data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-04,247,85.9,161.1,-0.28,-0.18,0.66,0.83,0.59,0.75,0.89,1.17,29.7,23,0,10,1
1985-05,261,99.4,161.6,1.32,1.43,0.39,0.59,0.92,1.14,0.93,1.21,30.5,23.3,0,10,3
1985-06,71,105.8,-34.8,1.17,1.38,0.61,0.8,1.18,1.49,1.07,1.38,30.5,22.2,0,3,10
1985-07,31,124.8,-93.8,0.96,1.07,1.52,1.64,1.08,1.34,1.09,1.41,30.7,21.8,0,0,13
1985-08,15,145.8,-130.8,0.69,0.99,1.3,1.46,0.59,0.83,1.01,1.32,32.6,21.7,0,0,18
1985-09,6,152.4,-146.4,-0.32,0.49,0.79,0.94,0.67,0.89,0.96,1.25,34.3,22.4,11,0,21
1985-10,67,145,-78,1.44,1.64,1.22,1.46,1.68,1.83,1.06,1.35,34.2,22.9,15,2,10
1985-11,68,128.6,-60.6,0.59,0.84,0.96,1.3,1.35,1.58,1.15,1.48,32.7,22.9,0,1,6
1985-12,215,103.9,111.1,1.39,1.58,1.47,1.66,1.52,1.67,1.53,1.85,31,22.5,0,6,1
1986-01,123,117.7,5.3,-1.27,-1.16,0.2,0.59,0.49,0.99,1.08,1.44,31.1,22.8,0,6,5
1986-02,262,95.1,166.9,0,0.04,0.01,0.24,0.29,0.79,0.56,0.98,30.4,22.2,0,9,1
1986-03,568,97.8,470.2,2.19,2.19,0.68,0.86,1.3,1.69,1.24,1.74,30.5,22.4,0,24,0
1986-04,497,92.3,404.7,1.37,1.49,1.66,1.99,1.47,1.9,1.85,2.21,30.7,22.7,0,20,0
1986-05,93,116.1,-23.1,-0.35,-0.38,1.5,1.57,1.1,1.35,1.33,1.72,31.5,22.5,0,4,4
1986-06,32,110.8,-78.8,-0.04,0.17,0.79,0.86,0.87,1.01,1.24,1.61,30.7,21.1,0,0,15
1986-07,14,124.9,-110.9,0.05,0.35,-0.4,-0.31,1.2,1.39,1.18,1.53,31.4,21,0,0,11
1986-08,7,142.3,-135.3,-0.06,0.71,-0.02,0.23,1.44,1.54,1.17,1.52,33.2,21.1,0,0,12
1986-09,9,152.6,-143.6,0.04,0.65,0.07,0.52,0.75,0.87,1.18,1.53,34.3,22,14,0,9
1986-10,97,136.9,-39.9,2.11,2.07,1.7,1.85,0.26,0.58,1.24,1.6,32.9,21.7,2,6,7
1986-11,48,134.4,-86.4,0.07,0.28,1.15,1.45,0.8,1.21,1.2,1.54,32.9,21.9,0,1,5
1986-12,132,129.7,2.3,0.44,0.6,0.9,1.19,0.81,1.17,1.01,1.25,33.2,21.8,3,5,6
1987-01,145,120.6,24.4,-0.92,-0.91,-0.52,-0.36,0.07,0.51,1.05,1.28,31.9,21.6,0,5,4
1987-02,181,115.2,65.8,-0.87,-0.95,-1.02,-1,-0.54,-0.25,0.89,1.1,31.9,22,0,9,4
1987-03,396,96.8,299.2,0.64,0.82,-0.72,-0.68,-0.16,0.05,0.37,0.57,30.6,21.7,0,16,1
1987-04,118,115.4,2.6,-1.67,-1.47,-1.02,-1.02,-1.11,-1,-0.91,-0.67,31.9,22.3,0,4,2
1987-05,45,122.9,-77.9,-1.24,-1.29,-0.97,-0.95,-1.24,-1.15,-1.01,-0.81,32.5,22.3,0,1,14
1987-06,48,111.7,-63.7,0.53,0.66,-1.52,-1.35,-1.39,-1.25,-0.96,-0.76,31.8,21.5,0,1,11
1987-07,4,137.9,-133.9,-0.99,-1.13,-0.98,-1.01,-1.17,-1.12,-0.98,-0.81,32.8,21.1,0,0,20
1987-08,16,148.8,-132.8,0.76,0.87,0.36,0.11,-0.91,-0.87,-0.95,-0.8,34.1,23,10,0,13
1987-09,38,161.7,-123.7,1.75,1.5,0.95,0.51,-1.3,-1.19,-0.86,-0.75,35.2,22.7,28,1,8
1987-10,7,158.7,-151.7,-1.2,-0.5,0.59,0.61,-0.69,-0.67,-1.15,-1,35.4,23.3,21,0,9
1987-11,17,163.4,-146.4,-1.16,-1.25,-0.5,-0.61,-0.23,-0.37,-1.27,-1.13,36,23.7,26,1,16
1987-12,73,156.7,-83.7,-0.52,-0.84,-1.16,-1.34,-0.73,-0.94,-1.54,-1.38,35.4,24,26,2,6
1988-01,198,113.8,84.2,-0.2,-0.14,-0.9,-1.07,-0.68,-0.78,-1.32,-1.22,32,22.9,0,7,2
1988-02,186,109.8,76.2,-0.8,-0.85,-1.03,-1.09,-1.2,-1.24,-1.38,-1.27,31.6,23.3,0,8,5
1988-03,326,105,221,-0.12,-0.07,-0.8,-0.73,-1.25,-1.2,-1.77,-1.48,31.4,23.2,0,13,1
1988-04,354,95.3,258.7,0.52,0.58,-0.17,-0.24,-0.55,-0.69,-0.77,-0.82,30.7,23.2,0,15,0
1988-05,134,114.2,19.8,0.17,0.21,0.23,0.32,-0.34,-0.43,-0.42,-0.53,31.8,22.7,0,5,6
1988-06,82,112.5,-30.5,1.43,1.47,0.57,0.62,-0.07,-0.08,-0.31,-0.43,31.1,21.8,0,4,6
1988-07,21,130.8,-109.8,0.48,0.41,0.59,0.6,0.05,0,-0.25,-0.35,31.3,20.9,0,0,13
1988-08,10,148.5,-138.5,0.27,0.48,1.23,1.14,0.42,0.51,-0.27,-0.37,32.8,20.5,2,0,18
1988-09,3,163.2,-160.2,-0.83,-0.67,0.22,0.04,0.55,0.56,-0.38,-0.48,34.8,21.8,19,0,17
1988-10,14,159.1,-145.1,-0.57,-0.15,-0.56,-0.25,0.36,0.33,-0.35,-0.46,35.3,23.4,25,0,11
1988-11,53,141.6,-88.6,0.21,0.23,-0.31,-0.14,0.51,0.51,-0.24,-0.29,34.3,23.6,14,1,12
1988-12,162,120,42,0.82,1.04,0.47,0.74,0.43,0.65,0.03,0.13,32,22.5,0,7,2
1989-01,154,125.1,28.9,-0.79,-0.86,-0.12,0,-0.27,-0.08,-0.11,-0.05,31.8,22.2,0,5,6
1989-02,195,102.8,92.2,-0.7,-0.7,-0.62,-0.57,-0.75,-0.58,-0.08,0.03,31.5,22,0,9,1
1989-03,321,99.9,221.1,-0.18,-0.07,-1.07,-0.98,-0.71,-0.53,-0.13,-0.07,30.5,21.9,0,11,2
1989-04,634,90.5,543.5,2.04,2.11,1.01,1.19,0.78,0.93,0.76,0.89,30.5,22.3,0,23,2
1989-05,229,100.1,128.9,1.07,1.23,1.59,1.68,0.93,1.11,0.97,1.16,31.1,21.7,0,7,3
1989-06,54,108.4,-54.4,0.71,0.92,1.84,1.93,0.91,1.06,0.91,1.1,31.6,21.4,0,1,5
1989-07,26,124.4,-98.4,0.73,0.9,1.15,1.31,1.18,1.4,0.91,1.1,31.6,20.5,0,1,22
1989-08,30,140.8,-110.8,1.57,1.89,1.18,1.39,1.71,1.81,0.96,1.17,32.8,21.4,0,0,9
1989-09,24,158.8,-134.8,1.1,1.1,1.45,1.43,1.98,2.04,1.02,1.24,34.6,21.4,17,0,14
1989-10,58,155.2,-97.2,1.21,1.33,1.68,1.6,1.49,1.61,1.12,1.35,34,22.2,11,2,8
1989-11,110,128,-18,1.41,1.55,1.63,1.63,1.77,1.77,1.28,1.54,32.7,22,1,3,6
1989-12,286,106.8,179.2,2.03,1.96,2.16,1.98,2.34,2.04,1.63,1.82,31.3,21.9,0,8,5
1990-01,209,118.5,90.5,-0.06,-0.07,1.66,1.83,1.9,1.92,1.74,1.96,31.5,21.5,0,6,2
1990-02,305,94.2,210.8,0.38,0.46,1.21,1.49,1.65,1.84,2.13,2.26,31.2,21.8,0,10,2
1990-03,183,116.5,66.5,-2.11,-1.79,-0.89,-0.82,0.6,0.89,1.85,2.26,31.9,22.5,0,7,3
1990-04,242,109,133,-0.33,-0.42,-0.84,-0.86,0.14,0.23,0.68,0.95,31.8,22.6,0,8,2
1990-05,83,118.1,-35.1,-0.51,-0.56,-1.26,-1.21,-0.22,-0.22,0.23,0.4,32,22.5,0,2,7
1990-06,27,116,-89,-0.26,-0.21,-0.53,-0.59,-0.92,-0.9,0.15,0.3,32,21.6,0,1,8
1990-07,65,112.4,-47.4,2.07,2.12,0,0.12,-0.7,-0.68,0.26,0.45,31.6,21.6,0,3,6
1990-08,5,144.4,-139.4,-0.34,0.42,0.95,1.19,-1.03,-0.89,0.19,0.35,33.5,22,3,0,12
1990-09,48,148.7,-100.7,2.12,2.04,2.16,2.16,-0.07,0.01,0.26,0.44,34.3,22.8,13,1,9
1990-10,12,160,-148,-0.72,-0.3,0.69,0.98,0.15,0.36,0.13,0.27,35.2,24.3,26,0,14
1990-11,56,143.8,-87.8,0.29,0.24,0.58,0.71,0.87,1.06,-0.03,0.08,34.9,24,21,0,6
1990-12,67,140.1,-73.1,-0.64,-0.62,-0.59,-0.39,0.34,0.68,-0.76,-0.6,34.4,23.8,20,3,6
1991-01,191,107.7,83.3,-0.28,-0.16,-0.63,-0.51,-0.42,-0.11,-0.81,-0.63,32.9,22.8,6,4,4
1991-02,154,114.6,39.4,-1.21,-1.2,-1.4,-1.24,-1.14,-0.91,-1.43,-1.13,33.7,23,9,4,6
1991-03,296,98.8,197.2,-0.48,-0.35,-1.28,-1.11,-1.44,-1.15,-1.07,-0.85,32.2,22.5,1,11,2
1991-04,217,108.8,108.2,-0.55,-0.62,-1.17,-1.1,-1.29,-1.12,-1.1,-0.87,33,22.4,1,7,1
1991-05,141,105.6,35.4,0.25,0.4,-0.49,-0.4,-1.06,-0.96,-0.82,-0.65,32.9,22.5,0,8,5
1991-06,9,115.5,-106.5,-1.45,-0.92,-0.44,-0.44,-1.08,-0.96,-0.89,-0.7,33.6,22.8,2,0,13
1991-07,13,123.5,-110.5,-0.02,0.38,-0.12,0.02,-1.01,-0.91,-1.06,-0.85,33.3,20.9,1,0,17
1991-08,0,152.9,-152.9,,-0.77,-1.13,-0.72,-0.67,-0.54,-1.08,-0.88,34.5,21.2,16,0,31
1991-09,0,149.1,-149.1,,0.3,-0.81,-0.07,-0.56,-0.46,-1.26,-1,35.8,22.6,29,0,30
1991-10,4,156.9,-152.9,-1.63,-0.57,-2.42,-0.57,-0.58,-0.27,-1.26,-0.99,35.7,22.7,30,0,19
1991-11,41,156.1,-115.1,-0.14,-0.44,-0.97,-0.53,-1.47,-0.77,-1.32,-1.05,36.1,22.9,29,2,7
1991-12,14,149.7,-135.7,-2.48,-2.02,-1.93,-1.65,-2.1,-1.45,-1.58,-1.23,35.9,23,27,0,16
1992-01,234,129.8,104.2,0.22,0.1,-0.89,-1.08,-1.22,-1.15,-1.39,-1.17,35,22.5,21,5,10
1992-02,184,106.5,77.5,-0.83,-0.84,-1.23,-1.26,-1.53,-1.38,-1.36,-1.14,32.8,21.3,5,8,5
1992-03,385,116,269,0.52,0.49,-0.2,-0.29,-0.92,-1,-1.09,-1.01,33,21.3,1,13,2
1992-04,122,121.8,0.2,-1.61,-1.48,-1.04,-1.09,-1.29,-1.3,-1.38,-1.25,33.8,21.6,11,4,5
1992-05,11,132.3,-121.3,-2.56,-2.16,-1.2,-1.29,-1.51,-1.43,-1.79,-1.53,34,21.8,7,0,13
1992-06,8,128.5,-120.5,-1.55,-1.51,-2.2,-1.84,-1.34,-1.36,-1.81,-1.56,33.7,21.2,1,0,22
1992-07,3,142.2,-139.2,-1.19,-1.54,-2.85,-2.16,-1.53,-1.45,-1.82,-1.6,34.2,20.6,9,0,18
1992-08,1,161.8,-160.8,-1.38,-1.55,-1.76,-1.65,-1.44,-1.52,-1.82,-1.6,35.5,20.9,27,0,25
1992-09,6,166.2,-160.2,-0.32,-0.66,-1.04,-1.49,-2.37,-1.92,-1.81,-1.6,36.3,21.1,29,0,11
1992-10,8,171.3,-163.3,-1.08,-1.25,-1.23,-1.5,-2.94,-2.06,-1.76,-1.58,36.5,21,30,0,18
1992-11,56,143.7,-87.7,0.29,0.25,-0.31,-0.43,-1.12,-1.27,-1.7,-1.54,35.2,21.1,23,1,7
1992-12,95,146.7,-51.7,-0.11,-0.22,-0.28,-0.32,-0.55,-0.84,-1.45,-1.45,35.2,21.4,24,3,5
1993-01,122,130.9,-8.9,-1.29,-1.34,-1.06,-1.09,-1.27,-1.38,-1.87,-1.67,33.8,21.5,12,3,2
1993-02,181,105.5,75.5,-0.87,-0.86,-1.52,-1.42,-1.61,-1.51,-2,-1.8,32.9,22.6,6,7,3
1993-03,251,115.9,135.1,-1.07,-1.08,-1.94,-1.77,-1.85,-1.58,-2.76,-1.98,32.5,22.2,0,12,5
1993-04,164,116.2,47.8,-1.09,-1.11,-1.58,-1.39,-1.81,-1.52,-2.41,-1.94,33.4,22.7,6,5,2
1993-05,99,122.4,-23.4,-0.27,-0.38,-1.22,-1.24,-1.66,-1.47,-1.88,-1.66,33.5,22.6,7,5,5
1993-06,29,124,-95,-0.17,-0.45,-0.91,-1.01,-1.77,-1.55,-1.81,-1.61,33.8,21.6,6,2,10
1993-07,8,135.8,-127.8,-0.46,-0.68,-0.44,-0.68,-1.44,-1.34,-1.76,-1.57,34.4,21.4,13,0,13
1993-08,14,151.8,-137.8,0.61,0.53,-0.07,-0.53,-1.24,-1.25,-1.72,-1.51,35.4,22.6,27,1,27
1993-09,15,164.3,-149.3,0.55,0.29,0.33,-0.14,-0.88,-0.99,-1.69,-1.47,36.3,22.6,29,0,24
1993-10,50,171.6,-121.6,0.98,0.76,1.03,0.6,-0.08,-0.42,-1.5,-1.36,36.3,23.3,30,2,7
1993-11,77,140.5,-63.5,0.79,0.78,0.98,0.74,0.63,0.27,-1.42,-1.31,35.4,23.7,25,3,3
1993-12,132,139.1,-7.1,0.44,0.47,0.75,0.74,0.72,0.6,-1.34,-1.27,34.4,23.3,14,3,4
1994-01,254,110.2,143.8,0.44,0.55,0.66,0.73,0.82,0.78,-0.84,-0.88,31.5,22.4,0,9,2
1994-02,327,99,227.9,0.57,0.61,0.71,0.78,0.94,0.96,-0.38,-0.47,31.3,22.2,0,12,2
1994-03,368,107.1,260.9,0.35,0.4,0.65,0.81,0.87,0.93,-0.01,-0.18,31.2,22.2,0,14,1
1994-04,422,105.8,316.2,0.94,0.98,0.89,0.95,0.98,1.08,0.79,0.73,31.4,22.4,0,19,2
1994-05,137,101,36,0.21,0.41,0.68,0.78,0.78,0.86,0.85,0.86,31.3,22.3,0,3,2
1994-06,82,102.8,-20.8,1.43,1.65,0.86,0.98,0.91,1.08,1.01,1.09,31.2,21.8,0,2,4
1994-07,28,122.2,-94.2,0.83,1.06,0.67,0.93,0.9,1.04,1.04,1.16,31.4,20.4,0,1,9
1994-08,13,142.5,-129.5,0.53,1.06,1.39,1.69,0.89,1.05,1.04,1.17,33,20.6,0,0,6
1994-09,2,158,-156,-1.09,-0.26,0.52,0.76,0.88,1.03,1.01,1.15,34.5,21.8,15,0,24
1994-10,22,158.9,-136.9,-0.09,0.23,-0.15,0.3,0.53,0.8,0.93,1.08,34.6,22.4,19,0,8
1994-11,40,144.9,-104.9,-0.17,-0.18,-0.45,-0.21,0.56,0.8,0.84,0.97,34.6,22.9,17,1,6
1994-12,133,141.1,-8.1,0.46,0.46,0.13,0.24,0.19,0.43,0.86,1,34.1,22.6,16,5,9
1995-01,187,119.1,67.9,-0.34,-0.35,-0.2,-0.24,-0.26,-0.12,0.66,0.77,32.2,22.2,1,5,3
1995-02,441,97.3,343.7,1.41,1.49,0.99,1.03,0.77,0.83,1.04,1.17,31.6,22.2,0,18,0
1995-03,185,120.8,64.2,-2.08,-1.81,-0.14,-0.13,-0.11,-0.15,0.5,0.57,32,22.5,0,7,2
1995-04,483,96.3,386.7,1.29,1.39,0.86,0.9,0.61,0.58,0.67,0.8,31.4,22.6,0,15,1
1995-05,321,100.4,220.6,1.74,1.74,0.91,1,1.08,1.17,1.13,1.3,31.7,22.8,0,12,2
1995-06,25,116.9,-91.9,-0.36,-0.32,1.55,1.63,1.07,1.16,0.99,1.1,31.8,21.6,0,1,10
1995-07,12,132.5,-120.5,-0.1,-0.19,1.49,1.5,1.21,1.3,0.93,1,32.3,20.5,0,0,8
1995-08,0,151.5,-151.5,,-0.64,-0.51,-0.6,0.8,0.84,0.9,0.93,34.4,20.3,12,0,31
1995-09,0,162.3,-162.3,,-0.89,-0.88,-0.71,1.47,1.49,0.9,0.9,36.3,22.2,30,0,30
1995-10,23,169.3,-146.3,-0.04,-0.21,-0.75,-0.73,1.23,1.13,0.89,0.85,36.5,23.1,30,0,10
1995-11,98,135.3,-37.3,1.2,1.26,0.66,0.58,0.18,0.11,1.05,1.05,33.8,23.3,14,1,7
1995-12,50,141.1,-91.1,-1.05,-0.99,-0.13,-0.01,-0.39,-0.27,0.85,0.86,34.1,23.5,11,1,6
1996-01,228,119.8,108.2,0.16,0.15,-0.05,-0.02,-0.25,-0.22,0.95,0.95,32,22.5,0,9,2
1996-02,255,110.7,144.3,-0.07,-0.18,-0.46,-0.58,-0.26,-0.29,0.46,0.45,32,22.9,0,9,4
1996-03,426,106.8,319.2,0.94,1.02,0.43,0.46,0.25,0.21,1.21,1.25,31.6,22.9,0,13,1
1996-04,397,99.2,297.9,0.79,0.86,0.73,0.74,0.56,0.54,0.91,0.93,31.2,23.2,0,15,2
1996-05,126,112,14,0.08,0.14,0.76,0.85,0.33,0.26,0.31,0.25,32,23.1,0,5,5
1996-06,0,124.5,-124.5,,-1.69,0.36,0.34,0.43,0.37,0.24,0.15,32.3,21.7,0,0,30
1996-07,4,129.9,-125.9,-0.99,-0.54,-0.51,-0.57,0.4,0.33,0.22,0.13,32.9,21.1,1,0,12
1996-08,4,151.7,-147.7,-0.51,-0.29,-2.13,-1.26,0.54,0.56,0.23,0.14,34.7,22.2,22,0,12
1996-09,4,162.2,-158.2,-0.63,-0.47,-0.88,-0.64,0.24,0.17,0.24,0.14,36.3,22.3,30,0,28
1996-10,49,157.2,-108.2,0.95,1.11,0.48,0.48,-0.36,-0.39,0.32,0.24,35.2,22.9,25,1,7
1996-11,57,136.4,-79.4,0.32,0.44,0.48,0.58,-0.43,-0.27,0.2,0.12,34.7,23.7,20,2,4
1996-12,48,138.2,-90.2,-1.1,-0.97,-0.34,-0.04,-0.59,-0.28,0.2,0.19,34.5,23.6,15,0,7
1997-01,331,105.3,225.7,1.17,1.29,0.45,0.6,0.48,0.64,0.49,0.51,31.7,23.3,1,14,2
1997-02,124,119.4,4.6,-1.65,-1.52,-0.68,-0.72,-0.53,-0.43,0.12,0.15,32.4,22.7,0,4,2
1997-03,329,102.3,226.7,-0.09,0,-0.32,-0.25,-0.49,-0.39,-0.23,-0.25,31.5,23,0,11,2
1997-04,258,108.2,149.8,-0.19,-0.28,-0.94,-0.97,-0.58,-0.6,-0.69,-0.64,31.9,22.8,0,13,3
1997-05,133,121.1,11.9,0.16,0.11,-0.18,-0.18,-0.5,-0.57,-0.61,-0.64,31.8,22.3,0,4,7
1997-06,0,123.8,-123.8,,-1.66,-0.3,-0.44,-0.44,-0.54,-0.62,-0.63,33.2,21.2,0,0,30
1997-07,0,138.8,-138.8,,-1.51,-0.48,-0.73,-0.95,-1.01,-0.62,-0.65,33.8,20.8,4,0,31
1997-08,1,155.3,-154.3,-1.38,-0.91,-3.63,-1.59,-0.46,-0.54,-0.63,-0.67,35.2,21.5,23,0,25
1997-09,7,159.7,-152.7,-0.19,0.03,-1.23,-1.06,-0.45,-0.62,-0.62,-0.66,36.5,22.4,28,0,18
1997-10,74,166.4,-92.4,1.61,1.42,1.09,0.78,-0.08,-0.38,-0.53,-0.61,36.1,23.5,28,2,12
1997-11,72,147.7,-75.7,0.68,0.52,1.13,0.91,0.12,-0.2,-0.48,-0.59,35.2,23.6,20,2,7
