data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-10,0,192.9,-192.9,,-0.33,-0.09,-0.58,-1.83,-1.46,-1.36,-1.3,32.3,19.5,0,0,31,492,734
1983-11,1,200,-199,-1.06,-1.19,-2.03,-1.18,-1.39,-1.39,-1.3,-1.28,33.2,20,1,0,27,498,741
1983-12,2,199.8,-197.8,-1.36,-1.17,-2.19,-1.3,-1.57,-1.44,-1.29,-1.29,33.2,20.7,1,0,28,524,726
1984-01,9,189,-180,-1.51,-1.54,-2.51,-1.72,-1.98,-1.51,-1.39,-1.34,32.7,20.4,0,0,17,514,722
1984-02,10,184.8,-174.8,-2.49,-1.84,-3.26,-2.24,-3.43,-2.14,-2.14,-1.72,33.4,20.7,3,0,21,496,693
1984-03,245,144.8,100.2,0.92,0.89,-0.63,-0.97,-1.03,-1.3,-1.74,-1.56,31,20.5,0,9,2,490,665
1984-04,285,106,179,1.66,1.79,0.87,0.71,0.08,-0.37,-0.47,-0.99,28.3,20.3,0,11,1,429,536
1984-05,154,99.1,54.9,1.3,1.4,1.64,1.65,0.53,0.23,0.22,-0.36,27.2,18.6,0,6,6,400,515
1984-06,13,106.4,-93.4,-1.04,-0.72,1.56,1.59,0.58,0.38,0.22,-0.29,27.5,17.5,0,0,10,374,534
1984-07,40,106.8,-66.8,0.82,0.87,1.03,1.01,1,0.88,0.34,-0.07,27.1,17.1,0,1,11,376,521
1984-08,40,132.5,-92.5,1.51,1.48,0.62,0.52,1.61,1.55,0.42,0.04,28.8,17.7,0,1,20,412,599
1984-09,11,153.2,-142.2,0.79,1.15,1.6,1.46,1.68,1.7,0.46,0.16,30.5,18.1,0,0,26,429,676
1984-10,6,189.1,-183.1,-0.08,0.2,1.1,1.04,1.19,1.18,0.48,0.18,32,19.2,0,0,20,484,757
1984-11,32,191,-159,0.66,0.45,0.54,0.45,0.65,0.56,0.59,0.34,32.8,19.8,0,2,15,489,732
1984-12,4,205.9,-201.9,-1.04,-1.32,-0.24,-0.59,0.54,0.35,0.61,0.37,33.9,20.4,7,0,24,530,782
1985-01,170,156.2,13.8,1.03,1.11,0.75,0.43,0.91,0.71,1.14,0.93,31.3,21,0,4,4,500,666
1985-02,300,119.6,180.4,2.01,2.18,1.68,1.54,1.6,1.44,1.9,1.88,28.8,19.9,0,11,5,401,596
1985-03,239,123.9,115.1,0.87,1.01,1.86,1.9,1.64,1.59,2.17,2.49,28.8,20.3,0,11,5,452,613
1985-04,294,98,196,1.73,1.9,2.15,2.18,2.14,2.13,2.23,2.4,27.7,20.3,0,12,5,420,517
1985-05,74,105,-31,0.25,0.34,1.33,1.46,1.9,1.97,1.88,1.94,27.2,19.4,0,1,7,411,567
1985-06,69,86.8,-17.8,1.19,1.44,1.48,1.62,2.07,2.09,2.06,2.11,26.2,18.5,0,1,8,370,465
1985-07,23,95,-72,-0.15,0.64,0.56,0.86,1.87,1.96,1.97,2.05,25.6,17.6,0,1,8,360,477
1985-08,12,125.6,-113.6,0.26,0.83,0.85,1.35,1.36,1.54,1.87,2.01,27.6,17.8,0,0,16,394,607
1985-09,3,155.2,-152.2,-0.61,0.66,-0.02,0.81,1.34,1.57,1.84,1.99,30.3,18.3,0,0,18,428,695
1985-10,0,189.7,-189.7,,-0.14,-0.19,0.39,0.37,0.75,1.86,2.02,32.3,18.9,1,0,31,484,780
1985-11,3,169.9,-166.9,-0.65,0.2,-1.13,0.02,0.14,0.8,1.72,1.85,32.1,19.7,0,0,22,478,713
1985-12,101,134.7,-33.7,1.53,1.77,0.83,1.22,0.66,1.25,1.98,2.13,30.1,20.2,0,2,4,470,568
1986-01,96,162.7,-66.7,0.34,0.39,0.7,1.03,0.56,0.96,1.76,2.13,31.5,19.6,0,3,6,482,670
1986-02,192,124.6,67.4,1.11,1.25,1.2,1.43,0.93,1.23,1.38,1.74,30,19.5,0,9,9,412,583
1986-03,255,114.7,140.3,1,1.22,1.1,1.27,1.19,1.53,1.63,2.31,28.3,19.6,0,11,3,432,582
1986-04,144,101.8,42.2,0.4,0.58,1.12,1.37,1.2,1.6,1.13,1.68,27.9,19.7,0,5,7,414,524
1986-05,64,105.1,-41.1,0.07,0.19,0.67,0.92,1.11,1.47,1.03,1.53,27.5,18.9,0,1,12,408,548
1986-06,41,96.5,-55.5,0.36,0.48,0.27,0.46,0.88,1.1,0.94,1.41,26.4,17.8,0,3,11,363,483
1986-07,59,97.1,-38.1,1.62,1.97,0.54,0.72,1.03,1.27,1.05,1.48,25.9,17.3,0,3,10,360,480
1986-08,20,124.7,-104.7,0.73,1.13,1.16,1.43,0.83,1.11,1.07,1.5,27.5,17,0,0,13,380,576
1986-09,7,138.9,-131.9,0.24,1.56,1.48,1.9,0.53,0.92,1.08,1.56,28.1,17.9,0,0,10,390,608
1986-10,0,170.3,-170.3,,0.7,0.31,1.2,0.48,1.04,1.09,1.65,31,18.7,0,0,31,461,711
1986-11,78,164.2,-86.2,1.47,1.7,1.19,1.7,1.46,1.88,1.31,1.76,31.2,19.2,0,3,12,456,660
1986-12,13,157.5,-144.5,-0.36,0.36,0.65,1.13,1.08,1.56,1.03,1.43,31.6,19.8,0,1,26,486,665
1987-01,48,176.5,-128.5,-0.33,-0.5,0.12,0.33,0.14,0.7,0.85,1.29,32.3,19.9,0,2,10,498,724
1987-02,90,154.3,-64.3,-0.13,-0.4,-0.67,-0.54,-0.14,0.29,0.48,0.86,31.9,20,0,2,6,448,633
1987-03,201,123.4,77.6,0.54,0.68,-0.07,-0.1,0.09,0.35,0.3,0.72,30.2,20.3,0,7,2,472,568
1987-04,105,114.3,-9.3,-0.1,-0.04,0.07,0.16,-0.01,0.18,0.13,0.56,28.7,19.9,0,4,6,429,568
1987-05,4,125.1,-121.1,-2.25,-1.21,-0.19,-0.07,-0.65,-0.49,-0.13,0.28,30.4,19.3,0,0,14,460,564
1987-06,43,97,-54,0.43,0.53,-0.62,-0.48,-0.45,-0.36,-0.12,0.3,27.8,19.1,0,1,8,403,430
1987-07,45,106,-61,1.05,1.1,-0.52,-0.36,-0.14,-0.03,-0.18,0.22,27.1,18.2,0,2,8,392,471
1987-08,0,138.6,-138.6,,-0.22,0.5,0.5,-0.09,0.1,-0.27,0.08,29.3,18.1,0,0,31,426,603
1987-09,1,169.1,-168.1,-1.46,-0.29,0.29,0.23,-0.51,-0.33,-0.3,-0.06,30.9,18.6,0,0,25,443,680
1987-10,0,192.1,-192.1,,-0.27,-1.72,-0.46,-0.84,-0.54,-0.32,-0.15,32.7,19.3,2,0,31,496,755
1987-11,0,197.5,-197.5,,-1.11,-2.03,-0.9,-0.24,-0.2,-0.66,-0.46,33.6,20.3,4,0,30,508,747
1987-12,0,203.2,-203.2,,-1.37,,-1.35,-1.08,-0.77,-0.69,-0.59,33.6,20.6,3,0,31,530,740
1988-01,20,179.5,-159.5,-1.01,-1.09,-2.09,-1.57,-2.27,-1.36,-0.85,-0.74,33.1,20.8,3,0,9,526,718
1988-02,79,160.2,-81.2,-0.31,-0.63,-1.34,-1.4,-1.57,-1.43,-0.82,-0.75,32.7,20.8,1,4,6,485,655
1988-03,145,129,16,-0.03,0.06,-0.79,-0.79,-1.22,-1.18,-1.32,-1.03,30.3,20.8,0,5,5,482,600
1988-04,241,108.7,132.3,1.32,1.44,0.47,0.52,-0.29,-0.46,-0.58,-0.62,28.9,20.5,0,8,3,441,531
1988-05,46,105.5,-59.5,-0.3,-0.12,0.52,0.67,-0.27,-0.35,-0.34,-0.38,27.9,18.7,0,1,8,412,547
1988-06,39,96.2,-57.2,0.29,0.43,0.82,0.91,-0.06,0.01,-0.36,-0.38,27.4,18.1,0,2,14,382,465
1988-07,37,100,-63,0.67,1.02,-0.03,0.25,0.33,0.46,-0.39,-0.37,26,17.5,0,1,8,364,483
1988-08,0,124,-124,,0.43,0.22,0.66,0.48,0.74,-0.39,-0.34,26.5,16.6,0,0,31,358,602
1988-09,1,149.2,-148.2,-1.46,0.87,-0.02,0.86,0.72,0.96,-0.39,-0.29,28.9,17.3,0,0,23,392,651
1988-10,3,177.7,-174.7,-0.37,0.55,-1.05,0.55,-0.32,0.34,-0.4,-0.25,31.8,19.2,0,0,15,480,717
1988-11,3,164.1,-161.1,-0.65,0.39,-1.04,0.46,-0.36,0.65,-0.36,-0.08,32.2,19.8,0,0,19,480,669
1988-12,70,150.1,-80.1,1.08,1.35,0.43,1,0.27,1.09,-0.02,0.37,31.2,19.7,0,2,8,479,643
1989-01,61,157,-96,-0.11,0.01,0.06,0.52,-0.14,0.59,0.12,0.5,31.1,19.5,0,1,5,473,668
1989-02,15,157.6,-142.6,-2.14,-1.45,-0.73,-0.39,-0.91,-0.18,-0.11,0.31,32.5,19.6,0,0,6,450,647
1989-03,145,153.3,-8.3,-0.03,-0.21,-1,-0.92,-0.8,-0.42,-0.16,0.19,32.3,20.2,2,4,7,504,651
1989-04,257,100.4,156.6,1.45,1.63,0.2,0.17,0.08,0.3,-0.09,0.33,28.6,20.2,0,10,2,432,513
1989-05,155,95.1,59.9,1.31,1.45,1.12,1.2,0.52,0.67,0.38,0.77,27.5,19.2,0,6,4,414,510
1989-06,40,90.5,-50.5,0.32,0.63,1.56,1.71,0.4,0.51,0.38,0.79,27,17.6,0,2,4,370,468
1989-07,52,93,-41,1.35,1.87,1.43,1.65,0.66,0.79,0.44,0.86,25.7,17.5,0,1,6,360,464
1989-08,21,127.3,-106.3,0.78,1.08,1.03,1.44,1.19,1.33,0.51,0.9,27.5,17.1,0,0,14,381,595
1989-09,13,151,-138,1.02,1.33,1.48,1.73,1.65,1.87,0.55,0.92,30.4,18,0,1,19,426,676
1989-10,46,173.9,-127.9,1.22,1.62,1.53,1.66,1.7,2.05,0.72,1.08,31.6,18.7,0,1,20,470,738
1989-11,5,161.9,-156.9,-0.43,0.51,0.84,1.33,1.12,1.62,0.71,1.06,32.2,19.7,2,0,18,478,679
1989-12,126,117.1,8.9,1.83,2.05,1.64,1.95,1.93,2.11,0.92,1.29,29.6,20,0,5,3,459,482
1990-01,16,160.2,-144.2,-1.16,-0.78,0.2,0.86,0.65,1.27,0.74,1.17,31.1,19,0,1,25,466,698
1990-02,99,135.9,-37,0.01,-0.01,0.18,0.68,0.37,0.99,0.99,1.43,31.1,20.6,0,3,8,443,591
1990-03,19,165.7,-146.7,-2.56,-1.7,-1.93,-1.4,-0.69,-0.11,0.65,1.2,32.5,19.7,0,0,11,500,709
1990-04,183,124.2,58.8,0.81,0.76,-0.58,-0.6,-0.51,-0.11,0.34,0.85,30.4,20.2,0,7,5,459,566
1990-05,55,118.7,-63.7,-0.1,-0.19,-0.56,-0.63,-0.45,-0.22,-0.09,0.4,29.1,19.1,0,3,9,437,586
1990-06,25,108.9,-83.9,-0.3,-0.41,0.37,0.22,-0.98,-0.84,-0.16,0.29,28,18.3,0,0,10,394,510
1990-07,51,109.7,-58.7,1.31,1.2,0.11,-0.04,-0.44,-0.44,-0.15,0.23,27.3,18.2,0,2,9,396,496
1990-08,9,141.6,-132.6,0.03,0.06,0.43,0.14,-0.43,-0.46,-0.21,0.12,29.1,17.9,0,0,9,418,597
1990-09,22,163.4,-141.4,1.84,1.18,1.38,0.91,0.6,0.41,-0.17,0.09,30.4,18.5,0,1,23,434,647
1990-10,3,181.2,-178.2,-0.37,0.41,0.53,0.45,0.19,0.07,-0.39,-0.1,31.8,19.2,0,0,28,480,717
1990-11,17,179.2,-162.2,0.22,0.35,0.38,0.49,0.42,0.36,-0.31,-0.07,32.6,20,0,1,15,489,691
1990-12,6,192.5,-186.5,-0.83,-0.78,-0.69,-0.33,0.18,0.22,-0.85,-0.64,33.3,20,4,0,21,516,745
1991-01,79,162.8,-83.8,0.14,0.18,-0.32,-0.34,-0.16,-0.11,-0.56,-0.53,32.5,20.4,0,3,6,511,660
1991-02,142,140,2,0.58,0.51,0.06,0.01,0.12,0.15,-0.31,-0.37,32.1,20.5,0,3,3,458,612
1991-03,157,135.7,21.4,0.1,0.11,0.18,0.23,-0.07,-0.02,0.23,0.09,30.4,20.5,0,6,2,478,611
1991-04,66,134.6,-68.6,-0.74,-0.81,-0.13,-0.13,-0.39,-0.39,-0.31,-0.32,30.6,19.8,0,3,6,455,622
1991-05,119,98.6,20.4,0.9,1.03,0.01,0.07,-0.08,-0.1,0,0.01,27.2,19.5,0,4,7,413,481
1991-06,12,89.6,-77.6,-1.12,-0.21,-0.17,-0.05,-0.03,0.1,-0.06,0.05,26.9,18.5,0,0,14,380,476
1991-07,8,106,-98,-1.59,-0.44,0.22,0.51,-0.06,0.11,-0.24,-0.08,26,17.2,0,0,14,360,462
1991-08,21,110.7,-89.7,0.78,1.55,-0.85,0.3,-0.18,0.16,-0.19,0.05,26.1,16.6,0,0,13,351,497
1991-09,0,136.3,-136.3,,1.39,-0.43,1.07,-0.27,0.26,-0.29,0.05,28.4,17.3,0,0,30,386,585
1991-10,0,173.4,-173.4,,0.6,0.09,1.31,0.13,0.93,-0.32,0.05,31,17.7,0,0,31,446,698
1991-11,4,165.4,-161.4,-0.53,0.38,-1.36,0.66,-1.33,0.57,-0.36,0.09,32.1,19.6,1,0,18,476,636
1991-12,1,178.4,-177.4,-1.65,-0.49,-1.9,-0.12,-1.46,0.43,-0.35,0.17,32.8,19.9,1,0,20,507,717
1992-01,172,157.3,14.7,1.04,1.12,0.49,0.62,0.42,0.95,0.03,0.41,32.2,20.3,2,8,15,502,596
1992-02,157,112.3,44.7,0.75,1.01,0.83,1,0.56,1.02,0.11,0.55,28,19.5,0,7,2,399,527
1992-03,83,121.8,-38.9,-0.87,-0.55,0.39,0.69,0.01,0.47,-0.24,0.35,27.7,19.5,0,3,7,422,594
1992-04,69,122.6,-53.6,-0.68,-0.61,-0.52,-0.14,-0.28,0.11,-0.24,0.45,29.1,19.5,0,3,13,430,596
1992-05,0,128.4,-128.4,,-1.34,-1.49,-1.02,-0.53,-0.28,-0.8,-0.07,29.6,18.8,0,0,31,442,576
1992-06,2,98.3,-96.3,-2.59,-0.82,-1.76,-1.14,-0.49,-0.19,-0.86,-0.12,27.2,18,0,0,21,378,455
1992-07,10,101,-91,-1.32,-0.16,-3.12,-1.17,-1.11,-0.58,-0.82,-0.09,26.1,17,0,0,15,359,484
1992-08,2,132.3,-130.3,-0.91,0.16,-2.3,-0.54,-1.83,-0.97,-0.92,-0.24,27.2,16.8,0,0,29,372,586
1992-09,18,136.7,-118.7,1.51,1.99,-0.38,0.77,-1.63,-0.7,-0.83,-0.2,29.7,17.8,0,1,13,413,591
1992-10,0,180.8,-180.8,,0.31,0.04,0.85,-2.35,-0.62,-0.86,-0.24,31.8,17.7,0,0,31,458,763
1992-11,3,173.2,-170.2,-0.65,0.09,-0.26,0.69,-1.68,0.05,-0.83,-0.22,32.4,19.1,1,0,25,474,694
1992-12,6,174.1,-168.1,-0.83,-0.22,-1.52,-0.22,-1.29,0.22,-0.76,-0.14,32.7,19.4,0,0,16,497,693
1993-01,47,161.3,-114.3,-0.35,-0.26,-1.06,-0.53,-0.94,-0.09,-1.47,-0.61,31.6,19.5,0,2,12,482,591
1993-02,7,150.6,-143.6,-2.77,-1.46,-2.04,-1.26,-1.88,-0.77,-2.35,-1.08,32.6,19.8,0,0,15,454,569
1993-03,14,172.2,-158.2,-2.85,-1.82,-3.02,-1.89,-3.31,-1.69,-3.49,-1.45,32,20.1,0,0,14,498,733
1993-04,31,138.8,-107.8,-1.61,-1.3,-3.68,-2.14,-3.68,-1.9,-4.08,-1.62,31.6,19.9,0,0,10,472,615
1993-05,51,120.8,-69.8,-0.19,-0.29,-2.19,-1.63,-3.05,-1.79,-3.21,-1.48,29.2,19.3,0,2,14,442,552
1993-06,11,108.3,-97.3,-1.21,-0.85,-1.39,-1.11,-2.89,-1.83,-3.15,-1.49,27.5,17.9,0,0,13,380,499
1993-07,12,111.9,-99.9,-1.09,-0.52,-0.87,-0.69,-2.9,-1.78,-3.05,-1.5,26.9,17.3,0,0,13,376,531
1993-08,5,130.2,-125.2,-0.38,0.38,-1.41,-0.61,-2.32,-1.48,-3,-1.48,28.1,17.4,0,0,28,394,605
1993-09,5,160.5,-155.5,-0.13,0.48,-0.81,-0.02,-1.43,-0.89,-3.14,-1.54,30.9,18.8,0,0,26,444,690
1993-10,39,171.8,-132.8,1.08,1.55,0.92,1.1,-0.36,-0.11,-2.83,-1.45,30.8,19.7,0,1,22,472,714
1993-11,21,178.7,-157.7,0.36,0.48,0.86,1.03,-0.16,0.24,-2.57,-1.4,32.6,20.8,0,0,8,501,701
1993-12,6,196.4,-190.4,-0.83,-0.91,0.26,0.29,-0.16,0.2,-2.49,-1.43,33.4,20.7,5,0,25,528,714
1994-01,144,163.3,-19.3,0.81,0.86,0.44,0.26,0.6,0.61,-1.79,-1.18,31.6,21.1,1,5,8,508,702
1994-02,154,132.2,21.8,0.72,0.75,0.66,0.58,0.78,0.8,-0.85,-0.7,30.7,20.6,0,7,4,438,584
1994-03,253,128.1,124.9,0.98,1.1,1.14,1.21,1.06,1.12,0.16,0.09,29.2,20.8,0,10,2,466,620
1994-04,107,123.5,-16.5,-0.07,-0.13,0.74,0.84,0.73,0.73,0.48,0.48,29.3,20,0,4,3,440,607
1994-05,124,103.8,20.2,0.96,1.03,0.78,0.86,0.87,0.87,0.74,0.81,28.2,19.7,0,3,5,433,507
1994-06,123,85,38,2.32,2.39,1,1.07,1.29,1.36,1.15,1.25,27.3,19.3,0,5,4,398,428
1994-07,28,105.7,-77.7,0.18,0.4,1.68,1.74,1.15,1.26,1.18,1.29,27.3,18.1,0,1,7,394,506
1994-08,7,130.7,-123.7,-0.15,0.44,1.8,1.97,1.08,1.19,1.18,1.29,28.9,17,0,0,17,402,609
1994-09,9,157.6,-148.6,0.53,0.84,0.22,0.58,0.92,1.02,1.19,1.3,30.4,18.5,0,0,15,434,667
1994-10,24,186.9,-162.9,0.71,0.93,0.7,0.76,1.61,1.7,1.16,1.23,32.3,19.4,0,1,15,492,767
1994-11,0,192.3,-192.3,,-0.84,0.14,0.11,1.29,1.22,1.06,1.07,33.3,20.1,2,0,30,501,754
1994-12,27,176,-149,0.17,0.26,-0.03,-0.01,-0.04,0.27,1.13,1.18,32.7,20.7,1,0,14,518,695
1995-01,79,159,-80,0.14,0.22,-0.27,-0.23,-0.06,0.1,0.89,0.99,32.5,20.7,1,3,11,514,634
1995-02,111,130.8,-19.8,0.18,0.22,-0.02,0.15,-0.03,0.13,0.72,0.84,31.1,20.6,0,4,3,445,585
1995-03,167,149.5,17.5,0.21,0.07,0.05,0.1,-0.05,-0.02,0.47,0.53,31.6,20.9,0,9,5,504,661
1995-04,171,116.6,54.4,0.69,0.71,0.38,0.43,0.1,0.12,0.74,0.84,29.6,20.8,0,6,5,456,563
1995-05,179,108.5,70.5,1.55,1.54,0.93,0.92,0.65,0.68,0.9,0.99,29.5,20.3,0,7,5,462,538
1995-06,25,91.2,-66.2,-0.3,0.16,1.13,1.16,0.65,0.72,0.54,0.64,27.6,18.5,0,1,6,390,435
1995-07,42,106.7,-64.7,0.92,0.95,1.42,1.41,0.79,0.86,0.59,0.67,27.6,17.7,0,1,6,392,478
1995-08,3,151.5,-148.5,-0.69,-0.7,0.06,0.07,0.84,0.81,0.56,0.57,29.9,17.2,0,0,17,419,666
1995-09,0,169.4,-169.4,,-0.38,0.26,-0.06,1.05,0.94,0.53,0.49,31.2,17.7,0,0,30,434,716
1995-10,0,197.4,-197.4,,-0.62,-1.2,-0.79,1.05,0.76,0.44,0.36,33.4,19.4,3,0,31,509,778
1995-11,81,167.7,-86.7,1.51,1.7,1.13,0.93,0.78,0.6,0.73,0.72,32.1,20.1,1,3,14,482,652
1995-12,33,183.5,-150.5,0.34,0.22,0.96,0.82,0.87,0.59,0.76,0.73,32.9,20.5,0,1,21,518,761
1996-01,62,164,-102,-0.1,-0.08,0.49,0.5,0.26,0.11,0.68,0.61,32.5,20.5,0,2,4,512,688
1996-02,100,155.1,-55.1,0.03,-0.27,-0.22,-0.3,0.17,0.08,0.63,0.5,32.4,20.8,0,6,5,482,671
1996-03,185,135.9,49.1,0.39,0.4,-0.02,-0.06,0.26,0.21,0.77,0.64,30.8,21.1,0,7,5,494,620
1996-04,165,111.9,53.1,0.62,0.69,0.39,0.41,0.46,0.48,0.76,0.67,29.3,20.5,0,7,2,446,550
1996-05,145,106.6,38.4,1.2,1.23,0.83,0.91,0.47,0.44,0.59,0.55,28.4,19.4,0,6,19,430,546
1996-06,27,104.9,-77.9,-0.21,-0.22,0.89,0.9,0.45,0.46,0.6,0.52,28.1,18.3,0,1,7,396,487
1996-07,21,110.5,-89.5,-0.29,-0.1,0.88,0.78,0.58,0.58,0.51,0.43,27.7,17.9,0,0,14,397,494
1996-08,36,135.1,-99.1,1.38,1.3,0.41,0.28,0.81,0.86,0.63,0.58,28.9,18,0,2,14,418,584
1996-09,19,173.3,-154.3,1.6,0.55,1.22,0.71,1.01,0.91,0.7,0.62,31.2,18.2,0,1,12,441,705
1996-10,4,196.5,-192.5,-0.26,-0.3,1.14,0.57,1.08,0.77,0.72,0.63,32.9,19.9,1,0,16,509,763
1996-11,50,174.1,-124.1,1.04,1.21,1,0.67,0.86,0.56,0.59,0.51,32.5,20.6,0,2,15,497,686
