data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,255,119.7,135.3,1.16,1.17,-0.22,-0.24,-0.78,-0.7,-0.56,-0.45,25.9,15.4,0,8,4
1981-12,282,124.3,157.7,1.37,1.4,0.81,0.92,-0.23,-0.08,-0.59,-0.48,25.5,15.5,0,8,3
1982-01,70,141.1,-71.1,-2.06,-1.82,0.67,0.65,-0.34,-0.3,-0.95,-0.9,28,14.9,0,2,8
1982-02,189,90.3,98.7,0.36,0.44,0.15,0.18,-0.14,0,-0.9,-0.8,26.4,17.2,0,8,3
1982-03,102,102.1,-0.1,-0.54,-0.54,-1.01,-0.88,-0.08,0.12,-0.94,-0.83,26.5,15.9,0,5,6
1982-04,67,80.3,-13.3,-1.18,-1.2,-0.76,-0.65,-0.1,0.04,-1.29,-1.22,24.8,12.9,0,3,13
1982-05,142,57.7,84.3,-0.14,-0.32,-1.03,-1.08,-0.69,-0.65,-1.04,-0.93,21.1,10.3,0,4,10
1982-06,334,37.1,296.9,1.58,1.64,0.36,0.37,-0.35,-0.31,-0.46,-0.29,19.4,10,0,9,4
1982-07,232,50.1,181.9,0.99,1.1,1.16,1.22,0.47,0.61,0.11,0.3,21.1,10.2,0,7,9
1982-08,162,63.6,98.4,0.62,0.68,1.47,1.5,0.54,0.68,0.27,0.46,21.9,11.7,0,7,5
1982-09,99,81.1,17.9,-0.78,-0.75,0.44,0.55,0.45,0.55,0.24,0.45,24.1,12.2,0,4,16
1982-10,298,98.4,199.6,0.75,0.76,0.28,0.33,0.93,1,0.6,0.75,23.1,12.8,0,12,3
1982-11,431,91.1,339.9,2.5,2.29,1.54,1.65,1.77,1.74,0.98,1.12,24,14.3,0,15,2
1982-12,141,122.9,18.1,-0.32,-0.15,1.81,1.75,1.35,1.43,0.7,0.88,26.8,15.2,0,7,5
1983-01,214,121.8,92.2,0.52,0.63,1.75,1.85,1.31,1.47,1,1.17,28,17.5,0,7,3
1983-02,320,94.6,225.4,1.58,1.72,1.08,1.25,1.75,1.74,1.3,1.38,27,17.3,0,11,3
1983-03,250,96.5,153.5,1.33,1.37,1.76,1.77,2.34,2.02,1.65,1.63,25.6,15.3,0,10,11
1983-04,300,60,240,1.46,1.57,2.18,2.11,2.53,2.2,2.07,1.84,23.3,14.6,0,11,10
1983-05,419,41,378,1.92,2.02,2.35,2.06,2.42,2.28,2.68,2.15,20.4,13.3,0,13,2
1983-06,244,34.4,209.6,0.92,1.03,2.24,2.11,2.67,2.3,2.62,2.11,16.2,8.7,0,7,8
1983-07,822,34.3,787.7,3.73,2.76,3.6,2.68,3.82,2.75,3.65,2.54,17.2,9.5,0,19,6
1983-08,90,61.7,28.3,-0.26,-0.2,2.88,2.39,3.4,2.5,3.45,2.47,21.1,10.7,0,4,12
1983-09,247,70.4,176.6,1,1.11,2.83,2.42,3.26,2.56,3.65,2.55,19.5,9.1,0,7,5
1983-10,187,100.5,86.5,-0.43,-0.47,0.09,0.19,2.84,2.48,3.41,2.57,24.1,13.4,0,7,6
1983-11,221,107.8,113.2,0.84,0.98,0.64,0.79,2.4,2.17,2.99,2.44,24.5,14.6,0,9,5
1983-12,146,129.7,16.3,-0.25,-0.17,-0.01,0.23,2.39,2.08,3.12,2.48,27.6,16.7,0,6,5
1984-01,212,121.6,90.4,0.5,0.61,0.48,0.64,0.3,0.54,3.08,2.45,28,18.3,0,10,2
1984-02,210,116.3,93.7,0.59,0.38,0.35,0.29,0.62,0.79,2.9,2.38,29.7,19,0,9,2
1984-03,130,91,39,-0.09,0.04,0.42,0.47,0.19,0.44,2.73,2.26,25.8,16.7,0,5,7
1984-04,156,62.7,93.3,0.15,0.26,0.22,0.3,0.39,0.62,2.38,1.99,22.3,13.1,0,5,9
1984-05,132,53.1,78.9,-0.25,-0.38,-0.27,-0.06,-0.05,0.05,1.88,1.73,22.4,12.3,0,6,10
1984-06,227,38.1,188.9,0.78,0.84,0.21,0.33,0.34,0.51,1.92,1.74,20.2,10.1,0,9,4
1984-07,111,48.7,62.3,-0.11,-0.04,0.07,0.19,0.12,0.28,0.2,0.53,20.2,9.8,0,3,9
1984-08,290,48.9,241.1,1.69,1.82,1.07,1.23,0.56,0.84,0.7,0.97,17.4,8,0,8,6
1984-09,165,76,89,0.15,0.16,0.78,0.96,0.6,0.82,0.49,0.8,22,10.4,0,3,7
1984-10,91,114.4,-23.4,-1.95,-1.61,0.21,0.28,0.12,0.22,0.26,0.53,27.5,14.7,0,3,11
1984-11,219,102.3,116.7,0.82,1.01,-0.48,-0.39,0.46,0.65,0.26,0.51,24.5,14.8,0,10,4
1984-12,160,124,36,-0.04,0.11,-0.61,-0.39,0.21,0.47,0.31,0.57,25.6,14.4,0,7,8
1985-01,77,147.3,-70.3,-1.88,-1.8,-0.42,-0.32,-0.17,0,-0.06,0.16,28.7,15.8,0,3,6
1985-02,272,94.6,177.4,1.18,1.29,-0.09,-0.14,-0.49,-0.31,0.1,0.35,27.4,17.8,0,13,4
1985-03,117,93.2,23.8,-0.29,-0.18,-0.18,-0.16,-0.62,-0.39,0.07,0.34,26.4,16.8,0,4,4
1985-04,209,67.7,141.3,0.7,0.79,0.83,0.99,0.3,0.54,0.2,0.5,23.3,15,0,9,6
1985-05,111,55.8,55.2,-0.51,-0.65,-0.15,0,-0.24,-0.16,0.15,0.45,20.9,10.4,0,4,8
1985-06,57,45.9,11.1,-1.37,-1.31,-0.65,-0.67,-0.64,-0.58,-0.33,-0.03,19.1,9.9,0,1,10
1985-07,104,56.2,47.8,-0.19,-0.24,-1.17,-1.32,-0.25,-0.11,-0.32,-0.06,19.6,7.9,0,3,17
1985-08,137,62.8,74.2,0.35,0.41,-0.68,-0.68,-0.61,-0.5,-0.73,-0.55,20.8,11.7,0,5,8
1985-09,138,77.3,60.7,-0.19,-0.2,-0.16,-0.08,-0.58,-0.5,-0.8,-0.63,21.8,11.7,0,4,6
1985-10,162,110.4,51.6,-0.76,-0.85,-0.42,-0.42,-1.09,-1.07,-0.58,-0.41,25.3,13.8,0,5,4
1985-11,114,144.2,-30.2,-0.46,-0.75,-0.92,-1.01,-1.01,-1.04,-0.84,-0.81,28.5,16.5,3,4,12
1985-12,91,147.1,-56.1,-1.21,-1.31,-1.46,-1.72,-1.03,-1.1,-1.08,-1.11,29.3,17.4,1,4,12
1986-01,169,131.3,37.6,-0.1,-0.13,-1.11,-1.24,-1.14,-1.18,-0.83,-0.81,29,17.8,0,5,6
1986-02,212,94.7,117.3,0.61,0.66,-0.39,-0.46,-0.99,-1.03,-1.01,-0.99,26.8,17.5,0,9,4
1986-03,121,100.2,20.8,-0.22,-0.22,0.08,0.15,-0.97,-1.02,-1.02,-1.02,26.5,16.5,0,4,5
1986-04,221,75.7,145.3,0.81,0.83,0.58,0.66,-0.27,-0.3,-0.95,-0.97,25.2,15.4,0,9,5
1986-05,244,50.7,193.3,0.79,0.8,0.69,0.78,0.26,0.26,-0.6,-0.56,21.7,12.7,0,8,9
1986-06,45,47.7,-2.7,-1.66,-1.5,0.18,0.18,0.12,0.21,-0.68,-0.66,21.2,9,0,1,7
1986-07,70,47.2,22.8,-0.67,-0.63,-0.57,-0.57,-0.08,0.05,-0.74,-0.71,19.6,8.8,0,2,16
1986-08,127,64,63,0.23,0.27,-1.09,-1.06,-0.23,-0.09,-0.75,-0.73,21.9,12,0,7,5
1986-09,183,81.7,101.3,0.36,0.3,-0.16,-0.05,-0.06,0.04,-0.61,-0.59,22.2,12.6,0,8,11
1986-10,159,116.6,42.4,-0.8,-0.95,-0.23,-0.3,-0.59,-0.6,-0.6,-0.62,25,14.6,0,6,6
1986-11,164,116.4,47.5,0.22,0.3,-0.27,-0.33,-0.85,-0.81,-0.44,-0.38,27.4,17.1,0,7,8
1986-12,101,107.5,-6.5,-1.01,-0.52,-0.97,-0.74,-0.76,-0.55,-0.44,-0.26,26.5,18.2,0,2,3
1987-01,154,124.8,29.2,-0.34,-0.26,-0.72,-0.41,-0.73,-0.53,-0.5,-0.3,28.2,18.7,0,6,3
1987-02,183,91.9,91.1,0.29,0.35,-0.68,-0.35,-0.69,-0.41,-0.58,-0.39,25.6,17.1,0,6,4
1987-03,52,110.4,-58.4,-1.63,-1.42,-0.77,-0.64,-1.27,-1,-0.79,-0.61,27.3,15.4,0,1,19
1987-04,166,63.7,102.3,0.26,0.37,-0.43,-0.31,-0.8,-0.45,-0.92,-0.69,24.1,15.2,0,5,8
1987-05,358,42.4,315.6,1.57,1.69,0.64,0.78,0.07,0.32,-0.62,-0.34,17.5,8.7,0,9,9
1987-06,156,41.2,114.8,0.1,0.06,1.06,1.18,0.35,0.55,-0.34,-0.01,18,7.7,0,6,6
1987-07,111,55.4,55.6,-0.11,-0.13,0.81,0.94,0.33,0.52,-0.21,0.09,20.9,12.9,0,3,7
1987-08,125,61.8,63.2,0.21,0.27,-0.08,0.01,0.29,0.49,-0.2,0.1,18.8,9.3,0,5,9
1987-09,69,70.4,-1.4,-1.35,-0.99,-0.62,-0.49,0.28,0.49,-0.5,-0.18,20.6,10.7,0,2,6
1987-10,230,93,137,0.07,0.1,-0.51,-0.35,0.23,0.39,-0.3,0.05,23,12.8,0,8,5
1987-11,106,117.3,-11.3,-0.59,-0.48,-0.99,-0.75,-0.65,-0.48,-0.43,-0.12,26.4,15.9,0,4,8
1987-12,166,120.8,45.2,0.04,0.23,-0.38,-0.08,-0.74,-0.47,-0.27,0.02,26.1,16.7,0,8,6
1988-01,119,129.8,-10.8,-0.95,-0.89,-0.96,-0.75,-1.12,-0.79,-0.39,-0.11,28.5,18.4,0,6,3
1988-02,112,105.9,6.1,-0.65,-0.68,-1.04,-0.87,-1.46,-1.11,-0.58,-0.36,26,16.5,0,4,3
1988-03,71,115.7,-44.7,-1.15,-1.21,-1.55,-1.38,-1.32,-1.13,-0.54,-0.31,29.1,17.6,0,2,8
1988-04,235,64.6,170.4,0.94,1.05,-0.31,-0.33,-0.86,-0.69,-0.34,-0.06,22.4,13.3,0,9,3
1988-05,348,38.7,309.3,1.51,1.65,1.03,1.11,0.23,0.33,-0.38,-0.08,16.6,9.2,0,11,4
1988-06,179,36.4,142.6,0.34,0.38,1.43,1.52,0.33,0.46,-0.35,-0.02,16.8,7.3,0,6,6
1988-07,15,51.6,-36.6,-2.11,-1.78,0.43,0.64,0.09,0.25,-0.59,-0.29,17.1,5.9,0,1,24
1988-08,20,71.2,-51.2,-1.92,-1.39,-1.33,-1.28,-0.07,0.11,-0.87,-0.63,22.4,11,0,1,16
1988-09,65,76.9,-11.9,-1.44,-1.12,-2.57,-1.97,-0.16,0.04,-0.87,-0.65,22.4,12.5,0,1,12
1988-10,232,110.2,121.8,0.09,-0.07,-1.27,-1.15,-0.46,-0.39,-0.84,-0.69,23.9,12.4,0,8,6
1988-11,93,131.1,-38.1,-0.81,-0.87,-1.11,-1.07,-1.51,-1.39,-0.85,-0.75,26.2,14.5,0,4,9
1988-12,141,132.2,8.8,-0.32,-0.28,-0.64,-0.67,-1.97,-1.81,-0.96,-0.88,28.1,16.9,0,6,7
1989-01,323,107.2,215.8,1.74,1.82,0.33,0.42,-0.8,-0.69,-0.41,-0.25,25.9,17.5,0,16,2
1989-02,220,102.1,117.9,0.69,0.67,1.14,1.29,-0.05,0.11,-0.12,0.04,26.8,17.6,0,11,4
1989-03,143,96.9,46.1,0.1,0.14,1.23,1.36,0.4,0.57,0.06,0.3,25.7,16.1,0,5,6
1989-04,132,68.6,63.4,-0.14,-0.11,0.21,0.31,0.29,0.49,-0.2,0.07,23.5,14.5,0,7,8
1989-05,134,51,83,-0.23,-0.33,-0.33,-0.19,0.41,0.58,-0.8,-0.6,19.6,10,0,4,17
1989-06,99,35.1,63.9,-0.62,-0.59,-0.74,-0.65,0.28,0.53,-1.11,-0.92,17.7,9.1,0,3,6
1989-07,148,44.7,103.3,0.29,0.44,-0.43,-0.31,-0.23,-0.02,-0.67,-0.43,17.5,6.3,0,5,19
1989-08,139,64,75,0.37,0.41,-0.12,0.06,-0.36,-0.13,-0.32,-0.03,19.9,8.9,0,5,8
1989-09,336,73.4,262.6,1.73,1.8,1.02,1.14,0.29,0.5,0.38,0.66,19.1,9.2,0,11,7
1989-10,172,109.1,62.9,-0.63,-0.73,0.73,0.77,0.16,0.27,0.23,0.48,22.7,11.9,0,5,4
1989-11,124,125.1,-1.1,-0.31,-0.33,0.51,0.49,0.17,0.3,0.31,0.55,24.9,14.4,0,6,5
1989-12,98,141.6,-43.6,-1.07,-1.11,-1.22,-1.28,0.13,0.24,0.22,0.44,27.8,17.6,0,4,7
1990-01,336,112.1,223.9,1.87,1.88,0.34,0.37,0.74,0.82,0.23,0.44,26.3,17.7,0,12,0
1990-02,140,115.6,24.4,-0.24,-0.46,0.39,0.33,0.55,0.61,0.03,0.19,26.9,17.5,0,4,5
1990-03,128,94.1,33.9,-0.12,-0.03,0.75,0.83,-0.31,-0.19,-0.01,0.19,26.3,17.2,0,4,3
1990-04,323,64.4,258.6,1.63,1.68,0.79,0.85,0.7,0.81,0.46,0.68,23.4,15,0,9,3
1990-05,226,50.3,175.7,0.65,0.64,1.14,1.23,1.05,1.1,0.7,0.88,19.2,9.2,0,5,9
1990-06,299,34.8,264.2,1.34,1.44,1.79,1.76,1.75,1.7,1.2,1.26,16.3,7.3,0,8,3
1990-07,134,38.1,95.9,0.15,0.36,0.96,1.13,1.07,1.19,1.15,1.24,14.7,6.5,0,5,4
1990-08,206,62,144,1.03,1.13,1.11,1.27,1.4,1.47,1.28,1.34,20.2,9.6,0,6,14
1990-09,229,68.2,160.8,0.83,0.96,0.79,0.99,1.59,1.62,1.02,1.17,19.1,9.4,0,10,6
1990-10,211,97.7,113.3,-0.14,-0.17,0.73,0.86,1.04,1.2,1.1,1.24,24.3,15.5,0,9,5
1990-11,189,108,81,0.51,0.67,0.49,0.67,0.97,1.16,1.22,1.35,25.8,16.9,0,10,3
1990-12,199,131.7,67.3,0.47,0.52,0.28,0.51,0.69,0.93,1.49,1.55,26.5,16.1,0,7,4
1991-01,247,147,100,0.93,0.73,0.85,0.82,1.05,1.14,1.27,1.34,29.1,16.5,0,8,10
1991-02,51,119.9,-68.9,-1.9,-1.5,-0.19,-0.47,0.19,0.29,1.08,1.19,27.5,16,0,1,14
1991-03,82,106,-24,-0.92,-0.9,-0.85,-1.01,-0.41,-0.35,1,1.11,27.4,17,0,2,9
1991-04,146,72.3,73.7,0.03,0.02,-1.44,-1.36,-0.33,-0.33,0.56,0.76,24,13.9,0,5,5
1991-05,93,55.7,37.3,-0.76,-0.86,-0.95,-0.96,-0.86,-0.96,0.25,0.46,21.5,12.1,0,2,1
1991-06,266,39.2,226.8,1.09,1.16,0.15,0.19,-0.44,-0.55,0.15,0.38,18.6,9.7,0,10,0
1991-07,107,52.5,54.5,-0.15,-0.15,0.05,0.12,-0.77,-0.81,0.09,0.27,18.6,8.2,0,4,6
1991-08,121,62.8,58.2,0.16,0.21,0.46,0.6,-0.28,-0.16,-0.12,0.05,21,10.8,0,6,14
1991-09,73,84,-11.1,-1.27,-1.11,-0.65,-0.59,-0.38,-0.3,-0.54,-0.45,23,12.8,0,3,14
1991-10,178,104.2,73.8,-0.55,-0.61,-0.86,-0.8,-0.55,-0.53,-0.61,-0.57,24.4,13.1,0,3,5
1991-11,116,128.5,-12.5,-0.43,-0.49,-1.29,-1.2,-0.4,-0.36,-0.78,-0.82,26.5,15.2,0,5,9
1991-12,211,131.1,79.9,0.61,0.66,-0.36,-0.3,-0.75,-0.67,-0.78,-0.81,27.6,17.7,0,10,5
1992-01,142,135.8,6.2,-0.53,-0.62,-0.31,-0.39,-0.98,-0.92,-1.11,-1.11,27.8,16.8,0,6,5
1992-02,189,107.5,81.5,0.36,0.24,0.16,0.05,-0.87,-0.84,-0.71,-0.68,27.4,18.1,0,6,1
1992-03,203,86.7,116.3,0.84,1,0.3,0.34,-0.12,0.03,-0.39,-0.27,25.6,16.9,0,7,2
1992-04,92,66.1,25.9,-0.72,-0.63,0.14,0.29,-0.15,-0.01,-0.52,-0.35,22.4,13.4,0,2,4
1992-05,357,44.9,312.1,1.56,1.67,1.02,1.18,0.82,0.92,0.17,0.39,19.4,11.8,0,11,5
1992-06,251,46.2,204.8,0.98,0.99,1.15,1.22,0.99,1.08,0.12,0.33,20.6,11.5,0,7,3
1992-07,140,43.3,96.7,0.21,0.37,1.32,1.38,1.01,1.15,0.22,0.44,15.9,6.6,0,4,6
1992-08,188,57.9,130.1,0.87,1,0.86,1.01,1.15,1.3,0.38,0.61,18.2,8.2,0,6,4
1992-09,181,81.2,99.8,0.33,0.29,0.52,0.68,1,1.13,0.64,0.84,21,11,0,7,5
1992-10,140,103.9,36.1,-1.08,-1.02,0.01,0.05,0.9,1,0.55,0.73,23.9,13.7,0,3,3
1992-11,179,118.2,60.9,0.39,0.45,-0.31,-0.3,0.38,0.5,0.69,0.86,25.1,13.6,0,6,3
1992-12,127,149,-22,-0.55,-0.76,-0.8,-0.81,-0.11,0.01,0.51,0.67,28.1,17.3,0,4,5
1993-01,273,125.1,147.9,1.22,1.25,0.48,0.42,0.23,0.29,0.8,0.94,27.4,17.6,0,13,2
1993-02,144,98.3,45.7,-0.19,-0.2,0.17,0.08,-0.19,-0.1,0.7,0.86,25.4,15.4,0,5,2
1993-03,142,88.7,53.3,0.09,0.24,0.46,0.62,-0.28,-0.08,0.57,0.76,25.7,16.1,0,4,1
1993-04,127,74.9,52.1,-0.21,-0.27,-0.34,-0.2,0.03,0.17,0.63,0.82,24.8,14.5,0,4,2
1993-05,211,57.6,153.4,0.53,0.43,0.11,0.24,0.11,0.14,0.29,0.5,20.6,10,0,8,11
1993-06,134,42.3,91.7,-0.15,-0.23,-0.04,-0.07,0.2,0.35,-0.03,0.21,18.2,8.3,0,6,3
1993-07,166,45.4,120.6,0.46,0.61,0.28,0.39,-0.04,0.13,0.06,0.28,17.6,8.1,0,6,3
1993-08,48,69.9,-21.9,-1.04,-0.95,-0.35,-0.27,-0.23,-0.06,-0.31,-0.12,21.2,8.8,0,0,3
1993-09,210,67.7,142.3,0.64,0.77,0.09,0.25,-0.03,0.1,-0.22,0,19.5,10.3,0,10,4
1993-10,196,102.5,93.5,-0.32,-0.39,-0.32,-0.26,-0.07,0.02,-0.07,0.12,24.9,14.3,0,8,3
1993-11,116,123.8,-7.8,-0.43,-0.43,-0.16,-0.1,-0.36,-0.25,-0.22,-0.07,26.3,14,0,3,4
1993-12,150,138.8,11.2,-0.19,-0.25,-0.67,-0.64,-0.4,-0.26,-0.17,0.02,27.1,16.5,0,6,7
1994-01,92,140,-48,-1.51,-1.47,-1.26,-1.22,-1.14,-1.04,-0.68,-0.55,27.9,16.2,0,3,4
1994-02,266,88.7,177.3,1.13,1.29,-0.1,-0.16,-0.26,-0.1,-0.34,-0.19,25.9,17.6,0,13,0
1994-03,81,105,-24,-0.94,-0.9,-0.38,-0.34,-0.8,-0.69,-0.52,-0.4,25.6,14.7,0,3,3
1994-04,166,72.6,93.4,0.26,0.27,0.33,0.43,-0.54,-0.46,-0.4,-0.22,23.7,13.2,0,6,4
1994-05,223,52.6,170.4,0.63,0.59,0.05,0.12,-0.09,-0.09,-0.38,-0.18,21.7,12.6,0,8,4
1994-06,190,42.1,147.9,0.44,0.44,0.56,0.61,0.14,0.23,-0.26,-0.04,18.4,8.2,0,7,6
1994-07,236,56.5,179.5,1.02,1.08,0.92,0.99,0.79,0.9,-0.04,0.13,19.7,9.6,0,10,6
1994-08,21,74.6,-53.6,-1.88,-1.43,0.22,0.25,0.11,0.2,-0.11,0.06,22.6,9.5,0,0,14
1994-09,127,86.6,40.4,-0.35,-0.46,-0.13,-0.18,0.2,0.24,-0.32,-0.23,23.7,11.9,0,4,4
1994-10,215,98,117,-0.1,-0.13,-0.92,-0.9,0.1,0.1,-0.26,-0.19,24.1,14.5,0,11,4
1994-11,255,115.8,139.2,1.16,1.2,0.31,0.33,0.26,0.31,0.1,0.19,24.7,13.7,0,10,5
1994-12,273,140,133,1.28,1.19,1.14,1.15,0.55,0.59,0.41,0.49,28.8,17.7,0,8,5
1995-01,309,117.7,191.3,1.6,1.63,2.02,1.91,0.72,0.77,0.89,0.98,27.5,18.2,0,11,2
1995-02,108,102.1,5.9,-0.71,-0.68,1.18,1.21,0.89,0.97,0.53,0.62,26.7,16.6,0,1,2
1995-03,124,99.3,24.7,-0.18,-0.17,0.34,0.46,0.95,1.06,0.65,0.75,26.1,15.2,0,2,3
1995-04,124,74.9,49.1,-0.25,-0.31,-0.77,-0.69,0.88,0.97,0.53,0.68,22.5,11.1,0,5,5
1995-05,18,51,-33,-2.6,-1.65,-1.41,-1.32,-0.19,-0.13,0.03,0.21,20,9,0,0,13
1995-06,150,45.3,104.7,0.03,-0.07,-1.3,-1.27,-0.68,-0.56,-0.1,0.08,20.2,9.8,0,6,4
1995-07,99,62.8,36.2,-0.25,-0.41,-1.21,-1.37,-1.33,-1.34,-0.46,-0.33,21.5,11.9,0,3,4
1995-08,68,75.3,-7.3,-0.63,-0.72,-0.55,-0.68,-1.31,-1.43,-0.31,-0.17,22.7,11,0,3,9
1995-09,265,80.9,184.1,1.16,1.18,0.13,0.1,-0.71,-0.75,0.05,0.23,22.1,10.9,0,7,5
1995-10,180,102.5,77.5,-0.52,-0.57,0.03,-0.02,-0.78,-0.83,-0.03,0.09,23,11.1,0,9,3
1995-11,49,142.1,-93.1,-1.78,-1.7,-0.35,-0.48,-0.59,-0.7,-0.55,-0.55,27.7,14.7,0,1,8
1995-12,149,145.8,3.2,-0.2,-0.37,-1.36,-1.53,-0.73,-0.87,-0.92,-0.94,29.3,16.4,0,7,5
1996-01,251,127.6,123.4,0.97,1,-0.47,-0.68,-0.36,-0.48,-1.11,-1.16,28.2,17.5,0,8,2
1996-02,210,107.2,102.8,0.59,0.49,0.65,0.51,0.09,0.04,-0.82,-0.88,27.4,16.7,0,8,2
1996-03,291,90.7,200.3,1.71,1.74,1.59,1.58,0.3,0.34,-0.36,-0.38,25.4,15.7,0,10,4
1996-04,39,76.7,-37.7,-1.88,-1.56,0.49,0.55,0.01,0,-0.58,-0.58,24.4,13.8,0,0,4
1996-05,41,55.7,-14.7,-1.77,-1.45,-0.59,-0.5,-0.08,-0.1,-0.53,-0.54,21.6,9.8,0,0,10
1996-06,198,39.8,158.2,0.52,0.55,-1.42,-1.38,0.19,0.3,-0.44,-0.42,17.2,6.8,0,5,7
1996-07,143,45.9,97.1,0.24,0.38,-0.43,-0.38,-0.05,0.09,-0.29,-0.21,16.6,5.4,0,4,3
1996-08,156,71.2,84.8,0.56,0.53,0.47,0.6,-0.07,0.1,-0.04,0.07,22.1,10.4,0,7,11
1996-09,226,80.1,145.9,0.8,0.81,0.59,0.68,-0.39,-0.32,-0.14,-0.03,20.8,9.7,0,7,3
1996-10,295,89,206,0.72,0.82,0.87,0.95,0.26,0.37,0.16,0.27,22.2,12.8,0,12,4
1996-11,122,129,-7,-0.34,-0.42,0.57,0.61,0.58,0.68,0.34,0.46,26.6,15,0,6,5
1996-12,214,123.5,90.5,0.65,0.78,0.48,0.67,0.65,0.79,0.51,0.67,27.1,16.5,0,8,2
1997-01,124,138.8,-14.8,-0.85,-0.95,-0.39,-0.42,0.45,0.52,0.17,0.33,28.7,17.9,0,3,3
1997-02,295,100.2,194.8,1.38,1.45,0.8,0.81,0.85,0.93,0.38,0.53,27.5,17.6,0,8,2
1997-03,92,111.7,-19.7,-0.72,-0.84,0.14,0.05,0.35,0.48,-0.12,0.01,26.8,14.3,0,4,5
1997-04,80,82,-1.9,-0.93,-1.03,0.03,-0.05,-0.27,-0.27,-0.01,0.16,24.2,11,0,3,11
1997-05,146,61.8,84.2,-0.1,-0.32,-0.98,-1.15,-0.21,-0.3,0.26,0.4,21.4,9.6,0,4,6
1997-06,211,44.3,166.7,0.64,0.63,-0.26,-0.39,-0.16,-0.25,0.29,0.43,17.5,8.4,0,5,4
1997-07,166,53.6,112.4,0.46,0.53,0.34,0.37,0.2,0.21,0.35,0.46,20.4,10.3,0,6,9
1997-08,198,75.7,122.3,0.96,0.93,0.84,0.88,0.02,0,0.46,0.56,21.4,10.4,0,8,10
1997-09,233,80.8,152.2,0.87,0.87,0.91,0.94,0.45,0.45,0.47,0.57,22.8,12.1,0,8,6
1997-10,433,86.3,346.7,1.85,1.95,1.69,1.7,1.28,1.28,0.79,0.83,22.5,13.3,0,13,3
1997-11,301,102.5,198.5,1.56,1.61,2.17,2.17,1.74,1.67,1.17,1.19,25.7,15.9,0,11,3
1997-12,179,133.4,45.6,0.22,0.24,2.02,1.84,1.8,1.69,1.13,1.14,28.3,16.9,0,6,3
1998-01,342,124.7,217.3,1.92,1.83,1.94,1.9,2.55,2.28,1.58,1.5,28.1,17.8,0,13,5
1998-02,299,90.2,208.8,1.41,1.58,1.96,2.03,2.76,2.29,1.59,1.53,26.2,16.8,0,12,3
