data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-06,41,64.7,-23.7,-0.12,-0.26,0.86,0.87,0.54,0.74,-0.74,-0.57,25.4,14.2,0,1,10,294,388
1983-07,40,69.8,-29.8,-0.15,-0.29,-0.13,-0.27,-0.02,0.1,-0.73,-0.54,25,13.1,0,3,19,282,398
1983-08,14,88.9,-74.9,-1.65,-1.64,-0.95,-1.21,-0.16,-0.29,-1.09,-0.89,24.6,12.2,0,0,9,260,499
1983-09,211,68.5,142.5,2.3,2.06,1.02,1.13,1.19,1.22,-0.4,-0.22,23.4,15.1,0,6,3,278,348
1983-10,331,94.2,236.8,2.34,2.03,2.7,2.25,2.08,1.86,0.68,0.79,24.8,16,0,11,2,322,477
1983-11,220,104.6,115.4,0.22,0.09,2,2.09,1.58,1.6,1.19,1.33,26.8,17.1,0,11,3,358,526
1983-12,240,115.8,124.2,0.4,0.39,1.47,1.6,1.64,1.74,1.42,1.51,28.1,18,0,10,3,406,577
1984-01,185,139.7,45.3,0.32,0.06,0.28,0.14,1.53,1.49,1.19,1.2,31.4,18.4,1,6,8,461,685
1984-02,96,122.7,-26.7,-0.04,-0.08,0.19,0.09,1.63,1.58,1.29,1.26,29.8,18.4,0,4,5,408,621
1984-03,206,101.9,104.1,0.41,0.52,0.22,0.21,1.07,1.08,1.47,1.51,28.4,17.9,0,8,3,408,518
1984-04,119,77.6,41.4,0.12,0.28,0.13,0.24,0.23,0.22,1.19,1.21,25.6,16.3,0,3,3,329,417
1984-05,33,79.1,-46.1,-1,-1.36,0,0.05,0.08,0.08,1.08,1.07,28,15.6,0,1,14,367,456
1984-06,21,65.9,-44.9,-0.91,-1.06,-0.74,-0.8,-0.2,-0.19,1.02,1,25.8,14.2,0,0,14,300,399
1984-07,14,69.4,-55.5,-1.17,-1.21,-1.63,-1.74,-0.6,-0.56,0.94,0.93,25,13.5,0,0,13,288,398
1984-08,93,69.4,23.6,0.89,1.11,-0.41,-0.34,-0.26,-0.27,1.19,1.22,23.1,13.4,0,4,14,256,381
1984-09,75,80.7,-5.7,0.32,0.6,0.05,0.38,-0.58,-0.49,0.7,0.75,24.2,13.4,0,1,5,264,435
1984-10,146,107.2,38.8,0.54,0.55,0.76,0.95,-0.36,-0.27,0.01,0.06,26.3,15.4,0,5,5,336,559
1984-11,256,106.6,149.4,0.52,0.4,0.57,0.54,0.27,0.27,0.15,0.14,27,16.2,0,8,3,348,541
1984-12,326,98.3,227.7,1.34,1.48,1.14,1.2,0.96,1.07,0.46,0.48,26.3,17.5,0,16,1,368,496
1985-01,493,88.5,404.5,2.15,2.38,2.16,2.3,2.24,2.24,1.51,1.63,25.7,18.1,0,18,0,368,456
1985-02,91,121.2,-30.2,-0.11,-0.13,2.32,2.24,2.02,2.04,1.6,1.79,29.5,18.4,0,4,4,390,630
1985-03,192,104.9,87.1,0.29,0.38,1.61,1.63,1.89,1.97,1.45,1.69,28.8,18.4,0,7,6,421,544
1985-04,104,92.8,11.2,-0.13,-0.26,-0.11,-0.12,1.65,1.73,1.4,1.54,27.1,16.8,0,3,2,358,515
1985-05,46,66.5,-20.5,-0.52,-0.37,-0.11,-0.1,1.58,1.65,1.5,1.67,24,14.3,0,1,5,284,407
1985-06,5,63.1,-58.1,-2.2,-1.63,-0.99,-1.02,1.1,1.2,1.46,1.6,23.6,11.1,0,0,25,220,427
1985-07,75,66.6,8.4,0.64,0.68,-0.56,-0.56,-0.44,-0.4,1.7,1.75,22.3,12.3,0,1,11,226,415
1985-08,39,83.6,-44.5,-0.46,-0.56,-0.55,-0.62,-0.42,-0.49,1.46,1.52,24.3,12.6,0,1,5,262,491
1985-09,157,82.9,74.1,1.65,1.59,1.09,1.14,0.03,-0.03,1.72,1.69,23.2,13.5,0,4,9,251,459
1985-10,128,104.8,23.2,0.29,0.34,0.86,0.92,0.23,0.37,1.54,1.55,25.7,15.7,0,5,5,332,547
1985-11,280,107.1,172.9,0.71,0.61,1.06,1.06,0.71,0.68,1.6,1.65,26.2,16.1,0,9,2,334,562
1985-12,180,108.6,71.4,-0.39,-0.31,0.32,0.19,0.71,0.68,1.19,1.27,26.6,16.6,0,6,2,360,555
1986-01,78,136.4,-58.4,-0.87,-0.86,-0.32,-0.39,0.05,0.03,-0.31,-0.32,30,18.1,0,3,9,436,696
1986-02,94,113,-19,-0.07,0.04,-1.08,-0.88,0.07,0.09,-0.31,-0.33,30.6,19,0,4,2,415,557
1986-03,68,129.3,-61.3,-1.2,-1.32,-1.53,-1.39,-0.9,-0.9,-0.81,-0.83,29.9,17.6,0,3,9,426,686
1986-04,58,96.9,-38.9,-1.12,-1.29,-1.58,-1.51,-1.14,-1.1,-0.98,-0.96,27.9,17.8,0,2,6,386,526
1986-05,77,81.8,-4.8,0.31,0.12,-1.3,-1.44,-1.63,-1.51,-0.89,-0.93,26.9,17.9,0,2,3,385,471
1986-06,31,62.3,-31.3,-0.47,-0.53,-0.84,-1.11,-1.81,-1.77,-0.78,-0.84,23.9,15.1,0,0,5,285,375
1986-07,79,67.9,11.1,0.71,0.73,0.23,0.08,-1.18,-1.32,-0.78,-0.83,23,14.6,0,3,5,272,420
1986-08,74,81.8,-7.8,0.5,0.49,0.32,0.34,-0.93,-1.13,-0.6,-0.66,24.9,16,0,3,11,324,467
1986-09,77,87.5,-10.5,0.36,0.51,0.64,0.72,-0.22,-0.45,-0.94,-0.95,24,16.1,0,1,4,300,462
1986-10,54,110.2,-56.2,-1.07,-1.05,-0.46,-0.43,-0.27,-0.37,-1.16,-1.14,25.8,17.3,0,2,10,358,561
1986-11,120,125.4,-5.4,-0.85,-1.03,-1.06,-1.11,-0.84,-0.97,-1.82,-1.62,28,19.1,0,2,6,406,630
1986-12,260,114.5,145.5,0.64,0.65,-0.75,-0.92,-0.37,-0.57,-1.5,-1.41,28.3,20.1,0,8,3,440,560
1987-01,212,133.7,78.3,0.53,0.35,-0.01,-0.22,-0.28,-0.41,-1.03,-1.12,29.8,21,0,6,5,478,659
1987-02,54,114.9,-60.9,-0.79,-0.62,0.23,0.21,-0.64,-0.69,-1.29,-1.27,29.8,18.2,0,1,5,392,581
1987-03,276,101.2,174.8,0.93,1.04,0.52,0.58,-0.18,-0.28,-0.32,-0.52,27.6,17.4,0,8,1,388,536
1987-04,118,91.7,26.3,0.11,0.02,0.31,0.38,0.13,0.04,-0.07,-0.25,28.1,17.7,0,3,3,386,499
1987-05,48,71,-23,-0.46,-0.45,0.55,0.57,0.47,0.51,-0.19,-0.32,25.2,15.7,0,1,5,324,409
1987-06,72,55.9,16.1,0.69,0.85,0.04,0.03,0.41,0.5,-0.03,-0.12,23.2,13.4,0,1,5,250,346
1987-07,18,71.2,-53.2,-0.96,-1.12,-0.39,-0.41,0.02,0.11,-0.28,-0.34,25.5,15.3,0,0,7,322,419
1987-08,16,82.7,-66.7,-1.52,-1.33,-0.76,-0.78,0.11,0.04,-0.51,-0.53,25.2,13.9,0,0,10,296,470
1987-09,107,80.5,26.5,0.92,1.09,-0.55,-0.41,-0.37,-0.39,-0.38,-0.37,24.5,14.7,0,4,4,288,430
1987-10,96,110.4,-14.4,-0.2,-0.25,-0.28,-0.18,-0.59,-0.51,-0.18,-0.18,27.5,16.5,0,4,3,374,561
1987-11,407,103,304,1.55,1.6,1.29,1.3,0.88,0.88,0.82,0.82,26.7,17.2,0,12,5,358,526
1987-12,197,107.3,89.7,-0.15,-0.06,0.98,0.96,0.61,0.58,0.64,0.64,28.3,18.4,0,6,1,414,534
1988-01,158,138.2,19.8,0.08,-0.17,0.85,0.8,0.61,0.58,0.43,0.42,31,18.9,2,7,17,464,678
1988-02,104,118.4,-14.4,0.08,0.1,-0.23,-0.22,0.76,0.74,0.66,0.6,30.8,18.8,0,3,6,430,587
1988-03,122,109.2,12.8,-0.42,-0.39,-0.41,-0.4,0.29,0.26,0.04,-0.06,28.8,17.9,0,6,2,413,556
1988-04,102,84.2,17.8,-0.17,-0.13,-0.57,-0.5,0.33,0.32,-0.01,-0.04,27.3,17.4,0,4,3,370,446
1988-05,61,75.8,-14.8,-0.08,-0.18,-0.55,-0.56,-0.57,-0.52,0.04,-0.01,26.4,15.8,0,2,7,344,435
1988-06,46,61.3,-15.3,0.03,0.02,-0.29,-0.34,-0.58,-0.55,-0.07,-0.11,23.3,12.9,0,1,5,243,356
1988-07,54,61.7,-7.7,0.21,0.32,-0.08,-0.09,-0.6,-0.52,0.08,0.11,21.4,11.2,0,1,3,194,382
1988-08,48,82.6,-34.6,-0.17,-0.24,-0.13,-0.06,-0.61,-0.64,0.21,0.24,24,12.2,0,0,10,251,450
1988-09,81,99.2,-18.2,0.45,0.36,0.06,0.08,-0.25,-0.38,0.11,0.09,25.5,14.5,0,2,9,300,508
1988-10,184,92.8,91.2,0.99,1.11,0.75,0.8,0.43,0.51,0.42,0.45,25.2,15.7,0,6,3,324,473
1988-11,136,94.5,41.5,-0.65,-0.61,0.09,0.1,-0.07,-0.02,-0.55,-0.47,24.8,15.6,0,5,5,306,488
1988-12,127,116.2,10.8,-1.25,-1.12,-0.65,-0.59,-0.57,-0.53,-0.84,-0.75,27.6,17.3,0,3,4,386,594
1989-01,120,141.9,-21.9,-0.32,-0.54,-1.34,-1.15,-0.82,-0.76,-1.12,-0.97,30.2,18.3,0,4,5,442,691
1989-02,80,130.4,-50.4,-0.29,-0.45,-1.3,-1.22,-0.9,-0.85,-1.3,-1.12,31.9,18.8,1,3,4,430,645
1989-03,213,115.7,97.3,0.46,0.47,-0.23,-0.36,-0.74,-0.73,-0.82,-0.85,29.3,18.1,0,10,6,424,601
1989-04,114,105.2,8.8,0.04,-0.3,0.03,-0.21,-0.98,-1.03,-0.74,-0.84,29.3,16.8,0,5,8,392,554
1989-05,83,76.5,6.5,0.45,0.41,0.35,0.14,-0.61,-0.8,-0.68,-0.79,25.3,13.8,0,4,4,295,417
1989-06,107,58.5,48.5,1.36,1.42,0.7,0.51,0.1,-0.1,-0.43,-0.56,23.3,13.2,0,4,3,248,360
1989-07,35,68,-33,-0.3,-0.39,0.64,0.63,0.28,0.1,-0.52,-0.63,24.2,11,0,0,5,235,422
1989-08,69,76.9,-7.9,0.38,0.49,0.62,0.73,0.52,0.31,-0.41,-0.5,24.6,13.2,0,0,5,276,423
1989-09,50,93,-43,-0.28,-0.23,-0.35,-0.26,0.28,0.05,-0.53,-0.58,25.8,14.4,0,1,5,303,486
1989-10,91,92.3,-1.3,-0.29,-0.03,-0.39,-0.15,0.11,0.26,-0.84,-0.84,24.5,14.6,0,3,3,296,491
1989-11,250,89.7,160.3,0.47,0.5,0.03,0.11,0.25,0.38,-0.38,-0.45,26.2,16.8,0,8,2,346,455
1989-12,202,105.7,96.3,-0.08,0.03,0.03,0.11,-0.17,-0.06,-0.1,-0.18,26.9,16.5,0,9,2,364,550
1990-01,17,155.2,-138.2,-2.37,-1.5,-0.74,-0.73,-0.92,-0.77,-0.57,-0.65,31,18.6,0,1,23,459,781
1990-02,163,118.9,44.1,0.79,0.81,-0.82,-0.83,-0.66,-0.57,-0.25,-0.36,29.5,18.2,0,6,5,388,600
1990-03,78,123.8,-45.8,-1.03,-1.11,-1.37,-1.39,-1.04,-0.95,-0.79,-0.85,30.3,18.5,0,2,3,446,635
1990-04,124,98.8,25.2,0.2,0,-0.28,-0.45,-0.77,-0.82,-0.72,-0.76,28.8,17.8,0,4,3,398,532
1990-05,48,71.8,-23.8,-0.46,-0.48,-0.85,-1,-1.18,-1.22,-0.91,-0.88,25.4,14.4,0,2,7,306,434
1990-06,33,58.7,-25.7,-0.39,-0.33,-0.33,-0.48,-1.4,-1.49,-1.26,-1.12,24.5,13.7,0,0,5,274,355
1990-07,68,64.6,3.4,0.5,0.58,-0.24,-0.21,-0.43,-0.53,-1.13,-1.01,24.3,13.1,0,1,5,270,392
1990-08,112,65.8,46.2,1.24,1.45,0.64,0.89,-0.41,-0.52,-0.89,-0.78,22.7,12.9,0,2,2,242,375
1990-09,63,82,-19,0.06,0.34,0.79,1.08,0.2,0.26,-0.83,-0.68,23.8,13.6,0,1,6,262,463
1990-10,134,103.9,30.1,0.38,0.44,0.71,0.96,0.3,0.59,-0.58,-0.5,26.7,16.1,0,5,1,353,534
1990-11,262,120,142,0.57,0.33,0.46,0.36,0.65,0.69,-0.51,-0.58,29.1,17.5,0,8,5,400,605
1990-12,189,113.9,75.1,-0.26,-0.26,0.3,0.06,0.55,0.53,-0.57,-0.67,28.1,17.3,0,6,1,394,573
1991-01,276,99.1,176.9,0.99,1.12,0.69,0.71,0.85,0.97,0.37,0.39,27.8,17.8,0,12,1,397,488
1991-02,173,97.3,75.7,0.89,1.1,0.92,1.15,0.88,1.02,0.44,0.5,28.4,18,0,6,2,369,485
1991-03,256,100.4,155.6,0.79,0.91,1.31,1.47,1.12,1.28,1.04,1.23,27.7,17.5,0,11,2,390,530
1991-04,68,86.4,-18.4,-0.87,-0.85,0.63,0.83,0.84,0.98,0.85,1.07,27.1,16.5,0,0,3,354,479
1991-05,77,65.4,11.6,0.31,0.53,0.29,0.39,0.77,1.02,0.99,1.23,24.7,14.5,0,2,8,298,390
1991-06,70,60.4,9.7,0.64,0.7,-0.22,-0.16,1.05,1.26,1.13,1.34,24.8,13.4,0,1,4,272,383
1991-07,203,56,147,2.31,2.17,1.74,1.76,1.39,1.5,1.63,1.74,22.6,12.9,0,5,10,240,352
1991-08,165,72,93,2.03,1.96,2.49,2.17,1.57,1.7,1.76,1.81,22.8,13,0,7,3,245,441
1991-09,176,76.1,99.9,1.89,1.8,3.3,2.52,2.23,2.27,2.1,2.02,23.7,13.2,0,8,5,252,420
1991-10,59,100.3,-41.3,-0.95,-0.75,1.53,1.59,2.3,2.08,1.73,1.75,25.7,15.1,0,1,10,322,511
1991-11,161,96.4,64.6,-0.36,-0.39,0.06,0.16,1.47,1.63,1.41,1.64,26.6,16.7,0,4,2,350,489
1991-12,234,116.9,117.1,0.33,0.3,-0.6,-0.61,1.38,1.58,1.59,1.79,29.6,18.3,0,8,3,434,569
1992-01,183,90.3,92.7,0.3,0.47,-0.09,0.08,0.6,0.87,1.34,1.62,27.2,17.8,0,6,1,388,440
1992-02,81,104.8,-23.8,-0.28,-0.03,0.04,0.36,-0.04,0.29,1.1,1.44,28.2,16.8,0,0,3,362,535
1992-03,110,105.7,4.3,-0.57,-0.49,-0.48,-0.07,-0.9,-0.54,0.51,0.84,29.3,16.8,0,4,5,404,545
1992-04,113,81.8,31.2,0.02,0.11,-0.77,-0.53,-0.55,-0.25,0.68,1.03,27.6,17.1,0,4,4,370,415
1992-05,33,73.5,-40.5,-1,-1.12,-0.79,-0.71,-0.52,-0.2,0.54,0.87,26.9,16,0,0,6,355,420
1992-06,88,62.1,25.9,1.01,1.05,0,0,-0.49,-0.1,0.61,0.94,25.2,13.9,0,3,9,287,365
1992-07,163,61.2,101.8,1.89,1.86,1.2,1.23,0.03,0.22,0.46,0.81,22.8,13.1,0,6,9,246,377
1992-08,101,65.3,35.7,1.04,1.3,1.88,1.82,0.45,0.53,0.21,0.59,22.6,13.2,0,5,6,245,375
1992-09,121,70.6,50.5,1.14,1.37,2.13,2.01,1.4,1.6,-0.01,0.43,23.4,14.6,0,2,3,269,365
1992-10,192,82.4,109.6,1.08,1.27,1.65,1.82,1.99,1.96,0.48,0.88,24.7,15.9,0,6,3,320,410
1992-11,351,92.5,258.5,1.2,1.29,1.55,1.78,2.28,2.37,1.09,1.42,25.9,17.2,0,13,3,346,458
1992-12,148,93.6,54.5,-0.88,-0.54,0.93,1.25,1.72,2.16,0.85,1.27,26.3,16.7,0,6,2,356,467
1993-01,181,131.4,49.6,0.28,0.1,0.46,0.55,1.1,1.38,0.85,1.17,29.7,17.9,0,7,8,428,644
1993-02,38,123.6,-85.6,-1.2,-1.06,-0.95,-0.72,0.59,0.84,0.74,1.03,30.5,17.6,0,1,9,393,622
1993-03,121,126.8,-5.8,-0.43,-0.61,-0.72,-0.78,0.06,0.18,0.74,0.95,30.9,17.9,0,3,7,447,617
1993-04,170,82,88,0.86,0.94,-0.56,-0.65,0,0.04,0.94,1.15,27.4,17.3,0,7,5,370,439
1993-05,81,67.2,13.8,0.4,0.58,0.1,0.03,-0.6,-0.51,1.14,1.37,24.3,15.3,0,2,5,304,390
1993-06,77,56.1,20.9,0.79,0.95,0.92,1.04,-0.16,-0.14,1.12,1.35,23.4,13,0,3,7,246,359
1993-07,18,67.2,-49.2,-0.96,-0.96,0.11,0.21,-0.49,-0.5,0.59,0.86,24.9,13.5,0,0,8,286,399
1993-08,52,75.7,-23.7,-0.05,0.08,-0.14,0.02,-0.06,-0.14,0.4,0.64,23.6,13,0,0,4,258,430
1993-09,74,94.1,-20.1,0.3,0.32,-0.5,-0.4,0.39,0.44,0.21,0.41,26.2,14.7,0,2,5,314,466
1993-10,81,115.4,-34.4,-0.48,-0.62,-0.43,-0.48,-0.35,-0.3,-0.2,-0.1,27.4,15.7,0,3,8,358,569
1993-11,80,131.6,-51.6,-1.47,-1.42,-1.21,-1.31,-1.25,-1.3,-1.24,-1.15,29.3,17.3,0,2,4,399,627
1993-12,246,119.1,126.9,0.48,0.42,-0.96,-1.13,-1.09,-1.17,-0.86,-0.94,28.4,17.7,1,11,2,405,567
1994-01,330,126,204,1.32,1.31,0.33,0.11,0.06,-0.15,-0.34,-0.51,28.5,18.4,0,11,3,416,635
1994-02,27,138.9,-111.9,-1.55,-1.55,0.71,0.56,-0.32,-0.59,-0.41,-0.65,31.2,18.8,0,0,7,420,675
1994-03,424,99.6,324.4,1.82,1.76,1.63,1.49,0.72,0.51,0.77,0.57,27.5,18.3,0,15,1,400,489
1994-04,166,82.5,83.5,0.8,0.89,1.32,1.26,1.01,0.87,0.76,0.58,25.8,16.6,0,6,2,337,452
1994-05,96,74.4,21.6,0.72,0.75,1.83,1.78,1.72,1.56,0.84,0.63,25.8,15.8,0,3,5,336,445
1994-06,26,59.3,-33.3,-0.67,-0.6,0.55,0.59,1.66,1.49,0.66,0.44,24.2,13.7,0,0,4,268,374
1994-07,35,68.7,-33.7,-0.3,-0.42,-0.13,-0.2,1.04,0.99,0.74,0.54,24.7,12.8,0,0,7,271,438
1994-08,18,81.2,-63.2,-1.39,-1.21,-1.27,-1.24,1.24,1.26,0.59,0.39,24,12.2,0,0,6,252,498
1994-09,41,94.6,-53.6,-0.54,-0.54,-1.4,-1.41,-0.34,-0.43,0.46,0.29,25,13.8,0,1,8,283,507
1994-10,110,109.4,0.5,0.03,0,-0.96,-0.99,-0.9,-0.99,0.54,0.4,26.4,15.8,0,4,13,344,544
1994-11,84,113.4,-29.4,-1.4,-1.23,-1.21,-1.17,-1.83,-1.58,0.56,0.44,27.8,17,0,2,6,372,545
1994-12,163,122.2,40.8,-0.64,-0.72,-1.38,-1.26,-1.82,-1.51,0.29,0.13,29.2,18,0,9,2,421,601
1995-01,52,156,-104,-1.32,-1.23,-2.02,-1.66,-2.29,-1.85,-0.87,-0.98,31.8,18.8,2,1,8,475,747
1995-02,79,117.7,-38.7,-0.31,-0.26,-1.61,-1.46,-2.14,-1.75,-0.68,-0.79,31,19.1,0,2,7,422,572
1995-03,113,115.9,-2.9,-0.53,-0.57,-1.49,-1.43,-2.18,-1.84,-2.06,-1.66,29.9,18.2,0,4,4,435,569
1995-04,130,80.5,49.5,0.3,0.41,-0.62,-0.56,-1.88,-1.62,-2.22,-1.76,26.3,16.6,0,6,6,344,442
1995-05,66,68.5,-2.5,0.05,0.18,-0.36,-0.35,-1.34,-1.29,-2.47,-1.85,24.9,15.5,0,1,7,318,400
1995-06,17,63.5,-46.5,-1.13,-1.13,-0.24,-0.19,-1.44,-1.39,-2.55,-1.92,24.5,12.8,0,0,8,260,412
1995-07,86,64.9,21.1,0.83,0.92,0.02,0.04,-0.58,-0.51,-2.32,-1.88,24.8,13.8,0,2,4,288,406
1995-08,88,88.6,-0.5,0.79,0.65,0.4,0.36,-0.18,-0.29,-1.87,-1.66,26.1,14.4,0,2,10,317,503
1995-09,63,91.9,-28.9,0.06,0.12,0.72,0.71,0.22,0.15,-1.74,-1.6,25.2,15.1,0,2,6,305,473
1995-10,167,103.9,63.1,0.8,0.84,0.8,0.76,0.53,0.55,-1.34,-1.29,26.3,16,0,8,3,346,529
1995-11,206,107.5,98.5,0.09,-0.07,0.32,0.22,0.39,0.28,-0.8,-0.87,26.3,16.5,0,7,1,342,561
1995-12,337,98.6,238.4,1.44,1.58,1.04,1.1,1.14,1.14,-0.13,-0.22,27.2,17.7,0,14,2,387,497
1996-01,104,142.1,-38.1,-0.51,-0.68,0.29,0.21,0.54,0.46,0.01,-0.04,30.5,18.8,0,3,11,454,690
1996-02,89,140.1,-51.1,-0.15,-0.46,0.25,0.13,0.3,0.17,0.06,-0.13,32.4,19.1,1,5,7,456,657
1996-03,124,120,4,-0.4,-0.49,-0.89,-1.05,0.05,-0.11,0.1,-0.12,30.5,18.9,0,4,6,456,598
1996-04,90,87.2,2.8,-0.4,-0.42,-0.78,-0.96,-0.25,-0.38,-0.05,-0.24,27.5,16.6,0,1,4,362,465
1996-05,75,69.4,5.6,0.27,0.39,-0.52,-0.58,-0.2,-0.29,-0.02,-0.22,24.3,13.7,0,3,6,280,432
1996-06,52,58.5,-6.5,0.2,0.29,-0.19,-0.17,-0.93,-1.05,0.12,-0.05,23.3,13.1,0,1,15,246,372
1996-07,25,64.6,-39.6,-0.65,-0.62,-0.2,-0.13,-0.83,-0.94,-0.13,-0.24,22.6,12.6,0,1,13,236,396
1996-08,33,72.7,-39.7,-0.68,-0.4,-0.69,-0.48,-0.85,-0.81,-0.34,-0.37,22.7,12.2,0,0,5,230,433
1996-09,140,74.2,65.8,1.42,1.52,0.26,0.66,-0.06,0.12,-0.03,0.01,23.5,14.6,0,4,2,270,393
1996-10,125,96.2,28.8,0.25,0.42,0.6,0.94,0.23,0.62,-0.17,-0.09,25.3,15.6,0,5,4,324,504
1996-11,365,82.9,282.1,1.29,1.46,1.39,1.6,1.01,1.27,0.41,0.5,24.8,16.5,0,15,3,318,430
1996-12,266,105.8,160.2,0.71,0.82,1.29,1.56,1.17,1.47,0.17,0.22,28.6,18,0,7,1,412,514
