data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,58,109.5,-51.5,-1.02,-1.08,-0.24,-0.3,0.13,0.15,-0.18,-0.04,31.3,22.1,0,2,5,502,564
1982-07,25,114.2,-89.2,-1.08,-0.92,-0.66,-0.72,-0.71,-0.73,-0.25,-0.1,31,22,0,0,8,512,587
1982-08,47,124.3,-77.3,0.5,0.65,-1.11,-0.94,-0.66,-0.64,-0.22,-0.07,31.5,21.7,0,1,5,514,632
1982-09,13,124.9,-111.9,-1.15,-0.63,-0.97,-0.52,-0.54,-0.5,-0.19,-0.07,32.4,22.5,0,0,7,524,592
1982-10,27,132.7,-105.7,-0.87,-0.74,-0.83,-0.48,-0.91,-0.82,-0.2,-0.08,32.9,22.5,1,0,10,549,615
1982-11,42,117.7,-75.7,-0.62,-0.62,-1.33,-1.03,-1.47,-1.21,-0.38,-0.3,32.2,22.8,0,1,10,526,542
1982-12,62,118.1,-56.1,-1.47,-1.4,-1.84,-1.7,-1.99,-1.54,-0.6,-0.52,32.5,23.3,0,1,4,555,534
1983-01,104,119.2,-15.2,-2.55,-1.95,-2.51,-1.85,-2.57,-1.87,-1.75,-1.59,31.7,23.8,0,3,4,550,519
1983-02,198,104.6,93.4,-1.72,-1.96,-3.19,-2.08,-3.34,-2.08,-2.08,-1.8,31.2,23.2,0,8,3,482,488
1983-03,329,105.8,223.2,-0.68,-0.84,-2.44,-1.93,-2.91,-2.02,-2.19,-1.83,31,23.6,0,11,1,537,489
1983-04,224,108.7,115.3,-1.64,-1.51,-1.91,-1.75,-2.91,-2.03,-2.83,-2.05,31.8,23.4,1,8,2,528,516
1983-05,133,117.4,15.6,-1.46,-1.62,-1.63,-1.61,-2.95,-2.2,-3.27,-2.11,31.9,23.5,0,4,2,548,551
1983-06,29,116.5,-87.5,-2.13,-2.14,-2.1,-1.92,-2.8,-2.23,-3.16,-2.16,32.1,21.9,0,0,7,511,553
1983-07,33,120.3,-87.3,-0.77,-0.85,-1.99,-1.93,-2.21,-1.95,-3.11,-2.2,32,21.4,0,0,10,518,589
1983-08,29,127.4,-98.4,-0.34,-0.32,-1.86,-1.96,-1.96,-1.85,-3.23,-2.24,32.3,21.7,0,0,6,526,572
1983-09,21,130.9,-109.9,-0.61,-0.53,-1.01,-0.84,-2.17,-1.94,-3.14,-2.24,32.9,21.8,0,0,2,520,572
1983-10,45,132,-87,-0.19,-0.08,-0.65,-0.48,-1.92,-1.84,-2.93,-2.2,32.6,22.2,0,0,6,540,555
1983-11,33,112.9,-79.9,-0.87,-0.71,-1.01,-0.79,-1.72,-1.55,-2.88,-2.18,32.8,22.2,0,1,4,526,457
1983-12,106,104.1,1.9,-0.62,-0.54,-1.11,-0.9,-1.44,-1.14,-2.87,-2.37,31.8,21.7,0,1,1,520,462
1984-01,285,104.7,180.3,0.19,0.07,-0.57,-0.58,-0.79,-0.67,-2.14,-1.96,30.5,21.1,0,13,1,489,493
1984-02,372,92.3,279.7,0.72,0.81,0.08,-0.05,-0.4,-0.44,-1.52,-1.47,30.2,20.1,0,17,0,438,455
1984-03,568,100.2,467.8,1.65,1.82,1.33,1.43,0.52,0.5,-0.8,-0.91,29.9,21.4,0,24,0,486,491
1984-04,434,88.1,345.9,0.96,1.09,1.6,1.75,0.8,0.85,-0.14,-0.27,29.6,21.1,0,15,1,460,439
1984-05,356,97.3,258.7,1.55,1.55,1.79,1.84,1.33,1.45,0.55,0.55,30.6,21.6,0,13,2,499,474
1984-06,152,103.4,48.6,0.96,1.05,1.43,1.52,1.67,1.77,0.86,0.96,31.2,20.1,0,4,6,470,511
1984-07,82,116.9,-34.9,0.47,0.6,1.37,1.44,1.7,1.82,0.99,1.11,31.5,21.4,0,3,3,510,566
1984-08,76,129.2,-53.2,1.49,1.72,1.14,1.23,1.84,1.88,1.12,1.25,32,20.9,0,2,7,510,617
1984-09,88,127.9,-39.9,1.56,1.68,1.35,1.4,1.64,1.79,1.28,1.42,32.3,20.9,0,3,4,498,621
1984-10,51,130.2,-79.2,0,0.16,1.24,1.41,1.57,1.68,1.24,1.38,32.4,21.6,0,1,7,526,614
1984-11,107,113,-6.1,0.58,0.67,0.82,1,1.1,1.25,1.39,1.54,31.7,21.7,0,2,5,501,526
1984-12,190,110.1,79.9,0.48,0.49,0.48,0.63,0.99,1.12,1.71,1.79,31.3,21.7,0,5,3,512,525
1985-01,393,87.8,305.2,1.26,1.44,1.04,1.15,1.31,1.46,1.94,1.99,29.7,21.2,0,15,0,478,422
1985-02,371,81.9,289.1,0.71,0.9,1.24,1.48,1.33,1.64,1.91,2.04,29.5,20.9,0,18,0,426,398
1985-03,457,92.2,364.8,0.67,0.73,1.31,1.63,1.2,1.49,1.73,2.03,29.6,21.5,0,20,0,482,443
1985-04,315,90.6,224.4,-0.37,-0.43,0.45,0.56,0.93,1.13,1.5,1.88,29.8,21.6,0,13,1,472,445
1985-05,286,95.3,190.7,0.79,0.93,0.45,0.55,0.98,1.16,1.3,1.7,30.3,21.5,0,11,0,492,472
1985-06,134,97.8,36.2,0.67,0.87,0.35,0.46,1,1.21,1.17,1.44,30.2,20.3,0,6,8,456,491
1985-07,43,118.3,-75.3,-0.44,-0.44,0.52,0.66,0.53,0.66,1.06,1.29,30.9,21.5,0,0,8,503,585
1985-08,63,127.1,-64.1,1.08,1.25,0.41,0.67,0.48,0.64,1.04,1.27,31.8,20.4,0,1,10,499,610
1985-09,23,129.4,-106.4,-0.5,-0.36,-0.15,0.04,0.2,0.34,0.85,1.06,32.6,20.7,0,0,5,500,594
1985-10,84,129.2,-45.2,0.82,0.99,0.64,0.84,0.64,0.87,0.9,1.11,32.5,21.8,0,3,5,532,581
1985-11,117,107.4,9.6,0.72,0.89,0.6,0.85,0.56,0.83,0.9,1.14,31.5,21.8,0,3,2,500,508
1985-12,286,91.9,194.1,1.4,1.53,1.47,1.61,1.12,1.36,1.24,1.51,30.6,21.8,0,11,2,503,431
1986-01,226,104.4,121.6,-0.52,-0.62,0.71,0.84,0.81,1.01,0.78,1.05,30.4,21.5,0,6,2,495,522
1986-02,345,82.1,262.9,0.4,0.62,0.67,0.79,0.77,0.99,0.69,0.95,29.5,20.8,0,15,1,424,407
1986-03,414,90.7,323.3,0.25,0.25,0,-0.03,0.79,1.04,0.6,0.87,29.6,21.7,0,14,0,486,445
1986-04,422,83.7,338.3,0.84,0.99,0.65,0.84,0.84,1.09,0.94,1.3,29.8,21.9,0,15,1,475,414
1986-05,124,99.6,24.4,-1.64,-1.48,-0.04,0.05,0.3,0.44,0.46,0.68,30.7,21.8,0,2,3,504,503
1986-06,143,96.7,46.3,0.82,1.02,0.08,0.2,0.02,0.11,0.46,0.67,30.8,19.7,0,6,2,458,502
1986-07,54,112.4,-58.5,-0.14,0.06,-0.63,-0.49,0.16,0.3,0.49,0.73,31.4,20.9,0,1,5,500,580
1986-08,20,125.2,-105.2,-0.9,-0.6,0.14,0.52,-0.02,0.17,0.37,0.61,32.1,21.1,0,0,11,514,630
1986-09,53,120.4,-67.4,0.67,1.07,-0.19,0.26,-0.04,0.2,0.45,0.72,32.1,22.3,0,1,6,516,575
1986-10,117,122.2,-5.2,1.45,1.62,0.92,1.34,-0.13,0.22,0.52,0.82,32,21.5,0,3,3,518,580
1986-11,141,105.6,35.5,1.01,1.19,1.39,1.64,0.94,1.3,0.58,0.87,31.1,21.8,0,5,4,494,502
1986-12,220,109.8,110.2,0.8,0.82,1.41,1.52,1.06,1.34,0.45,0.75,31.2,21.5,0,9,8,507,527
1987-01,204,101.9,102.1,-0.82,-0.84,0.35,0.35,0.58,0.81,0.38,0.69,30.5,21.9,0,6,2,502,497
1987-02,217,100.2,116.8,-1.39,-1.57,-0.76,-0.87,0.1,0.14,0,0.21,30.5,21.8,0,9,2,452,492
1987-03,284,93.4,190.6,-1.25,-1.14,-1.86,-1.56,-0.52,-0.54,-0.41,-0.25,30.1,21.5,0,8,1,490,452
1987-04,309,98.3,210.7,-0.44,-0.59,-1.51,-1.41,-0.88,-0.89,-0.82,-0.71,30.5,22.1,0,10,1,488,487
1987-05,139,109.1,29.9,-1.34,-1.39,-1.34,-1.27,-1.43,-1.32,-0.76,-0.71,31.6,22.7,0,5,6,532,543
1987-06,77,105.7,-28.6,-0.5,-0.47,-0.99,-1.02,-1.78,-1.57,-0.92,-0.83,31.4,21.8,0,1,5,497,540
1987-07,17,118.6,-101.6,-1.48,-1.42,-1.53,-1.46,-1.74,-1.56,-1.04,-0.92,32.5,20.8,1,0,13,516,597
1987-08,34,118.8,-84.8,-0.08,0.29,-1.14,-0.89,-1.51,-1.36,-1,-0.88,32.2,21.9,0,1,9,529,584
1987-09,24,114,-90,-0.45,0.34,-1.19,-0.49,-1.27,-1.11,-1.08,-0.92,32.8,22.4,0,0,11,528,525
1987-10,40,118.4,-78.4,-0.35,0.18,-0.59,0.25,-1.53,-1.15,-1.28,-1.06,33.1,23.3,0,1,17,564,536
1987-11,33,112.9,-79.9,-0.87,-0.71,-1.05,-0.39,-1.33,-0.79,-1.59,-1.31,33.1,23.9,1,1,14,556,491
1987-12,175,108.6,66.4,0.32,0.33,-0.41,-0.14,-0.92,-0.45,-1.83,-1.53,33,24,2,7,11,574,455
1988-01,231,101.3,129.7,-0.45,-0.53,-0.46,-0.5,-0.67,-0.35,-1.73,-1.47,30.5,22.7,0,8,2,514,481
1988-02,216,93.6,122.4,-1.41,-1.47,-0.9,-0.93,-1.27,-0.98,-1.73,-1.42,30.4,23.4,0,8,1,490,448
1988-03,486,93.6,392.4,0.94,1.04,-0.32,-0.43,-0.53,-0.52,-1.12,-0.97,29.8,22.7,0,15,1,504,444
1988-04,376,83,293,0.35,0.42,0.1,0.13,-0.28,-0.33,-0.95,-0.79,29.6,22.9,0,13,0,488,402
1988-05,248,94.3,153.7,0.33,0.49,0.7,0.85,0,0.02,-0.57,-0.45,30.8,22.8,0,10,3,521,466
1988-06,115,93.7,21.3,0.32,0.62,0.37,0.56,0.01,0.1,-0.41,-0.23,30.8,21.9,0,3,5,490,472
1988-07,129,115.4,13.6,1.25,1.33,0.73,0.93,0.4,0.53,-0.07,0.15,31.5,21.4,1,5,11,510,587
1988-08,26,130.5,-104.5,-0.51,-0.57,0.74,0.99,0.8,1.01,-0.1,0.08,32.6,21.5,0,2,11,528,647
1988-09,54,125.2,-71.2,0.7,0.97,0.93,1.1,0.61,0.86,0,0.15,33,22.3,0,2,13,529,600
1988-10,31,123.9,-92.9,-0.7,-0.28,-0.33,-0.01,0.46,0.78,-0.03,0.12,32.7,23.1,0,0,6,555,576
1988-11,115,103.1,11.9,0.69,0.92,0.35,0.75,0.59,0.96,0.2,0.39,31.6,22.7,0,2,4,514,485
1988-12,209,102.6,106.4,0.69,0.78,0.53,0.85,0.82,1.1,0.33,0.61,30.6,22.1,0,9,3,507,505
1989-01,281,101.3,179.7,0.14,0.06,0.58,0.67,0.38,0.59,0.46,0.74,30.2,22.2,0,8,1,502,501
1989-02,302,84.3,217.7,-0.14,0.03,0.27,0.24,0.32,0.49,0.67,0.97,29.6,22.1,0,11,1,444,416
1989-03,430,92.9,337.1,0.41,0.41,0.16,0.14,0.34,0.48,0.54,0.85,29.6,21.5,0,17,1,482,464
1989-04,426,89.5,336.5,0.88,0.97,0.53,0.64,0.67,0.82,0.72,1.03,30,22.3,0,16,0,484,445
1989-05,262,90.8,171.2,0.51,0.7,0.74,0.88,0.63,0.76,0.76,1.09,29.9,22.2,0,9,0,498,464
1989-06,228,92.5,135.5,2.02,1.95,1.31,1.47,0.91,1.1,1.02,1.33,30.5,22.2,0,10,1,492,473
1989-07,211,107.1,103.9,2.24,2.06,2.01,2.08,1.38,1.62,1.23,1.56,30.8,21.4,0,7,1,499,554
1989-08,38,127.6,-89.6,0.12,0.08,2.54,2.2,1.58,1.77,1.27,1.61,32.3,21.6,0,0,4,525,645
1989-09,29,128.7,-99.7,-0.21,-0.06,1.67,1.71,1.67,1.9,1.19,1.5,33.1,22.2,2,0,5,528,612
1989-10,150,127.9,22.1,1.98,1.93,1.27,1.46,2.12,2.19,1.43,1.71,32.6,22.8,0,2,4,550,611
1989-11,74,111.4,-37.4,0.07,0.16,0.88,1.09,2,1.98,1.3,1.57,31.8,22.7,1,2,4,518,523
1989-12,148,100.2,47.8,-0.01,0.09,0.67,0.9,1.31,1.52,1.25,1.52,30.9,22.9,0,4,4,524,474
1990-01,195,106.1,88.9,-0.94,-0.99,-0.62,-0.6,-0.08,0.04,1.01,1.28,30.9,22.5,0,7,1,519,523
1990-02,340,81.7,258.3,0.34,0.56,-0.46,-0.49,0.02,0.07,1.09,1.36,30,22.4,0,16,1,454,392
1990-03,353,104.5,248.5,-0.41,-0.59,-0.6,-0.71,-0.15,-0.18,0.93,1.22,30.7,24,0,17,1,538,503
1990-04,252,100.4,151.6,-1.21,-1.2,-0.66,-0.73,-0.93,-0.91,0.46,0.64,31,22.9,0,10,1,508,494
1990-05,189,109.7,79.3,-0.49,-0.6,-0.96,-1.04,-0.99,-0.99,0.23,0.27,31.5,22.9,0,7,1,534,550
1990-06,147,108.3,38.7,0.88,0.91,-0.56,-0.68,-0.74,-0.83,-0.01,-0.02,31.5,22.1,0,5,2,504,559
1990-07,204,110,94,2.17,2,1.05,1.08,0.09,0.03,-0.03,-0.03,31.3,21.6,0,11,2,510,569
1990-08,60,123.9,-63.9,0.98,1.26,2.03,1.87,0.1,0.08,0.03,0.05,32.1,21.8,1,1,3,526,622
1990-09,84,129.2,-45.2,1.47,1.58,2.3,2.11,0.55,0.6,0.19,0.23,32.9,22.6,1,3,5,532,626
1990-10,24,132.4,-108.4,-1.02,-0.84,0.61,0.81,1.06,1.19,-0.17,-0.15,32.7,23.2,2,1,10,558,616
1990-11,103,127.3,-24.3,0.52,0.39,0.47,0.49,1.46,1.49,-0.08,-0.11,32.6,23.1,1,2,5,536,578
1990-12,119,112.7,6.3,-0.42,-0.48,-0.43,-0.49,0.99,1.08,-0.15,-0.17,31.9,22.5,0,4,4,534,537
1991-01,399,97.2,301.8,1.32,1.41,0.67,0.58,0.76,0.79,0.42,0.48,30.2,22.1,0,13,0,500,480
1991-02,304,95.5,208.5,-0.11,-0.1,0.46,0.33,0.53,0.41,0.31,0.29,30.5,22.3,0,14,2,458,475
1991-03,465,92.6,372.4,0.75,0.82,1.03,1.14,0.54,0.46,0.64,0.67,29.6,22.1,0,18,0,491,460
1991-04,303,101,202,-0.52,-0.69,0.07,-0.02,0.41,0.27,0.82,0.86,30.7,22,0,13,0,490,512
1991-05,251,100,151,0.37,0.45,0.26,0.27,0.39,0.35,1,1.11,30.5,22.2,0,13,4,507,511
1991-06,118,96.9,21.1,0.38,0.62,-0.03,-0.02,0.6,0.66,0.86,0.94,31.5,22.2,0,1,4,505,492
1991-07,83,109.4,-26.4,0.49,0.75,0.44,0.62,0.24,0.27,0.52,0.57,31.8,21.5,0,1,9,517,554
1991-08,16,111,-95,-1.22,-0.17,0.14,0.7,0.23,0.42,0.4,0.48,32.1,21.7,0,0,9,524,537
1991-09,13,110.8,-97.8,-1.15,0.02,-0.44,0.43,-0.2,0.07,0.2,0.32,32.3,22.1,0,0,7,516,512
1991-10,41,121.4,-80.4,-0.32,0.12,-1.24,-0.09,-0.06,0.48,0.24,0.4,32.4,22,1,1,5,534,556
1991-11,29,113.7,-84.7,-1,-0.82,-1.31,-0.6,-0.63,0.04,0.04,0.22,32.1,22.4,0,0,15,516,482
1991-12,114,106.8,7.2,-0.49,-0.47,-1.11,-0.82,-1.16,-0.52,0.05,0.32,32,22.4,0,2,13,533,484
1992-01,192,106.5,85.5,-0.99,-1.02,-1.26,-1.12,-1.61,-1.06,-0.58,-0.36,31.4,22.6,0,5,3,526,490
1992-02,341,98.6,242.4,0.35,0.37,-0.71,-0.84,-1.2,-0.97,-0.47,-0.29,30.5,22,0,12,2,472,486
1992-03,466,97.4,368.6,0.76,0.77,0.08,-0.11,-0.52,-0.58,-0.51,-0.36,30.1,22.2,0,16,0,502,480
1992-04,231,103.8,127.2,-1.53,-1.41,-0.12,-0.29,-0.88,-0.95,-0.79,-0.65,31,22.2,0,8,4,498,517
1992-05,105,112.2,-7.2,-2.05,-1.98,-0.91,-1,-1.11,-1.14,-1.3,-1.08,31.6,22.5,0,2,3,529,567
1992-06,86,109.2,-23.2,-0.28,-0.34,-1.79,-1.65,-0.96,-1.06,-1.31,-1.1,31.8,21.8,0,1,3,505,553
1992-07,45,115.8,-70.8,-0.38,-0.3,-1.49,-1.47,-0.73,-0.86,-1.44,-1.2,31.1,21.4,0,0,4,503,602
1992-08,53,125.9,-72.9,0.73,0.85,-0.28,-0.12,-0.88,-0.93,-1.33,-1.16,32.4,21.6,0,2,6,526,613
1992-09,16,133.8,-117.8,-0.92,-0.92,-0.41,-0.22,-1.69,-1.58,-1.29,-1.19,32.7,21.4,0,0,7,511,639
1992-10,2,148.6,-146.6,-3.27,-2.48,-1.22,-1.2,-1.76,-1.73,-1.36,-1.31,33.5,18.8,7,0,27,502,633
1992-11,56,118,-62,-0.28,-0.32,-1.5,-1.52,-1.01,-1.05,-1.23,-1.23,32.4,18.8,0,2,8,468,525
1992-12,139,111.5,27.5,-0.13,-0.18,-0.96,-1.07,-1.03,-1.01,-1.21,-1.28,31.4,18.6,0,4,5,466,519
1993-01,255,105.8,149.2,-0.16,-0.3,-0.39,-0.5,-0.77,-0.83,-1,-1.1,30.3,21.6,0,7,1,494,517
1993-02,409,86.6,322.4,1.13,1.22,0.34,0.21,-0.31,-0.51,-0.79,-0.88,29.4,22.2,0,15,2,442,424
1993-03,340,98.9,241.1,-0.56,-0.66,0.11,0,-0.44,-0.61,-1.27,-1.28,30.2,22.3,0,15,0,504,483
1993-04,339,93.1,245.9,-0.07,-0.18,0.16,0.14,-0.19,-0.33,-0.96,-1.02,30.4,22.7,0,18,1,496,451
1993-05,218,105.7,112.3,-0.07,-0.09,-0.38,-0.42,-0.12,-0.21,-0.57,-0.71,31.5,23.2,0,9,5,538,513
1993-06,65,110.8,-45.8,-0.82,-0.93,-0.34,-0.41,-0.16,-0.24,-0.59,-0.69,32.6,22.6,0,4,5,528,543
1993-07,83,119.4,-36.4,0.49,0.57,-0.23,-0.34,-0.02,-0.09,-0.47,-0.57,31.2,22.1,0,3,3,516,601
1993-08,59,129.1,-70.1,0.95,0.98,0.02,0.08,-0.33,-0.38,-0.46,-0.57,32.4,22.3,0,1,6,538,637
1993-09,24,140.2,-116.2,-0.45,-0.84,0.39,0.38,-0.18,-0.29,-0.42,-0.55,33.6,22.5,4,0,8,541,657
1993-10,46,138.8,-92.8,-0.15,-0.28,0,-0.2,-0.24,-0.38,-0.27,-0.37,33.7,23.1,6,2,7,570,628
1993-11,119,112.2,6.8,0.74,0.85,0.23,0.21,0.1,0.11,-0.09,-0.17,32.7,22.7,0,4,4,532,517
1993-12,188,109,79,0.46,0.48,0.52,0.61,0.54,0.54,0.07,0.06,31.5,22.8,0,6,4,531,514
1994-01,311,100.5,210.5,0.47,0.43,0.65,0.66,0.54,0.53,0.22,0.24,31.1,22.5,0,16,2,522,476
1994-02,422,88,334,1.27,1.32,1.05,1.12,0.91,0.9,0.24,0.23,30.4,22,0,18,0,454,431
1994-03,536,97.2,438.8,1.38,1.53,1.55,1.78,1.41,1.61,0.81,0.85,30.4,22.2,0,23,0,505,478
1994-04,359,96.4,262.6,0.16,0.03,1.33,1.46,1.28,1.46,0.91,0.94,30.8,22.7,0,16,0,503,476
1994-05,343,96.8,246.2,1.42,1.45,1.28,1.35,1.45,1.57,1.26,1.43,31.1,22.9,0,12,0,526,483
1994-06,201,99.4,101.6,1.67,1.66,1.24,1.32,1.68,1.8,1.53,1.7,31.4,22.6,0,4,1,510,502
1994-07,112,114.4,-2.4,0.99,1.13,1.76,1.8,1.73,1.86,1.6,1.73,30.9,21.7,0,4,5,506,598
1994-08,52,131.5,-79.5,0.7,0.55,1.65,1.62,1.61,1.69,1.6,1.73,33.4,22.5,3,1,9,557,647
1994-09,86,132.7,-46.7,1.52,1.55,1.39,1.4,1.5,1.63,1.73,1.86,33.6,22.8,5,2,3,546,634
1994-10,121,120.8,0.2,1.52,1.69,1.75,1.89,2.1,2.12,1.83,1.97,32.4,22.7,0,5,6,544,582
1994-11,49,118.3,-69.3,-0.44,-0.48,0.91,1.08,1.46,1.54,1.63,1.78,33,23,1,1,4,540,544
1994-12,77,118.3,-41.3,-1.14,-1.18,-0.42,-0.32,0.39,0.48,1.48,1.59,32.3,23.2,1,2,6,550,554
1995-01,180,103.2,76.8,-1.16,-1.11,-1.51,-1.33,-0.49,-0.48,1.13,1.25,31.1,22.4,0,7,1,519,499
1995-02,294,85.8,208.2,-0.25,-0.11,-1.45,-1.29,-0.72,-0.72,0.77,0.9,29.8,22.1,0,12,1,446,422
1995-03,224,110.7,113.3,-2.1,-1.74,-1.92,-1.6,-1.78,-1.47,-0.1,-0.12,31.5,22.4,0,6,1,524,542
1995-04,431,91.4,339.6,0.93,1.01,-0.63,-0.72,-1.41,-1.29,0.12,0.09,30.4,22.3,0,21,0,490,451
1995-05,411,92.2,318.8,2.08,1.96,0.49,0.51,-0.44,-0.51,0.33,0.31,30.5,22.1,0,15,1,505,460
1995-06,113,105.7,7.3,0.28,0.35,1.5,1.57,-0.06,-0.09,0.06,0.02,32.5,21.9,0,2,1,516,524
1995-07,55,118.2,-63.2,-0.12,-0.07,1.3,1.38,0.25,0.25,-0.11,-0.14,31.6,22,0,1,7,522,606
1995-08,11,140.1,-129.1,-1.7,-1.43,-0.35,-0.4,0.27,0.25,-0.24,-0.3,34,22,12,0,13,559,653
1995-09,13,138.1,-125.1,-1.15,-1.29,-1.1,-1.26,1,1.06,-0.45,-0.51,34.8,22.7,21,0,10,562,606
1995-10,42,137.3,-95.3,-0.29,-0.36,-1.35,-1.39,0.71,0.74,-0.67,-0.74,34.5,23.2,16,1,7,584,582
1995-11,111,111.8,-0.8,0.64,0.75,-0.04,-0.03,-0.27,-0.3,-0.46,-0.54,32.5,22.3,2,4,3,522,519
1995-12,108,114.9,-6.9,-0.59,-0.67,-0.28,-0.25,-0.77,-0.84,-0.38,-0.42,32.2,22,0,3,2,531,549
1996-01,370,104.9,265.1,1.05,1.04,0.49,0.41,0.04,-0.09,0.17,0.17,31.2,21.3,0,16,3,503,515
1996-02,323,100,223,0.13,0.11,0.33,0.08,0.18,-0.04,0.24,0.17,30.8,21.5,0,14,0,468,497
1996-03,473,92.5,380.5,0.82,0.91,1.02,1.04,0.6,0.51,0.95,1,30.3,21.6,0,17,0,494,453
1996-04,472,92.8,379.2,1.34,1.48,1.09,1.17,1.01,1.05,1.12,1.19,30.6,21.8,0,19,0,486,460
1996-05,172,98.2,73.8,-0.76,-0.69,0.73,0.83,0.66,0.63,0.41,0.27,31.5,22.1,0,7,3,522,485
1996-06,66,104.8,-38.8,-0.79,-0.74,0.2,0.23,0.73,0.75,0.25,0.14,32.6,21.4,0,1,7,510,517
1996-07,69,110.8,-41.8,0.21,0.45,-0.76,-0.66,0.42,0.45,0.29,0.23,31.1,22.3,0,1,4,518,571
1996-08,79,132.3,-53.4,1.58,1.72,0.11,0.32,0.61,0.73,0.48,0.46,32.7,21.5,1,2,7,530,649
1996-09,30,133.8,-103.8,-0.16,-0.24,0.55,0.69,0.32,0.4,0.53,0.53,33.9,22.1,4,0,4,539,616
1996-10,28,139.9,-111.9,-0.83,-0.98,0.13,-0.02,-0.61,-0.58,0.47,0.47,33.8,22.3,5,0,6,559,629
1996-11,143,119.3,23.7,1.03,1.06,0.36,0.33,0.23,0.32,0.54,0.54,32.8,22,1,5,5,521,532
