data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,67,67.7,-0.7,-1.07,-1.16,-0.59,-0.76,-1.2,-1.39,-0.2,-0.07,23.2,13.5,0,3,12
1981-09,208,72.7,135.3,0.72,0.8,-0.54,-0.65,-0.56,-0.74,0.14,0.27,23,14.7,0,8,5
1981-10,68,106.2,-38.2,-1.41,-1.37,-0.87,-0.97,-1.08,-1.33,0,0.02,23.8,14.5,0,3,5
1981-11,144,124.1,19.9,0.47,0.41,-0.07,0.01,-0.55,-0.57,-0.01,-0.05,27.1,18.1,0,7,5
1981-12,115,144,-29,0.03,-0.11,-0.5,-0.53,-0.84,-0.91,-0.54,-0.62,27.9,18.3,0,5,6
1982-01,31,159.7,-128.7,-2.65,-2.11,-0.75,-0.87,-1.02,-1.24,-0.84,-1.03,29.1,18.9,2,0,8
1982-02,135,112.8,22.2,0.2,0.22,-0.94,-1.05,-0.62,-0.67,-1.27,-1.46,29.6,20.9,1,5,5
1982-03,50,118.8,-68.8,-1.63,-1.48,-1.95,-1.64,-1.44,-1.53,-1.35,-1.65,28.7,19.7,0,1,11
1982-04,31,88.1,-57.1,-1.82,-1.58,-1.63,-1.48,-1.5,-1.57,-1.62,-2.1,26,17,0,1,5
1982-05,53,59.2,-6.2,-1.02,-1.31,-2.26,-2.04,-2.2,-2.12,-1.55,-2.17,23.2,14.1,0,0,5
1982-06,398,38.1,359.9,2.58,2.32,0.79,0.75,-0.39,-0.68,-0.75,-1.01,20.7,12.8,0,7,8
1982-07,131,49.2,81.8,-0.23,-0.37,1.05,1.07,0.1,-0.06,-0.62,-0.83,21.4,12.6,0,6,3
1982-08,142,62.7,79.3,0.28,0.25,1.67,1.65,0.12,-0.09,-0.38,-0.49,22.4,13.6,0,6,10
1982-09,155,83.5,71.5,0.07,-0.05,-0.15,-0.25,0.45,0.36,-0.64,-0.91,24.2,14.9,0,6,5
1982-10,196,110.8,85.2,0.66,0.59,0.41,0.37,1.05,0.99,-0.14,-0.39,24.1,14.5,0,4,3
1982-11,207,101.9,105.1,1.32,1.55,0.89,0.98,1.83,1.63,0.11,-0.09,24.9,16.8,0,8,4
1982-12,139,141,-2,0.44,0.36,1.04,1.1,0.68,0.84,0.21,0.1,28.3,18.7,0,7,6
1983-01,124,133,-9,-0.05,0.05,0.81,1,0.71,0.9,0.55,0.55,29.7,21.6,0,4,6
1983-02,252,105.3,146.7,1.74,1.82,1.12,1.22,1.24,1.28,0.98,0.97,29,20.9,0,8,6
1983-03,138,100.8,37.2,0.7,0.7,1.38,1.68,1.5,1.5,1.31,1.28,26.4,18.4,0,4,11
1983-04,135,65.6,69.4,0.49,0.51,1.6,1.89,1.46,1.53,1.55,1.47,24.5,17.1,0,6,7
1983-05,176,44.8,131.2,0.72,0.91,0.81,0.93,1.24,1.33,1.8,1.62,21.6,15.6,0,7,3
1983-06,134,40.9,93.1,-0.02,-0.06,0.52,0.73,1.18,1.31,1.05,1.19,18.7,10.2,0,5,6
1983-07,332,36.6,295.4,1.89,1.94,1.39,1.45,1.85,1.82,1.6,1.53,18,11.6,0,10,4
1983-08,199,63.1,135.9,1,1.03,1.63,1.67,1.77,1.74,1.86,1.66,22,12.7,0,8,5
1983-09,79,78.9,0.1,-1.2,-1.23,1.26,1.31,1.27,1.35,1.73,1.63,21.4,11.9,0,2,5
1983-10,176,111.2,64.8,0.41,0.32,0.11,0.07,1.15,1.2,1.68,1.66,25.5,15.5,0,6,6
1983-11,162,119.6,42.4,0.73,0.76,-0.09,-0.07,1.12,1.17,1.61,1.62,26.8,17.9,0,7,6
1983-12,80,144.7,-64.7,-0.69,-0.75,0.22,0.17,0.98,1.05,1.39,1.41,29.5,19.8,1,3,6
1984-01,209,131.4,77.6,1.26,1.34,0.67,0.75,0.44,0.6,1.6,1.56,31.1,22.5,3,7,4
1984-02,187,136.2,50.8,0.96,0.69,0.83,0.65,0.4,0.38,1.42,1.37,33.3,22.9,11,11,5
1984-03,79,107,-28,-0.67,-0.76,1.03,0.85,0.69,0.64,1.25,1.22,28.6,20.1,0,1,6
1984-04,181,73.9,107.1,1.09,1.08,0.94,0.64,0.96,0.88,1.31,1.24,24.8,16.2,0,6,7
1984-05,179,51.5,127.5,0.75,0.87,0.74,0.72,0.99,0.89,1.24,1.19,23.2,14.9,0,6,6
1984-06,385,38.9,346.1,2.48,2.25,2.41,2.01,2.49,1.94,2,1.63,20,12.1,0,9,3
1984-07,176,52.5,123.5,0.37,0.25,1.9,1.73,1.94,1.69,1.49,1.34,20.6,11,0,9,5
1984-08,122,53.2,68.8,-0.02,0.08,1.74,1.74,1.81,1.68,1.34,1.25,19.1,10.2,0,3,6
1984-09,65,83.4,-18.4,-1.53,-1.55,-0.74,-0.83,1.55,1.46,1.37,1.25,22.5,13.3,0,3,14
1984-10,135,120.3,14.7,-0.15,-0.45,-1.08,-1.3,0.98,0.95,1.25,1.13,27.6,16.7,2,4,9
1984-11,72,114.3,-42.3,-0.9,-0.67,-1.36,-1.48,0.46,0.57,0.98,0.89,26.3,17.3,0,2,6
1984-12,72,138.5,-66.5,-0.88,-0.78,-0.93,-0.9,-1.3,-1.51,0.94,0.9,27.5,17.1,1,2,6
1985-01,76,151.9,-75.9,-1.09,-1.2,-1.54,-1.31,-1.6,-1.92,0.44,0.36,29.4,19.5,0,3,5
1985-02,117,102.5,14.5,-0.11,0.08,-1.12,-0.99,-1.66,-1.63,0.19,0.23,28.5,19.8,0,5,4
1985-03,185,99.3,85.7,1.53,1.74,0.09,0,-0.66,-0.56,0.59,0.69,28.2,18.8,0,5,7
1985-04,141,69.5,71.5,0.57,0.54,0.91,1.08,-0.39,-0.2,0.42,0.56,25.4,16.3,0,4,6
1985-05,73,53,20,-0.61,-0.7,0.45,0.5,-0.4,-0.3,0.04,0.24,22.3,11.8,0,2,8
1985-06,109,41.5,67.5,-0.41,-0.51,-0.49,-0.47,-0.37,-0.21,-1.01,-1.03,20.3,11.2,0,5,7
1985-07,143,48.9,94.1,-0.06,-0.18,-0.75,-0.88,-0.06,0.07,-1.08,-1.13,20.6,10.7,0,5,16
1985-08,249,54.2,194.8,1.53,1.62,0.55,0.59,0.67,0.77,-0.65,-0.54,21.2,12.9,0,8,2
1985-09,137,76,61,-0.18,-0.21,0.67,0.77,0.1,0.23,-0.41,-0.27,22.3,13.7,0,5,11
1985-10,59,115.5,-56.5,-1.64,-1.69,0.03,0.05,-0.63,-0.73,-0.74,-0.66,25.7,15.4,0,2,5
1985-11,15,142.8,-127.8,-3.15,-2.08,-2.04,-2.26,-0.98,-1.28,-1.04,-1.08,28.5,17.5,0,0,14
1985-12,118,159,-41,0.08,-0.33,-1.87,-1.9,-0.77,-1.09,-0.8,-0.93,31,19.4,2,4,9
1986-01,88,132.3,-44.3,-0.79,-0.61,-1.52,-1.58,-0.82,-1.02,-0.7,-0.73,30.9,21.5,1,3,5
1986-02,115,100.3,14.7,-0.15,0.08,-0.53,-0.53,-1.69,-1.75,-0.71,-0.75,30.4,22,0,6,6
1986-03,122,95.3,26.7,0.37,0.45,-0.5,-0.28,-1.63,-1.57,-1,-1.04,27.4,20.1,0,3,9
1986-04,180,72.7,107.3,1.08,1.08,0.67,0.84,-0.56,-0.51,-0.76,-0.77,27.2,19.8,0,8,9
1986-05,174,48.9,125.1,0.7,0.85,0.99,1.07,0.38,0.49,-0.34,-0.22,22.9,15.9,0,6,7
1986-06,88,41.5,46.5,-0.79,-0.9,0.5,0.62,0.06,0.4,-0.45,-0.34,23.3,13.5,0,3,8
1986-07,113,41.4,71.6,-0.51,-0.53,-0.34,-0.28,0.07,0.29,-0.53,-0.4,20.2,12.4,0,4,14
1986-08,152,49.7,102.3,0.42,0.6,-0.65,-0.58,0.26,0.47,-0.95,-0.91,18.2,11.7,0,4,8
1986-09,124,68.3,55.7,-0.38,-0.3,-0.5,-0.28,-0.03,0.23,-1.08,-1.04,21.7,15.6,0,4,14
1986-10,117,100.4,16.6,-0.44,-0.42,-0.41,-0.18,-0.64,-0.47,-0.86,-0.72,23.8,16.6,0,4,8
1986-11,279,101.7,177.3,2.11,2.21,0.64,0.91,0.01,0.45,0.21,0.5,26.7,19.3,0,10,6
1986-12,149,105,44,0.59,1.06,1.06,1.35,0.49,1.03,0.34,0.85,28.9,20.7,1,6,10
1987-01,157,137.7,19.3,0.51,0.53,1.6,1.73,0.78,1.18,0.58,1.01,32.6,22.4,5,6,6
1987-02,115,102.9,12.1,-0.15,0.04,0.39,0.75,0.64,1.04,0.6,1.02,30.5,21.1,4,6,6
1987-03,73,121.7,-48.7,-0.85,-1.15,-0.27,-0.43,0.68,0.98,0.43,0.83,31.5,19.7,6,2,9
1987-04,174,70.6,103.4,1.01,1.03,0.13,-0.03,1.22,1.39,0.38,0.79,28.4,19.3,0,7,7
1987-05,148,46.5,101.5,0.43,0.6,0.42,0.34,0.48,0.71,0.27,0.73,21.8,12.8,0,6,5
1987-06,129,43,86,-0.09,-0.18,0.57,0.71,0.24,0.38,0.41,0.85,22.5,11.2,0,6,7
1987-07,254,54,200,1.2,1.17,0.74,0.8,0.6,0.62,0.84,1.13,25.5,16.6,0,8,3
1987-08,255,62.1,192.9,1.58,1.6,1.47,1.42,1.37,1.25,1.21,1.33,22.6,13.2,0,8,5
1987-09,150,75.1,74.9,0,0,1.59,1.51,1.56,1.47,1.37,1.43,23.7,14.4,0,6,5
1987-10,137,105.4,31.6,-0.12,-0.18,0.77,0.85,1.04,1.06,1.45,1.5,26.8,16.8,2,6,9
1987-11,134,129.7,4.3,0.31,0.15,-0.06,-0.05,1.01,1.01,0.99,1.08,29.9,19.8,3,4,4
1987-12,161,138.6,22.4,0.77,0.75,0.32,0.28,1.3,1.23,1.03,1.02,30.7,20.6,2,6,5
1988-01,202,134.8,67.2,1.17,1.22,1.01,1,1.05,1.11,1.14,1.12,30.5,20.9,2,8,3
1988-02,37,124.6,-87.6,-2.16,-1.82,0.21,0.11,0.04,0.08,0.9,0.85,29.3,19.3,0,1,11
1988-03,25,119.9,-94.9,-2.86,-1.85,-1.26,-1.25,-0.42,-0.48,0.74,0.74,31.1,20.5,7,1,12
1988-04,120,74.2,45.9,0.26,0.11,-2.16,-1.69,-0.29,-0.38,0.51,0.55,25,14.9,0,4,6
1988-05,71,44,27,-0.65,-0.56,-1.18,-1.17,-0.7,-0.71,0.23,0.34,19.7,10.9,0,3,7
1988-06,217,36.7,180.3,1.01,1.1,0.24,0.43,-0.57,-0.55,0.52,0.64,19.2,9.2,0,6,4
1988-07,40,54.9,-14.9,-2.16,-1.87,-0.73,-0.77,-1.7,-1.79,-0.2,-0.1,20.2,9.6,0,2,8
1988-08,42,64.7,-22.7,-1.76,-1.57,-1.17,-1.26,-1.87,-1.87,-1.05,-1.19,23.8,12.5,0,1,4
1988-09,339,64.1,274.9,1.96,1.93,-0.21,-0.21,-0.05,0.11,-0.35,-0.3,22,12.9,0,9,5
1988-10,142,115,27,-0.05,-0.25,0.63,0.71,-0.14,-0.11,-0.34,-0.39,26.1,13.6,0,3,5
1988-11,114,137.9,-23.9,-0.03,-0.34,1.12,1.07,0.13,0.16,-0.45,-0.58,28.2,15.5,0,3,6
1988-12,90,143.6,-53.6,-0.46,-0.55,-0.34,-0.55,-0.48,-0.56,-0.73,-0.86,30.6,19.1,2,3,4
1989-01,177,127.7,49.4,0.82,0.98,0.1,0.12,0.43,0.58,-0.78,-0.87,29.9,20.4,1,6,6
1989-02,40,124.6,-84.6,-2.04,-1.77,-0.67,-0.68,0.45,0.47,-0.78,-0.88,30.2,19.8,0,0,4
1989-03,101,103.8,-2.8,-0.1,-0.23,-0.58,-0.62,-0.62,-0.68,-0.47,-0.46,28.5,19.1,0,4,5
1989-04,136,69.4,66.6,0.5,0.46,-0.82,-0.86,-0.43,-0.41,-0.37,-0.29,25.7,16.8,0,4,5
1989-05,60,50.9,9.1,-0.87,-0.94,-0.37,-0.36,-0.78,-0.69,-0.38,-0.29,22.2,13.1,0,2,16
1989-06,128,35.8,92.2,-0.11,-0.08,-0.48,-0.37,-0.78,-0.61,-0.75,-0.74,20,11.7,0,4,5
1989-07,108,41.5,66.5,-0.59,-0.61,-1.01,-1.02,-1.26,-1.22,-0.46,-0.32,18.1,9.2,0,4,7
1989-08,138,64.6,73.4,0.22,0.16,-0.46,-0.47,-0.72,-0.65,-0.14,0.04,22.5,11.5,0,5,5
1989-09,166,70.8,95.2,0.22,0.29,-0.29,-0.23,-0.66,-0.55,-0.86,-0.87,20.6,12,0,7,6
1989-10,122,105.8,16.2,-0.35,-0.43,-0.12,-0.08,-0.93,-0.93,-0.97,-0.94,24.4,13.6,0,3,7
1989-11,109,129.5,-20.5,-0.12,-0.28,-0.25,-0.21,-0.61,-0.52,-1.04,-0.98,27.5,16.5,0,5,5
1989-12,47,146.9,-99.9,-1.6,-1.35,-0.94,-0.98,-0.98,-1.03,-1.21,-1.15,30.8,19.7,1,1,8
1990-01,103,136.6,-33.6,-0.46,-0.4,-1.08,-1.02,-0.71,-0.69,-1.45,-1.43,30.6,20.4,5,2,5
1990-02,125,106,19,0.03,0.16,-1.01,-0.89,-0.79,-0.7,-1.09,-1,30,20.4,5,7,8
1990-03,106,95.4,10.6,0.02,0.08,-0.4,-0.29,-0.96,-0.8,-1.1,-0.97,29.1,20.1,0,3,4
1990-04,187,64.8,122.2,1.16,1.28,0.68,0.88,-0.31,-0.13,-0.8,-0.61,26.2,18.6,0,6,2
1990-05,75,51,24,-0.58,-0.62,0.22,0.34,-0.53,-0.34,-0.69,-0.46,21.7,12.4,0,3,7
1990-06,164,38.1,125.9,0.39,0.45,0.38,0.57,0.01,0.35,-0.59,-0.34,19,10.3,0,5,7
1990-07,58,42.3,15.7,-1.63,-1.41,-1,-1.04,-0.37,-0.15,-0.74,-0.54,18.5,10,0,1,4
1990-08,26,70.8,-44.8,-2.39,-1.97,-1.73,-1.64,-1.1,-1,-1.24,-1.21,23,12.4,0,1,8
1990-09,213,66.4,146.6,0.78,0.92,-1.43,-1.39,-0.75,-0.65,-1.14,-1.03,20.8,12.3,0,6,6
1990-10,233,100,133,1.07,1.13,0.25,0.36,-0.63,-0.59,-0.69,-0.52,26.3,17.5,0,6,5
1990-11,185,119.6,65.4,1.04,1.08,1.33,1.38,0.04,0.29,-0.4,-0.22,28,19.1,2,6,3
1990-12,115,138.1,-23.1,0.03,-0.01,0.99,1.03,-0.1,0.18,-0.1,0.18,28.6,18.2,0,4,5
1991-01,51,154.9,-103.9,-1.83,-1.69,-0.16,-0.17,0.03,0.2,-0.28,-0.09,29.8,19,1,0,5
1991-02,66,128.8,-62.8,-1.21,-1.37,-1.52,-1.44,0.25,0.3,-0.52,-0.44,30.4,18.4,3,3,7
1991-03,72,115.1,-43.1,-0.88,-1.05,-2.39,-1.83,-0.26,-0.34,-0.68,-0.68,30.1,19.4,2,4,6
1991-04,158,72.6,85.4,0.8,0.76,-0.59,-0.86,-0.5,-0.62,-0.73,-0.76,26.4,16.5,0,6,8
1991-05,45,58.7,-13.7,-1.21,-1.51,-0.58,-0.74,-1.46,-1.54,-0.79,-0.86,25.1,15.9,0,2,8
1991-06,162,39.7,122.3,0.36,0.39,-0.11,-0.1,-1.44,-1.81,-0.85,-0.95,20.6,12.2,0,6,6
1991-07,133,49.5,83.5,-0.2,-0.34,-0.63,-0.77,-0.85,-1.07,-0.52,-0.56,20.4,10.4,0,6,5
1991-08,114,60.5,53.5,-0.15,-0.18,-0.16,-0.23,-0.64,-0.77,-0.23,-0.17,22,12.9,0,4,17
1991-09,56,84.4,-28.4,-1.76,-1.72,-1.36,-1.47,-1.14,-1.37,-0.9,-1.1,23.9,13.8,0,1,7
1991-10,111,110.8,0.2,-0.54,-0.7,-1.51,-1.72,-1.61,-1.88,-1.47,-1.68,26,16.3,2,4,6
1991-11,103,118,-15,-0.23,-0.18,-1.38,-1.46,-1.21,-1.43,-1.94,-1.96,26.8,17.3,2,4,6
1991-12,154,135.8,18.2,0.67,0.68,-0.16,-0.13,-1.1,-1.2,-1.71,-1.88,29.9,20.4,1,5,4
1992-01,148,139.1,8.9,0.37,0.36,0.3,0.44,-0.71,-0.64,-1.17,-1.3,29.9,19.9,1,5,11
1992-02,123,115.3,7.7,0,-0.04,0.42,0.4,-0.66,-0.61,-0.94,-1.01,30.6,21.3,2,2,2
1992-03,170,96.9,73.1,1.28,1.48,0.72,0.73,0.24,0.39,-0.54,-0.49,29.5,20,0,6,4
1992-04,127,67.8,59.2,0.37,0.34,0.7,0.75,0.57,0.72,-0.61,-0.52,25.5,16.9,0,4,5
1992-05,131,48,83,0.23,0.37,0.66,0.78,0.68,0.8,-0.26,-0.04,21.5,13.2,0,5,4
1992-06,97,40.9,56.1,-0.62,-0.72,-0.2,-0.06,0.24,0.47,-0.53,-0.34,23,13.1,0,2,8
1992-07,205,37.1,167.9,0.7,0.82,0.09,0.26,0.39,0.58,-0.24,0.04,17,8.7,0,9,6
1992-08,136,56.2,79.8,0.19,0.26,0.07,0.16,0.48,0.7,-0.18,0.11,20.3,10.4,0,7,4
1992-09,167,74.1,92.9,0.23,0.26,0.51,0.7,0.17,0.42,0.22,0.5,22.3,13.2,0,5,3
1992-10,105,103.4,1.6,-0.64,-0.67,-0.28,-0.18,-0.2,-0.05,0.19,0.44,25.7,14.8,1,3,3
1992-11,76,122.3,-46.3,-0.8,-0.74,-0.65,-0.59,-0.51,-0.3,0.09,0.28,26.8,15.9,0,2,6
1992-12,62,137.8,-75.8,-1.14,-0.94,-1.29,-1.11,-0.58,-0.31,-0.28,-0.04,29.6,18.3,3,0,3
1993-01,178,131.4,46.6,0.83,0.95,-0.49,-0.29,-0.49,-0.23,-0.13,0.13,30.6,20.5,4,7,3
1993-02,171,104,67,0.74,0.92,0.3,0.42,-0.29,-0.06,0.06,0.36,29,19.6,0,5,3
1993-03,109,91.8,17.2,0.09,0.23,0.88,1.2,-0.39,-0.07,-0.18,0.18,27.7,19.3,0,5,3
1993-04,56,77.3,-21.3,-1.02,-1.03,-0.14,-0.07,-0.47,-0.19,-0.43,-0.1,27.2,18.3,0,1,5
1993-05,195,54.8,140.2,0.91,0.99,0.16,0.18,0.23,0.41,-0.17,0.19,23.1,13.3,0,6,10
1993-06,131,38.1,92.9,-0.06,-0.06,0.03,0.07,0.5,0.76,-0.08,0.32,20,10.8,0,4,9
1993-07,268,40.2,227.8,1.33,1.43,1.12,1.19,0.78,0.95,0.15,0.51,18.3,9.9,0,8,10
1993-08,47,61.4,-14.4,-1.6,-1.42,0.14,0.18,0.13,0.25,-0.17,0.18,22.1,10.3,0,1,10
1993-09,77,67.8,9.2,-1.25,-1.07,-0.47,-0.35,-0.4,-0.3,-0.55,-0.24,21,12.2,0,1,12
1993-10,149,99.8,49.1,0.05,0.1,-1.6,-1.52,-0.05,0.1,-0.39,-0.12,26.3,16.5,2,6,6
1993-11,141,128.6,12.4,0.42,0.29,-0.49,-0.39,-0.35,-0.12,-0.14,0.07,27.9,17.7,0,5,11
1993-12,167,138.2,28.8,0.86,0.85,0.49,0.51,0.01,0.3,0.29,0.54,29.4,19,2,6,8
1994-01,134,142.7,-8.7,0.13,0.06,0.6,0.6,-0.54,-0.37,0.13,0.33,29.5,19.1,0,3,5
1994-02,295,90.5,204.5,2.18,2.28,1.69,1.84,0.74,0.93,0.6,0.82,28.6,20.7,0,10,2
1994-03,119,106.5,12.5,0.31,0.12,1.66,2.03,1.25,1.28,0.65,0.84,27.9,18.3,0,5,6
1994-04,143,69,74,0.6,0.58,1.85,2.23,1.48,1.45,0.9,1.07,25.3,15.5,0,8,7
1994-05,191,49.6,141.4,0.87,1,0.83,0.87,1.64,1.61,0.83,1.04,23.8,16.1,0,8,7
1994-06,115,41.8,73.2,-0.31,-0.41,0.55,0.69,1.38,1.41,0.79,1.02,20.2,11.3,0,4,8
1994-07,177,48.5,128.5,0.38,0.32,0.43,0.52,1.3,1.38,0.48,0.76,20.4,12.2,0,6,11
1994-08,126,61,65,0.04,0.02,-0.09,-0.16,0.51,0.56,0.76,0.97,21.7,11.3,0,3,4
1994-09,62,87.1,-25.1,-1.6,-1.67,-0.72,-0.89,-0.14,-0.13,0.75,0.89,25.5,14,4,2,8
1994-10,236,92.9,143.1,1.1,1.22,-0.14,-0.1,0.17,0.23,1.06,1.13,24.9,16.3,0,12,7
1994-11,73,123.5,-50.5,-0.88,-0.82,-0.46,-0.42,-0.49,-0.44,0.86,0.97,26.6,16.9,0,2,8
1994-12,177,147.7,29.3,1,0.85,0.69,0.71,0.02,0.17,0.89,0.98,31.7,20.3,7,7,7
1995-01,148,126.5,21.5,0.37,0.57,0.24,0.35,0.03,0.26,0.91,1.04,29.9,20.9,1,6,3
1995-02,164,101.9,62.1,0.64,0.85,0.93,1.05,0.24,0.43,0.46,0.61,28.6,19.2,0,7,3
1995-03,113,101.8,11.2,0.18,0.09,0.56,0.79,0.79,0.97,0.44,0.65,28.6,18.8,0,3,5
1995-04,117,77.3,39.7,0.21,0.01,0.45,0.46,0.38,0.52,0.33,0.53,25.8,15.7,0,5,6
1995-05,55,50.7,4.3,-0.97,-1.05,-0.48,-0.51,0.25,0.38,-0.15,0.1,22.3,12.9,0,3,10
1995-06,167,38.8,128.2,0.43,0.48,-0.34,-0.33,0.04,0.34,0.01,0.3,21.1,11.1,0,6,6
1995-07,293,46,247,1.56,1.59,0.64,0.76,0.68,0.8,0.4,0.67,22.4,13.5,0,10,8
1995-08,141,57.7,83.3,0.26,0.31,1.23,1.3,0.59,0.67,0.47,0.72,22.4,12.5,0,5,8
1995-09,151,74.7,76.3,0.02,0.02,1.08,1.16,0.53,0.66,0.81,1,23.2,13.1,0,8,10
1995-10,73,101.1,-28.1,-1.29,-1.19,-0.66,-0.6,0.02,0.14,0.21,0.41,24.2,14.1,0,2,5
1995-11,80,132.2,-52.2,-0.71,-0.85,-1.05,-1.08,0.19,0.37,0.25,0.36,28.8,17.9,4,3,8
1995-12,62,150.5,-88.5,-1.14,-1.16,-1.6,-1.48,-0.28,-0.18,-0.21,-0.06,30.6,19.3,7,2,14
1996-01,250,122.9,127.1,1.77,1.86,0.19,0.24,-0.31,-0.11,0.21,0.37,30,20.4,2,9,4
1996-02,142,112.2,29.8,0.31,0.35,0.66,0.69,-0.3,-0.18,0.13,0.25,29.4,19.9,0,5,4
1996-03,51,96.4,-45.4,-1.59,-1.09,0.74,0.98,-0.66,-0.48,-0.11,0.07,28.2,19.4,0,1,7
1996-04,85,74.8,10.2,-0.36,-0.51,-0.81,-0.73,-0.35,-0.23,-0.22,0,26.9,17.5,0,5,6
1996-05,26,50.6,-24.6,-1.8,-1.81,-1.85,-1.48,-0.7,-0.54,-0.3,-0.05,22.8,13.8,0,1,9
1996-06,158,35.1,122.9,0.31,0.4,-1.02,-1.04,-0.3,0.04,-0.36,-0.09,18,9.2,0,7,8
1996-07,36,41.2,-5.2,-2.3,-1.73,-1.78,-1.83,-1.79,-1.59,-1.3,-1.28,17.2,7.9,0,1,11
1996-08,180,61.2,118.8,0.77,0.82,-0.46,-0.44,-1.7,-1.51,-1.22,-1.15,22.6,11.4,0,6,11
1996-09,143,74.2,68.8,-0.1,-0.09,-0.78,-0.75,-1.44,-1.47,-1.36,-1.28,21.6,12,0,6,6
1996-10,204,97.8,106.2,0.75,0.85,0.66,0.81,-0.77,-0.69,-0.81,-0.66,25.3,16.5,0,7,5
1996-11,100,131.1,-31.1,-0.29,-0.47,0.13,0.22,-0.3,-0.1,-0.76,-0.63,28.2,18.5,0,3,5
1996-12,137,136.8,0.2,0.4,0.39,0.38,0.4,-0.28,-0.04,-0.42,-0.17,29.6,20.6,1,4,3
1997-01,111,140.2,-29.2,-0.3,-0.32,-0.19,-0.15,0.29,0.5,-0.95,-0.81,31.1,21.6,4,4,5
1997-02,131,100.1,30.9,0.13,0.37,0.02,0.11,0.06,0.26,-1.01,-0.82,29.1,21.1,0,5,3
1997-03,55,111.8,-56.9,-1.44,-1.29,-0.84,-0.78,-0.17,-0.01,-1.02,-0.89,28.3,18.6,0,0,14
1997-04,54,80.9,-26.9,-1.07,-1.12,-1.29,-1.12,-0.9,-0.81,-1.06,-0.97,26.6,16.4,0,1,7
1997-05,50,56.3,-6.3,-1.09,-1.31,-1.89,-1.72,-1.24,-1.12,-0.9,-0.8,23.2,13.8,0,2,16
1997-06,172,39.3,132.7,0.49,0.54,-0.95,-1.15,-1.29,-1.3,-0.89,-0.82,19.9,11.9,0,4,4
1997-07,111,46.1,64.9,-0.54,-0.63,-0.69,-0.78,-1.26,-1.28,-0.56,-0.43,21.7,13.1,0,6,8
1997-08,266,64.4,201.6,1.69,1.67,0.89,0.91,-0.48,-0.62,-0.28,-0.12,23.4,14.3,0,9,6
1997-09,83,75.8,7.2,-1.12,-1.11,0.13,0.13,-0.66,-0.78,-0.56,-0.48,23,14.4,0,3,5
1997-10,300,84.4,215.6,1.72,1.79,1.49,1.54,0.58,0.73,-0.18,-0.07,23.6,16.5,0,10,3
1997-11,145,106.1,38.9,0.48,0.71,0.69,0.98,1.1,1.27,-0.01,0.16,26.7,18.4,0,5,6
1997-12,253,125.3,127.7,1.92,2.02,1.92,1.95,1.62,1.6,0.45,0.7,29.9,20.8,2,8,13
