data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,195,131.1,63.9,0.38,0.55,1.27,1.46,0.84,1.19,0.52,0.85,31.2,21.2,0,7,5
1983-02,128,109.5,18.5,-0.27,-0.22,0.24,0.48,0.81,1.14,0.66,0.99,30.7,21.2,0,4,6
1983-03,224,112.3,111.7,1.45,1.5,0.81,1.03,1.46,1.62,1,1.28,29.2,19,0,9,12
1983-04,178,78.8,99.2,1.02,1.2,1.14,1.36,1.76,1.92,1.46,1.65,27.8,18.4,0,7,6
1983-05,359,58.9,300.1,1.74,1.76,2.16,1.94,1.95,2.1,2.3,2.19,24.9,17,0,11,4
1983-06,237,43.2,193.8,1.55,1.67,2.25,2.09,2.51,2.19,2.4,2.23,19.5,11.9,0,9,11
1983-07,64,58.5,5.5,0.29,0.6,1.95,1.93,2.18,2.02,2.24,2.47,23.8,14.1,0,2,8
1983-08,0,90.4,-90.4,,-0.92,0.79,1.04,2.08,1.97,2.22,2.19,26.3,13.5,0,0,31
1983-09,243,75.6,167.4,1.48,1.67,0.66,0.98,2.01,1.98,2.57,2.25,23.2,14.1,0,9,5
1983-10,180,114.4,65.6,0.23,0.37,0.58,0.86,1.85,2.02,2.28,2.27,27.5,17.5,0,9,7
1983-11,237,129.9,107.1,1.27,1.35,1.46,1.71,1.43,1.66,2.06,2.15,29.1,17.7,0,8,6
1983-12,136,144.4,-8.4,-0.28,-0.32,0.5,0.67,0.73,1.06,2.07,2.17,31,20,0,6,4
1984-01,98,144.9,-46.9,-1,-0.96,-0.01,0.09,0.31,0.54,1.69,1.87,31.5,21.4,3,5,6
1984-02,57,140.6,-83.6,-1.87,-1.6,-1.56,-1.48,0.19,0.45,1.57,1.69,33.1,21.8,5,3,6
1984-03,141,117.8,23.2,0.45,0.55,-1.34,-1.36,-0.39,-0.23,1.37,1.55,30.7,20.5,0,6,10
1984-04,70,85.7,-15.7,-0.43,-0.28,-0.95,-0.89,-0.74,-0.63,1.05,1.28,27.1,16.7,0,2,11
1984-05,106,72.4,33.6,0.01,0.01,-0.19,0.04,-1.44,-1.28,0.25,0.62,26.7,16.2,0,5,9
1984-06,14,58.6,-44.6,-1.53,-1.14,-0.98,-0.82,-1.85,-1.75,-0.61,-0.21,25,13.5,0,1,13
1984-07,4,77.9,-73.9,-1.9,-1.22,-1.17,-1.11,-1.53,-1.4,-0.82,-0.57,26.1,13.9,0,0,23
1984-08,86,74.9,11.1,0.46,0.81,-1.21,-0.88,-0.84,-0.54,-0.51,-0.13,24.1,12.6,0,4,16
1984-09,145,104.5,40.5,0.64,0.62,0.15,0.34,-0.65,-0.39,-0.85,-0.54,27.7,14.5,0,3,8
1984-10,98,138.8,-40.8,-0.81,-0.91,-0.04,-0.01,-0.88,-0.75,-1.07,-0.89,31.5,19.5,6,2,12
1984-11,180,123.3,56.7,0.71,0.92,0.13,0.16,-0.49,-0.31,-1.23,-1.02,29.9,19.7,0,6,5
1984-12,267,129.1,137.9,0.95,1.07,0.45,0.61,0.35,0.56,-0.85,-0.63,29.3,19.4,0,9,9
1985-01,81,160.3,-79.3,-1.34,-1.5,0.36,0.49,0.14,0.22,-0.85,-0.69,31.7,20.3,1,3,15
1985-02,139,110,29,-0.09,-0.06,-0.03,0.04,-0.01,0.19,-0.58,-0.32,31.6,21.2,0,6,2
1985-03,161,107.9,53.1,0.72,0.93,-0.51,-0.4,0,0.29,-0.53,-0.24,29.9,20.2,0,6,4
1985-04,135,83.2,51.8,0.54,0.68,0.49,0.73,0.54,0.84,-0.3,0,27.6,18.1,0,5,9
1985-05,128,70.5,57.5,0.24,0.28,0.51,0.79,0.28,0.45,-0.22,0.12,25.5,14.1,0,6,8
1985-06,40,56.7,-16.7,-0.67,-0.59,-0.07,0.09,-0.52,-0.28,-0.14,0.22,22.8,11.5,0,2,26
1985-07,43,67.2,-24.2,-0.13,0.06,-0.35,-0.27,-0.03,0.29,0.01,0.3,22.7,11,0,2,24
1985-08,22,85.6,-63.6,-0.73,-0.33,-1.19,-0.85,-0.2,0.14,-0.24,0.13,26.1,13.6,0,1,19
1985-09,73,100.2,-27.2,-0.27,-0.19,-0.74,-0.39,-0.56,-0.25,-0.48,-0.04,27.5,15.8,0,1,14
1985-10,104,135.6,-31.6,-0.72,-0.8,-1.14,-0.91,-1.14,-0.89,-0.41,-0.07,31.3,17.6,3,4,10
1985-11,56,158.9,-102.9,-1.18,-1.32,-1.36,-1.21,-1.69,-1.32,-0.81,-0.6,32.9,20.3,10,3,18
1985-12,71,171.4,-100.4,-1.25,-1.37,-2.05,-1.93,-2.23,-1.75,-1.72,-1.46,34.2,21.3,14,3,11
1986-01,166,150.5,15.5,0.03,-0.03,-1.43,-1.62,-1.9,-1.59,-1.27,-1.07,32.4,21.5,2,5,5
1986-02,236,109.2,126.8,1.24,1.39,-0.12,-0.26,-1.1,-1.17,-0.94,-0.78,30.2,20.9,0,8,4
1986-03,81,117.8,-36.8,-0.55,-0.41,0.34,0.44,-1.15,-1.33,-1.3,-1.11,30.2,20,0,3,10
1986-04,88,96.9,-8.9,-0.12,-0.17,0.26,0.34,-1,-1.09,-1.51,-1.32,29.2,19.3,1,3,6
1986-05,215,63,152,0.92,1.06,0.27,0.48,0,-0.07,-1.16,-1.04,25.3,16.1,0,8,5
1986-06,10,65,-55,-1.76,-1.36,-0.01,0.06,0.12,0.28,-1.37,-1.26,24.9,13.7,0,0,17
1986-07,33,65.5,-32.5,-0.39,-0.12,-0.01,0.09,0.05,0.27,-1.36,-1.22,23.6,12.6,0,2,20
1986-08,193,79,114,1.46,1.64,0.27,0.38,0.27,0.5,-0.71,-0.62,25.6,15.2,0,7,10
1986-09,61,100.3,-39.3,-0.48,-0.35,0.53,0.76,0.24,0.45,-0.69,-0.58,26.1,14.9,0,2,12
1986-10,62,133.3,-71.3,-1.48,-1.31,-0.13,-0.06,-0.22,-0.07,-0.77,-0.69,28.9,16.6,2,3,10
1986-11,36,142.4,-106.4,-1.74,-1.38,-2.19,-1.51,-1.29,-0.98,-0.8,-0.68,31.6,20.2,9,1,9
1986-12,190,131.2,58.8,0.29,0.39,-1.47,-1.22,-0.78,-0.48,-0.45,-0.22,30.3,20.6,0,7,6
1987-01,211,139.4,71.6,0.56,0.63,-0.25,-0.1,-0.37,-0.25,-0.27,-0.03,31.4,21.8,0,8,3
1987-02,188,106.7,81.3,0.64,0.75,0.61,0.78,-0.86,-0.56,-0.45,-0.16,29.1,19.7,0,9,4
1987-03,41,131.2,-90.2,-1.56,-1.42,0,0.11,-1.07,-0.89,-0.62,-0.35,31.2,19.1,2,2,12
1987-04,147,86.7,60.3,0.68,0.79,0.03,0.11,-0.29,-0.06,-0.4,-0.11,28.6,18.9,0,5,6
1987-05,271,55.3,215.7,1.28,1.42,0.72,0.9,0.93,1.13,-0.2,0.14,21.7,13,0,10,9
1987-06,68,53.6,14.4,-0.14,-0.05,1,1.18,0.79,1.02,0,0.39,22.4,11.8,0,2,6
1987-07,75,72.7,2.3,0.47,0.55,0.9,1.04,0.65,0.85,0.16,0.42,26,15.8,0,2,15
1987-08,35,83.4,-48.4,-0.38,-0.04,-0.28,-0.16,0.35,0.6,-0.46,-0.08,24.3,12.5,0,0,9
1987-09,114,96.6,17.4,0.29,0.37,0.06,0.29,0.71,0.95,-0.21,0.23,26.6,15.2,1,3,3
1987-10,134,115.5,18.5,-0.3,-0.17,-0.39,-0.17,0.37,0.62,0.05,0.42,28.8,18.1,3,4,4
1987-11,213,141.4,71.6,1.05,1.06,0.38,0.48,0.08,0.29,0.58,0.87,31,19.9,2,8,7
1987-12,131,142.9,-11.9,-0.34,-0.36,0.02,0.13,-0.05,0.17,0.43,0.73,30.9,20.2,2,4,4
1988-01,90,147.1,-57.1,-1.15,-1.12,-0.27,-0.25,-0.55,-0.42,0.03,0.28,33,22.2,5,3,5
1988-02,178,104.7,73.3,0.5,0.64,-0.65,-0.52,-0.26,0.04,0,0.29,30,20.4,0,7,5
1988-03,90,124.6,-34.5,-0.37,-0.37,-0.72,-0.58,-0.46,-0.21,0.16,0.47,32.4,21.1,3,5,21
1988-04,231,81,150,1.51,1.62,0.94,1.11,0.39,0.56,0.44,0.75,28.7,18.9,1,7,5
1988-05,220,55.7,164.3,0.96,1.14,1.16,1.3,0.42,0.62,0.28,0.64,23.5,15.5,0,9,4
1988-06,70,56.1,13.9,-0.11,-0.06,1.17,1.33,0.56,0.84,0.29,0.66,22.9,12.1,0,3,5
1988-07,0,76,-76,,-1.29,0.2,0.34,0.64,0.88,0.02,0.31,23,10.6,0,0,31
1988-08,0,109,-109,,-1.39,-1.81,-1.45,0.23,0.39,-0.12,0.2,29.2,14.5,2,0,31
1988-09,10,119,-109,-2.09,-1.31,-3.69,-2.07,-0.09,0.02,-0.48,-0.19,30.9,17.4,8,0,13
1988-10,197,132,65,0.4,0.36,-1.06,-1.1,-0.63,-0.64,-0.21,-0.08,29.8,17.2,1,6,7
1988-11,30,154.4,-124.4,-1.95,-1.7,-1.32,-1.24,-1.93,-1.64,-0.82,-0.72,31.2,18.9,4,0,11
1988-12,101,150.6,-49.6,-0.75,-0.79,-1.11,-1.15,-2.49,-1.96,-1.04,-0.94,33,21.3,10,4,10
1989-01,241,107.8,133.2,0.87,1.17,-0.75,-0.56,-1.34,-1.18,-0.43,-0.28,29.1,20.8,0,8,4
1989-02,197,108.3,88.7,0.76,0.86,0.31,0.56,-0.7,-0.51,-0.38,-0.21,30.2,21.2,1,7,3
1989-03,86,120,-34,-0.45,-0.36,0.65,1,-0.38,-0.11,-0.41,-0.22,30.7,20.2,0,1,5
1989-04,158,94.3,63.7,0.8,0.82,0.53,0.62,-0.29,-0.05,-0.69,-0.51,29.3,19,0,5,10
1989-05,75,75.2,-0.2,-0.36,-0.44,-0.17,-0.04,0.01,0.21,-1.28,-1.12,25.5,14.7,0,3,16
1989-06,80,52,28,0.04,0.15,-0.01,0.09,0.34,0.71,-1.33,-1.13,23.1,13.3,0,4,6
1989-07,52,66.4,-14.4,0.06,0.26,-0.38,-0.29,-0.02,0.21,-1.06,-0.89,23.5,10.9,0,1,20
1989-08,229,83.2,145.8,1.72,1.81,1.21,1.38,0.56,0.74,-0.18,0.09,25,13.5,0,8,8
1989-09,217,94.3,122.7,1.28,1.36,1.72,1.7,1.1,1.21,0.58,0.9,25.6,14.8,0,9,7
1989-10,52,134.6,-82.6,-1.71,-1.45,1.02,1.12,0.4,0.53,0.08,0.36,28.7,16.3,0,1,14
1989-11,111,140.5,-29.5,-0.16,-0.13,-0.16,-0.14,0.55,0.7,0.32,0.6,30.2,18.8,0,5,6
1989-12,68,138.9,-71,-1.3,-1.03,-2.05,-1.62,0.09,0.27,0.23,0.57,30.8,21.4,0,3,8
1990-01,212,118.9,93.1,0.57,0.83,-0.6,-0.32,0.29,0.47,0.13,0.39,30.1,21.5,0,7,3
1990-02,27,131.9,-104.9,-3.06,-1.84,-1.41,-1.11,-1.21,-0.91,-0.45,-0.19,32,20.2,0,0,9
1990-03,106,124.1,-18.1,-0.08,-0.08,-0.84,-0.68,-2.04,-1.84,-0.4,-0.15,32.2,21.1,10,3,6
1990-04,94,97.5,-3.5,-0.02,-0.09,-1.39,-1.26,-1.54,-1.24,-0.64,-0.38,30.4,20.3,0,4,7
1990-05,184,64.7,119.3,0.71,0.84,0.27,0.42,-0.92,-0.75,-0.24,0.07,24.2,13.8,0,6,10
1990-06,76,52.1,23.9,-0.02,0.09,0.26,0.4,-0.43,-0.19,-0.28,0.05,23.1,13.1,0,4,6
1990-07,100,53.9,46.1,0.83,1.14,0.62,0.83,-0.34,-0.14,-0.09,0.17,20.7,10.7,0,2,3
1990-08,84,77.9,6.1,0.43,0.75,0.47,0.79,0.39,0.68,-0.68,-0.27,24.7,13.5,0,3,15
1990-09,122,91.9,30.1,0.39,0.51,0.66,0.98,0.5,0.81,-1,-0.54,25.2,13.8,0,2,4
1990-10,99,126.9,-27.9,-0.79,-0.75,-0.22,-0.03,0.22,0.52,-0.73,-0.34,30.5,19.5,4,3,6
1990-11,99,135,-36,-0.34,-0.23,-0.6,-0.43,-0.21,0.13,-0.74,-0.36,31.7,21.3,3,5,7
1990-12,100,145,-45,-0.76,-0.74,-1.37,-1.15,-0.6,-0.22,-0.71,-0.33,31.8,20.8,5,3,5
1991-01,116,148.6,-32.6,-0.69,-0.73,-1.23,-1.09,-1.09,-0.83,-1,-0.72,32.1,21,4,3,5
1991-02,55,127.9,-72.9,-1.93,-1.48,-1.76,-1.56,-1.8,-1.51,-0.94,-0.61,31.6,20,0,2,15
1991-03,134,112.4,21.6,0.35,0.53,-1.25,-1.16,-1.85,-1.72,-0.87,-0.51,30.2,20.5,0,4,9
1991-04,45,95.2,-50.2,-0.99,-0.86,-1.32,-1.08,-2.05,-1.66,-1.07,-0.66,29.2,18.4,0,1,5
1991-05,36,73.2,-37.2,-1.04,-1.04,-1.03,-0.85,-2.3,-1.78,-1.71,-1.25,26.2,15.6,0,0,8
1991-06,155,56.1,98.9,0.89,0.99,-0.58,-0.51,-1.45,-1.35,-1.46,-1.03,24.9,14.8,0,8,11
1991-07,8,73.3,-65.3,-1.48,-0.97,-0.45,-0.42,-1.25,-1.08,-1.82,-1.35,24.7,12,0,0,13
1991-08,38,90.5,-52.5,-0.31,-0.11,-0.05,-0.04,-0.87,-0.65,-2.18,-1.72,27,14.6,0,2,19
1991-09,113,100.6,12.4,0.28,0.31,-0.52,-0.31,-0.83,-0.62,-2.05,-1.85,28.7,17,0,3,13
1991-10,49,119.7,-70.7,-1.79,-1.3,-1.13,-0.83,-1.22,-0.93,-2.08,-1.64,29.3,18,3,1,7
1991-11,115,147.5,-32.5,-0.1,-0.18,-0.96,-0.79,-0.77,-0.59,-1.91,-1.54,31.6,19.2,1,4,10
1991-12,198,135.7,62.3,0.37,0.42,-0.82,-0.69,-1.12,-0.82,-1.68,-1.34,31,20.8,1,7,4
1992-01,69,153.4,-84.4,-1.6,-1.59,-0.67,-0.66,-1.32,-1.07,-1.76,-1.39,32.7,20.9,2,1,6
1992-02,97,134.5,-37.5,-0.87,-1.04,-0.92,-0.96,-1.49,-1.33,-1.65,-1.33,31.8,21.7,3,4,5
1992-03,159,101.8,57.2,0.69,0.97,-1.04,-0.99,-1.32,-1.18,-1.61,-1.26,29.2,20.3,0,8,3
1992-04,281,84,197,1.92,1.93,1.19,1.29,0.31,0.41,-0.66,-0.44,27,17.3,0,10,5
1992-05,421,59.1,361.9,2.03,1.96,2.56,2.15,1.69,1.74,0.7,0.9,24.8,16.6,0,11,3
1992-06,40,61.2,-21.2,-0.67,-0.67,2.13,1.96,1.45,1.44,0.31,0.56,25.4,16.3,0,0,12
1992-07,67,57.5,9.5,0.34,0.66,1.43,1.5,1.74,1.69,0.52,0.73,21.9,11.2,0,3,8
1992-08,95,75.9,19.1,0.57,0.9,-0.04,0.21,2.09,1.98,0.75,1.04,24.2,13,0,4,4
1992-09,191,89,102,1.07,1.2,0.95,1.22,2.06,1.97,0.97,1.24,25.5,15.2,0,6,5
1992-10,162,117.6,44.4,0.04,0.14,0.74,1,1.48,1.68,1.22,1.4,28.9,18.3,0,4,5
1992-11,131,133.1,-2.1,0.12,0.25,0.51,0.7,0.3,0.62,1.2,1.43,30.2,18.5,1,4,8
1992-12,80,156.2,-76.2,-1.08,-1.09,-0.74,-0.65,0.07,0.4,0.96,1.19,31.9,20.5,1,4,5
1993-01,174,133.2,40.8,0.13,0.29,-0.64,-0.54,0.03,0.23,1.19,1.4,32.1,21.4,7,6,5
1993-02,74,107.7,-33.7,-1.4,-0.99,-1.23,-1.02,-0.51,-0.14,1.18,1.44,29.5,19.5,0,2,8
1993-03,164,122.9,41.1,0.76,0.78,-0.24,-0.01,-0.74,-0.47,1.23,1.44,31.4,20.4,1,5,8
1993-04,67,101.3,-34.3,-0.49,-0.59,-0.59,-0.52,-1.05,-0.85,0.56,0.86,30,19.1,0,3,12
1993-05,133,79.7,53.3,0.28,0.24,0.14,0.18,-0.91,-0.87,-0.44,-0.08,26.1,15.5,0,3,11
1993-06,93,58,35,0.22,0.25,-0.14,-0.18,-0.4,-0.24,-0.27,0.12,23.7,13,0,3,11
1993-07,98,65.2,32.8,0.81,0.98,0.41,0.46,-0.12,0.02,-0.14,0.1,23.4,12.3,0,4,9
1993-08,4,76.8,-72.8,-1.74,-0.52,-0.11,0.09,-0.04,0.13,-0.52,-0.15,26.5,13.2,0,0,18
1993-09,125,90.4,34.6,0.42,0.56,0.09,0.46,-0.15,0.09,-0.72,-0.32,26.2,16,2,5,7
1993-10,124,117.3,6.7,-0.43,-0.31,-0.64,-0.3,-0.2,0.03,-0.79,-0.47,30.3,18.8,2,4,15
1993-11,142,143.7,-1.7,0.27,0.26,-0.08,0.05,-0.18,0.1,-0.71,-0.47,32,19.3,7,4,7
1993-12,236,133,103,0.7,0.79,0.18,0.32,0.09,0.42,-0.23,0.09,31.2,20.8,2,9,4
1994-01,169,129.2,39.8,0.07,0.27,0.48,0.64,-0.13,0.14,-0.22,0.06,30.7,20.5,0,7,4
1994-02,147,112,35,0.04,0.04,0.39,0.59,0.15,0.52,0.02,0.31,31.8,21.8,0,5,3
1994-03,80,110.7,-30.7,-0.57,-0.3,-0.37,-0.04,-0.14,0.27,-0.29,0.08,30,19.6,0,3,10
1994-04,83,94.3,-11.3,-0.2,-0.21,-0.54,-0.36,-0.03,0.26,-0.23,0.16,29.1,18.5,0,4,6
1994-05,88,70.8,17.1,-0.19,-0.2,-0.71,-0.49,-0.28,-0.04,-0.4,0.08,27.4,16.7,0,4,11
1994-06,151,58.7,92.3,0.85,0.93,0.06,0.13,-0.32,0,-0.21,0.28,24.3,13.2,0,5,9
1994-07,104,71.2,32.8,0.89,0.98,0.52,0.58,0,0.22,-0.17,0.18,26.3,13.2,0,3,17
1994-08,7,93.1,-86.1,-1.45,-0.81,0.49,0.49,-0.29,-0.09,-0.18,0.24,28.6,14,1,0,21
1994-09,46,110.4,-64.4,-0.78,-0.69,-0.54,-0.42,-0.36,-0.24,-0.44,-0.04,30.4,17.3,4,2,13
1994-10,155,112.9,42.1,-0.04,0.11,-1.05,-0.82,-0.33,-0.23,-0.29,0.01,30.3,19.8,3,6,7
1994-11,84,140.1,-56.1,-0.6,-0.54,-0.89,-0.71,-0.39,-0.26,-0.47,-0.18,31,19.3,2,2,7
1994-12,147,148.2,-1.2,-0.15,-0.24,-0.63,-0.52,-0.97,-0.76,-0.87,-0.59,32.5,21.7,9,5,4
1995-01,233,123.5,109.5,0.79,0.98,-0.06,0.09,-0.8,-0.62,-0.58,-0.33,30.8,22,0,9,2
1995-02,179,115.1,63.9,0.52,0.49,0.43,0.56,-0.34,-0.05,-0.49,-0.22,30.7,21.1,0,5,5
1995-03,105,112.7,-7.7,-0.1,0.09,0.6,0.86,-0.11,0.26,-0.42,-0.16,30.9,20,0,3,10
1995-04,110,85.2,24.8,0.21,0.33,0.17,0.34,-0.03,0.26,-0.32,-0.03,27.9,15.8,0,3,7
1995-05,28,63.3,-35.3,-1.25,-1.01,-0.78,-0.43,-0.29,-0.04,-0.55,-0.18,25.7,14.1,0,1,7
1995-06,24,60.5,-36.5,-1.12,-0.97,-1.27,-0.99,-0.55,-0.14,-1.12,-0.7,26.2,14.4,0,0,8
1995-07,51,75.4,-24.4,0.04,0.06,-1.42,-1.21,-0.85,-0.56,-1.3,-0.92,27,15.9,0,3,8
1995-08,10,100.5,-90.5,-1.25,-0.92,-1.52,-1.28,-1.49,-1.16,-1.38,-0.98,29.9,16,2,0,25
1995-09,88,101.8,-13.8,-0.04,-0.01,-0.62,-0.51,-1.38,-1.07,-1.09,-0.69,28.8,16.3,5,4,13
1995-10,237,117.4,119.6,0.77,0.89,0,0.02,-0.97,-0.78,-0.68,-0.38,27.9,16.8,1,10,6
1995-11,130,148.5,-18.5,0.11,0.03,0.34,0.35,-0.42,-0.38,-0.49,-0.26,30.7,19.3,2,3,10
1995-12,102,146.8,-44.8,-0.73,-0.73,-0.04,-0.02,-0.52,-0.45,-0.73,-0.46,31.3,20.6,3,5,7
1996-01,216,126.2,89.8,0.61,0.8,-0.17,-0.08,-0.21,-0.18,-0.74,-0.5,30.6,21.6,0,7,5
1996-02,125,112.7,12.3,-0.33,-0.32,-0.33,-0.16,-0.07,0.19,-0.97,-0.66,30.7,21.1,0,5,6
1996-03,198,109.7,88.3,1.16,1.29,0.76,1.01,0.4,0.69,-0.65,-0.36,30.4,20.5,0,7,5
1996-04,34,100.2,-66.2,-1.3,-1.13,-0.13,-0.03,-0.34,-0.14,-0.95,-0.67,29.3,18.9,0,1,8
1996-05,54,68.3,-14.3,-0.68,-0.66,-0.42,-0.21,-0.7,-0.5,-0.86,-0.6,26.3,15.9,0,1,8
1996-06,41,58.8,-17.8,-0.65,-0.61,-1.65,-1.43,-0.62,-0.3,-0.85,-0.57,23.8,13,0,1,11
1996-07,8,73.9,-65.9,-1.48,-0.98,-1.42,-1.22,-1.08,-0.84,-0.99,-0.76,25.1,11.5,0,0,21
1996-08,48,102.2,-54.2,-0.11,-0.15,-1.32,-1.16,-1.09,-0.92,-0.9,-0.62,29.4,15.3,0,1,9
1996-09,106,103.1,2.9,0.2,0.19,-0.49,-0.41,-1.52,-1.28,-0.75,-0.45,27.9,14.9,2,4,6
1996-10,302,119,183,1.3,1.37,0.78,0.8,-0.29,-0.24,-0.44,-0.24,29.1,18.2,1,10,4
1996-11,118,138.6,-20.6,-0.05,0,0.76,0.83,0,0.06,-0.46,-0.25,30.7,19.6,0,3,13
1996-12,189,127.8,61.2,0.28,0.41,0.83,1.01,0.3,0.44,-0.21,0.07,31,21.1,0,8,4
1997-01,364,122.2,241.8,1.95,1.81,1.2,1.33,1.3,1.49,0.28,0.51,30.5,21.7,0,10,6
1997-02,315,116.4,198.6,2.08,2.21,2.04,1.97,2.03,1.87,0.89,1.06,31.3,21.6,2,11,5
1997-03,30,127.1,-97.1,-1.97,-1.55,1.87,1.77,1.74,1.69,0.37,0.56,30.9,19.7,0,1,14
1997-04,41,99.4,-58.4,-1.09,-1,0.11,0.04,1.02,1.17,0.39,0.59,29.5,16.7,0,2,13
1997-05,86,75.3,10.7,-0.22,-0.29,-1.64,-1.64,0.82,0.96,0.52,0.72,26.5,15.5,0,3,17
1997-06,240,54.7,185.3,1.57,1.62,0.34,0.39,1.49,1.46,1.2,1.29,22.9,13.4,0,9,8
1997-07,25,77,-52,-0.63,-0.6,0.57,0.59,0.41,0.46,1.23,1.35,27,14.2,0,1,12
1997-08,33,102.1,-69.1,-0.43,-0.44,0.77,0.7,-0.63,-0.63,1.26,1.34,27.9,14.9,0,1,12
1997-09,139,112.3,26.7,0.57,0.47,-0.16,-0.22,0.07,0.07,1.28,1.34,30.5,18,3,6,7
1997-10,276,127.1,148.9,1.1,1.13,0.74,0.63,0.8,0.75,1.11,1.17,30.4,18.9,8,9,3
1997-11,220,117.5,102.5,1.11,1.32,1.34,1.42,1.32,1.34,1.33,1.41,30.2,21,4,9,2
1997-12,135,143.5,-8.5,-0.29,-0.32,0.95,1.11,0.58,0.64,1.29,1.34,31.7,21.5,4,3,12
