data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-10,7,130.1,-123.1,-1.14,0.2,-1.72,0.2,-2.51,0.21,0.33,0.74,30.7,20.3,0,0,11
1983-11,122,109.2,12.8,0.44,0.58,-0.16,0.48,-0.41,0.52,0.92,1.33,30,21.2,0,4,4
1983-12,104,138.8,-34.8,0.16,0.1,-0.02,0.35,-0.18,0.34,0.86,1.25,31.1,20.6,0,3,15
1984-01,28,171,-143,-0.56,-0.84,-0.4,-0.24,-0.74,-0.1,0.42,0.85,33.7,20.8,12,0,8
1984-02,8,165.3,-157.3,-0.76,-1.37,-0.97,-1.23,-0.95,-0.6,-0.59,-0.01,34.1,21.9,10,0,8
1984-03,74,135.8,-61.8,0.28,0.25,-0.78,-1.05,-1.06,-0.73,-1.14,-0.46,32.6,22,6,3,8
1984-04,92,103.6,-11.6,1.35,1.48,0.21,-0.01,-0.33,-0.35,-0.77,-0.23,28.9,20.8,0,4,5
1984-05,5,102.4,-97.4,-0.4,-0.13,0.65,0.78,-0.51,-0.64,-0.75,-0.24,28.9,18.9,0,0,16
1984-06,3,95.1,-92.1,-0.67,-0.48,1.17,1.16,-0.35,-0.5,-0.73,-0.28,28.2,17.5,0,0,23
1984-07,2,95.7,-93.7,-0.71,0.54,-0.84,-0.03,0.08,-0.03,-0.71,-0.24,26.9,17.3,0,0,24
1984-08,3,108.3,-105.3,-0.49,1.3,-0.82,0.64,0.55,0.79,-0.68,-0.17,28.2,17.8,0,0,26
1984-09,48,117.2,-69.2,1.87,2.19,1.75,2.05,1.57,1.73,-0.35,0.16,29.8,19.2,3,1,18
1984-10,77,142.6,-65.6,1.18,1.25,1.74,1.81,1.46,1.52,0.12,0.42,30.5,20.5,0,3,10
1984-11,63,140.6,-77.6,-0.57,-0.67,0.63,0.86,0.51,0.95,-0.26,0.07,31,20.6,3,1,9
1984-12,81,142.5,-61.5,-0.12,-0.19,-0.12,-0.05,0.15,0.53,-0.28,-0.11,32.2,21.6,2,4,7
1985-01,396,98.3,297.6,1.86,1.92,1.6,1.56,1.92,1.77,1.53,1.5,29,21.1,0,20,3
1985-02,31,129.2,-98.2,-0.03,0.09,1.62,1.67,1.63,1.62,1.55,1.57,30.9,20.2,0,0,10
1985-03,56,127.4,-71.4,0.05,0.13,1.39,1.52,1.44,1.52,1.78,1.78,31.2,21,0,1,4
1985-04,8,102.3,-94.3,-0.9,-0.12,-0.58,-0.27,0.98,1.23,1.3,1.55,29.3,19.9,0,0,11
1985-05,11,96.8,-85.8,0.34,0.71,-0.34,0.12,1.28,1.53,1.34,1.58,29.2,18.8,0,0,12
1985-06,0,79.6,-79.6,,0.71,-0.93,0.27,1.22,1.43,1.32,1.6,27.4,16.3,0,0,30
1985-07,4,86.4,-82.4,-0.09,1.36,-0.34,1.1,-0.67,-0.02,1.32,1.62,25.6,16.1,0,0,17
1985-08,12,107.4,-95.4,1.12,1.82,0.11,1.63,-0.37,0.47,1.36,1.65,27.8,16.5,0,0,14
1985-09,9,119.7,-110.7,0.18,1.27,0.6,1.73,-0.51,0.99,1.19,1.58,28.9,17.6,1,0,24
1985-10,142,110,32,2.14,2.24,2.21,2.2,2.04,2.04,1.43,1.78,29.2,19.8,0,5,11
1985-11,144,113.6,30.4,0.73,0.82,1.72,2.08,1.74,2.04,1.85,1.94,29,19.9,0,5,6
1985-12,321,107.4,213.6,1.76,1.8,2.13,2.13,2.17,2.17,2.17,2.25,28.6,20,0,14,5
1986-01,95,142.1,-47.1,0.3,0.37,1.71,1.68,2.19,1.96,1.45,1.78,30.4,20,0,4,20
1986-02,50,131.8,-81.8,0.3,0.35,1.41,1.49,1.92,1.85,1.46,1.7,31.2,20.4,0,1,10
1986-03,26,145.3,-119.3,-0.5,-0.61,-0.24,-0.18,1.84,1.86,1.61,1.84,31.4,20.2,0,1,13
1986-04,40,129.9,-89.9,0.38,0.01,-0.33,-0.49,1.21,1.28,1.71,1.86,31.6,20.4,1,1,7
1986-05,5,115.5,-110.5,-0.4,-1.11,-0.4,-0.65,1.03,0.95,1.69,1.79,29.5,18.7,0,0,18
1986-06,11,90.4,-79.4,0.67,0.72,0.31,-0.14,-0.23,-0.29,1.74,1.77,27.1,16.9,0,0,8
1986-07,1,102.8,-101.8,-1.21,-0.25,-0.17,-0.35,-0.41,-0.53,1.71,1.71,27.5,16.8,0,0,27
1986-08,17,127.4,-110.4,1.66,0.97,1.1,0.62,-0.25,-0.42,1.72,1.68,29.5,18.1,0,1,23
1986-09,0,130.1,-130.1,,0.55,0.19,0.54,0.25,0.04,1.73,1.67,28.3,18,0,0,30
1986-10,51,141.2,-90.2,0.64,0.86,0.69,0.98,0.49,0.71,1.18,1.21,29.6,19.5,0,2,14
1986-11,73,143.4,-70.4,-0.36,-0.58,-0.24,0.07,-0.07,0.28,0.83,0.88,30,20.2,0,2,7
1986-12,120,141.5,-21.5,0.33,0.23,0.07,0.11,0.06,0.23,-0.25,-0.17,31,21,1,5,6
1987-01,33,163.7,-130.7,-0.46,-0.64,-0.67,-0.75,-0.45,-0.13,-0.8,-0.61,32.5,21,1,1,13
1987-02,3,163.2,-160.2,-1.18,-1.48,-0.79,-1.03,-0.86,-0.73,-1,-0.9,33.4,21.9,8,0,17
1987-03,58,126.1,-68.1,0.08,0.17,-0.96,-1.02,-1.11,-0.94,-1.01,-0.8,31.5,21.9,1,2,8
1987-04,10,116.9,-106.9,-0.76,-0.52,-0.91,-0.85,-1.4,-1.25,-1.21,-0.89,30.5,21,0,0,14
1987-05,12,105.7,-93.7,0.43,0.15,-0.27,-0.05,-1.19,-1.07,-1.17,-0.79,30.7,19.6,0,0,19
1987-06,0,92.3,-92.3,,-0.5,-0.78,-0.45,-1.2,-1.05,-1.25,-0.85,28.6,18.6,0,0,30
1987-07,0,108.5,-108.5,,-0.98,-0.62,-0.46,-1.04,-0.87,-1.24,-0.87,28.7,18.1,0,0,31
1987-08,0,147.7,-147.7,,-2.21,,-1.67,-0.52,-0.48,-1.38,-1.07,30.5,18.1,0,0,31
1987-09,7,152.5,-145.5,0,-0.24,-0.78,-1.33,-1.05,-1.01,-1.36,-1.15,30.8,20,1,0,27
1987-10,21,187.5,-166.5,-0.28,-0.89,-0.44,-1.37,-0.74,-1.26,-1.5,-1.43,33.6,21.5,12,1,22
1987-11,82,129.6,-47.6,-0.19,-0.26,-0.47,-0.69,-0.78,-1.04,-1.47,-1.4,31.3,22.3,4,3,6
1987-12,107,127.3,-20.3,0.2,0.25,-0.21,-0.25,-0.32,-0.51,-1.15,-1.09,30.5,22.2,0,2,12
1988-01,44,160,-116,-0.28,-0.42,-0.6,-0.4,-0.74,-0.91,-1.42,-1.23,31.7,21.7,2,2,18
1988-02,15,161.3,-146.3,-0.45,-1.02,-0.68,-0.77,-0.89,-1.04,-1.17,-1.15,33.7,22.3,4,1,10
1988-03,215,115.7,99.3,1.41,1.52,0.43,0.35,0.06,-0.03,-0.24,-0.4,30.5,21.7,1,8,3
1988-04,42,117.8,-75.8,0.43,0.39,0.91,0.78,0.2,0.17,-0.02,-0.24,30.8,20.9,0,2,9
1988-05,0,112.2,-112.2,,-1.22,1.25,1.24,0.32,0.17,-0.1,-0.34,30.6,19.5,0,0,31
1988-06,5,90.3,-85.3,-0.2,0.21,0.08,0,0.35,0.22,-0.07,-0.3,27.9,17.5,0,0,17
1988-07,0,95.4,-95.4,,0.39,-1.57,-0.39,0.78,0.62,-0.06,-0.23,26.1,16.3,0,0,31
1988-08,1,116.5,-115.5,-1.37,0.6,-1.15,0.46,1.18,1.2,-0.05,-0.07,27.1,16.7,0,0,24
1988-09,2,144.1,-142.1,-0.74,-0.05,-1.46,0.23,-0.34,-0.01,-0.09,-0.08,29.8,18.5,0,0,25
1988-10,15,153.8,-138.8,-0.57,-0.17,-0.9,-0.02,-1.47,-0.14,-0.11,0.06,30.9,20.8,0,0,14
1988-11,48,139.5,-91.5,-0.93,-0.85,-1.38,-0.83,-1.61,-0.61,-0.35,-0.08,30.6,20.9,0,2,16
1988-12,129,127,2,0.42,0.46,-0.37,-0.21,-0.52,-0.14,-0.12,-0.04,29.8,20.8,0,6,12
1989-01,25,167.3,-142.3,-0.63,-0.82,-0.91,-0.83,-1.14,-0.76,-0.33,-0.18,32.2,21,3,1,13
1989-02,4,150.1,-146.1,-1.06,-1.01,-0.77,-0.81,-1.37,-1.18,-0.32,-0.03,32.9,21.4,2,0,22
1989-03,41,135.9,-94.9,-0.19,-0.2,-1.27,-1.22,-1.86,-1.39,-1.9,-1.23,31.5,21.4,1,2,17
1989-04,3,122.6,-119.6,-1.47,-0.98,-1.32,-1.06,-1.86,-1.43,-2.22,-1.43,31.4,20.7,1,0,19
1989-05,1,99.7,-98.7,-1.51,-0.23,-0.84,-0.56,-1.53,-1.17,-2.24,-1.36,29.1,19.6,1,0,24
1989-06,29,84.4,-55.4,2.14,2.05,-0.35,-0.01,-1.35,-1.08,-1.98,-1.18,27.9,18.4,0,1,15
1989-07,0,92,-92,,0.69,0.68,1.14,-1.12,-0.7,-1.95,-1.14,27.1,17.3,0,0,31
1989-08,0,107.6,-107.6,,1.16,1.1,1.69,-0.61,-0.01,-1.95,-1.1,27.8,18.3,0,0,31
1989-09,14,124.7,-110.7,0.54,1.27,-0.09,1.32,-0.42,0.56,-1.89,-0.96,30.4,19.2,4,1,17
1989-10,39,131.4,-92.4,0.33,0.82,0.34,1.21,0.45,1.3,-1.54,-0.67,30.5,20.5,0,2,12
1989-11,118,113.8,4.2,0.38,0.46,0.42,0.99,0.56,1.29,-1.01,-0.14,30,21,0,5,8
1989-12,307,83,224,1.69,1.84,1.45,1.69,1.43,1.75,0.19,0.63,26.2,20.2,0,11,3
1990-01,10,142.9,-132.9,-1.1,-0.67,0.97,1.32,0.93,1.45,0.09,0.76,30.2,19.8,0,0,25
1990-02,77,112.5,-35.5,0.64,0.9,1.02,1.37,0.99,1.46,0.51,1.16,30.2,20.6,0,3,9
1990-03,24,134.9,-110.9,-0.56,-0.46,-0.77,-0.4,0.67,1.27,0.48,1.25,31.1,20.6,0,0,13
1990-04,6,114,-108,-1.08,-0.56,-0.44,-0.2,0.44,0.97,0.48,1.28,30.9,20.4,0,0,28
1990-05,17,96.9,-79.9,0.84,1.1,-0.8,-0.39,0.44,0.9,0.58,1.34,29.6,19.8,0,0,12
1990-06,2,81.9,-79.9,-0.99,0.69,-0.65,0.11,-0.99,-0.4,0.41,1.24,27.6,17.8,0,0,16
1990-07,2,93.7,-91.7,-0.71,0.71,0.13,1,-0.46,0.02,0.42,1.23,28.2,17.6,0,0,24
1990-08,9,108,-99,0.72,1.64,-0.19,1.29,-0.85,-0.02,0.48,1.26,27.7,18.4,0,0,13
1990-09,3,119.6,-116.6,-0.52,1.08,-0.09,1.38,-0.67,0.67,0.42,1.27,29.4,19,0,0,24
1990-10,68,145.5,-77.5,1.01,1.07,0.94,1.38,0.82,1.38,0.57,1.25,30.9,20.3,2,3,21
1990-11,79,131,-52,-0.25,-0.32,0.15,0.54,0.08,0.85,0.35,1.08,31.6,20.8,2,3,15
1990-12,64,132.9,-68.9,-0.36,-0.28,-0.2,0,-0.25,0.34,-0.97,-0.17,30.5,20.5,0,3,15
1991-01,60,120.7,-60.7,-0.06,0.24,-0.9,-0.38,-0.54,0.4,-0.91,0.11,30.2,20.5,0,0,6
1991-02,25,129.1,-104.1,-0.17,-0.02,-0.86,-0.37,-0.7,0.12,-1.15,-0.06,32.1,21.2,1,0,6
1991-03,80,121.5,-41.5,0.35,0.49,-0.29,0.09,-0.77,-0.08,-0.98,0.2,30.3,21.1,0,3,7
1991-04,10,113.8,-103.8,-0.76,-0.42,-0.35,-0.15,-1.21,-0.56,-0.91,0.2,30.2,20.6,0,0,25
1991-05,16,97.6,-81.6,0.77,1,0.04,0.35,-1,-0.37,-0.93,0.19,28.3,19.2,0,0,19
1991-06,5,87.4,-82.4,-0.2,0.48,-0.42,0.11,-0.46,0.02,-0.9,0.18,27.4,18.1,0,0,12
1991-07,1,96.4,-95.4,-1.21,0.38,0.2,0.78,-0.37,0,-0.9,0.15,26.6,16.5,0,0,29
1991-08,5,110.7,-105.7,0.02,1.27,-0.41,0.9,-0.05,0.46,-0.92,0.12,26.8,16.5,0,0,20
1991-09,1,123,-122,-1.06,0.88,-0.78,1.03,-0.71,0.47,-0.97,0.07,29.1,18.3,1,0,22
1991-10,2,151.5,-149.5,-1.89,-0.44,-1.61,0.32,-1.13,0.56,-1.41,-0.28,30.7,19.2,1,0,29
1991-11,215,102.8,112.2,1.51,1.78,0.97,1.32,0.91,1.36,-0.42,0.55,29,20.7,0,7,3
1991-12,78,120.9,-42.9,-0.16,0.01,0.45,0.73,0.36,0.89,-0.21,0.48,29.9,20.5,0,3,15
1992-01,356,96.4,259.6,1.71,1.83,2.17,2.04,1.86,1.83,1.27,1.6,28.4,20.8,0,12,4
1992-02,135,93.2,41.8,1.17,1.47,1.91,2.03,2.03,1.96,1.67,1.81,27.5,19.8,0,5,3
1992-03,8,128.2,-120.2,-1.17,-0.62,1.45,1.66,1.92,2.07,1.66,1.91,30,20.2,0,0,11
1992-04,37,106.1,-69.1,0.3,0.54,0.26,0.61,1.98,2.3,1.73,2,30.6,20.3,0,1,9
1992-05,10,96.4,-86.4,0.24,0.67,-0.66,-0.13,1.5,1.92,1.72,1.98,29.6,19.1,0,0,20
1992-06,22,75.1,-53.1,1.66,2.13,0.6,1.07,1.48,1.7,1.79,2.03,26.4,17.7,0,0,7
1992-07,16,85.5,-69.5,1.63,2.01,1.52,1.9,0.44,0.97,1.84,2.08,26.2,16.4,0,0,9
1992-08,3,107.2,-104.2,-0.49,1.36,1.78,2.25,-0.3,0.52,1.83,2.09,27.8,17.2,0,0,15
1992-09,2,119,-117,-0.74,1.07,0.38,1.69,0.58,1.48,1.88,2.19,29.2,18.4,0,0,14
1992-10,57,126.8,-69.8,0.78,1.19,0.56,1.4,0.99,1.66,2,2.27,30.5,19.9,1,2,13
1992-11,107,104.4,2.6,0.22,0.44,0.36,1.12,0.65,1.54,1.55,1.92,28.5,19.8,0,3,8
1992-12,166,98.4,67.6,0.75,0.99,0.68,1.14,0.69,1.36,1.49,1.94,28.1,19.9,0,8,5
1993-01,73,143.4,-70.4,0.09,0.14,0.36,0.88,0.42,1.21,0.48,1.35,30.5,19.4,0,3,8
1993-02,33,127.2,-94.2,0.01,0.15,0.23,0.61,0.27,1.04,-0.04,0.96,31,20.2,0,2,10
1993-03,25,164.1,-139.1,-0.53,-0.97,-0.58,-0.59,-0.1,0.51,0.02,0.98,33.3,20.4,6,0,15
1993-04,17,121.9,-104.9,-0.38,-0.46,-0.85,-0.88,-0.38,-0.02,-0.11,0.82,31.7,20.6,3,0,13
1993-05,21,101.8,-80.9,1.11,1.04,-0.52,-0.71,-0.32,-0.14,-0.04,0.84,29.3,18.9,0,0,12
1993-06,4,89.8,-85.8,-0.41,0.17,-0.06,0.04,-0.65,-0.57,-0.16,0.7,27.6,17,0,0,13
1993-07,9,103.4,-94.4,0.81,0.47,0.89,0.73,-0.69,-0.65,-0.2,0.58,28.3,17,0,0,16
1993-08,0,118.4,-118.4,,0.37,-0.19,0.37,-0.58,-0.54,-0.22,0.52,29,17.5,0,0,31
1993-09,2,141.7,-139.7,-0.74,0.08,-0.35,0.24,-0.25,0.02,-0.23,0.4,31.9,19.5,4,0,15
1993-10,12,161.8,-149.8,-0.75,-0.45,-1.14,-0.24,-0.47,0.15,-0.5,0.01,32.1,20.2,5,0,13
1993-11,24,156.9,-132.9,-1.73,-1.34,-2.18,-1.34,-2.18,-1.18,-1.14,-0.61,32.7,20.8,5,0,12
1993-12,97,136.5,-39.5,0.08,0.05,-0.99,-0.88,-1.06,-0.78,-1.26,-0.94,31.2,21,3,4,9
1994-01,83,141.2,-58.2,0.19,0.27,-0.89,-0.82,-1.16,-0.86,-1.56,-1.07,31.5,21.3,1,3,8
1994-02,36,143.4,-107.4,0.07,-0.08,-0.22,-0.14,-1.08,-0.92,-1.37,-1.1,33.1,21.5,6,1,15
1994-03,155,119.3,35.7,1.02,1.15,0.43,0.53,-0.52,-0.37,-0.63,-0.31,30.5,20.9,0,5,10
1994-04,33,100.9,-67.9,0.19,0.57,0.59,0.67,-0.33,-0.2,-0.49,-0.12,28.9,20.1,0,0,5
1994-05,6,98.4,-92.4,-0.25,0.25,0.83,1.06,0.23,0.42,-0.6,-0.19,28.8,19.2,0,0,21
1994-06,0,84.1,-84.1,,0.32,-0.15,0.55,0.31,0.53,-0.63,-0.17,27.5,17.9,0,0,30
1994-07,1,92.4,-91.4,-1.21,0.73,-1.23,0.51,0.46,0.67,-0.68,-0.16,26.6,17.3,0,0,25
1994-08,1,117.8,-116.8,-1.37,0.5,-2.22,0.6,0.69,1.04,-0.67,-0.15,27.7,16.7,0,0,26
1994-09,0,125,-125,,0.77,-1.74,0.79,-0.61,0.64,-0.7,-0.11,29.1,18.3,0,0,30
1994-10,8,159.8,-151.8,-1.05,-0.5,-1.52,0.03,-1.9,0.25,-0.67,-0.1,31.7,19.8,3,0,16
1994-11,123,136.5,-13.5,0.45,0.22,-0.13,0.07,-0.38,0.28,-0.03,0.51,30.7,20.9,2,5,15
1994-12,25,146.6,-121.6,-1.18,-0.92,-0.73,-0.63,-0.9,-0.4,-0.35,0.05,31.9,21.4,4,0,13
1995-01,46,169.7,-123.7,-0.25,-0.53,-1,-1.09,-1.33,-0.99,-0.75,-0.25,33.9,21.6,11,2,11
1995-02,24,141.4,-117.4,-0.19,-0.29,-1.56,-1.47,-1.34,-1.13,-0.71,-0.15,33.5,22.1,3,0,6
1995-03,72,144.4,-72.4,0.26,0.12,-0.48,-0.66,-1.48,-1.32,-1.65,-0.89,32.8,22,5,2,9
1995-04,73,105.1,-32.1,1.05,1.22,0.17,0.06,-0.82,-0.84,-1.23,-0.68,30,21.5,0,2,8
1995-05,12,92.6,-80.6,0.43,1.06,0.53,0.68,-1.03,-0.88,-1.2,-0.61,28.8,21,0,0,9
1995-06,2,85.9,-83.9,-0.99,0.34,0.95,1.21,-0.22,-0.18,-1.17,-0.6,27.3,18.1,0,0,28
1995-07,14,89.8,-75.8,1.42,1.72,0.57,1.28,0.19,0.32,-1.05,-0.51,26.6,18.1,0,0,9
1995-08,0,124.1,-124.1,,-0.13,0.11,0.89,0.5,0.75,-1.06,-0.55,28.3,17.9,0,0,31
1995-09,5,139.7,-134.7,-0.22,0.34,0.26,0.75,0.86,1.17,-1.05,-0.63,29.4,19,0,0,22
1995-10,71,155.7,-84.7,1.06,0.95,0.86,0.82,0.87,1.08,-0.51,-0.26,31.8,20.8,2,3,11
1995-11,149,127,22,0.79,0.71,1.05,1,1.04,1.11,-0.35,-0.02,30,20.9,0,5,5
1995-12,222,119,103,1.17,1.23,1.34,1.32,1.34,1.35,0.65,0.72,29.7,21.3,0,9,5
1996-01,0,158.6,-158.6,,-1.11,0.54,0.7,0.68,0.89,0.52,0.7,31.3,20.8,0,0,31
1996-02,18,156.3,-138.3,-0.36,-0.79,-0.02,-0.05,0.43,0.59,0.5,0.71,32.9,21.4,0,0,9
1996-03,33,150.7,-117.7,-0.34,-0.58,-1.58,-1.49,0.13,0.11,0.33,0.56,33.5,22.7,9,2,12
1996-04,4,121.6,-117.6,-1.31,-0.91,-1.18,-1.16,-0.34,-0.42,-0.12,0.12,30.8,21.1,0,0,13
1996-05,1,108,-107,-1.51,-0.86,-1,-0.95,-0.79,-0.82,-0.19,-0.01,29.6,19.6,0,0,29
1996-06,2,97.7,-95.7,-0.99,-0.87,-1.78,-1.15,-2.02,-1.59,-0.19,-0.07,27.6,17.9,0,0,17
1996-07,0,103.8,-103.8,,-0.46,-2.04,-0.94,-1.47,-1.22,-0.28,-0.22,27.5,16.9,0,0,31
1996-08,0,118,-118,,0.4,-2.22,-0.4,-1.26,-0.94,-0.28,-0.19,28.2,18.3,0,0,31
1996-09,0,152.2,-152.2,,-0.65,,-0.44,-2.48,-1.01,-0.33,-0.31,30.6,19.5,0,0,30
1996-10,21,154.7,-133.7,-0.28,-0.04,-0.75,-0.16,-1.42,-0.48,-0.63,-0.52,31.5,21.3,4,1,10
1996-11,97,123.4,-26.4,0.06,0.03,-0.33,-0.17,-0.6,-0.2,-1.04,-0.73,29.6,21.3,0,5,12
1996-12,51,140.7,-89.7,-0.58,-0.53,-0.59,-0.36,-0.78,-0.42,-1.95,-1.35,31.4,21.5,2,1,8
1997-01,44,138.5,-94.5,-0.28,-0.13,-1.02,-0.64,-1.22,-0.63,-2.07,-1.33,30.7,21.6,0,2,9
1997-02,22,129.6,-107.6,-0.24,-0.09,-1.25,-0.85,-1.26,-0.73,-1.82,-1.18,30.5,21.4,0,0,8
1997-03,200,101.3,98.7,1.32,1.52,0.38,0.66,-0.3,0.23,-0.77,-0.15,28.1,21.1,0,10,7
1997-04,49,96.2,-47.2,0.59,0.98,0.9,1.18,-0.08,0.4,-0.41,0.19,28.3,20.3,0,0,3
1997-05,10,88.9,-78.9,0.24,1.16,1.27,1.51,-0.01,0.48,-0.35,0.33,26.3,18.7,0,0,7
1997-06,9,83.7,-74.7,0.42,1.07,0.58,1.16,0.42,0.83,-0.3,0.42,27.6,17.6,0,0,10
1997-07,17,93.5,-76.5,1.73,1.69,0.99,1.51,0.97,1.33,-0.18,0.54,26,16.8,0,0,4
1997-08,2,125.7,-123.7,-0.84,-0.09,1.04,1.17,1.33,1.55,-0.17,0.51,27.7,16.9,0,0,24
1997-09,9,155.3,-146.3,0.18,-0.29,0.76,0.42,0.69,1,-0.11,0.53,33,20.6,10,0,20
1997-10,51,154.7,-103.7,0.64,0.61,0.56,0.38,0.76,0.9,0.09,0.62,32.1,21.4,5,1,6
1997-11,42,160.1,-118.1,-1.1,-1.18,-0.61,-0.78,-0.43,-0.33,-0.27,0.29,32.6,21.7,3,2,7
1997-12,69,149.9,-80.9,-0.28,-0.42,-0.67,-0.74,-0.57,-0.6,-0.08,0.2,32.2,22,3,2,16
1998-01,16,150.7,-134.7,-0.87,-0.7,-1.85,-1.85,-1.48,-1.58,-0.34,0.05,32.6,22.5,6,0,9
