data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,144,111.3,32.7,-0.27,-0.13,-0.24,0,-0.98,-0.86,-0.98,-0.9,23.1,12.5,0,7,3
1982-01,51,127.9,-76.9,-2.96,-2.16,-0.68,-0.63,-1.22,-1.17,-1.43,-1.37,25.1,12.9,0,2,11
1982-02,231,83.4,147.6,0.89,1.03,-0.8,-0.61,-0.89,-0.74,-1.26,-1.16,24.5,14.5,0,7,1
1982-03,70,93.9,-23.9,-1.14,-1.05,-1.08,-1,-0.85,-0.67,-1.33,-1.23,23.8,13.5,0,1,5
1982-04,39,70,-31,-1.65,-1.44,-0.73,-0.62,-0.94,-0.86,-1.74,-1.68,21.7,9.7,0,1,7
1982-05,118,49.8,68.2,-0.24,-0.34,-1.42,-1.57,-1.53,-1.53,-1.55,-1.55,18.6,6.8,0,3,9
1982-06,268,32,236,1.27,1.36,-0.08,-0.11,-0.68,-0.65,-1.16,-1.1,16.8,7.1,0,11,4
1982-07,234,43.6,190.4,1.11,1.18,0.96,1.03,0.35,0.49,-0.49,-0.3,17.9,6.7,0,9,9
1982-08,180,56.2,123.8,0.9,0.98,1.48,1.55,0.35,0.47,-0.3,-0.1,19.3,8.6,0,8,5
1982-09,55,72.4,-17.4,-1.49,-1.23,0.48,0.52,0.21,0.24,-0.35,-0.17,21.1,9.3,0,1,15
1982-10,268,89.4,178.6,0.61,0.68,0.17,0.25,0.69,0.74,0.02,0.18,20.8,9.9,0,12,3
1982-11,402,83.4,318.6,2.1,2,1.06,1.2,1.49,1.56,0.45,0.64,21.7,11.7,0,16,3
1982-12,168,112.3,55.7,0.12,0.24,1.65,1.62,1.28,1.38,0.52,0.69,24.5,12.4,0,6,3
1983-01,238,107.6,130.4,0.97,1.1,2.06,1.97,1.26,1.39,0.92,1.1,25.7,14.6,0,10,3
1983-02,296,86.8,209.2,1.54,1.62,1.5,1.55,1.49,1.52,1.07,1.21,24.5,14.7,0,10,4
1983-03,221,85.9,135.1,1.32,1.38,1.94,1.87,2.22,1.86,1.44,1.51,22.9,12.6,0,8,8
1983-04,205,54.9,150.1,0.87,1.01,1.79,1.76,2.38,1.96,1.71,1.68,20.6,12,0,10,10
1983-05,373,37.1,335.9,1.69,1.74,1.86,1.75,2.21,1.96,2.25,1.96,17.5,10.5,0,14,2
1983-06,250,30.1,219.9,1.12,1.23,1.93,1.92,2.42,2.09,2.28,1.98,13.7,5.5,0,8,5
1983-07,635,32.1,602.9,3.21,2.76,3.12,2.66,3.32,2.57,2.99,2.23,15,7.4,0,17,6
1983-08,45,56.1,-11.1,-0.96,-0.84,2.4,2.3,2.79,2.3,2.74,2.16,18.4,6.8,0,0,8
1983-09,183,62.3,120.7,0.47,0.54,2.12,2.1,2.58,2.4,2.93,2.27,16.4,6.4,0,6,4
1983-10,165,89.8,75.2,-0.48,-0.44,-0.47,-0.35,2.13,2.18,2.8,2.32,21.3,10.5,0,6,8
1983-11,191,101.7,89.3,0.5,0.64,0.11,0.32,1.65,1.7,2.36,2.12,23.1,12,0,10,5
1983-12,141,117.9,23.1,-0.32,-0.3,-0.24,0,1.45,1.5,2.31,2.11,25.3,14,0,6,5
1984-01,216,117.6,98.4,0.66,0.65,0.34,0.47,-0.23,0.05,2.24,2.05,26.2,15.6,0,7,1
1984-02,129,107.5,21.5,-0.42,-0.62,-0.23,-0.22,-0.1,0.17,1.94,1.87,27.3,15.7,0,4,2
1984-03,124,83.1,40.9,-0.03,0.12,-0.03,0,-0.27,0.02,1.8,1.76,23,14,0,5,9
1984-04,166,56.9,109.1,0.47,0.56,-0.09,0.04,0.1,0.43,1.64,1.61,20,9.7,0,5,11
1984-05,117,45.3,71.7,-0.25,-0.3,-0.07,0.19,-0.24,-0.07,1.14,1.26,19.8,8.8,0,6,7
1984-06,252,33.7,218.3,1.14,1.22,0.56,0.67,0.35,0.52,1.17,1.28,17.6,6.4,0,7,5
1984-07,95,42.1,52.9,-0.22,-0.25,0.22,0.28,0.05,0.2,-0.15,0.16,17.8,6.1,0,3,9
1984-08,269,43.9,225.2,1.63,1.79,1.2,1.34,0.76,0.99,0.42,0.72,15,5,0,6,5
1984-09,178,69,109,0.41,0.4,0.83,0.97,0.85,1,0.4,0.67,19.6,6.7,0,5,7
1984-10,79,102.5,-23.5,-1.84,-1.76,0.29,0.39,0.26,0.3,0.2,0.41,24.9,10.6,0,3,5
1984-11,332,90.9,241.1,1.64,1.67,0.39,0.54,0.93,1.06,0.54,0.73,21.7,10.9,0,11,3
1984-12,134,112.9,21.1,-0.45,-0.33,0.07,0.33,0.56,0.77,0.54,0.73,23.5,10.6,0,5,8
1985-01,88,137.2,-49.2,-1.77,-1.77,0.38,0.48,0.37,0.59,0.21,0.37,26.4,13.1,0,3,5
1985-02,275,88.2,186.8,1.34,1.42,-0.13,-0.08,0.17,0.42,0.56,0.74,24.9,15.1,0,14,4
1985-03,112,86,26,-0.25,-0.14,0.01,0.03,-0.02,0.28,0.55,0.74,23.6,13.9,0,3,4
1985-04,160,61.9,98.1,0.4,0.43,0.79,0.96,0.71,0.98,0.51,0.72,20.7,11.9,0,5,7
1985-05,79,50.5,28.5,-0.75,-0.87,-0.43,-0.31,-0.47,-0.36,0.43,0.66,18.1,7.3,0,4,9
1985-06,39,41.1,-2.1,-1.77,-1.55,-1.14,-1.15,-0.8,-0.83,-0.12,0.11,16.5,6.2,0,1,12
1985-07,80,50.4,29.6,-0.43,-0.59,-1.59,-1.6,-0.53,-0.47,-0.14,0.11,16.6,4.6,0,3,16
1985-08,78,57.7,20.3,-0.32,-0.35,-1.35,-1.31,-1.22,-1.23,-0.66,-0.55,17.9,8.6,0,4,8
1985-09,122,70.5,51.5,-0.28,-0.33,-0.67,-0.68,-1.24,-1.19,-0.81,-0.73,19,8.8,0,6,7
1985-10,130,102.3,27.7,-0.95,-1.06,-0.9,-0.9,-1.64,-1.5,-0.68,-0.61,22.9,10.8,0,4,4
1985-11,111,134.1,-23.1,-0.43,-0.77,-1.01,-1.19,-1.44,-1.46,-1.3,-1.37,26,13.1,0,5,13
1985-12,84,136.7,-52.7,-1.5,-1.59,-1.55,-2.17,-1.46,-1.6,-1.44,-1.53,26.7,14.4,0,3,4
1986-01,180,116.7,63.3,0.11,0.08,-1.14,-1.38,-1.4,-1.68,-1.17,-1.24,26.4,15,0,8,4
1986-02,210,85.2,124.8,0.66,0.77,-0.34,-0.3,-0.98,-1.19,-1.38,-1.4,24.4,14.9,0,8,2
1986-03,93,87.6,5.4,-0.62,-0.51,0.08,0.27,-1.06,-1.34,-1.49,-1.53,23.6,13.9,0,4,5
1986-04,154,64.4,89.6,0.33,0.32,0.18,0.4,-0.58,-0.57,-1.43,-1.55,22.2,12.4,0,7,4
1986-05,180,45.1,134.9,0.39,0.41,0.06,0.24,-0.21,-0.07,-1.15,-1.27,19.2,10.1,0,7,5
1986-06,22,40.6,-18.6,-2.4,-1.79,-0.54,-0.57,-0.38,-0.22,-1.26,-1.4,18.5,5.5,0,1,16
1986-07,41,38.7,2.3,-1.17,-1.02,-1.19,-1.17,-0.73,-0.61,-1.35,-1.56,16.4,5.7,0,2,15
1986-08,81,57.7,23.3,-0.27,-0.31,-1.91,-1.59,-1.1,-1.04,-1.33,-1.5,19.2,9.5,0,4,8
1986-09,161,66,95,0.22,0.23,-0.65,-0.56,-0.84,-0.78,-1.19,-1.28,18,10.4,0,6,11
1986-10,134,100.7,33.3,-0.89,-0.99,-0.58,-0.56,-1.19,-1.12,-1.21,-1.25,21.2,12.4,0,5,6
1986-11,144,100.9,43.1,-0.01,0.14,-0.49,-0.38,-1.33,-1.19,-1.07,-0.99,24,14.5,0,7,11
1986-12,108,96.2,11.8,-0.95,-0.49,-1.04,-0.8,-1.14,-0.9,-0.98,-0.78,23.8,15.6,0,3,5
1987-01,178,118.5,59.5,0.07,0.01,-0.63,-0.29,-0.87,-0.62,-1,-0.81,25.9,16.4,0,8,5
1987-02,196,86.5,109.5,0.5,0.59,-0.27,0.13,-0.57,-0.21,-1.06,-0.86,23.6,15,0,8,2
1987-03,48,101.6,-53.6,-1.78,-1.59,-0.43,-0.39,-1.06,-0.89,-1.23,-1.07,24.8,12.7,0,1,12
1987-04,136,59.9,76.1,0.12,0.15,-0.4,-0.28,-0.69,-0.31,-1.22,-1.07,21.7,13.2,0,4,7
1987-05,410,39,371,1.89,1.88,0.96,1.06,0.59,0.85,-0.58,-0.34,15.1,6.6,0,9,4
1987-06,139,37.5,101.5,0.02,-0.06,1.31,1.38,0.77,0.91,-0.29,-0.01,15.8,5.3,0,4,7
1987-07,83,47.8,35.2,-0.39,-0.51,1.01,1.08,0.54,0.68,-0.16,0.15,18.5,10.1,0,2,5
1987-08,119,53.8,65.2,0.25,0.29,-0.24,-0.25,0.45,0.59,-0.06,0.25,16.2,7,0,6,4
1987-09,62,63.5,-1.5,-1.33,-1.03,-0.79,-0.7,0.41,0.53,-0.32,-0.04,17.4,8.4,0,2,6
1987-10,184,86.3,97.7,-0.25,-0.17,-0.65,-0.5,0.29,0.36,-0.19,0.09,20.1,10.2,0,6,5
1987-11,102,108.4,-6.4,-0.57,-0.52,-1.13,-0.95,-0.86,-0.76,-0.29,-0.06,23.4,13.9,0,4,5
1987-12,123,113.2,9.8,-0.65,-0.53,-0.86,-0.69,-1.12,-0.94,-0.23,-0.06,23.7,14.7,0,5,5
1988-01,207,119.8,87.2,0.53,0.47,-0.61,-0.5,-0.91,-0.7,-0.18,-0.01,25.7,16.5,0,8,2
1988-02,103,94.7,8.3,-0.86,-0.8,-0.73,-0.6,-1.27,-1.16,-0.43,-0.31,23.3,14.8,0,3,3
1988-03,80,106.4,-26.4,-0.9,-1.09,-0.72,-0.8,-1.11,-1.14,-0.35,-0.22,26.3,15.4,0,3,11
1988-04,199,58.6,140.3,0.81,0.91,-0.38,-0.36,-0.67,-0.53,-0.17,0.01,19.7,11.6,0,9,4
1988-05,328,35.5,292.5,1.44,1.53,1.02,1.11,0.43,0.61,-0.39,-0.19,14.2,7.2,0,9,4
1988-06,166,32.8,133.2,0.33,0.35,1.35,1.45,0.67,0.81,-0.35,-0.12,14.4,5,0,5,4
1988-07,12,46.3,-34.3,-2.23,-1.63,0.43,0.55,0.07,0.2,-0.52,-0.27,14.5,4,0,0,22
1988-08,18,65.2,-47.2,-1.85,-1.42,-1.36,-1.29,-0.06,0.05,-0.8,-0.66,19.5,8.7,0,1,17
1988-09,87,71.5,15.5,-0.83,-0.8,-2.24,-1.74,-0.11,-0.05,-0.72,-0.59,19.6,10.5,0,4,13
1988-10,186,99.8,86.2,-0.22,-0.31,-1.19,-1.19,-0.44,-0.48,-0.73,-0.67,21,10.9,0,6,5
1988-11,73,121.7,-48.7,-1.05,-1.17,-1.14,-1.22,-1.53,-1.45,-0.79,-0.78,23.1,12.9,0,2,9
1988-12,164,118.9,45.1,0.06,0.07,-0.76,-0.85,-1.81,-1.76,-0.65,-0.66,24.9,14.6,0,7,6
1989-01,242,96.8,145.2,1.02,1.29,-0.21,-0.07,-1.05,-1.02,-0.58,-0.51,23.2,15.4,0,10,3
1989-02,155,92.8,62.2,-0.03,-0.04,0.42,0.71,-0.64,-0.47,-0.44,-0.38,24.1,15.6,0,7,3
1989-03,134,90.4,43.6,0.13,0.16,0.45,0.7,-0.33,-0.06,-0.31,-0.18,23.2,14.4,0,4,5
1989-04,105,63.7,41.3,-0.31,-0.35,-0.28,-0.16,-0.36,-0.05,-0.54,-0.4,21,12.7,0,6,8
1989-05,100,45.2,54.8,-0.46,-0.52,-0.52,-0.41,-0.21,0.07,-1.21,-1.18,16.9,8.1,0,2,16
1989-06,86,32.2,53.8,-0.74,-0.73,-1.03,-0.97,-0.46,-0.21,-1.52,-1.53,15.4,7.1,0,4,6
1989-07,151,40.2,110.8,0.41,0.47,-0.51,-0.49,-0.59,-0.47,-1.05,-1,14.9,4.1,0,6,11
1989-08,138,57.2,80.8,0.48,0.49,-0.03,0.03,-0.43,-0.29,-0.7,-0.53,17.6,6.9,0,5,8
1989-09,318,65.1,252.9,1.67,1.75,1.13,1.22,0.23,0.33,-0.07,0.18,16.2,6.5,0,10,8
1989-10,190,99,91,-0.18,-0.25,0.88,0.94,0.24,0.26,-0.06,0.14,19.7,10.2,0,7,5
1989-11,108,116.4,-8.4,-0.48,-0.55,0.53,0.58,0.27,0.31,0.04,0.22,22.4,12.9,0,4,6
1989-12,103,130.5,-27.5,-1.06,-1.17,-0.93,-1.1,0.28,0.33,-0.1,0.04,24.8,16.2,0,3,7
1990-01,290,103.6,186.4,1.63,1.74,-0.03,0.01,0.64,0.77,0,0.12,23.5,15.8,0,11,3
1990-02,94,108.5,-14.5,-1.03,-1.12,-0.22,-0.21,0.24,0.39,-0.16,-0.1,24.3,15.6,0,4,6
1990-03,158,86.7,71.3,0.5,0.59,0.53,0.64,-0.38,-0.27,-0.1,-0.01,23.7,15.1,0,4,3
1990-04,214,60.3,153.7,0.95,1.04,0.25,0.33,0.1,0.33,0.17,0.33,21.2,13.2,0,8,2
1990-05,214,45.7,168.3,0.67,0.72,0.92,1.06,0.57,0.71,0.46,0.63,16.6,7.2,0,4,9
1990-06,279,31.7,247.3,1.35,1.45,1.41,1.46,1.3,1.35,0.92,1.03,13.9,5.5,0,7,3
1990-07,129,33.9,95.1,0.19,0.29,0.97,1.09,0.81,0.94,0.86,1.02,11.8,4.6,0,7,4
1990-08,157,56.7,100.3,0.68,0.72,0.97,1.11,1.19,1.3,0.9,1.04,17.3,7.5,0,4,15
1990-09,168,63.5,104.5,0.3,0.35,0.4,0.53,1.12,1.25,0.55,0.74,16.7,7.7,0,6,6
1990-10,177,88.3,88.7,-0.33,-0.28,0.16,0.3,0.7,0.82,0.53,0.71,20,13.3,0,6,6
1990-11,199,95.8,103.2,0.58,0.77,0.14,0.38,0.64,0.82,0.73,0.92,21.9,14.2,0,6,3
1990-12,173,122,51,0.2,0.17,0.09,0.36,0.26,0.49,0.9,1.07,22.8,13.9,0,5,4
1991-01,161,135.3,25.7,-0.22,-0.57,0.22,0.24,0.18,0.39,0.59,0.73,26.4,13.7,0,5,10
1991-02,64,111.8,-47.8,-1.7,-1.55,-1.09,-1.38,-0.47,-0.36,0.52,0.64,24.2,14.5,0,2,15
1991-03,99,96.9,2.1,-0.5,-0.57,-1.37,-1.58,-0.72,-0.75,0.39,0.51,24,14.9,0,4,5
1991-04,157,66.1,90.9,0.37,0.34,-0.91,-1.04,-0.47,-0.45,0.24,0.39,21,11.1,0,6,6
1991-05,49,49.8,-0.8,-1.3,-1.29,-0.77,-0.81,-1.24,-1.5,-0.17,-0.02,18.6,9.8,0,2,8
1991-06,279,36.2,242.8,1.35,1.42,0.29,0.28,-0.52,-0.69,-0.19,-0.06,16.1,7.8,0,10,10
1991-07,91,47.8,43.2,-0.28,-0.39,-0.02,-0.06,-0.55,-0.65,-0.28,-0.15,16,5.7,0,4,7
1991-08,119,57.3,61.7,0.25,0.24,0.6,0.64,-0.09,-0.03,-0.38,-0.29,18.5,8.7,0,5,15
1991-09,41,75,-34,-1.88,-1.44,-0.89,-0.88,-0.41,-0.45,-0.72,-0.74,19.4,10.5,0,2,14
1991-10,186,95.3,90.7,-0.22,-0.25,-0.78,-0.77,-0.56,-0.64,-0.71,-0.77,21.7,10.7,0,6,5
1991-11,149,120,29,0.05,-0.03,-0.92,-0.98,-0.17,-0.23,-0.83,-0.96,24,13.4,0,4,8
1991-12,162,124.2,37.8,0.03,-0.05,-0.24,-0.23,-0.77,-0.81,-0.84,-0.97,25.5,15.7,0,5,5
1992-01,157,126.7,30.3,-0.29,-0.49,-0.3,-0.44,-0.83,-0.9,-0.87,-0.98,25.5,14.9,0,7,3
1992-02,195,101,94,0.49,0.39,0.02,-0.04,-0.72,-0.82,-0.51,-0.59,25.5,16,0,9,3
1992-03,173,81.6,91.4,0.71,0.87,0.4,0.44,-0.01,0.14,-0.33,-0.34,23.6,14.8,0,6,3
1992-04,112,61.6,50.4,-0.2,-0.21,0.35,0.51,0.01,0.19,-0.42,-0.4,20.1,11.1,0,3,6
1992-05,438,40.4,397.6,2.03,1.98,1.54,1.54,1.24,1.26,0.55,0.66,17.1,9.4,0,7,3
1992-06,192,40.6,151.4,0.6,0.57,1.56,1.57,1.36,1.36,0.34,0.45,18,9.2,0,4,13
1992-07,178,37.9,140.1,0.66,0.76,1.7,1.7,1.46,1.48,0.55,0.72,13.8,4.8,0,6,8
1992-08,198,51.7,146.3,1.06,1.19,0.99,1.09,1.61,1.61,0.73,0.88,15.2,5.6,0,7,4
1992-09,150,73.2,76.8,0.09,0,0.76,0.86,1.44,1.5,0.97,1.06,18.5,9.3,0,5,6
1992-10,164,95.3,68.7,-0.49,-0.53,0.22,0.29,1.27,1.34,0.94,1.02,21.3,12.1,0,4,5
1992-11,158,107.9,50.1,0.15,0.22,-0.28,-0.22,0.43,0.49,0.95,1.03,22.7,11.5,0,3,5
1992-12,130,135.6,-5.5,-0.52,-0.79,-0.55,-0.58,0.17,0.24,0.89,0.95,25.6,15.1,0,3,4
1993-01,247,114.4,132.6,1.09,1.13,0.24,0.22,0.23,0.37,1.06,1.13,24.9,14.9,0,11,4
1993-02,133,89,44,-0.35,-0.3,-0.02,0.04,-0.29,-0.13,0.93,1.03,22.8,12.9,0,6,3
1993-03,109,82.4,26.6,-0.3,-0.12,0.13,0.35,-0.39,-0.16,0.81,0.93,23,13.3,0,4,5
1993-04,95,67.3,27.7,-0.46,-0.55,-0.76,-0.57,-0.37,-0.13,0.74,0.88,22,11.6,0,1,3
1993-05,228,51.7,176.3,0.77,0.79,0.09,0.24,-0.01,0.11,0.26,0.44,17.9,7.2,0,6,11
1993-06,99,38.3,60.7,-0.53,-0.63,-0.09,-0.16,-0.05,0.12,0.01,0.2,16,5.5,0,4,7
1993-07,164,41,123,0.54,0.6,0.36,0.38,-0.17,-0.04,-0.01,0.21,15.4,5.4,0,8,9
1993-08,25,64.2,-39.2,-1.55,-1.29,-0.6,-0.65,-0.4,-0.34,-0.47,-0.36,18.7,5.7,0,1,8
1993-09,239,61.5,177.4,1.02,1.13,0.26,0.32,0.05,0.06,-0.23,-0.06,17.1,7.7,0,8,6
1993-10,227,94.4,132.6,0.22,0.23,0.1,0.17,0.24,0.22,-0.07,0.06,22.3,11.5,0,8,11
1993-11,106,116,-10,-0.51,-0.57,0.29,0.4,-0.19,-0.19,-0.19,-0.12,23.9,11.4,0,4,5
1993-12,155,126.7,28.3,-0.09,-0.21,-0.3,-0.28,-0.07,-0.01,-0.11,-0.02,24.4,13.6,0,6,7
1994-01,75,126.2,-51.2,-2.14,-1.8,-1.54,-1.55,-0.76,-0.78,-0.58,-0.55,24.7,13,0,1,5
1994-02,244,83.2,160.8,1.03,1.17,-0.34,-0.27,0,0.21,-0.29,-0.25,23.5,15,0,8,2
1994-03,64,94.9,-30.9,-1.3,-1.18,-0.78,-0.71,-0.73,-0.7,-0.43,-0.4,22.8,12,0,3,7
1994-04,151,65.2,85.8,0.3,0.27,0.2,0.37,-0.77,-0.75,-0.26,-0.18,20.9,10.4,0,4,3
1994-05,194,46.9,147.1,0.5,0.53,-0.05,0.05,-0.29,-0.2,-0.35,-0.24,19.2,9.6,0,5,9
1994-06,180,36.9,143.1,0.48,0.47,0.51,0.54,-0.07,0.06,-0.16,-0.02,15.8,5.2,0,8,8
1994-07,212,49.2,162.8,0.95,0.97,0.81,0.85,0.66,0.78,-0.02,0.16,17.4,6.6,0,7,6
1994-08,15,64.6,-49.6,-2,-1.45,0.16,0.1,0,0.05,-0.05,0.11,19.8,6.5,0,1,20
1994-09,122,78.1,43.9,-0.28,-0.43,-0.2,-0.32,0.14,0.09,-0.35,-0.3,21.1,8.9,0,4,7
1994-10,185,88.3,96.7,-0.24,-0.18,-0.95,-0.95,-0.02,-0.11,-0.47,-0.46,21,11.7,0,7,8
1994-11,274,105.6,168.4,1.22,1.27,0.34,0.45,0.26,0.25,-0.02,0.04,22,11,0,9,7
1994-12,265,127.8,137.2,1.41,1.32,1.08,1.13,0.51,0.55,0.27,0.33,26,14.4,0,10,4
1995-01,209,107.4,101.6,0.56,0.69,1.7,1.59,0.33,0.49,0.57,0.67,24.6,15.5,0,10,1
1995-02,160,91.9,68.1,0.04,0.04,1,1.07,0.7,0.88,0.37,0.43,23.7,13.8,0,7,3
1995-03,109,90.6,18.4,-0.3,-0.27,0.04,0.23,0.76,0.98,0.49,0.59,23.2,12.4,0,4,5
1995-04,94,67.4,26.6,-0.48,-0.57,-0.53,-0.44,0.75,0.96,0.34,0.47,20.2,8.2,0,5,6
1995-05,24,46.5,-22.5,-1.99,-1.62,-1.42,-1.48,-0.4,-0.26,-0.08,0.08,17.6,6.1,0,1,14
1995-06,124,39.4,84.7,-0.17,-0.29,-1.45,-1.4,-0.97,-0.89,-0.24,-0.11,17.6,6.9,0,5,7
1995-07,79,53.2,25.8,-0.45,-0.65,-1.33,-1.38,-1.27,-1.31,-0.59,-0.5,19.2,9.1,0,3,11
1995-08,62,66.3,-4.3,-0.6,-0.73,-0.78,-0.91,-1.53,-1.63,-0.46,-0.35,20.3,8,0,3,9
1995-09,222,70.6,151.4,0.86,0.88,-0.12,-0.22,-1.01,-1.05,-0.18,-0.03,19,8,0,8,11
1995-10,197,90.3,106.7,-0.1,-0.06,0.05,0.07,-0.8,-0.86,-0.16,-0.06,20,8.4,0,7,6
1995-11,48,126.5,-78.5,-1.6,-1.68,-0.31,-0.33,-0.68,-0.79,-0.76,-0.78,24.5,11.8,0,1,8
1995-12,144,131.3,12.7,-0.27,-0.47,-1.02,-1.23,-0.75,-0.87,-1.09,-1.11,26.3,13.3,0,5,4
1996-01,231,116.8,114.2,0.87,0.88,-0.69,-0.86,-0.4,-0.42,-1.04,-1.1,25.5,14.5,0,10,3
1996-02,185,97.8,87.2,0.36,0.3,0.41,0.41,-0.09,0,-0.98,-1.05,24.6,14.1,0,5,2
1996-03,219,81.6,137.4,1.3,1.4,1.19,1.24,0,0.17,-0.69,-0.74,22.6,13,0,7,2
1996-04,27,66.7,-39.7,-2.07,-1.57,0,0.14,-0.46,-0.39,-0.83,-0.88,21.5,11.1,0,0,6
1996-05,28,48.6,-20.6,-1.85,-1.59,-1.01,-0.95,-0.54,-0.47,-0.85,-0.91,18.8,6.5,0,0,9
1996-06,228,34.6,193.4,0.93,1,-1.1,-1.09,-0.02,0.14,-0.59,-0.59,14.6,4.3,0,5,9
1996-07,132,40.9,91.1,0.22,0.24,-0.2,-0.2,-0.21,-0.08,-0.42,-0.32,14.3,2.9,0,4,9
1996-08,146,62.3,83.7,0.56,0.53,0.69,0.75,-0.15,-0.01,-0.19,-0.06,19.4,6.9,0,5,6
1996-09,244,70.2,173.8,1.06,1.1,0.74,0.79,-0.13,-0.12,-0.13,-0.01,17.8,7,0,6,6
1996-10,266,81.5,184.5,0.59,0.73,0.92,1.02,0.44,0.49,0.05,0.15,19.7,9.9,0,9,4
1996-11,165,115.5,49.5,0.23,0.22,0.82,0.92,0.86,0.93,0.34,0.46,23.5,12.2,0,8,10
1996-12,252,115.2,136.8,1.26,1.32,0.87,1.01,0.96,1.05,0.61,0.74,24.6,13.5,0,7,3
1997-01,156,123.8,32.1,-0.3,-0.46,0.52,0.52,0.96,1.04,0.41,0.54,25.5,15.1,0,5,3
1997-02,350,91.7,258.3,2,2,1.89,1.69,1.51,1.44,0.8,0.9,24.8,15,0,12,1
1997-03,103,100.6,2.4,-0.42,-0.56,1.01,0.97,1.12,1.18,0.55,0.64,23.8,11.7,0,4,6
1997-04,73,73.3,-0.3,-0.85,-0.97,0.65,0.67,0.7,0.82,0.63,0.73,21.6,8.1,0,4,11
1997-05,160,53.7,106.3,0.2,0.11,-0.54,-0.67,0.66,0.7,0.94,1.01,18.6,6.8,0,4,19
1997-06,210,38.3,171.7,0.77,0.78,0.04,-0.08,0.55,0.57,0.92,0.99,14.9,5.6,0,5,4
1997-07,159,46.6,112.4,0.49,0.49,0.55,0.54,0.69,0.72,0.98,1.05,17.8,6.9,0,7,11
1997-08,209,67.7,141.3,1.16,1.15,1.03,1.03,0.37,0.36,1.11,1.13,18.9,7.4,0,7,10
1997-09,229,73.1,155.9,0.93,0.92,1.08,1.07,0.73,0.67,1.07,1.09,20.2,9.2,0,8,6
1997-10,422,75.8,346.2,1.8,1.77,1.77,1.71,1.46,1.48,1.43,1.37,19.4,10.6,0,14,2
1997-11,319,92,227,1.55,1.6,2.09,1.91,1.85,1.81,1.72,1.61,22.8,13.4,0,14,2
1997-12,190,120.5,69.5,0.45,0.45,2.07,1.84,1.93,1.8,1.6,1.52,25.4,14.1,0,6,3
1998-01,329,113.5,215.5,2.07,2.02,2.24,2,2.54,2.05,1.92,1.76,25.1,15,0,14,6
