data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-05,50,68.8,-18.8,1.03,1.17,0.63,0.84,1.06,1.34,-0.06,0.37,27,16.8,0,1,6
1983-06,0,60,-60,,-0.28,0.67,0.85,1.35,1.51,-0.06,0.37,26.4,14.9,0,0,30
1983-07,13,67.5,-54.5,0.77,1,0.68,0.85,1.02,1.31,-0.02,0.39,26.1,13.1,0,1,20
1983-08,0,82.3,-82.3,,-0.01,-0.48,0.1,0.46,0.75,-0.07,0.3,26.3,11.4,0,0,31
1983-09,85,71.7,13.3,1.31,1.69,1.04,1.38,1.01,1.43,0.17,0.6,26.2,16.5,0,3,8
1983-10,145,89.5,55.5,1,1.22,1.26,1.6,1.32,1.61,0.63,1.02,26.7,17.4,0,5,9
1983-11,192,93,99,0.09,0.13,0.85,1.23,0.71,1.13,1.1,1.49,28.1,19,0,6,3
1983-12,347,101.7,245.3,0.9,0.99,0.82,1.01,0.97,1.31,1.37,1.71,28.5,19.3,0,11,4
1984-01,73,139.7,-66.7,-1.01,-1,-0.1,-0.11,0.3,0.53,0.64,0.96,32.1,18.5,2,2,12
1984-02,40,131.1,-91.1,-1,-1.09,-0.56,-0.57,0.03,0.24,0.16,0.44,32.5,19.9,0,1,6
1984-03,188,105.9,82.1,0.67,0.64,-0.82,-0.87,0,0.12,0.27,0.51,30.2,19.8,0,5,6
1984-04,61,82,-21,0.21,0.34,-0.11,-0.16,-0.21,-0.15,0.21,0.48,27.7,17.6,0,1,16
1984-05,12,80.5,-68.5,-0.61,-0.95,0.42,0.38,-0.3,-0.28,0.07,0.31,28.7,14.7,0,1,15
1984-06,0,66.2,-66.2,,-0.91,-0.4,-0.43,-0.93,-0.92,0.07,0.3,27.5,12.1,0,0,30
1984-07,1,69.3,-68.3,-0.9,-0.14,-1.22,-1.06,-0.4,-0.44,0.02,0.24,26.6,12.2,0,0,29
1984-08,60,73.1,-13.1,1.8,1.91,1.07,1.23,0.64,0.7,0.25,0.46,25.5,13.1,0,2,15
1984-09,55,85.6,-30.6,0.76,1,1.29,1.5,0.58,0.78,0.14,0.35,26.7,15.2,0,1,7
1984-10,118,105.6,12.4,0.63,0.7,1.3,1.47,0.85,1.02,0.04,0.18,28.3,16,0,5,10
1984-11,208,112,96,0.26,0.1,0.57,0.61,0.76,0.88,0.1,0.19,28.8,17.4,1,5,10
1984-12,294,104.2,189.8,0.47,0.51,0.5,0.45,0.77,0.89,-0.05,-0.04,29.3,19.4,0,13,4
1985-01,506,85.7,420.3,1.81,2.05,1.56,1.69,1.73,1.85,1.26,1.4,26.9,19.7,0,23,0
1985-02,128,121.6,6.4,0.4,0.26,1.81,1.73,1.64,1.68,1.56,1.64,30.8,19.9,0,6,6
1985-03,195,105.8,89.2,0.73,0.71,1.8,1.74,1.72,1.72,1.65,1.71,29.4,20.2,0,8,6
1985-04,16,95.9,-79.9,-1.33,-1.27,0.31,0.22,1.46,1.5,1.56,1.59,28.5,17.8,0,0,9
1985-05,31,72.3,-41.3,0.39,0.39,0.26,0.17,1.63,1.59,1.63,1.66,26.1,15.5,0,1,17
1985-06,2,66,-64,-0.81,-0.67,-1.03,-0.97,1.53,1.48,1.65,1.67,24.4,10.6,0,0,28
1985-07,2,68,-66,-0.56,0.1,-0.13,-0.2,0.2,0.15,1.66,1.69,24,11.6,0,0,20
1985-08,11,84.2,-73.2,0.22,0.5,-0.36,-0.1,0.09,0.04,1.5,1.56,26.2,13.2,0,0,17
1985-09,63,93.4,-30.4,0.92,1,0.7,0.78,-0.28,-0.21,1.52,1.51,26.2,15.6,0,3,12
1985-10,132,113.6,18.4,0.83,0.78,1.01,1.02,0.8,0.85,1.53,1.52,28.8,18,1,5,8
1985-11,242,110.8,131.2,0.6,0.48,0.95,0.9,0.82,0.79,1.59,1.57,27.6,18.4,0,9,9
1985-12,280,104.5,175.5,0.35,0.38,0.67,0.6,0.74,0.74,1.36,1.41,27.3,18.9,0,8,5
1986-01,253,123.7,129.3,0.59,0.45,0.65,0.64,0.84,0.85,0.71,0.67,29.1,19.7,0,10,11
1986-02,78,117.7,-39.7,-0.26,-0.35,0.33,0.43,0.71,0.72,0.57,0.57,30.5,19.8,0,4,7
1986-03,17,130.3,-113.3,-2.07,-1.49,-0.5,-0.56,0.07,0.03,-0.04,-0.07,31,19.7,0,0,10
1986-04,29,100.3,-71.3,-0.72,-1.01,-2.03,-1.7,-0.22,-0.3,0.01,-0.02,29.3,18.3,0,1,16
1986-05,16,79.1,-63.1,-0.33,-0.66,-2.13,-1.68,-0.55,-0.58,-0.05,-0.09,27.5,16.6,0,0,11
1986-06,20,63.7,-43.7,0.84,0.86,-0.59,-0.84,-0.68,-0.76,0.02,-0.02,24.4,13,0,0,9
1986-07,15,68.7,-53.7,0.9,1.04,0.37,0.1,-1.74,-1.53,0.07,0.02,24.5,12.3,0,1,23
1986-08,105,85.3,19.7,2.59,2.24,2.33,2.09,-0.46,-0.71,0.42,0.32,26.4,14.7,0,3,18
1986-09,6,98,-92,-1.14,-0.46,1.42,1.35,0.6,0.38,0.21,0.15,26,14.9,0,0,26
1986-10,49,118.5,-69.5,-0.71,-0.63,0.46,0.44,0.46,0.44,-0.1,-0.17,28.1,16.7,1,3,11
1986-11,89,124.8,-35.8,-1.35,-1.26,-1.71,-1.29,-0.47,-0.5,-0.7,-0.69,28.9,18.2,0,2,11
1986-12,153,110.6,42.4,-0.99,-0.9,-1.61,-1.29,-0.96,-0.87,-1.04,-0.98,28.6,19.3,0,5,5
1987-01,138,128,10,-0.27,-0.44,-1.46,-1.28,-1.14,-0.99,-1.69,-1.37,30.8,20,1,6,16
1987-02,30,119,-89,-1.28,-1.06,-1.57,-1.34,-2.17,-1.61,-1.98,-1.52,31,19.4,0,1,10
1987-03,255,107.4,147.6,1.19,1.23,-0.04,-0.03,-1.28,-1.13,-0.94,-0.86,29.6,19.1,0,8,6
1987-04,112,92.7,19.3,1.15,1.11,0.75,0.7,-0.78,-0.77,-0.6,-0.57,29,18.1,0,4,16
1987-05,34,76.8,-42.8,0.51,0.33,1.44,1.4,-0.3,-0.25,-0.53,-0.51,27.2,16.3,0,0,11
1987-06,42,58,-16,1.7,1.81,1.46,1.37,0.39,0.42,-0.45,-0.41,24.9,13.9,0,2,7
1987-07,12,75.6,-63.6,0.69,0.33,1.23,1.12,0.98,0.91,-0.46,-0.45,26.2,12.8,0,0,12
1987-08,1,91,-90,-1,-0.58,0.94,0.81,1.58,1.5,-0.92,-0.82,27.2,13.3,0,0,23
1987-09,64,89.5,-25.5,0.94,1.09,0.72,0.63,1.38,1.29,-0.65,-0.57,27,16.1,0,3,9
1987-10,87,127.7,-40.7,0.12,-0.12,0.36,0.27,0.79,0.66,-0.47,-0.48,30.7,18,3,4,12
1987-11,230,108,122,0.49,0.38,0.57,0.45,0.72,0.6,0.08,0.07,29.2,18.9,1,9,6
1987-12,367,100.1,266.9,1.05,1.16,0.82,0.73,0.88,0.81,0.73,0.66,27.8,19.9,0,13,5
1988-01,162,132.5,29.5,-0.06,-0.29,0.58,0.56,0.57,0.52,0.83,0.74,30.2,20,1,9,18
1988-02,165,101.6,63.4,0.79,0.9,0.76,0.87,0.81,0.83,1.27,1.21,29.5,20.2,0,5,4
1988-03,130,114.2,15.8,0.12,-0.07,0.15,0.19,0.63,0.63,0.93,0.88,29.7,18.7,0,3,5
1988-04,66,82,-16,0.32,0.45,0.48,0.59,0.67,0.74,0.81,0.8,28.2,18.5,0,3,4
1988-05,37,76.8,-39.8,0.62,0.45,0.17,0.1,0.66,0.76,0.82,0.82,27.7,16.5,0,1,9
1988-06,3,61.7,-58.7,-0.59,-0.16,0.27,0.3,0.16,0.26,0.69,0.69,24.2,12.8,0,0,14
1988-07,2,70.4,-68.4,-0.56,-0.15,0.1,-0.08,0.42,0.52,0.66,0.67,23.8,11.1,0,0,26
1988-08,2,87.6,-85.6,-0.72,-0.23,-0.92,-0.42,-0.07,-0.11,0.66,0.67,25.6,12.5,0,0,25
1988-09,0,105,-105,,-0.82,-1.83,-0.82,-0.52,-0.42,0.43,0.44,28.5,15.4,0,0,30
1988-10,118,96.9,21.1,0.63,0.81,-0.11,0.11,-0.16,0.09,0.53,0.61,27.7,17.5,0,4,4
1988-11,170,94.4,75.6,-0.16,-0.13,-0.16,-0.02,-0.37,-0.13,0.31,0.47,26,16.7,0,6,4
1988-12,315,114.2,200.8,0.65,0.61,0.42,0.45,0.14,0.16,0.14,0.19,28.3,18.8,0,13,6
1989-01,85,139.8,-54.8,-0.84,-0.91,-0.32,-0.37,-0.37,-0.31,-0.15,-0.11,30.7,19.3,1,2,5
1989-02,112,113.3,-1.3,0.22,0.17,-0.23,-0.23,-0.33,-0.24,-0.35,-0.27,31,19.4,0,6,7
1989-03,150,113.2,36.8,0.32,0.16,-0.5,-0.53,-0.16,-0.06,-0.3,-0.21,29.9,18.9,0,6,11
1989-04,4,98.7,-94.7,-2.45,-1.73,-0.33,-0.41,-0.5,-0.5,-0.56,-0.46,29.7,17.3,0,0,19
1989-05,9,77.1,-68.1,-0.86,-0.93,-0.54,-0.69,-0.54,-0.58,-0.69,-0.56,26.6,14,0,0,8
1989-06,65,57.8,7.3,2.33,2.24,-0.29,-0.43,-0.61,-0.61,-0.43,-0.33,25.2,12.8,0,2,10
1989-07,12,70.6,-58.6,0.69,0.72,1.19,1.19,0.03,-0.03,-0.39,-0.3,25.2,10.6,0,0,26
1989-08,14,77,-63,0.39,0.9,1.62,1.71,0.06,-0.01,-0.34,-0.24,25.7,13.3,0,0,10
1989-09,25,93,-68,-0.06,0.17,0.22,0.46,-0.21,-0.1,-0.23,-0.07,28.2,16.4,2,1,17
1989-10,132,96.2,35.8,0.83,0.99,0.6,0.92,0.97,1.17,-0.17,-0.04,26.7,17.1,0,7,4
1989-11,245,90.9,154.1,0.63,0.72,0.72,0.92,1.09,1.34,0.12,0.24,27.6,18.4,0,11,3
1989-12,258,94.9,163.1,0.16,0.26,0.58,0.75,0.53,0.78,-0.05,0.06,26.8,18.8,0,11,6
1990-01,34,147.9,-113.9,-1.74,-1.32,-0.5,-0.46,-0.29,-0.09,-0.27,-0.17,31.1,19,2,0,18
1990-02,159,118.4,40.6,0.73,0.66,-0.62,-0.56,-0.09,0.06,-0.1,0.01,31.6,19.7,2,6,11
1990-03,63,128.1,-65.1,-0.8,-0.98,-1.17,-1.24,-0.42,-0.32,-0.46,-0.33,31.8,19.6,0,2,9
1990-04,47,102.5,-55.5,-0.14,-0.55,-0.3,-0.58,-0.64,-0.65,-0.29,-0.18,30.6,18.4,0,1,8
1990-05,77,74.5,2.5,1.7,1.69,-0.28,-0.62,-0.74,-0.8,-0.03,0.07,26.4,14.5,0,3,13
1990-06,18,63,-45,0.73,0.79,0.85,0.57,-0.78,-0.95,-0.22,-0.11,25.9,13.6,0,1,26
1990-07,61,68.8,-7.8,2.75,2.46,2.33,2.49,0.58,0.33,-0.02,0.06,25.6,12.8,0,2,17
1990-08,75,68.6,6.4,2.09,2.12,2.5,2.34,0.79,0.63,0.21,0.28,24.5,13.8,0,2,14
1990-09,38,87.1,-49.1,0.35,0.62,1.95,2.07,1.83,1.9,0.26,0.38,25.7,15.3,0,1,11
1990-10,84,109.4,-25.4,0.07,0.14,0.91,1.17,1.85,1.77,0.08,0.15,28.5,18,0,3,6
1990-11,186,128.8,57.2,0.03,-0.33,0.01,-0.09,0.89,0.92,-0.13,-0.15,31.2,19.5,0,6,5
1990-12,140,121.7,18.3,-1.17,-1.12,-0.72,-0.82,0.02,-0.03,-0.48,-0.58,29.8,19.1,0,6,4
1991-01,291,96.3,194.7,0.81,0.89,-0.08,-0.14,0.18,0.29,0.34,0.28,28.5,19.5,0,10,3
1991-02,201,99.9,101.1,1.11,1.24,0.44,0.67,0.28,0.4,0.5,0.52,29.7,19.8,0,8,3
1991-03,203,102.3,100.7,0.8,0.82,1.27,1.39,0.49,0.59,0.98,1.06,28.7,19.5,0,7,6
1991-04,20,86.2,-66.2,-1.11,-0.86,0.94,1.09,0.36,0.47,0.92,1.06,28.3,17.7,0,0,9
1991-05,47,71.1,-24.1,0.94,1.01,0.5,0.54,0.55,0.77,0.82,0.98,26.1,15.6,0,1,9
1991-06,6,62.1,-56.1,-0.16,0.06,-0.4,-0.26,1.09,1.24,0.79,0.95,25.7,14.2,0,0,13
1991-07,20,65.2,-45.1,1.2,1.47,0.91,1.05,1.06,1.23,0.65,0.84,24.7,13.1,0,0,15
1991-08,5,86.4,-81.4,-0.26,0.05,0.3,0.49,0.47,0.56,0.39,0.54,26,13,0,0,11
1991-09,39,85,-46,0.37,0.69,0.48,0.73,-0.1,0.2,0.39,0.58,26,14.2,0,2,12
1991-10,52,107.7,-55.7,-0.63,-0.38,-0.51,-0.05,-0.07,0.38,0.27,0.46,27.6,16.4,0,2,14
1991-11,299,101.1,197.9,1.11,1.15,0.63,0.74,0.61,0.78,0.66,0.89,28.2,17.4,0,12,2
1991-12,221,116.6,104.4,-0.2,-0.31,0.25,0.17,0.29,0.34,0.82,1,30.2,18.5,0,9,5
1992-01,519,82.9,436.1,1.86,2.11,1.67,1.8,1.39,1.52,1.51,1.72,26.8,19.9,0,21,1
1992-02,189,101,88,1.01,1.13,1.81,1.77,1.68,1.76,1.52,1.67,28.1,18.7,0,6,12
1992-03,56,109.4,-53.4,-0.94,-0.85,1.55,1.62,1.34,1.46,1.15,1.34,29.6,18.9,0,1,7
1992-04,63,80.5,-17.5,0.25,0.42,0.05,0.23,1.46,1.59,1.32,1.49,28.6,19,0,3,8
1992-05,30,72.4,-42.4,0.35,0.34,-0.71,-0.57,1.28,1.4,1.27,1.45,27.1,16.8,0,1,10
1992-06,19,59.8,-40.8,0.79,1,0.37,0.53,1.52,1.58,1.32,1.49,26,14.7,0,0,19
1992-07,15,66,-51,0.9,1.19,0.71,0.83,0.18,0.42,1.32,1.49,25.3,13.4,0,0,17
1992-08,14,76.3,-62.3,0.39,0.93,0.77,1.12,-0.51,-0.24,1.34,1.56,25.9,13.6,0,0,12
1992-09,100,73.9,26.1,1.55,1.85,1.45,1.75,1.14,1.57,1.53,1.67,25.3,15.3,0,5,5
1992-10,172,87.3,84.7,1.34,1.5,1.8,1.99,1.83,1.94,1.86,1.99,26.3,17.4,0,7,7
1992-11,367,101.4,265.6,1.63,1.73,2.12,2.37,2.19,2.35,1.99,2.07,27.9,18.5,0,10,5
1992-12,296,97.2,198.8,0.49,0.59,1.49,1.76,1.71,2.1,1.91,2.16,27.5,18.9,0,11,3
1993-01,221,132.4,88.6,0.38,0.15,1.1,1.13,1.5,1.65,1.26,1.51,30.2,18.5,0,10,7
1993-02,47,109.9,-62.9,-0.84,-0.68,0.07,0.22,1.28,1.42,0.88,1.11,30.4,19.5,0,2,8
1993-03,15,128.8,-113.8,-2.17,-1.49,-0.95,-0.94,0.54,0.64,0.78,0.98,32,19,2,0,15
1993-04,119,84.8,34.2,1.25,1.33,-1.24,-1.09,0.46,0.48,0.99,1.16,29,18.6,0,4,15
1993-05,23,70,-47,0.05,0.14,-0.61,-0.69,-0.3,-0.2,0.97,1.16,26.7,14.9,0,1,11
1993-06,15,56.9,-41.9,0.56,0.95,1.06,1.19,-0.52,-0.44,0.97,1.16,24.9,12.9,0,0,13
1993-07,0,69.8,-69.8,,-0.3,-0.03,0.16,-1.22,-0.95,0.92,1.11,26.9,12.5,0,0,31
1993-08,14,79,-65,0.39,0.83,0.23,0.64,-0.64,-0.54,0.92,1.1,26.3,13.3,0,0,19
1993-09,57,97,-40,0.8,0.81,0.61,0.7,1.01,1.18,0.76,0.9,29.7,15.9,2,2,17
1993-10,86,119.3,-33.3,0.1,0,0.42,0.48,0.27,0.49,0.45,0.51,29.5,17.7,1,3,16
1993-11,71,131.4,-60.4,-1.72,-1.47,-0.86,-0.9,-0.87,-0.74,-0.67,-0.55,31,19.1,3,3,10
1993-12,269,112.1,156.9,0.26,0.2,-0.61,-0.76,-0.46,-0.54,-0.64,-0.63,29.3,19.5,2,9,6
1994-01,289,110.9,178.1,0.8,0.78,-0.02,-0.12,0.06,0.03,-0.48,-0.46,29.3,19.9,0,9,3
1994-02,27,136.3,-109.3,-1.38,-1.35,0.19,0.23,-0.34,-0.41,-0.56,-0.57,32.4,19.3,0,1,11
1994-03,290,94.7,195.3,1.43,1.59,0.89,0.91,0.19,0.13,0.44,0.43,28.6,18.6,0,10,2
1994-04,94,84.2,9.8,0.86,0.95,0.85,0.83,0.36,0.33,0.37,0.38,27.8,16.9,0,3,4
1994-05,29,72.3,-43.3,0.31,0.3,1.52,1.64,0.96,1,0.39,0.4,27.1,16.2,0,1,11
1994-06,20,61.4,-41.4,0.84,0.98,0.86,0.92,1.01,1.05,0.41,0.41,25.5,13,0,1,22
1994-07,7,69.4,-62.5,0.24,0.43,0.51,0.48,0.87,0.86,0.44,0.43,25.5,12.4,0,0,23
1994-08,0,88,-88,,-0.41,0.16,0.25,1.48,1.6,0.38,0.33,26.4,11.2,0,0,31
1994-09,4,105.6,-101.6,-1.38,-0.73,-1.17,-0.69,0.14,0.11,0.18,0.16,28.2,14.1,0,0,16
1994-10,46,120.9,-74.9,-0.79,-0.73,-1.55,-1.09,-1.06,-0.73,0.03,0,29.9,17.7,1,2,17
1994-11,175,111,64,-0.1,-0.25,-0.75,-0.76,-0.78,-0.7,0.41,0.42,29.2,19.6,1,6,7
1994-12,256,113.6,142.4,0.14,0.06,-0.29,-0.44,-0.52,-0.58,0.34,0.29,29.4,19.3,0,8,5
1995-01,57,146,-89,-1.26,-1.15,-0.77,-0.85,-1.15,-1.07,-0.48,-0.56,32.6,19.9,6,2,18
1995-02,259,111.5,147.5,1.56,1.59,0.12,0.09,-0.35,-0.43,0.35,0.29,30.6,19.5,0,10,8
1995-03,142,112.2,29.8,0.24,0.08,0.16,0.08,-0.22,-0.3,-0.19,-0.25,30.3,19,0,6,7
1995-04,86,80.4,5.5,0.71,0.87,1.36,1.38,0.1,0.06,-0.22,-0.25,28.1,18.2,0,4,8
1995-05,32,67.3,-35.3,0.43,0.63,0.41,0.45,0.23,0.27,-0.21,-0.22,27,16.6,0,1,8
1995-06,2,61.5,-59.5,-0.81,-0.23,0.51,0.71,0.23,0.28,-0.29,-0.28,25.7,12.6,0,0,19
1995-07,9,64.4,-55.4,0.44,0.94,0.13,0.39,1.27,1.35,-0.28,-0.26,26,13.9,0,0,10
1995-08,3,89.3,-86.3,-0.53,-0.29,-0.42,-0.04,0.24,0.32,-0.27,-0.27,28.4,13.4,0,0,17
1995-09,3,100.2,-97.2,-1.54,-0.61,-0.93,-0.43,-0.12,0.1,-0.27,-0.21,28.6,15.4,0,0,20
1995-10,183,113.1,69.9,1.46,1.36,0.82,0.74,0.7,0.78,0.26,0.26,29.1,18.4,1,7,6
1995-11,307,105.5,201.5,1.17,1.18,1.31,1.27,1.18,1.14,0.71,0.7,27.4,17.8,0,12,6
1995-12,483,99.7,383.3,1.83,1.94,2.04,2.25,1.8,1.92,1.25,1.23,28.5,19.1,0,16,2
1996-01,82,135.2,-53.2,-0.88,-0.9,1.05,1.05,1.13,1.08,1.4,1.42,30.6,19.4,0,3,11
1996-02,66,128.3,-62.3,-0.46,-0.67,0.44,0.45,1,0.92,0.87,0.85,32.4,19.8,2,3,8
1996-03,115,118.9,-3.9,-0.06,-0.3,-1.11,-1.12,0.98,0.9,0.82,0.78,31.8,19.7,0,5,6
1996-04,112,93.3,18.7,1.15,1.1,-0.08,-0.31,0.83,0.75,0.93,0.86,29.1,17,0,3,12
1996-05,13,73.2,-60.2,-0.53,-0.51,0.24,0.05,0.41,0.36,0.87,0.78,26,14,0,0,10
1996-06,0,64.8,-64.8,,-0.76,0.59,0.44,-0.84,-0.89,0.87,0.77,25.7,11.7,0,0,30
1996-07,5,70.5,-65.5,0,0.15,-0.89,-0.74,-0.32,-0.48,0.86,0.74,25.7,11.4,0,0,29
1996-08,6,77.8,-71.8,-0.16,0.56,-0.6,-0.06,0.03,-0.07,0.87,0.78,25.4,13.5,0,0,10
1996-09,76,89.7,-13.7,1.16,1.3,0.88,1.04,0.84,0.89,1.11,1.03,27.1,16,0,3,6
1996-10,100,106.1,-6.1,0.35,0.44,0.74,0.96,0.33,0.62,0.82,0.79,28.4,17.5,0,3,10
1996-11,283,94.9,188.1,0.97,1.05,1.1,1.23,0.94,1.1,0.72,0.75,27,18.2,0,11,5
1996-12,322,107.5,214.5,0.7,0.73,0.92,0.99,1.02,1.17,0.17,0.15,29.2,18.7,0,13,3
1997-01,251,115,136,0.57,0.49,0.98,1.07,1.05,1.18,0.69,0.71,29.8,19.5,0,9,4
1997-02,106,113.5,-7.5,0.14,0.09,0.69,0.8,1.05,1.15,0.84,0.91,30.1,19.1,0,5,5
1997-03,266,94.2,171.8,1.27,1.42,0.97,1.06,1.31,1.41,1.35,1.45,27.7,17.8,0,7,2
1997-04,103,84.1,18.9,1.01,1.1,1.28,1.39,1.41,1.5,1.37,1.47,27.9,16.4,0,4,6
1997-05,17,68.7,-51.7,-0.27,-0.08,1.35,1.49,1.23,1.31,1.39,1.5,25.5,13.7,0,0,16
1997-06,15,63.1,-48.1,0.56,0.62,0.74,0.83,1.05,1.15,1.45,1.54,25.8,11.3,0,1,13
1997-07,3,72.7,-69.7,-0.33,-0.29,-0.13,-0.15,1.14,1.25,1.45,1.55,26.1,11.8,0,0,18
1997-08,9,93.7,-84.7,0.09,-0.17,0.16,-0.08,1.3,1.38,1.46,1.53,27.3,12.1,0,0,21
1997-09,60,95.1,-35.1,0.86,0.91,0.63,0.46,0.79,0.75,1.39,1.43,29.4,17.3,2,2,8
1997-10,93,113.4,-20.4,0.23,0.22,0.49,0.46,0.29,0.36,1.34,1.39,29.3,18.2,0,4,14
1997-11,211,125.5,85.5,0.3,-0.02,0.45,0.26,0.4,0.21,1.09,1.09,31.8,19.7,4,4,7
1997-12,343,119.9,223.1,0.87,0.81,0.64,0.4,0.69,0.46,1.02,0.98,30.1,20,0,15,6
1998-01,161,123.4,37.6,-0.06,-0.23,0.38,0.22,0.44,0.3,0.81,0.74,30.8,19.9,1,4,5
1998-02,141,121,20,0.55,0.43,0.51,0.51,0.56,0.45,0.94,0.87,32.2,19.9,7,6,10
1998-03,96,113.6,-17.6,-0.29,-0.45,-0.19,-0.19,0.25,0.14,0.41,0.3,30.8,19.2,0,4,7
1998-04,29,91.9,-62.9,-0.72,-0.77,-0.33,-0.42,0.12,0,0.15,0.05,29.8,18.3,0,1,8
1998-05,42,71.8,-29.8,0.78,0.83,-0.5,-0.55,0.14,0.14,0.25,0.13,27,14.9,0,1,8
1998-06,2,58.9,-56.9,-0.81,0,-0.4,-0.32,-0.34,-0.26,0.2,0.11,25.1,12.2,0,0,19
