data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-08,35,128.1,-93.1,0.6,0.7,0.35,-0.06,-1.13,-1.39,-1.37,-1.32,32.7,18.7,1,0,8,487,483
1983-09,43,123.3,-80.3,-0.77,-0.72,-0.44,-0.55,-1.57,-1.68,-1.9,-1.72,31.8,20.2,0,0,7,480,478
1983-10,208,109.6,98.4,0.89,0.98,0.21,0.24,-0.09,-0.33,-1.37,-1.38,30.1,19.6,0,5,1,462,490
1983-11,136,97.8,38.2,-1.57,-1.3,-0.56,-0.48,-0.44,-0.48,-1.38,-1.39,29.8,19.6,0,5,2,440,450
1983-12,242,97.6,144.4,0.09,0.27,-0.1,0.08,-0.36,-0.28,-1.34,-1.34,29.1,19.3,0,13,2,440,479
1984-01,179,104.2,74.8,-1.18,-1.21,-1.32,-1.25,-0.75,-0.63,-1.44,-1.54,29.1,18.8,0,7,2,434,516
1984-02,193,97.2,95.8,-0.94,-0.99,-1.17,-1.2,-1.12,-1.05,-1.44,-1.49,29.1,18.8,0,7,1,404,493
1984-03,335,95.9,239.1,0.82,0.92,-0.98,-1,-0.71,-0.64,-1.26,-1.34,29.1,19.4,0,17,1,442,481
1984-04,329,82.5,246.5,1.64,1.68,0.71,0.82,-0.28,-0.19,-0.31,-0.34,28.5,19.6,0,15,0,420,414
1984-05,57,103.6,-46.6,-0.52,-0.45,1.05,1.17,-0.07,0.01,-0.33,-0.32,30.3,19.3,0,1,4,458,528
1984-06,19,110.3,-91.3,0.38,0.3,0.98,1.07,-0.08,-0.02,-0.32,-0.28,31.2,17.2,0,0,18,425,553
1984-07,4,118.4,-114.4,-0.4,0.3,-0.52,-0.39,0.39,0.53,-0.31,-0.19,32,16.8,0,0,12,446,584
1984-08,45,121.2,-76.2,0.83,1.07,0.63,0.79,1.14,1.27,-0.28,-0.14,32.4,17.8,0,1,13,468,513
1984-09,139,114.6,24.4,0.88,0.96,0.88,1.02,1.19,1.32,0.12,0.29,31.3,19.2,0,5,3,458,496
1984-10,219,106.6,112.4,1.05,1.17,1.19,1.36,0.74,0.9,0.16,0.37,30.2,19.3,0,9,1,456,473
1984-11,126,106,20,-1.85,-1.62,0.34,0.43,0.43,0.57,0.12,0.34,30.2,19.3,0,3,3,442,493
1984-12,262,105.3,156.7,0.39,0.45,0.08,0.15,0.47,0.62,0.21,0.38,30,19.7,0,12,1,461,502
1985-01,391,79.1,311.9,1.79,1.79,0.7,0.85,1.11,1.26,0.99,1.16,27.4,19.4,0,17,0,415,393
1985-02,258,83.6,174.4,-0.1,0.02,1.04,1.2,0.83,1.01,1.15,1.3,28.4,19.2,0,12,0,387,421
1985-03,339,88.7,250.3,0.9,1.1,1.26,1.47,0.87,1.08,1.19,1.36,29.1,20.1,0,11,0,452,434
1985-04,308,81.2,226.8,1.42,1.53,1.05,1.3,1.16,1.38,1.2,1.41,28.5,19.8,0,15,0,425,408
1985-05,112,97.9,14.1,0.59,0.77,1.29,1.42,1.61,1.77,1.39,1.63,29.8,19,0,2,5,448,505
1985-06,32,92.8,-60.8,0.99,1.47,1.34,1.5,1.73,1.94,1.45,1.72,30.2,17.5,0,1,10,416,465
1985-07,37,113.6,-76.6,1.29,1.66,1.13,1.41,1.31,1.56,1.56,1.79,30.9,17,0,1,8,433,542
1985-08,20,115.8,-95.8,0.15,0.63,0.99,1.41,1.51,1.67,1.49,1.78,32.7,17.6,0,0,12,470,512
1985-09,126,116.1,9.9,0.72,0.77,0.83,1.06,1.44,1.64,1.39,1.65,32.3,19,0,5,7,470,509
1985-10,304,102.3,201.7,2.12,2.09,1.54,1.72,1.62,1.84,1.65,1.79,29.8,19.8,0,11,2,458,489
1985-11,222,101,121,0.46,0.45,1.64,1.74,1.67,1.88,1.95,1.96,29.5,19.6,0,8,3,436,497
1985-12,376,87.7,288.3,1.86,1.72,2.26,2.01,2.07,2,2.37,2.23,28.1,19.7,0,16,1,430,437
1986-01,243,98.2,144.8,-0.11,-0.02,1.2,1.28,1.63,1.72,1.91,1.84,28.8,19.5,0,11,0,438,498
1986-02,352,87.6,264.4,0.88,0.97,1.42,1.47,1.79,1.79,2.05,1.96,28.8,19.3,0,14,1,393,442
1986-03,392,92.1,299.9,1.82,1.76,1.25,1.32,2.24,2.03,2.28,2.08,28.7,19.6,0,13,1,438,467
1986-04,373,87.8,285.2,2.06,1.95,2.45,2.37,2.47,2.32,2.65,2.47,29.2,20.2,0,13,1,441,445
1986-05,96,101.5,-5.5,0.32,0.44,1.92,1.77,2.35,2.23,2.59,2.59,30.9,19.3,0,4,8,468,521
1986-06,35,98.1,-63.1,1.11,1.4,1.71,1.68,1.99,1.97,2.62,2.57,30.6,17.2,0,1,25,417,505
1986-07,73,109,-36,2.13,2.24,1.41,1.58,2.61,2.32,2.72,2.57,31.4,18.1,0,2,6,457,544
1986-08,41,117.4,-76.4,0.75,1.06,1.79,1.9,2.45,2.11,2.83,2.73,32.1,18.2,0,0,8,470,561
1986-09,163,106.4,56.6,1.16,1.34,1.63,1.87,2.24,2.11,2.85,2.66,31.7,19.5,0,5,4,467,481
1986-10,334,99.7,234.3,2.46,2.35,2.12,2.27,2.19,2.29,2.87,2.51,29.5,20.3,0,14,2,462,488
1986-11,213,107,106,0.27,0.12,2.03,2.11,2.34,2.4,2.82,2.41,30.1,19.8,0,10,1,448,533
1986-12,174,102.5,71.5,-1.08,-1.16,0.99,1.07,1.62,1.69,2.25,2.08,29.6,20.1,0,7,2,460,509
1987-01,223,106.8,116.2,-0.42,-0.49,-0.8,-0.9,0.94,1.09,2.22,1.93,29.8,19.9,0,8,2,460,536
1987-02,193,94.4,98.6,-0.94,-0.96,-1.38,-1.45,0.4,0.52,1.55,1.59,30,20.2,0,8,2,423,464
1987-03,359,83.3,275.7,1.26,1.47,-0.39,-0.3,0.38,0.52,1.49,1.57,28.6,20.5,0,15,0,450,409
1987-04,118,103,15.1,-1.21,-1.21,-0.78,-0.72,-1.06,-1.06,0.66,0.91,31,20.6,0,3,3,474,511
1987-05,68,109.9,-41.9,-0.25,-0.33,-0.23,-0.1,-1.22,-1.18,0.54,0.77,31.5,20,0,2,16,488,560
1987-06,29,105.7,-76.7,0.87,0.97,-0.85,-0.85,-0.85,-0.82,0.52,0.72,32.3,18.9,0,1,14,469,532
1987-07,2,122.6,-120.6,-0.75,-0.17,-0.13,-0.15,-0.77,-0.68,0.24,0.4,33.2,17.8,0,0,30,481,590
1987-08,58,114.3,-56.3,1.09,1.4,0.99,1.18,0.06,0.36,0.32,0.47,32.7,19.2,0,1,8,494,508
1987-09,142,98.3,43.7,0.92,1.2,1.01,1.31,-0.01,0.3,0.22,0.41,32.3,20.2,0,5,3,488,407
1987-10,175,116.8,58.2,0.38,0.35,0.98,1.25,0.68,0.89,-0.4,-0.22,31.3,20.5,0,5,3,494,555
1987-11,199,93.8,105.2,-0.02,0.11,0.6,0.85,0.8,1.09,-0.45,-0.2,30,20.9,0,8,1,463,444
1987-12,184,100.8,83.2,-0.89,-0.9,-0.35,-0.23,0.25,0.57,-0.41,-0.16,30.2,20.9,0,9,1,482,485
1988-01,319,103.5,215.5,0.94,0.94,0.05,0.15,0.58,0.82,-0.06,0.27,30,20.5,0,13,1,473,510
1988-02,277,88.9,188.1,0.11,0.18,0.13,0.21,0.38,0.57,0.28,0.56,29.7,20.8,0,11,2,442,431
1988-03,244,93,151,-1.04,-0.88,0.14,0.25,-0.14,-0.01,-0.15,0.13,29.5,20.8,0,6,2,469,455
1988-04,199,87.9,111.1,0.12,0.27,-0.35,-0.23,-0.23,-0.1,0.16,0.43,29.8,20.8,0,6,1,458,435
1988-05,35,103.1,-68.1,-1.18,-1.01,-0.78,-0.57,-0.5,-0.4,0.03,0.29,31.3,19.7,0,0,7,480,522
1988-06,32,100,-68,0.99,1.26,-0.28,-0.03,-0.12,0.05,0.04,0.33,31.1,18.3,0,1,21,440,517
1988-07,0,120.3,-120.3,,-0.14,-0.82,-0.47,-0.64,-0.37,0.03,0.34,31.9,17.2,0,0,31,450,597
1988-08,3,123.4,-120.4,-0.95,-0.15,-0.13,0.31,-0.91,-0.48,-0.2,0.07,33,16.5,0,0,19,457,562
1988-09,27,125.5,-98.5,-1.29,-1.05,-1.62,-0.96,-1.05,-0.66,-0.66,-0.47,33.1,19.3,2,1,16,486,545
1988-10,202,110.9,91.1,0.8,0.87,-0.33,-0.26,-0.64,-0.42,-0.54,-0.29,31,20.6,0,8,1,490,514
1988-11,171,98.1,72.9,-0.66,-0.6,-0.43,-0.4,-0.49,-0.29,-0.64,-0.4,30,20.2,0,6,1,453,477
1988-12,308,95.1,212.9,1.03,1.13,0.68,0.84,-0.06,0.12,-0.14,0.1,29,20,0,15,0,450,473
1989-01,155,101.8,53.2,-1.65,-1.59,-0.57,-0.46,-0.61,-0.47,-0.87,-0.54,29.1,19.9,0,4,1,450,508
1989-02,155,88.6,66.4,-1.52,-1.38,-1.14,-1.06,-1.02,-0.91,-1.26,-0.97,29.1,19.9,0,5,2,406,440
1989-03,284,91,193,-0.18,0.04,-2.05,-1.8,-0.81,-0.65,-1.12,-0.82,28.6,19.8,0,14,1,441,455
1989-04,230,86.6,143.4,0.53,0.69,-0.78,-0.62,-0.93,-0.74,-1.08,-0.78,29.2,20.4,0,12,1,444,437
1989-05,70,93.6,-23.6,-0.21,0.09,0.08,0.4,-0.82,-0.6,-0.92,-0.64,29.7,19.6,0,2,5,454,480
1989-06,42,97.1,-55,1.36,1.6,0.45,0.76,-1.21,-0.87,-0.89,-0.59,30.7,19,0,1,5,445,508
1989-07,30,109.7,-79.7,1.07,1.6,0.59,1.04,-0.47,-0.02,-0.75,-0.41,31.2,18.1,0,1,16,454,563
1989-08,44,122.8,-78.8,0.81,1.02,1.38,1.6,0.54,0.99,-0.58,-0.26,32.3,18.6,0,0,4,478,610
1989-09,77,118.6,-41.6,-0.03,-0.04,0.5,0.69,0.54,0.93,-0.35,-0.01,31.7,19.7,0,2,3,470,570
1989-10,183,104.9,78.1,0.51,0.67,0.38,0.54,0.5,0.85,-0.42,-0.02,30.5,20,0,7,2,473,505
1989-11,204,103.3,100.7,0.09,0.01,0.16,0.25,0.63,0.9,-0.29,0.12,30.2,20.4,0,8,7,459,500
1989-12,531,77.6,453.4,3.46,2.47,2.37,2.09,1.99,1.95,0.58,0.95,27.6,20.3,0,21,0,432,379
1990-01,167,108.7,58.3,-1.41,-1.5,1.66,1.61,1.23,1.35,0.61,0.99,30.1,20.3,0,6,2,471,531
1990-02,321,81.4,239.6,0.58,0.74,1.72,1.69,1.21,1.34,1.14,1.38,28.9,20.4,0,14,3,410,390
1990-03,209,105.9,103.1,-1.89,-1.89,-1.07,-1.08,0.97,1.11,0.92,1.18,30,20.4,0,9,2,470,529
1990-04,159,104.7,54.3,-0.48,-0.59,-0.61,-0.66,0.68,0.76,0.71,0.97,30.9,20.6,0,6,3,473,523
1990-05,69,105.8,-36.8,-0.23,-0.21,-1.15,-1.24,0.57,0.64,0.7,0.91,31,20.3,0,1,6,484,536
1990-06,18,110.5,-92.5,0.32,0.23,-0.5,-0.54,-1.16,-1.17,0.62,0.78,32.1,18.8,0,0,11,462,566
1990-07,69,106.2,-37.2,2.05,2.23,0.79,0.94,-0.23,-0.12,0.76,0.93,31.6,19,0,2,3,474,533
1990-08,47,121.3,-74.3,0.88,1.1,1.61,1.68,-0.43,-0.23,0.79,0.95,32.8,18.5,0,2,10,485,569
1990-09,141,115.9,25.1,0.91,0.97,1.48,1.67,0.61,0.78,0.99,1.14,31.9,19.9,0,3,1,478,530
1990-10,167,107,60,0.25,0.38,0.82,0.98,0.92,1.11,0.91,1.06,30.8,20.4,0,8,3,484,503
1990-11,176,109.7,66.3,-0.54,-0.74,0.34,0.38,0.89,1.05,0.81,0.97,30.7,20.3,0,7,2,466,534
1990-12,232,100.2,131.8,-0.07,0.06,-0.2,-0.13,0.69,0.89,-0.31,-0.17,29.9,20.3,0,6,1,468,484
1991-01,318,92.1,225.9,0.92,1.05,0.26,0.33,0.6,0.75,0.26,0.51,29.1,20.3,0,12,1,456,449
1991-02,178,96.5,81.5,-1.16,-1.18,-0.25,-0.16,-0.02,0.07,-0.26,-0.09,30,20.5,0,4,2,428,475
1991-03,369,87,282,1.43,1.55,0.34,0.53,0.09,0.24,0.33,0.56,29.2,20.6,0,14,0,462,420
1991-04,221,92.5,128.5,0.42,0.5,0.03,0.11,0.16,0.25,0.59,0.8,30.2,20.5,0,10,1,460,456
1991-05,132,94.2,37.8,0.9,1.1,1.05,1.22,0.53,0.72,0.83,1.05,30.5,20.4,0,4,1,478,476
1991-06,15,106.6,-91.6,0.13,0.28,0.68,0.83,0.63,0.83,0.82,1.06,31.8,18.5,0,0,10,455,555
1991-07,0,112.8,-112.8,,0.4,0.66,0.94,0.25,0.51,0.55,0.79,31.9,16.6,0,0,31,442,554
1991-08,5,117,-112,-0.7,0.15,-0.66,0.15,0.83,1.15,0.39,0.64,33,17.1,2,0,28,466,512
1991-09,291,95,196,2.34,2.45,1.77,2.04,1.61,1.74,0.94,1.21,32.1,19.5,0,6,7,474,398
1991-10,155,104.5,50.5,0.04,0.21,1.54,1.83,1.44,1.73,0.87,1.15,30.7,19.9,0,5,5,474,484
1991-11,236,91.8,144.2,0.73,0.93,1.84,2.08,1.43,1.75,1.08,1.36,29.7,20.4,0,10,2,451,433
1991-12,198,88.2,109.8,-0.64,-0.34,-0.07,0.28,1,1.37,0.99,1.32,29.1,20.3,0,9,5,456,421
1992-01,281,85.1,195.9,0.44,0.71,0.16,0.55,1.03,1.41,0.85,1.24,28.6,20.4,0,10,2,449,414
1992-02,282,91,191,0.17,0.22,-0.01,0.28,1.04,1.34,1.15,1.45,28.9,20.4,0,13,2,425,447
1992-03,279,98.6,180.4,-0.28,-0.24,0.16,0.35,0.04,0.37,0.87,1.23,29.7,20.7,0,12,1,472,477
1992-04,136,100.3,35.7,-0.87,-0.89,-0.55,-0.58,-0.29,-0.09,0.61,1.02,30.8,20.6,0,6,8,470,497
1992-05,33,110,-77,-1.26,-1.26,-1.05,-1.07,-0.78,-0.65,0.22,0.59,31.7,19.7,0,1,9,487,562
1992-06,10,107.7,-97.7,-0.24,-0.09,-1.32,-1.23,-0.65,-0.57,0.2,0.57,31.9,18.2,0,0,16,451,540
1992-07,4,120.9,-116.9,-0.4,0.13,-1.39,-1.14,-0.96,-0.92,0.22,0.56,32.5,16.4,0,0,14,448,600
1992-08,30,119.5,-89.5,0.47,0.78,0.11,0.4,-1.09,-0.91,0.32,0.64,33.2,17.8,2,2,10,480,547
1992-09,111,107.1,3.9,0.52,0.68,0.43,0.66,-0.79,-0.48,-0.41,-0.11,31.5,19.3,0,4,4,462,495
1992-10,108,109.5,-1.5,-0.9,-0.76,-0.15,0.13,-0.67,-0.38,-0.59,-0.26,31,19.4,0,3,5,470,506
1992-11,258,91.6,166.4,1.15,1.34,0.28,0.53,0.2,0.5,-0.49,-0.15,29.3,19.4,0,10,1,430,444
1992-12,272,84.7,187.3,0.53,0.85,0.34,0.66,0.4,0.77,-0.2,0.14,28.2,19.5,0,11,1,430,416
1993-01,174,107,67,-1.28,-1.35,0.07,0.3,-0.1,0.22,-0.68,-0.34,29.7,19.2,0,6,2,448,539
1993-02,385,81.3,303.7,1.19,1.29,0.5,0.71,0.44,0.71,-0.2,0.12,28.5,19.2,0,16,1,388,407
1993-03,220,101.8,118.2,-1.61,-1.58,-0.35,-0.31,-0.03,0.21,-0.43,-0.12,29.6,19.2,0,8,2,447,521
1993-04,175,95.4,79.6,-0.23,-0.2,0.13,0.19,0.11,0.29,-0.31,-0.04,30.1,19.6,0,6,2,446,485
1993-05,72,102.3,-30.3,-0.16,-0.06,-0.88,-0.81,-0.28,-0.15,-0.15,0.11,30.9,19.5,0,4,8,472,523
1993-06,17,103.9,-86.9,0.26,0.53,-0.3,-0.16,-0.51,-0.43,-0.12,0.16,31.7,17.8,0,0,17,442,541
1993-07,4,117.5,-113.5,-0.4,0.36,-0.25,0,-0.04,0.16,-0.12,0.19,32.5,16.9,0,0,26,456,603
1993-08,89,120.3,-31.3,1.59,1.73,1.3,1.42,-0.38,-0.07,0.12,0.41,32.4,18.3,0,2,10,476,587
1993-09,82,104.2,-22.2,0.06,0.29,0.75,1.01,0.16,0.52,0,0.3,31.6,18.9,0,2,6,457,475
1993-10,156,113.6,42.4,0.06,0.06,0.58,0.8,0.32,0.58,0.18,0.49,31.1,19.6,0,5,4,476,536
1993-11,229,102.2,126.8,0.6,0.57,0.19,0.34,0.61,0.84,0.07,0.38,30.3,19.6,0,8,1,448,495
1993-12,298,89.6,208.4,0.89,1.08,0.7,0.84,0.85,1.08,0.18,0.45,29.3,19.5,0,15,1,446,435
1994-01,320,96.3,223.7,0.95,1.03,1.24,1.31,1.07,1.26,0.72,1,28.8,19.3,0,13,0,436,484
1994-02,218,86,132,-0.6,-0.52,0.53,0.75,0.41,0.64,0.1,0.42,29.2,19.1,0,10,0,398,428
1994-03,278,90,188,-0.3,-0.07,-0.05,0.16,0.39,0.62,0.31,0.66,28.8,19.1,0,10,0,433,451
1994-04,200,95.5,104.5,0.13,0.17,-0.55,-0.44,0.43,0.62,0.43,0.73,29.8,19.7,0,9,2,442,493
1994-05,87,99,-12,0.15,0.32,-0.07,0.16,0.28,0.5,0.48,0.78,30.8,20.1,0,1,3,479,501
1994-06,87,92.6,-5.6,2.57,2.38,0.73,0.92,0.38,0.64,0.75,1.08,30.7,19.3,0,3,7,450,472
1994-07,8,117.7,-109.7,0,0.58,1.14,1.37,0,0.33,0.77,1.08,31.5,17.5,0,0,22,448,607
1994-08,13,130.1,-117.1,-0.15,-0.03,1.27,1.42,0.35,0.7,0.48,0.78,33,17.6,1,0,18,474,641
1994-09,58,116.4,-58.4,-0.41,-0.33,-0.48,-0.3,0.26,0.56,0.37,0.63,32.6,19.5,0,1,9,481,540
1994-10,141,109.4,31.6,-0.22,-0.13,-0.55,-0.41,0.13,0.39,0.31,0.6,30.9,19.9,0,3,3,476,518
1994-11,197,102,95,-0.07,-0.12,-0.47,-0.38,0.07,0.29,0.19,0.52,30.3,19.8,0,9,3,452,496
1994-12,226,95.4,130.6,-0.16,0.04,-0.29,-0.13,-0.53,-0.31,-0.08,0.24,29.6,20.1,0,8,1,460,468
1995-01,248,97.8,150.2,-0.04,0.07,-0.23,-0.1,-0.5,-0.36,-0.41,0,29,19.9,0,9,1,448,488
1995-02,328,80.3,247.7,0.65,0.81,0.29,0.51,-0.09,0.1,0.07,0.41,28.1,20,0,13,1,393,402
1995-03,361,105.1,255.9,1.29,1.19,0.89,0.99,0.4,0.57,0.37,0.65,29.9,20.2,0,13,0,467,525
1995-04,308,92.2,215.8,1.42,1.43,1.68,1.71,1.08,1.18,0.81,1.02,29.8,20.3,0,12,2,452,465
1995-05,206,91,115,1.84,1.83,2,1.79,1.65,1.7,1.24,1.45,29.9,20.4,0,6,1,468,464
1995-06,3,106.8,-103.8,-1.15,-0.53,1.8,1.73,1.8,1.81,0.94,1.12,31.5,18.7,0,0,24,453,560
1995-07,4,118.1,-114.1,-0.4,0.32,1.52,1.59,2.02,1.9,0.92,1.1,32.4,17.8,0,0,14,468,590
1995-08,0,126.5,-126.5,,-0.4,-1.47,-0.5,1.71,1.61,0.89,1.08,34.1,18.5,7,0,31,506,590
1995-09,39,122,-83,-0.89,-0.77,-1.23,-0.77,0.99,1.13,0.78,0.95,34,20.5,10,0,4,518,519
1995-10,142,114.9,27.1,-0.2,-0.22,-0.93,-0.76,0.13,0.29,0.77,0.93,32.1,20.9,1,6,2,512,520
1995-11,235,99.7,135.3,0.72,0.75,-0.28,-0.27,-0.59,-0.45,0.9,1.06,30.2,20.8,0,10,3,466,480
1995-12,170,98.2,71.8,-1.16,-1.15,-0.45,-0.35,-0.91,-0.71,0.72,0.89,29.7,20.5,0,4,5,468,483
1996-01,201,103.7,97.3,-0.79,-0.81,-0.83,-0.8,-1.1,-0.97,0.53,0.76,29.9,20.1,0,6,1,466,518
1996-02,282,99.5,182.5,0.17,0.12,-0.85,-0.9,-0.75,-0.75,0.35,0.5,30,20.5,0,11,0,442,497
1996-03,291,94.8,196.2,-0.03,0.1,-0.4,-0.42,-0.56,-0.53,0.1,0.3,29.2,20.5,0,12,2,460,474
1996-04,249,87.1,161.9,0.76,0.9,0.45,0.5,-0.2,-0.16,-0.14,0.03,29.6,20.5,0,9,1,452,440
1996-05,65,99.1,-34.1,-0.32,-0.15,0.23,0.48,-0.5,-0.43,-0.73,-0.61,30.8,20.4,0,1,3,482,506
1996-06,1,116.6,-115.6,-1.78,-1.57,0.21,0.32,-0.22,-0.2,-0.75,-0.65,31.5,18.1,0,0,28,445,611
1996-07,0,119.7,-119.7,,-0.09,-0.85,-0.71,0.07,0.16,-0.76,-0.66,32.9,17.6,1,0,31,472,597
1996-08,33,128,-95,0.55,0.65,-0.16,-0.15,0.1,0.35,-0.63,-0.55,33.5,19,1,1,9,504,601
1996-09,61,124.7,-63.7,-0.34,-0.43,-0.23,-0.21,-0.07,0.09,-0.51,-0.44,33.4,20.3,1,2,4,506,536
1996-10,176,106.3,69.7,0.4,0.54,0.06,0.11,-0.33,-0.24,-0.36,-0.23,31,20.5,0,8,2,488,500
1996-11,211,97.8,113.2,0.23,0.28,0.02,0.09,-0.1,-0.05,-0.45,-0.29,29.9,20.7,0,8,1,458,470
1996-12,186,106.1,79.9,-0.85,-0.97,-0.21,-0.08,-0.36,-0.23,-0.39,-0.27,30.3,20.5,0,5,2,478,513
1997-01,360,93.9,266.1,1.44,1.43,0.52,0.62,0.31,0.41,0.21,0.43,28.2,20.1,0,15,0,438,467
