data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-04,31,112.5,-81.5,-1.47,-1.36,-1.35,-1.21,-1.85,-1.63,-2.27,-1.84,30.1,18.9,0,1,11,434,568
1986-05,49,90.3,-41.3,0.64,0.75,-0.74,-0.78,-1.42,-1.4,-2.06,-1.67,28,17,0,1,10,388,472
1986-06,0,93.2,-93.2,,-2.15,-1.08,-1.31,-1.3,-1.29,-2.08,-1.7,26.9,13.8,0,0,30,310,492
1986-07,27,87.6,-60.6,1.13,1.63,0.65,0.54,-1.11,-1.03,-1.97,-1.65,26.2,13.3,0,1,14,302,486
1986-08,75,103.1,-28.1,1.72,1.99,1.65,1.68,-0.04,-0.03,-1.63,-1.41,28.4,16.2,0,4,13,381,485
1986-09,35,129,-94,0.03,0.11,1.44,1.47,0.49,0.41,-1.5,-1.3,29.2,16.8,0,2,20,389,554
1986-10,98,148.6,-50.6,-0.11,-0.24,0.78,0.77,0.91,0.84,-1.43,-1.29,30.7,17.9,0,3,9,444,679
1986-11,131,139.2,-8.1,-0.76,-0.9,-0.73,-0.78,0.02,-0.07,-1.51,-1.43,30.4,19,0,3,5,440,652
1986-12,408,109.2,298.8,1.68,1.66,0.61,0.51,1.01,1.03,-0.34,-0.2,28.6,19.2,0,17,3,430,536
1987-01,239,121.8,117.2,-0.22,-0.28,0.32,0.34,0.51,0.56,-0.18,-0.07,29.5,19.5,0,10,4,450,602
1987-02,176,103.3,72.7,-0.09,0.06,0.64,0.76,0.12,0.08,0.02,0.05,29.1,19.1,0,6,4,394,517
1987-03,260,116.4,143.6,0.94,0.94,0.17,0.27,0.49,0.51,0.6,0.64,29.5,18.2,0,9,7,428,604
1987-04,106,99.2,6.8,0.66,0.68,0.75,0.86,0.67,0.75,0.9,0.98,29.5,18.3,0,4,9,418,517
1987-05,30,84.3,-54.3,0.03,0.34,0.91,0.98,0.94,1.1,0.81,0.91,27.7,16.3,0,2,9,372,483
1987-06,17,72.7,-55.7,0.32,0.89,0.53,0.8,0.28,0.47,0.89,1.08,26.8,14.1,0,1,20,314,423
1987-07,0,94.4,-94.4,,-0.32,-0.09,0.32,0.67,0.87,0.78,0.95,28.8,14.8,0,0,31,366,521
1987-08,3,107,-104,-0.89,0.48,-0.27,0.42,0.8,1.01,0.47,0.63,29.7,13.9,0,0,24,366,560
1987-09,46,112.5,-66.5,0.39,0.74,0.02,0.5,0.27,0.78,0.54,0.77,30.8,17.7,3,2,7,428,497
1987-10,131,135.1,-4.1,0.55,0.61,0.39,0.75,0.22,0.74,0.71,1,31.9,19.4,6,6,7,485,632
1987-11,224,122.6,101.4,0.55,0.64,0.68,0.87,0.5,0.79,1.21,1.41,29.6,19.3,0,5,4,434,607
1987-12,263,115.6,147.4,0.08,0.25,0.47,0.54,0.36,0.6,0.48,0.87,29.1,19.6,0,9,4,444,578
1988-01,167,138,29,-0.97,-1.05,-0.46,-0.49,-0.3,-0.11,0.05,0.42,30.7,20.3,0,8,5,480,681
1988-02,226,99.8,126.2,0.54,0.71,-0.44,-0.47,-0.05,0.07,0.35,0.64,29.2,19.9,0,9,1,423,494
1988-03,133,112.7,20.3,-0.61,-0.56,-0.83,-0.78,-0.39,-0.32,-0.33,0.02,29.8,19.5,0,5,5,454,577
1988-04,140,94.8,45.1,1.28,1.41,0.39,0.62,-0.19,-0.12,-0.14,0.19,29.3,19.4,0,5,6,430,502
1988-05,30,88.4,-58.4,0.03,0.19,0.09,0.21,-0.38,-0.25,-0.14,0.12,28.6,16.7,0,1,16,392,499
1988-06,16,73.8,-57.8,0.27,0.81,1.09,1.27,-0.4,-0.25,-0.15,0.11,26.2,12.9,0,1,26,286,462
1988-07,0,84.4,-84.4,,0.62,-0.13,0.41,0.3,0.67,-0.15,0.18,26,11.7,0,0,31,274,518
1988-08,0,116.1,-116.1,,-0.13,-0.46,0.31,-0.11,0.18,-0.18,0.13,29.6,14,0,0,31,366,620
1988-09,24,129.1,-105.1,-0.42,-0.17,-0.72,-0.16,0.39,0.68,-0.3,-0.09,32.4,18.1,7,1,18,458,603
1988-10,161,118.2,42.8,1.06,1.24,0.46,0.71,0.28,0.74,-0.14,0.24,30.1,18.4,1,4,4,441,563
1988-11,166,123.2,42.8,-0.21,-0.14,0.21,0.47,0.03,0.38,-0.46,0.05,29.5,18.6,0,7,5,422,615
1988-12,248,126,122,-0.11,-0.09,0.16,0.27,-0.1,0.13,-0.58,-0.09,29.8,19.1,0,11,5,448,627
1989-01,140,122,18,-1.31,-1.15,-1.17,-1.07,-0.85,-0.62,-0.76,-0.24,28.9,19.1,0,5,4,434,616
1989-02,237,106.2,130.8,0.67,0.76,-0.66,-0.66,-0.52,-0.38,-0.64,-0.27,29.4,19.3,0,9,1,402,533
1989-03,114,114.1,-0.1,-0.92,-0.86,-1.09,-0.96,-0.83,-0.65,-0.72,-0.35,29.5,19.1,0,3,2,442,581
1989-04,91,106.5,-15.5,0.35,0.18,-0.11,-0.04,-1.09,-0.99,-0.92,-0.62,29.9,18.4,0,4,10,425,563
1989-05,14,90.4,-76.4,-0.76,-0.63,-0.8,-0.79,-1.05,-0.95,-1,-0.72,27.1,14,0,0,25,327,512
1989-06,19,70.3,-51.3,0.41,1.04,-0.03,0.1,-1.04,-0.85,-0.99,-0.69,26.6,13.4,0,1,12,300,418
1989-07,13,85.1,-72.1,0.54,1.26,-0.13,0.43,-0.21,0.05,-0.94,-0.64,27.1,11.8,0,1,28,294,499
1989-08,23,109.4,-86.4,0.45,1.06,0.79,1.31,-0.59,-0.32,-0.88,-0.54,28.6,14.4,0,1,21,358,546
1989-09,44,115.1,-71.1,0.33,0.64,0.64,0.98,0.3,0.72,-0.77,-0.39,30.3,17,0,2,5,410,558
1989-10,81,145.1,-64,-0.5,-0.52,-0.12,0.22,-0.23,0.33,-1.24,-0.83,31.6,17.9,4,2,9,458,668
1989-11,238,120.7,117.3,0.72,0.82,0.32,0.48,0.47,0.76,-0.83,-0.38,29.3,18.9,0,8,4,422,601
1989-12,376,106.3,269.7,1.37,1.45,1,1.07,1.02,1.22,-0.11,0.38,27.2,19.2,0,18,2,410,523
1990-01,224,133.9,90.1,-0.36,-0.52,0.67,0.75,0.51,0.66,0.33,0.66,30.1,19.1,1,10,5,452,663
1990-02,184,112.6,71.4,0.02,0.05,0.4,0.38,0.45,0.52,0.07,0.31,30.1,19.3,0,10,7,412,560
1990-03,154,121.3,32.7,-0.3,-0.39,-0.57,-0.66,0.21,0.2,0.26,0.49,30.3,19,0,6,4,454,622
1990-04,66,111.1,-45.1,-0.26,-0.53,-0.47,-0.56,0.28,0.24,0.13,0.3,30.5,18.3,0,1,11,432,578
1990-05,35,88.4,-53.4,0.21,0.37,-0.4,-0.52,0.05,0.05,0.23,0.37,27.4,15,0,1,13,346,507
1990-06,0,79.6,-79.6,,-0.46,-0.54,-0.58,-0.71,-0.79,0.14,0.23,26.9,12.7,0,0,30,294,477
1990-07,14,86.1,-72.1,0.59,1.26,-0.03,0.3,-0.54,-0.5,0.14,0.26,26.5,12.5,0,0,18,294,495
1990-08,43,110.4,-67.4,1.05,1.47,0.84,1.17,-0.18,-0.15,0.25,0.37,28.5,15,0,1,17,364,529
1990-09,32,116.9,-84.9,-0.08,0.33,0.78,1.04,0.08,0.36,0.19,0.29,28.9,15.2,0,0,9,362,571
1990-10,97,139.6,-42.6,-0.13,-0.08,0.27,0.53,0.15,0.54,0.28,0.46,30.8,19.3,2,1,7,467,659
1990-11,188,138,50,0.1,-0.03,-0.14,-0.05,0.09,0.23,0.03,0.23,31,19.4,0,8,3,456,673
1990-12,195,139,56,-0.88,-1.04,-0.6,-0.77,-0.31,-0.26,-1.07,-0.92,30.3,19.5,0,8,5,461,672
1991-01,393,108.8,284.2,0.98,1.07,0.31,0.23,0.31,0.36,-0.08,0.05,28.5,19.6,0,16,3,434,549
1991-02,205,107.3,97.7,0.29,0.38,0.45,0.42,0.25,0.22,0.07,0.12,29.3,19.5,0,7,2,404,549
1991-03,345,93.8,251.2,1.71,1.77,1.66,1.71,1.04,1.12,1.01,1.19,28.3,19.6,0,15,2,432,468
1991-04,121,98.8,22.1,0.95,0.99,1.71,1.75,1.28,1.4,1.17,1.39,29,18.4,0,3,4,410,533
1991-05,0,91.6,-91.6,,-1.49,1.44,1.55,1.13,1.24,1.02,1.25,27.5,15.5,0,0,31,356,517
1991-06,0,81.3,-81.3,,-0.62,-0.09,-0.05,1.5,1.57,1.02,1.23,27.9,14.1,0,0,30,330,464
1991-07,0,92.2,-92.2,,-0.06,,-1.51,1.32,1.43,0.98,1.17,27.2,12.8,0,0,31,310,494
1991-08,0,118,-118,,-0.25,,-0.81,1.21,1.38,0.84,0.99,29.5,14.8,0,0,31,376,546
1991-09,36,115.3,-79.3,0.07,0.46,-0.32,0.11,-0.46,-0.12,0.87,1.04,30.9,17,2,1,18,419,493
1991-10,90,133.2,-43.2,-0.29,-0.09,-0.51,-0.02,-1.35,-0.64,0.84,1.02,30.4,18.9,1,3,6,454,598
1991-11,115,127.7,-12.7,-1.05,-0.97,-1.02,-0.61,-1.28,-0.8,0.49,0.8,30.4,19.2,0,2,7,445,604
1991-12,157,123.4,33.6,-1.52,-1.37,-1.7,-1.32,-1.69,-1.15,0.3,0.7,29.9,19.8,0,7,2,461,591
1992-01,312,105.8,206.2,0.4,0.49,-0.95,-0.8,-1.03,-0.71,-0.19,0.27,29.1,19.9,0,14,1,448,514
1992-02,211,107.5,103.5,0.37,0.45,-0.28,-0.21,-0.86,-0.61,-0.12,0.24,28.6,18.8,0,6,6,397,540
1992-03,104,103.6,0.4,-1.1,-0.85,-0.13,0.12,-1.29,-0.99,-1.46,-0.99,28.4,18.8,0,3,5,422,520
1992-04,75,91.1,-16.1,-0.03,0.16,-0.61,-0.29,-1.22,-0.91,-1.62,-1.09,28.9,18.5,0,3,4,412,476
1992-05,45,90.5,-45.5,0.52,0.63,-0.74,-0.47,-0.69,-0.4,-1.35,-0.91,28.7,16,0,1,8,384,514
1992-06,0,82,-82,,-0.68,-0.11,0.09,-0.19,0.11,-1.36,-0.91,27.5,13.5,0,0,30,316,478
1992-07,3,89.7,-86.7,-0.31,0.45,-0.06,0.06,-0.69,-0.32,-1.38,-0.9,27.8,13.6,0,0,23,332,491
1992-08,4,107,-103,-0.74,0.52,-1.08,-0.09,-1.1,-0.61,-1.45,-0.88,29.3,15.1,0,0,18,378,503
1992-09,89,89.5,-0.5,1.41,1.79,0.89,1.4,0.47,1.16,-1.15,-0.54,27,17.1,0,3,5,362,432
1992-10,210,118.2,91.8,1.77,1.73,1.91,1.99,1.61,1.81,-0.46,0.23,29.3,19,0,6,2,439,578
1992-11,224,117.9,106.1,0.55,0.69,1.68,1.86,1.33,1.72,0.14,0.86,29.3,19,0,8,3,424,576
1992-12,220,123.6,96.4,-0.5,-0.45,0.72,0.89,0.87,1.27,0.49,1.11,29.6,19,0,8,1,444,614
1993-01,89,133.6,-44.5,-2.12,-1.65,-1.33,-1.21,-0.28,0.11,-0.82,-0.11,30.5,19.1,0,3,4,460,655
1993-02,313,91.1,221.9,1.45,1.56,-0.68,-0.64,0.44,0.85,-0.18,0.45,28.5,18.9,0,15,1,384,453
1993-03,114,121.3,-7.3,-0.92,-0.96,-0.9,-0.82,-0.25,-0.08,-0.12,0.42,31.1,19.1,1,3,5,468,599
1993-04,49,105.8,-56.8,-0.77,-0.81,0.19,0.34,-1.01,-0.91,-0.24,0.18,30.3,18.1,0,0,7,426,556
1993-05,17,92.1,-75.1,-0.57,-0.56,-1.3,-1.26,-1.3,-1.18,-0.38,0,28,14.7,0,1,13,353,503
1993-06,43,77.8,-34.8,1.18,1.46,-0.35,-0.36,-0.97,-0.86,-0.17,0.22,26.8,13.5,0,1,11,304,454
1993-07,2,92.3,-90.3,-0.49,0.14,0.32,0.42,0.24,0.4,-0.18,0.23,28.1,12.9,0,0,20,325,485
1993-08,51,100.4,-49.4,1.24,1.74,1.56,1.76,-0.57,-0.43,0.05,0.52,29.6,14.3,1,3,14,370,490
1993-09,140,109.2,30.8,2.28,2.13,2.05,2.03,1.57,1.74,0.32,0.69,30.6,17.9,0,5,8,428,499
1993-10,73,138.3,-65.3,-0.71,-0.55,1.48,1.54,1.36,1.47,-0.41,-0.06,31.6,18.7,1,3,9,470,648
1993-11,104,146.1,-42.1,-1.27,-1.42,-0.14,-0.04,0.43,0.59,-1.11,-0.75,32.6,19.5,3,4,4,482,679
1993-12,448,111.5,336.5,2.06,1.89,0.52,0.43,1.26,1.35,0.19,0.49,29.1,19.8,1,15,2,448,538
1994-01,416,106.8,309.2,1.14,1.23,1.38,1.41,1.65,1.72,1.85,1.83,29.1,19.6,0,16,2,444,523
1994-02,119,125.2,-6.2,-0.98,-1.07,1.54,1.67,1.25,1.34,0.88,1.01,31.7,19.6,1,4,4,438,618
1994-03,264,104,160,0.98,1.09,0.9,1,1.04,1.1,1.54,1.69,29.5,19.4,0,9,3,446,530
1994-04,36,106.7,-70.7,-1.25,-1.12,-0.33,-0.33,1,1.04,1.37,1.55,29.6,18,0,0,6,414,577
1994-05,28,92,-64,-0.05,-0.04,0.33,0.38,1.37,1.41,1.41,1.64,29.4,16.1,0,2,14,395,510
1994-06,7,82.4,-75.4,-0.3,-0.13,-1.34,-1.2,0.51,0.59,1.26,1.46,27.9,13.7,0,0,21,323,456
1994-07,13,92.8,-79.8,0.54,0.9,-0.06,-0.08,-0.41,-0.41,1.34,1.52,27.8,12.9,0,1,21,321,507
1994-08,0,120.9,-120.9,,-0.45,-0.27,-0.24,0.18,0.18,1.18,1.29,31.3,14.7,7,0,31,404,605
1994-09,0,148.1,-148.1,,-1.33,-1.25,-0.98,-2.05,-1.46,0.51,0.39,34,18.4,12,0,30,486,634
1994-10,79,146.7,-67.7,-0.55,-0.6,-1.54,-1.31,-1.33,-1.24,0.54,0.44,33.2,18.7,10,4,6,494,624
1994-11,172,132.5,39.5,-0.12,-0.18,-0.89,-1,-0.93,-0.99,0.92,0.88,31.2,19.1,10,8,8,454,599
1994-12,237,127.3,109.7,-0.26,-0.26,-0.54,-0.65,-0.82,-0.9,-0.22,-0.2,30.4,20.5,0,9,2,478,594
1995-01,264,130.8,133.2,0.01,-0.14,-0.33,-0.46,-0.77,-0.91,-1.15,-1.22,31.2,20.5,1,10,4,492,630
1995-02,308,104.3,203.7,1.4,1.42,0.55,0.48,-0.03,-0.28,0,-0.17,29.9,19.7,0,13,3,414,515
1995-03,181,118.5,62.5,0.06,0.02,0.64,0.66,0.13,0.01,-0.45,-0.64,31.2,19.6,0,4,3,478,587
1995-04,67,100,-33,-0.23,-0.24,0.86,0.93,0.21,0.13,-0.26,-0.43,29.7,17.9,0,2,6,414,512
1995-05,140,85.2,54.8,2.37,2.21,0.84,0.89,0.84,0.87,0.28,0.09,28.5,15.8,0,2,12,377,483
1995-06,14,80.3,-66.3,0.17,0.43,1.62,1.59,1.06,1.07,0.31,0.12,27.6,13.9,0,0,17,324,452
1995-07,0,97.5,-97.5,,-0.75,2,1.94,1.6,1.54,0.25,0.06,29.1,15.3,0,0,31,378,500
1995-08,0,129.7,-129.7,,-1.19,-0.57,-0.89,0.67,0.57,0.27,0.02,32.4,16.6,5,0,31,448,602
1995-09,23,134.7,-111.7,-0.46,-0.35,-0.76,-0.79,0.86,0.59,0.39,0.19,32.4,17.9,11,0,17,455,573
1995-10,76,144.3,-68.3,-0.63,-0.61,-1.06,-0.95,0.55,0.36,0.38,0.27,32,18.7,7,2,8,476,635
1995-11,114,134.1,-20.1,-1.07,-1.09,-1.39,-1.23,-1.45,-1.29,0.09,0.08,30.5,18.9,2,3,6,441,628
1995-12,211,126,85,-0.63,-0.61,-1.32,-1.21,-1.45,-1.31,-0.07,-0.06,30.4,19.7,0,8,1,466,610
1996-01,213,132.4,80.6,-0.47,-0.6,-1.29,-1.28,-1.5,-1.43,-0.39,-0.43,30.8,19.8,2,10,6,474,646
1996-02,158,122.6,35.4,-0.34,-0.46,-0.98,-1.06,-1.69,-1.5,-1.22,-1.23,31.4,20.2,0,5,4,460,591
1996-03,193,111.6,81.4,0.21,0.26,-0.56,-0.63,-1.44,-1.41,-1.1,-1.15,30.6,19.7,0,8,3,470,554
1996-04,40,108.6,-68.6,-1.09,-1.08,-0.6,-0.66,-1.5,-1.43,-1.16,-1.23,30.6,18.4,0,1,12,434,563
1996-05,39,89.6,-50.6,0.34,0.47,-0.22,-0.23,-0.99,-1.03,-1.71,-1.56,28.7,15.7,0,2,9,378,505
1996-06,13,79.8,-66.8,0.11,0.4,-0.76,-0.74,-0.76,-0.81,-1.73,-1.55,27.4,12.7,0,0,28,302,458
1996-07,9,97,-88,0.29,0.35,0.29,0.29,-0.55,-0.6,-1.72,-1.57,29,12.7,0,0,30,337,527
1996-08,16,120.2,-104.2,0.15,0.47,0.36,0.29,-0.2,-0.27,-1.74,-1.54,31.1,16,2,1,13,420,561
1996-09,105,121.3,-16.3,1.71,1.58,1.36,1.22,0.56,0.46,-1.25,-1.2,30.7,17.3,4,5,17,421,566
1996-10,52,137.8,-85.8,-1.34,-0.99,0.28,0.4,0.31,0.43,-1.4,-1.26,32.2,19.8,4,1,7,496,615
1996-11,305,120.9,184.1,1.43,1.45,1.2,1.22,1.11,1.11,-0.3,-0.19,29.8,19.6,2,9,8,442,553
1996-12,177,118.2,58.8,-1.17,-1,-0.16,-0.1,0.34,0.42,-0.53,-0.34,30,19.8,0,7,4,462,567
1997-01,467,102.8,364.2,1.45,1.56,1.28,1.43,1.16,1.28,0.86,0.99,28.6,19.5,0,20,1,436,498
1997-02,95,118.4,-23.4,-1.44,-1.32,0.11,0.17,0.74,0.91,0.55,0.69,30.4,19.1,0,3,7,414,585
