data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-09,5,109.3,-104.3,-1.64,-0.56,-1.33,-0.41,-0.2,0.06,0.08,0.07,34.3,20.2,15,0,20
1987-10,111,134.5,-23.5,0.81,0.83,-0.33,0.29,0.01,0.32,0.37,0.35,34.6,22.1,17,4,3
1987-11,126,124.4,1.6,0.08,0.22,-0.1,0.17,-0.02,0.32,0.85,0.9,34,23.4,17,5,3
1987-12,183,118.1,64.9,0.29,0.37,0.39,0.48,-0.14,0.17,0.86,0.95,32.3,23.6,3,7,2
1988-01,265,117.6,147.4,0.86,0.93,0.66,0.79,0.38,0.62,0.37,0.55,32.9,23.6,6,9,4
1988-02,208,104.4,103.6,0.48,0.53,0.85,0.99,0.62,0.78,0.7,0.84,31.9,23.4,3,9,3
1988-03,149,107,42,-0.32,-0.17,0.53,0.63,0.61,0.75,0.44,0.63,32.3,23.7,4,3,2
1988-04,108,96.3,11.7,0.52,0.74,0.24,0.45,0.55,0.73,0.45,0.7,31.8,23.1,2,4,5
1988-05,13,85.9,-72.9,-1.35,-0.84,-0.47,-0.12,0.4,0.63,0.28,0.57,30.2,19.9,1,0,15
1988-06,0,84,-84,,-0.96,-0.74,-0.39,0.2,0.46,0.03,0.29,29.5,16.4,0,0,30
1988-07,0,94.8,-94.8,,-0.13,-2.25,-1.14,-0.4,-0.06,0.01,0.32,29.2,12,2,0,31
1988-08,0,119.4,-119.4,,-0.86,,-1.17,-1.12,-0.68,-0.04,0.18,34.4,13.7,20,0,31
1988-09,14,115.9,-101.9,-0.82,-0.47,-1.5,-0.83,-1.41,-0.82,0.02,0.24,35.1,19.2,19,1,15
1988-10,77,139.4,-62.4,-0.27,-0.34,-1.09,-0.8,-2.04,-1.24,-0.17,0.06,35.1,23.6,25,4,5
1988-11,99,123.9,-24.9,-0.42,-0.25,-0.87,-0.6,-1.43,-0.98,-0.31,-0.04,34.2,23.4,16,3,8
1988-12,224,117.1,106.9,0.97,1.11,0.18,0.24,-0.36,-0.18,-0.1,0.18,32,23.7,6,8,2
1989-01,313,113.6,199.4,1.41,1.53,1.18,1.38,0.59,0.65,0.17,0.46,31.5,23,0,13,1
1989-02,223,102,121,0.72,0.82,1.64,1.78,0.98,1.15,0.29,0.53,31.7,23.1,1,9,1
1989-03,223,107.9,115.1,1,1.09,1.52,1.69,1.31,1.53,0.69,0.92,32.1,22.9,4,8,3
1989-04,138,102.5,35.5,1.1,1.17,1.28,1.37,1.56,1.86,0.79,0.97,32.2,23.4,3,4,3
1989-05,41,94.8,-53.8,0.02,-0.11,1.22,1.32,1.74,1.94,0.93,1.09,30.3,19,0,1,22
1989-06,46,83.2,-37.2,1.09,1.13,1.22,1.27,1.77,1.81,1.18,1.38,31,19.2,1,1,9
1989-07,49,97,-48,1.42,1.67,1.19,1.17,1.62,1.63,1.39,1.59,30.5,17.3,3,2,24
1989-08,87,108.8,-21.8,1.86,1.94,2.4,2.18,2.31,2.19,1.83,2.07,32.1,18.8,6,2,15
1989-09,6,120.7,-114.7,-1.51,-0.93,1.35,1.3,1.67,1.57,1.76,1.88,32,19,11,0,12
1989-10,62,138.5,-76.5,-0.86,-0.83,0.27,0.4,0.91,0.84,1.66,1.74,34.7,21.4,21,2,11
1989-11,109,142.4,-33.4,-0.23,-0.41,-1.09,-1.05,0.61,0.5,1.74,1.7,34.5,22.8,20,4,8
1989-12,198,108.6,89.4,0.55,0.81,-0.16,-0.18,0.53,0.58,1.61,1.59,31.6,23,3,6,2
1990-01,275,125.5,149.5,0.98,0.96,0.73,0.72,0.66,0.61,1.5,1.46,32.2,23,4,13,2
1990-02,263,102.3,160.7,1.32,1.4,1.47,1.6,0.72,0.67,1.88,1.91,32.1,23.1,1,11,1
1990-03,173,124.1,48.9,0.15,-0.04,1.19,1.15,0.84,0.77,1.5,1.53,33.7,23.5,14,8,3
1990-04,67,109.5,-42.5,-0.48,-0.6,0.59,0.54,0.82,0.74,1.05,0.98,33.3,22.3,14,2,6
1990-05,94,92.3,1.7,1.38,1.46,0.41,0.25,1.24,1.31,1.31,1.32,30.6,19,0,5,8
1990-06,54,75.8,-21.8,1.33,1.59,1.06,1.15,1.42,1.39,1.37,1.42,28.7,17.8,0,2,6
1990-07,51,92.5,-41.5,1.47,1.78,2.04,1.99,1.49,1.47,1.35,1.42,28.6,13.9,1,0,5
1990-08,78,106.8,-28.8,1.7,1.85,2.42,2.3,1.7,1.67,1.33,1.36,33.2,17.6,15,2,9
1990-09,99,105.5,-6.5,1.62,1.69,2.27,2.05,2.38,2.25,1.75,1.81,31,18.8,11,4,4
1990-10,88,138.2,-50.2,0.11,0.06,1.92,1.66,2.63,2.31,1.83,1.84,34.8,22.9,19,3,7
1990-11,98,132.4,-34.4,-0.44,-0.42,0.45,0.56,1.6,1.59,1.82,1.82,34.4,22.6,15,3,2
1990-12,120,132.8,-12.8,-0.99,-1.05,-0.92,-0.93,0.72,0.82,1.44,1.4,33.9,23.3,11,5,3
1991-01,245,113,132,0.62,0.73,-0.38,-0.4,0.6,0.66,1.36,1.38,32.1,23.3,2,9,1
1991-02,184,111.3,72.7,0.07,-0.02,-0.06,-0.07,0.14,0.11,1.07,1.1,33,23,8,8,3
1991-03,242,101.6,140.4,1.29,1.43,0.9,1.04,0.21,0.16,1.36,1.59,31.7,22.7,2,11,3
1991-04,178,102.3,75.7,1.76,1.74,1.44,1.49,0.72,0.75,1.78,2.13,32.2,21.9,3,8,3
1991-05,32,96.9,-64.9,-0.32,-0.53,1.77,1.82,0.85,0.93,1.5,1.8,31.8,20.4,1,1,6
1991-06,46,82.6,-36.6,1.09,1.15,1.68,1.69,1.43,1.51,1.49,1.73,29.8,17.7,0,1,12
1991-07,1,98.6,-97.6,-1.31,-0.35,0.16,0.12,1.35,1.37,1.22,1.37,30.8,15.3,0,0,30
1991-08,0,115.3,-115.3,,-0.63,0.01,0.06,1.53,1.56,0.85,0.89,32.4,16.3,13,0,31
1991-09,45,105.8,-60.8,0.44,0.73,-0.29,0.09,0.99,1.05,0.56,0.61,33.7,18,19,0,14
1991-10,85,125.5,-40.5,0,0.36,-0.2,0.35,-0.15,0.16,0.54,0.66,33.4,17,14,2,9
1991-11,144,118.2,25.8,0.38,0.6,0.31,0.72,0.22,0.55,0.79,0.97,33,17.4,8,4,5
1991-12,177,116.2,60.8,0.18,0.29,0.24,0.51,0,0.4,1.05,1.27,33.1,16.3,6,6,2
1992-01,172,111.4,60.6,-0.42,-0.29,-0.08,0.17,-0.2,0.17,0.72,1.02,32.7,21.6,6,6,2
1992-02,147,105.9,41.1,-0.64,-0.6,-0.55,-0.33,-0.35,0,0.59,0.93,32.2,23.6,5,7,2
1992-03,246,112.5,133.5,1.35,1.34,0.08,0.15,0.17,0.38,0.57,0.85,32.3,23.3,1,11,4
1992-04,155,106,49,1.4,1.39,0.98,1.02,0.56,0.73,0.41,0.62,32.5,22.5,3,5,5
1992-05,50,97.1,-47.1,0.31,0.13,1.76,1.69,0.53,0.64,0.5,0.72,32.2,21.7,1,1,8
1992-06,5,95.5,-90.5,-1.2,-1.28,0.98,0.71,0.43,0.45,0.29,0.43,32,19.3,0,0,24
1992-07,1,88.6,-87.6,-1.31,0.35,-0.4,-0.48,0.72,0.73,0.28,0.48,28.9,14.5,1,0,25
1992-08,25,100.3,-75.3,0.4,0.95,-0.53,-0.03,1.37,1.39,0.42,0.7,31.2,18,8,0,14
1992-09,133,96.6,36.5,2.16,2.16,1.56,1.76,1.69,1.76,0.87,1.2,30.6,18.4,3,5,3
1992-10,79,125.4,-46.4,-0.2,0.18,1.55,1.66,0.93,1.22,0.83,1.14,32.8,20,9,1,3
1992-11,176,114.4,61.6,0.86,1.06,1.58,1.74,1.17,1.48,1,1.31,32.1,20.4,4,9,6
1992-12,202,130.9,71.1,0.61,0.48,0.76,0.92,1.38,1.68,1.11,1.33,32.4,21.3,4,9,3
1993-01,122,136.7,-14.7,-1.31,-1.33,-0.02,-0.1,0.66,0.9,0.91,1.07,33.1,20.8,8,3,3
1993-02,116,109.7,6.3,-1.34,-1.2,-1.11,-1.15,0.1,0.21,0.83,0.98,31.8,22.8,2,4,5
1993-03,113,123.3,-10.3,-1.13,-1.16,-1.95,-1.64,-0.95,-0.88,0.02,0.09,33,23.3,9,5,3
1993-04,106,106.1,-0.1,0.48,0.49,-1.11,-1.11,-0.73,-0.79,-0.26,-0.19,32.4,22.2,6,4,8
1993-05,32,93.6,-61.6,-0.32,-0.4,-0.76,-0.85,-1.19,-1.2,-0.36,-0.27,30.4,17.9,1,2,14
1993-06,18,81.5,-63.5,-0.07,0.06,0.01,0.01,-1.72,-1.56,-0.3,-0.13,29.9,16.8,0,0,20
1993-07,4,91.8,-87.8,-0.64,0.34,-0.46,-0.19,-1.31,-1.15,-0.27,-0.12,30.1,15.9,5,0,22
1993-08,10,96.9,-86.9,-0.34,0.6,-0.5,0.32,-0.93,-0.61,-0.36,-0.17,30.7,16.1,9,0,22
1993-09,9,121.1,-112.1,-1.2,-0.83,-1.04,-0.17,-0.64,-0.21,-1.08,-0.8,33.3,20.4,15,0,13
1993-10,118,144,-26,1,0.76,-0.06,0.22,-0.42,-0.1,-0.83,-0.69,34.7,21.7,20,3,6
1993-11,113,140.3,-27.3,-0.15,-0.29,-0.13,-0.31,-0.33,-0.18,-1.21,-1.05,34.4,23.4,16,2,3
1993-12,125,129.6,-4.6,-0.87,-0.91,-0.31,-0.55,-0.72,-0.59,-1.73,-1.4,33,23.6,11,6,2
1994-01,171,138.2,32.8,-0.43,-0.69,-0.94,-1.09,-0.85,-0.87,-1.47,-1.25,32.8,23.3,8,7,4
1994-02,145,119.6,25.4,-0.68,-0.87,-1.1,-1.22,-1.09,-1.2,-1.42,-1.22,32.6,23.1,3,6,2
1994-03,95,124.4,-29.4,-1.6,-1.49,-1.31,-1.37,-1.25,-1.31,-1.45,-1.26,32.7,23.1,5,4,8
1994-04,50,109,-59,-1.02,-1.06,-1.66,-1.63,-1.71,-1.53,-1.7,-1.39,32.6,22.1,3,0,4
1994-05,60,98,-38,0.59,0.43,-1.52,-1.53,-1.53,-1.5,-1.53,-1.33,31.6,20.6,2,2,8
1994-06,51,84,-33,1.24,1.26,0.11,-0.08,-1.14,-1.3,-1.35,-1.25,29.9,17.9,0,1,6
1994-07,12,90.7,-78.7,0.07,0.8,0.98,1.02,-1.05,-1.11,-1.26,-1.19,29.5,15.7,0,0,14
1994-08,3,117.1,-114.1,-1.07,-0.57,0.5,0.58,-1.1,-1.04,-1.33,-1.28,33.2,16.6,15,0,13
1994-09,42,120.6,-78.6,0.36,0.27,-0.02,0.13,-0.06,-0.08,-1.09,-1.14,34.8,21,21,3,14
1994-10,137,137.3,-0.3,1.49,1.36,0.74,0.67,1.07,0.93,-0.96,-1.02,34.6,23,16,5,3
1994-11,91,142.9,-51.9,-0.59,-0.77,0.26,0.11,0.38,0.27,-1.1,-1.12,33.9,23.2,15,4,5
1994-12,224,114.1,109.9,0.97,1.16,0.71,0.63,0.51,0.51,-0.53,-0.64,31.8,23.2,3,9,4
1995-01,190,120,70,-0.14,-0.15,0.03,-0.01,0.29,0.2,-0.44,-0.47,32.1,23.4,4,6,4
1995-02,214,104,110,0.58,0.64,0.62,0.78,0.62,0.55,-0.03,-0.13,31.9,23.1,0,9,2
1995-03,157,116.3,40.7,-0.16,-0.2,0.05,0.03,0.43,0.37,0.33,0.23,32.9,22.7,4,7,2
1995-04,60,99.9,-39.9,-0.69,-0.52,-0.08,0.01,-0.07,-0.1,0.36,0.29,31,20.1,1,1,5
1995-05,93,83,10,1.35,1.62,0.09,0.29,0.47,0.66,0.53,0.56,29.4,18.4,1,3,13
1995-06,42,80,-38,0.96,1.1,0.73,1.07,0.29,0.49,0.49,0.55,30.1,17.1,0,1,15
1995-07,2,97.3,-95.3,-1,-0.17,1.2,1.37,0.42,0.65,0.43,0.44,31.8,16.8,6,0,13
1995-08,2,110.9,-108.9,-1.28,-0.31,-0.02,0.23,0.01,0.27,0.43,0.48,32.6,16,17,0,26
1995-09,49,112.2,-63.2,0.56,0.67,-0.12,0.21,0.34,0.69,0.47,0.58,34.8,19.8,21,2,11
1995-10,89,128.8,-39.8,0.14,0.38,-0.01,0.41,0.74,1,0.21,0.39,34.8,18.7,22,3,5
1995-11,125,134.2,-9.2,0.07,0.04,0.17,0.33,0.09,0.29,0.4,0.63,33.7,18.9,10,3,5
1995-12,199,122.1,76.9,0.56,0.59,0.32,0.33,0.13,0.3,0.25,0.48,32.5,19.8,5,8,3
1996-01,251,123.7,127.3,0.69,0.67,0.67,0.62,0.5,0.55,0.6,0.79,32,20.1,1,9,2
1996-02,94,123.6,-29.6,-1.91,-1.76,-0.1,-0.23,-0.06,-0.17,-0.07,0.01,33.1,23.4,9,3,2
1996-03,254,114.5,139.5,1.47,1.42,0.36,0.17,0.43,0.28,0.5,0.54,32,22,3,8,2
1996-04,49,109.9,-60.9,-1.06,-1.11,-0.43,-0.6,0.15,-0.07,0.4,0.36,32.1,19.3,1,1,5
1996-05,59,88.8,-29.8,0.57,0.69,0.75,0.78,0.28,0.16,0.22,0.14,31.1,16.8,0,2,6
1996-06,3,74.9,-71.9,-1.56,-0.35,-0.98,-0.72,-0.04,-0.07,0.01,-0.03,27.9,12.1,0,0,24
1996-07,0,95.9,-95.9,,-0.21,-0.24,0.15,-0.58,-0.55,0,-0.03,31.1,11,0,0,31
1996-08,14,116.2,-102.2,-0.09,0,-1.21,-0.44,0.28,0.38,0.06,0.02,34.6,17,22,1,11
1996-09,52,112.3,-60.3,0.64,0.74,0.17,0.36,-0.67,-0.32,0.09,0.08,33.1,17.3,12,2,7
1996-10,77,136,-59,-0.27,-0.23,0.05,0.27,-0.21,0.12,0.02,0,34.5,19.1,18,5,7
1996-11,211,121,90,1.32,1.37,1.08,1.15,0.59,0.77,0.48,0.53,32.6,20.5,6,9,4
1996-12,156,132.5,23.5,-0.21,-0.41,0.63,0.6,0.52,0.59,0.24,0.28,33.4,21.3,11,5,3
1997-01,254,118.5,135.5,0.73,0.78,1.06,1.1,0.85,0.86,0.27,0.34,31.8,21.4,8,9,4
1997-02,182,109.8,72.2,0.04,-0.03,0.32,0.28,0.86,0.88,0.84,0.89,32.4,21.5,3,7,2
1997-03,140,115.3,24.7,-0.51,-0.51,0.17,0.13,0.48,0.42,0.14,0.17,32.2,21.6,2,5,3
1997-04,73,103,-30,-0.31,-0.25,-0.45,-0.42,0.42,0.38,0.25,0.29,31,21.8,0,1,4
1997-05,39,90.8,-51.8,-0.05,-0.03,-0.74,-0.64,-0.12,-0.16,0.15,0.17,30.6,19.3,0,1,9
1997-06,54,82.4,-28.4,1.33,1.4,0.21,0.31,0.19,0.28,0.42,0.43,30,18.4,0,2,13
1997-07,0,98.8,-98.8,,-0.46,0.45,0.53,-0.3,-0.22,0.42,0.4,31.5,16,0,0,31
1997-08,46,108.6,-62.6,1.03,1.26,1.2,1.22,-0.04,0.1,0.59,0.63,32,17.8,10,1,10
1997-09,29,119.1,-90.1,-0.09,-0.08,0.35,0.47,0.25,0.39,0.47,0.49,36.1,22.7,24,0,10
1997-10,76,155.2,-79.2,-0.31,-0.92,0.2,0.11,0.33,0.21,0.45,0.4,36.1,23.7,24,5,4
1997-11,108,140.5,-32.5,-0.25,-0.39,-0.52,-0.76,0.13,-0.06,-0.08,-0.17,34.2,23.9,14,3,4
1997-12,188,142.7,45.3,0.38,0,-0.13,-0.64,-0.05,-0.36,0.07,-0.05,34.6,23.6,19,9,5
1998-01,205,141.2,63.8,0.08,-0.24,-0.01,-0.47,0.03,-0.44,-0.2,-0.42,34.2,24.3,13,3,4
1998-02,191,105.5,85.5,0.2,0.21,0.25,-0.05,-0.14,-0.63,-0.16,-0.46,32.7,23,5,6,2
1998-03,170,123.2,46.8,0.09,-0.08,0.09,-0.17,-0.05,-0.55,0.03,-0.36,33.3,22.8,9,6,4
1998-04,66,107.8,-41.8,-0.51,-0.57,-0.12,-0.19,-0.12,-0.51,-0.01,-0.42,33,22.5,12,3,6
1998-05,20,88.7,-68.7,-0.89,-0.67,-0.68,-0.73,-0.15,-0.43,-0.12,-0.5,30.1,17.8,3,1,10
