data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-06,2,62.6,-60.6,-1.93,-1.49,0.61,0.71,-0.92,-1.18,-0.37,-0.32,25.6,13.2,0,0,16,282,373
1984-07,3,72.3,-69.3,-1.69,-1.82,-0.22,-0.4,-0.89,-1.1,-0.43,-0.47,25.1,12.8,0,0,23,278,403
1984-08,64,73.6,-9.6,0.79,1.02,-1.22,-1.3,-0.04,0.01,-0.21,-0.2,23.1,11.8,0,3,15,232,410
1984-09,137,94,43,0.72,0.76,0.36,0.5,0.58,0.66,-0.43,-0.47,25.2,12.8,0,3,9,270,505
1984-10,37,129.8,-92.8,-1.79,-1.55,-0.07,-0.18,-0.31,-0.42,-0.58,-0.71,28.9,16.3,1,1,12,391,630
1984-11,111,125.3,-14.3,0.05,0.09,-0.42,-0.48,-0.94,-1.03,-0.62,-0.75,28.6,17.6,0,5,4,393,604
1984-12,149,112.1,36.9,-0.37,-0.26,-1.15,-1.07,-0.61,-0.48,-1.01,-1.11,27.4,17.8,0,5,4,390,561
1985-01,87,116,-29,-1.92,-1.49,-1.28,-1.01,-1.01,-0.84,-1.25,-1.26,27.5,17.5,0,2,8,387,571
1985-02,113,102.8,10.2,-0.83,-0.7,-1.8,-1.35,-1.54,-1.33,-1.21,-1.04,30,19.5,0,3,4,414,487
1985-03,226,96.2,129.8,1.35,1.45,-0.92,-0.72,-1.39,-1.12,-0.65,-0.5,28.2,18.9,0,7,4,420,479
1985-04,90,76.6,13.4,0.62,0.8,0.44,0.66,-0.71,-0.42,-0.72,-0.57,26.6,17.5,0,6,8,362,392
1985-05,104,64.5,39.5,0.6,0.7,1.18,1.33,-0.48,-0.23,-0.89,-0.7,24.4,11,0,3,18,239,406
1985-06,12,50.8,-38.8,-1.01,-0.79,0.07,0.32,-0.66,-0.42,-0.81,-0.57,22,8.6,0,0,26,163,338
1985-07,15,60.3,-45.3,-0.76,-0.55,-0.54,-0.39,-0.05,0.2,-0.77,-0.55,22.5,9,0,0,24,178,390
1985-08,15,76.5,-61.5,-0.66,-0.31,-1.89,-1.41,0.21,0.56,-1.02,-0.76,26.2,11.5,0,1,21,274,403
1985-09,55,82.9,-27.9,-0.41,-0.14,-0.98,-0.55,-0.7,-0.32,-1.34,-0.97,24.8,13.6,0,2,14,277,439
1985-10,27,121.7,-94.7,-2.2,-1.58,-1.97,-1.35,-1.74,-1.36,-1.42,-0.98,28.3,15,0,1,18,362,614
1985-11,83,128.8,-45.8,-0.46,-0.53,-1.9,-1.68,-2.36,-2.06,-1.53,-1.09,29.1,16.4,3,3,9,384,639
1985-12,87,135.8,-48.8,-1.61,-1.39,-2.4,-1.92,-2.4,-2.23,-1.79,-1.4,29.6,17.4,0,4,10,420,662
1986-01,225,140.4,84.6,0.1,-0.11,-0.87,-1.04,-1.61,-1.58,-1.08,-0.91,30.8,19.9,0,10,4,475,678
1986-02,298,96.9,201.1,1.41,1.5,0.26,0.16,-0.71,-0.69,-0.47,-0.28,28.9,19.8,0,11,2,402,477
1986-03,204,105.2,98.8,1.09,1.15,1.39,1.43,-0.17,-0.27,-0.58,-0.48,28.4,18.7,0,8,3,420,535
1986-04,61,92.5,-31.5,-0.1,-0.31,1.36,1.38,0.32,0.2,-0.67,-0.62,27.7,17.7,0,3,11,380,488
1986-05,94,63,31,0.47,0.58,0.73,0.76,0.54,0.47,-0.67,-0.61,24.9,15.7,0,4,8,320,367
1986-06,0,60.8,-60.8,,-1.5,-0.43,-0.48,0.69,0.66,-0.69,-0.65,24.3,12.6,0,0,30,253,391
1986-07,16,62.9,-46.9,-0.71,-0.61,-0.82,-0.84,0.56,0.63,-0.7,-0.71,22.5,11.7,0,1,21,220,384
1986-08,157,70.4,86.6,2.14,2.2,0.33,0.51,0.7,0.82,-0.18,-0.17,23.8,14.3,0,5,11,280,395
1986-09,66,93.8,-27.8,-0.21,-0.14,0.65,0.86,0.06,0.2,-0.13,-0.11,24.8,14,0,3,13,282,487
1986-10,65,125.2,-60.2,-0.98,-1.07,0.4,0.39,-0.3,-0.22,0.01,0.01,26.9,14.9,0,2,9,338,649
1986-11,140,127.2,12.8,0.49,0.53,-0.57,-0.6,-0.26,-0.16,0.21,0.24,28.8,17.8,0,4,6,400,598
1986-12,199,105.7,93.3,0.39,0.62,-0.1,-0.07,0.27,0.55,0.59,0.69,27.2,19.3,0,8,2,412,529
1987-01,233,129.8,103.2,0.19,0.11,0.39,0.51,0.43,0.59,0.56,0.72,30,20.2,0,9,2,468,632
1987-02,268,100.2,167.8,1.13,1.2,0.82,0.98,0.3,0.45,0.53,0.67,28.3,18.9,0,10,3,381,493
1987-03,69,118.5,-49.5,-1.16,-1.26,0.29,0.15,0.1,0.14,0.04,0.08,28.7,17.7,0,4,9,409,614
1987-04,69,88.3,-19.3,0.12,0.02,0.26,0.25,0.42,0.47,0.07,0.14,27.8,18,0,3,8,387,457
1987-05,223,55.7,167.3,1.77,1.79,0.75,0.76,0.96,1.08,0.52,0.63,22.5,13.5,0,8,3,247,344
1987-06,219,51.1,167.9,1.75,1.78,2.01,1.84,1.59,1.59,1.17,1.24,21.9,10.8,0,6,7,190,356
1987-07,29,71.7,-42.7,-0.26,-0.45,2.01,1.83,1.5,1.46,1.23,1.29,25.7,14.4,0,1,20,311,397
1987-08,22,78.8,-56.9,-0.34,-0.16,1.27,1.31,1.33,1.29,0.86,0.93,24.6,11.8,0,0,13,256,418
1987-09,86,81.9,4.1,0.1,0.31,-0.29,-0.08,1.49,1.5,0.91,1.01,24,13.5,0,5,5,263,407
1987-10,99,105.6,-6.6,-0.28,-0.22,-0.4,-0.18,1.34,1.44,1.03,1.15,27.3,16,1,3,12,361,532
1987-11,133,120.6,12.4,0.39,0.52,-0.09,0.26,0.65,0.89,1,1.14,28.3,17.3,0,4,6,384,601
1987-12,138,124.1,13.9,-0.56,-0.6,-0.41,-0.31,-0.57,-0.26,0.79,0.92,29.2,19,0,5,6,436,605
1988-01,140,134.8,5.2,-0.98,-1.08,-0.74,-0.73,-0.82,-0.62,0.44,0.63,31.2,20.4,2,5,4,488,638
1988-02,195,92.7,102.3,0.34,0.5,-0.73,-0.66,-0.62,-0.34,0.24,0.44,27.6,19,0,7,6,386,453
1988-03,126,110.1,15.9,0,0,-0.6,-0.63,-0.71,-0.56,0.46,0.63,29.4,18.8,0,7,11,437,553
1988-04,135,71.2,63.8,1.48,1.68,0.64,0.86,-0.18,-0.05,0.68,0.89,26.6,17.6,0,5,5,363,366
1988-05,186,52.2,133.8,1.46,1.59,1.37,1.5,0.31,0.47,0.53,0.78,23.4,14.3,0,10,5,274,309
1988-06,48,49.6,-1.6,0,0.09,1.24,1.43,0.44,0.64,-0.06,0.23,21.7,11.3,0,2,7,196,313
1988-07,0,63.3,-63.3,,-1.41,0.48,0.76,0.64,0.91,-0.16,0.1,21.5,10.4,0,0,31,184,390
1988-08,1,92.3,-91.3,-2.3,-1.39,-1.69,-1.61,0.46,0.69,-0.25,-0.01,26.7,12.5,0,0,21,299,480
1988-09,54,108.2,-54.2,-0.43,-0.56,-1.52,-1.68,0.25,0.43,-0.36,-0.17,28.5,15.9,5,2,14,366,475
1988-10,168,109.2,58.8,0.75,0.77,-0.23,-0.45,0.1,0.19,-0.11,0.07,26.2,15.4,0,5,7,336,555
1988-11,98,125.2,-27.2,-0.18,-0.15,-0.07,-0.05,-0.82,-0.82,-0.24,-0.06,27.1,16.5,0,4,8,354,625
1988-12,157,130.4,26.6,-0.24,-0.41,0.06,0.04,-0.77,-0.81,-0.17,-0.02,29.1,18.6,0,7,9,430,624
1989-01,269,109.7,159.3,0.55,0.69,0.08,0.19,-0.12,-0.07,0.26,0.51,27.9,19.1,0,10,4,419,548
1989-02,187,97.8,89.2,0.24,0.34,0.28,0.42,0.11,0.28,0.27,0.48,28.7,19.6,0,6,3,396,489
1989-03,222,102.7,119.3,1.31,1.36,1.06,1.31,0.76,0.94,0.63,0.8,28.7,18.9,0,6,10,428,517
1989-04,56,87.3,-31.3,-0.24,-0.31,0.7,0.83,0.48,0.62,0.33,0.46,27.9,17.6,0,1,8,382,468
1989-05,19,66,-47,-1.13,-1.11,0.22,0.27,0.26,0.37,-0.28,-0.17,24,13.8,0,0,19,276,405
1989-06,62,49,13,0.23,0.35,-0.63,-0.53,0.36,0.55,-0.21,-0.09,22.4,12.2,0,2,7,220,312
1989-07,209,58.9,150.1,2.05,1.96,0.91,1.07,0.96,1.09,0.5,0.59,22.5,9.4,0,5,18,184,382
1989-08,54,76.5,-22.5,0.58,0.76,1.7,1.75,1.28,1.36,0.7,0.86,24.1,11.6,0,2,19,244,437
1989-09,102,83.8,18.2,0.32,0.48,1.49,1.54,0.72,0.94,0.85,1.06,24.3,13.6,0,3,10,268,457
1989-10,78,118.4,-40.5,-0.69,-0.77,-0.12,-0.03,0.51,0.72,0.56,0.78,25.8,13.6,0,2,10,302,618
1989-11,157,121.1,35.9,0.72,0.84,0.09,0.3,1.06,1.22,0.75,0.96,27.4,16.5,0,4,7,358,616
1989-12,190,122.8,67.2,0.26,0.21,0.08,0.08,1.06,1.21,0.85,1.06,27.8,18.5,0,6,10,408,577
1990-01,314,113.2,200.8,0.97,1.06,0.93,1.04,0.59,0.8,0.91,1.09,29.1,19.7,0,13,4,447,551
1990-02,122,121,1,-0.68,-0.83,0.36,0.38,0.26,0.42,0.82,0.96,30.6,19.4,0,3,7,420,592
1990-03,102,103.5,-1.5,-0.43,-0.31,0.04,-0.02,0.04,0.11,0.41,0.55,29.8,19.7,0,3,3,457,512
1990-04,43,87.2,-44.2,-0.67,-0.66,-0.98,-0.96,0.16,0.2,0.35,0.5,28.5,18.1,0,1,8,400,459
1990-05,64,63.4,0.6,0.01,0.06,-0.66,-0.56,-0.12,-0.11,0.5,0.67,24.2,13.1,0,3,13,268,398
1990-06,34,54,-20,-0.29,-0.3,-0.58,-0.5,-0.38,-0.36,0.39,0.56,23.1,11.8,0,2,9,223,350
1990-07,156,52.4,103.7,1.59,1.72,0.64,0.87,-0.28,-0.21,0.21,0.36,21,11.1,0,2,4,187,342
1990-08,62,70,-8,0.75,1.05,1.11,1.36,0.2,0.52,0.25,0.45,23.4,12.3,0,3,16,244,400
1990-09,111,82.4,28.6,0.43,0.6,1.27,1.46,0.54,0.84,0.28,0.51,24.1,12.7,0,3,8,252,448
1990-10,91,111.1,-20.1,-0.43,-0.44,0.18,0.4,0.48,0.79,0.33,0.58,28.5,17.2,0,3,10,397,530
1990-11,89,123.2,-34.2,-0.34,-0.29,-0.36,-0.08,0.38,0.75,0.08,0.36,30.6,19.3,2,1,4,448,590
1990-12,97,135.9,-38.9,-1.38,-1.28,-1.37,-1.25,0.06,0.41,-0.25,-0.03,30.5,18.8,0,4,3,454,636
1991-01,157,123.3,33.7,-0.73,-0.73,-1.32,-1.25,-0.88,-0.68,-0.79,-0.58,28.8,18.6,0,6,5,425,616
1991-02,318,106.8,211.2,1.59,1.58,0,-0.06,-0.24,-0.08,-0.13,0.13,29,18.8,0,9,8,389,546
1991-03,228,90.6,137.4,1.38,1.52,1.23,1.41,0.13,0.25,0.35,0.58,27.2,18.9,0,12,6,404,462
1991-04,116,82.3,33.7,1.14,1.2,1.95,1.93,0.56,0.66,0.6,0.83,27.2,16.7,0,4,5,358,458
1991-05,27,69.7,-42.7,-0.84,-0.98,0.82,0.98,0.42,0.46,0.46,0.69,25.3,14.4,0,1,16,304,441
1991-06,103,55.2,47.8,0.76,0.84,0.4,0.53,1.01,1.12,0.66,0.88,24.5,13.7,0,5,9,273,340
1991-07,35,65.1,-30.1,-0.1,-0.03,-0.16,-0.14,1.29,1.34,0.27,0.43,23.9,11.7,0,1,14,242,411
1991-08,25,80.6,-55.6,-0.22,-0.12,0.22,0.3,0.72,0.9,0.15,0.3,26.2,13.7,0,1,22,308,425
1991-09,63,90.1,-27.1,-0.26,-0.13,-0.46,-0.28,-0.11,0.02,-0.02,0.14,26.6,13.9,0,1,18,308,443
1991-10,142,112.4,29.6,0.4,0.35,-0.16,-0.12,-0.32,-0.22,0.17,0.31,27.9,16.3,2,5,7,374,545
1991-11,60,130.1,-70,-0.97,-1.09,-0.63,-0.52,-0.37,-0.23,0.06,0.2,28.9,17.5,0,2,12,397,628
1991-12,249,122.8,126.2,1.03,1.11,0.3,0.28,-0.14,0.06,0.58,0.73,29.2,19,0,10,6,437,590
1992-01,69,128.4,-59.4,-2.33,-1.85,-1.01,-0.99,-0.88,-0.78,0.26,0.45,29.5,18.9,0,2,11,440,628
1992-02,191,110.5,80.5,0.29,0.23,-0.45,-0.48,-0.71,-0.63,-0.19,-0.03,29.4,19.3,0,6,5,417,541
1992-03,229,94.2,134.8,1.39,1.5,-0.36,-0.38,-0.08,-0.01,-0.2,-0.11,28.2,18.5,0,9,2,412,485
1992-04,102,78.1,23.9,0.87,1.02,1.09,1.22,0.01,0.08,-0.23,-0.13,25.9,15.6,0,3,5,323,444
1992-05,106,59.2,46.8,0.63,0.8,1.3,1.46,0.43,0.55,0.07,0.23,24.2,15.1,0,4,8,299,342
1992-06,9,55.5,-46.5,-1.18,-1.02,0.16,0.41,-0.22,-0.11,-0.26,-0.08,24.6,13.7,0,0,27,275,332
1992-07,20,56.5,-36.5,-0.55,-0.23,-0.5,-0.28,0.48,0.69,-0.32,-0.18,22.3,10.9,0,1,8,204,341
1992-08,25,66.4,-41.4,-0.22,0.29,-1.56,-1.02,0.42,0.84,-0.34,-0.11,22.6,11.5,0,0,17,220,386
1992-09,172,73.4,98.6,1.06,1.27,0.47,0.92,0.32,0.76,0.07,0.39,23.1,14.1,0,6,4,258,406
1992-10,124,102.4,21.6,0.14,0.23,0.69,1.09,0.09,0.56,0.01,0.36,26.5,15.9,0,6,7,348,533
1992-11,196,110.7,85.3,1.19,1.35,1.35,1.55,0.4,0.91,0.48,0.86,27.8,16.7,0,8,3,368,549
1992-12,148,132.9,15.1,-0.39,-0.58,0.44,0.59,0.51,0.95,0.13,0.51,28.9,17.3,0,5,6,406,670
1993-01,259,126.8,132.2,0.46,0.42,0.59,0.65,0.72,1,0.71,1.01,30,19.3,2,9,2,454,616
1993-02,313,87.8,225.2,1.54,1.69,0.94,1.03,1.36,1.49,1.21,1.45,27,18.8,0,13,4,362,444
1993-03,69,106,-37,-1.16,-1,0.81,0.95,0.8,1.01,0.69,1.04,29.4,18.6,0,3,10,434,534
1993-04,75,86.2,-11.2,0.27,0.23,0.64,0.82,0.84,0.99,0.58,0.91,27.8,17,0,2,8,372,478
1993-05,107,67.3,39.7,0.64,0.7,-0.22,-0.19,0.55,0.61,0.56,0.88,25.2,14.4,0,4,14,304,386
1993-06,73,52.4,20.6,0.39,0.47,0.47,0.61,0.76,0.88,0.74,1.04,23.9,13,0,3,11,254,324
1993-07,20,67.8,-47.8,-0.55,-0.65,0.18,0.27,0.48,0.62,0.75,1.01,25.6,13.1,0,1,15,290,363
1993-08,26,78.2,-52.2,-0.19,-0.02,-0.35,-0.28,-0.52,-0.4,0.79,1.03,25.4,12,0,1,15,270,422
1993-09,171,76.8,94.2,1.05,1.23,0.47,0.74,0.55,0.75,0.78,1.01,26.2,14.8,0,6,4,316,379
1993-10,70,115.1,-45.1,-0.86,-0.84,0.21,0.37,0.16,0.36,0.61,0.81,29.6,17.5,0,3,16,420,542
1993-11,95,145.6,-50.6,-0.23,-0.64,0.08,0.16,-0.18,-0.05,0.25,0.39,31.2,18.6,2,3,9,448,680
1993-12,103,122.2,-19.1,-1.24,-1.04,-1.48,-1.41,-0.72,-0.58,0.09,0.26,29.7,19,0,4,4,445,581
1994-01,233,112.4,120.6,0.19,0.3,-0.59,-0.58,-0.37,-0.2,0,0.25,29.2,18.4,0,7,10,426,554
1994-02,215,114.8,100.2,0.57,0.48,-0.15,-0.09,-0.12,0.02,-0.39,-0.25,31.8,21,0,8,2,460,544
1994-03,134,99.5,34.5,0.13,0.31,0.38,0.43,-0.6,-0.57,-0.14,-0.05,28,18.5,0,5,7,411,504
1994-04,96,79.9,16.1,0.75,0.86,0.56,0.64,-0.13,-0.12,-0.05,0.07,28,17.2,0,4,7,378,421
1994-05,35,62.8,-27.8,-0.61,-0.57,-0.08,0.11,-0.22,-0.11,-0.31,-0.15,26.6,16,0,0,8,350,350
1994-06,41,53.9,-12.9,-0.14,-0.14,-0.25,-0.06,0.04,0.17,-0.41,-0.24,24.2,12.3,0,1,11,250,326
1994-07,36,69.9,-33.9,-0.08,-0.15,-0.79,-0.8,-0.06,0.01,-0.36,-0.26,26.2,13,0,1,13,299,383
1994-08,0,83.5,-83.5,,-1.09,-1.05,-1.13,-0.76,-0.57,-0.48,-0.37,27.8,12.9,0,0,31,321,428
1994-09,6,100.9,-94.9,-2.21,-1.26,-1.83,-1.74,-1.41,-1.28,-1.13,-1.04,30.7,15.9,4,0,15,399,432
1994-10,170,110.5,59.5,0.77,0.79,-0.77,-0.76,-1.16,-1.09,-0.73,-0.64,30.7,17.5,2,6,13,436,488
1994-11,138,124.3,13.7,0.46,0.54,-0.13,-0.04,-0.65,-0.6,-0.56,-0.37,30.2,18.1,1,4,5,425,599
1994-12,231,128,103,0.81,0.77,0.98,1.03,-0.09,0,-0.07,0.07,31.1,19.8,0,7,3,478,605
1995-01,256,124.1,131.9,0.43,0.42,0.72,0.75,0.15,0.23,0.01,0.15,30.8,20.7,2,11,2,489,591
1995-02,244,95,149,0.89,1.02,1.01,1.1,0.64,0.76,0.11,0.29,29.3,20.4,0,11,5,416,465
1995-03,164,103.9,60.1,0.57,0.69,0.97,1.11,1.25,1.33,0.23,0.32,30.2,19,0,8,13,452,508
1995-04,122,87.3,34.7,1.25,1.22,1.15,1.24,1.3,1.37,0.32,0.39,27.8,16.3,0,3,9,362,482
1995-05,75,62.5,12.5,0.2,0.28,0.75,0.82,1.1,1.2,0.45,0.54,25.5,14.9,0,3,10,316,373
1995-06,59,57.9,1.1,0.19,0.14,0.48,0.6,0.87,0.97,0.49,0.59,25.7,14,0,3,8,294,323
1995-07,67,66.7,0.3,0.53,0.66,0.19,0.28,0.84,0.94,0.6,0.66,26.5,15.2,0,1,9,337,366
1995-08,15,91,-76,-0.66,-0.82,-0.05,-0.2,0.5,0.53,0.67,0.73,30,15.9,0,1,25,401,444
1995-09,111,92,19,0.43,0.49,0.26,0.32,0.41,0.46,1.01,1.07,28.5,15.3,1,5,16,357,404
1995-10,152,104.6,47.4,0.54,0.61,0.31,0.31,0.24,0.33,0.96,1.03,27.9,16.2,0,8,7,373,512
1995-11,61,129.2,-68.2,-0.95,-1.04,-0.03,0.15,-0.12,-0.02,0.7,0.8,29.7,17.7,3,2,7,410,622
1995-12,166,129.4,36.6,-0.1,-0.26,-0.33,-0.34,-0.15,-0.03,0.48,0.59,30.2,18.5,0,5,4,444,622
1996-01,138,124,13.9,-1.01,-0.97,-1.13,-1.09,-0.68,-0.61,0.06,0.23,30.6,20.2,2,5,2,478,585
1996-02,211,102.2,108.8,0.53,0.58,-0.41,-0.39,-0.36,-0.2,-0.06,0.05,30.9,20.2,1,9,3,450,488
1996-03,276,96.2,179.8,1.89,1.84,0.69,0.81,0.26,0.41,0.36,0.43,29.4,19.4,0,10,7,446,483
1996-04,48,85.9,-37.9,-0.5,-0.49,1.18,1.28,0.01,0.06,0.09,0.17,28.6,17.7,0,2,13,394,446
1996-05,16,64.5,-48.5,-1.27,-1.15,0.58,0.72,-0.02,0.04,-0.13,-0.03,25.9,14.2,0,0,9,312,381
1996-06,32,53.2,-21.2,-0.34,-0.33,-1.17,-1.1,-0.14,-0.03,-0.21,-0.08,24.7,12,0,1,20,250,324
1996-07,14,60.4,-46.4,-0.8,-0.59,-1.62,-1.47,0.16,0.34,-0.41,-0.32,23.7,10.5,0,0,15,219,362
1996-08,30,81.6,-51.6,-0.05,0,-1.07,-0.93,-0.14,0.11,-0.37,-0.22,27.4,12.8,0,2,14,312,453
1996-09,146,81.1,64.9,0.81,0.98,0.24,0.53,-0.75,-0.48,-0.23,0,25.8,14.2,0,4,6,300,420
1996-10,141,103.9,37.1,0.39,0.46,0.65,0.85,-0.44,-0.14,-0.28,-0.03,28.4,16.4,0,6,5,384,514
1996-11,82,111.5,-29.5,-0.48,-0.19,0.38,0.77,-0.25,0.19,-0.2,0.12,28.7,17.1,0,6,10,387,553
1996-12,203,117.7,85.3,0.44,0.49,0.09,0.34,0.12,0.56,-0.06,0.28,29.1,19.5,0,9,4,444,566
