data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-10,8,161,-153,0.25,1.55,1.05,1.73,0.63,1.06,2.24,2.07,33.8,21.5,11,0,9
1986-11,5,157.2,-152.2,-0.33,0.38,0.1,0.99,0.56,1.18,2.19,2.05,34.2,21.8,16,0,19
1986-12,30,152,-122,0.18,0.41,0.02,0.59,0.26,0.87,1.86,1.79,33.9,21.6,11,2,11
1987-01,60,138.8,-78.8,-0.55,-0.65,-0.54,-0.46,-0.35,0.06,1.53,1.59,32.4,21,0,1,9
1987-02,213,126.8,86.2,0.78,0.67,0.14,0.11,0.12,0.37,1.23,1.34,31.6,20.8,2,9,6
1987-03,389,91.5,297.5,1.34,1.47,0.86,0.89,0.73,0.88,0.84,1.07,28.8,20.5,0,20,1
1987-04,49,111,-62,-1.04,-1.07,0.62,0.7,0.28,0.34,0.35,0.64,29.6,20.9,0,2,5
1987-05,24,119.2,-95.2,-0.54,-0.63,0.3,0.41,0.21,0.23,0.25,0.49,31.3,20.5,0,0,12
1987-06,54,109.8,-55.8,1.42,1.47,-0.52,-0.49,0.33,0.38,0.31,0.53,30.4,20,0,2,7
1987-07,0,129.1,-129.1,,-0.06,0.22,0.28,0.54,0.63,0.29,0.48,31.5,19.5,0,0,31
1987-08,0,157.5,-157.5,,0.12,1.1,0.97,0.39,0.54,0.27,0.44,32.9,20.7,0,0,31
1987-09,10,162.5,-152.5,0.67,1.47,-0.11,0.66,-0.49,-0.27,0.27,0.44,32.5,21.1,0,0,20
1987-10,12,171.6,-159.6,0.65,1.3,0.88,1.29,0.36,0.6,0.28,0.41,33.2,21.5,2,0,9
1987-11,1,172.3,-171.3,-0.9,-0.39,0.06,0.58,0.68,0.82,0.27,0.37,33.5,21.7,5,0,17
1987-12,1,176.5,-175.5,-1.4,-1.48,-0.74,-0.57,-0.65,-0.2,0.19,0.27,34.5,22.2,19,0,24
1988-01,173,130.5,42.5,0.69,0.7,0.21,-0.05,0.3,0.25,0.47,0.53,32.4,21.3,3,6,8
1988-02,196,117.2,78.8,0.64,0.6,0.55,0.5,0.5,0.55,0.45,0.56,31.7,21.4,0,5,8
1988-03,309,108.3,200.7,0.86,0.93,0.92,0.95,0.69,0.67,0.24,0.37,30,21,0,14,0
1988-04,433,89.4,343.6,1.85,1.8,1.48,1.49,1.23,1.22,1.15,1.18,28.7,21,0,20,0
1988-05,122,107.2,14.8,1.09,1.23,1.53,1.54,1.31,1.3,1.31,1.32,30.3,20.2,0,5,5
1988-06,20,104.6,-84.6,0.34,0.76,1.66,1.64,1.43,1.44,1.24,1.27,30,19.6,0,0,9
1988-07,4,124.7,-120.7,-0.62,0.49,0.95,1.09,1.45,1.45,1.24,1.27,30.2,18.5,0,0,21
1988-08,3,157.2,-154.2,0.05,0.48,0.31,0.66,1.49,1.5,1.25,1.27,33.4,18.5,3,0,19
1988-09,3,167.3,-164.3,-0.18,0.86,-0.11,0.66,1.63,1.59,1.24,1.25,34.8,20,22,0,29
1988-10,9,173.9,-164.9,0.36,1.07,0.42,0.95,0.96,1.1,1.23,1.23,35.2,21.8,28,0,24
1988-11,18,153.6,-135.6,0.28,0.81,0.28,0.89,0.33,0.84,1.25,1.28,35,21.7,23,1,20
1988-12,161,127.2,33.8,1.73,1.84,1.54,1.69,1.5,1.63,1.57,1.57,31.7,20.8,1,7,4
1989-01,129,124.3,4.7,0.3,0.34,1.05,1.27,1.06,1.31,1.45,1.5,31.3,19.7,0,6,7
1989-02,65,117.5,-52.5,-0.94,-0.96,0.47,0.72,0.46,0.83,1.25,1.37,31.1,20.4,0,2,4
1989-03,246,99,146.9,0.42,0.55,-0.09,-0.01,0.46,0.73,1.16,1.32,28.5,20.2,0,8,1
1989-04,324,83,241,1.33,1.46,0.57,0.75,0.82,1.05,0.91,1.17,28.8,20.6,0,16,1
1989-05,262,92.5,169.5,2.24,2.06,1.45,1.54,1.21,1.37,1.18,1.38,29.1,20.3,0,6,3
1989-06,23,104.4,-81.4,0.47,0.86,1.76,1.75,0.99,1.16,1.18,1.38,30.3,19.6,0,0,9
1989-07,18,115.3,-97.3,1.08,1.62,2.05,1.93,1.1,1.27,1.21,1.4,30.6,19,0,1,22
1989-08,3,145.3,-142.3,0.05,1.65,0.85,1.31,1.45,1.56,1.2,1.41,32.8,19.4,1,0,18
1989-09,3,165.5,-162.5,-0.18,0.97,0.87,1.53,1.78,1.77,1.21,1.41,34.1,20.5,7,0,13
1989-10,4,172.5,-168.5,-0.31,0.9,-0.01,1.2,1.99,1.88,1.2,1.4,34.8,21.4,21,0,14
1989-11,11,161.9,-150.9,0.02,0.42,-0.12,0.6,0.42,1.05,1.17,1.36,34,21.6,16,0,21
1989-12,161,116.3,44.7,1.73,1.89,1.45,1.66,1.52,1.75,1.18,1.39,31.4,21.8,3,7,7
1990-01,15,138.9,-123.9,-1.69,-1.28,0.3,0.5,0.3,0.69,0.93,1.19,31.4,21,0,0,14
1990-02,221,98.1,122.9,0.85,0.99,0.71,1,0.62,1,1.28,1.47,30.4,20.8,2,11,4
1990-03,105,122.2,-17.2,-0.95,-1.01,-0.61,-0.63,0.02,0.27,1.02,1.27,31,20.7,0,3,7
1990-04,116,113.1,2.9,-0.13,-0.17,-0.18,-0.15,-0.09,0.05,0.53,0.87,30.8,20.5,0,3,6
1990-05,49,121.4,-72.4,0.07,-0.01,-0.57,-0.66,-0.07,0.03,-0.04,0.28,31.4,20.1,0,2,9
1990-06,5,116.6,-111.6,-0.7,-0.41,-0.18,-0.22,-0.55,-0.57,-0.09,0.2,32.2,19.6,0,0,14
1990-07,22,116,-94,1.38,1.74,0.19,0.3,-0.16,-0.05,-0.08,0.2,32.1,19.5,0,0,23
1990-08,4,151.1,-147.1,0.45,1.21,0.45,0.79,-0.5,-0.42,-0.07,0.19,34.3,19.6,15,0,15
1990-09,46,157.3,-111.3,2.42,2.5,2.64,2.31,0.22,0.43,0.05,0.31,35.2,20.2,25,3,18
1990-10,2,168.1,-166.1,-0.77,1.02,2.19,2.09,0.65,0.93,0.04,0.31,35.4,20.7,27,0,27
1990-11,32,158.6,-126.6,0.65,0.99,1.27,1.62,1.16,1.43,0.1,0.37,34.9,21.2,21,1,16
1990-12,31,151.1,-120,0.21,0.45,0.37,0.74,1.01,1.33,-0.28,-0.02,34.3,21,13,1,20
1991-01,193,110.2,82.8,0.84,1.02,0.76,0.92,0.98,1.28,0.22,0.47,30.8,21,0,8,3
1991-02,170,107.3,62.7,0.4,0.43,0.69,0.91,0.93,1.22,0.1,0.38,31.4,20.5,0,6,2
1991-03,269,103.5,165.5,0.59,0.69,0.74,0.91,0.7,0.94,0.53,0.82,30.2,20.7,0,12,2
1991-04,113,108,5,-0.16,-0.14,0.27,0.38,0.46,0.63,0.51,0.81,30.7,20.9,0,2,2
1991-05,82,108,-26,0.61,0.8,0.3,0.42,0.46,0.62,0.58,0.87,31.1,20.7,0,3,5
1991-06,2,110.8,-108.8,-1.21,-0.26,0,0.16,0.44,0.62,0.57,0.86,31.9,19.7,0,0,16
1991-07,0,125.4,-125.4,,0.19,0.29,0.5,0.25,0.43,0.52,0.79,32.5,18.3,0,0,31
1991-08,0,149.2,-149.2,,1.01,-1.54,0.13,0.21,0.41,0.51,0.78,33.6,18.7,7,0,31
1991-09,0,159,-159,,1.17,,0.81,-0.06,0.28,0.4,0.68,34.9,19.8,23,0,30
1991-10,2,172.3,-170.3,-0.77,0.8,-1.29,1.08,0.19,0.68,0.4,0.66,35.2,20.2,26,0,21
1991-11,3,168,-165,-0.53,-0.09,-0.92,0.37,-1.41,0.23,0.33,0.58,35.1,21.1,24,0,20
1991-12,6,156.7,-150.7,-0.71,-0.34,-0.88,-0.2,-1.17,0.1,0.26,0.55,35.6,20.9,28,0,20
1992-01,129,125.5,3.5,0.3,0.33,-0.1,-0.12,-0.16,0.13,0.09,0.33,33.3,21.3,17,5,15
1992-02,86,106.2,-20.2,-0.59,-0.54,-0.45,-0.28,-0.6,-0.17,-0.14,0.17,31.1,21.1,0,2,8
1992-03,142,110.1,31.9,-0.51,-0.49,-0.52,-0.44,-0.69,-0.5,-0.57,-0.2,30.9,20.8,0,3,7
1992-04,96,112.5,-16.5,-0.35,-0.41,-0.76,-0.7,-0.7,-0.63,-0.64,-0.3,31.3,20.8,0,2,12
1992-05,13,133.8,-120.8,-0.97,-1.65,-0.68,-0.77,-0.74,-0.73,-0.85,-0.61,33.2,20.3,1,0,25
1992-06,2,127.5,-125.5,-1.21,-1.28,-0.67,-0.98,-0.71,-0.75,-0.85,-0.66,33.6,18.2,4,0,24
1992-07,0,142.2,-142.2,,-0.98,-1.16,-1.62,-0.91,-0.99,-0.85,-0.7,33.8,17.9,7,0,31
1992-08,0,150.1,-150.1,,0.92,-1.54,-0.74,-0.76,-0.84,-0.85,-0.7,31.4,18.3,0,0,31
1992-09,1,161.6,-160.6,-0.74,1.08,-1.77,0.25,-0.72,-0.76,-0.85,-0.7,34.8,20,17,0,20
1992-10,0,180.1,-180.1,,0.2,-1.7,0.75,-1.28,-0.78,-0.85,-0.73,36,20.3,30,0,31
1992-11,0,168.2,-168.2,,-0.24,-1.65,0.07,-1.9,-0.43,-0.85,-0.72,35.6,20.9,24,0,30
1992-12,3,167.2,-164.2,-1,-0.87,-1.52,-0.69,-1.72,-0.45,-0.88,-0.78,35.4,20.7,25,0,16
1993-01,66,148.7,-82.7,-0.45,-0.7,-0.88,-1,-0.95,-0.73,-1.1,-1.03,34,21,17,3,7
1993-02,167,109.8,57.2,0.37,0.38,-0.33,-0.46,-0.51,-0.43,-0.8,-0.8,32,19.7,5,8,11
1993-03,173,114.8,58.2,-0.19,-0.23,-0.26,-0.35,-0.48,-0.54,-0.73,-0.75,31,19.2,0,7,5
1993-04,143,113.8,29.2,0.13,0.12,-0.01,0.02,-0.35,-0.46,-0.56,-0.62,31.3,19.3,0,4,10
1993-05,72,122.9,-50.9,0.46,0.43,0,-0.03,-0.21,-0.32,-0.34,-0.39,31.8,19.5,0,2,9
1993-06,6,127.6,-121.6,-0.59,-1.01,0.15,0.07,-0.15,-0.25,-0.33,-0.37,32.9,18,3,0,17
1993-07,4,135.9,-131.9,-0.62,-0.25,0.27,-0.04,0.01,-0.01,-0.32,-0.34,33.7,17.9,8,0,18
1993-08,1,163.5,-162.5,-1.19,-0.43,-0.47,-0.69,-0.05,-0.14,-0.31,-0.37,35.5,18.7,28,0,17
1993-09,7,163.8,-156.8,0.38,1.28,0.08,0.3,0.16,0.1,-0.29,-0.36,35.3,19.7,25,0,24
1993-10,3,182.2,-179.2,-0.51,0.27,0.09,0.53,0.27,0.13,-0.29,-0.36,36.1,20.4,31,0,13
1993-11,8,167.1,-159.1,-0.13,0.15,-0.12,0.36,-0.35,-0.21,-0.25,-0.32,35.5,21.2,25,0,18
1993-12,89,162.9,-73.9,1.08,1.11,0.79,0.75,0.77,0.65,-0.01,-0.04,34.4,21.5,20,1,12
1994-01,204,117.8,86.2,0.92,1.04,1.01,1.01,1,1.01,0.35,0.36,30.6,20.4,0,9,4
1994-02,183,106,77,0.52,0.58,1.11,1.19,1.02,1.12,0.41,0.45,29.7,20.2,0,9,3
1994-03,287,102.7,184.3,0.71,0.82,0.9,1.04,0.96,1.05,0.69,0.77,29.2,20.4,0,9,1
1994-04,219,98.7,120.3,0.71,0.86,0.75,0.89,0.94,1.04,0.86,0.94,29.1,20.5,0,8,3
1994-05,131,104.7,26.3,1.18,1.33,0.89,1.03,1.05,1.15,0.97,1.05,29.8,20.3,0,5,5
1994-06,96,101.3,-5.3,2.27,2.17,1.21,1.33,1.15,1.27,1.15,1.23,29.5,19.5,0,3,3
1994-07,18,115.1,-97.1,1.08,1.63,1.7,1.69,1.09,1.23,1.18,1.27,30.5,18.5,0,0,13
1994-08,2,148.4,-146.4,-0.45,1.28,2.24,2.13,1.13,1.28,1.18,1.29,33.3,18.9,3,0,18
1994-09,1,168.6,-167.6,-0.74,0.63,0.71,1.35,1.22,1.36,1.17,1.27,35.4,19.1,29,0,29
1994-10,5,192.1,-187.1,-0.14,-0.31,-0.22,0.45,1.63,1.56,1.17,1.25,35.8,20,28,0,15
1994-11,13,173.2,-160.2,0.11,0.1,-0.08,-0.07,1.44,1.38,1.17,1.24,33.9,20.6,6,0,24
1994-12,46,168.9,-122.9,0.5,0.4,0.36,0.05,0.46,0.49,1.09,1.19,34.9,21,22,3,20
1995-01,61,130.8,-69.8,-0.53,-0.53,-0.27,-0.46,-0.27,-0.33,0.77,0.9,31.2,20.8,0,2,8
1995-02,231,99.1,131.9,0.93,1.06,0.37,0.46,0.3,0.35,0.91,1.04,30,21.2,0,6,1
1995-03,325,120.4,204.6,0.96,0.96,0.68,0.75,0.65,0.6,1.01,1.11,30,20.7,0,11,1
1995-04,320,95,225,1.31,1.4,1.31,1.36,0.95,0.98,1.22,1.28,29.1,20.9,0,13,1
1995-05,209,98.3,110.7,1.86,1.83,1.5,1.51,1.22,1.26,1.34,1.38,29.8,21.7,0,10,2
1995-06,28,107.4,-79.4,0.66,0.92,1.6,1.6,1.27,1.32,1.21,1.26,30.3,20.9,0,1,22
1995-07,3,127.3,-124.3,-0.86,0.26,1.67,1.62,1.52,1.51,1.17,1.2,31.5,20.1,0,0,23
1995-08,0,159.9,-159.9,,-0.15,0.45,0.57,1.47,1.46,1.17,1.17,34,20.5,8,0,31
1995-09,0,173.6,-173.6,,0.11,-1.09,0.09,1.54,1.52,1.17,1.16,35.7,20.5,27,0,30
1995-10,24,190.5,-166.5,1.46,1,0.99,0.48,1.7,1.49,1.21,1.19,35.1,20.4,28,1,29
1995-11,17,150.7,-133.7,0.25,0.85,0.56,0.74,0.6,0.7,1.2,1.22,34.1,19.9,14,1,15
1995-12,25,163.4,-138.4,0.06,0.03,0.38,0.47,0.24,0.34,1.17,1.22,34.5,20,19,1,13
1996-01,189,123.2,65.8,0.81,0.89,0.6,0.66,0.68,0.68,1.39,1.39,31.5,19.5,1,8,4
1996-02,154,120.7,33.3,0.25,0.12,0.54,0.58,0.59,0.67,1.29,1.29,31.3,20,0,4,3
1996-03,407,105.7,301.3,1.43,1.49,1.17,1.22,1.1,1.13,1.49,1.44,30.1,20,0,13,2
1996-04,411,95.2,315.8,1.75,1.72,1.57,1.55,1.43,1.46,1.65,1.58,29.5,20.2,0,18,1
1996-05,69,113,-44,0.42,0.54,1.59,1.57,1.35,1.35,1.34,1.35,30.6,19.7,0,3,10
1996-06,15,115,-100,0.09,0.17,1.38,1.41,1.41,1.4,1.31,1.31,31,18.6,0,0,21
1996-07,8,132.1,-124.1,0.07,0.27,0.39,0.42,1.4,1.37,1.32,1.3,32.5,18.4,0,0,16
1996-08,8,152.4,-144.4,1.6,1.47,0.45,0.47,1.55,1.51,1.33,1.31,33.8,18.6,8,0,10
1996-09,0,176.4,-176.4,,-0.19,0.39,0.49,1.38,1.35,1.33,1.31,35.6,19.5,27,0,30
1996-10,4,184.2,-180.2,-0.31,0.2,0.18,0.45,0.4,0.44,1.3,1.28,35.4,20.2,26,0,25
1996-11,69,159.9,-90.9,1.25,1.49,1.17,1.13,1.07,0.92,1.38,1.33,34.9,20.9,21,3,12
1996-12,0,174.8,-174.8,,-1.43,0.48,0.38,0.51,0.4,1.35,1.3,35.2,20.9,25,0,31
1997-01,174,131.7,42.4,0.7,0.7,0.68,0.55,0.68,0.57,1.29,1.24,31.9,21.3,2,7,3
1997-02,29,137.2,-108.2,-1.82,-1.71,-0.6,-0.9,-0.22,-0.36,1.09,1.06,32,20.9,0,0,12
1997-03,284,120,164,0.69,0.68,0.14,-0.01,0.19,0.04,0.84,0.85,30.7,21.4,0,9,9
1997-04,156,106.2,49.8,0.24,0.32,-0.07,-0.16,0.18,0.07,0.2,0.2,29.8,21.1,0,8,5
1997-05,44,110.7,-66.7,-0.03,0.12,0.38,0.43,-0.01,-0.13,0.13,0.11,30.2,20.3,0,2,8
1997-06,0,125.1,-125.1,,-1.25,0.02,0.08,0.04,-0.03,0.09,0.04,32.3,18.4,0,0,30
1997-07,0,145.2,-145.2,,-1.19,-0.34,-0.55,-0.17,-0.29,0.07,-0.02,33.3,18.2,1,0,31
1997-08,0,168.1,-168.1,,-1,,-1.3,0.28,0.22,0.05,-0.08,34.5,19.1,15,0,31
1997-09,0,177.2,-177.2,,-0.27,,-1.04,-0.04,-0.14,0.05,-0.09,35.9,20.2,29,0,30
1997-10,12,186.1,-174.1,0.65,0.59,0.18,-0.17,-0.25,-0.48,0.07,-0.08,36.2,20.8,29,0,17
1997-11,50,164,-114,0.98,1.2,0.98,0.88,0.42,-0.11,0.02,-0.14,35.3,21,23,2,11
1997-12,11,165.3,-154.3,-0.41,-0.46,0.48,0.42,0.3,-0.05,0.05,-0.05,34.7,21.7,16,0,13
1998-01,133,114.2,18.8,0.34,0.48,0.35,0.36,0.36,0.28,-0.06,-0.14,31.6,21.8,1,3,4
1998-02,33,137.2,-104.2,-1.69,-1.66,-0.83,-0.9,-0.5,-0.47,-0.05,-0.1,32.9,22,2,1,9
1998-03,166,122.3,43.7,-0.26,-0.37,-0.66,-0.75,-0.5,-0.56,-0.44,-0.47,31.6,22,1,7,2
1998-04,36,126.8,-90.8,-1.31,-1.57,-1.3,-1.5,-0.84,-0.94,-0.87,-1.01,32.4,22,0,0,6
1998-05,27,133,-106,-0.44,-1,-0.81,-1.05,-1,-1.16,-0.89,-1.11,32.9,21.8,1,0,10
1998-06,0,132.6,-132.6,,-1.81,-1.23,-1.82,-1.02,-1.23,-0.9,-1.11,33.2,20.1,2,0,30
