data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-08,38,112,-74,-1.39,-1.42,-2.49,-2.22,-2.71,-2.12,-2.57,-1.93,27.5,19.3,0,0,4
1983-09,7,143.3,-136.3,-1.82,-1.77,-2.28,-1.85,-3.55,-2.37,-2.84,-2.21,30,20.2,0,0,14
1983-10,8,159,-151,-0.71,-0.72,-1.88,-1.56,-3.6,-2.29,-2.95,-2.19,30.9,20.9,0,0,13
1983-11,0,168.7,-168.7,,-0.98,-2.01,-1.44,-2.88,-2.05,-3.02,-2.13,32.4,22.1,0,0,30
1983-12,0,178.6,-178.6,,-1.22,-1.66,-1.27,-2.34,-1.87,-2.89,-2.18,32.3,22.6,0,0,31
1984-01,7,174.7,-167.7,-0.68,-1.27,-1.91,-1.68,-2.19,-1.9,-2.82,-2.12,32.5,22.8,0,0,9
1984-02,10,179.4,-169.4,-0.96,-1.73,-1.72,-2.29,-2.28,-1.97,-3.03,-2.2,33.1,23.5,0,0,27
1984-03,61,154.8,-93.8,0.29,0.09,-0.52,-1.05,-1.24,-1.48,-3.12,-2.32,32.8,23.7,4,2,13
1984-04,95,103.1,-8.1,0.41,0.62,0.01,-0.23,-0.72,-0.96,-2.43,-2.11,29.9,22.7,0,2,2
1984-05,76,98.6,-22.6,-0.58,-0.61,-0.17,-0.11,-0.87,-1.02,-2.06,-1.92,28.3,21.5,0,1,5
1984-06,53,84,-31,-1.67,-1.55,-0.94,-0.77,-1.18,-1.23,-2.1,-1.87,27.1,20.1,0,0,2
1984-07,122,83.7,38.3,0.06,0.14,-1.11,-1.03,-0.87,-0.92,-1.74,-1.7,26.2,19.4,0,3,2
1984-08,44,101.3,-57.3,-1.11,-0.97,-1.15,-1.07,-0.85,-0.72,-1.74,-1.66,27.3,19.3,0,0,3
1984-09,80,119.7,-39.7,1.08,1.02,0.05,-0.04,-0.65,-0.53,-1.26,-1.29,28.7,20,0,2,5
1984-10,22,149.9,-127.9,0,0.06,-0.01,-0.13,-0.93,-0.84,-1.23,-1.24,30.5,20.9,0,0,5
1984-11,14,164.4,-150.4,-0.2,-0.35,0.34,0.09,-0.75,-0.73,-1.13,-1.14,31.9,21.4,0,0,12
1984-12,1,181.3,-180.3,-1.6,-1.32,-0.56,-0.7,-0.33,-0.43,-1.04,-1.09,33.2,22.2,2,0,25
1985-01,45,154.6,-109.6,0.44,0.67,-0.28,-0.38,-0.26,-0.28,-0.82,-0.85,33.1,23.1,3,1,16
1985-02,75,132.4,-57.4,1.06,1.11,0.37,0.43,0.34,0.29,-0.47,-0.41,31.7,22.1,0,3,4
1985-03,110,135.8,-25.9,1.13,1.19,0.96,1.08,0.45,0.47,-0.24,-0.12,31.5,22.7,0,2,4
1985-04,197,94.6,102.4,1.65,1.81,1.69,1.75,1.1,1.12,0.16,0.28,28.8,22.1,0,8,1
1985-05,110,96.2,13.8,-0.01,-0.07,1.27,1.44,1.06,1.15,0.27,0.4,28.7,21.5,0,4,3
1985-06,141,83.5,57.5,0.23,0.21,0.86,1,1.14,1.31,0.62,0.7,27.5,20.7,0,5,3
1985-07,244,81.3,162.7,2,1.85,0.9,0.92,1.64,1.71,1.09,1.14,26.1,19.5,0,7,2
1985-08,122,104,18,1.27,1.16,1.41,1.37,1.61,1.67,1.39,1.37,27.1,19.5,0,4,3
1985-09,61,116.6,-55.5,0.64,0.66,1.88,1.9,1.47,1.54,1.28,1.3,28.3,19.5,0,1,6
1985-10,0,160.6,-160.6,,-1.11,0.49,0.21,0.89,0.8,1.25,1.26,31.4,20.4,0,0,31
1985-11,25,152.1,-127.1,0.22,0.31,-0.1,-0.22,1.02,0.92,1.28,1.32,31.7,21.4,1,1,8
1985-12,25,133.2,-108.2,0.14,0.98,-0.29,0.09,1.06,1.1,1.33,1.47,31.1,22,0,0,17
1986-01,31,172.7,-141.7,0.17,-0.07,0.04,0.38,0.22,0.34,1.25,1.37,32.3,22,0,2,7
1986-02,28,141.6,-113.6,-0.08,-0.05,-0.11,0.26,-0.21,0.02,1.06,1.16,32,22.5,0,0,4
1986-03,84,127.4,-43.4,0.72,0.95,0.24,0.35,-0.09,0.21,0.96,1.08,30.7,22.3,0,3,4
1986-04,99,119.2,-20.2,0.47,0.44,0.45,0.6,0.22,0.49,0.62,0.73,30.4,22.1,0,2,6
1986-05,150,90.5,59.5,0.53,0.56,0.68,0.84,0.36,0.62,0.77,0.88,28.4,21.4,0,4,3
1986-06,83,80,3,-0.87,-0.84,0.03,0.03,0.04,0.19,0.58,0.74,26.5,19.6,0,2,3
1986-07,109,84.4,24.6,-0.22,-0.16,-0.25,-0.21,0.01,0.21,0.03,0.27,26.8,19.3,0,2,7
1986-08,54,109.4,-55.4,-0.69,-0.91,-0.84,-0.86,-0.06,0.05,-0.29,-0.04,28,19.1,0,2,6
1986-09,60,108.2,-48.2,0.61,0.83,-0.24,-0.27,-0.13,-0.08,-0.28,0,27.4,19.6,0,1,8
1986-10,89,130,-41,1.42,1.61,0.74,0.9,0.11,0.23,0.11,0.45,29.3,20.6,0,3,5
1986-11,60,142.8,-82.8,1.01,1.17,1.34,1.64,0.15,0.33,0.27,0.6,30.2,20.7,0,1,18
1986-12,15,148.3,-133.3,-0.23,0.5,1.06,1.3,0.48,0.74,0.24,0.53,30.9,21.5,0,0,13
1987-01,28,164.6,-136.6,0.1,0.08,0.31,0.6,0.53,0.79,0.23,0.52,32,21.7,0,0,22
1987-02,23,145.7,-122.7,-0.27,-0.3,-0.4,-0.09,0.61,0.86,0.22,0.46,32,22.2,0,0,5
1987-03,72,136.3,-64.3,0.51,0.63,0.04,0.13,0.58,0.84,0.17,0.4,31.9,22.6,0,2,4
1987-04,66,113.7,-47.7,-0.1,-0.02,-0.04,0.11,0.03,0.31,0.05,0.33,30,21.8,0,0,5
1987-05,55,117,-62,-1.03,-1.18,-0.57,-0.53,-0.78,-0.56,-0.37,-0.1,30.5,21.4,0,1,12
1987-06,114,82.8,31.2,-0.24,-0.27,-0.83,-0.89,-0.74,-0.68,-0.28,-0.03,28.1,20.4,0,2,3
1987-07,104,88,16,-0.33,-0.37,-0.88,-1.03,-0.75,-0.71,-0.32,-0.06,27.5,19.5,0,4,7
1987-08,108,106.7,1.3,0.94,0.74,-0.02,-0.13,-0.41,-0.46,-0.08,0.15,28.3,19.2,0,3,4
1987-09,13,136.4,-123.4,-1.26,-1.37,-0.21,-0.57,-0.72,-0.87,-0.29,-0.14,30.1,19.9,0,0,17
1987-10,5,172.1,-167.1,-0.98,-1.4,-0.32,-0.89,-0.92,-1.17,-0.72,-0.71,32,21.2,1,0,11
1987-11,4,175.8,-171.8,-0.91,-1.09,-1.66,-1.5,-0.64,-0.99,-1.01,-1.04,32.7,22.6,0,0,27
1987-12,0,177.6,-177.6,,-1.16,-1.59,-1.54,-0.78,-1.12,-1.01,-1.14,32.2,22.7,1,0,31
1988-01,9,175.4,-166.4,-0.56,-1.19,-1.52,-1.7,-0.95,-1.35,-1.07,-1.21,32.4,23.3,3,0,11
1988-02,25,167.4,-142.4,-0.19,-0.88,-1.11,-1.64,-1.69,-1.79,-1,-1.2,32.5,23.1,0,0,18
1988-03,122,144.5,-22.5,1.29,1.23,0.37,0.06,-0.34,-0.85,-0.73,-1.03,31.9,23.2,2,3,3
1988-04,160,112.1,47.9,1.26,1.32,1.2,1.03,0.41,0.04,-0.31,-0.69,30.2,22.7,0,4,2
1988-05,141,99.6,41.4,0.42,0.32,1.31,1.3,0.61,0.33,0.01,-0.34,28.7,21,0,4,5
1988-06,336,79.6,256.4,2.51,2.23,1.95,2,1.67,1.44,0.86,0.46,27.2,20.1,0,14,2
1988-07,243,78.4,164.6,1.99,1.86,2.22,2.15,2.26,1.99,1.39,0.99,25.8,19.3,0,6,1
1988-08,93,94.7,-1.7,0.55,0.66,2.46,2.26,2.29,2.16,1.35,0.99,26.3,18.5,0,0,1
1988-09,59,114.8,-55.8,0.59,0.65,1.6,1.74,2.11,2.1,1.47,1.18,27.9,19.2,0,1,4
1988-10,50,143.8,-93.8,0.75,0.87,0.73,0.82,2.1,2.19,1.68,1.45,30.1,20.5,0,1,9
1988-11,74,146.6,-72.6,1.24,1.31,1.09,1.17,2.34,2.4,1.9,1.74,30.9,21.1,0,2,6
1988-12,76,136.5,-60.5,1.21,1.54,1.35,1.48,1.73,1.78,2.08,1.9,30.7,21.5,0,2,12
1989-01,26,156.9,-130.9,0.05,0.23,1.01,1.22,0.99,1.19,2.07,2,31.5,21.6,0,0,9
1989-02,8,163.5,-155.5,-1.12,-1.29,0.24,0.44,0.73,0.84,1.95,1.94,33.3,22.1,3,0,11
1989-03,89,149.8,-60.9,0.81,0.69,0.04,-0.1,0.8,0.87,1.81,1.75,32.4,22.5,2,4,9
1989-04,190,102.3,87.7,1.58,1.7,1.06,0.95,1.21,1.24,1.87,1.78,29.6,22.1,0,5,3
1989-05,322,81.3,240.7,2.13,2.25,2.34,2.27,1.89,1.83,2.42,2.17,28.1,21.4,0,14,4
1989-06,180,79.4,100.6,0.8,0.87,2.23,2.38,1.76,1.67,2.12,2.01,27.3,20.6,0,5,3
1989-07,243,76.9,166.1,1.99,1.88,2.35,2.33,2.28,2.08,2.19,2.04,26.5,19.6,0,11,5
1989-08,110,101.4,8.6,0.99,0.93,1.59,1.59,2.43,2.32,2.27,2.11,26.8,19.1,0,4,3
1989-09,103,115.9,-12.9,1.54,1.52,2.12,2.22,2.55,2.52,2.34,2.13,29.6,19.8,0,3,8
1989-10,49,141.2,-92.2,0.73,0.9,1.38,1.48,2.47,2.6,2.42,2.29,30.2,20.4,0,2,19
1989-11,37,141.2,-104.2,0.54,0.81,1.15,1.3,1.71,1.83,2.28,2.26,31.4,21.5,1,1,10
1989-12,188,105.3,82.7,2.47,2.32,1.85,2,2.39,2.37,2.53,2.36,29.1,21.9,0,9,1
1990-01,36,149.6,-113.6,0.28,0.6,1.61,1.77,1.78,1.85,2.49,2.44,30.5,21,0,1,15
1990-02,31,133.9,-102.9,0.02,0.21,1.58,1.76,1.57,1.75,2.46,2.53,31.4,22,0,2,8
1990-03,57,151.7,-94.7,0.2,0.07,0.05,0.24,1.22,1.46,2.32,2.29,31.6,21.9,0,2,6
1990-04,82,117.7,-35.7,0.2,0.18,0.05,0.12,1.04,1.33,2.01,2.01,30.4,22,0,1,3
1990-05,52,106.8,-54.8,-1.1,-1.07,-0.59,-0.62,0.54,0.87,1.29,1.45,29.7,21,0,0,4
1990-06,83,82.9,0.1,-0.87,-0.9,-1.02,-0.98,-0.87,-0.68,1.02,1.26,27.6,19.4,0,1,2
1990-07,137,83.1,53.9,0.35,0.45,-0.89,-0.92,-0.7,-0.62,0.65,0.97,27.1,19.9,0,5,1
1990-08,83,113.7,-30.7,0.27,-0.18,-0.24,-0.37,-0.57,-0.65,0.54,0.84,27.3,19.8,0,2,2
1990-09,51,129,-78,0.37,0.05,0.35,0.01,-0.54,-0.66,0.32,0.61,28.7,19.8,0,2,5
1990-10,45,142.1,-97.1,0.64,0.81,0.44,0.11,-0.53,-0.66,0.31,0.59,29.4,20.7,0,0,8
1990-11,35,157.6,-122.6,0.49,0.42,0.53,0.33,0.01,-0.15,0.3,0.5,30.9,21.5,0,0,18
1990-12,6,165.1,-159.1,-0.79,-0.28,0.26,0.28,0.26,0.13,-0.48,-0.41,31.3,21.8,0,0,9
1991-01,20,149.9,-129.9,-0.12,0.25,-0.26,-0.01,0.03,0.06,-0.53,-0.48,31.5,22.3,0,1,17
1991-02,21,147.7,-126.7,-0.36,-0.42,-0.78,-0.42,-0.13,-0.03,-0.54,-0.54,32.3,22.6,1,1,6
1991-03,36,138.6,-102.6,-0.33,-0.09,-0.53,-0.22,-0.36,-0.07,-0.61,-0.52,31.4,22.5,0,1,8
1991-04,9,126.6,-117.6,-2.11,-1.36,-1.39,-0.98,-1.21,-0.78,-0.94,-0.79,30.9,21.9,0,0,20
1991-05,191,90.7,100.3,0.99,1.05,-0.14,-0.07,-0.58,-0.37,-0.36,-0.26,28.3,21.4,0,6,2
1991-06,154,77.4,76.6,0.43,0.53,0.2,0.16,-0.24,-0.07,-0.08,-0.01,26.9,20.2,0,3,1
1991-07,71,83,-12,-1.18,-1.07,0.34,0.42,-0.43,-0.31,-0.4,-0.27,26.3,18.8,0,0,2
1991-08,99,87.2,11.8,0.71,1.01,-0.04,0.13,-0.17,-0.01,-0.34,-0.12,26.2,18.7,0,2,3
1991-09,30,105.2,-75.2,-0.35,0.13,-0.55,-0.23,-0.13,0.03,-0.43,-0.09,27.8,19.4,0,0,5
1991-10,7,140.2,-133.2,-0.79,-0.1,-0.16,0.23,0.15,0.39,-0.64,-0.29,29.3,19.5,0,0,10
1991-11,49,137.5,-88.5,0.81,1.08,-0.1,0.34,-0.16,0.2,-0.56,-0.16,31.3,21.3,0,1,4
1991-12,0,163.6,-163.6,,-0.46,-0.18,0.21,-0.57,-0.05,-0.53,-0.11,32.2,21.7,0,0,31
1992-01,135,140.4,-5.4,1.49,1.65,1.07,1.26,0.62,1.01,0,0.34,31.8,22.2,1,5,24
1992-02,112,101.5,10.5,1.65,1.93,1.52,1.66,0.97,1.36,0.36,0.79,29.2,22,0,4,1
1992-03,141,117.6,23.4,1.54,1.72,1.9,1.96,1.44,1.68,0.73,1.14,29.4,21.6,0,6,3
1992-04,66,115.5,-49.5,-0.1,-0.06,1.29,1.6,1.4,1.65,0.9,1.3,30,21.6,0,2,9
1992-05,54,112.9,-58.9,-1.06,-1.13,0.09,0.22,0.9,1.21,0.44,0.91,29.9,20.8,0,2,15
1992-06,132,78.5,53.5,0.08,0.14,-0.67,-0.72,0.95,1.28,0.36,0.87,27.3,19.8,0,4,2
1992-07,156,81.2,74.8,0.69,0.82,-0.25,-0.35,0.61,0.94,0.71,1.17,26.2,19.2,0,4,1
1992-08,69,95.6,-26.6,-0.16,-0.05,0.25,0.36,0.16,0.31,0.59,1.06,26.5,18.8,0,1,5
1992-09,96,105.6,-9.6,1.4,1.57,0.89,1.06,-0.02,0.03,0.83,1.24,27.2,19.5,0,4,3
1992-10,10,146.3,-136.3,-0.57,-0.2,0.39,0.54,-0.07,-0.05,0.87,1.28,29.6,19.7,0,0,15
1992-11,17,139.4,-122.4,-0.07,0.42,0.43,0.67,0.32,0.55,0.74,1.16,30.1,21,0,0,8
1992-12,63,137.8,-74.8,1,1.4,0.31,0.73,0.64,0.97,0.97,1.38,30.3,21.3,0,2,5
1993-01,6,159.4,-153.4,-0.75,-0.51,0.1,0.62,0.2,0.65,0.47,0.92,30.9,21.4,0,0,12
1993-02,4,155.9,-151.9,-1.57,-1.17,-0.28,0.06,0.02,0.39,0.06,0.33,31.2,21.8,0,0,14
1993-03,4,171.5,-167.5,-2.14,-1.57,-2.1,-1.6,-0.99,-0.55,-0.49,-0.3,31.8,21.8,0,0,23
1993-04,39,138.2,-99.2,-0.74,-1,-1.82,-1.7,-1.14,-0.85,-0.61,-0.46,31.4,21.7,0,0,8
1993-05,77,112,-35,-0.56,-0.79,-1.5,-1.55,-1.41,-1.27,-0.55,-0.4,29.3,21.2,0,2,7
1993-06,131,88.8,42.2,0.06,-0.06,-0.71,-0.99,-1.54,-1.64,-0.62,-0.5,27.1,19.8,0,5,2
1993-07,72,95.4,-23.4,-1.15,-1.37,-0.81,-1.04,-1.57,-1.74,-1.09,-0.92,26.7,19.1,0,1,7
1993-08,75,108.9,-33.9,0.03,-0.27,-0.49,-0.74,-1.22,-1.43,-1.08,-0.97,27.3,19.4,0,1,3
1993-09,22,127.3,-105.3,-0.71,-0.8,-1.01,-1.13,-1.02,-1.21,-1.46,-1.34,29.4,19.5,0,0,9
1993-10,94,138.2,-44.2,1.49,1.58,0.59,0.4,-0.38,-0.62,-1.04,-1.02,29.3,20.5,0,3,6
1993-11,15,153.8,-138.8,-0.15,0,0.53,0.44,-0.17,-0.33,-1.03,-1.06,30.2,20.6,0,0,15
1993-12,7,179.7,-172.7,-0.7,-0.89,0.61,0.52,-0.31,-0.43,-1.26,-1.36,31.6,21.7,0,0,18
1994-01,15,180.9,-165.9,-0.29,-1.15,-0.72,-0.96,-0.07,-0.25,-1.17,-1.35,32.3,22.3,0,1,19
1994-02,22,152.5,-130.5,-0.31,-0.53,-0.85,-1.3,-0.16,-0.34,-1.01,-1.2,32,22.2,0,1,16
1994-03,33,150.8,-117.8,-0.42,-0.42,-0.64,-0.85,-0.15,-0.28,-0.84,-1,31.9,22.6,0,1,11
1994-04,42,127.4,-85.4,-0.66,-0.73,-0.85,-0.85,-1.13,-1.13,-0.81,-0.95,30.5,22.1,0,0,4
1994-05,41,105.2,-64.2,-1.41,-1.21,-1.57,-1.29,-1.78,-1.58,-1.05,-1.1,29,21,0,0,5
1994-06,232,77.7,154.3,1.45,1.48,-0.11,-0.26,-0.55,-0.73,-0.63,-0.76,27.4,20.6,0,9,1
1994-07,190,81.9,108.1,1.24,1.29,0.68,0.67,0.05,-0.04,-0.1,-0.26,26.5,19.1,0,8,2
1994-08,41,100.4,-59.4,-1.25,-1.03,1.1,1.14,-0.06,-0.12,-0.27,-0.39,27.2,19,0,0,5
1994-09,37,112,-75,-0.08,0.14,0.31,0.34,0.03,0,-0.19,-0.24,27.9,19.5,0,0,10
1994-10,12,152.8,-140.8,-0.45,-0.35,-0.97,-0.73,0.16,0.11,-0.6,-0.69,29.9,20.3,0,0,11
1994-11,0,159.8,-159.8,,-0.66,-0.82,-0.6,0.53,0.51,-0.66,-0.77,31,20.9,0,0,30
1994-12,20,166.7,-146.7,-0.03,0.15,-0.69,-0.55,-0.18,-0.13,-0.54,-0.6,31.6,21.8,1,1,10
1995-01,15,169.8,-154.8,-0.29,-0.57,-0.77,-0.7,-1.12,-0.82,-0.52,-0.56,32.3,22.2,2,0,18
1995-02,4,151.5,-147.5,-1.57,-1.04,-0.97,-0.95,-1.14,-0.85,-0.56,-0.59,33.2,22.8,2,0,11
1995-03,15,166.9,-151.9,-1.17,-1.21,-1.37,-1.35,-1.56,-1.26,-0.62,-0.66,33.4,22.7,2,0,11
1995-04,95,122.8,-27.8,0.41,0.31,-0.61,-0.79,-0.97,-0.98,-0.38,-0.43,31.4,22.1,0,4,4
1995-05,144,105.9,38.1,0.46,0.27,0.03,-0.25,-0.5,-0.71,0.01,-0.09,29.8,21.6,0,5,3
1995-06,241,73,168,1.55,1.6,1.06,1.04,0.27,0.07,0.03,-0.07,27,19.9,0,9,1
1995-07,162,80.9,81.1,0.8,0.92,1.23,1.26,0.61,0.48,-0.11,-0.18,26.7,19.1,0,7,1
1995-08,89,91.2,-2.2,0.44,0.65,1.31,1.42,0.81,0.75,0.1,0.03,26.9,18.5,0,2,2
1995-09,27,111.9,-84.9,-0.47,-0.15,0.43,0.57,0.94,1,0.06,0.01,28.1,18.9,0,0,5
1995-10,9,163.2,-154.2,-0.63,-0.85,-0.34,-0.34,0.86,0.86,0.04,-0.09,31.1,20.1,0,0,8
1995-11,42,136.5,-94.5,0.66,0.98,-0.23,-0.1,0.88,1.03,0.23,0.16,30.8,21.3,2,1,6
1995-12,0,167.3,-167.3,,-0.63,-0.27,-0.15,0.05,0.21,0.17,0.14,32.9,22.1,4,0,31
1996-01,35,164.9,-129.9,0.26,0.26,-0.02,0.22,-0.3,-0.05,0.24,0.2,32.5,22,0,1,10
1996-02,7,172.3,-165.3,-1.21,-1.6,-0.9,-1.18,-0.72,-0.63,0.26,0.12,33.3,22.3,1,0,11
1996-03,23,157.8,-134.8,-0.79,-0.81,-0.72,-1.04,-0.85,-0.84,0.29,0.22,33.3,22.9,3,0,11
1996-04,187,104.6,82.4,1.55,1.65,0.5,0.26,0.24,0.18,0.61,0.59,30.3,22.8,0,5,1
1996-05,109,93.3,15.7,-0.02,-0.05,0.58,0.6,0,-0.15,0.49,0.53,28.6,21.6,0,4,8
1996-06,153,80.1,72.9,0.41,0.47,0.87,0.99,0.27,0.17,0.15,0.19,27.2,20.1,0,3,3
1996-07,99,79,20,-0.45,-0.27,-0.09,-0.03,0.15,0.11,-0.13,-0.04,26.3,19.1,0,2,3
1996-08,135,88.5,46.5,1.55,1.75,0.51,0.67,0.62,0.74,0.06,0.14,26.5,19.5,0,1,0
1996-09,44,121.4,-77.4,0.16,0.07,0.43,0.51,0.79,0.94,0.14,0.18,28.7,20.3,0,1,8
1996-10,28,161.4,-133.4,0.2,-0.1,0.79,0.65,0.25,0.25,0.22,0.24,31.4,21.4,0,0,6
1996-11,75,141.5,-66.5,1.26,1.39,0.71,0.57,0.67,0.72,0.36,0.32,31.4,22,1,3,6
1996-12,19,170.5,-151.5,-0.07,0,0.67,0.56,0.56,0.58,0.45,0.43,31.7,23.6,0,0,13
1997-01,68,160.4,-92.4,0.79,0.92,0.89,0.93,0.94,0.91,0.57,0.53,32.5,22.7,2,3,7
1997-02,77,134,-57,1.09,1.12,0.83,0.85,0.84,0.79,0.81,0.86,31.8,22.3,0,1,4
1997-03,151,132.1,18.9,1.66,1.68,1.39,1.39,1.32,1.26,1.2,1.28,31.5,22.4,0,6,3
1997-04,195,98.8,96.2,1.63,1.76,1.94,1.92,1.77,1.72,1.21,1.29,29,21.9,0,6,1
1997-05,113,84.7,28.3,0.04,0.13,1.54,1.72,1.49,1.56,1.25,1.35,27.5,21.2,0,3,5
1997-06,101,81.5,19.5,-0.48,-0.5,0.6,0.8,1.27,1.43,1.14,1.28,27.6,20.1,0,3,4
1997-07,117,83,34,-0.05,0.05,-0.34,-0.25,1.08,1.3,1.24,1.35,26.4,18.9,0,2,2
1997-08,50,97.7,-47.7,-0.85,-0.69,-0.6,-0.54,0.72,0.96,0.93,1.09,26.9,18.7,0,0,3
1997-09,4,139.3,-135.3,-2.26,-1.74,-0.98,-1,0.02,0.09,0.76,0.9,30.3,19.6,0,0,24
1997-10,0,166.9,-166.9,,-1.39,-1.85,-1.47,-1.03,-0.99,0.67,0.8,32.4,21.1,2,0,31
1997-11,2,170.2,-168.2,-1.22,-0.96,-2.73,-1.57,-1.3,-1.26,0.37,0.38,32.8,22,2,0,29
