data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-10,143,102.6,40.4,0.69,0.87,-0.1,0.28,-0.44,0.17,0.52,1.01,26.7,15.9,0,7,6
1982-11,128,122,6,-1.03,-1.18,-0.57,-0.33,-0.69,-0.16,0.14,0.63,29.2,17.7,0,4,5
1982-12,401,83.3,317.7,1.28,1.47,0.77,1.04,0.46,0.81,0.57,1.02,25.2,17.1,0,17,3
1983-01,309,90.8,218.2,0.33,0.42,0.52,0.79,0.41,0.75,0.64,1.09,25.6,17.7,0,14,1
1983-02,234,101.4,132.6,0.71,0.76,1.06,1.34,0.7,1.01,0.96,1.47,27.2,17.8,0,6,7
1983-03,183,93.8,89.2,0.43,0.59,0.66,0.86,0.91,1.26,0.48,0.97,26.2,17,0,5,4
1983-04,189,74,115,2.21,2.19,1.66,1.91,1.31,1.56,1.1,1.55,25.3,15.3,0,6,5
1983-05,137,66.6,70.4,2.18,2.15,2.67,2.43,2,2.1,1.61,1.88,24.5,14.6,0,2,12
1983-06,52,58.7,-6.7,1.06,1.31,2.85,2.44,1.87,2.12,1.72,1.95,23.9,13.3,0,1,17
1983-07,43,69.4,-26.4,1.53,1.75,2.5,2.37,2.73,2.78,1.82,1.98,23.8,11.4,0,2,18
1983-08,0,90.8,-90.8,,-0.11,1.22,1.33,2.94,3,1.86,2.05,24.9,10.2,0,0,31
1983-09,194,73.8,120.2,2.38,2.37,2.24,2.13,3.34,2.72,2.41,2.34,23.2,14.2,0,6,4
1983-10,146,92.1,53.9,0.74,1.07,2.03,2.13,2.99,2.59,2.39,2.26,24.6,15.2,0,7,7
1983-11,231,102.5,128.5,0.83,1.07,2.03,2.06,2.26,2.07,2.79,2.59,26.5,16.3,0,8,3
1983-12,437,88.7,348.3,1.59,1.68,1.72,1.97,2.41,2.47,2.91,2.61,25.4,17,0,14,1
1984-01,101,137.3,-36.3,-1.7,-1.44,0.16,0.28,0.91,1.24,2.13,2.4,29.6,17.5,0,2,9
1984-02,69,139.4,-70.4,-1.42,-1.5,-0.74,-0.86,0.43,0.63,1.62,1.93,30.5,18.6,0,2,6
1984-03,76,108.6,-32.6,-1.5,-1.28,-3.04,-2,-0.7,-0.61,1.22,1.5,28.4,17.2,0,2,6
1984-04,69,83.4,-14.4,0.34,0.49,-2.01,-1.63,-0.84,-0.8,0.68,0.97,26,16.1,0,3,6
1984-05,46,76.7,-30.7,0.5,0.4,-0.99,-0.81,-1.11,-1.07,0.27,0.57,26.6,14.7,0,2,13
1984-06,2,68.3,-66.3,-1.25,-1.01,0.05,0.08,-2.76,-1.94,0.05,0.31,25.6,12.5,0,0,28
1984-07,0,73.6,-73.6,,-0.49,-0.37,-0.53,-2.24,-1.71,-0.15,0.12,24.9,11.7,0,0,31
1984-08,35,75.5,-40.5,0.78,1.44,-0.08,0.32,-1.09,-0.7,0.01,0.32,24,12.5,0,1,12
1984-09,92,87.7,4.3,1.03,1.24,0.98,1.28,0.57,0.86,-0.45,-0.12,24.6,12.3,0,6,11
1984-10,90,123.2,-33.2,-0.22,-0.36,0.64,0.99,0.27,0.58,-0.71,-0.46,28.1,16.2,0,4,11
1984-11,206,115.4,90.6,0.44,0.54,0.47,0.7,0.33,0.73,-0.85,-0.65,27.2,16.7,0,9,10
1984-12,339,100.6,238.4,0.7,0.83,0.5,0.56,0.76,1.04,-1.31,-1.06,26.5,17.6,0,11,3
1985-01,473,87.8,385.2,1.32,1.47,1.38,1.49,1.47,1.68,0.4,0.55,26,16.7,0,11,3
1985-02,165,105.2,59.8,0.02,0.02,1.21,1.41,1.27,1.51,0.84,1.14,29.1,16.9,0,4,6
1985-03,268,86.7,181.3,1.45,1.59,1.6,1.93,1.52,1.69,1.68,1.96,27.5,16.9,0,10,6
1985-04,60,85.4,-25.4,0.13,0.24,0.83,1.02,1.58,1.71,1.61,1.88,26.9,14.1,0,3,11
1985-05,24,67.7,-43.7,-0.24,-0.05,1.14,1.36,1.49,1.67,1.51,1.75,25,9.5,0,1,19
1985-06,5,58.9,-53.9,-0.79,-0.23,-0.45,-0.11,1.36,1.62,1.48,1.75,23.1,4.9,0,0,26
1985-07,0,64.6,-64.6,,0.25,-1.01,-0.33,0.47,0.79,1.49,1.76,22.8,4.7,0,0,31
1985-08,4,86.3,-82.3,-0.87,0.32,-1.44,-0.2,0.64,1.09,1.41,1.7,26.2,7.9,0,0,19
1985-09,83,93.2,-10.2,0.87,1.02,0.34,0.75,-0.21,0.36,1.32,1.55,26.1,11.4,0,5,16
1985-10,62,115.2,-53.2,-0.86,-0.7,-0.37,0.12,-0.88,-0.1,1.19,1.47,28.5,13.5,0,3,9
1985-11,136,117,19,-0.85,-0.88,-0.68,-0.34,-1.09,-0.41,0.92,1.29,28.1,15.2,0,4,6
1985-12,309,110.3,198.7,0.4,0.44,-0.52,-0.45,-0.4,-0.08,0.81,1.15,27.1,15.5,0,12,4
1986-01,272,122.8,149.2,0.06,-0.09,-0.12,-0.12,-0.3,-0.17,-0.07,0.21,27.9,17.6,0,10,3
1986-02,190,100.9,89.1,0.29,0.33,0.2,0.13,-0.18,-0.1,0.04,0.34,28.2,17.9,0,8,2
1986-03,107,108,-1,-0.81,-0.78,-0.28,-0.38,-0.62,-0.56,-0.78,-0.46,28.3,17.5,0,3,5
1986-04,26,97.5,-71.5,-0.95,-1.05,-0.71,-0.7,-0.54,-0.52,-0.93,-0.63,27.6,15.8,0,0,8
1986-05,51,71.9,-20.9,0.63,0.69,-1.11,-1.01,-0.24,-0.22,-0.78,-0.5,25.6,14.2,0,2,9
1986-06,3,67.8,-64.8,-1.06,-0.9,-0.64,-0.71,-0.55,-0.59,-0.75,-0.52,23.8,10,0,0,29
1986-07,53,66,-13,1.83,2.01,0.89,0.94,-0.36,-0.32,-0.5,-0.29,22.8,8.8,0,2,16
1986-08,87,79.6,7.4,1.91,1.99,1.94,1.92,0.25,0.3,-0.12,0.08,24.8,12.2,0,3,11
1986-09,4,110.1,-106.1,-2.14,-1.05,1.21,1.26,0.36,0.47,-0.47,-0.28,25.7,13.3,0,0,28
1986-10,33,138.4,-105.4,-1.8,-1.51,-0.83,-0.66,-0.15,-0.04,-0.6,-0.47,28.5,14.9,0,1,10
1986-11,134,127.4,6.6,-0.9,-1.17,-2.24,-2.23,-0.81,-0.75,-0.63,-0.56,28,16.4,0,5,3
1986-12,474,99,375,1.9,1.85,0.55,0.42,0.9,0.92,0.16,0.19,26.1,17.6,0,14,3
1987-01,313,115.9,197.1,0.36,0.27,0.93,0.96,0.61,0.59,0.3,0.29,28.1,18.1,0,14,3
1987-02,168,102.6,65.4,0.05,0.08,1.11,1.19,0.19,0.09,0.22,0.19,27.9,17.5,0,6,3
1987-03,103,112.6,-9.6,-0.89,-0.92,-0.19,-0.29,0.12,0.05,0.2,0.16,28.1,17.1,0,3,9
1987-04,146,88.6,57.4,1.66,1.64,0.19,0.13,0.86,0.89,0.74,0.74,27,16.2,0,3,6
1987-05,56,71.8,-15.8,0.75,0.82,0.6,0.56,1.2,1.23,0.76,0.78,25.2,14.3,0,1,9
1987-06,16,56.3,-40.3,-0.03,0.4,1.39,1.41,0.36,0.34,0.8,0.85,23,11.2,0,0,7
1987-07,2,73.1,-71.1,-1.11,-0.26,0.27,0.43,0.2,0.24,0.59,0.63,24.9,10.4,0,0,20
1987-08,8,95.3,-87.3,-0.45,0.08,-0.47,-0.14,0.3,0.26,0.25,0.24,26.4,10.9,0,0,11
1987-09,80,92.7,-12.7,0.81,0.98,0.4,0.57,1.18,1.23,0.57,0.64,26.1,14.6,0,3,8
1987-10,112,122.7,-10.7,0.19,0.03,0.41,0.55,0.37,0.6,0.88,0.98,29.2,16.7,1,4,11
1987-11,119,118.8,0.2,-1.23,-1.32,-0.33,-0.11,-0.55,-0.17,0.83,0.96,28,17.2,0,3,6
1987-12,262,110.7,151.3,-0.13,-0.09,-0.64,-0.64,-0.48,-0.33,-0.06,0.11,27.1,17.9,0,10,4
1988-01,154,136.6,17.4,-1.01,-1.08,-1.26,-1.26,-1.05,-0.97,-0.82,-0.73,29.5,18.6,0,6,5
1988-02,257,93.9,163.1,0.91,1.03,-0.35,-0.42,-0.53,-0.5,-0.43,-0.37,27.7,17.8,0,11,2
1988-03,184,114.1,69.9,0.44,0.32,-0.12,-0.31,-0.56,-0.61,-0.05,-0.02,27.9,17.1,0,6,8
1988-04,62,86.9,-24.9,0.18,0.25,0.9,0.95,-0.55,-0.55,-0.45,-0.36,27.4,17,0,1,4
1988-05,21,73.3,-52.3,-0.37,-0.4,0.12,0.09,-0.32,-0.32,-0.62,-0.48,26.4,13.5,0,1,15
1988-06,20,64,-44,0.14,0.24,-0.19,-0.08,-0.24,-0.34,-0.57,-0.47,23.5,10.4,0,0,15
1988-07,0,72,-72,,-0.33,-0.58,-0.48,0.65,0.68,-0.58,-0.46,22.8,7.9,0,0,31
1988-08,0,99.3,-99.3,,-0.71,-0.74,-0.62,-0.25,-0.34,-0.64,-0.55,25.5,10,0,0,31
1988-09,42,116.9,-74.9,-0.05,-0.27,-0.68,-0.62,-0.63,-0.52,-0.79,-0.74,28.5,13.4,0,2,17
1988-10,158,100.5,57.5,0.91,1.12,0.41,0.48,-0.02,0.14,-0.56,-0.42,25.6,14.5,0,7,4
1988-11,138,105.6,32.5,-0.81,-0.59,-0.04,0.28,-0.33,0.05,-0.49,-0.32,25.3,14.9,0,5,5
1988-12,181,116.9,64.1,-1.2,-1.11,-0.79,-0.54,-0.99,-0.75,-0.85,-0.66,27.5,17.2,0,7,4
1989-01,258,116.4,141.6,-0.05,-0.15,-0.97,-0.87,-0.8,-0.67,-0.38,-0.26,27.6,16.8,0,10,3
1989-02,225,97.4,127.6,0.63,0.71,-0.4,-0.42,-0.44,-0.32,-0.56,-0.44,28,17.5,0,8,2
1989-03,189,107.1,81.9,0.51,0.49,0.35,0.3,-0.25,-0.07,-0.56,-0.39,27.9,16.7,0,7,7
1989-04,46,93.6,-47.6,-0.24,-0.35,0.56,0.56,-0.56,-0.44,-0.62,-0.47,27.6,15.5,0,1,15
1989-05,11,75.6,-64.6,-0.95,-0.94,-0.16,-0.2,-0.48,-0.42,-0.66,-0.48,24.3,11,0,0,24
1989-06,35,57.2,-22.2,0.64,0.97,-0.39,-0.3,0.15,0.14,-0.56,-0.36,23.1,10,0,1,12
1989-07,42,68.3,-26.3,1.5,1.75,0.55,0.69,0.68,0.75,-0.36,-0.16,23.3,9,0,2,20
1989-08,29,88.5,-59.5,0.59,1.06,1.4,1.53,0.54,0.57,-0.24,-0.01,25.2,10.4,0,1,18
1989-09,61,95.8,-34.8,0.43,0.59,1.05,1.17,0.36,0.59,-0.13,0.21,26.7,13.5,0,2,10
1989-10,70,108,-38,-0.66,-0.44,-0.19,0.29,0.07,0.53,-0.53,-0.15,27,14.3,0,2,4
1989-11,184,103.8,80.2,0.07,0.36,-0.29,0.2,0.29,0.86,-0.33,0.01,26.5,15.9,0,8,3
1989-12,297,105.3,191.7,0.27,0.36,-0.15,0.09,0.24,0.62,0.21,0.52,26,16.5,0,9,5
1990-01,152,145,7,-1.04,-1.15,-0.62,-0.63,-0.71,-0.54,-0.28,-0.12,29.6,17.1,0,4,9
1990-02,131,111.4,19.6,-0.4,-0.45,-0.91,-0.97,-1.02,-0.87,-0.77,-0.59,29.1,17.4,0,6,5
1990-03,142,112.8,29.2,-0.19,-0.3,-1.32,-1.29,-1.16,-1.06,-1.05,-0.82,28.9,17.5,0,6,2
1990-04,100,94.6,5.4,0.95,0.89,-0.21,-0.38,-0.72,-0.76,-0.74,-0.58,28,16.1,0,1,9
1990-05,51,71,-20,0.63,0.71,0.45,0.36,-0.68,-0.75,-0.53,-0.35,24.4,11.7,0,2,13
1990-06,0,58.3,-58.3,,-0.48,0.57,0.64,-1.04,-1.06,-0.67,-0.48,24,9.5,0,0,30
1990-07,34,66.2,-32.2,1.22,1.61,0.5,0.74,-0.09,-0.11,-0.72,-0.5,23.8,10.3,0,2,13
1990-08,59,70.2,-11.2,1.38,1.81,1.19,1.61,0.92,1.1,-0.59,-0.32,23.1,11.1,0,1,8
1990-09,47,94.5,-47.5,0.09,0.34,1.16,1.45,1.03,1.27,-0.62,-0.31,25.4,11.9,0,2,11
1990-10,64,115.1,-51.1,-0.81,-0.66,-0.03,0.56,0.15,0.75,-0.65,-0.33,27.8,15.2,0,2,6
1990-11,141,133,8,-0.75,-1.14,-1.05,-0.88,-0.47,0.12,-0.88,-0.67,29.8,16.5,0,6,5
1990-12,150,122.4,27.6,-1.7,-1.52,-2,-1.72,-1.19,-0.85,-1.6,-1.28,28.4,16.2,0,6,7
1991-01,472,94.3,377.7,1.31,1.43,0.13,0.13,0.05,0.25,-0.06,0.09,26.3,16.8,0,16,2
1991-02,180,100.4,79.6,0.18,0.23,0.36,0.39,-0.17,-0.09,0.16,0.36,28.1,17.1,0,8,2
1991-03,204,90.2,113.8,0.7,0.9,1.35,1.63,0.05,0.17,0.45,0.75,26.5,16.7,0,10,3
1991-04,122,85.3,36.7,1.31,1.38,0.93,1.13,0.55,0.69,0.54,0.88,26.7,14.4,0,2,4
1991-05,10,72.4,-62.4,-1.03,-0.84,0.96,1.14,0.65,0.84,0.36,0.72,24.5,12.5,0,0,10
1991-06,0,64.5,-64.5,,-0.89,0.29,0.4,1.33,1.52,0.36,0.68,24.9,11.1,0,0,30
1991-07,12,66.7,-54.7,0.12,0.83,-1.32,-0.8,0.52,0.75,0.26,0.6,23.5,9.8,0,0,12
1991-08,0,90.7,-90.7,,-0.11,-1.2,-0.46,0.5,0.75,-0.01,0.27,25.5,10.1,0,0,31
1991-09,61,90.8,-29.8,0.43,0.69,0.08,0.51,0.15,0.5,0.06,0.37,26.6,12.2,0,2,17
1991-10,141,114.4,26.6,0.66,0.66,0.44,0.73,-0.24,0.24,0.39,0.69,27,14.4,0,6,11
1991-11,115,117.9,-2.9,-1.33,-1.39,-0.27,0.07,-0.64,-0.11,0.28,0.63,28.1,16.3,0,4,5
1991-12,216,108.8,107.2,-0.7,-0.61,-0.83,-0.71,-0.78,-0.43,0.58,0.91,27.9,17.1,0,9,2
1992-01,529,93.3,435.7,1.6,1.72,0.64,0.78,0.69,0.92,0.78,1.1,26.5,17.8,0,16,3
1992-02,213,99.2,113.8,0.52,0.58,1.12,1.29,0.88,1.12,0.97,1.3,26.8,16.1,0,8,8
1992-03,103,96.9,6.1,-0.89,-0.67,1.3,1.54,0.55,0.77,0.54,0.88,27.3,16,0,4,4
1992-04,86,75.9,10.1,0.7,0.97,0.06,0.28,0.52,0.8,0.37,0.76,26.4,15.9,0,5,6
1992-05,68,67.2,0.8,1.02,1.2,-0.01,0.39,1,1.24,0.63,1.02,25.7,13.8,0,2,11
1992-06,0,59.6,-59.6,,-0.56,0.61,0.93,1.38,1.64,0.62,1.02,24.3,10.9,0,0,30
1992-07,17,65.2,-48.2,0.45,1.11,0.5,0.8,0.17,0.54,0.64,1.04,23.7,10.3,0,0,18
1992-08,9,76.6,-67.6,-0.37,0.85,-0.47,0.43,-0.31,0.35,0.7,1.15,25.1,11.3,0,0,12
1992-09,127,77.5,49.5,1.56,1.78,1.33,1.66,1.17,1.56,0.95,1.35,23.9,13.6,0,4,5
1992-10,137,94.1,42.9,0.6,0.91,1.32,1.77,1.25,1.72,0.92,1.38,26.2,15.2,0,6,7
1992-11,172,101.1,70.9,-0.15,0.2,0.92,1.41,0.67,1.36,1.16,1.61,26.3,16.1,0,6,3
1992-12,242,114.5,127.5,-0.37,-0.37,-0.15,0.15,0.38,0.98,1.27,1.64,27.1,16.3,0,8,4
1993-01,172,116,56,-0.82,-0.8,-0.92,-0.78,-0.34,0.13,-0.26,0.33,28,16.8,0,7,3
1993-02,222,88,134,0.6,0.77,-0.56,-0.5,-0.08,0.33,-0.24,0.43,26.7,17,0,11,2
1993-03,139,111.6,27.4,-0.24,-0.33,-0.53,-0.5,-0.58,-0.29,-0.08,0.54,29,17,0,7,7
1993-04,53,86.3,-33.3,-0.04,0.04,0.17,0.26,-0.75,-0.52,-0.23,0.35,27.1,15.9,0,1,5
1993-05,37,66.9,-29.9,0.23,0.42,-0.4,-0.27,-0.72,-0.52,-0.37,0.26,23.9,11.6,0,1,15
1993-06,78,55.6,22.4,1.55,1.75,0.79,1.01,-0.22,-0.09,0.01,0.59,22.9,10.8,0,2,11
1993-07,2,69.1,-67.1,-1.11,0.07,1.05,1.29,0.54,0.79,-0.06,0.52,25.5,10.6,0,0,27
1993-08,10,75.6,-65.6,-0.29,0.91,1.13,1.51,0.15,0.49,-0.06,0.53,25.2,10.5,0,0,14
1993-09,80,90.9,-10.9,0.81,1.01,0.43,0.91,0.73,1.13,-0.26,0.31,27.6,13.7,0,3,9
1993-10,123,117,6,0.38,0.32,0.59,0.98,0.97,1.33,-0.32,0.2,28,14.8,0,5,11
1993-11,134,131,3,-0.9,-1.25,-0.05,0.11,0.35,0.78,-0.52,-0.13,29.6,16.7,0,4,6
1993-12,279,92.3,186.7,0.07,0.31,-0.28,-0.21,-0.15,0.23,-0.32,0.13,27.1,16.8,0,12,3
1994-01,370,94.4,275.6,0.73,0.82,0.24,0.41,0.37,0.69,0.52,0.92,26.4,17.1,0,12,2
1994-02,94,131,-37,-0.95,-1.12,0.05,0.07,-0.04,0.05,-0.03,0.22,30.9,17.8,0,4,5
1994-03,226,87.6,138.4,0.98,1.18,0.46,0.47,0.13,0.25,0.37,0.74,26.6,17,0,9,2
1994-04,29,87.5,-58.5,-0.82,-0.66,-0.44,-0.48,-0.08,0.08,0.26,0.63,26.7,15,0,1,10
1994-05,125,70,55,2.01,1.99,1.44,1.55,0.58,0.78,0.65,0.98,25.8,13.5,0,3,12
1994-06,19,59.7,-40.7,0.1,0.38,0.86,0.98,0.69,0.77,0.39,0.72,23.7,11.5,0,1,20
1994-07,1,66.5,-65.5,-1.47,0.19,1.47,1.58,0.23,0.29,0.39,0.73,24,9,0,0,22
1994-08,0,89.3,-89.3,,-0.03,-0.74,-0.06,1.07,1.36,0.35,0.65,26.2,9.5,0,0,31
1994-09,3,116.1,-113.1,-2.32,-1.22,-2.89,-1,-0.19,0.05,0.01,0.25,29,12.1,0,0,17
1994-10,94,120.8,-26.8,-0.14,-0.24,-1.39,-0.99,-0.01,0.19,-0.12,0.16,29,15.7,1,3,6
1994-11,100,107.6,-7.6,-1.71,-1.5,-1.82,-1.55,-2.06,-1.58,-0.29,0.07,27.3,16.5,0,3,5
1994-12,266,114.8,151.2,-0.08,-0.09,-0.94,-0.82,-1.46,-1.14,-0.33,-0.06,28.3,17.2,0,5,3
1995-01,139,133.9,5.1,-1.19,-1.16,-1.47,-1.37,-1.91,-1.58,-1.47,-1.2,30.2,18.8,0,6,5
1995-02,264,97.3,166.7,0.97,1.06,-0.37,-0.47,-1.19,-1.08,-0.67,-0.48,28.4,18.3,0,10,7
1995-03,139,113.4,25.6,-0.24,-0.36,-0.46,-0.61,-1.02,-0.95,-1.16,-0.95,28.8,18.1,0,7,5
1995-04,63,90.8,-27.8,0.21,0.18,0.61,0.58,-0.9,-0.85,-0.96,-0.81,27.1,16.6,0,1,7
1995-05,59,70.2,-11.2,0.82,0.93,0.04,0.02,-0.37,-0.39,-1.29,-1.05,25.1,15.2,0,1,5
1995-06,4,64.3,-60.3,-0.91,-0.61,0.2,0.27,-0.43,-0.5,-1.31,-1.08,24,10,0,0,12
1995-07,0,71.1,-71.1,,-0.26,0.02,0.11,0.53,0.53,-1.33,-1.1,25,11.6,0,0,31
1995-08,0,103.5,-103.5,,-1.08,-2.03,-1.23,-0.55,-0.6,-1.37,-1.18,29,12.8,0,0,31
1995-09,58,106.7,-48.6,0.36,0.32,-0.25,-0.23,-0.11,-0.05,-1.02,-0.87,27.4,13.8,0,2,16
1995-10,87,115.8,-28.8,-0.28,-0.28,-0.44,-0.34,-0.45,-0.26,-1.04,-0.87,27.6,15.7,0,3,7
1995-11,172,115.5,56.5,-0.15,-0.08,-0.27,-0.09,-0.73,-0.53,-0.71,-0.62,26.9,15.8,0,5,5
1995-12,284,114,170,0.13,0.12,-0.22,-0.19,-0.35,-0.3,-0.6,-0.51,27.9,17.6,0,12,3
1996-01,185,134.4,50.6,-0.69,-0.84,-0.57,-0.64,-0.75,-0.79,-0.4,-0.44,29.2,17.5,0,8,6
1996-02,179,119,60,0.17,0.02,-0.49,-0.68,-0.64,-0.72,-0.85,-0.89,30,18.4,0,6,2
1996-03,187,106.5,80.5,0.48,0.47,-0.4,-0.64,-0.53,-0.62,-0.64,-0.69,29.1,18,0,8,4
1996-04,65,93.9,-28.9,0.25,0.15,0.31,0.12,-0.38,-0.49,-0.61,-0.68,27.3,15.5,0,1,12
1996-05,58,71.5,-13.5,0.8,0.88,0.66,0.63,-0.23,-0.35,-0.61,-0.65,24,11.8,0,2,10
1996-06,15,63,-48,-0.08,0.07,0.38,0.4,-0.3,-0.49,-0.52,-0.57,24,8.9,0,1,28
1996-07,0,75.6,-75.6,,-0.68,0.25,0.23,0.32,0.15,-0.53,-0.58,24.6,9.4,0,0,31
1996-08,19,91.9,-72.9,0.2,0.69,-0.18,-0.08,0.45,0.36,-0.45,-0.48,25.6,11,0,1,16
1996-09,100,98,2,1.16,1.2,0.86,0.88,0.7,0.74,-0.23,-0.2,26,13.8,0,2,8
1996-10,76,119.3,-43.3,-0.52,-0.53,0.34,0.51,0.3,0.48,-0.28,-0.22,28.3,16.6,0,4,5
1996-11,430,105.7,324.3,3.24,2.51,2.29,1.98,2.08,1.78,0.84,0.81,26.4,16.7,0,13,8
1996-12,384,101.2,282.8,1.13,1.21,2.19,2.12,2.19,2.08,1.25,1.17,28.2,17.9,0,15,2
1997-01,457,93.1,363.9,1.23,1.35,2.44,2.22,2.4,2.32,2.21,2.21,27,17.5,0,9,1
1997-02,158,110.8,47.1,-0.06,-0.13,1.31,1.46,2.24,2.34,2.27,2.34,29.6,17.8,0,6,5
1997-03,127,97.5,29.5,-0.44,-0.29,0.75,0.86,1.88,1.95,2.1,2.18,26.9,16.5,0,4,11
1997-04,121,86.8,34.2,1.3,1.35,0.1,0.11,2.22,2.12,2.28,2.31,26.3,15,0,5,12
1997-05,43,69.9,-26.9,0.41,0.52,0.43,0.62,1.33,1.45,2.2,2.13,23.9,12.5,0,1,16
1997-06,80,59.5,20.5,1.58,1.73,1.66,1.62,1.32,1.46,2.37,2.25,23.9,10.6,0,3,13
1997-07,6,74.5,-68.5,-0.43,-0.04,1.24,1.29,0.58,0.65,2.41,2.25,25.2,10.4,0,0,21
1997-08,0,106.5,-106.5,,-1.4,1.06,0.85,0.82,0.79,2.41,2.27,28,10.5,0,0,31
1997-09,63,114.7,-51.7,0.47,0.25,-0.01,-0.29,1.23,1.03,2.17,1.96,30.5,15.6,2,2,7
1997-10,170,139.6,30.4,1.07,0.72,0.85,0.34,1.28,0.9,2.47,2.04,30,17,0,5,14
1997-11,247,126.5,120.5,1.06,0.97,1.3,0.99,1.53,1.14,1.85,1.64,30.2,19.2,0,11,4
1997-12,270,123.2,146.8,-0.03,-0.14,0.88,0.58,0.72,0.35,1.42,1.24,29.1,19.2,0,9,3
1998-01,270,127.5,142.5,0.04,-0.14,0.26,0.12,0.49,0.14,0.64,0.39,29.8,19.2,0,9,2
1998-02,241,110.9,130.1,0.77,0.74,0.25,0.04,0.82,0.51,1.03,0.77,30.2,19.4,0,8,3
1998-03,108,116.8,-8.8,-0.79,-0.9,0.04,-0.23,0.5,0.2,0.97,0.62,30.2,18.4,0,4,4
