data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,290,97,192.9,0.13,0.31,0.74,0.97,1.13,1.29,1.23,1.42,25.9,17.7,0,11,1,366,502
1983-01,363,100.7,262.4,0.47,0.52,0.32,0.46,0.98,1.2,0.97,1.21,25.9,18.5,0,15,1,379,531
1983-02,365,104,261,1.29,1.31,1.1,1.35,1.58,1.91,1.84,2.07,27.4,18.3,0,10,4,360,549
1983-03,238,104.2,133.8,0.69,0.79,1.28,1.38,1.46,1.71,1.44,1.76,26.9,17.6,0,11,3,380,569
1983-04,294,88.2,205.8,2.47,2.4,2.22,2.1,1.86,2.11,2.3,2.49,26.4,17,0,8,7,351,512
1983-05,145,75.2,69.8,1.73,1.76,2.44,2.28,2.16,2.26,2.53,2.76,25.2,16,0,5,7,330,448
1983-06,46,63.4,-17.4,0.75,1.17,2.54,2.54,2.31,2.3,2.58,2.73,24.4,14.5,0,2,19,283,422
1983-07,55,80.4,-25.4,1.53,1.78,2.03,2.02,2.69,2.32,2.63,2.77,25.1,14.4,0,3,17,302,475
1983-08,0,101.1,-101.1,,-0.19,1.16,1.33,2.53,2.52,2.54,2.77,26.1,13.3,0,0,31,301,573
1983-09,188,84.8,103.2,1.72,1.91,1.7,1.8,2.88,2.61,2.7,2.92,25.1,15.3,0,8,4,306,430
1983-10,352,100.5,251.5,2.11,2.01,2.52,2.35,3.06,2.69,2.83,2.82,25.3,16.3,0,14,5,334,530
1983-11,162,112.1,49.9,-0.51,-0.28,2.22,2.19,2.36,2.21,2.85,2.66,26.8,17.2,0,8,3,360,593
1983-12,286,94.1,191.9,0.08,0.3,1.38,1.67,2.06,2.1,3.11,2.76,25.5,17.6,0,13,5,358,494
1984-01,220,134.5,85.5,-0.75,-0.91,-0.82,-0.74,0.92,1.24,2.55,2.37,28.7,18.4,0,6,5,419,689
1984-02,111,132,-21,-1.21,-1.38,-1.31,-1.26,0.43,0.61,1.93,2.09,29.9,18.7,0,4,4,414,673
1984-03,125,115.6,9.4,-0.82,-0.88,-1.77,-1.73,-0.51,-0.49,1.42,1.68,28.4,18.5,0,4,6,416,600
1984-04,116,87,29,0.58,0.67,-1.08,-1.18,-1.39,-1.28,0.71,0.96,26,16.4,0,4,6,337,477
1984-05,136,81.5,54.5,1.61,1.6,0.44,0.43,-0.77,-0.86,0.68,0.9,26.6,16.5,0,4,13,358,490
1984-06,0,75.9,-75.9,,-1.05,0.95,0.96,-0.96,-1.13,0.51,0.69,25.7,14.3,0,0,30,299,467
1984-07,0,90.5,-90.5,,-1.02,0.83,0.67,-0.63,-0.8,0.29,0.43,25.5,13.7,0,0,31,298,474
1984-08,44,88.6,-44.5,0.99,1.49,-0.07,0.19,0.32,0.32,0.46,0.64,25.3,13.7,0,1,15,294,462
1984-09,123,103.6,19.4,1.07,1.16,1.04,1.17,1.24,1.31,0.21,0.32,25.8,13.6,0,5,7,290,549
1984-10,96,141.8,-45.8,-0.55,-0.68,0.46,0.63,0.73,0.72,-0.76,-0.68,29.1,17.6,0,4,8,414,678
1984-11,137,131.4,5.6,-0.99,-1.11,-0.41,-0.37,-0.48,-0.3,-0.88,-0.81,28.3,17.5,0,4,10,387,626
1984-12,458,106.4,351.6,1.89,2,0.56,0.48,0.94,0.97,-0.24,-0.3,26.6,17.7,0,17,5,377,554
1985-01,425,101.5,323.5,0.89,0.97,1.25,1.35,1.28,1.37,0.54,0.54,25.7,17.6,0,18,3,362,533
1985-02,249,111,138,0.38,0.33,1.66,1.92,1.25,1.32,1.19,1.2,28.4,18.1,0,9,4,371,580
1985-03,361,99.1,261.9,1.86,1.75,1.6,1.66,1.65,1.71,2,2.16,27.1,17.7,0,13,4,384,523
1985-04,52,92.2,-40.1,-0.62,-0.6,1.03,1.09,1.61,1.78,1.72,1.79,26.6,16.4,0,0,8,346,519
1985-05,27,80.1,-53.1,-0.6,-0.58,0.93,1.02,1.72,1.81,1.32,1.43,25.2,13.5,0,1,10,290,497
1985-06,0,68.1,-68.1,,-0.53,-1.12,-0.93,1.01,1.11,1.33,1.45,23.1,11,0,0,30,220,437
1985-07,0,87,-87,,-0.72,-1.45,-1,0.6,0.68,1.32,1.45,23.6,10.5,0,0,31,220,502
1985-08,7,102.7,-95.7,-0.78,0.06,-1.92,-0.82,0.51,0.59,1.18,1.27,27.2,14.2,0,0,29,332,515
1985-09,50,113,-63,-0.04,0.01,-0.45,-0.2,-1.28,-0.8,0.9,0.95,28,15.3,0,2,12,350,544
1985-10,117,134,-17,-0.22,-0.24,-0.51,-0.31,-1.13,-0.73,0.91,0.98,30,16.5,0,2,9,412,637
1985-11,229,126.4,102.6,0.58,0.57,-0.04,0,-0.45,-0.27,1.26,1.3,28.1,17,1,9,6,376,640
1985-12,302,127.5,174.5,0.27,0.08,0.21,0.07,-0.11,-0.1,0.78,0.8,27.6,17.7,0,11,7,392,667
1986-01,281,125.7,155.3,-0.18,-0.35,0.1,-0.12,-0.23,-0.34,0.17,0.15,27.7,18.3,0,13,4,403,663
1986-02,164,97,67,-0.49,-0.4,-0.44,-0.61,-0.49,-0.61,-0.18,-0.18,27.5,18.6,0,6,3,366,500
1986-03,178,103.7,74.3,-0.03,0.1,-0.59,-0.59,-0.43,-0.54,-0.98,-0.87,27.5,18.7,0,10,5,407,547
1986-04,84,100.6,-16.6,0.06,-0.13,-0.48,-0.42,-0.29,-0.44,-0.81,-0.77,27.4,17,0,2,6,366,559
1986-05,162,74.9,87.1,1.93,1.92,0.81,0.85,0.07,0.01,-0.21,-0.26,25.6,15.7,0,4,7,332,445
1986-06,1,73,-72,-1.73,-0.77,0.91,0.87,-0.1,-0.13,-0.2,-0.26,23.9,11.8,0,0,29,236,462
1986-07,61,70.9,-9.9,1.69,2.03,1.82,1.87,0.38,0.56,0.05,0.04,22.6,11.4,0,3,18,217,446
1986-08,81,82.6,-1.6,1.87,2.08,1.79,1.94,1.33,1.53,0.34,0.39,24.8,13.7,0,4,8,286,460
1986-09,37,113.6,-76.6,-0.34,-0.22,1.15,1.38,1.28,1.4,0.29,0.35,26.3,14,0,1,18,304,549
1986-10,72,132.6,-60.6,-1,-0.91,-0.32,0.04,0.85,1.03,0.12,0.2,28.3,15.9,0,3,10,376,667
1986-11,89,127.1,-38.1,-2.12,-1.94,-2.26,-1.67,-1.04,-0.51,-0.4,-0.24,28,17.8,0,4,6,386,618
1986-12,374,101.5,272.5,1.07,1.25,-0.79,-0.65,-0.05,0.35,-0.17,0.09,26.6,18.3,0,17,2,385,515
1987-01,344,114.2,229.8,0.33,0.27,0.07,0.08,-0.17,0,0.06,0.33,27.6,18.5,0,13,5,406,583
1987-02,235,99.6,135.4,0.25,0.31,0.76,0.86,-0.45,-0.41,0.39,0.59,27.6,18.4,0,6,2,363,501
1987-03,134,116.3,17.7,-0.67,-0.75,-0.05,-0.08,-0.55,-0.54,0.2,0.31,27.9,18.3,0,4,9,406,613
1987-04,110,93.5,16.5,0.49,0.47,-0.1,-0.1,-0.07,-0.09,0.3,0.47,27.1,17.5,0,2,5,368,515
1987-05,56,74.9,-18.9,0.25,0.4,-0.24,-0.27,0.44,0.52,-0.13,0.05,25,15.4,0,2,9,316,448
1987-06,15,66,-51,-0.24,0.28,0.28,0.34,0.02,0.04,-0.06,0.15,23.8,13.1,0,0,6,254,416
1987-07,7,88.4,-81.4,-0.61,-0.28,-0.09,0.05,-0.18,-0.08,-0.28,-0.12,25.8,14.5,0,0,19,315,506
1987-08,8,108,-100,-0.69,-0.14,-0.54,-0.32,-0.44,-0.44,-0.59,-0.5,26.8,13.5,0,0,24,316,557
1987-09,144,111,33,1.3,1.3,0.96,0.89,0.7,0.75,-0.13,-0.08,27.6,16.6,0,5,5,363,524
1987-10,161,134.2,26.8,0.37,0.35,0.91,0.86,0.67,0.67,0.21,0.27,29.3,18.5,1,6,9,430,653
1987-11,207,129.4,77.6,0.25,0.19,0.92,0.87,0.67,0.66,0.65,0.71,28.1,18.7,0,8,6,401,652
1987-12,238,119.5,118.5,-0.55,-0.62,-0.15,-0.24,0.32,0.28,0.14,0.18,27.4,18.4,0,9,3,400,625
1988-01,199,134.5,64.5,-0.97,-1.07,-0.98,-1.1,-0.4,-0.52,-0.49,-0.47,28.9,18.8,0,8,4,430,690
1988-02,418,97.6,320.4,1.64,1.66,0.21,0.01,0.67,0.5,0.3,0.17,27.2,18.2,0,15,2,368,511
1988-03,177,116.7,60.3,-0.04,-0.1,0.41,0.28,0.2,0,0.47,0.31,28.2,17,0,7,5,392,635
1988-04,210,84.3,125.7,1.71,1.81,1.78,1.75,0.66,0.55,0.84,0.77,26.7,17.2,0,6,2,358,476
1988-05,64,74.1,-10.1,0.43,0.6,1.01,1.07,0.66,0.64,0.87,0.8,25.4,14.7,0,1,7,312,454
1988-06,32,65,-33,0.39,0.83,1.38,1.57,0.95,0.97,0.94,0.89,23.5,11.5,0,1,25,226,409
1988-07,1,78.2,-77.2,-1.77,0,0.25,0.55,1.66,1.66,0.91,0.89,22.7,10,0,0,21,197,488
1988-08,0,106.7,-106.7,,-0.46,-0.43,0.06,0.78,0.89,0.88,0.86,26.5,13.5,0,0,31,311,599
1988-09,20,125.2,-105.2,-0.88,-0.73,-1.46,-0.77,0.6,0.72,0.41,0.33,30.1,16.7,1,1,15,402,585
1988-10,249,109.6,139.4,1.28,1.39,0.52,0.62,0.48,0.66,0.68,0.72,26.6,15.9,0,9,5,348,561
1988-11,116,121.8,-5.8,-1.44,-1.33,-0.14,0.05,-0.32,0.02,0.39,0.49,26.9,16.4,0,5,5,350,631
1988-12,259,121.4,137.6,-0.27,-0.39,0.01,0.16,-0.57,-0.3,0.49,0.57,27.3,17.5,0,8,3,384,630
1989-01,301,115.8,185.2,-0.01,-0.1,-0.76,-0.8,-0.47,-0.4,0.83,0.93,26.8,17.3,0,13,3,373,615
1989-02,276,96.8,179.2,0.61,0.71,0.1,0,-0.07,-0.08,0.33,0.45,27.2,18.7,0,12,1,363,506
1989-03,110,111.5,-1.5,-1.08,-1.06,-0.2,-0.2,-0.23,-0.17,0.05,0.15,27.2,19.3,0,2,5,412,596
1989-04,72,98,-26,-0.17,-0.32,-0.25,-0.23,-0.8,-0.82,-0.54,-0.4,27.4,17.2,0,2,7,368,550
1989-05,44,78.3,-34.3,-0.05,-0.01,-1.01,-0.99,-0.44,-0.46,-0.62,-0.49,23.9,12.9,0,1,25,260,489
1989-06,42,61.7,-19.7,0.66,1.12,0.02,0.04,-0.23,-0.19,-0.56,-0.42,23,12.5,0,1,12,234,385
1989-07,43,76.7,-33.7,1.19,1.62,0.73,0.99,0.01,0.19,-0.37,-0.26,23.6,11.9,0,1,26,240,472
1989-08,44,100.4,-56.4,0.99,1.26,1.59,1.71,-0.22,-0.09,-0.19,-0.08,25.7,14.6,0,2,16,314,557
1989-09,89,101,-12.1,0.63,0.77,1.12,1.28,0.65,0.88,0.09,0.29,26.4,15,0,4,8,320,553
1989-10,99,132.9,-33.9,-0.5,-0.49,0.15,0.37,0.44,0.68,-0.46,-0.3,27.9,15.4,0,4,7,362,688
1989-11,279,111.9,167.1,1.25,1.34,0.57,0.76,1.06,1.25,0.15,0.36,26.6,16.3,0,9,3,344,595
1989-12,447,110.9,336.1,1.79,1.87,1.56,1.54,1.82,1.73,0.88,1.04,26,17.4,0,11,5,362,577
1990-01,246,130.6,115.4,-0.49,-0.67,1,1.01,0.9,0.94,0.62,0.76,28.7,18.8,0,10,9,426,659
1990-02,190,112.2,77.8,-0.2,-0.29,0.37,0.17,0.59,0.55,0.33,0.4,28,19,0,5,6,378,576
1990-03,269,112.1,156.9,1.02,1.01,-0.09,-0.27,0.8,0.75,0.96,1.02,28,18.9,0,9,5,416,599
1990-04,82,98.2,-16.2,0.02,-0.12,0.31,0.23,0.93,0.89,0.97,1.04,27.4,18.3,0,4,10,385,547
1990-05,81,74.4,6.6,0.76,0.93,0.87,0.87,0.7,0.63,1.1,1.2,24.5,14.4,0,3,13,292,470
1990-06,0,67.7,-67.7,,-0.51,0.08,0.07,-0.11,-0.24,0.96,1.03,24.1,13,0,0,30,256,408
1990-07,29,77.2,-48.2,0.7,1.26,0.46,0.7,0.38,0.45,0.89,0.96,23.3,13.1,0,1,16,254,452
1990-08,50,92.2,-42.2,1.16,1.53,0.76,1.14,0.96,1.09,0.91,1.01,24.9,14.6,0,2,9,302,467
1990-09,50,107.3,-57.3,-0.04,0.11,0.63,0.89,0.32,0.6,0.76,0.83,26,15.4,0,2,9,321,541
1990-10,168,127.7,40.4,0.45,0.51,0.51,0.72,0.57,0.82,0.93,1.02,28.1,17.9,0,3,5,402,618
1990-11,167,135.9,31.1,-0.42,-0.63,-0.14,-0.07,0.07,0.34,0.59,0.63,29.2,19.2,0,6,5,426,665
1990-12,196,136.3,59.7,-1.18,-1.29,-0.83,-1,-0.45,-0.29,-0.41,-0.38,28.3,18.5,0,9,5,416,667
1991-01,581,106.3,474.7,1.81,1.85,0.85,0.7,0.94,0.89,0.89,0.88,26.3,18.2,0,16,2,378,564
1991-02,178,107.7,70.3,-0.33,-0.37,0.77,0.65,0.54,0.38,0.96,0.93,27.6,19.2,0,7,2,376,562
1991-03,393,92.6,300.4,2.12,1.95,2.11,2.12,1.47,1.46,1.38,1.48,26.5,19.2,0,17,2,398,478
1991-04,133,90.7,42.3,0.82,0.87,1.26,1.35,1.47,1.52,1.53,1.63,27,16.5,0,4,5,352,508
1991-05,37,83.3,-46.3,-0.26,-0.36,1.77,1.78,1.51,1.54,1.36,1.45,25.3,16.4,0,1,8,336,490
1991-06,0,74,-74,,-0.91,0.16,0.06,1.84,1.86,1.37,1.43,25.2,15,0,0,30,303,430
1991-07,5,80.1,-75.1,-0.84,0.13,-0.93,-0.76,0.9,1,1.27,1.32,23.9,13.1,0,0,17,264,462
1991-08,0,112.1,-112.1,,-0.76,-2.17,-1.11,1.34,1.38,1.08,1.07,26.6,15.4,0,0,31,342,541
1991-09,37,114.6,-77.6,-0.34,-0.24,-0.79,-0.45,-0.4,-0.29,1.02,0.98,27.6,15.7,0,2,18,350,528
1991-10,172,128.8,43.2,0.5,0.54,-0.1,-0.03,-0.57,-0.41,0.96,0.92,27.6,17.3,0,4,11,386,627
1991-11,141,131.2,9.8,-0.91,-1.03,-0.47,-0.4,-0.9,-0.71,0.92,0.89,28.3,18.3,0,7,5,399,658
1991-12,388,117.4,270.6,1.22,1.23,0.64,0.58,0.16,0.18,1.69,1.56,27.8,18.6,0,16,4,409,595
1992-01,452,108,344,1.07,1.11,1.05,1.04,0.83,0.76,1.16,1.13,27.1,18.9,0,16,3,403,557
1992-02,262,104,158.1,0.49,0.52,1.52,1.69,1.08,1.08,1.64,1.6,26.6,18.1,0,6,6,357,543
1992-03,196,97.4,98.6,0.2,0.41,1.01,1.12,1.16,1.24,0.8,0.79,26.6,18.1,0,10,2,382,517
1992-04,76,82.7,-6.7,-0.09,0.06,0.26,0.44,0.94,1.06,0.56,0.6,26.2,17.4,0,3,3,354,461
1992-05,48,78,-30,0.05,0.11,-0.05,0.16,1.14,1.29,0.6,0.66,25.7,16.2,0,2,14,340,471
1992-06,0,73.7,-73.7,,-0.89,-0.4,-0.32,0.67,0.8,0.61,0.68,25,14.3,0,0,30,289,444
1992-07,43,80,-37,1.19,1.55,0.15,0.23,0.23,0.45,0.75,0.82,24.5,13.6,0,1,21,280,454
1992-08,29,98.5,-69.5,0.49,0.95,0.61,0.8,0.09,0.32,0.85,0.97,25.5,15.1,0,2,17,320,482
1992-09,143,88.2,54.8,1.29,1.52,1.48,1.63,0.69,1,1.21,1.43,24.5,15.4,0,5,4,298,456
1992-10,322,107.5,214.5,1.89,1.84,2.23,2.15,1.98,1.96,1.59,1.77,26.5,17.3,0,10,4,368,558
1992-11,140,108.3,31.7,-0.93,-0.62,1.59,1.77,1.6,1.73,1.66,1.81,26.6,17.9,0,5,3,367,556
1992-12,182,129.4,52.6,-1.41,-1.36,0.17,0.38,0.95,1.22,1.06,1.31,27.6,18.1,0,4,3,399,677
1993-01,212,119.7,92.3,-0.83,-0.86,-1.8,-1.51,0,0.25,0.08,0.43,28,18.5,0,9,4,412,612
1993-02,383,83.4,299.6,1.41,1.54,-0.25,-0.34,0.74,1.07,0.63,1.01,26.1,17.9,0,12,2,336,438
1993-03,165,110.1,54.9,-0.21,-0.18,0.22,0.29,0.22,0.38,0.48,0.8,27.9,18.4,0,7,4,408,580
1993-04,128,94.3,33.7,0.75,0.74,1.11,1.23,-0.42,-0.41,0.67,0.95,26.8,17.5,0,5,12,364,545
1993-05,39,74.7,-35.7,-0.19,-0.05,0.05,0.08,-0.21,-0.2,0.63,0.94,24.5,14.2,0,2,15,288,444
1993-06,46,62.7,-16.7,0.75,1.18,0.6,0.7,0.39,0.52,0.82,1.16,23.4,13.2,0,3,11,250,396
1993-07,0,74.7,-74.7,,0.15,0.04,0.44,0.98,1.19,0.65,1.01,25.4,14.1,0,0,31,301,432
1993-08,46,87.3,-41.3,1.05,1.55,1,1.46,0.34,0.61,0.71,1.11,25.8,15.1,0,2,14,324,458
1993-09,182,94.3,87.7,1.67,1.8,1.58,1.77,1.38,1.61,0.84,1.21,27.2,17,0,5,7,364,463
1993-10,90,124.5,-34.5,-0.65,-0.5,0.95,1.22,0.77,1.13,-0.02,0.3,28.1,17.6,0,3,10,398,631
1993-11,145,143.5,1.5,-0.83,-1.19,0.15,0.26,0.43,0.76,0,0.24,29.4,19.1,0,4,9,428,714
1993-12,312,106,205.9,0.39,0.48,-0.68,-0.66,0.39,0.69,0.5,0.79,26.7,18.5,0,10,1,391,537
1994-01,367,97.7,269.3,0.5,0.57,0.17,0.16,0.59,0.81,1.04,1.29,26.3,18.4,0,13,2,382,502
1994-02,120,121.1,-1.1,-1.07,-1.16,-0.12,-0.17,-0.1,-0.09,0.04,0.28,29.6,19.6,0,5,5,409,618
1994-03,186,99.6,86.4,0.07,0.25,-0.28,-0.25,-0.69,-0.67,0.14,0.36,26.8,18.3,0,5,2,389,529
1994-04,60,94.5,-34.5,-0.43,-0.48,-0.96,-0.95,-0.52,-0.57,-0.14,0.12,26.2,17.1,0,2,7,350,539
1994-05,58,79.6,-21.6,0.3,0.33,-0.2,-0.12,-0.24,-0.16,-0.06,0.18,26,15.9,0,2,13,340,468
1994-06,12,71,-59,-0.41,-0.06,-0.32,-0.38,-0.44,-0.4,-0.19,0.03,24.6,13.3,0,0,21,270,413
1994-07,7,85.1,-78.1,-0.61,-0.06,-0.11,-0.08,-0.95,-0.89,-0.15,0.02,25.1,13.1,0,0,22,282,470
1994-08,0,113.8,-113.8,,-0.85,-1.03,-0.82,-0.5,-0.47,-0.34,-0.27,27.7,15.1,0,0,31,353,578
1994-09,5,144.8,-139.8,-1.84,-1.34,-1.93,-1.35,-1.2,-1.11,-1.08,-1.01,31.1,16.9,0,0,12,420,616
1994-10,186,132.9,53.1,0.66,0.65,-0.3,-0.55,-0.4,-0.54,-0.6,-0.66,29.9,18.4,1,7,7,439,601
1994-11,294,123.5,170.5,1.44,1.37,0.71,0.49,0.39,0.18,-0.04,-0.04,28.1,18.5,0,8,6,398,602
1994-12,197,119,78,-1.16,-1.09,0.45,0.4,-0.23,-0.38,-0.56,-0.55,28.3,19.4,0,7,4,429,595
1995-01,217,127.6,89.4,-0.78,-0.88,-0.55,-0.68,-0.73,-0.89,-1.25,-1.2,28.6,19.3,0,9,3,433,641
1995-02,448,99.2,348.8,1.83,1.8,0.25,0.09,0.57,0.28,0.18,-0.01,27.5,19.3,0,15,3,375,513
1995-03,137,113,24,-0.62,-0.65,0.45,0.38,0.57,0.47,-0.03,-0.29,28.5,18.5,0,5,5,418,595
1995-04,95,90.5,4.5,0.25,0.26,1.13,1.18,0.39,0.3,0.12,-0.1,26.3,17.1,0,1,6,351,515
1995-05,158,72.2,85.8,1.89,1.91,0.54,0.61,0.43,0.42,0.52,0.32,24.9,15,0,3,12,308,434
1995-06,10,66.9,-56.9,-0.53,0.04,1.04,1.18,0.8,0.83,0.52,0.35,24.7,13.6,0,0,21,274,406
1995-07,3,78.4,-75.4,-1.17,0.11,1.26,1.43,1.42,1.46,0.5,0.36,25.5,15,0,0,20,318,434
1995-08,0,112.1,-112.1,,-0.76,-1.39,-0.64,0.18,0.23,0.5,0.35,29.2,16.7,0,0,31,402,578
1995-09,52,119.3,-67.3,0,-0.06,-0.49,-0.32,0.53,0.62,0.67,0.64,28.9,16.7,0,3,18,384,551
1995-10,137,122.9,14.1,0.07,0.19,-0.33,-0.21,0.43,0.53,0.45,0.48,27.6,17.2,0,4,8,384,610
1995-11,147,125.9,21.1,-0.79,-0.82,-0.61,-0.47,-0.96,-0.64,-0.06,0.01,27.4,17,0,8,6,366,653
1995-12,354,121.9,232.1,0.86,0.79,0.12,0.13,-0.2,-0.11,0.54,0.56,27.7,18.3,0,10,5,404,630
1996-01,283,124,159,-0.16,-0.32,-0.07,-0.24,-0.31,-0.39,0.74,0.75,28.4,19,0,9,3,425,630
1996-02,177,117.8,59.2,-0.34,-0.49,-0.03,-0.31,-0.45,-0.61,-0.35,-0.38,29.1,19.2,0,5,2,410,603
1996-03,284,106,178.1,1.16,1.19,0.13,0,0.12,-0.03,0.3,0.21,28.1,18.5,0,11,3,412,558
1996-04,68,97.2,-29.1,-0.26,-0.38,0.23,0.16,0.06,-0.15,0.19,0.11,26.9,16.9,0,3,10,357,552
1996-05,77,76.1,0.9,0.69,0.82,0.85,0.88,0.39,0.28,-0.14,-0.23,24.6,14.3,0,3,12,293,471
1996-06,29,71.2,-42.2,0.3,0.58,0.2,0.15,0.13,0.03,-0.05,-0.15,24.3,12.7,0,1,28,254,433
1996-07,2,82.2,-80.2,-1.41,-0.2,0.43,0.53,0.3,0.32,-0.05,-0.16,25.2,12.7,0,0,30,278,494
1996-08,33,104.3,-71.3,0.64,0.9,0.44,0.55,0.84,0.86,0.08,-0.02,26.9,14.8,0,1,13,336,545
1996-09,109,105.8,3.2,0.9,0.97,0.8,0.89,0.53,0.64,0.3,0.26,26,15.8,0,4,10,326,542
1996-10,116,125,-9,-0.23,-0.12,0.41,0.58,0.48,0.62,0.21,0.2,28.4,17.7,0,5,5,404,622
1996-11,242,111.7,130.3,0.76,0.94,0.57,0.79,0.59,0.82,0.57,0.62,26.3,17.9,0,11,9,364,577
1996-12,299,103.3,195.7,0.24,0.35,0.28,0.52,0.56,0.83,0.39,0.51,27,18.6,0,11,2,398,525
1997-01,539,97.3,441.7,1.58,1.68,1.55,1.77,1.53,1.7,1.29,1.37,26.4,18.7,0,17,1,389,499
1997-02,117,113.4,3.6,-1.12,-1.11,0.77,0.88,0.94,1.18,1.22,1.38,28.1,18.6,0,2,8,373,598
1997-03,130,108.8,21.2,-0.74,-0.69,0.36,0.4,0.41,0.57,0.55,0.72,26.7,17.5,0,6,5,376,595
1997-04,74,94.5,-20.5,-0.13,-0.21,-1.35,-1.26,0.45,0.58,0.56,0.76,26.2,16.5,0,3,11,342,538
1997-05,72,74.9,-2.9,0.59,0.75,-0.48,-0.43,0.34,0.46,0.54,0.75,23.8,14.3,0,2,15,281,463
