data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,86,50,36,1.29,1.45,-0.05,-0.21,0.07,-0.13,0.29,0.13,18.8,5.7,0,3,9
1981-07,3,66,-63,-1.21,-1.01,0.13,0,-0.68,-0.86,0.3,0.15,19.3,4.1,0,0,18
1981-08,14,85,-71,-0.33,-0.27,0.64,0.58,-0.14,-0.33,0.28,0.09,22.5,6.7,0,0,12
1981-09,23,104.3,-81.3,-0.87,-1.03,-1.13,-1.25,-0.75,-0.94,0.08,-0.12,25.4,10.2,0,1,21
1981-10,283,95.1,187.9,1.56,1.6,0.85,0.79,0.68,0.61,0.63,0.56,22.6,11.6,0,5,4
1981-11,227,105.2,121.8,0.89,0.92,1.2,1.22,1.19,1.17,0.68,0.62,24.3,14.1,0,8,3
1981-12,353,96.7,256.3,0.97,1.12,1.82,1.74,1.12,1.14,0.67,0.63,23.2,14.5,0,12,2
1982-01,304,94.1,209.9,0.21,0.23,0.9,1.05,1.07,1.14,0.4,0.37,22.6,14.3,0,9,3
1982-02,131,104.8,26.2,-0.79,-0.87,0.11,0.16,0.71,0.74,0.48,0.47,26.2,13.3,0,4,7
1982-03,354,77.5,276.5,2.16,1.99,0.55,0.59,1.55,1.75,1.04,1.11,23.3,14.5,0,14,2
1982-04,92,81.1,10.9,0.43,0.3,0.76,0.8,1.05,1.19,1.21,1.29,22.1,10.4,0,2,13
1982-05,55,62.6,-7.6,-0.03,-0.13,1.5,1.55,0.78,0.91,1.29,1.37,19.9,7,0,1,19
1982-06,88,48.5,39.5,1.32,1.49,0.74,0.75,0.73,0.8,1.25,1.32,20.2,8.9,0,3,5
1982-07,33,60.9,-27.9,0.69,0.82,0.9,0.98,0.95,1.02,1.34,1.43,20.4,6.5,0,1,10
1982-08,46,77.7,-31.7,0.77,1.05,1.54,1.56,1.88,1.88,1.48,1.6,22,8.8,0,1,6
1982-09,35,94.6,-59.6,-0.5,-0.53,0.17,0.2,0.53,0.54,1.45,1.53,23.3,9.8,0,1,8
1982-10,312,95,217,1.78,1.78,1.4,1.41,1.51,1.49,1.45,1.51,23.6,12,0,11,3
1982-11,150,109.3,40.7,-0.51,-0.64,0.93,1.02,1.36,1.4,1.22,1.32,26.2,14.9,0,6,6
1982-12,414,86.1,327.9,1.53,1.56,1.9,1.81,1.54,1.55,1.37,1.49,22.5,14.6,0,16,2
1983-01,474,95.6,378.4,1.55,1.64,1.73,1.7,2.01,1.97,1.96,1.95,23.6,15.2,0,15,1
1983-02,286,96.2,189.8,0.78,0.81,1.85,1.89,2.11,2.36,2.58,2.4,24.8,15.1,0,10,3
1983-03,249,87.9,161.1,0.97,1.09,1.55,1.75,2.41,2.54,2.33,2.59,24.5,12.4,0,7,3
1983-04,133,73.2,59.8,1.16,1.29,1.35,1.45,1.99,2.03,2.5,2.54,22.8,12.5,0,5,7
1983-05,209,61.5,147.5,2.35,2.29,2.14,2,2.44,2.3,2.92,2.81,21.4,11.4,0,6,3
1983-06,95,48.8,46.2,1.42,1.57,2.31,2.26,2.32,2.54,2.82,2.63,20.4,9,0,5,15
1983-07,54,65.7,-11.7,1.28,1.29,2.52,2.26,2.28,2.2,2.87,2.71,21.1,8.1,0,3,17
1983-08,6,85.2,-79.2,-0.91,-0.78,1.39,1.32,2.34,2.16,2.82,2.74,22.1,6.6,0,0,29
1983-09,273,69.2,203.8,2.29,2.19,2.07,1.9,2.86,2.5,3.32,2.85,20.2,11.7,0,8,4
1983-10,271,92.7,178.3,1.46,1.54,2.38,2.23,3.18,2.56,3.01,2.58,22.1,12.8,0,11,5
1983-11,151,107.7,43.3,-0.49,-0.59,2.29,2.12,2.4,2.11,3.02,2.64,24.3,12.9,0,7,4
1983-12,454,85.3,368.7,1.87,1.76,1.9,1.82,2.52,2.16,3.05,2.73,22.9,14.9,0,14,1
1984-01,176,125.6,50.4,-1.2,-1.28,0.29,0.35,1.61,1.64,2.46,2.28,26.8,14.5,0,6,5
1984-02,76,126.3,-50.3,-1.68,-1.77,-0.32,-0.51,1.04,1.1,1.99,1.89,29,14.8,0,2,6
1984-03,97,101.2,-4.2,-1.63,-1.66,-2.22,-1.81,-0.26,-0.44,1.54,1.61,26,14.9,0,4,6
1984-04,86,76.9,9.1,0.31,0.26,-1.99,-1.77,-0.84,-0.99,1.4,1.4,23.9,13.9,0,3,3
1984-05,68,64.7,3.3,0.28,0.15,-0.79,-0.82,-0.64,-0.8,0.87,0.86,23.3,10.4,0,3,13
1984-06,2,57.6,-55.6,-1.51,-1.35,-0.13,-0.25,-2.01,-1.75,0.51,0.46,22.1,6.8,0,0,15
1984-07,0,64.8,-64.8,,-1.14,-0.67,-0.86,-1.99,-1.83,0.31,0.25,21.5,7.4,0,0,31
1984-08,134,65.3,68.7,2.24,2.13,1.14,1.24,-0.13,-0.13,0.79,0.81,20.7,8,0,4,15
1984-09,121,83.3,37.7,0.94,1.04,1.52,1.56,0.96,1.04,0.23,0.21,22.6,8.6,0,4,7
1984-10,26,115.4,-89.4,-2.14,-1.73,0.52,0.64,0.05,0.12,-0.65,-0.73,26.1,12.1,0,0,7
1984-11,171,109.8,61.2,-0.09,-0.23,-0.65,-0.67,-0.07,0.04,-0.58,-0.68,25.5,14,0,6,4
1984-12,347,98.8,248.2,0.91,1.06,-0.31,-0.29,0.57,0.74,-0.96,-1.07,24,14.3,0,13,5
1985-01,372,91.3,280.7,0.79,0.88,0.93,1.06,0.93,1.07,-0.3,-0.35,24.4,15.3,0,14,7
1985-02,122,96.6,25.4,-0.91,-0.88,0.38,0.49,-0.03,-0.04,-0.14,-0.06,26.4,15.5,0,2,3
1985-03,299,86.6,212.4,1.57,1.56,0.57,0.62,0.25,0.28,0.65,0.76,25.1,15.2,0,10,4
1985-04,84,79.3,4.7,0.26,0.16,0.25,0.26,0.78,0.91,0.66,0.77,24.3,13.6,0,3,6
1985-05,34,63.2,-29.2,-0.66,-0.73,0.84,0.93,0.65,0.79,0.52,0.64,22.3,7.9,0,1,10
1985-06,12,52.5,-40.5,-0.52,-0.46,-0.48,-0.53,0.29,0.3,0.54,0.68,20,2.5,0,0,20
1985-07,2,65.4,-63.4,-1.43,-1.04,-1.2,-1.16,-0.24,-0.24,0.55,0.68,21.1,4.2,0,0,24
1985-08,6,80.9,-74.9,-0.91,-0.49,-1.56,-1.41,0.28,0.3,0.08,0.12,23.9,6.2,0,0,21
1985-09,61,88.3,-27.3,0.08,0.11,-0.5,-0.44,-0.78,-0.73,-0.14,-0.08,23.7,10.1,0,2,13
1985-10,46,112.1,-66.1,-1.48,-1.36,-1.41,-1.24,-1.87,-1.64,-0.05,0.04,26.5,10.2,0,1,7
1985-11,150,112.5,37.5,-0.51,-0.7,-1.32,-1.38,-1.68,-1.73,-0.13,-0.06,25.7,13.4,0,4,8
1985-12,228,112.8,115.2,-0.43,-0.42,-1.33,-1.5,-1.38,-1.49,-0.55,-0.54,25.2,13.1,0,8,5
1986-01,239,113.8,125.2,-0.44,-0.6,-0.81,-0.94,-1.35,-1.38,-1.16,-1.18,25.5,14.4,0,8,1
1986-02,276,85.8,190.2,0.7,0.81,-0.12,-0.17,-0.82,-0.91,-0.58,-0.62,25.1,14.9,0,7,2
1986-03,260,93.8,166.2,1.1,1.14,0.48,0.41,-0.38,-0.52,-0.77,-0.87,25.1,14.5,0,15,2
1986-04,92,86.8,5.2,0.43,0.17,1.09,1.13,0.13,0.04,-0.73,-0.84,24.5,12.5,0,2,8
1986-05,117,61.4,55.6,1.17,1.23,1.26,1.22,0.47,0.45,-0.36,-0.49,22.2,9.9,0,5,9
1986-06,4,57.2,-53.2,-1.17,-1.19,0.52,0.37,0.58,0.48,-0.37,-0.49,20.7,5,0,0,17
1986-07,40,59.5,-19.5,0.91,1.09,0.73,0.74,1.14,1.16,-0.22,-0.33,20.7,4.9,0,2,17
1986-08,100,68.7,31.3,1.78,1.86,1.25,1.35,1.54,1.5,0.14,0.07,21.8,7.8,0,3,5
1986-09,25,93.9,-68.9,-0.8,-0.74,0.75,0.85,0.73,0.73,0.01,-0.04,23.4,9.6,0,1,12
1986-10,85,117.3,-32.3,-0.64,-0.83,-0.16,-0.18,0.21,0.23,0.15,0.12,25.9,11.3,0,2,8
1986-11,149,113.8,35.2,-0.53,-0.74,-1.3,-1.49,-0.48,-0.53,0.15,0.1,26.1,13.1,0,6,7
1986-12,578,88.9,489.1,2.82,2.2,1.52,1.45,1.48,1.45,1.23,1.24,23.8,13.7,0,22,2
1987-01,303,104.5,198.5,0.2,0.12,1.69,1.62,1.23,1.25,1.5,1.5,25.2,14,0,15,1
1987-02,156,96.9,59.1,-0.47,-0.49,1.28,1.36,0.6,0.54,1.2,1.21,25.4,14.1,0,7,2
1987-03,177,110.4,66.6,-0.07,-0.25,-0.25,-0.47,0.73,0.65,0.94,0.88,26.6,13.6,0,6,7
1987-04,143,79.3,63.7,1.32,1.36,0.03,-0.16,1.23,1.23,1.14,1.13,24.5,12.3,0,4,5
1987-05,167,58,109,1.87,1.92,1.4,1.3,1.64,1.61,1.3,1.29,21.1,9.8,0,6,4
1987-06,25,50.2,-25.2,0.03,0.17,1.59,1.64,0.5,0.39,1.32,1.32,20.9,7.2,0,0,7
1987-07,14,68.3,-54.3,-0.14,-0.42,1.23,1.24,0.56,0.45,1.23,1.21,23.1,7.8,0,0,19
1987-08,8,88.2,-80.2,-0.72,-0.85,-0.55,-0.84,1.01,0.84,0.94,0.85,24.2,6.7,0,0,24
1987-09,134,87.8,46.2,1.09,1.13,0.65,0.55,1.45,1.37,1.25,1.18,23.8,11.2,0,5,6
1987-10,98,111.4,-13.4,-0.42,-0.54,0.15,0.05,0.74,0.71,1.22,1.17,26.9,12.2,0,5,9
1987-11,200,122.4,77.6,0.44,0.09,0.41,0.34,0.12,-0.02,1.37,1.29,26.9,14.5,0,5,5
1987-12,186,113.8,72.2,-1.01,-1.13,-0.8,-1.04,-0.36,-0.56,0.13,-0.03,26.4,14.8,0,7,5
1988-01,273,125.7,147.3,-0.09,-0.39,-0.51,-0.8,-0.39,-0.68,0,-0.25,28.1,15.5,0,9,2
1988-02,250,91,159,0.48,0.55,-0.31,-0.46,-0.11,-0.41,0.36,0.13,25.7,16,0,9,2
1988-03,151,107.6,43.4,-0.51,-0.69,-0.04,-0.33,-0.58,-0.88,0.27,-0.06,26.9,14,0,5,8
1988-04,137,75.3,61.7,1.23,1.33,0.49,0.43,-0.09,-0.33,0.25,-0.01,24.9,14.1,0,5,3
1988-05,104,63.7,40.3,0.96,0.96,0.63,0.58,0.01,-0.14,0.01,-0.28,23,10.6,0,4,6
1988-06,38,54,-16,0.4,0.47,1.14,1.16,0.42,0.21,0.07,-0.21,20.4,6.6,0,1,15
1988-07,0,66.7,-66.7,,-1.29,0.49,0.4,0.54,0.47,0.01,-0.26,20.4,4.6,0,0,31
1988-08,0,93.2,-93.2,,-2.11,-0.82,-1.32,0.23,-0.03,-0.02,-0.34,24.5,6.7,0,0,31
1988-09,20,107.7,-87.7,-0.99,-1.19,-1.81,-1.83,0.14,-0.13,-0.44,-0.76,27.5,11.2,0,1,14
1988-10,252,94.9,157.1,1.31,1.39,0.44,0.28,0.52,0.38,0.14,-0.09,24.3,11.8,0,11,5
1988-11,178,108.4,69.6,0.04,-0.07,0.56,0.58,0.19,0.08,0.06,-0.13,24.7,12.9,0,7,3
1988-12,212,107.4,104.6,-0.64,-0.59,0.42,0.58,-0.23,-0.31,0.14,-0.03,24.5,14.5,0,9,5
1989-01,288,102.4,185.6,0.06,-0.01,-0.38,-0.35,-0.13,-0.22,0.18,0.08,24.4,15.1,0,10,3
1989-02,308,86,222,0.95,1.06,0.22,0.27,0.43,0.39,0.41,0.34,25.4,15,0,14,2
1989-03,184,93.8,90.2,0.05,0.16,0.51,0.5,0.62,0.71,0.55,0.46,24.8,14.3,0,6,5
1989-04,67,81.2,-14.2,-0.13,-0.3,0.64,0.69,0.1,0.13,0.29,0.19,24.8,11.8,0,2,9
1989-05,27,65.2,-38.2,-0.93,-0.99,-0.48,-0.49,-0.06,-0.02,-0.02,-0.12,21.4,6.7,0,1,19
1989-06,24,49.2,-25.2,-0.01,0.17,-0.65,-0.69,0.17,0.14,-0.06,-0.13,20.9,6.5,0,0,11
1989-07,71,57.6,13.4,1.67,1.79,0.22,0.29,0.55,0.63,0.21,0.17,20.5,3.8,0,3,20
1989-08,28,79.4,-51.4,0.26,0.54,0.95,1.1,-0.01,0.02,0.32,0.33,22,6.5,0,1,15
1989-09,96,81.8,14.2,0.63,0.75,1.03,1.13,0.25,0.36,0.57,0.71,22.8,10.2,0,4,10
1989-10,68,106.2,-38.2,-0.96,-0.92,-0.35,-0.24,-0.25,-0.08,-0.07,0.05,25.2,10.3,0,3,7
1989-11,232,101.2,130.8,0.97,1.08,0.1,0.3,0.41,0.67,0.11,0.25,24.1,12.8,0,8,3
1989-12,295,104.1,190.9,0.37,0.54,0.08,0.23,0.52,0.73,0.38,0.52,23.5,14.6,0,10,5
1990-01,237,118.9,118.1,-0.46,-0.67,0.18,0.21,-0.1,-0.07,0.2,0.29,26.4,15.5,0,7,3
1990-02,189,102.3,86.7,-0.1,-0.18,-0.24,-0.37,-0.23,-0.34,-0.25,-0.24,26.2,14.6,0,5,3
1990-03,229,93.3,135.7,0.7,0.8,-0.14,-0.38,-0.14,-0.26,-0.07,-0.15,25.5,14.5,0,9,4
1990-04,69,82.6,-13.6,-0.08,-0.28,0.11,0,0.16,0.09,-0.06,-0.1,25,13,0,2,9
1990-05,80,57.6,22.4,0.53,0.6,0.51,0.57,0,-0.06,0.16,0.17,21.2,8.1,0,3,13
1990-06,4,51.3,-47.3,-1.17,-0.83,-0.17,-0.19,-0.26,-0.43,0.08,0.1,21.1,4.1,0,0,14
1990-07,32,54.9,-22.9,0.65,0.99,0.13,0.32,0.08,0.09,-0.06,-0.05,20.5,5.6,0,0,4
1990-08,82,68.1,13.9,1.49,1.7,0.88,1.18,0.74,0.9,0.14,0.19,21.3,6.9,0,3,9
1990-09,69,79.4,-10.4,0.22,0.4,0.92,1.16,0.43,0.67,0.04,0.14,22.4,8.6,0,3,10
1990-10,144,96.2,47.8,0.22,0.31,0.64,0.92,0.5,0.85,0.31,0.46,23.9,12.8,0,4,6
1990-11,158,110.6,47.4,-0.35,-0.51,-0.13,0.1,0.2,0.57,0.06,0.16,26.6,15,0,6,2
1990-12,205,111.9,93.1,-0.74,-0.77,-0.6,-0.57,-0.06,0.24,-0.25,-0.2,25.7,14.5,0,6,7
1991-01,377,91.4,285.6,0.83,0.93,0.03,0.12,0.3,0.5,0.21,0.38,24.2,14.1,0,15,2
1991-02,257,86.6,170.4,0.54,0.65,0.37,0.46,0.21,0.31,0.47,0.72,25.4,14.5,0,11,5
1991-03,387,72.3,314.7,2.49,2.19,1.6,1.95,1.06,1.28,1.08,1.42,23.3,14.1,0,12,5
1991-04,127,70.4,56.6,1.07,1.24,1.95,2.16,1.25,1.43,1.3,1.64,23.5,12.3,0,3,4
1991-05,50,62.1,-12.1,-0.17,-0.25,1.96,1.96,1.21,1.37,1.17,1.49,21.5,8.1,0,3,8
1991-06,3,51.7,-48.7,-1.32,-0.91,0.16,0.23,1.44,1.73,1.13,1.41,21.4,6.4,0,0,21
1991-07,24,55.1,-31.1,0.35,0.71,-0.53,-0.4,1.44,1.65,1.1,1.38,20.3,4.9,0,0,14
1991-08,0,78.4,-78.4,,-0.72,-1.23,-0.79,1.4,1.59,0.84,1.12,23.5,6.5,0,0,31
1991-09,69,83.1,-14.1,0.22,0.34,-0.12,0.14,-0.07,0.15,0.8,1.04,23.8,7.6,0,4,18
1991-10,193,101,92,0.76,0.82,0.35,0.49,-0.04,0.18,0.91,1.12,24.4,10.4,0,5,6
1991-11,107,109.7,-2.7,-1.52,-1.41,-0.15,0.01,-0.54,-0.31,0.75,0.99,25.6,12.8,0,4,5
1991-12,312,102.2,209.8,0.55,0.73,0.2,0.35,0.03,0.27,1.06,1.29,25.5,15.1,0,12,2
1992-01,295,97.2,197.8,0.12,0.11,-0.14,-0.03,0.01,0.13,0.84,1.1,24.8,15,0,9,3
1992-02,170,92.2,77.8,-0.31,-0.27,0.06,0.12,-0.09,-0.06,0.59,0.86,24,13.4,0,7,8
1992-03,207,82.3,124.7,0.39,0.66,-0.05,-0.05,0.01,0.1,-0.1,0.05,24.1,13.6,0,7,3
1992-04,73,66,7,0.01,0.21,-0.17,0,-0.24,-0.08,-0.32,-0.1,23.8,12.2,0,3,7
1992-05,91,58.8,32.2,0.74,0.8,0.44,0.74,0.21,0.42,-0.14,0.1,22.7,9.9,0,3,8
1992-06,0,53.6,-53.6,,-1.22,-0.03,0.11,-0.12,-0.03,-0.13,0.1,22,6.2,0,0,30
1992-07,44,57.9,-13.8,1.02,1.24,0.4,0.5,-0.03,0.18,-0.06,0.15,20.6,5.6,0,1,22
1992-08,16,68.1,-52.1,-0.22,0.52,-0.21,0.16,0.24,0.58,0,0.25,21.8,6.6,0,0,12
1992-09,177,73.2,103.8,1.52,1.63,1.38,1.53,0.89,1.18,0.4,0.7,21.3,10.9,0,6,5
1992-10,266,93.4,172.6,1.42,1.5,1.84,1.92,1.65,1.73,0.62,0.92,23.7,12.9,0,10,3
1992-11,205,96.6,108.4,0.52,0.68,1.99,1.98,1.62,1.75,0.93,1.23,23.6,13.4,0,8,2
1992-12,145,111.8,33.2,-1.68,-1.87,0.23,0.46,0.86,1.14,0.39,0.7,24.3,13.2,0,6,5
1993-01,205,105.1,99.9,-0.83,-0.84,-1.27,-1.21,0.19,0.44,0.07,0.39,25.5,14.3,0,7,3
1993-02,282,77.3,204.7,0.75,0.93,-0.75,-0.68,0.53,0.75,0.49,0.88,23.8,14.6,0,11,1
1993-03,168,92.6,75.4,-0.21,-0.09,-0.14,-0.17,-0.05,0.07,0.36,0.67,25.5,13,0,8,5
1993-04,102,78.5,23.5,0.63,0.58,0.59,0.73,-0.51,-0.41,0.48,0.78,24.6,11,0,4,6
1993-05,91,59.6,31.4,0.74,0.79,0.35,0.45,-0.48,-0.39,0.48,0.77,21.6,6.7,0,3,15
1993-06,33,47.3,-14.3,0.27,0.51,0.65,0.73,0.09,0.14,0.58,0.89,20.1,6,0,1,11
1993-07,9,57.6,-48.6,-0.49,-0.09,0.37,0.55,0.57,0.77,0.46,0.75,22.5,5.4,0,0,14
1993-08,38,69.5,-31.5,0.57,1.05,0.22,0.64,0.32,0.52,0.55,0.84,22.7,5.8,0,2,6
1993-09,148,76.8,71.2,1.24,1.37,1.03,1.24,1.02,1.23,0.42,0.71,24.3,10.1,0,5,7
1993-10,107,102.3,4.7,-0.28,-0.27,0.63,0.86,0.61,0.9,-0.13,0.14,25.5,11.3,0,5,10
1993-11,134,119.6,14.4,-0.86,-1.12,0.04,0.15,0.05,0.33,-0.39,-0.21,26.5,13.2,0,6,7
1993-12,241,96.9,144.1,-0.26,-0.01,-0.81,-0.79,-0.13,0.15,-0.05,0.16,24.7,14.7,0,9,2
1994-01,274,88.9,185.1,-0.08,-0.01,-0.58,-0.46,-0.17,0.05,0.17,0.46,24.3,14.4,0,12,2
1994-02,143,108.1,34.9,-0.63,-0.77,-0.6,-0.54,-0.57,-0.57,-0.37,-0.18,27.4,15.1,0,5,2
1994-03,232,89,143,0.74,0.89,-0.18,-0.26,-0.71,-0.71,-0.12,-0.01,24.9,14.2,0,7,2
1994-04,50,75.7,-25.6,-0.6,-0.58,-0.38,-0.45,-0.67,-0.64,-0.33,-0.16,24.1,10.9,0,1,6
1994-05,110,56.5,53.5,1.06,1.19,0.63,0.8,-0.22,-0.09,-0.24,-0.05,22,7.9,0,2,5
1994-06,19,51.2,-32.2,-0.19,-0.09,0.15,0.23,-0.16,-0.16,-0.27,-0.09,20.9,3.9,0,1,17
1994-07,20,60.1,-40.1,0.17,0.34,0.58,0.72,-0.1,-0.08,-0.23,-0.07,21.7,3.1,0,1,13
1994-08,0,83.7,-83.7,,-1.11,-0.79,-0.73,0.24,0.35,-0.39,-0.29,24.1,3.5,0,0,31
1994-09,7,101.3,-94.3,-1.75,-1.35,-1.53,-1.3,-0.7,-0.65,-0.92,-0.84,26.6,8.7,0,0,12
1994-10,66,102.1,-36.1,-1,-0.89,-2.16,-1.72,-1.13,-1.02,-1.01,-0.92,26.4,13.5,0,3,5
1994-11,145,100,45,-0.62,-0.56,-1.82,-1.7,-1.9,-1.79,-0.97,-0.82,25.1,14.6,0,6,6
1994-12,251,105.5,145.5,-0.14,0.01,-0.99,-0.87,-1.41,-1.37,-0.91,-0.81,25.5,15.3,0,8,2
1995-01,242,111.5,130.5,-0.41,-0.55,-0.66,-0.63,-1.47,-1.39,-1.15,-1.1,25.8,15.4,0,10,5
1995-02,510,85.8,424.2,2.25,2.11,1.13,1.17,0.26,0.21,0.27,0.38,24.6,15.6,0,19,6
1995-03,216,97.3,118.7,0.52,0.58,1.37,1.47,0.65,0.71,0.22,0.2,25.8,14.2,0,8,3
1995-04,55,77.8,-22.8,-0.45,-0.51,2.01,2.05,0.88,0.95,0.25,0.26,24.8,11.6,0,1,8
1995-05,73,57.4,15.6,0.38,0.45,0.19,0.27,1,1.05,0.1,0.11,22.2,9.2,0,3,12
1995-06,28,51,-23,0.12,0.25,-0.13,-0.09,1.14,1.21,0.14,0.17,21.3,3.7,0,1,17
1995-07,42,56.9,-14.9,0.97,1.21,0.51,0.67,1.81,1.85,0.22,0.25,21.4,6.3,0,2,10
1995-08,2,85.9,-83.9,-1.51,-1.13,0.06,0.12,0.11,0.14,0.23,0.24,25.3,6.6,0,0,15
1995-09,50,91.4,-41.4,-0.14,-0.15,-0.1,-0.08,-0.28,-0.2,0.38,0.47,25.3,9.9,0,1,18
1995-10,254,97.9,156.1,1.32,1.38,0.74,0.76,0.76,0.88,0.96,1.05,24,11.5,0,8,6
1995-11,101,108.3,-7.4,-1.68,-1.49,0.18,0.31,0.11,0.25,0.83,0.9,24.4,12.5,0,2,6
1995-12,250,103.9,146.1,-0.15,0.02,0.15,0.32,0,0.15,0.81,0.88,24.9,14.7,0,10,3
1996-01,267,108.7,158.3,-0.15,-0.28,-0.8,-0.8,-0.26,-0.27,0.92,1.01,25.6,15.4,0,12,3
1996-02,249,99.8,149.2,0.47,0.46,0,-0.05,0.03,-0.06,0.02,0.06,25.9,15.3,0,9,1
1996-03,250,89.7,160.3,0.98,1.08,0.44,0.33,0.4,0.4,0.16,0.14,25.2,14.9,0,13,3
1996-04,106,80.3,25.7,0.7,0.63,0.95,0.95,0.03,0.01,0.37,0.4,24.2,11.2,0,2,11
1996-05,73,59,14,0.38,0.41,0.94,1.03,0.4,0.43,0.37,0.39,21.4,8.1,0,3,9
1996-06,29,51.5,-22.5,0.15,0.27,0.47,0.48,0.52,0.46,0.36,0.4,20.6,4.9,0,2,27
1996-07,0,61.2,-61.2,,-0.88,-0.09,-0.02,0.7,0.73,0.21,0.21,21.4,3.9,0,0,31
1996-08,30,77.9,-47.9,0.33,0.65,-0.24,-0.1,0.68,0.76,0.32,0.34,22.9,5.9,0,2,14
1996-09,162,77.8,84.2,1.38,1.48,1,1.12,0.88,1,0.7,0.8,21.8,10.1,0,6,9
1996-10,154,102.2,51.8,0.34,0.36,1.05,1.18,0.76,0.94,0.34,0.45,24.3,12.7,0,6,6
1996-11,222,97.4,124.6,0.81,0.97,1.24,1.4,0.94,1.16,0.73,0.86,23.4,13.4,0,8,4
1996-12,300,100.4,199.6,0.42,0.63,0.65,0.86,0.94,1.14,0.86,1,24.7,15.5,0,10,1
1997-01,354,86.3,267.7,0.64,0.77,0.85,1.07,1.15,1.35,1.18,1.36,23.7,15.7,0,15,1
1997-02,185,99.6,85.4,-0.14,-0.19,0.37,0.48,0.94,1.19,1.05,1.26,25.5,14.5,0,8,4
1997-03,103,94.9,8.1,-1.48,-1.4,-0.22,-0.27,0.17,0.28,0.54,0.73,24,12.9,0,4,4
1997-04,84,76.8,7.2,0.26,0.21,-0.84,-0.83,0.14,0.3,0.46,0.69,23.4,10.1,0,1,11
1997-05,93,60.2,32.8,0.77,0.82,-0.46,-0.38,0.08,0.21,0.53,0.75,21.9,8.5,0,3,22
1997-06,157,47.6,109.4,2.15,2.09,1.58,1.65,0.52,0.58,0.97,1.18,20.2,5.9,0,5,9
1997-07,19,58.1,-39.1,0.13,0.39,1.82,1.82,0.32,0.36,1.03,1.25,21.7,4.5,0,1,21
1997-08,0,81.9,-81.9,,-0.97,1.65,1.63,0.43,0.52,0.95,1.17,24.1,4.2,0,0,31
1997-09,91,88.8,2.2,0.56,0.59,0.12,0.2,1.17,1.22,0.67,0.85,26.2,11.4,0,4,12
1997-10,101,106.6,-5.6,-0.38,-0.42,-0.35,-0.34,0.84,0.93,0.46,0.64,25.3,12.8,0,4,6
1997-11,275,101,174,1.6,1.73,0.7,0.83,1.23,1.31,0.63,0.79,26,15.4,0,11,3
1997-12,201,109.4,91.6,-0.79,-0.8,-0.05,0.05,-0.07,0.06,0.3,0.42,25.9,15.1,0,8,2
1998-01,188,112.7,75.3,-1.04,-1.06,-0.48,-0.48,-0.62,-0.65,-0.31,-0.29,26.4,15.9,0,8,1
1998-02,244,87.2,156.8,0.43,0.53,-0.74,-0.76,-0.31,-0.38,-0.1,-0.02,25.6,16.5,0,13,2
1998-03,144,100,44,-0.63,-0.68,-0.6,-0.71,-0.61,-0.67,0.06,0.03,26.2,15.2,0,4,3
1998-04,86,81.7,4.3,0.31,0.15,0.02,-0.03,-0.36,-0.4,0.08,0.07,24.7,11.9,0,5,8
1998-05,91,59.4,31.6,0.74,0.79,-0.03,-0.05,-0.66,-0.68,0.07,0.08,21.6,7.5,0,3,21
