data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-05,0,121.2,-121.2,,-1.29,-0.46,-0.53,0.25,0.17,-0.1,-0.06,32.5,19.2,0,0,31,490,607
1983-06,0,109,-109,,0.01,-2.18,-1.98,0.47,0.51,-0.1,-0.07,32,17.5,0,0,30,442,560
1983-07,0,117.5,-117.5,,0.56,,-0.7,-0.13,-0.19,-0.1,-0.07,32.4,18,0,0,31,470,583
1983-08,5,139.1,-134.1,0.06,0.69,-0.32,0.33,-0.48,-0.44,-0.11,-0.12,33.2,18.1,5,0,25,484,661
1983-09,26,129.1,-103.1,0.11,0.7,0.15,0.71,-1.96,-1.08,-0.09,-0.15,34.8,21,19,1,27,538,546
1983-10,69,123.3,-54.3,-0.15,0.1,-0.14,0.4,-0.71,-0.04,-0.13,-0.11,31.6,20.6,0,2,5,500,555
1983-11,169,106.2,62.8,-0.33,-0.23,-0.49,0.06,-0.56,0.13,0,0.11,30.1,20.2,0,9,3,454,505
1983-12,293,110,183,0.38,0.43,-0.05,0.12,-0.06,0.3,0.26,0.47,29.4,19.8,0,8,3,452,544
1984-01,139,125.7,13.3,-1.18,-1.1,-0.62,-0.64,-0.65,-0.4,-0.61,-0.45,30.5,19.4,0,4,2,464,620
1984-02,192,121.3,70.7,-0.4,-0.56,-0.68,-0.76,-0.77,-0.59,-0.95,-0.7,31.3,19.8,0,6,3,450,598
1984-03,287,108.2,178.8,0.74,0.75,-0.51,-0.6,-0.46,-0.52,-1.01,-0.79,30,20.2,0,9,3,469,540
1984-04,129,104.2,24.8,0.18,0.24,0.18,0.11,-0.37,-0.49,-0.62,-0.49,30.1,20.3,0,4,6,456,528
1984-05,7,115.4,-108.4,-0.76,-0.61,0.31,0.35,-0.36,-0.49,-0.55,-0.45,31.5,18.9,0,0,14,470,596
1984-06,0,107.3,-107.3,,0.18,-0.19,-0.03,-0.57,-0.61,-0.54,-0.44,31.2,17.3,0,0,30,426,548
1984-07,0,117.1,-117.1,,0.61,-0.84,-0.25,-0.03,-0.06,-0.54,-0.44,30.8,16.6,0,0,31,425,592
1984-08,19,129.7,-110.7,1.17,1.79,0.55,1.18,0.36,0.54,-0.49,-0.37,32.8,17.9,5,0,27,476,597
1984-09,37,123,-86,0.52,1.09,0.92,1.47,0.04,0.57,-0.45,-0.34,32.2,19.9,4,0,10,480,542
1984-10,118,123.8,-5.8,0.65,0.8,0.93,1.32,0.38,0.85,-0.25,-0.15,32.1,20.5,6,2,9,504,566
1984-11,71,133.4,-62.4,-2,-1.63,-0.92,-0.47,-0.83,-0.14,-0.61,-0.5,32,18.9,1,3,5,462,638
1984-12,220,120.2,99.8,-0.24,-0.28,-0.77,-0.7,-0.62,-0.27,-0.8,-0.59,31,19.2,0,9,1,468,583
1985-01,453,86.5,366.5,1.53,1.76,0.13,0.06,0.37,0.58,0.2,0.35,27.7,19.9,0,20,1,428,426
1985-02,226,114.7,111.3,0.02,-0.05,0.81,0.91,0.25,0.39,0.33,0.54,30.4,20,0,8,1,424,581
1985-03,208,111.6,96.4,-0.09,-0.18,0.89,1.03,0.11,0.03,0.06,0.22,30.2,20.5,0,7,1,476,557
1985-04,241,103.2,137.8,1.33,1.42,0.57,0.56,0.4,0.32,0.45,0.62,29.9,20,0,11,3,448,533
1985-05,22,107.9,-85.9,-0.08,0.2,0.61,0.69,0.87,1.01,0.48,0.66,30.9,19.1,0,1,26,465,562
1985-06,0,99.2,-99.2,,0.78,0.94,1.16,1.08,1.27,0.48,0.69,30.1,16.2,0,0,30,394,518
1985-07,1,119.8,-118.8,-0.66,0.39,-0.15,0.41,0.42,0.51,0.48,0.68,30.3,16.6,0,0,21,416,588
1985-08,0,137.6,-137.6,,0.47,-1.05,0.5,0.54,0.73,0.42,0.58,33,17.9,8,0,31,478,645
1985-09,27,130.7,-103.7,0.15,0.68,0.03,0.6,0.93,1.21,0.39,0.5,33.1,19.8,11,0,16,494,570
1985-10,203,109.6,93.4,1.64,1.82,1.55,1.78,1.09,1.41,0.62,0.79,30.3,19.8,0,8,2,467,517
1985-11,257,111.4,145.6,0.65,0.68,1.43,1.61,1.39,1.6,1.21,1.59,29.7,20.1,1,14,5,448,527
1985-12,367,97.6,269.4,0.91,1.04,1.31,1.46,1.32,1.48,1.47,1.67,27.8,19.4,0,17,2,422,492
1986-01,324,116.8,207.2,0.65,0.58,1.06,1.18,1.4,1.63,1.26,1.52,29.8,19.4,0,17,3,454,584
1986-02,172,108.2,63.8,-0.67,-0.65,0.64,0.72,1.1,1.33,1.12,1.38,30.1,19.2,0,7,2,411,546
1986-03,188,112.5,75.5,-0.33,-0.42,-0.13,-0.13,0.87,1.08,1.1,1.43,30,19.5,0,8,1,458,572
1986-04,146,104.5,41.5,0.39,0.45,-0.47,-0.48,0.52,0.54,0.81,1.15,30.5,19.9,0,3,2,456,527
1986-05,13,112.1,-99.1,-0.42,-0.23,-0.22,-0.19,0.29,0.29,0.75,1.04,31.3,18.2,0,0,15,458,578
1986-06,0,105.3,-105.3,,0.35,0.05,0.27,-0.16,-0.13,0.74,1.01,30.2,14.8,0,0,30,376,557
1986-07,1,107.7,-106.7,-0.66,1.86,-0.46,0.26,-0.61,-0.46,0.74,1.05,31.1,17.4,0,0,23,442,526
1986-08,5,129.5,-124.5,0.06,1.22,-0.22,1.13,-0.23,0.04,0.75,1.1,33,18.9,4,0,22,494,598
1986-09,7,139.9,-132.9,-1.07,-0.14,-0.76,0.52,-0.18,0.4,0.69,1,33.2,19.8,6,0,15,496,613
1986-10,174,120,54,1.34,1.47,1.07,1.31,0.58,1,0.56,0.76,31.1,20.3,2,6,4,488,555
1986-11,148,133.8,14.2,-0.62,-0.79,0.15,0.31,0.11,0.53,0.26,0.38,31.5,20.1,4,5,4,474,640
1986-12,297,116.6,180.4,0.41,0.41,0.4,0.4,0.31,0.51,0.02,0.19,30.5,19.9,3,13,3,472,560
1987-01,209,133.2,75.8,-0.36,-0.59,-0.33,-0.59,0.02,0.01,-0.4,-0.3,31.9,20.1,0,9,1,496,646
1987-02,254,115.1,138.9,0.34,0.27,0.1,-0.07,0.11,0.02,-0.09,-0.01,31.9,20.6,4,11,4,456,532
1987-03,419,100.9,318.1,1.84,2.01,0.87,0.84,0.84,0.76,0.69,0.76,29.7,20.3,0,16,1,466,494
1987-04,93,110.6,-17.6,-0.34,-0.38,1.07,1.11,0.4,0.16,0.52,0.55,30.8,20.3,0,5,18,466,552
1987-05,16,118,-102,-0.29,-0.34,0.94,0.99,0.58,0.44,0.51,0.5,32,20.1,0,0,11,497,603
1987-06,0,108,-108,,0.11,-0.52,-0.48,0.47,0.4,0.5,0.49,32,18.8,0,0,30,462,540
1987-07,0,120.6,-120.6,,0.17,-0.38,-0.19,0.85,0.87,0.5,0.43,32.4,18.7,1,0,31,482,601
1987-08,2,139.8,-137.8,-0.47,0.46,-0.77,0.12,0.87,0.95,0.49,0.38,34.2,20.2,16,0,20,532,647
1987-09,28,132.7,-104.7,0.19,0.66,0.11,0.54,-0.57,-0.18,0.56,0.47,34.2,21.3,18,1,19,533,550
1987-10,111,139.4,-28.4,0.55,0.49,0.5,0.63,0.1,0.3,0.33,0.18,34,21.9,17,5,5,557,611
1987-11,229,113.2,115.8,0.37,0.37,0.5,0.68,0.43,0.66,0.61,0.56,31.3,21.1,0,9,2,486,521
1987-12,456,101.3,354.7,1.46,1.5,1.19,1.23,1.2,1.26,0.99,1.02,29.4,20.7,0,20,0,466,489
1988-01,286,129.9,156.1,0.35,0.13,1.15,1.2,1.16,1.2,1.31,1.36,31.2,20.5,0,8,3,492,635
1988-02,379,105.8,273.2,1.51,1.48,1.8,1.84,1.58,1.63,1.68,1.72,30.6,20.8,0,18,1,454,517
1988-03,346,107.9,238.1,1.26,1.35,1.45,1.41,1.81,2.22,1.53,1.67,29.7,20.6,0,15,3,470,538
1988-04,169,112,57,0.65,0.64,1.7,1.76,1.8,2.22,1.79,2.08,31.2,20.8,0,8,3,480,564
1988-05,2,114.2,-112.2,-1.34,-0.79,0.88,0.9,1.75,2,1.66,1.98,32.1,19.8,0,0,17,494,571
1988-06,0,108.1,-108.1,,0.1,0.17,0.27,1.19,1.19,1.64,1.94,31,17.6,0,0,30,429,543
1988-07,0,125.9,-125.9,,-0.45,-1.4,-0.65,1.39,1.42,1.64,1.93,30.5,16.7,0,0,31,422,617
1988-08,0,145.1,-145.1,,-0.05,,-0.32,0.8,0.79,1.63,1.91,31.7,17,2,0,31,445,695
1988-09,7,155,-148,-1.07,-0.62,-1.28,-0.61,-0.11,-0.1,1.58,1.8,34.2,20.2,17,0,15,516,649
1988-10,101,125.2,-24.2,0.4,0.55,0,0.09,-0.55,-0.26,1.44,1.56,32.2,21.1,4,1,5,517,565
1988-11,155,118.9,36.1,-0.52,-0.54,-0.5,-0.31,-0.62,-0.35,1.33,1.4,31.2,20.7,2,7,8,478,555
1988-12,287,112.7,174.3,0.33,0.36,0.01,0.09,-0.13,-0.03,0.76,0.74,29.5,20,0,13,1,456,557
1989-01,220,125.5,94.5,-0.25,-0.42,-0.29,-0.43,-0.31,-0.32,0.63,0.56,30.4,19.8,0,9,1,468,623
1989-02,251,104.3,146.7,0.3,0.36,0.09,0.04,-0.18,-0.18,0.23,0.22,30,19.8,0,11,1,416,518
1989-03,324,109.1,214.9,1.08,1.12,0.45,0.46,0.26,0.17,0.16,0.08,29.8,19.9,0,13,1,462,544
1989-04,118,111.1,6.9,0.03,-0.01,0.67,0.7,0.17,0.02,-0.03,-0.12,30.7,20.4,0,1,2,466,561
1989-05,31,109.3,-78.3,0.17,0.41,0.62,0.66,0.37,0.3,0.08,-0.02,30.4,19.1,0,0,20,457,556
1989-06,15,101.8,-86.8,0.02,1.35,0.11,0.32,0.34,0.37,0.13,0.05,31.4,18.6,0,0,26,450,512
1989-07,7,112.2,-105.2,0.72,2.04,0.49,0.92,0.67,0.81,0.16,0.12,30.9,17.3,0,0,27,437,583
1989-08,0,139.3,-139.3,,0.36,0.67,1.29,0.68,0.84,0.16,0.13,32.9,19.8,4,0,31,506,627
1989-09,58,135.7,-77.7,1.11,1.26,1.15,1.33,0.4,0.75,0.33,0.37,34.2,21.4,19,2,7,534,606
1989-10,159,129.7,29.3,1.17,1.22,1.41,1.45,1.24,1.37,0.48,0.52,32.4,21.4,9,5,4,523,579
1989-11,277,112.4,164.6,0.84,0.87,1.48,1.51,1.59,1.62,0.88,1.03,30.5,20.8,3,13,2,470,537
1989-12,643,77.2,565.8,2.43,2.29,2.24,2.19,2.4,2.22,1.71,1.78,26.5,20.1,0,26,0,412,380
1990-01,129,139.4,-10.4,-1.32,-1.28,1.47,1.65,1.72,1.83,1.64,1.85,31.5,20.4,3,7,9,495,672
1990-02,265,101,164,0.45,0.55,1.45,1.57,1.72,1.84,1.7,1.84,29.9,20.4,0,12,3,424,488
1990-03,90,124.1,-34.1,-1.88,-1.53,-1.37,-1.36,1.05,1.19,1.07,1.26,31.3,20.5,0,3,3,493,614
1990-04,38,122.7,-84.7,-1.51,-1.45,-1.32,-1.26,0.47,0.39,0.83,0.98,32.2,20.6,0,0,16,492,607
1990-05,69,108.5,-39.5,0.87,1.11,-1.55,-1.4,0.38,0.3,0.91,1.07,30.9,19.7,0,2,9,475,542
1990-06,0,107.5,-107.5,,0.16,-0.55,-0.53,-1.42,-1.34,0.85,0.98,30.9,17.8,0,0,30,432,552
1990-07,5,112.2,-107.2,0.42,1.8,0.8,1.11,-0.97,-0.88,0.84,0.97,31.8,16.5,0,0,23,438,571
1990-08,37,136.6,-99.6,1.96,2.14,1.27,1.77,-1.17,-0.96,0.95,1.12,32.6,18.5,5,1,29,482,622
1990-09,33,134.1,-101.1,0.38,0.74,1.37,1.57,-0.07,0.29,0.88,1.04,33.3,20.3,6,2,12,504,586
1990-10,74,141.1,-67,-0.06,-0.1,0.54,0.67,0.76,0.94,0.58,0.61,33.5,20.8,14,2,5,530,636
1990-11,148,131.8,16.2,-0.62,-0.77,-0.59,-0.45,-0.26,0.04,0.21,0.17,32.6,20.4,6,4,4,494,621
1990-12,226,124.8,101.2,-0.18,-0.27,-0.53,-0.61,-0.28,-0.15,-1.17,-1.02,31.2,20.7,3,7,3,494,596
1991-01,344,104.9,239.1,0.8,0.85,0,-0.18,0.12,0.11,-0.51,-0.47,29.1,20,0,14,0,450,516
1991-02,239,104.3,134.7,0.17,0.22,0.36,0.37,0,-0.01,-0.59,-0.5,30.4,20,0,10,2,426,509
1991-03,231,107.3,123.7,0.17,0.13,0.54,0.67,-0.02,-0.19,-0.1,-0.09,29.9,20.3,0,8,3,467,526
1991-04,110,108.2,1.8,-0.08,-0.09,0.01,0.02,-0.03,-0.19,0.16,0.18,30.6,20.2,0,4,3,462,549
1991-05,50,106.4,-56.4,0.56,0.85,0.09,0.17,0.25,0.23,0.09,0.09,31,19.2,0,1,14,467,535
1991-06,0,105.2,-105.2,,0.36,0.06,0.3,0.4,0.54,0.09,0.1,31.6,17.8,0,0,30,440,533
1991-07,0,113.1,-113.1,,1.11,0.44,0.86,0.05,0.19,0.08,0.08,29.8,14.2,0,0,31,372,555
1991-08,0,131.1,-131.1,,0.87,,0.72,0.03,0.29,-0.05,-0.03,31.5,17.5,0,0,31,450,592
1991-09,59,119.8,-60.9,1.14,1.57,1,1.62,0.31,0.86,0.04,0.09,32.3,19.9,3,2,20,482,513
1991-10,33,143.7,-110.7,-1.06,-0.82,-0.28,0.27,-0.09,0.51,-0.09,-0.03,33.6,21.5,6,0,9,544,629
1991-11,314,107.9,206.1,1.17,1.24,0.81,1.04,0.74,1.1,0.45,0.63,30.2,20.7,0,9,2,464,510
1991-12,199,111.3,87.7,-0.44,-0.39,0.03,0.08,0.17,0.48,0.33,0.59,30.2,20.4,0,9,2,474,534
1992-01,460,96.8,363.2,1.57,1.74,1.16,1.35,0.97,1.19,0.72,0.98,28.6,20.3,0,17,2,448,470
1992-02,550,91.4,458.6,2.77,2.43,2.16,2.3,1.99,2.15,1.65,1.88,28.4,19.8,0,20,1,409,447
1992-03,133,122,11,-1.1,-1.11,1.99,1.98,1.45,1.8,1.42,1.78,31.6,20.5,0,7,3,498,586
1992-04,109,107.9,1.1,-0.1,-0.1,1.2,1.28,1.5,1.93,1.45,1.92,31.4,20.2,0,4,4,474,533
1992-05,6,115.3,-109.3,-0.84,-0.65,-1.04,-1,1.17,1.38,1.25,1.65,32.4,19.7,0,0,27,498,578
1992-06,3,106.1,-103.1,-0.97,0.52,-0.41,-0.27,1.47,1.59,1.24,1.63,31.1,18.4,0,0,15,443,500
1992-07,0,117.3,-117.3,,0.58,-0.71,-0.17,0.94,1.03,1.24,1.62,31.4,17.5,0,0,31,448,564
1992-08,1,133.9,-132.9,-0.81,0.77,-0.44,0.58,-1.05,-0.82,1.24,1.62,33.1,18.1,5,0,15,484,606
1992-09,23,128.1,-105.1,-0.02,0.64,-0.14,0.69,-0.53,0.05,1.14,1.48,32.8,19.9,8,1,6,490,557
1992-10,93,119.9,-26.9,0.28,0.51,0.15,0.7,-0.31,0.36,1.22,1.57,31.5,20.3,2,3,6,492,547
1992-11,273,106.4,166.6,0.81,0.89,0.67,1.04,0.63,1.07,1.18,1.55,30.1,20.2,0,9,2,454,504
1992-12,583,95.8,487.2,2.14,2.04,1.78,1.83,1.78,1.83,2.02,2.07,28.8,19.9,0,23,1,446,461
1993-01,94,139.4,-45.5,-1.87,-1.54,1.06,1.11,0.98,1.15,1.23,1.42,31.7,20.1,0,1,4,492,679
1993-02,292,97.6,194.4,0.73,0.84,1.14,1.2,1.13,1.31,0.47,0.65,29.9,19.9,0,15,1,416,478
1993-03,110,132.7,-22.6,-1.49,-1.43,-1.29,-1.33,0.65,0.64,0.4,0.52,32.5,20.6,3,4,6,514,636
1993-04,102,117.8,-15.8,-0.2,-0.35,-0.49,-0.64,0.52,0.38,0.38,0.45,31.9,20.6,0,4,7,488,586
1993-05,62,114.2,-52.2,0.76,0.92,-0.8,-0.95,0.41,0.24,0.55,0.63,31.4,19.6,0,1,26,480,589
1993-06,0,106.3,-106.3,,0.27,0.11,0.16,-1.04,-1.1,0.53,0.61,31.4,18.3,0,0,30,445,531
1993-07,2,119.6,-117.6,-0.25,0.55,0.66,0.85,-0.31,-0.41,0.54,0.61,31.6,15.3,0,0,28,418,591
1993-08,1,126.9,-125.9,-0.81,1.15,-0.58,0.7,-0.83,-0.76,0.54,0.63,32.8,18.2,5,0,22,481,589
1993-09,44,127.2,-83.2,0.73,1.15,0.68,1.25,0.23,0.6,0.61,0.7,33.3,19.7,5,2,19,494,567
1993-10,86,147.9,-61.9,0.16,-0.02,0.36,0.63,0.53,0.75,0.55,0.53,32.8,20.7,4,3,5,519,656
1993-11,119,131.8,-12.8,-1.06,-1.1,-0.66,-0.5,-0.75,-0.29,0.09,-0.01,31.7,20.7,3,2,5,485,595
1993-12,178,114.4,63.6,-0.66,-0.62,-0.94,-0.92,-0.84,-0.55,-1.26,-1.06,30.3,20.7,0,5,3,480,533
1994-01,315,113.3,201.7,0.58,0.54,-0.56,-0.67,-0.44,-0.34,-0.57,-0.52,29.2,20.4,0,12,1,458,569
1994-02,271,102.4,168.6,0.51,0.59,0.13,0.14,-0.21,-0.19,-0.64,-0.55,29.5,20,0,13,1,412,513
1994-03,277,108.7,168.3,0.64,0.64,0.78,0.87,-0.08,-0.27,-0.05,-0.03,29.5,20.5,0,11,4,466,547
1994-04,156,110.4,45.6,0.5,0.51,0.73,0.78,0.03,-0.13,0.14,0.15,31,20.8,0,5,8,476,557
1994-05,8,118.7,-110.7,-0.69,-0.72,0.42,0.4,0.27,0.2,-0.05,-0.07,32.5,20.3,0,0,18,508,590
1994-06,17,104.9,-87.9,0.12,1.31,0.27,0.37,0.68,0.74,0.01,0,31.3,19.2,0,0,24,456,524
1994-07,0,118.7,-118.7,,0.4,-0.09,0.13,0.59,0.64,0.01,-0.01,30.5,16.5,0,0,31,420,594
1994-08,0,137.9,-137.9,,0.45,0.46,0.88,0.46,0.53,0.01,-0.06,33.2,17.7,6,0,31,478,672
1994-09,15,155.2,-140.2,-0.44,-0.37,-0.62,-0.17,0.08,0.2,-0.09,-0.25,34.5,20.5,16,1,18,526,659
1994-10,24,155.8,-131.8,-1.4,-1.17,-1.57,-1.02,-1.4,-0.86,-0.28,-0.4,34.6,21.8,14,0,6,564,672
1994-11,280,126.8,153.2,0.87,0.76,0.06,-0.15,0.12,0.07,0.24,0.11,32.2,21.4,13,12,4,504,567
1994-12,223,125.7,97.3,-0.21,-0.3,-0.07,-0.25,-0.17,-0.25,0.35,0.3,31.3,21,0,7,1,500,590
1995-01,237,123.7,113.3,-0.08,-0.25,0.11,-0.15,-0.27,-0.45,0.12,-0.05,30.7,20.2,0,9,1,478,604
1995-02,299,101.8,197.2,0.79,0.87,0.1,0,0.06,-0.14,0.23,0.11,30.4,20.2,0,15,1,428,499
1995-03,264,113.8,150.2,0.52,0.44,0.47,0.49,0.22,-0.07,0.18,-0.02,30.8,20.5,0,12,1,486,562
1995-04,381,100.6,280.4,2.37,2.27,1.93,2.03,1.26,1.35,0.94,0.81,30.5,21,0,18,0,472,505
1995-05,169,97.4,71.6,1.94,2,2.32,2.29,1.55,1.77,1.38,1.46,30.7,20.3,0,7,4,481,491
1995-06,0,106.5,-106.5,,0.25,2.57,2.23,1.77,1.84,1.31,1.36,31.1,17.5,0,0,30,428,564
1995-07,0,118.8,-118.8,,0.39,1.75,1.84,2.3,2.4,1.31,1.36,31.5,17.5,0,0,31,450,606
1995-08,0,145.3,-145.3,,-0.07,,-0.03,2.23,2.22,1.31,1.34,33.5,18.3,5,0,31,492,683
1995-09,0,154.1,-154.1,,-0.82,,-0.6,2.58,2.17,1.27,1.31,35,20.9,21,0,30,538,658
1995-10,91,138.8,-47.8,0.24,0.2,-0.3,-0.27,1.15,1.09,1.36,1.43,34,21.5,14,3,8,552,614
1995-11,242,108.6,133.4,0.5,0.56,0.19,0.28,0.09,0.26,1.34,1.47,30.5,20.6,1,8,5,466,509
1995-12,310,116.2,193.8,0.51,0.52,0.51,0.55,0.36,0.41,1.44,1.44,30.4,20.6,1,14,2,481,559
1996-01,167,134.9,32.1,-0.82,-0.95,0.01,-0.17,-0.12,-0.22,1.39,1.43,31.4,20.1,0,5,3,488,666
1996-02,134,125.8,8.2,-1.24,-1.36,-0.76,-0.93,-0.51,-0.61,0.93,0.89,31.8,20.6,1,4,2,470,613
1996-03,278,108.2,169.8,0.65,0.65,-0.75,-0.89,-0.17,-0.4,1,0.98,30.6,20.6,0,10,1,484,529
1996-04,143,107.6,35.4,0.35,0.38,-0.15,-0.28,-0.12,-0.35,0.22,0.09,30.8,20.4,0,4,1,469,542
1996-05,35,107.2,-72.2,0.26,0.55,0.51,0.59,-0.28,-0.47,-0.25,-0.39,31.4,19.8,0,0,6,484,544
1996-06,0,106.9,-106.9,,0.22,0.24,0.46,-0.55,-0.64,-0.24,-0.38,31.1,17.7,0,0,30,432,566
1996-07,0,118.6,-118.6,,0.42,0.15,0.52,-0.18,-0.2,-0.24,-0.38,31.8,17,0,0,31,446,616
1996-08,0,139.3,-139.3,,0.36,,0.18,0.45,0.58,-0.24,-0.37,33.6,19.3,12,0,31,510,645
1996-09,0,152.9,-152.9,,-0.78,,-0.45,-0.11,0.16,-0.24,-0.38,35.3,21.2,22,0,30,548,655
1996-10,92,125,-33,0.26,0.42,-0.28,0,-0.29,0.11,-0.22,-0.29,32.5,21.2,5,1,2,522,562
1996-11,352,109.6,242.4,1.49,1.52,1.11,1.17,1.05,1.14,0.15,0.06,30.5,20.8,1,14,3,469,518
1996-12,221,127.7,93.3,-0.23,-0.34,0.62,0.65,0.47,0.55,-0.14,-0.12,31.6,20.8,4,7,2,502,608
1997-01,393,103.1,289.9,1.14,1.24,1.13,1.2,0.95,0.98,0.57,0.58,29.1,20.2,0,14,0,454,505
1997-02,154,118.8,35.2,-0.93,-1.02,0.15,0.06,0.59,0.59,0.65,0.72,31.4,20.1,0,7,4,442,589
1997-03,382,93.1,288.9,1.56,1.79,1.09,1.2,1.15,1.35,1,1.14,28.6,20.5,0,14,2,450,462
1997-04,169,100.9,68.1,0.65,0.77,0.74,0.84,1.22,1.46,1.11,1.32,30,20.2,0,8,5,452,507
