data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,185,129.1,55.9,-0.08,-0.37,0.64,0.73,0.48,0.79,0.74,1.08,30.3,19,0,5,5
1982-12,489,89.3,399.7,1.79,1.84,2,1.99,1.62,1.73,1.57,1.62,26.6,18.4,0,15,3
1983-01,446,95,351,1.07,1.18,1.67,1.82,1.72,1.89,1.61,1.89,26.7,19,0,18,1
1983-02,247,105.6,141.4,0.96,1.01,2,2.09,2.04,2.13,2.17,2.25,28.3,19.1,0,10,10
1983-03,209,96.4,112.6,0.83,0.98,1.64,1.78,2.38,2.27,2.01,2.05,27.3,18.3,0,5,4
1983-04,196,78.3,117.7,2.43,2.39,2.15,2.2,2.56,2.4,2.5,2.36,26.9,16,0,8,6
1983-05,136,69.9,66.1,2.44,2.33,2.87,2.44,2.93,2.53,2.86,2.54,25.9,16,0,2,7
1983-06,33,62.8,-29.8,0.75,1.03,3.19,2.72,2.62,2.44,2.87,2.58,25.3,14.8,0,1,20
1983-07,38,71.3,-33.3,1.54,1.78,2.57,2.34,3.08,2.68,2.95,2.6,25,13.1,0,2,18
1983-08,1,91,-90,-1.55,0.02,1.01,1.2,3.2,2.78,2.99,2.63,26.2,11.9,0,0,20
1983-09,157,75.6,81.4,2.12,2.35,2.12,2.2,3.69,2.69,3.42,2.76,24.5,15.6,0,6,4
1983-10,200,96.9,103.1,1.39,1.58,2.08,2.21,3.15,2.56,3.39,2.64,25.9,16.6,0,6,6
1983-11,273,104.1,168.9,1.4,1.59,2.47,2.34,2.64,2.32,3.78,2.71,27.6,17.7,0,10,2
1983-12,387,92.3,294.7,1.04,1.22,1.86,2.03,2.34,2.49,3.33,2.52,26.4,18.3,0,14,1
1984-01,138,141.6,-3.6,-1.06,-1.09,0.26,0.27,0.99,1.28,2.14,2.38,30.9,18.6,3,6,9
1984-02,52,142.4,-90.4,-1.59,-1.6,-0.78,-0.86,0.57,0.74,1.69,1.83,31.8,19.5,0,1,3
1984-03,126,110.3,15.7,-0.29,-0.31,-2.1,-1.78,-0.05,0.03,1.45,1.59,29.6,18.2,0,5,5
1984-04,71,87,-16,0.43,0.56,-1.32,-1.29,-0.42,-0.41,0.96,1.19,27.5,17.2,0,3,9
1984-05,41,81.2,-40.2,0.54,0.41,-0.05,0.06,-0.8,-0.8,0.59,0.84,28.1,15.6,0,1,13
1984-06,4,70,-66,-0.9,-0.75,0.19,0.2,-1.87,-1.67,0.47,0.7,27.1,13.5,0,0,28
1984-07,1,74.1,-73.1,-1.11,-0.06,-0.19,-0.3,-1.47,-1.39,0.33,0.56,26.1,12.8,0,0,28
1984-08,47,77,-30,1.27,1.72,0.52,0.9,0.05,0.32,0.51,0.78,25.3,13.5,0,2,11
1984-09,105,92.8,12.2,1.39,1.56,1.58,1.79,1.16,1.34,0.31,0.56,26.2,13.5,0,5,7
1984-10,95,128.6,-33.6,-0.13,-0.22,1.01,1.21,0.78,0.97,-0.13,0.08,29.4,17.3,0,3,10
1984-11,215,119.3,95.7,0.47,0.4,0.69,0.79,0.76,1,-0.39,-0.18,28.4,17.9,0,8,10
1984-12,318,105.8,212.2,0.46,0.56,0.36,0.37,0.84,1.04,-0.69,-0.51,27.7,19,0,11,3
1985-01,523,88.8,434.2,1.43,1.58,1.41,1.57,1.56,1.76,0.82,0.93,26.2,17.5,0,15,2
1985-02,159,108.8,50.2,0.11,0.13,1.29,1.44,1.4,1.55,1.28,1.45,30,18.1,0,7,11
1985-03,262,89.4,172.6,1.4,1.56,1.84,1.98,1.6,1.68,1.82,1.88,28.5,18.2,0,11,4
1985-04,34,88.2,-54.2,-0.64,-0.44,0.72,0.95,1.6,1.72,1.67,1.77,27.7,15.9,0,0,10
1985-05,21,70.6,-49.6,-0.21,0.04,0.87,1.17,1.48,1.61,1.59,1.74,26,12.7,0,1,17
1985-06,4,63.4,-59.4,-0.9,-0.27,-1.09,-0.57,1.5,1.66,1.57,1.74,24.1,8.5,0,0,26
1985-07,0,65.4,-65.4,,0.57,-0.97,-0.16,0.4,0.82,1.57,1.75,23.3,7.9,0,0,31
1985-08,2,88.9,-86.9,-1.22,0.19,-1.7,-0.16,0.45,0.99,1.43,1.63,26.9,11,0,0,22
1985-09,83,95.9,-12.9,1.01,1.17,0.48,0.93,-0.53,0.33,1.35,1.54,27.1,13.7,0,4,15
1985-10,76,115.1,-39.1,-0.52,-0.32,-0.07,0.34,-0.58,0.22,1.28,1.5,28.6,16.1,0,3,8
1985-11,159,113.9,45.1,-0.61,-0.58,-0.31,0.05,-0.72,-0.02,1.11,1.41,27.5,16.7,0,6,8
1985-12,251,108.8,142.2,-0.2,-0.12,-0.74,-0.55,-0.56,-0.16,0.82,1.18,26.7,17,0,12,4
1986-01,293,122.7,170.3,0.21,0.08,-0.23,-0.25,-0.28,-0.13,-0.1,0.2,28.6,18.8,0,13,3
1986-02,234,103.7,130.3,0.85,0.92,0.3,0.34,0.08,0.24,0.19,0.56,29.2,19.1,0,10,3
1986-03,96,114,-18,-0.83,-0.83,0.17,0.15,-0.37,-0.22,-0.54,-0.15,29.3,18.9,0,3,4
1986-04,29,98,-69,-0.84,-0.88,-0.13,-0.13,-0.35,-0.26,-0.55,-0.2,28.3,17,0,0,8
1986-05,36,73.3,-37.3,0.38,0.51,-1.18,-1.05,-0.16,-0.04,-0.48,-0.14,26.7,15.5,0,1,9
1986-06,4,68.6,-64.6,-0.9,-0.64,-0.82,-0.73,-0.1,-0.07,-0.46,-0.16,25,11.4,0,0,29
1986-07,38,68.5,-30.5,1.54,1.84,0.61,0.79,0.02,0.16,-0.3,-0.02,24,9,0,2,16
1986-08,74,82.5,-8.5,1.9,2,1.83,1.88,-0.12,0.12,0,0.28,26.1,12.9,0,2,11
1986-09,3,107.7,-104.7,-2.21,-0.92,1.01,1.22,0.09,0.47,-0.34,-0.04,26.9,14.5,0,0,28
1986-10,34,136.3,-102.3,-1.71,-1.46,-0.89,-0.59,-0.53,-0.14,-0.52,-0.26,29.7,16.1,1,1,12
1986-11,122,125.7,-3.7,-1.47,-1.44,-2.57,-2.04,-1.33,-1,-0.71,-0.44,29,17.7,0,5,3
1986-12,472,100.3,371.7,1.67,1.69,0.36,0.31,0.61,0.7,0.27,0.46,26.9,18.7,0,14,2
1987-01,187,121.6,65.4,-0.59,-0.64,0.18,0.13,-0.15,-0.14,-0.16,-0.1,29.2,19.3,1,9,5
1987-02,137,108.9,28.1,-0.15,-0.13,0.39,0.45,-0.58,-0.55,-0.6,-0.45,29.1,18.7,0,6,5
1987-03,129,112.8,16.2,-0.25,-0.3,-0.95,-0.86,-0.5,-0.47,-0.49,-0.31,29,18.4,0,4,9
1987-04,88,92,-4,0.79,0.82,-0.18,-0.16,0,0.08,-0.21,-0.04,28,17.3,0,3,11
1987-05,53,75.9,-22.9,0.88,0.96,0.34,0.41,0.43,0.56,-0.14,0.02,26.5,15.7,0,2,6
1987-06,23,59.4,-36.4,0.38,0.83,0.97,1.09,-0.56,-0.43,-0.05,0.13,23.9,12.4,0,1,7
1987-07,4,74.1,-70.1,-0.4,0.22,0.66,0.85,-0.01,0.16,-0.19,-0.02,26.2,9.9,0,0,20
1987-08,10,95.3,-85.3,-0.23,0.27,0.07,0.39,0.26,0.4,-0.48,-0.33,27.4,12.5,0,0,11
1987-09,66,96.3,-30.3,0.67,0.85,0.37,0.62,0.87,1.07,-0.2,0,27.2,15.8,0,3,8
1987-10,101,126.4,-25.4,-0.02,-0.08,0.16,0.31,0.36,0.63,0.09,0.33,30.3,18.1,4,3,8
1987-11,150,119.1,30.9,-0.81,-0.84,-0.33,-0.13,-0.38,0,0.22,0.5,28.8,18.5,0,6,6
1987-12,269,109.9,159.1,-0.01,0.06,-0.46,-0.43,-0.35,-0.18,-0.67,-0.33,27.6,19.3,0,10,3
1988-01,147,139.8,7.2,-0.97,-1.02,-1.01,-1.01,-0.9,-0.82,-0.77,-0.66,30.3,19.9,1,5,8
1988-02,260,98.7,161.3,1.07,1.17,-0.22,-0.24,-0.39,-0.34,-0.31,-0.17,29.3,18.6,0,13,3
1988-03,146,114.9,31.1,0.01,-0.08,-0.26,-0.35,-0.54,-0.52,-0.25,-0.09,28.5,18.4,0,4,11
1988-04,91,92.4,-1.4,0.85,0.87,1.05,1.11,-0.34,-0.32,-0.23,-0.08,28.4,18.4,0,2,4
1988-05,26,79.7,-53.7,0.01,-0.15,0.26,0.25,-0.16,-0.11,-0.35,-0.19,27.9,13.9,0,1,17
1988-06,9,67.3,-58.3,-0.38,-0.2,0.37,0.35,-0.18,-0.21,-0.39,-0.28,24.4,11.9,0,0,15
1988-07,0,80.5,-80.5,,-0.97,-0.56,-0.67,0.84,0.85,-0.41,-0.31,24.4,8.2,0,0,31
1988-08,0,102,-102,,-0.77,-1.38,-1.09,-0.18,-0.29,-0.46,-0.38,26.4,11.4,0,0,31
1988-09,37,122.6,-85.6,-0.07,-0.43,-0.76,-0.88,-0.22,-0.32,-0.59,-0.57,30,13.8,0,1,23
1988-10,145,108,37,0.68,0.86,0.23,0.2,-0.14,-0.09,-0.39,-0.29,27,15.5,0,7,4
1988-11,124,112.5,11.5,-1.42,-1.19,-0.45,-0.26,-0.83,-0.62,-0.52,-0.35,26.4,16,0,5,5
1988-12,154,123.5,30.5,-1.4,-1.3,-1.31,-1.03,-1.44,-1.18,-1.03,-0.87,28.5,18.4,0,3,5
1989-01,205,129.1,75.9,-0.43,-0.57,-1.55,-1.34,-1.33,-1.16,-0.69,-0.66,29.3,17.5,0,11,3
1989-02,239,102.4,136.6,0.89,0.97,-0.65,-0.66,-0.83,-0.75,-0.86,-0.77,29.3,18,0,11,2
1989-03,172,110.3,61.7,0.38,0.36,0.13,0.1,-0.71,-0.57,-0.78,-0.67,28.9,17.3,0,5,11
1989-04,37,101,-64,-0.53,-0.73,0.66,0.67,-1.02,-0.93,-1.02,-0.9,29.1,15.9,0,1,10
1989-05,7,79.4,-72.4,-1.17,-1.11,-0.35,-0.38,-0.8,-0.76,-1.11,-0.97,25.6,11.6,0,0,24
1989-06,30,61.4,-31.4,0.65,0.99,-0.69,-0.66,-0.11,-0.1,-0.97,-0.84,24.3,10.8,0,1,10
1989-07,34,71.6,-37.6,1.4,1.68,0.46,0.61,0.73,0.81,-0.82,-0.68,24.3,10.3,0,1,19
1989-08,38,93.4,-55.4,1.01,1.26,1.6,1.63,0.39,0.43,-0.66,-0.51,26.1,11.1,0,2,23
1989-09,45,106.2,-61.2,0.16,0.18,1.05,1.08,0.19,0.4,-0.62,-0.38,28.5,14.8,0,1,10
1989-10,88,124.5,-36.5,-0.27,-0.27,0.08,0.17,0.18,0.41,-0.88,-0.65,28.1,15.2,0,4,3
1989-11,140,105.1,34.9,-1.03,-0.77,-0.85,-0.53,-0.15,0.28,-0.83,-0.55,27.4,16.8,0,5,3
1989-12,379,110.5,268.5,0.98,1.03,0.21,0.32,0.49,0.64,0.18,0.41,26.6,17.3,0,15,10
1990-01,132,156.1,-24.1,-1.13,-1.22,-0.51,-0.64,-0.49,-0.53,-0.11,-0.14,30.5,17.5,0,5,12
1990-02,162,118.2,43.8,0.14,0.06,-0.24,-0.44,-0.62,-0.67,-0.46,-0.46,29.9,18.1,0,7,9
1990-03,136,118.1,17.9,-0.14,-0.28,-1.13,-1.24,-0.72,-0.79,-0.66,-0.63,29.9,18.2,0,5,5
1990-04,82,101.1,-19.1,0.67,0.49,0.06,-0.14,-0.5,-0.62,-0.44,-0.44,29,16.8,0,3,9
1990-05,55,75.8,-20.8,0.93,1.01,0.38,0.28,-0.13,-0.29,-0.22,-0.22,25.7,12.3,0,2,13
1990-06,0,64.8,-64.8,,-0.66,0.56,0.5,-0.88,-1.03,-0.34,-0.35,25.1,9.8,0,0,30
1990-07,35,72,-37,1.44,1.7,0.86,0.97,0.31,0.23,-0.34,-0.34,25.1,10.9,0,1,10
1990-08,59,77.3,-18.3,1.57,1.88,1.45,1.69,0.95,0.99,-0.25,-0.21,23.8,11.8,0,2,8
1990-09,57,100.2,-43.2,0.47,0.59,1.55,1.72,1.37,1.4,-0.2,-0.1,25.9,12.7,0,2,11
1990-10,63,121.5,-58.5,-0.82,-0.67,0.18,0.55,0.51,0.87,-0.31,-0.15,27.3,15.8,0,2,8
1990-11,162,133.7,28.3,-0.55,-0.89,-0.74,-0.64,-0.14,0.22,-0.21,-0.15,29.3,17.3,0,7,4
1990-12,177,130.6,46.4,-1.08,-1.13,-1.51,-1.43,-0.69,-0.56,-1.12,-1.07,29,17.7,0,7,4
1991-01,578,95.3,482.7,1.67,1.79,0.82,0.76,0.75,0.82,0.71,0.72,26.8,17.9,0,17,2
1991-02,143,107.8,35.2,-0.08,-0.04,0.86,0.9,0.45,0.48,0.7,0.77,29.3,18.4,0,4,2
1991-03,154,97,57,0.13,0.29,1.51,1.65,0.4,0.48,0.79,0.94,27.8,17.8,0,5,4
1991-04,104,92.2,11.8,1.1,1.12,0.26,0.41,0.82,0.88,0.87,1.03,27.6,15.6,0,4,16
1991-05,10,78.8,-68.8,-0.89,-0.91,0.32,0.53,0.87,0.98,0.69,0.87,25.5,13,0,0,15
1991-06,0,71,-71,,-1.19,0.16,0.1,1.44,1.49,0.68,0.84,25.9,12,0,0,30
1991-07,3,72.8,-69.8,-0.57,0.24,-1.67,-1.17,-0.2,0.02,0.56,0.73,24.5,9.8,0,0,16
1991-08,0,99.2,-99.2,,-0.56,-2.2,-1.06,-0.2,-0.01,0.33,0.44,26.5,10.1,0,0,31
1991-09,72,98.6,-26.6,0.8,0.92,0.27,0.46,0.17,0.38,0.39,0.53,27.3,12.6,0,3,17
1991-10,166,122.1,43.9,0.97,0.95,0.91,0.94,0.29,0.44,0.8,0.89,27.6,15.3,0,6,11
1991-11,101,122.3,-21.4,-2.05,-1.72,-0.08,0.08,-0.51,-0.27,0.58,0.78,28.8,17.1,0,1,3
1991-12,254,115.2,138.8,-0.17,-0.15,-0.45,-0.45,-0.38,-0.27,0.86,1.01,29,17.8,0,12,4
1992-01,480,94.7,385.3,1.23,1.35,0.44,0.49,0.66,0.75,0.43,0.57,27.2,18.5,0,18,2
1992-02,222,105.2,116.8,0.74,0.8,1.11,1.23,0.93,1.07,0.77,0.93,27.5,16.7,0,9,12
1992-03,94,108.8,-14.8,-0.87,-0.78,1.12,1.26,0.57,0.72,0.55,0.72,28.5,16.5,0,2,5
1992-04,98,83.7,14.3,0.99,1.17,0.37,0.52,0.52,0.71,0.52,0.73,28.1,16.6,0,6,5
1992-05,33,74.7,-41.7,0.28,0.35,-0.22,0.03,0.93,1.1,0.61,0.82,27.4,14.1,0,1,13
1992-06,0,64.8,-64.8,,-0.66,0.46,0.69,1.15,1.29,0.61,0.83,25.4,10.9,0,0,30
1992-07,15,71.4,-56.5,0.56,1.06,-0.13,0.13,0.24,0.51,0.66,0.87,24.9,10.1,0,1,21
1992-08,13,88.1,-75.1,-0.03,0.7,-0.26,0.27,-0.44,0,0.72,0.96,26.4,11.7,0,0,12
1992-09,119,83.4,35.6,1.6,1.87,1.5,1.74,1.26,1.5,0.9,1.16,24.8,14.4,0,4,6
1992-10,131,101,30,0.48,0.77,1.18,1.55,0.97,1.38,0.76,1.12,27.1,16.3,0,6,7
1992-11,239,105,134,0.87,1.07,1.36,1.64,1.2,1.57,1.33,1.53,27.2,16.9,0,6,3
1992-12,341,116.6,224.4,0.66,0.67,0.94,1.12,1.29,1.58,1.59,1.65,27.9,17.1,0,14,4
1993-01,173,120.5,52.5,-0.71,-0.73,0.04,0.02,0.41,0.67,0.4,0.71,29.1,17.4,0,6,3
1993-02,219,95.4,123.6,0.71,0.86,0.08,0.13,0.63,0.93,0.42,0.81,28.3,17.9,0,10,4
1993-03,143,115,28,-0.03,-0.12,-0.38,-0.32,0.26,0.49,0.62,0.99,30,18.3,0,5,7
1993-04,73,88.6,-15.6,0.47,0.57,0.55,0.69,0.25,0.4,0.52,0.89,28.1,16,0,1,11
1993-05,24,69.7,-45.7,-0.07,0.2,-0.03,0.14,0,0.18,0.48,0.87,25.2,11.9,0,0,14
1993-06,46,55.7,-9.7,1.12,1.49,0.65,0.99,-0.18,0.04,0.66,1.04,23.8,12.2,0,2,11
1993-07,0,73.4,-73.4,,-0.08,0.44,0.86,0.61,0.91,0.6,0.99,26.6,10.2,0,0,31
1993-08,8,80,-72,-0.39,0.8,0.58,1.17,0.1,0.54,0.59,1,26.2,10.7,0,0,13
1993-09,44,97.7,-53.6,0.14,0.36,-0.29,0.41,0.25,0.9,0.29,0.72,29.1,13.8,0,1,10
1993-10,144,124.3,19.6,0.67,0.63,0.41,0.7,0.47,0.93,0.34,0.71,29,15.5,0,7,12
1993-11,174,131.8,42.2,-0.3,-0.63,0.16,0.2,0.27,0.62,0.08,0.44,30.3,17.1,0,8,8
1993-12,263,99,164,-0.07,0.1,0.02,0.02,-0.11,0.12,-0.25,0.2,27.8,17.7,0,13,2
1994-01,407,100.7,306.3,0.87,0.93,0.48,0.53,0.52,0.69,0.63,0.91,27.9,17.8,0,14,2
1994-02,52,134.8,-82.8,-1.59,-1.5,0.02,0.06,0.03,0.06,0.02,0.24,32,17.8,0,1,4
1994-03,240,90.1,149.9,1.18,1.36,0.61,0.67,0.41,0.52,0.42,0.73,27.7,17.4,0,10,4
1994-04,51,91.8,-40.8,-0.08,-0.06,-0.29,-0.28,0.24,0.37,0.33,0.64,27.9,15.2,0,1,6
1994-05,103,73.1,29.9,1.92,1.94,1.64,1.67,0.66,0.84,0.65,0.9,27.3,13.6,0,1,10
1994-06,17,64.1,-47.1,0.11,0.41,1.07,1.15,0.87,0.95,0.53,0.76,24.9,13.6,0,0,20
1994-07,1,69.2,-68.2,-1.11,0.38,1.41,1.52,0.26,0.41,0.54,0.78,25.3,9,0,0,23
1994-08,0,90.4,-90.4,,0,-0.74,0.02,1.43,1.61,0.51,0.72,27.2,9.2,0,0,31
1994-09,2,120.9,-118.9,-2.45,-1.28,-3.18,-1.06,-0.05,0.25,0.34,0.52,29.8,12.2,0,0,26
1994-10,57,123.2,-66.2,-0.98,-0.81,-2.08,-1.31,-0.67,-0.29,-0.02,0.23,30,16.2,2,3,5
1994-11,92,111.8,-19.8,-2.32,-1.7,-2.71,-1.98,-2.97,-2.03,-0.38,0.03,28.4,17,1,4,5
1994-12,286,121.7,164.3,0.16,0.11,-1.19,-1.04,-1.64,-1.24,-0.27,0.03,29.2,17.6,0,9,4
1995-01,134,140.1,-6.1,-1.11,-1.11,-1.36,-1.26,-1.9,-1.52,-1.39,-1.16,31.4,20,0,6,6
1995-02,257,101.3,155.7,1.04,1.13,-0.21,-0.31,-1.23,-1.13,-0.57,-0.39,29.5,19.6,1,13,8
1995-03,173,115.5,57.5,0.39,0.3,-0.19,-0.3,-0.91,-0.87,-0.92,-0.76,30,19.9,0,9,5
1995-04,43,94.1,-51.1,-0.33,-0.35,0.86,0.9,-0.73,-0.72,-0.94,-0.78,28.2,18.5,0,1,7
1995-05,36,73.1,-37.1,0.38,0.52,0.12,0.18,-0.21,-0.21,-1.26,-1.03,26.3,17.1,0,1,10
1995-06,14,64.6,-50.6,-0.05,0.24,-0.26,-0.1,-0.31,-0.31,-1.24,-1.02,24.9,10.9,0,0,16
1995-07,0,77.4,-77.4,,-0.54,-0.07,0.08,0.76,0.84,-1.25,-1.05,25.8,13.1,0,0,31
1995-08,0,108,-108,,-1.28,-0.98,-0.93,-0.27,-0.31,-1.27,-1.13,30.4,14.1,0,0,31
1995-09,55,107.7,-52.7,0.42,0.38,-0.21,-0.3,-0.46,-0.26,-1,-0.86,28.4,15.3,0,3,17
1995-10,126,117.5,8.5,0.4,0.47,0.21,0.18,0.04,0.18,-0.68,-0.55,28.9,16.8,0,4,4
1995-11,163,117.4,45.5,-0.53,-0.57,-0.03,0.13,-0.34,-0.17,-0.37,-0.25,27.9,16.8,0,5,3
1995-12,325,116,208.9,0.52,0.53,0.26,0.29,0.13,0.11,-0.19,-0.06,29,18.6,0,15,2
1996-01,185,138.4,46.6,-0.6,-0.77,-0.39,-0.53,-0.33,-0.44,0.02,-0.04,30.3,17.9,0,8,5
1996-02,154,121,33,0.05,-0.07,-0.28,-0.44,-0.32,-0.4,-0.42,-0.47,31.2,19.6,0,6,1
1996-03,142,112,30,-0.04,-0.1,-0.75,-0.86,-0.44,-0.49,-0.59,-0.58,30.4,19.3,0,6,7
1996-04,67,98.7,-31.7,0.33,0.18,-0.09,-0.24,-0.47,-0.58,-0.47,-0.49,28.4,16.6,0,1,7
1996-05,54,73.4,-19.4,0.91,1.05,0.26,0.29,-0.22,-0.29,-0.38,-0.41,24.8,12.9,0,2,11
1996-06,15,69.7,-54.7,0.01,0.02,0.54,0.48,-0.56,-0.66,-0.36,-0.42,25.1,9.2,0,1,28
1996-07,4,77.7,-73.7,-0.4,-0.11,0.51,0.48,0.01,-0.08,-0.35,-0.4,25.3,10.8,0,0,20
1996-08,16,94.8,-78.8,0.15,0.56,0,-0.02,0.15,0.12,-0.28,-0.29,26.5,12.5,0,0,10
1996-09,86,99.9,-13.9,1.07,1.15,0.86,0.91,0.85,0.88,-0.15,-0.1,27.1,15,0,2,5
1996-10,78,119.2,-41.2,-0.47,-0.35,0.2,0.4,0.32,0.53,-0.36,-0.27,29.5,17.7,0,2,5
1996-11,245,108.6,136.4,0.97,1.11,0.63,0.85,0.54,0.78,0,0.13,27.6,17.9,0,7,7
1996-12,248,112.8,135.2,-0.23,-0.19,-0.06,0.05,0.18,0.35,-0.33,-0.16,29.3,19,0,9,2
1997-01,443,101.6,341.4,1.05,1.13,0.9,1.02,0.83,0.99,0.66,0.73,28.2,18.4,0,13,2
1997-02,121,119.2,1.8,-0.36,-0.44,0.46,0.51,0.62,0.76,0.59,0.7,30.9,19.3,0,5,8
1997-03,108,104.9,3.1,-0.6,-0.5,0.46,0.52,0.25,0.42,0.46,0.64,28,17.9,0,2,12
1997-04,77,91.6,-14.6,0.56,0.59,-0.67,-0.61,0.49,0.64,0.5,0.7,27.3,16.2,0,3,13
1997-05,23,78.7,-55.7,-0.12,-0.24,-0.46,-0.28,0.22,0.37,0.38,0.58,24.8,14,0,0,22
1997-06,47,64.9,-17.9,1.15,1.33,0.72,0.75,0.6,0.69,0.5,0.69,24.5,12.1,0,2,3
1997-07,4,76.2,-72.2,-0.4,0.03,0.53,0.52,-0.53,-0.42,0.5,0.7,25.9,11.9,0,0,21
1997-08,0,104.5,-104.5,,-0.97,0.5,0.31,-0.36,-0.26,0.45,0.61,28.9,12.1,0,0,31
1997-09,95,116.7,-21.7,1.23,1.02,0.74,0.42,0.9,0.75,0.48,0.61,31.7,17.3,2,3,7
1997-10,123,137.9,-14.9,0.35,0.1,0.68,0.31,0.77,0.48,0.66,0.72,31,18.9,1,5,11
1997-11,246,131,115,0.99,0.75,1.14,0.83,1.18,0.85,0.69,0.7,31.4,21.2,3,11,6
1997-12,217,128.2,88.8,-0.58,-0.68,0.06,-0.25,0.24,-0.11,0.54,0.51,30.4,20.8,0,9,3
1998-01,283,131.8,151.2,0.14,-0.05,0,-0.27,0.18,-0.15,-0.1,-0.35,31.2,20.9,0,10,2
1998-02,85,118.5,-33.5,-0.91,-0.89,-0.73,-0.84,-0.13,-0.42,-0.27,-0.47,31.4,20.9,1,3,5
1998-03,114,125.9,-11.9,-0.5,-0.73,-0.74,-0.88,-0.57,-0.83,-0.27,-0.53,31.6,19.9,0,3,7
1998-04,56,102.7,-46.7,0.06,-0.23,-1.25,-1.3,-0.65,-0.89,-0.35,-0.64,29.7,18.1,0,3,8
