data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,364,121.1,242.9,1.06,1.19,1.3,1.43,1.41,1.56,1.59,1.75,31.1,21.5,1,13,4,504,583
1983-02,178,122.5,55.5,0.15,0.21,0.99,1.2,1.38,1.58,1.85,2.02,32.2,21.4,6,6,7,470,579
1983-03,116,123.2,-7.2,-0.5,-0.35,0.51,0.67,1.23,1.44,1.11,1.54,31.4,20.2,0,5,6,490,605
1983-04,156,103,53,1.57,1.63,0.4,0.5,1.28,1.49,1.5,1.93,31.2,19.6,0,7,3,462,512
1983-05,57,89,-32,0.32,0.34,0.54,0.63,1.1,1.31,1.57,1.98,29.2,18.2,0,1,13,426,413
1983-06,18,69,-51,-0.19,0.32,1.1,1.24,0.9,1.08,1.44,1.82,26.8,15.1,0,0,20,328,376
1983-07,81,97,-16,1.85,1.89,1.14,1.15,0.9,0.99,1.66,1.89,29.4,15.5,0,2,17,385,457
1983-08,0,117.5,-117.5,,-0.65,1.04,0.97,0.84,0.9,1.63,1.81,30,13.8,2,0,31,370,548
1983-09,129,101.8,27.2,1.38,1.6,1.57,1.61,1.88,1.81,2,2.12,29.3,17.4,1,6,5,401,453
1983-10,150,123.9,26.1,1.21,1.43,1.53,1.63,1.67,1.71,1.99,2.13,30.2,19.2,2,3,5,456,582
1983-11,175,133.7,41.3,0.9,0.98,1.61,1.77,1.72,1.84,2,2.14,31,19.5,1,6,5,458,650
1983-12,232,127.9,104.1,0.43,0.53,1.07,1.28,1.63,1.76,1.93,2.17,30.6,20.2,0,9,3,478,610
1984-01,241,155.9,85.1,0.01,-0.11,0.44,0.56,0.89,1.05,1.18,1.31,33,21.6,9,9,5,537,730
1984-02,144,143.4,0.6,-0.3,-0.57,-0.08,-0.21,0.79,0.89,1.05,1.17,33.9,21.9,9,3,5,518,660
1984-03,144,130.4,13.6,-0.05,0.02,-0.33,-0.64,0.36,0.36,1.14,1.25,32.9,21.5,4,5,6,534,611
1984-04,102,100,1.9,0.7,0.84,-0.1,-0.22,0.25,0.16,0.88,0.97,30.1,18.9,0,3,6,436,501
1984-05,39,91,-52,-0.22,-0.26,0.1,0.12,-0.08,-0.24,0.87,0.96,30.2,17.9,0,1,13,436,483
1984-06,0,87,-87,,-1.26,-0.09,-0.17,-0.42,-0.72,0.79,0.8,29.8,15.2,0,0,30,376,453
1984-07,1,102.7,-101.7,-0.91,-1.5,-1.15,-1.3,-0.62,-0.93,0.46,0.47,30.1,15.2,0,0,28,392,483
1984-08,51,105.1,-54.1,1.17,1.49,0.04,-0.32,0.02,-0.1,0.69,0.77,29,14.9,6,2,17,371,503
1984-09,48,123.4,-75.4,0.03,0.04,0.44,0.35,0.09,0.14,0.34,0.35,30.1,16.2,1,2,9,395,572
1984-10,99,162.6,-63.5,0.17,-0.29,0.51,0.43,-0.18,-0.37,0.1,-0.09,34.1,20.2,16,3,9,532,693
1984-11,91,147.4,-56.5,-0.48,-0.61,-0.33,-0.46,-0.35,-0.54,-0.34,-0.57,32.7,21.3,8,5,9,510,635
1984-12,215,121.4,93.6,0.18,0.37,-0.16,-0.13,-0.02,-0.06,-0.45,-0.68,30.4,20.8,0,7,8,483,578
1985-01,180,131.8,48.1,-0.66,-0.56,-0.65,-0.44,-0.37,-0.23,-0.71,-0.73,30.5,21,0,9,5,488,634
1985-02,119,129.7,-10.7,-0.68,-0.75,-0.8,-0.64,-0.87,-0.83,-0.83,-0.81,32.5,21.9,3,5,8,482,612
1985-03,292,112.8,179.2,1.67,1.61,0.09,0.2,-0.09,-0.05,-0.09,-0.18,30.8,21.4,1,11,3,498,552
1985-04,158,105.5,52.5,1.59,1.62,1.28,1.29,0.34,0.48,0.16,0.06,30.3,20.2,0,5,8,458,541
1985-05,24,91.5,-67.5,-0.83,-0.78,1.77,1.74,0.4,0.57,0.1,0.02,28.7,16.4,0,1,10,389,511
1985-06,31,76.8,-45.8,0.25,0.47,0.89,0.89,0.42,0.52,0.24,0.22,26.3,12.4,0,2,26,282,462
1985-07,8,94,-86,-0.02,-0.02,-0.49,-0.48,1.1,1.12,0.27,0.35,27.2,12.7,0,0,24,308,511
1985-08,0,117.8,-117.8,,-0.66,-0.35,-0.48,1.51,1.55,0.04,0.07,31,15.8,4,0,31,416,526
1985-09,1,142.3,-141.3,-2.8,-1.19,-1.87,-1.19,-0.12,-0.23,-0.18,-0.22,32.2,18.5,9,0,28,460,568
1985-10,38,160.9,-122.9,-1.75,-1.66,-3.04,-2.04,-2.25,-1.73,-0.53,-0.53,34.5,20.5,19,1,7,543,680
1985-11,94,148.9,-54.9,-0.42,-0.59,-1.75,-1.64,-1.73,-1.48,-0.52,-0.52,33,21.1,8,3,10,510,685
1985-12,92,168.8,-76.8,-2.25,-1.9,-2.14,-2.27,-2.55,-1.96,-1.26,-1.3,34,21.9,17,4,8,556,761
1986-01,139,149.1,-10.1,-1.2,-1.39,-2.01,-2.47,-2.62,-2.43,-1.33,-1.47,32.1,21.1,0,4,5,514,681
1986-02,168,119.2,48.8,0.02,0.13,-1.73,-1.93,-2.31,-2.05,-1.06,-1.24,31.6,21.8,0,8,5,468,552
1986-03,255,127.3,127.7,1.3,1.28,-0.1,-0.15,-1.25,-1.49,-1.21,-1.33,31.7,21.5,0,6,4,514,596
1986-04,78,127,-49,0.22,-0.29,0.79,0.69,-0.94,-1.25,-1.54,-1.56,31.9,21.4,3,2,10,500,577
1986-05,82,94.4,-12.4,0.9,0.83,1.3,1.08,-0.6,-0.96,-1.34,-1.5,29.5,19.8,0,4,9,454,449
1986-06,0,103.1,-103.1,,-2.54,0.2,-0.59,-0.08,-0.46,-1.51,-1.67,29.2,16.8,0,0,30,390,481
1986-07,32,96.6,-64.6,0.92,0.97,0.52,-0.12,0.97,0.59,-1.4,-1.71,27.7,16.2,0,2,16,370,461
1986-08,81,106.1,-25.1,1.83,1.93,1.28,0.8,1.62,1.25,-0.99,-1.41,28.8,18.5,0,3,12,424,453
1986-09,29,138.7,-109.7,-0.51,-0.6,0.94,0.73,0.72,0.19,-0.85,-1.3,30.3,17.6,3,1,17,418,543
1986-10,65,168.8,-103.8,-0.75,-1.23,0.17,-0.14,0.37,-0.22,-0.76,-1.27,32.7,19.4,12,4,9,498,703
1986-11,96,167.7,-71.7,-0.38,-0.87,-0.91,-1.33,-0.22,-0.85,-0.76,-1.31,33,21.4,17,3,7,516,674
1986-12,266,127.1,138.9,0.9,1.02,0.03,-0.22,0.43,0.08,0.17,-0.39,31.1,21.6,0,11,3,508,590
1987-01,294,131,163,0.5,0.65,0.49,0.56,0.42,0.29,0.82,0.48,31.3,21.5,3,12,3,510,615
1987-02,194,115.4,78.6,0.34,0.49,0.76,0.94,0.17,-0.03,0.94,0.6,30.8,21,0,6,5,445,539
1987-03,172,131.1,40.9,0.34,0.42,0.52,0.62,0.37,0.24,0.57,0.09,31.4,20.1,0,5,6,488,641
1987-04,76,110.2,-34.2,0.17,0.07,0.34,0.37,0.56,0.53,0.54,0.16,31.2,20.3,0,2,7,472,526
1987-05,41,85.6,-44.5,-0.16,-0.02,0.14,0.11,0.69,0.81,0.4,0.05,28.1,17.3,0,1,7,392,444
1987-06,2,75.4,-73.4,-1.44,-0.53,-0.46,-0.4,0.27,0.36,0.41,0.2,27.9,15.3,0,0,15,348,420
1987-07,14,108.1,-94.1,0.31,-0.65,-0.64,-0.74,0.01,-0.03,0.34,0.12,31.3,17.4,0,1,20,444,505
1987-08,14,123.3,-109.3,-0.2,-0.22,-0.67,-1.1,-0.16,-0.44,0.03,-0.26,31,15.5,10,1,24,410,537
1987-09,92,119.8,-27.8,0.86,0.86,0.69,0.35,0.07,0,0.34,0.16,30.9,18.3,6,4,11,438,469
1987-10,106,146.7,-40.7,0.33,0.23,0.7,0.61,0.16,0.05,0.55,0.47,32.4,20.8,8,5,6,516,631
1987-11,143,147.1,-4.1,0.44,0.29,0.7,0.67,0.39,0.16,0.8,0.78,32.3,21.4,4,6,8,506,658
1987-12,156,139.5,16.5,-0.81,-0.78,-0.16,-0.15,0.12,-0.07,0.24,0.13,31.6,21.7,0,6,3,516,643
1988-01,255,149,106,0.14,0.12,-0.16,-0.18,0.09,0.03,0.02,-0.07,32.8,22.4,7,8,4,546,695
1988-02,248,106.3,141.7,0.93,1.1,0.19,0.29,0.45,0.45,0.27,0.2,31.1,22,0,9,3,480,503
1988-03,161,125.7,35.3,0.19,0.35,0.55,0.62,0.28,0.28,0.22,0.04,31.8,21.6,1,4,10,518,600
1988-04,164,99.5,64.5,1.68,1.77,1.3,1.4,0.7,0.75,0.58,0.48,31.1,20.3,0,8,6,472,491
1988-05,43,89.2,-46.2,-0.09,-0.08,0.9,0.98,0.61,0.69,0.63,0.53,29.2,18.2,0,1,8,425,459
1988-06,4,79.9,-75.9,-1.11,-0.65,0.87,0.92,0.82,0.9,0.63,0.53,27.4,14.1,0,0,26,322,434
1988-07,0,94.9,-94.9,,-0.73,-0.93,-0.84,1.01,1.14,0.58,0.58,27.2,13.2,0,0,31,316,508
1988-08,0,134.2,-134.2,,-1.7,-2.53,-1.67,0.35,0.17,0.53,0.49,32.1,16.9,5,0,31,449,603
1988-09,3,146.7,-143.7,-2.21,-1.23,-2.57,-1.56,-0.22,-0.49,0.13,-0.03,34.4,20.4,17,0,14,522,569
1988-10,102,133.6,-31.6,0.24,0.42,-1.08,-1.1,-1.34,-1.25,0.12,0.02,31.6,20.3,6,4,7,495,579
1988-11,30,141.8,-111.8,-2.27,-1.52,-1.72,-1.35,-2.23,-1.63,-0.48,-0.52,31,20.6,3,0,10,474,667
1988-12,226,141.3,84.7,0.35,0.24,-0.6,-0.42,-1.19,-1.13,-0.12,-0.25,32.4,21.8,8,6,6,530,649
1989-01,276,117.4,158.6,0.34,0.61,-0.32,-0.09,-0.65,-0.61,-0.02,0.08,30,20.3,0,10,2,470,563
1989-02,284,111.3,172.7,1.27,1.34,0.94,1.11,0.06,0.14,0.16,0.2,30.8,21.5,0,11,2,452,530
1989-03,101,123.2,-22.2,-0.77,-0.66,0.53,0.77,0.03,0.26,-0.11,-0.18,31.3,21.5,0,4,4,508,587
1989-04,51,112.5,-61.5,-0.46,-0.6,0.29,0.4,-0.13,0.01,-0.6,-0.66,31.4,20.6,0,1,9,480,547
1989-05,32,95.6,-63.6,-0.48,-0.64,-1.13,-1.12,0.3,0.42,-0.71,-0.75,28.2,16.4,0,1,14,380,513
1989-06,50,71.2,-21.2,0.7,1.03,-0.22,-0.31,0.36,0.56,-0.48,-0.52,27.1,15.6,0,2,7,341,396
1989-07,22,93.5,-71.5,0.62,0.72,0.35,0.31,0.37,0.47,-0.38,-0.38,27.7,14.4,0,1,27,342,478
1989-08,30,112.5,-82.5,0.53,0.83,1.09,1.15,-0.51,-0.52,-0.24,-0.14,29.7,16,0,0,11,399,542
1989-09,78,116.2,-38.2,0.63,0.7,0.8,0.81,0.33,0.42,0.13,0.39,29.9,17.9,2,2,10,417,551
1989-10,55,153.3,-98.3,-1.08,-1.11,-0.01,0.12,0.14,0.19,-0.11,0.08,32.1,18.6,9,2,14,476,697
1989-11,100,138.7,-38.7,-0.3,-0.31,-0.38,-0.26,0.07,0.15,0.25,0.42,31,20.4,2,5,4,471,660
1989-12,243,120,123,0.59,0.8,-0.22,-0.02,0.14,0.27,0.34,0.57,29.8,21.7,0,8,5,489,570
1990-01,200,136.2,63.8,-0.42,-0.36,-0.24,0.03,-0.24,-0.03,-0.07,0.15,31.9,21.9,3,7,6,524,652
1990-02,87,127.5,-40.5,-1.26,-1.24,-0.68,-0.53,-0.8,-0.66,-1.04,-0.84,32.7,21.9,3,3,8,484,599
1990-03,143,128.5,14.5,-0.07,0.03,-1.07,-1.1,-1,-0.93,-0.79,-0.73,32.3,21.8,4,6,6,530,620
1990-04,96,113.7,-17.7,0.59,0.44,-0.7,-0.77,-0.69,-0.63,-0.52,-0.53,31.6,21.4,0,3,9,496,563
1990-05,68,82.9,-14.9,0.59,0.77,0.33,0.32,-0.46,-0.39,-0.4,-0.34,26.7,16.1,0,3,12,354,470
1990-06,12,77.3,-65.3,-0.47,-0.18,0.42,0.4,-0.86,-0.86,-0.58,-0.51,27.2,15.2,0,0,14,336,435
1990-07,17,85.6,-68.6,0.44,0.83,0.22,0.44,-0.69,-0.64,-0.62,-0.47,27.1,13.5,0,0,9,320,468
1990-08,80,100.4,-20.4,1.81,1.98,1.21,1.51,0.74,0.89,-0.38,-0.17,28.7,15.3,0,3,16,372,491
1990-09,97,113.2,-16.2,0.94,1.04,1.44,1.62,1.32,1.44,-0.28,-0.04,29.9,15.8,4,4,8,386,536
1990-10,66,146.2,-80.2,-0.71,-0.68,1.1,1.21,0.86,1.08,-0.25,0.05,32.7,21,9,3,6,522,673
1990-11,99,143,-44,-0.32,-0.4,-0.06,0.07,0.39,0.58,-0.25,0.01,33.1,22.3,8,4,4,531,663
1990-12,147,148.8,-1.8,-0.99,-1.03,-1.08,-1.06,-0.02,0.11,-0.81,-0.66,32.7,22,8,5,6,539,688
1991-01,320,126.1,193.9,0.72,0.88,-0.08,0.03,0.31,0.48,-0.13,0.04,31.3,21.6,0,13,4,510,603
1991-02,164,117.9,46.1,-0.03,0.09,0.01,0.12,-0.09,-0.02,0.23,0.42,31.3,21.3,1,8,8,456,577
1991-03,235,102.9,132.1,1.09,1.32,0.87,1.09,0.09,0.24,0.62,0.84,29.9,21.4,0,9,2,486,497
1991-04,74,104.2,-30.2,0.13,0.16,0.58,0.84,0.25,0.43,0.51,0.74,29.9,20.2,0,2,6,452,541
1991-05,9,94.7,-85.7,-1.83,-1.41,0.43,0.65,0.18,0.34,0.29,0.49,28.6,16.8,0,0,15,394,509
1991-06,8,83,-75,-0.73,-0.61,-1,-0.99,0.45,0.66,0.27,0.45,28.3,16.9,0,0,19,378,429
1991-07,0,92.6,-92.6,,-0.52,-2.18,-1.55,-0.07,0.15,0.2,0.4,27.9,15.1,0,0,31,357,478
1991-08,0,125.6,-125.6,,-1.13,-1.99,-1.44,-0.09,-0.08,-0.18,-0.07,30.2,17.1,1,0,31,423,527
1991-09,31,123.5,-92.5,-0.44,-0.28,-0.88,-0.73,-1.53,-1.23,-0.51,-0.41,32.5,18.7,6,2,18,468,477
1991-10,85,137.6,-52.6,-0.18,-0.04,-0.85,-0.57,-1.66,-1.23,-0.44,-0.29,32.1,20.4,8,2,7,504,583
1991-11,35,149.8,-114.8,-2.05,-1.56,-1.46,-1.09,-1.92,-1.38,-0.81,-0.64,33.1,21.3,7,1,6,515,650
1991-12,242,129,113,0.58,0.66,-0.56,-0.38,-0.91,-0.74,-0.3,-0.14,31.6,21.7,2,11,3,518,601
1992-01,114,126.4,-12.4,-1.58,-1.43,-1.41,-1.27,-1.49,-1.2,-1.32,-0.99,31.7,22.4,1,5,4,528,599
1992-02,103,123,-20,-0.96,-0.9,-1.22,-1.02,-1.76,-1.36,-1.65,-1.29,31,22.1,1,4,4,479,599
1992-03,137,107.1,29.9,-0.16,0.27,-1.72,-1.4,-1.68,-1.34,-2.16,-1.52,30.6,21.2,0,6,2,494,512
1992-04,129,95.1,33.9,1.16,1.37,-0.29,0.02,-1.35,-1.03,-1.73,-1.28,30.3,20,0,3,6,455,487
1992-05,113,86.6,26.4,1.49,1.55,1,1.26,-0.46,-0.14,-1.29,-0.98,29.2,18.6,0,4,8,431,477
1992-06,0,83.6,-83.6,,-1.06,1.23,1.31,-0.93,-0.64,-1.32,-1,29.3,17.3,0,0,30,399,452
1992-07,4,84.8,-80.8,-0.36,0.29,0.57,0.61,-0.1,0.25,-1.33,-0.97,27.7,15,0,0,23,352,451
1992-08,22,101.6,-79.6,0.22,0.91,-0.84,-0.35,0.64,1.04,-1.23,-0.78,29.8,16.4,1,1,21,406,478
1992-09,141,89.2,51.8,1.52,1.87,1.19,1.6,1.63,1.83,-0.65,-0.09,27.6,18.2,0,4,5,387,438
1992-10,174,126.2,47.8,1.62,1.72,2.14,2.14,1.81,1.93,-0.22,0.41,31.2,20.9,0,7,8,496,601
1992-11,143,130.1,12.9,0.44,0.56,1.64,1.86,1.25,1.62,0.34,0.98,31.2,20.8,2,5,6,479,614
1992-12,120,149.2,-29.2,-1.56,-1.37,0.12,0.36,0.66,1.05,-0.31,0.27,32.4,21.7,4,6,5,528,697
1993-01,199,141.3,57.7,-0.44,-0.44,-0.83,-0.79,0.26,0.62,0.11,0.59,33,22.3,8,6,4,547,652
1993-02,250,98.7,151.3,0.95,1.18,-0.4,-0.28,0.58,0.92,0.77,1.25,29.9,21.4,0,10,2,438,483
1993-03,119,130.7,-11.7,-0.45,-0.44,-0.06,0.07,-0.04,0.15,0.68,1.08,32.7,21.8,7,5,6,536,624
1993-04,143,114.5,28.5,1.38,1.29,0.87,0.97,-0.09,-0.05,0.71,1,31.9,21,0,5,10,494,577
1993-05,46,93.4,-47.4,0,-0.11,0.34,0.19,-0.22,-0.26,0.47,0.75,29.4,17.5,0,2,15,416,496
1993-06,53,75.9,-22.9,0.76,1,1.23,1.11,0.45,0.51,0.69,1.03,27.8,15.4,0,1,12,349,421
1993-07,1,87.5,-86.5,-0.91,-0.05,0.28,0.3,0.95,1.05,0.69,1.03,28.5,15,0,0,16,364,451
1993-08,18,98.6,-80.6,0.03,0.88,0.52,0.86,0.42,0.46,0.69,1.05,29.3,16.3,3,1,22,396,482
1993-09,113,102.2,10.8,1.17,1.4,0.83,1.18,1.35,1.47,0.58,0.91,30.3,19.5,2,4,6,447,471
1993-10,44,142.9,-98.9,-1.49,-1.12,0.17,0.71,0.22,0.62,-0.04,0.27,32.7,21.4,9,2,9,528,648
1993-11,57,162.3,-105.3,-1.3,-1.42,-0.61,-0.44,-0.39,-0.11,-0.5,-0.33,34.5,22.5,18,3,6,556,718
1993-12,194,122.7,71.3,-0.15,0.03,-1.26,-1.12,-0.62,-0.26,-0.11,0.11,31.3,22.2,6,9,4,520,568
1994-01,222,124.1,97.9,-0.19,0.04,-0.74,-0.61,-0.58,-0.21,0,0.34,31.3,21.8,0,8,3,513,596
1994-02,139,134.3,4.7,-0.37,-0.5,-0.5,-0.32,-0.77,-0.62,-0.53,-0.34,33,23,6,4,5,504,638
1994-03,155,121.5,33.5,0.11,0.32,-0.42,-0.37,-1.1,-1.04,-0.33,-0.25,31.8,21.8,1,5,5,521,595
1994-04,47,111.7,-64.7,-0.58,-0.68,-0.55,-0.61,-1.02,-0.99,-0.74,-0.59,31.4,21,0,1,11,486,574
1994-05,23,91.6,-68.6,-0.88,-0.82,-0.58,-0.58,-0.81,-0.7,-0.92,-0.7,29.7,18.8,0,0,12,442,486
1994-06,21,81.6,-60.6,-0.07,0,-1,-1.03,-0.85,-0.85,-1.08,-0.84,28.5,16.4,0,1,21,374,439
1994-07,18,93,-75,0.48,0.58,-0.52,-0.58,-0.89,-0.98,-1.02,-0.78,28.5,15.8,0,1,13,378,494
1994-08,0,120.9,-120.9,,-0.85,-0.35,-0.65,-0.76,-0.84,-1.13,-0.97,32,17.1,8,0,31,452,585
1994-09,13,136.1,-123.1,-1.21,-0.85,-0.88,-0.84,-1.53,-1.35,-1.72,-1.54,30.6,20.7,11,1,15,468,599
1994-10,105,150.8,-45.8,0.31,0.11,-0.81,-0.83,-0.92,-0.95,-1.46,-1.37,34.6,22.5,17,3,12,576,631
1994-11,61,148.2,-87.2,-1.19,-1.13,-1.06,-1.06,-1.13,-1.1,-1.46,-1.27,33,21.7,11,1,5,521,680
1994-12,217,149.4,67.6,0.21,-0.02,-0.36,-0.48,-0.73,-0.85,-1.35,-1.29,33.9,23.2,12,8,4,576,678
1995-01,261,137.4,123.6,0.2,0.3,-0.27,-0.29,-0.53,-0.65,-0.99,-1.11,32.7,23.6,6,10,5,562,632
1995-02,451,105.6,345.4,2.58,2.21,1.7,1.58,0.96,0.87,0.51,0.41,30.7,22.4,0,16,2,463,514
1995-03,102,131.6,-29.6,-0.75,-0.82,1.39,1.39,0.88,0.85,0.27,0,32.2,21.4,0,3,8,521,647
1995-04,66,107.3,-41.3,-0.06,-0.1,1.61,1.57,0.85,0.84,0.35,0.11,30.3,19.4,0,1,9,446,560
1995-05,12,86.2,-74.2,-1.56,-1.01,-1.18,-1.1,1.03,1.05,0.32,0.12,29.1,18.2,0,0,15,424,474
1995-06,18,78.8,-60.8,-0.19,-0.01,-0.9,-0.77,1.01,1.09,0.31,0.13,28.5,17.1,0,0,17,385,429
1995-07,15,87.1,-72.1,0.36,0.7,-0.99,-0.64,1.34,1.4,0.3,0.2,30.1,14.6,0,0,20,384,472
1995-08,0,121.7,-121.7,,-0.89,-0.56,-0.6,-1.4,-1.23,0.3,0.22,33.5,16.6,9,0,31,467,600
1995-09,63,124.1,-61.1,0.36,0.31,0.12,0.04,-0.73,-0.5,0.54,0.53,32.8,19.9,14,3,18,492,536
1995-10,94,132,-38,0.05,0.29,-0.11,0.09,-0.63,-0.31,0.52,0.59,30.9,20.3,8,4,7,484,631
1995-11,44,145.8,-101.8,-1.71,-1.36,-0.77,-0.52,-0.94,-0.68,0.45,0.51,32.1,21.2,8,1,6,500,692
1995-12,185,147.8,37.2,-0.3,-0.48,-0.96,-0.84,-0.84,-0.69,0.28,0.31,32.6,22.5,8,7,3,545,687
1996-01,183,137.3,45.7,-0.62,-0.59,-1.23,-1.31,-1.07,-0.95,-0.13,0,32.2,22.9,6,6,5,544,645
1996-02,113,126.6,-13.6,-0.78,-0.8,-1.05,-1.11,-1.29,-1.15,-1.89,-1.59,32.6,23.1,2,4,7,518,595
1996-03,192,117.7,74.3,0.6,0.82,-0.62,-0.59,-1.1,-1.03,-1.33,-1.13,31.5,22.1,1,6,4,520,575
1996-04,47,111.3,-64.3,-0.58,-0.68,-0.45,-0.4,-1.33,-1.29,-1.34,-1.15,31.6,20.2,5,2,13,478,564
1996-05,114,85.5,28.5,1.51,1.58,0.77,0.85,-0.48,-0.51,-0.91,-0.85,28.4,18.3,0,4,9,414,474
1996-06,11,74.2,-63.2,-0.53,-0.1,0.37,0.39,-0.48,-0.42,-0.94,-0.85,26.9,16.1,0,0,27,344,427
1996-07,0,89.2,-89.2,,-0.24,0.69,0.82,-0.18,-0.04,-1.04,-0.92,28.1,16.7,0,0,31,384,500
1996-08,7,110.5,-103.5,-0.73,0.05,-1.23,-0.63,0.34,0.49,-1.02,-0.85,31.6,19.5,4,0,15,483,532
1996-09,111,114.7,-3.7,1.14,1.21,0.66,0.76,0.6,0.79,-0.78,-0.58,30.6,19.1,6,4,10,444,553
1996-10,98,137.6,-39.6,0.15,0.25,0.76,0.93,0.87,1.04,-0.81,-0.62,32.4,21.2,9,2,6,521,638
1996-11,227,128.6,98.4,1.54,1.68,1.47,1.56,1.04,1.22,0.17,0.37,30.9,21.5,0,7,5,485,606
1996-12,283,131.7,151.3,1.12,1.18,1.43,1.47,1.4,1.52,0.66,0.88,31.9,22.6,1,8,2,534,605
