data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,30,103.5,-73.5,0.75,1.04,0.68,1,1.69,1.74,0.9,1.32,26.7,16.6,0,1,8
1982-10,33,134.5,-101.5,-0.38,-0.34,0.01,0.35,0.17,0.61,0.14,0.66,29,18.5,0,0,9
1982-11,53,156.9,-103.9,-1.42,-1.55,-1.25,-1.11,-1.26,-1.1,-0.42,-0.01,31,19.3,0,2,12
1982-12,94,143.2,-49.2,-0.61,-0.74,-1.44,-1.38,-1.23,-1.13,-0.44,-0.25,30.3,19.8,2,4,11
1983-01,271,109,162,1.27,1.41,-0.03,-0.14,-0.1,-0.04,-0.03,0.13,29.1,20.1,2,10,3
1983-02,110,103.6,6.4,0.92,1.16,0.87,1.02,0.14,0.29,0.34,0.55,28.4,20,0,3,3
1983-03,145,109.8,35.2,0.7,0.92,1.38,1.53,0.31,0.43,0.84,0.99,29.3,20.1,0,4,4
1983-04,52,92.9,-40.9,0.1,0.26,0.82,1.06,0.45,0.58,0.43,0.65,27.8,18.8,0,1,8
1983-05,43,81.9,-38.9,1.01,1.01,0.66,0.87,1.12,1.28,0.41,0.59,27.3,18.5,0,0,4
1983-06,26,68.3,-42.3,0.64,0.81,0.57,0.79,1.43,1.56,0.49,0.67,26.2,15.8,0,0,6
1983-07,14,81.6,-67.6,0,-0.12,0.76,0.81,0.88,1.09,0.48,0.63,26.8,16,0,0,11
1983-08,0,98.2,-98.2,,-0.88,-0.36,-0.25,0.54,0.76,0.37,0.54,26.3,14.8,0,0,31
1983-09,81,109.1,-28.1,1.94,1.82,1.33,1.27,1.15,1.22,0.65,0.75,28.3,17.6,0,4,11
1983-10,105,111,-6,1.01,1.18,1.55,1.57,1.68,1.58,0.95,1.07,27.5,18.3,0,3,3
1983-11,149,101.3,47.7,0.24,0.39,1.17,1.44,1.09,1.36,1.4,1.54,27.5,19.6,0,5,2
1983-12,120,127.8,-7.8,-0.3,-0.29,0.12,0.31,0.38,0.59,1.26,1.51,28.8,19.3,0,3,6
1984-01,44,151.6,-107.6,-0.65,-0.83,-0.81,-0.66,-0.12,0.19,0.42,0.7,31.5,18.9,0,2,13
1984-02,30,136.3,-106.3,-0.52,-0.68,-1.27,-1.24,-0.23,0.04,0.04,0.33,31.6,20.3,0,0,5
1984-03,99,121,-22,0.26,0.39,-0.7,-0.79,-0.69,-0.4,-0.25,0.09,30.1,20.5,0,5,7
1984-04,107,87.5,19.5,1.33,1.48,0.29,0.29,-0.63,-0.43,0.06,0.36,26.3,19.2,0,3,4
1984-05,21,88.2,-67.2,-0.25,-0.52,0.57,0.71,-0.79,-0.71,-0.07,0.22,27.2,16.9,0,0,21
1984-06,21,75.6,-54.6,0.33,0.04,1.12,1.09,-0.32,-0.36,-0.1,0.15,26,14.9,0,0,7
1984-07,44,75.4,-31.4,1.72,1.72,0.84,0.69,0.42,0.41,0.08,0.31,24.8,15.2,0,0,4
1984-08,23,87.2,-64.2,0.8,1.23,1.46,1.7,0.8,0.96,0.22,0.47,25.5,16.2,0,0,12
1984-09,85,96.9,-11.9,2.01,2.01,2.34,2.21,2.26,2.09,0.24,0.56,26.8,17.3,0,2,5
1984-10,66,113.6,-47.6,0.39,0.63,1.4,1.63,1.57,1.61,0.03,0.39,27.1,18.3,0,1,7
1984-11,84,121.7,-37.7,-0.75,-0.7,0.26,0.5,0.61,0.95,-0.33,0.03,28.7,18.8,1,2,7
1984-12,90,125.8,-35.8,-0.67,-0.59,-0.87,-0.61,-0.11,0.22,-0.4,-0.2,29.7,20.5,0,2,7
1985-01,453,90.5,362.5,2.08,2.09,1.21,1.32,1.54,1.62,1.47,1.6,27.4,19.3,0,18,1
1985-02,31,125.4,-94.4,-0.49,-0.39,1.41,1.52,1.27,1.41,1.45,1.55,29.9,18.3,0,1,9
1985-03,60,117.9,-57.9,-0.24,-0.08,1.46,1.55,0.75,1.05,1.45,1.6,30.1,18.4,0,2,9
1985-04,37,97,-60,-0.38,-0.26,-0.79,-0.6,0.61,0.88,1.1,1.35,28.1,17.4,0,0,9
1985-05,3,85.2,-82.2,-2.59,-1.28,-0.7,-0.47,0.89,1.1,1.02,1.3,27.5,15.6,0,0,15
1985-06,6,73,-67,-1.11,-0.87,-1.56,-1.02,1.17,1.3,0.95,1.26,25.9,11,0,0,11
1985-07,10,79,-69,-0.4,-0.24,-2.11,-1.3,-1.21,-0.85,0.78,1.12,24.5,12.6,0,0,10
1985-08,17,98.7,-81.7,0.45,0.29,-0.74,-0.63,-0.91,-0.61,0.75,1.06,27,13.6,0,0,12
1985-09,51,100.9,-49.9,1.33,1.5,0.95,1.17,-0.43,0.03,0.57,0.93,27,15.1,0,1,6
1985-10,190,108,82,1.98,1.98,2.33,2.07,1.77,1.66,1.12,1.31,28.4,16.9,0,6,5
1985-11,106,109.2,-3.2,-0.37,-0.24,1.26,1.55,1.14,1.4,1.24,1.44,27.7,17,0,4,5
1985-12,238,101.8,136.2,0.73,0.91,1.03,1.21,1.15,1.38,1.56,1.77,27.1,17.6,0,8,5
1986-01,98,132.6,-34.6,0.06,0.04,0.13,0.42,1.04,1.27,0.21,0.57,28.9,17.5,0,2,11
1986-02,29,123.3,-94.3,-0.55,-0.39,0.17,0.39,0.79,1.1,0.21,0.64,30.5,17.6,0,0,5
1986-03,9,136.1,-127.1,-1.62,-1.48,-1.06,-0.96,0.1,0.48,-0.07,0.41,30.3,18.1,0,0,17
1986-04,15,110,-95,-1.46,-1.29,-2.03,-1.53,-1,-0.67,-0.21,0.23,29.7,17.3,1,0,20
1986-05,7,96.5,-89.5,-1.72,-1.6,-2.06,-1.98,-0.99,-0.79,-0.19,0.18,28.3,15.5,0,0,16
1986-06,42,73.7,-31.7,1.43,1.33,-0.9,-1.18,-1.3,-1.21,0.03,0.34,24.4,13.3,0,0,6
1986-07,1,77.4,-76.4,-2.33,-0.91,-0.38,-0.69,-1.83,-1.49,-0.02,0.29,25.2,12.4,0,0,25
1986-08,7,105.9,-98.9,-0.41,-0.93,0.11,-0.21,-1.71,-1.74,-0.07,0.22,27.6,14.5,0,0,18
1986-09,3,122.7,-119.7,-0.87,-0.53,-1.72,-1.2,-1.64,-1.52,-0.35,-0.08,26.2,14.9,0,0,21
1986-10,45,128.3,-83.3,-0.06,0.01,-0.66,-0.5,-0.88,-0.75,-1.18,-0.84,27.8,16.5,0,1,12
1986-11,82,129.9,-47.9,-0.79,-0.83,-1.03,-0.89,-1.06,-0.93,-1.37,-1.11,27.7,17.7,0,3,9
1986-12,181,125.1,55.9,0.29,0.31,-0.33,-0.33,-0.63,-0.59,-1.44,-1.22,29,18.8,1,8,6
1987-01,63,146.9,-83.9,-0.35,-0.52,-0.71,-0.72,-0.96,-0.87,-1.96,-1.52,30.8,18.9,1,1,7
1987-02,37,130.2,-93.2,-0.32,-0.36,-0.46,-0.5,-1.02,-0.89,-1.83,-1.59,30.8,19.1,0,0,9
1987-03,59,118.8,-59.8,-0.26,-0.11,-0.83,-0.8,-1.28,-1.07,-1.72,-1.49,29.7,19.5,1,0,5
1987-04,44,103,-59,-0.14,-0.23,-0.64,-0.6,-1.22,-1.09,-1.52,-1.28,29.1,18.7,0,0,6
1987-05,44,90.4,-46.4,1.05,0.63,-0.15,-0.09,-0.73,-0.68,-1.27,-1.06,27.9,16.7,0,1,7
1987-06,7,74,-67,-0.96,-0.86,-0.03,-0.17,-0.83,-0.8,-1.53,-1.22,26,15.6,0,0,16
1987-07,4,91.2,-87.2,-1.29,-2.01,-0.18,-0.78,-0.67,-0.7,-1.49,-1.25,26.9,14.1,0,0,21
1987-08,1,115.2,-114.2,-1.7,-2.05,-2.41,-2.25,-0.59,-0.77,-1.52,-1.32,28.2,15.8,0,0,30
1987-09,51,117.2,-66.2,1.33,1.2,0.38,-0.35,0.1,-0.42,-1.17,-1.07,28.5,17.9,1,2,12
1987-10,23,154.4,-131.4,-0.72,-0.97,-0.18,-0.69,-0.36,-0.96,-1.21,-1.23,31.4,19.1,5,0,17
1987-11,164,105.9,58.1,0.42,0.51,0.29,0.11,-0.16,-0.49,-0.72,-0.75,28,19.5,1,7,6
1987-12,133,111.6,21.4,-0.16,0,-0.24,-0.19,-0.22,-0.3,-0.82,-0.81,28.4,19.6,0,3,5
1988-01,69,146.3,-77.3,-0.27,-0.44,-0.4,-0.18,-0.51,-0.44,-0.95,-0.88,30.4,19.5,0,2,6
1988-02,11,142.6,-131.6,-1.31,-1.37,-1.08,-0.99,-0.74,-0.62,-1.06,-1.01,31.9,20,0,0,12
1988-03,126,117.5,8.5,0.53,0.7,-0.42,-0.51,-0.84,-0.7,-0.78,-0.81,29.8,19.1,1,4,3
1988-04,34,111.4,-77.4,-0.5,-0.77,-0.3,-0.49,-0.71,-0.56,-0.86,-0.9,29.7,18.9,0,0,10
1988-05,16,100.5,-84.5,-0.66,-1.38,0.13,0.02,-1.05,-1.02,-1.06,-1.08,29.5,17.3,0,0,13
1988-06,32,76.6,-44.6,0.97,0.68,-0.37,-0.95,-0.56,-0.79,-0.89,-0.97,25.5,13.9,0,0,6
1988-07,17,80.1,-63.1,0.24,0.22,0.18,-0.52,-0.27,-0.55,-0.79,-0.84,23.6,13,0,0,17
1988-08,9,97.1,-88.1,-0.19,-0.14,0.44,0.22,0.16,0.04,-0.73,-0.71,24.8,13.8,0,0,17
1988-09,11,124.3,-113.3,-0.08,-0.24,-0.26,-0.26,-0.54,-0.91,-0.99,-0.93,27.4,15.2,0,0,9
1988-10,64,126.2,-62.1,0.35,0.39,0.01,0.14,-0.02,-0.08,-0.65,-0.53,28.2,16.4,0,2,7
1988-11,72,119.4,-47.4,-0.98,-0.82,-0.78,-0.65,-0.71,-0.59,-1.25,-1.09,27.6,16.6,0,2,9
1988-12,233,122.5,110.5,0.7,0.73,0.09,0.12,-0.01,0.02,-0.49,-0.6,28.6,17.1,0,11,8
1989-01,16,162.3,-146.3,-1.35,-1.38,-0.75,-0.77,-0.77,-0.67,-0.92,-0.95,31.1,17.5,2,0,23
1989-02,34,144.7,-110.7,-0.4,-0.79,-0.44,-0.68,-0.89,-0.87,-0.74,-0.81,32.1,18,0,1,13
1989-03,93,125.6,-32.6,0.19,0.26,-0.99,-1.25,-0.94,-0.92,-1.09,-1.16,30,17.8,1,2,6
1989-04,19,111,-92,-1.2,-1.2,-0.57,-0.81,-1.21,-1.27,-1.2,-1.22,29.8,16.6,0,0,9
1989-05,39,79.3,-40.3,0.82,0.94,-0.11,-0.09,-0.69,-0.84,-1.06,-0.99,25.8,15,0,1,9
1989-06,55,70.2,-15.2,1.94,1.94,0.4,0.34,-0.81,-0.98,-0.91,-0.85,25.5,14.2,0,2,15
1989-07,5,84.3,-79.3,-1.1,-1.19,1.2,1.17,-0.19,-0.38,-0.97,-0.91,26.4,12.6,0,0,20
1989-08,4,85,-81,-0.84,0.33,0.67,0.95,-0.02,0.12,-1,-0.88,25.2,14,0,0,19
1989-09,14,113.3,-99.3,0.09,0.3,-0.89,-0.12,-0.19,0.07,-0.97,-0.79,28.5,14.9,3,0,12
1989-10,49,113.8,-64.8,0.04,0.35,-0.36,0.41,0.27,0.83,-0.97,-0.75,27.8,15.7,0,3,11
1989-11,194,104.6,89.4,0.76,0.84,0.48,0.7,0.59,0.92,-0.27,-0.08,28.3,16.3,0,7,4
1989-12,456,78.3,377.7,1.97,1.98,1.79,1.9,1.67,1.84,0.74,0.83,25.2,16.2,0,20,1
1990-01,15,141.3,-126.3,-1.39,-1.09,1.4,1.51,1.2,1.42,0.83,0.99,29.7,16.8,1,0,21
1990-02,126,115,11,1.11,1.21,1.53,1.63,1.47,1.55,1.22,1.37,29,16.8,0,5,7
1990-03,8,131,-123,-1.69,-1.37,-0.93,-0.81,1.09,1.32,0.95,1.23,30.6,16.9,0,0,13
1990-04,30,107.7,-77.7,-0.66,-0.78,-0.38,-0.4,1.01,1.17,1,1.25,29.4,17.7,0,1,10
1990-05,40,85.3,-45.3,0.87,0.69,-1.03,-1.03,0.9,1.03,1.02,1.24,26.9,17.5,0,0,9
1990-06,12,72.3,-60.3,-0.38,-0.37,-0.37,-0.42,-1.02,-0.88,0.8,1.08,25,16,0,0,8
1990-07,4,84.9,-80.9,-1.29,-1.35,-0.14,-0.34,-0.42,-0.42,0.8,1.07,26.1,15.1,0,0,17
1990-08,27,88.6,-61.6,1,1.34,-0.21,-0.05,-1.07,-0.94,0.92,1.14,24.9,15.8,0,0,15
1990-09,3,104.6,-101.6,-0.87,0.22,-0.38,0.29,-0.6,-0.23,0.86,1.14,27,16.8,0,0,20
1990-10,77,127.6,-50.6,0.59,0.58,0.43,0.82,0.22,0.62,0.94,1.14,28.1,18,0,2,10
1990-11,121,129.7,-8.7,-0.14,-0.31,-0.1,-0.09,-0.23,-0.09,0.6,0.84,29.2,18.4,0,4,7
1990-12,187,131,56,0.34,0.31,0.19,0.1,0.07,0.11,-0.71,-0.59,28.6,18.6,0,7,5
1991-01,115,121,-6,0.23,0.32,0.01,0.07,0.08,0.34,-0.29,-0.15,28.7,19.6,0,6,10
1991-02,61,120.7,-59.6,0.19,0.3,0.16,0.28,-0.02,0.23,-0.62,-0.36,30.2,19.1,0,3,7
1991-03,103,114.8,-11.8,0.3,0.5,0.1,0.34,0.06,0.28,-0.15,0.14,28.8,19,0,2,4
1991-04,21,100.7,-79.7,-1.09,-0.83,-0.16,-0.06,-0.24,-0.04,-0.21,0.11,27.6,18.9,0,0,5
1991-05,40,84.3,-44.3,0.87,0.74,0.02,0.19,-0.02,0.18,-0.22,0.11,25.5,16.5,0,0,14
1991-06,23,74.6,-51.6,0.46,0.25,-0.31,-0.24,-0.05,0.15,-0.15,0.14,25,15.4,0,0,5
1991-07,15,82.7,-67.7,0.08,-0.14,0.61,0.38,-0.04,0.04,-0.08,0.19,24.6,13.7,0,0,8
1991-08,14,93.9,-79.9,0.24,0.4,0.19,0.09,-0.01,0.16,-0.15,0.11,24.2,13.7,0,0,8
1991-09,35,101.9,-66.9,0.91,1.18,0.6,0.92,0.04,0.32,0.04,0.3,25.9,15.5,0,2,13
1991-10,41,127.5,-86.5,-0.16,-0.05,0.12,0.57,0.3,0.65,-0.14,0.15,27.7,16.7,1,1,12
1991-11,233,98.8,134.2,1.15,1.26,0.95,1.18,0.97,1.18,0.44,0.78,27.5,18.6,0,10,3
1991-12,162,122.2,39.8,0.13,0.17,0.5,0.61,0.56,0.75,0.27,0.52,29.2,19.4,0,6,10
1992-01,378,92.3,285.7,1.78,1.87,1.92,1.87,1.83,1.78,1.48,1.63,26.7,19.5,0,14,2
1992-02,168,94.7,73.3,1.55,1.69,2.05,2.07,2.17,1.99,1.88,1.85,26.3,18,0,4,3
1992-03,57,116.3,-59.3,-0.29,-0.1,1.7,1.79,2.01,1.93,1.91,1.9,27.8,18.3,0,1,4
1992-04,13,100.4,-87.4,-1.61,-1.06,0.31,0.56,1.88,1.88,1.87,1.87,29,18.8,0,0,11
1992-05,27,87.6,-60.6,0.15,-0.15,-0.74,-0.55,1.6,1.72,1.83,1.84,27.9,17.2,0,0,9
1992-06,33,71.8,-38.8,1.02,1,-0.62,-0.49,1.55,1.66,1.89,1.89,26.5,15.9,0,0,7
1992-07,23,76,-53,0.66,0.85,0.76,0.71,0.41,0.65,1.92,1.95,24,14.2,0,0,7
1992-08,14,88.7,-74.7,0.24,0.71,0.88,1.24,-0.5,-0.18,1.91,1.95,24.6,15.4,0,0,14
1992-09,42,106.2,-64.2,1.11,1.24,0.98,1.3,0.12,0.48,1.94,1.92,25.9,16.4,0,1,4
1992-10,88,109.5,-21.5,0.76,1,1.01,1.35,1.15,1.38,1.99,1.96,27.5,17.2,0,3,8
1992-11,187,97.2,89.8,0.68,0.85,1.02,1.36,1.2,1.59,1.84,1.88,26.5,17,0,8,5
1992-12,267,94,173,0.93,1.13,1.07,1.32,1.2,1.51,1.87,2.12,26.4,17.5,0,8,2
1993-01,79,131.6,-52.6,-0.15,-0.15,0.69,0.99,0.92,1.27,0.93,1.34,29.6,16.9,0,4,6
1993-02,39,115.6,-76.6,-0.27,-0.01,0.31,0.62,0.74,1.14,0.33,0.84,29,17.1,0,0,6
1993-03,0,144.1,-144.1,,-2,-1.26,-1.11,0.04,0.53,0.03,0.59,31.1,16.9,0,0,31
1993-04,52,105.9,-53.9,0.1,-0.09,-1.31,-1.16,-0.14,0.2,0.24,0.71,29.1,17.2,0,2,8
1993-05,46,85.4,-39.4,1.14,0.98,-0.73,-0.92,-0.32,-0.11,0.35,0.79,26.5,14.8,0,0,4
1993-06,27,72,-45,0.7,0.66,0.65,0.51,-0.92,-0.82,0.32,0.76,25.2,13.1,0,0,13
1993-07,17,87.3,-70.3,0.24,-0.35,0.96,0.64,-0.81,-0.84,0.29,0.67,26,12.7,0,0,10
1993-08,5,96,-91,-0.67,-0.35,0.06,-0.19,-0.73,-0.88,0.25,0.61,26.4,13.1,0,0,14
1993-09,14,124.9,-110.9,0.09,-0.14,-0.3,-0.48,0.28,0.03,0.09,0.43,30,16.7,0,0,12
1993-10,25,137.3,-112.3,-0.64,-0.57,-0.98,-0.73,-0.29,-0.27,-0.24,0.04,29.3,16,1,1,15
1993-11,60,143.9,-83.9,-1.25,-1.3,-1.55,-1.32,-1.55,-1.36,-1.01,-0.82,30.5,17,1,3,8
1993-12,156,124.1,31.9,0.07,0.09,-0.86,-0.86,-0.97,-0.97,-1.43,-1.24,28.9,17.4,1,8,6
1994-01,90,131.5,-41.5,-0.02,-0.03,-0.87,-0.85,-1.2,-1.06,-1.62,-1.32,29.8,18.3,0,2,5
1994-02,13,133.7,-120.7,-1.19,-1.06,-0.65,-0.56,-1.43,-1.28,-1.74,-1.55,31.6,18.4,0,0,14
1994-03,307,110.6,196.4,1.76,1.75,0.84,0.91,-0.02,0.02,0.03,-0.02,29.1,17.3,1,12,6
1994-04,63,91.4,-28.4,0.4,0.57,1.31,1.33,0.25,0.3,0.09,0.09,26.9,16.4,0,1,5
1994-05,36,83.1,-47.1,0.67,0.59,1.71,1.64,0.84,0.9,0.03,0.04,26.5,15.6,0,0,5
1994-06,31,71.4,-40.4,0.92,0.92,0.76,0.89,0.94,0.98,0.06,0.05,25.4,12.7,0,1,11
1994-07,40,76.1,-36.1,1.55,1.57,1.4,1.43,1.48,1.43,0.19,0.2,24.4,12.6,0,0,5
1994-08,16,92.5,-76.5,0.38,0.61,1.43,1.63,1.91,1.76,0.26,0.28,25.8,10.3,0,0,10
1994-09,12,117,-105,-0.02,0.09,0.71,0.87,0.88,1.03,0.25,0.34,27.2,13.9,0,0,9
1994-10,35,135.8,-100.8,-0.32,-0.33,-0.46,-0.16,0.33,0.56,0.29,0.39,29.7,15.6,2,2,27
1994-11,109,125.7,-16.7,-0.32,-0.42,-0.65,-0.65,-0.24,-0.19,0.54,0.7,28.7,16.5,1,3,12
1994-12,55,135.8,-80.8,-1.23,-1.1,-1.25,-1.06,-1.05,-0.85,0.03,0.07,30.2,17.7,0,4,13
1995-01,83,164.1,-81.1,-0.1,-0.49,-1.4,-1.46,-1.55,-1.4,-0.03,-0.1,32.7,19,5,2,16
1995-02,17,139.6,-122.6,-0.99,-1.11,-1.72,-1.69,-1.83,-1.7,0.01,0,32.3,18.9,4,0,12
1995-03,107,138,-31,0.34,0.28,-0.41,-0.78,-1.77,-1.81,-1.27,-1.2,31.2,19.8,0,5,14
1995-04,106,92.5,13.5,1.32,1.39,0.24,0.03,-1.13,-1.28,-0.99,-0.97,27.7,19.2,0,1,10
1995-05,44,83.2,-39.2,1.05,0.99,0.79,0.8,-0.86,-1.02,-0.95,-0.93,26.9,18,0,0,4
1995-06,5,75,-70,-1.29,-1.09,1.23,1.18,-0.05,-0.31,-1.13,-1.07,25.3,14.4,0,0,13
1995-07,53,77.1,-24.1,2.08,1.92,1.28,1.21,0.49,0.34,-1.03,-0.99,24.6,15.5,0,0,4
1995-08,3,106.4,-103.4,-1.04,-1.26,0.55,0.16,0.82,0.75,-1.11,-1.12,26.4,15.5,0,0,17
1995-09,15,116.6,-101.6,0.15,0.22,0.78,0.64,1.3,1.13,-1.08,-1.1,27,17,0,0,16
1995-10,85,134.9,-49.9,0.72,0.59,0.36,0.28,0.85,0.75,-0.67,-0.79,29.2,18.7,0,2,9
1995-11,111,116,-5,-0.29,-0.27,0.01,-0.05,0.09,0,-0.68,-0.76,28.1,18.6,0,5,3
1995-12,330,113.1,216.9,1.32,1.36,0.99,0.98,1.08,1.04,0.67,0.46,29.2,19.5,0,14,4
1996-01,10,145.3,-135.3,-1.63,-1.21,0.19,0.29,0.22,0.31,0.4,0.27,30.4,19.4,0,0,15
1996-02,27,150.5,-123.5,-0.61,-1.14,0.19,0.07,0.06,0.09,0.46,0.37,32.1,19.6,0,0,11
1996-03,54,142.5,-88.5,-0.34,-0.61,-1.61,-1.76,-0.23,-0.3,0.21,0.13,32.1,20.8,1,2,9
1996-04,20,109.3,-89.3,-1.15,-1.12,-1.15,-1.39,-0.61,-0.71,-0.3,-0.4,28.9,18.3,0,0,8
1996-05,3,95.4,-92.4,-2.59,-1.72,-1.05,-1.36,-0.61,-0.84,-0.55,-0.67,28.1,15.5,0,0,11
1996-06,4,81,-77,-1.48,-1.6,-2.5,-2.18,-2.24,-2.05,-0.56,-0.71,26.5,14.7,0,0,16
1996-07,3,87.5,-84.5,-1.54,-1.73,-3.03,-2.22,-1.7,-1.8,-0.87,-0.99,26.4,14.3,0,0,28
1996-08,21,95.3,-74.3,0.69,0.73,-1.04,-1.28,-1.3,-1.59,-0.75,-0.85,26.3,15.4,0,1,12
1996-09,12,118.9,-106.9,-0.02,0.02,-0.3,-0.29,-2.02,-1.71,-0.76,-0.86,28.3,17.4,0,0,11
1996-10,105,138.3,-33.3,1.01,0.84,0.92,0.81,-0.04,-0.26,-0.57,-0.72,30,19.1,4,2,5
1996-11,188,106.6,81.4,0.69,0.76,0.92,0.84,0.71,0.54,-0.15,-0.3,28.3,19.6,0,6,4
1996-12,105,133.4,-28.4,-0.47,-0.51,0.27,0.23,0.16,0.12,-1.24,-1.25,30.3,20.2,0,4,7
1997-01,127,137.5,-10.5,0.33,0.28,-0.01,0.08,0.25,0.34,-0.75,-0.9,29.9,19.9,0,6,5
1997-02,75,116,-41,0.43,0.6,-0.25,-0.2,0.26,0.39,-0.44,-0.47,29.5,19.5,0,3,6
1997-03,420,94,326,2.3,2.11,1.77,1.72,1.93,1.7,1.44,1.27,27.1,19.4,0,11,3
1997-04,74,91.8,-17.8,0.67,0.8,2.29,2.24,1.78,1.68,1.68,1.47,27.6,18.4,0,3,8
1997-05,21,77.4,-56.4,-0.25,0.08,2.25,2.03,1.68,1.65,1.78,1.58,25.3,16.1,0,0,12
1997-06,15,73.1,-58.1,-0.11,-0.2,0.33,0.62,1.79,1.74,1.84,1.65,26.6,14.4,0,0,10
1997-07,15,81.3,-66.3,0.08,-0.02,-0.34,-0.15,2.15,2.04,1.89,1.71,25.8,14.3,0,0,6
1997-08,1,102.5,-101.5,-1.7,-1.12,-0.86,-0.93,2.19,1.93,1.79,1.63,26.7,13.5,0,0,21
1997-09,10,123.1,-113.1,-0.15,-0.24,-0.74,-0.75,-0.19,-0.01,1.79,1.59,31.3,18.8,5,0,8
1997-10,71,133.8,-62.8,0.48,0.38,-0.03,-0.08,-0.31,-0.11,1.51,1.44,30.6,19.7,2,3,5
1997-11,75,147.4,-72.4,-0.92,-1.15,-0.65,-0.87,-0.96,-1.06,1.03,1,31.8,19.8,1,3,8
1997-12,89,139.9,-50.9,-0.68,-0.76,-0.91,-0.99,-1.11,-1.14,0.8,0.72,31.3,20.6,0,3,9
1998-01,163,143.2,19.8,0.61,0.54,-0.7,-0.92,-0.74,-0.89,1.06,0.91,31.6,20.4,3,6,7
