data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,28,78.2,-50.2,-1.94,-1.77,-1.46,-1.6,-1.1,-1.16,-0.87,-0.89,26.6,14.9,0,1,10
1981-06,157,45,112,0.04,-0.05,-0.89,-1.15,-0.93,-1.07,-0.66,-0.64,19.6,8.9,0,5,11
1981-07,30,62.4,-32.4,-1.71,-1.65,-2.01,-2,-1.34,-1.6,-0.97,-1.04,20.9,8.5,0,1,10
1981-08,74,83.8,-9.8,-0.5,-0.72,-1.5,-1.55,-2.02,-2.14,-1.21,-1.33,24.1,11.2,0,2,13
1981-09,142,87.2,54.8,-0.15,-0.18,-1.42,-1.44,-1.64,-1.71,-1.32,-1.44,24,12.7,0,7,9
1981-10,84,124.3,-40.3,-1.68,-1.71,-1.46,-1.63,-2.4,-2.05,-1.78,-1.74,26.1,13.7,0,4,8
1981-11,125,132.6,-7.6,-0.16,-0.1,-1.14,-1.28,-1.68,-1.86,-1.99,-1.82,28.4,16.6,0,5,8
1981-12,197,143.1,53.9,0.61,0.69,-0.62,-0.56,-1.3,-1.5,-1.6,-1.63,28.2,17.6,0,5,8
1982-01,41,162.4,-121.4,-2.24,-1.76,-0.65,-0.67,-1.33,-1.63,-1.9,-1.91,30,17.2,0,2,17
1982-02,115,113.3,1.7,-0.23,-0.09,-0.68,-0.7,-1.12,-1.2,-2.19,-2.1,29.2,18.9,0,5,4
1982-03,79,124.2,-45.2,-0.65,-0.83,-1.59,-1.41,-1.28,-1.41,-2.03,-2.37,29.2,17.1,0,4,12
1982-04,45,97.2,-52.1,-1.48,-1.39,-1.26,-1.27,-1.31,-1.32,-2.28,-2.83,27.1,14.2,0,2,14
1982-05,118,69.6,48.4,-0.37,-0.62,-1.17,-1.36,-1.29,-1.32,-1.82,-2.2,23,11.7,0,4,8
1982-06,204,41,163,0.57,0.6,-0.64,-0.81,-1.34,-1.44,-1.73,-2.01,20.4,11.4,0,5,5
1982-07,164,55.4,108.6,0.35,0.36,0.05,-0.03,-0.7,-0.82,-1.3,-1.61,21.6,10.9,0,7,8
1982-08,237,68.7,168.3,1.35,1.42,1.21,1.28,-0.15,-0.25,-0.89,-0.99,22.5,12.8,0,9,5
1982-09,112,91.5,20.5,-0.63,-0.73,0.6,0.6,-0.16,-0.3,-1.06,-1.19,25.1,13.2,0,6,11
1982-10,314,114.9,199.1,0.86,0.9,0.93,0.98,0.61,0.54,-0.44,-0.56,25,13.4,0,7,3
1982-11,253,106.9,146.1,1.06,1.28,0.77,0.98,1.16,1.24,-0.07,-0.15,25.7,15.8,0,9,3
1982-12,100,147.9,-47.9,-0.56,-0.54,0.7,0.93,0.79,0.97,-0.3,-0.35,29.1,17.3,0,4,5
1983-01,171,139.2,31.8,0.24,0.27,0.36,0.57,0.76,0.98,0.04,0.07,30.3,19.4,0,9,6
1983-02,293,108.9,184.1,1.65,1.62,0.68,0.75,0.81,1,0.48,0.53,28.2,18.3,0,9,7
1983-03,154,107.8,46.2,0.47,0.43,1.18,1.25,1.03,1.17,0.66,0.81,27.3,15.8,0,5,11
1983-04,245,67.8,177.2,0.99,1.1,1.44,1.49,1.14,1.27,1.07,1.18,24.6,14.9,0,7,7
1983-05,352,44.1,307.9,1.38,1.49,1.3,1.38,1.29,1.37,1.46,1.46,21.1,13.5,0,12,5
1983-06,121,40.9,80.1,-0.45,-0.49,1.1,1.25,1.37,1.45,1.31,1.37,17.4,8.2,0,4,5
1983-07,525,38.4,486.6,2.6,2.36,2.4,2.27,2.33,2.03,1.95,1.75,18.1,9.6,0,15,6
1983-08,120,72.9,47.1,0.18,0.15,2.12,2.1,2.07,1.93,1.81,1.68,21.4,10.2,0,5,12
1983-09,182,80.7,101.3,0.39,0.48,2.2,2.14,2.15,2.1,2.06,1.85,21.1,9.7,0,7,9
1983-10,207,116.5,90.5,-0.06,-0.05,0.06,0.17,1.82,1.93,1.95,1.94,26.1,14.2,0,6,7
1983-11,88,122.4,-34.5,-0.67,-0.46,-0.3,-0.07,1.02,1.16,1.57,1.69,27,15,0,2,8
1983-12,58,163.5,-105.5,-1.34,-1.41,-0.95,-0.98,0.79,0.95,1.45,1.51,31.1,18.5,1,2,8
1984-01,282,131.2,150.8,1.41,1.49,-0.21,-0.12,-0.14,0.11,1.67,1.68,29.9,20.7,2,12,2
1984-02,102,130.6,-28.6,-0.43,-0.58,-0.05,-0.17,-0.26,-0.11,1.28,1.35,31.8,20.7,0,2,3
1984-03,93,105.5,-12.5,-0.39,-0.38,0.35,0.35,-0.48,-0.34,1.14,1.25,28.4,18.5,0,4,6
1984-04,163,71.2,91.8,0.27,0.26,-0.34,-0.31,-0.44,-0.31,0.91,1.07,24.4,14.1,0,4,9
1984-05,242,60,182,0.7,0.69,0.3,0.39,0.11,0.1,0.64,0.82,23.7,13.4,0,7,6
1984-06,181,43.5,137.5,0.32,0.29,0.53,0.68,0.51,0.6,0.76,0.9,20.4,11.1,0,6,3
1984-07,201,56.4,144.6,0.68,0.72,0.8,0.82,0.29,0.39,0.05,0.26,21.6,10.1,0,6,10
1984-08,299,55.4,243.6,1.82,1.91,1.65,1.72,1.06,1.16,0.46,0.65,19,8.8,0,8,9
1984-09,232,85.8,146.2,0.96,1,1.76,1.79,1.45,1.5,0.6,0.75,23.8,11.7,0,6,11
1984-10,186,133.7,52.3,-0.27,-0.48,1.2,1.21,1.28,1.29,0.57,0.62,29.4,16.9,2,8,11
1984-11,204,114.7,89.3,0.66,0.88,0.49,0.66,1.22,1.26,0.85,0.89,25.6,17.1,0,7,4
1984-12,114,142.2,-28.2,-0.35,-0.26,-0.07,0.12,0.97,1.1,0.97,1.07,26.2,16.6,0,5,7
1985-01,42,161,-119,-2.2,-1.73,-0.67,-0.56,0.38,0.6,0.4,0.46,31.2,18.9,0,2,15
1985-02,223,103.6,119.4,1.03,1.2,-0.49,-0.46,0.03,0.22,0.69,0.81,29.7,20.2,1,11,3
1985-03,193,101.9,91.1,0.91,0.98,0.23,0.23,0.01,0.22,0.93,1.06,28.3,18.9,0,5,4
1985-04,215,71.8,143.2,0.75,0.79,1.16,1.29,0.37,0.58,1,1.11,25.3,16.5,0,6,7
1985-05,235,57.8,177.2,0.66,0.65,0.9,1,0.39,0.46,0.93,1.06,22.6,12,0,6,8
1985-06,50,47.2,2.8,-1.83,-1.55,0.12,0.25,0.15,0.23,0.65,0.83,20.9,11.3,0,1,11
1985-07,146,60,86,0.18,0.1,-0.29,-0.39,0.56,0.73,0.53,0.75,21.3,9.8,0,6,16
1985-08,232,61.4,170.6,1.31,1.44,0,0.01,0.69,0.82,0.4,0.59,22.1,13.4,0,9,5
1985-09,131,81.8,49.2,-0.32,-0.27,0.57,0.66,0.36,0.44,0.17,0.37,23.6,13.4,0,6,5
1985-10,69,124.8,-55.8,-1.98,-1.94,-0.44,-0.36,-0.55,-0.64,-0.15,-0.02,27.5,15.4,1,4,6
1985-11,38,162.5,-124.5,-1.7,-1.93,-2.09,-2.96,-1.39,-1.57,-0.6,-0.63,30.9,18.4,6,1,13
1985-12,76,168.8,-92.8,-0.97,-1.21,-2.35,-3.95,-1.11,-1.41,-0.66,-0.74,32,19.6,7,2,10
1986-01,100,142.6,-42.6,-0.81,-0.73,-1.92,-1.86,-1.42,-1.81,-0.5,-0.52,31.8,20.6,1,5,3
1986-02,73,102.2,-29.2,-0.95,-0.59,-1.56,-1.32,-2.2,-2.68,-0.94,-0.94,29.5,20,0,1,5
1986-03,183,107.9,75.1,0.81,0.79,-0.51,-0.36,-1.77,-2.04,-0.96,-1,29.2,19.1,0,7,9
1986-04,297,82.9,214.1,1.37,1.4,0.79,0.88,-0.53,-0.57,-0.7,-0.71,27.9,18.2,0,12,3
1986-05,201,55.1,145.9,0.4,0.39,1.05,1.08,0.08,0.07,-0.72,-0.72,24.2,15.3,0,5,8
1986-06,119,52.8,66.2,-0.48,-0.68,0.67,0.74,0.2,0.29,-0.58,-0.59,23.4,12.1,0,4,14
1986-07,51,51.8,-0.8,-1.17,-1.12,-0.69,-0.77,0.08,0.23,-0.81,-0.83,22.5,11.4,0,3,14
1986-08,133,62.9,70.1,0.34,0.45,-1.07,-1.03,0.38,0.48,-1.11,-1.18,21.1,12.6,0,6,7
1986-09,172,90.2,81.8,0.26,0.22,-0.46,-0.43,0.22,0.23,-1.09,-1.15,25.1,15.1,0,6,6
1986-10,126,126.3,-0.3,-1,-1.15,-0.45,-0.45,-0.83,-0.92,-0.98,-1.04,27.9,16.9,1,4,7
1986-11,180,130.7,49.4,0.44,0.53,-0.3,-0.25,-0.82,-0.83,-0.53,-0.57,30.5,19.8,3,7,8
1986-12,75,119.1,-44.1,-0.99,-0.49,-0.77,-0.57,-0.9,-0.71,-0.5,-0.36,29.5,20.6,0,3,11
1987-01,228,133.7,94.3,0.89,0.98,0.13,0.4,-0.23,0.11,-0.15,0.02,30.4,20.1,0,10,5
1987-02,109,98.4,10.6,-0.32,0.04,-0.25,0.12,-0.37,-0.04,-0.06,0.12,28.1,19,0,3,4
1987-03,56,119.4,-63.4,-1.14,-1.07,-0.23,-0.1,-0.7,-0.4,-0.4,-0.16,29.8,17.6,0,1,12
1987-04,244,70.6,173.4,0.99,1.07,-0.01,0.13,-0.01,0.32,-0.52,-0.25,26.5,17.2,0,6,7
1987-05,280,46.7,233.3,0.96,1.06,0.65,0.74,0.29,0.53,-0.28,0.03,19.7,10.5,0,10,6
1987-06,102,44.6,57.4,-0.74,-0.81,0.71,0.9,0.36,0.55,-0.35,-0.04,20.2,9.7,0,3,6
1987-07,283,60.8,222.2,1.29,1.3,1,1.06,0.6,0.77,0.2,0.53,23.4,15.6,0,10,4
1987-08,83,65.8,17.2,-0.35,-0.29,0.3,0.31,0.61,0.72,0.09,0.38,21.1,11.5,0,4,4
1987-09,99,77.7,21.3,-0.87,-0.71,0.3,0.36,0.67,0.81,-0.1,0.21,22.9,12.1,0,4,11
1987-10,209,104.8,104.2,-0.04,0.09,-0.73,-0.52,0.25,0.32,0.11,0.38,25.6,14.9,1,7,10
1987-11,95,127.4,-32.5,-0.56,-0.43,-0.77,-0.53,-0.41,-0.22,-0.11,0.13,29.1,17.9,0,4,7
1987-12,138,135.5,2.5,-0.04,0.13,-0.41,-0.11,-0.19,0.13,0.07,0.32,28.9,18.7,1,6,5
1988-01,221,146.3,74.7,0.82,0.77,-0.05,0.09,-0.51,-0.17,0.06,0.27,31.6,20.2,3,9,5
1988-02,62,127.3,-65.3,-1.18,-1.24,-0.19,-0.2,-0.62,-0.4,-0.07,0.07,29.1,18,0,3,6
1988-03,30,131.1,-101.1,-1.92,-1.55,-0.86,-0.97,-0.78,-0.69,-0.13,0.07,32,19.4,0,1,13
1988-04,266,74.2,191.8,1.15,1.22,-0.34,-0.47,-0.33,-0.27,-0.07,0.14,25.3,14.6,0,6,7
1988-05,159,44.7,114.3,0.05,0.09,0.09,0.11,-0.12,-0.13,-0.34,-0.13,19.1,10.6,0,6,8
1988-06,118,39.5,78.5,-0.49,-0.51,0.33,0.56,-0.23,-0.24,-0.33,-0.13,18.9,8.5,0,4,4
1988-07,11,60.4,-49.4,-2.56,-1.95,-1.33,-1.24,-1.05,-1.09,-1.02,-0.89,19.6,7.5,0,0,12
1988-08,26,75.8,-49.8,-1.68,-1.38,-2.85,-2.22,-1.22,-1.2,-1.22,-1.13,24.5,12.4,0,1,10
1988-09,172,82.3,89.7,0.26,0.33,-1.8,-1.6,-0.73,-0.66,-1.1,-0.99,24.4,13.8,0,5,7
1988-10,116,123.4,-7.4,-1.15,-1.25,-1.34,-1.4,-1.87,-1.6,-1.47,-1.35,26.6,13.2,0,5,6
1988-11,112,147.6,-35.6,-0.32,-0.48,-0.79,-0.92,-2,-2.15,-1.38,-1.31,29,16,0,4,10
1988-12,127,154.6,-27.6,-0.18,-0.26,-0.94,-1.16,-1.75,-2.16,-1.35,-1.36,31.1,18.9,4,4,5
1989-01,212,127.3,84.7,0.72,0.88,-0.07,-0.06,-0.85,-0.86,-1.37,-1.33,28.9,19.4,0,11,2
1989-02,93,122.4,-29.4,-0.58,-0.59,-0.12,-0.1,-0.59,-0.54,-1.29,-1.26,29.8,19.4,0,4,4
1989-03,93,110.8,-17.8,-0.39,-0.45,-0.19,-0.13,-0.79,-0.77,-1.09,-1.05,28.6,17.5,0,3,3
1989-04,149,77.1,71.9,0.13,0.03,-0.5,-0.47,-0.44,-0.37,-1.39,-1.41,26.1,15.9,0,5,10
1989-05,53,60.4,-7.4,-1.32,-1.26,-0.8,-0.78,-0.7,-0.65,-1.59,-1.69,22.4,11.3,0,2,14
1989-06,111,38.5,72.6,-0.6,-0.59,-1,-0.98,-0.83,-0.72,-1.67,-1.73,19.6,10.5,0,3,7
1989-07,136,49.7,86.3,0.07,0.11,-1.23,-1.19,-1.1,-1.05,-1.27,-1.33,19.4,7.7,0,4,11
1989-08,166,73.2,92.8,0.7,0.72,-0.11,-0.06,-0.74,-0.67,-0.92,-0.87,22.2,10.5,0,7,7
1989-09,339,81.2,257.8,1.96,1.9,1.31,1.37,0.14,0.21,-0.53,-0.43,21.6,11,0,10,6
1989-10,167,120.6,46.4,-0.48,-0.55,0.98,1.02,-0.08,-0.14,-0.42,-0.39,25.5,13.6,0,5,7
1989-11,100,139.4,-39.4,-0.49,-0.53,0.41,0.55,0.2,0.33,-0.43,-0.42,27.9,16,0,3,5
1989-12,92,162.3,-70.3,-0.69,-0.87,-0.91,-1.1,0.17,0.28,-0.49,-0.46,30.9,19.5,4,2,5
1990-01,248,134.9,113.1,1.09,1.16,-0.13,-0.17,0.5,0.65,-0.39,-0.38,29.4,20,1,9,5
1990-02,124,120.1,3.9,-0.1,-0.06,0.09,0.03,0.26,0.39,-0.32,-0.29,30,19.6,1,5,8
1990-03,120,101.8,18.2,0.03,0.05,0.45,0.52,-0.4,-0.29,-0.24,-0.1,29.2,19,0,5,4
1990-04,309,65.3,243.7,1.46,1.62,0.79,0.91,0.38,0.49,0.16,0.37,25.8,16.7,0,9,3
1990-05,297,53.7,243.3,1.06,1.12,1.21,1.3,0.92,0.98,0.69,0.85,21.5,10.7,0,5,9
1990-06,233,37.3,195.7,0.85,0.96,1.56,1.56,1.35,1.43,0.94,1.04,18.2,9,0,9,5
1990-07,107,44.3,62.7,-0.27,-0.19,0.87,1.01,0.96,1.13,0.87,1.02,17.5,8,0,2,4
1990-08,61,73.6,-12.6,-0.75,-0.76,-0.21,-0.1,0.89,1.06,0.67,0.84,22.9,10.8,0,1,6
1990-09,278,74.2,203.8,1.42,1.52,0.17,0.32,1.35,1.47,0.57,0.75,21.3,11,0,12,4
1990-10,175,112.5,62.5,-0.39,-0.36,0.09,0.26,0.61,0.73,0.61,0.76,27.2,17.4,0,5,6
1990-11,203,126.7,76.3,0.65,0.78,0.66,0.89,0.34,0.6,0.86,1.01,29,18.7,2,8,3
1990-12,96,149.8,-53.8,-0.62,-0.62,-0.23,-0.04,-0.14,0.14,0.86,1.04,29.6,18,1,2,3
1991-01,86,170.6,-84.6,-1.08,-1.29,-0.5,-0.59,-0.29,-0.15,0.47,0.61,31.9,18.8,7,2,20
1991-02,35,134.7,-99.7,-1.93,-1.94,-1.89,-1.74,-0.43,-0.4,0.26,0.36,30.6,17.4,0,1,14
1991-03,54,125.9,-71.9,-1.19,-1.19,-2.29,-1.9,-1.24,-1.47,0.09,0.23,30.4,18.8,0,3,10
1991-04,81,81.9,-0.9,-0.76,-0.82,-1.95,-1.76,-1.56,-1.6,-0.49,-0.43,26.9,15.7,0,3,5
1991-05,41,64.6,-23.6,-1.58,-1.45,-1.72,-1.66,-2.4,-2.04,-1.11,-1.17,24.2,13.7,0,1,12
1991-06,258,43.4,214.6,1.08,1.14,-0.56,-0.59,-1.58,-1.68,-1.08,-1.16,21,11.2,0,7,10
1991-07,101,59.1,41.9,-0.34,-0.48,-0.49,-0.62,-1.42,-1.62,-1.08,-1.25,21.1,9.6,0,5,9
1991-08,59,70.3,-11.3,-0.79,-0.74,-0.08,-0.11,-1.3,-1.37,-1.13,-1.25,23.4,12.2,0,1,20
1991-09,65,95.4,-30.4,-1.6,-1.56,-1.63,-1.53,-1.48,-1.46,-1.91,-2.11,26,14.4,0,2,14
1991-10,149,121.7,27.3,-0.7,-0.79,-1.71,-1.79,-1.48,-1.46,-2.12,-2,27.1,15.4,2,5,10
1991-11,79,140,-61,-0.81,-0.85,-1.59,-2.02,-1.16,-1.28,-2.52,-2.15,28.9,16.2,1,3,9
1991-12,220,143.5,76.5,0.83,0.9,-0.37,-0.31,-1.2,-1.35,-1.98,-1.94,30.3,19.4,0,4,5
1992-01,62,156.1,-94.1,-1.62,-1.41,-0.67,-0.7,-1.48,-1.79,-2.05,-1.97,30.7,18.5,0,2,10
1992-02,218,117.8,100.2,0.99,1.04,0.31,0.25,-0.75,-0.8,-1.46,-1.5,29.9,20.2,0,7,2
1992-03,182,96.2,85.8,0.79,0.92,0.25,0.24,-0.18,-0.04,-1.06,-1.11,28.2,18.8,0,6,2
1992-04,150,73.9,76.1,0.14,0.08,0.77,0.89,0.07,0.18,-0.82,-0.8,25,15.1,0,5,4
1992-05,390,51.9,338.1,1.58,1.64,1.2,1.29,1.02,1.07,0.09,0.25,21.7,13.3,0,8,4
1992-06,173,51.3,121.7,0.23,0.08,1.08,1.15,0.88,0.94,-0.13,-0.02,22.8,12.9,0,9,11
1992-07,176,47.6,128.4,0.47,0.56,1.35,1.39,1.26,1.32,0.06,0.25,18.1,8.1,0,6,5
1992-08,122,68.2,53.8,0.21,0.24,0.32,0.36,1.1,1.21,0.2,0.36,20.8,9.9,0,6,5
1992-09,162,91.4,70.6,0.13,0.06,0.27,0.31,0.96,1.03,0.44,0.57,23.8,12.6,0,7,8
1992-10,176,115.2,60.9,-0.38,-0.38,-0.25,-0.2,0.79,0.81,0.53,0.59,26.4,14.9,0,7,4
1992-11,176,135.3,40.6,0.4,0.45,-0.09,0.03,0.06,0.16,0.76,0.82,27.7,15.4,1,7,5
1992-12,85,165,-80,-0.81,-1.01,-0.44,-0.45,-0.23,-0.13,0.44,0.47,31.1,19,2,2,7
1993-01,238,139,99,0.99,1.03,0.22,0.17,-0.05,0.09,0.85,0.91,30.3,19.9,0,8,5
1993-02,109,116.1,-7.1,-0.32,-0.23,-0.12,-0.2,-0.16,-0.07,0.6,0.68,28.5,17.4,0,3,6
1993-03,195,98.7,96.3,0.93,1.03,0.75,0.84,0.06,0.24,0.63,0.77,28.5,18.3,0,8,5
1993-04,72,82.8,-10.8,-0.92,-0.93,-0.22,-0.13,-0.07,0.01,0.42,0.58,27.4,16.6,0,1,3
1993-05,162,64.5,97.5,0.07,-0.08,-0.03,0,-0.17,-0.21,-0.11,0.03,23.1,11.8,0,7,9
1993-06,141,47,94,-0.17,-0.29,-0.59,-0.66,0,0.06,-0.21,-0.09,20.4,10,0,5,5
1993-07,276,49.9,226.1,1.24,1.32,0.57,0.57,0.19,0.32,0.04,0.21,19.8,9.5,0,9,3
1993-08,54,78.4,-24.4,-0.89,-0.96,0.32,0.3,0.07,0.12,-0.13,-0.03,23.6,10.2,0,2,8
1993-09,176,75.6,100.4,0.31,0.47,0.55,0.63,-0.16,-0.18,-0.12,0.01,22.1,12,0,6,12
1993-10,223,110.6,112.4,0.1,0.18,-0.3,-0.18,0.16,0.11,0,0.03,27.2,16.4,0,7,5
1993-11,129,130.7,-1.7,-0.11,-0.03,-0.01,0.26,0.12,0.29,-0.12,-0.12,28.1,16,0,3,7
1993-12,178,154.1,23.9,0.42,0.38,0.06,0.24,0.3,0.51,0.14,0.23,29.6,18.7,0,6,10
1994-01,148,157.7,-9.7,-0.06,-0.28,-0.04,-0.11,-0.25,-0.11,-0.09,-0.05,30.4,18.6,0,4,3
1994-02,340,95.2,244.8,2.01,1.92,1.21,1.21,0.66,0.85,0.49,0.59,28.2,19.9,0,13,1
1994-03,109,116.9,-7.9,-0.14,-0.31,1.07,1.06,0.55,0.71,0.28,0.43,27.9,16.7,0,4,6
1994-04,238,80.8,157.2,0.94,0.92,1.41,1.44,0.9,0.93,0.65,0.78,26.1,15.1,0,5,6
1994-05,179,57.2,121.8,0.22,0.16,0.42,0.43,0.93,0.92,0.65,0.8,24,14.6,0,5,9
1994-06,194,46.8,147.2,0.46,0.41,0.65,0.74,0.98,1.01,0.76,0.87,20.3,10.1,0,8,8
1994-07,257,62.7,194.3,1.11,1.11,0.83,0.82,1.34,1.33,0.71,0.85,21.4,11,0,7,14
1994-08,40,80.9,-40.9,-1.24,-1.23,0.46,0.34,0.5,0.48,0.71,0.81,24.2,11.1,0,1,12
1994-09,154,97.7,56.3,0.02,-0.16,0.21,0.01,0.56,0.47,0.69,0.73,25.6,13.7,1,6,7
1994-10,298,110.2,187.8,0.74,0.82,-0.04,-0.07,0.51,0.37,0.91,0.87,26.5,16.6,0,7,5
1994-11,210,126.4,83.6,0.71,0.84,0.69,0.83,0.7,0.73,1.09,1.05,27,15.9,0,6,6
1994-12,223,157.4,65.6,0.85,0.8,0.97,1.06,0.8,0.84,1.17,1.13,31.6,20,5,5,6
1995-01,173,130.8,42.2,0.27,0.4,0.8,0.87,0.45,0.63,1.22,1.21,30,20.2,0,7,5
1995-02,99,113.7,-14.7,-0.48,-0.35,0.28,0.32,0.54,0.72,0.68,0.69,29.2,18.7,0,1,3
1995-03,136,109.7,26.4,0.25,0.16,-0.12,-0.02,0.59,0.79,0.75,0.83,28.7,17.3,0,6,7
1995-04,59,81.8,-22.9,-1.16,-1.07,-0.8,-0.71,0.03,0.17,0.3,0.44,25,13.2,0,3,7
1995-05,35,55.3,-20.3,-1.74,-1.42,-1.26,-1.16,-0.71,-0.64,-0.03,0.12,22,10.9,0,1,14
1995-06,185,50.4,134.6,0.36,0.25,-1.24,-1.34,-0.94,-0.84,-0.08,0.04,22.3,11.3,0,5,6
1995-07,108,63,45,-0.25,-0.43,-1.01,-1.13,-1.16,-1.19,-0.42,-0.31,23.6,13.3,0,3,8
1995-08,79,80.2,-1.2,-0.42,-0.58,-0.45,-0.67,-1.26,-1.31,-0.35,-0.25,24.6,12.1,0,3,12
1995-09,200,88.4,111.6,0.6,0.61,-0.23,-0.4,-1.15,-1.22,-0.26,-0.15,24.3,12.7,0,8,10
1995-10,258,116.3,141.7,0.41,0.45,0.23,0.25,-0.55,-0.72,-0.4,-0.4,25.5,13.1,0,8,5
1995-11,40,160.2,-120.2,-1.64,-1.85,-0.18,-0.24,-0.42,-0.6,-0.87,-0.96,30.5,16.9,3,1,8
1995-12,89,168.3,-79.3,-0.74,-1,-0.74,-1.05,-0.73,-1.03,-1.22,-1.29,32.2,18.8,5,4,6
1996-01,320,140.5,179.5,1.74,1.71,-0.08,-0.32,0.05,0.03,-0.78,-0.92,30.9,20,3,11,3
1996-02,190,120.3,69.7,0.7,0.76,0.87,0.76,0.35,0.37,-0.53,-0.7,29.8,18.9,0,6,4
1996-03,157,104,53,0.51,0.52,1.44,1.45,0.32,0.36,-0.47,-0.57,28.2,18,0,5,5
1996-04,61,84.7,-23.7,-1.12,-1.08,-0.02,0,-0.15,-0.23,-0.45,-0.52,27.2,15.9,0,2,13
1996-05,77,61.5,15.4,-0.9,-0.99,-0.8,-0.79,-0.05,-0.13,-0.3,-0.35,24.2,11.7,0,1,22
1996-06,156,43.7,112.3,0.02,-0.04,-1.13,-1.24,0.16,0.2,-0.4,-0.47,19.4,8.2,0,6,15
1996-07,110,50.5,59.5,-0.23,-0.23,-0.89,-0.94,-0.59,-0.54,-0.38,-0.38,18.8,7.1,0,3,8
1996-08,231,81.8,149.2,1.3,1.27,0.51,0.5,-0.37,-0.36,-0.03,-0.01,24.5,12.2,0,6,11
1996-09,130,87.7,42.3,-0.34,-0.37,0.34,0.3,-0.67,-0.75,-0.22,-0.25,23.1,11.5,0,5,6
1996-10,231,97.4,133.6,0.17,0.38,0.55,0.67,-0.24,-0.29,-0.32,-0.4,24.7,15.1,0,8,4
1996-11,118,142.1,-24.1,-0.24,-0.32,-0.29,-0.11,0.03,0.15,-0.09,-0.16,29.2,17.6,0,6,8
1996-12,234,137.5,96.5,0.95,1.07,0.32,0.58,0.36,0.57,0.3,0.37,29.8,18.9,3,8,4
1997-01,103,160.8,-57.8,-0.76,-0.93,-0.04,-0.1,0.27,0.45,-0.26,-0.24,31.6,20.3,0,3,4
1997-02,235,111.2,123.8,1.15,1.23,0.72,0.72,0.2,0.4,-0.14,-0.1,30.2,20.1,0,7,2
1997-03,17,124.9,-107.9,-2.53,-1.63,-0.51,-0.66,-0.08,0.07,-0.52,-0.48,29.4,16.3,0,0,8
1997-04,80,90.2,-10.2,-0.78,-0.92,-0.52,-0.6,-0.44,-0.48,-0.45,-0.39,26.9,13.1,0,2,12
1997-05,116,68.7,47.3,-0.39,-0.63,-1.39,-1.5,-0.46,-0.59,-0.31,-0.24,24,11.5,0,2,19
1997-06,147,47.6,99.4,-0.09,-0.22,-0.79,-0.98,-0.89,-1.04,-0.36,-0.33,19.9,10.6,0,3,4
1997-07,116,60.2,55.8,-0.15,-0.28,-0.63,-0.83,-0.76,-0.9,-0.33,-0.3,22.7,12,0,3,10
1997-08,257,82.6,174.4,1.51,1.47,0.66,0.56,-0.63,-0.85,-0.28,-0.27,23.6,12.1,0,7,8
1997-09,158,85.9,72.1,0.07,0.08,0.7,0.63,-0.19,-0.38,-0.24,-0.24,24.9,13.6,0,5,6
1997-10,648,95.4,552.6,2.83,2.32,2.7,2.21,1.61,1.6,0.82,0.75,24.9,15.6,0,13,3
1997-11,306,114.6,191.4,1.45,1.52,2.5,2.03,2.23,1.92,1.25,1.22,28.3,18,0,8,6
