data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-04,69,108.6,-39.6,-0.48,-0.44,0,0.13,0.86,1.06,1.13,1.27,30.2,19.5,0,2,10
1982-05,65,97,-32,1.53,1.76,0.64,0.78,0.48,0.75,1.19,1.35,29.7,17.7,0,2,17
1982-06,0,92.4,-92.4,,0.19,0.29,0.45,1.04,1.2,1.03,1.21,30.9,17.1,0,0,30
1982-07,0,104.8,-104.8,,0.47,1.1,1.35,0.22,0.41,1.01,1.21,30.6,16.6,0,0,31
1982-08,45,113.1,-68.1,1.39,1.86,1.1,1.49,0.83,1.12,1.21,1.43,31.7,18.5,0,2,15
1982-09,56,115.7,-59.7,0.72,1.07,1.22,1.51,0.91,1.26,1.32,1.55,31.8,19.8,2,2,7
1982-10,208,123.8,84.2,1.11,1.21,1.63,1.82,1.72,1.85,1.35,1.53,31.3,20.3,1,8,2
1982-11,150,125.7,24.3,-1.14,-1.13,0.17,0.36,0.41,0.75,0.56,0.94,32.1,20.4,3,6,3
1982-12,245,103.8,141.2,-0.4,-0.31,-0.33,-0.29,0.03,0.35,0.84,1.13,29.8,20.2,0,10,1
1983-01,411,96,315,0.83,0.98,-0.11,0.07,0.59,0.96,0.54,0.89,28.5,20.7,0,17,1
1983-02,356,105.3,250.7,1.09,1.14,1.1,1.27,0.99,1.21,1.11,1.38,30.2,20.9,0,10,4
1983-03,255,103.5,151.5,0.58,0.68,1.25,1.35,1.01,1.2,1.21,1.49,29.9,20.2,0,10,2
1983-04,107,104.8,2.2,0.39,0.45,1.13,1.22,0.76,0.97,1.34,1.55,31.2,20,0,5,10
1983-05,39,102.4,-63.4,0.76,0.98,0.67,0.79,1.17,1.33,1.21,1.46,31.1,18.7,0,1,22
1983-06,1,93.3,-92.3,-1.02,0.19,0.5,0.6,1.24,1.34,1.18,1.43,31,16.9,0,0,26
1983-07,22,104.9,-82.9,1.34,2.08,1.04,1.19,1.25,1.33,1.27,1.49,31.5,16.9,0,1,19
1983-08,0,128.9,-128.9,,0.14,0.4,0.64,0.69,0.87,1.1,1.33,33.1,17.4,6,0,31
1983-09,84,113.2,-29.2,1.33,1.59,1.29,1.43,1.12,1.28,1.18,1.38,33.3,20.7,7,4,7
1983-10,144,113.4,30.6,0.18,0.39,0.67,1.06,0.91,1.24,0.94,1.22,30.2,20.2,0,5,4
1983-11,281,97.9,183.1,0.85,1.05,1.05,1.48,1.04,1.47,1.44,1.59,29,20.3,0,9,3
1983-12,334,97.2,236.8,0.48,0.63,0.7,0.99,0.98,1.35,1.56,1.64,28,19.9,0,14,1
1984-01,164,129.1,35,-1.23,-1.23,-0.3,-0.11,-0.03,0.45,0.82,1.15,30.7,19.8,0,9,2
1984-02,120,123.7,-3.7,-1.26,-1.34,-1.48,-1.41,-0.63,-0.23,-0.17,0.25,31.5,19.8,0,3,2
1984-03,279,111.8,167.2,0.84,0.85,-1.07,-1.17,-0.5,-0.27,-0.09,0.32,30.7,20.4,0,15,2
1984-04,84,105.6,-21.6,-0.1,-0.04,-0.42,-0.41,-0.57,-0.42,-0.19,0.27,30.7,20,0,3,11
1984-05,35,104.8,-69.8,0.61,0.76,0.65,0.68,-0.79,-0.69,-0.21,0.21,31.3,18.6,0,2,13
1984-06,0,96.9,-96.9,,-0.24,0.03,0.07,-1,-1.03,-0.2,0.18,30.9,16.1,0,0,30
1984-07,0,99.8,-99.8,,0.95,0.37,0.59,-0.39,-0.29,-0.3,0.11,31,16.9,0,0,31
1984-08,26,113.2,-87.2,0.69,1.51,0.51,1.12,0.69,0.91,-0.19,0.27,31.8,17.7,7,0,18
1984-09,100,117,-17,1.62,1.77,1.56,1.76,1.03,1.3,-0.11,0.34,30.9,18.8,1,4,5
1984-10,157,129.7,27.3,0.39,0.33,1.34,1.54,1.19,1.4,-0.05,0.34,32,20.7,8,5,5
1984-11,184,128.3,55.7,-0.54,-0.73,0.43,0.51,0.48,0.74,-0.48,-0.09,31.2,20.3,3,6,3
1984-12,183,106.9,76.1,-1.15,-0.98,-0.92,-0.83,-0.32,0,-1.06,-0.7,29.6,20.5,0,7,5
1985-01,716,83.2,632.9,2.43,2.18,1.63,1.66,1.91,1.84,1.23,1.38,26.8,20.5,0,24,1
1985-02,199,119.9,79.1,-0.27,-0.38,1.56,1.6,1.54,1.58,1.47,1.56,31.1,20.1,0,7,3
1985-03,191,108.1,82.9,-0.21,-0.16,1.6,1.56,1.03,1.14,1.28,1.46,30.1,20.5,0,7,4
1985-04,88,106,-18,-0.01,0.04,-0.46,-0.39,0.94,1.07,1.26,1.42,30.5,19.6,0,3,5
1985-05,23,104.5,-81.5,0.09,0.27,-0.2,-0.12,1.11,1.25,1.19,1.38,31.3,19,0,1,12
1985-06,0,94.1,-94.1,,0.03,-0.12,-0.01,1.43,1.44,1.15,1.36,29.5,13.5,0,0,30
1985-07,0,109,-109,,0.02,-0.04,0.08,-0.51,-0.41,1.15,1.33,30.1,15.4,0,0,31
1985-08,2,121.3,-119.3,-1.37,0.57,-1.23,0.14,-0.35,-0.1,1.07,1.24,33.2,18.5,7,0,28
1985-09,71,125.4,-54.4,1.07,1.17,0.76,0.96,0.25,0.56,0.93,1.1,33.4,20.3,12,5,21
1985-10,133,121,12.1,-0.01,0.09,0.37,0.71,0.21,0.59,0.84,1.06,30.6,19.8,0,3,3
1985-11,137,115.2,21.8,-1.4,-1.16,-0.62,-0.27,-0.75,-0.25,0.64,0.97,30.2,20.1,2,3,4
1985-12,348,122.4,225.6,0.6,0.53,-0.23,-0.23,-0.05,0.12,1.14,1.25,30,20.4,0,14,3
1986-01,262,116.3,145.7,-0.26,-0.22,-0.54,-0.53,-0.37,-0.05,-0.69,-0.41,29.3,20.1,0,13,2
1986-02,201,110.8,90.2,-0.25,-0.26,-0.11,-0.11,-0.48,-0.29,-0.58,-0.28,30.4,19.9,0,9,3
1986-03,145,115.9,29.1,-0.89,-0.87,-0.8,-0.75,-1.03,-0.88,-0.92,-0.57,31,20.1,0,6,3
1986-04,92,112.5,-20.5,0.08,-0.02,-0.78,-0.75,-1,-0.95,-0.87,-0.53,31.6,19.8,0,3,4
1986-05,14,101.5,-87.5,-0.44,-0.02,-0.72,-0.69,-0.54,-0.47,-0.9,-0.56,31,18.8,0,0,12
1986-06,0,97.8,-97.8,,-0.34,-0.21,-0.21,-0.83,-0.75,-0.86,-0.56,30.2,16,0,0,30
1986-07,6,101,-95,0.27,1.33,-0.16,0.22,-0.84,-0.69,-0.84,-0.51,30.5,16.3,0,0,23
1986-08,66,113.8,-47.8,1.97,2.13,1.7,1.9,-0.17,0.06,-0.54,-0.23,32.2,18.7,1,2,10
1986-09,25,130.7,-105.7,-0.26,0.01,1.16,1.35,0.51,0.77,-0.73,-0.4,32.5,19.8,9,0,10
1986-10,124,126.1,-2.1,-0.17,-0.13,0.49,0.77,0.29,0.68,-0.78,-0.45,31.6,19.7,2,5,3
1986-11,211,135.8,75.2,-0.11,-0.47,-0.4,-0.38,0.16,0.3,-0.43,-0.16,31.7,19.7,2,8,5
1986-12,338,108.9,229.1,0.52,0.56,0.15,0.05,0.43,0.55,-0.43,-0.13,29.2,20.2,0,10,2
1987-01,161,126.7,34.3,-1.27,-1.23,-0.81,-0.9,-0.54,-0.31,-1.04,-0.76,31.2,20.5,3,4,2
1987-02,175,104,71,-0.54,-0.47,-1.06,-0.97,-1.18,-0.99,-1.04,-0.74,30.7,20.2,1,6,1
1987-03,256,109.6,146.4,0.59,0.62,-0.9,-0.83,-0.81,-0.74,-0.62,-0.35,30.2,20.2,0,9,3
1987-04,92,110.3,-18.3,0.08,0.03,-0.13,0.02,-0.73,-0.73,-0.6,-0.28,31.4,20.4,0,3,9
1987-05,22,105,-83,0.04,0.2,0.42,0.43,-0.64,-0.48,-0.55,-0.28,31.1,18.8,0,0,16
1987-06,0,91.9,-91.9,,0.22,-0.06,-0.01,-0.87,-0.75,-0.53,-0.25,31.2,17.5,0,0,30
1987-07,0,110.3,-110.3,,-0.12,-0.08,0.07,-0.19,-0.03,-0.56,-0.32,32.1,16.7,0,0,31
1987-08,0,126.6,-126.6,,0.25,,-0.05,0.25,0.35,-0.88,-0.65,33.8,17.5,17,0,31
1987-09,41,132.9,-91.9,0.31,0.36,0.08,0.28,-0.18,0.09,-0.78,-0.56,33.8,20.6,14,1,10
1987-10,166,141.3,24.6,0.52,0.29,0.38,0.35,0.21,0.29,-0.59,-0.44,33.4,21.4,16,4,8
1987-11,254,104.6,149.4,0.5,0.6,0.62,0.65,0.43,0.51,-0.38,-0.06,30.3,20.7,0,10,4
1987-12,336,104.7,231.3,0.5,0.58,0.68,0.71,0.59,0.68,-0.35,-0.05,29.4,20.8,0,16,1
1988-01,221,129.6,91.4,-0.63,-0.7,-0.08,0.01,0.03,0.2,-0.17,-0.01,31,20.8,1,11,4
1988-02,338,102.8,235.2,0.95,1.03,0.41,0.5,0.63,0.71,0.56,0.68,30.4,20.9,0,13,1
1988-03,253,106.4,146.6,0.56,0.63,0.3,0.42,0.74,0.83,0.6,0.73,30,20.6,0,14,2
1988-04,127,104.5,22.5,0.77,0.83,1.13,1.22,0.79,0.94,0.75,0.9,31,19.7,0,5,4
1988-05,20,103.4,-83.4,-0.07,0.18,0.66,0.76,0.63,0.8,0.72,0.87,31.4,18.2,0,1,15
1988-06,26,91.2,-65.2,0.9,1.48,0.88,0.97,0.48,0.65,0.81,0.94,29.2,15.3,0,2,25
1988-07,0,114.2,-114.2,,-0.58,0.67,0.68,1.17,1.23,0.81,0.92,29.6,16,0,0,31
1988-08,0,140.5,-140.5,,-0.53,0.51,0.21,0.71,0.73,0.82,0.88,32,17.3,2,0,31
1988-09,6,154.2,-148.2,-1.52,-1.14,-1.52,-1.11,0.18,0.02,0.66,0.68,34.7,20.3,19,0,28
1988-10,206,127.1,78.9,1.08,1.13,0.45,0.17,0.56,0.35,0.83,0.87,31.9,20.6,7,7,3
1988-11,215,115.8,99.2,-0.05,-0.13,0.29,0.18,0.35,0.16,0.67,0.75,30.4,20.3,0,6,3
1988-12,231,115.5,115.5,-0.56,-0.57,0.01,-0.01,-0.27,-0.36,0.19,0.31,29.6,20.3,2,8,4
1989-01,281,120,161,-0.1,-0.09,-0.68,-0.65,-0.45,-0.41,0.46,0.46,29.9,19.9,0,8,2
1989-02,259,103.4,155.6,0.31,0.4,-0.38,-0.3,-0.22,-0.18,0.14,0.21,29.9,20.1,0,10,1
1989-03,183,115,68,-0.32,-0.36,-0.15,-0.04,-0.22,-0.12,-0.19,-0.14,30.2,20.1,0,6,2
1989-04,62,112.6,-50.6,-0.67,-0.69,-0.27,-0.17,-0.74,-0.67,-0.5,-0.39,31.2,19.9,0,2,7
1989-05,26,104.2,-78.2,0.23,0.42,-0.51,-0.52,-0.65,-0.53,-0.46,-0.39,29.5,17.9,0,1,21
1989-06,27,89.5,-62.5,0.94,1.55,-0.04,0.02,-0.19,-0.03,-0.44,-0.37,29.8,16.8,0,1,10
1989-07,34,107.6,-73.6,1.83,2.5,1.5,1.57,0.12,0.26,-0.28,-0.2,29.6,15.1,0,1,30
1989-08,22,117.3,-95.3,0.5,1.33,1.91,2.03,0.11,0.28,-0.18,-0.03,30.9,19.2,0,1,22
1989-09,46,124.7,-78.7,0.46,0.67,1.23,1.36,0.69,0.91,0,0.27,32.3,19.9,3,1,7
1989-10,197,130.4,66.6,0.97,0.95,1.13,1.26,1.52,1.55,-0.04,0.24,31.3,20.1,1,7,6
1989-11,227,111.4,115.6,0.13,0.11,0.7,0.84,1.21,1.41,0.02,0.37,29.7,20.4,1,6,5
1989-12,622,82.8,539.2,2.56,2.43,2.27,2.41,2.39,2.43,1.41,1.44,26.7,20.4,0,23,0
1990-01,251,125.3,125.7,-0.35,-0.4,1.73,1.72,1.91,1.8,1.52,1.6,30.5,20,1,12,3
1990-02,202,97.7,104.3,-0.24,-0.11,1.44,1.52,1.57,1.65,1.23,1.39,29.5,20.4,0,8,3
1990-03,97,124.9,-27.9,-1.8,-1.58,-1.16,-1.15,0.87,1.02,1.01,1.21,31.2,20.3,0,2,5
1990-04,119,114.6,4.4,0.62,0.5,-0.94,-0.89,0.74,0.87,1.23,1.35,31.2,19.9,0,4,11
1990-05,72,100.1,-28.1,1.71,1.83,-0.34,-0.44,0.95,1.07,1.39,1.48,29.6,18.2,0,2,13
1990-06,0,97,-97,,-0.26,1.12,1.03,-0.68,-0.62,1.24,1.35,29.6,16.4,0,0,30
1990-07,13,98.8,-85.8,0.85,1.93,1.47,1.61,-0.49,-0.33,1.16,1.31,29.3,15.8,0,0,16
1990-08,21,121.1,-100.1,0.45,1.21,0.78,1.14,-0.18,-0.06,1.17,1.32,31.1,19.2,1,1,22
1990-09,69,118,-49,1.03,1.26,1.25,1.49,1.57,1.56,1.23,1.37,31.4,19.2,3,2,8
1990-10,196,134.4,61.6,0.95,0.87,1.37,1.44,1.69,1.69,1.23,1.35,31.9,20.4,3,8,9
1990-11,159,132.6,26.4,-0.97,-1.1,0.26,0.27,0.4,0.54,0.96,1.1,32.1,20.4,4,5,3
1990-12,221,124.8,96.2,-0.67,-0.78,-0.53,-0.69,-0.13,-0.03,-0.69,-0.45,30.9,20.7,0,9,4
1991-01,381,108.2,272.8,0.63,0.73,-0.43,-0.52,0.2,0.36,-0.23,-0.06,28.8,20.5,0,16,1
1991-02,234,99.5,134.5,0.08,0.2,0.05,0.17,0.12,0.23,-0.03,0.13,30.1,20.6,0,9,1
1991-03,429,94.4,334.6,2.22,2.17,1.34,1.42,0.98,1.03,1.44,1.49,29,20.5,0,17,3
1991-04,148,103.8,44.1,1.13,1.17,1.65,1.65,0.99,1.07,1.53,1.54,30.8,19.7,0,6,5
1991-05,1,105.3,-104.3,-2.38,-1.01,1.93,1.92,1.18,1.27,1.21,1.32,30.7,18.2,0,0,27
1991-06,0,98.8,-98.8,,-0.46,0.53,0.52,1.34,1.39,1.17,1.28,30.5,15.9,0,0,30
1991-07,0,112.2,-112.2,,-0.34,-2.03,-0.99,1.43,1.46,1.12,1.2,30.5,15.7,0,0,31
1991-08,14,137.3,-123.3,0.05,0.41,-0.03,-0.21,1.86,1.79,1.11,1.14,32,17.2,7,0,14
1991-09,38,125.4,-87.4,0.22,0.47,0.34,0.38,0.48,0.51,0.96,0.99,32.7,19.9,6,1,13
1991-10,147,133.6,13.4,0.23,0.11,0.27,0.31,-0.16,-0.03,0.76,0.85,31.9,20.5,3,6,7
1991-11,140,118.1,21.9,-1.33,-1.15,-0.8,-0.55,-0.79,-0.58,0.69,0.86,30.5,20.2,0,3,3
1991-12,250,109.8,140.2,-0.34,-0.32,-0.82,-0.74,-0.74,-0.56,0.7,0.9,29.7,20.4,0,9,3
1992-01,477,93.5,383.5,1.23,1.32,0.3,0.5,0.31,0.56,1.2,1.33,28.2,20.5,0,16,1
1992-02,388,96.1,291.9,1.31,1.39,1.65,1.7,1.06,1.24,1.72,1.71,28.6,19.6,0,13,2
1992-03,239,102.1,136.9,0.4,0.51,1.59,1.6,1.08,1.28,1.13,1.28,29.6,19.9,0,8,4
1992-04,216,95.4,120.6,2.09,2.08,1.82,1.77,1.62,1.73,1.39,1.47,30.4,19.6,0,6,6
1992-05,14,106.2,-92.2,-0.44,-0.28,1.19,1.32,1.9,1.8,1.42,1.5,31.2,17.8,0,0,16
1992-06,0,99.2,-99.2,,-0.51,1.6,1.57,1.86,1.75,1.37,1.46,30.2,16.4,0,0,30
1992-07,0,109.6,-109.6,,-0.04,-0.46,-0.46,1.67,1.65,1.38,1.47,30.5,16.6,0,0,31
1992-08,11,119.7,-108.7,-0.17,0.96,-0.21,0.28,1.11,1.28,1.38,1.54,31.8,18.7,1,0,18
1992-09,58,101.7,-43.7,0.77,1.36,0.69,1.21,1.62,1.71,1.42,1.6,30.7,20,2,1,6
1992-10,250,114.1,135.9,1.62,1.92,1.73,2.03,1.34,1.57,1.82,1.86,30.5,20.3,0,10,3
1992-11,332,102,230,1.45,1.62,2.12,2.38,1.96,2.27,2.5,2.13,29.5,20.1,0,12,1
1992-12,381,98.9,282.1,0.88,1.01,1.85,2.07,1.84,2.1,2.6,2.17,28.2,19.8,0,15,2
1993-01,194,134.6,59.4,-0.9,-1,0.56,0.66,1.2,1.42,2.02,2.08,31.1,19.4,0,10,5
1993-02,273,83.3,189.7,0.43,0.69,0.12,0.34,1.29,1.58,1.49,1.7,28.2,19.5,0,13,0
1993-03,99,132.4,-33.4,-1.75,-1.64,-1.06,-1.06,0.55,0.76,1.07,1.36,32.4,19.8,4,3,7
1993-04,57,114.3,-57.3,-0.82,-0.84,-0.85,-0.75,-0.18,-0.04,0.35,0.74,31.9,19.5,0,1,11
1993-05,28,103.2,-75.2,0.32,0.55,-1.54,-1.45,-0.7,-0.56,0.4,0.77,29.9,17.4,0,1,13
1993-06,5,93.8,-88.8,-0.28,0.46,-0.54,-0.47,-1.15,-1.12,0.42,0.79,29.8,16.6,0,0,22
1993-07,0,103.1,-103.1,,0.65,0.31,0.58,-0.81,-0.6,0.42,0.81,31.1,15.7,0,0,31
1993-08,39,111.5,-72.5,1.19,1.78,1.07,1.51,-1.16,-0.86,0.54,0.94,32.2,18.1,3,1,12
1993-09,86,115.5,-29.5,1.37,1.59,1.54,1.75,0.66,1.02,0.65,0.97,33.1,20.1,10,4,6
1993-10,110,130.6,-20.6,-0.44,-0.42,0.76,1.11,0.67,1.06,0.05,0.44,32.2,20.4,4,6,7
1993-11,196,124.1,71.9,-0.34,-0.51,-0.06,0.11,0.2,0.55,-0.55,-0.11,31.9,20.9,4,7,4
1993-12,514,101.6,412.4,1.87,1.85,1.06,1.07,1.4,1.58,0.03,0.36,28.8,20.3,0,14,1
1994-01,378,100,278,0.61,0.76,1.66,1.65,1.7,1.7,0.82,1.07,28.8,20.3,0,15,1
1994-02,143,112.5,30.5,-0.94,-0.94,1.22,1.33,0.99,1.16,0.27,0.52,30.9,20.2,0,4,3
1994-03,322,98.9,223.1,1.28,1.38,0.45,0.68,1.18,1.3,1.29,1.49,29.3,20.1,0,11,3
1994-04,93,109.4,-16.4,0.1,0.07,0.12,0.29,1.33,1.41,1.41,1.54,31.1,19.6,0,3,11
1994-05,20,107.6,-87.6,-0.07,-0.03,0.94,1.01,1.42,1.45,1.35,1.5,31.6,18.5,0,0,12
1994-06,30,92.6,-62.6,1.04,1.55,0.43,0.41,0.49,0.72,1.41,1.54,29.7,15.7,0,1,21
1994-07,12,107.5,-95.5,0.78,1.29,1.04,1.05,0.31,0.46,1.45,1.56,30,16.1,0,1,22
1994-08,0,134.7,-134.7,,-0.18,1.02,0.92,1.09,1.14,1.32,1.41,32.9,17.2,7,0,31
1994-09,13,152.2,-139.2,-0.89,-0.9,-0.42,-0.45,0.02,-0.06,1,1.04,35.4,21.3,24,0,26
1994-10,153,150.2,2.8,0.32,-0.06,-0.24,-0.52,0.2,-0.07,1.17,1.12,34.2,21.1,14,5,8
1994-11,320,115,205,1.32,1.33,0.85,0.53,1.01,0.69,1.64,1.45,30.9,20.8,10,12,8
1994-12,278,106.1,171.9,-0.05,0.01,0.65,0.55,0.47,0.31,0.63,0.73,29.5,20.7,0,11,2
1995-01,293,125.6,167.4,0,-0.04,0.46,0.49,0.26,0.18,0.35,0.29,31.2,20.5,0,8,1
1995-02,360,101.7,258.3,1.11,1.19,0.63,0.73,0.94,0.83,1.21,1.13,29.6,20.4,0,13,2
1995-03,203,117.3,85.7,-0.05,-0.12,0.51,0.6,0.92,0.88,0.84,0.73,31.4,20.4,1,7,2
1995-04,201,96.2,104.8,1.9,1.92,1.39,1.41,1.37,1.39,1.28,1.16,30.4,20.1,0,9,4
1995-05,51,98.1,-47.1,1.15,1.44,1.09,1.17,1.05,1.15,1.38,1.27,30.5,19,0,3,9
1995-06,0,92.2,-92.2,,0.2,1.85,1.89,1,1.1,1.22,1.15,29.8,15.6,0,0,30
1995-07,0,110.2,-110.2,,-0.11,0.79,0.97,1.44,1.47,1.17,1.09,30.9,16.7,0,0,31
1995-08,0,139.3,-139.3,,-0.46,,-0.44,0.93,0.98,1.19,1.09,33.3,17.7,7,0,31
1995-09,59,148,-89,0.8,0.43,0.5,0.12,1.74,1.44,1.34,1.22,34.4,20.3,16,2,18
1995-10,103,136.9,-33.9,-0.58,-0.61,-0.3,-0.42,0.01,-0.02,1.15,1.11,33.2,20.7,10,4,3
1995-11,177,112.3,64.7,-0.65,-0.61,-0.64,-0.6,-0.79,-0.68,0.57,0.71,30.7,20.4,0,6,3
1995-12,488,110,378,1.69,1.66,0.75,0.73,0.76,0.64,1.24,1.18,29.8,20.5,0,16,3
1996-01,170,130.2,39.8,-1.16,-1.18,0.09,0.08,-0.09,-0.11,0.93,0.88,31,20,2,9,7
1996-02,213,123.6,89.4,-0.13,-0.27,0.27,0.19,-0.15,-0.25,0.31,0.29,31.6,20.3,2,8,3
1996-03,211,111.1,99.9,0.06,0.06,-0.88,-0.98,-0.29,-0.33,0.37,0.36,31,20.1,0,7,1
1996-04,151,106,45,1.17,1.19,0.23,0.27,0.2,0.2,0.14,0.16,30.5,19.1,0,6,9
1996-05,35,96.8,-61.8,0.61,1.03,0.64,0.74,0.5,0.58,0.06,0.07,30.6,17.5,0,1,10
1996-06,0,92.6,-92.6,,0.17,1.06,1.17,-0.48,-0.41,0.07,0.07,29.6,14.5,0,0,30
1996-07,2,109.7,-107.7,-0.35,0.17,0.43,0.7,0.26,0.34,0.07,0.07,31.4,15.8,0,0,30
1996-08,13,129.9,-116.9,-0.02,0.67,0.03,0.29,0.6,0.73,0.13,0.15,33.3,19.3,11,0,13
1996-09,17,138.2,-121.2,-0.65,-0.41,-0.18,-0.01,0.7,0.77,-0.05,0.05,33.6,20.6,14,0,12
1996-10,195,123.6,71.4,0.94,1.02,0.63,0.65,0.6,0.74,0.35,0.47,32,20.7,1,9,3
1996-11,300,107.2,192.8,1.08,1.18,1.08,1.16,1,1.08,0.86,0.94,29.4,20.5,2,12,9
1996-12,306,115.1,190.9,0.22,0.2,0.95,1.02,0.8,0.85,0.08,0.28,30.5,20.3,0,12,2
1997-01,377,97.4,279.6,0.61,0.77,1.04,1.18,1.1,1.2,0.96,1.06,28.7,20.5,0,15,1
1997-02,184,117.9,66.1,-0.44,-0.53,0.24,0.37,0.75,0.89,0.82,0.98,31.2,20,1,8,1
1997-03,312,96.2,215.8,1.18,1.32,0.59,0.81,1.23,1.38,1.35,1.46,29,20.3,0,8,2
1997-04,166,94.1,71.9,1.41,1.55,0.79,0.98,1.33,1.47,1.38,1.49,29.8,19.4,0,6,5
1997-05,67,99,-32,1.59,1.76,1.71,1.83,1.17,1.31,1.48,1.56,29.4,17.3,0,3,10
1997-06,91,84.8,6.2,2.39,2.5,2.58,2.45,1.35,1.45,1.79,1.79,28.6,15.2,0,3,14
1997-07,0,108.4,-108.4,,0.09,2.48,2.37,1.47,1.55,1.78,1.79,29.7,15.5,0,0,31
1997-08,0,142.9,-142.9,,-0.69,2.04,1.83,2.13,2.11,1.75,1.75,32.6,17.7,3,0,31
1997-09,49,127.3,-78.3,0.54,0.68,0.28,0.27,2.32,2,1.83,1.79,34.4,20.5,14,3,10
1997-10,140,149.5,-9.5,0.11,-0.25,0.12,-0.07,1.47,1.24,1.63,1.58,34.2,21.5,13,5,16
1997-11,114,127.6,-13.6,-1.89,-1.55,-1.07,-0.95,-0.21,-0.28,0.9,1.02,32.4,21.5,6,3,6
1997-12,268,121.6,146.4,-0.15,-0.25,-0.94,-1.03,-0.87,-0.87,0.65,0.81,30.9,21,2,9,2
1998-01,216,122.2,93.8,-0.68,-0.68,-1.71,-1.6,-1.47,-1.33,0.03,0.09,31.1,21.1,2,9,2
1998-02,164,116.5,47.5,-0.67,-0.74,-1.25,-1.28,-1.71,-1.51,-0.01,0.09,32.2,21.6,5,6,1
1998-03,112,129.2,-17.2,-1.49,-1.45,-1.54,-1.66,-2.3,-2.04,-1.04,-0.92,33,21.5,2,4,2
1998-04,80,122.2,-42.2,-0.2,-0.5,-1.49,-1.65,-2.4,-2.19,-1.46,-1.36,33.6,21.6,13,3,8
1998-05,30,105.4,-75.4,0.41,0.54,-1.06,-1.19,-1.64,-1.82,-1.62,-1.48,31.2,18.7,0,1,23
1998-06,0,106.6,-106.6,,-1.69,-0.13,-0.52,-1.47,-1.69,-2.05,-1.82,31.5,17.4,0,0,30
