data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-02,126,121.6,4.4,-0.2,-0.32,-1.34,-1.5,-1.3,-1.11,-1.37,-1.19,31.2,20,0,4,4,453,596
1984-03,168,107.8,60.2,0.14,0.26,-1.08,-1.15,-1.25,-1.07,-1.87,-1.8,30.2,20.5,0,6,1,476,539
1984-04,90,104,-14,0.31,0.52,-0.11,0.01,-1.1,-0.89,-1.29,-1.06,29.8,20.5,0,3,7,455,534
1984-05,0,115.3,-115.3,,-0.49,-0.01,0.17,-1.23,-1.09,-1.36,-1,31.4,18.6,0,0,31,465,606
1984-06,0,109,-109,,0.69,-0.09,0.25,-1.15,-1,-1.35,-0.94,31.8,16.2,0,0,30,420,572
1984-07,0,120.3,-120.3,,1.21,,0.11,-0.26,0,-1.35,-0.88,31.9,15.8,0,0,31,430,602
1984-08,13,139.8,-126.8,0.92,1.89,0.97,1.82,0.08,0.47,-1.28,-0.74,33.8,17.3,10,1,22,482,652
1984-09,22,135.4,-113.4,0.63,1.47,1.1,1.87,0.3,1.04,-1.11,-0.47,33.7,20.1,10,1,13,507,591
1984-10,106,144.8,-38.8,0.89,0.99,1.14,1.45,0.82,1.24,-0.74,-0.14,33.6,20.7,18,4,4,532,639
1984-11,86,144.3,-58.3,-1.07,-1.16,-0.12,0.12,0,0.4,-1.11,-0.55,33.5,20.2,10,3,8,506,664
1984-12,125,132,-7,-0.48,-0.55,-0.55,-0.54,-0.34,0,-1.08,-0.69,32.3,20.6,2,3,3,510,615
1985-01,390,92.3,297.6,1.41,1.55,0.64,0.77,1,1.26,0.47,0.87,28.8,20.6,0,20,1,455,450
1985-02,120,108.7,11.3,-0.27,-0.23,0.93,1.19,0.64,1.01,0.5,1.01,29.8,20.1,0,4,3,418,550
1985-03,45,116,-71,-1.88,-1.47,0.24,0.62,-0.24,0.09,-0.16,0.53,30.3,20.5,0,0,4,478,581
1985-04,89,100.6,-11.6,0.29,0.57,-1.19,-0.94,-0.44,-0.19,-0.18,0.54,29.8,20.4,0,3,5,452,516
1985-05,11,108.3,-97.3,-0.18,0.38,-1.21,-0.81,-0.06,0.45,-0.12,0.62,30.7,18.4,0,0,19,451,571
1985-06,2,96.8,-94.8,-0.57,1.98,0.13,0.75,0.21,0.78,-0.11,0.69,30,16.8,0,0,21,402,497
1985-07,0,125.4,-125.4,,0.47,-0.09,0.89,-1.22,-0.68,-0.11,0.66,30.6,15.4,0,0,31,404,595
1985-08,0,145.6,-145.6,,0.32,-0.79,1.25,-1.22,-0.52,-0.19,0.54,33.2,15.9,10,0,31,451,676
1985-09,15,147.1,-132.1,0.24,0.89,0.16,0.75,0.17,0.95,-0.22,0.43,33.8,18,11,0,18,477,641
1985-10,109,119,-10,0.93,1.3,0.92,1.36,0.77,1.4,-0.18,0.5,31.4,20.5,0,3,3,494,563
1985-11,148,115.6,32.4,0,0.2,0.55,1.1,0.53,1.27,0.17,1,30.4,20.3,0,5,9,460,547
1985-12,373,98.3,274.7,2.08,2.04,1.68,1.85,1.68,1.93,1.13,1.62,28.5,20.4,0,12,2,449,483
1986-01,169,124.4,44.6,-0.05,-0.07,1.23,1.39,1.43,1.69,0.26,0.94,30.5,20.1,0,5,10,474,615
1986-02,132,109.7,22.4,-0.12,-0.1,1.19,1.38,1.18,1.53,0.36,1.08,29.9,19.6,0,3,3,414,558
1986-03,102,113.2,-11.2,-0.72,-0.65,-0.76,-0.66,0.74,1.25,0.66,1.4,29.7,20.2,0,2,5,463,576
1986-04,77,106.1,-29.1,0.01,0.2,-0.68,-0.51,0.43,0.83,0.61,1.36,30.4,20.3,0,2,6,460,538
1986-05,4,115,-111,-0.79,-0.25,-0.75,-0.56,0.43,0.85,0.59,1.35,31.1,17.7,0,0,16,447,614
1986-06,0,107,-107,,0.91,-0.26,0.11,-0.91,-0.65,0.58,1.3,30.6,15.1,0,0,30,384,579
1986-07,0,117,-117,,1.72,-0.83,0.41,-0.8,-0.42,0.58,1.33,32.2,16.1,0,0,31,438,577
1986-08,1,138.1,-137.1,-0.77,1.08,-1.24,1.53,-0.77,-0.24,0.58,1.37,33.6,16.7,6,0,23,470,636
1986-09,0,149.7,-149.7,,0.2,-1.67,0.73,-0.49,0.37,0.51,1.28,34.4,18.5,15,0,30,494,665
1986-10,105,128,-23,0.88,1.17,0.67,1.13,0.39,1.04,0.46,1.11,32.4,20.6,7,4,7,510,570
1986-11,68,139.8,-71.8,-1.48,-1.37,-0.67,-0.24,-0.71,0.02,0.04,0.72,32.5,20,3,2,7,488,660
1986-12,113,120.7,-7.7,-0.67,-0.56,-0.84,-0.53,-0.94,-0.3,-1.26,-0.67,31.7,20.1,3,4,7,493,561
1987-01,125,135.2,-10.2,-0.48,-0.62,-1.9,-1.84,-1.46,-0.95,-1.67,-1.03,31.1,20,0,4,10,482,674
1987-02,92,117.2,-25.2,-0.66,-0.73,-1.63,-1.84,-1.73,-1.53,-1.96,-1.31,31.6,20.6,3,3,6,450,547
1987-03,241,104.6,136.4,0.85,1.01,-0.37,-0.29,-1.11,-0.89,-1.2,-0.6,29.9,20.9,0,11,1,477,509
1987-04,59,114.7,-55.7,-0.46,-0.44,-0.05,0.05,-1.49,-1.45,-1.34,-0.81,31.2,20.2,0,2,14,470,576
1987-05,16,120.8,-104.8,0.09,0.06,0.47,0.54,-1,-0.96,-1.32,-0.81,32.2,19.5,0,0,26,492,620
1987-06,0,114,-114,,0.1,-0.38,-0.35,-0.57,-0.51,-1.32,-0.85,32.5,18.9,0,0,30,471,572
1987-07,0,126.2,-126.2,,0.36,0.07,0.1,-0.09,0.03,-1.32,-0.9,33,17.8,1,0,31,478,629
1987-08,0,144.9,-144.9,,0.39,,0.24,0.44,0.59,-1.33,-0.95,34.5,19.1,19,0,31,520,669
1987-09,2,154.2,-152.2,-1.23,0.08,-1.31,0.18,-0.6,-0.27,-1.3,-0.93,35.4,20.8,26,0,20,543,661
1987-10,45,151.3,-106.3,-0.18,-0.03,-0.42,-0.05,-0.45,-0.07,-1.58,-1.22,34.9,21.5,19,1,5,563,658
1987-11,210,122.5,87.5,0.79,0.87,0.38,0.53,0.35,0.51,-0.73,-0.4,32.1,21,5,6,7,496,558
1987-12,136,113.2,22.8,-0.32,-0.15,0.08,0.28,0,0.31,-0.47,-0.19,30.8,20.9,1,5,3,492,541
1988-01,111,130.7,-19.7,-0.64,-0.72,-0.46,-0.26,-0.67,-0.31,-0.6,-0.33,31.4,20.7,0,4,2,496,636
1988-02,169,111.8,57.2,0.28,0.31,-0.79,-0.7,-0.46,-0.13,-0.17,0.19,31,21,0,3,1,464,540
1988-03,178,112.8,65.2,0.25,0.32,-0.37,-0.28,-0.39,-0.09,-0.58,-0.2,30.4,20.8,0,7,2,484,560
1988-04,65,114.1,-49.1,-0.3,-0.28,0.09,0.18,-0.35,-0.18,-0.55,-0.17,31.2,20.7,0,1,4,478,572
1988-05,3,122,-119,-0.94,-0.71,-0.12,-0.12,-0.88,-0.76,-0.67,-0.31,32.5,18.5,0,0,18,481,616
1988-06,1,110.6,-109.6,-1.07,0.63,-0.52,-0.4,-0.61,-0.52,-0.66,-0.28,31.6,16.9,0,0,27,428,554
1988-07,0,125.2,-125.2,,0.5,-0.83,-0.2,-0.03,0.09,-0.66,-0.28,31.4,15.8,0,0,31,420,626
1988-08,0,148.4,-148.4,,0.07,-1.24,0.33,-0.14,-0.02,-0.66,-0.32,32.5,15.3,4,0,31,432,708
1988-09,2,165,-163,-1.23,-0.41,-1.31,-0.2,-0.74,-0.5,-0.65,-0.37,34.8,18.6,19,0,27,502,698
1988-10,83,146.4,-63.4,0.55,0.67,0.35,0.34,0.05,0.15,-0.37,-0.12,33.9,21.5,14,2,4,548,659
1988-11,78,133.3,-55.3,-1.24,-1.11,-0.82,-0.64,-0.86,-0.54,-1.22,-0.89,33,20.9,8,3,13,508,607
1988-12,228,122,106,0.8,0.83,0.06,0.16,-0.02,0.11,-0.51,-0.34,30.5,20.4,0,8,7,479,601
1989-01,27,131.2,-104.2,-2.19,-1.65,-1.61,-1.52,-1.41,-1.16,-1.03,-0.83,30.5,20,0,0,9,474,646
1989-02,139,98,41,-0.04,0.13,-0.99,-0.88,-1.3,-1.12,-1.21,-0.91,30.2,19.9,0,5,3,422,464
1989-03,199,113,86,0.46,0.54,-1.05,-0.96,-1.04,-0.8,-1.21,-0.96,29.9,19.9,0,5,1,462,557
1989-04,96,110.9,-14.9,0.44,0.5,0.24,0.44,-1.01,-0.86,-1.02,-0.75,30.3,20.3,0,3,4,460,558
1989-05,23,106.3,-83.3,0.38,0.86,0.49,0.64,-0.52,-0.18,-0.94,-0.55,29.9,19,0,1,21,448,547
1989-06,3,104.6,-101.6,-0.23,1.44,0.46,0.8,-0.89,-0.54,-0.93,-0.5,31.4,17.2,0,0,27,430,538
1989-07,1,117.2,-116.2,,1.84,0.51,1.27,0.27,0.67,-0.92,-0.43,31.6,17,0,0,27,444,595
1989-08,0,144.4,-144.4,,0.42,-0.25,1.46,0.49,0.83,-0.93,-0.43,33.6,17.6,9,0,31,484,682
1989-09,17,146,-129,0.36,1,0.34,1.13,0.53,1.15,-0.81,-0.2,34.9,19.4,22,0,11,514,664
1989-10,52,143.4,-91.4,-0.02,0.23,0.06,0.47,0.17,0.83,-0.93,-0.35,33.6,20.5,10,2,5,529,648
1989-11,194,118.7,75.3,0.6,0.73,0.45,0.78,0.46,0.98,-0.27,0.41,31.4,20.7,3,7,6,480,555
1989-12,357,78.8,278.2,1.95,2.05,1.52,1.71,1.54,1.84,0.35,0.95,27.6,20.5,0,13,1,437,370
1990-01,40,146.9,-106.9,-1.81,-1.69,0.57,0.85,0.47,0.91,0.45,1.01,32,19.6,0,2,16,490,714
1990-02,179,109.3,69.7,0.38,0.44,0.51,0.84,0.58,1.03,0.69,1.21,31.1,20.5,1,7,10,442,516
1990-03,70,125.4,-55.4,-1.28,-1.26,-1.71,-2.11,-0.11,0.32,0.03,0.75,30.9,20,0,2,5,478,627
1990-04,40,121.7,-81.7,-1.09,-1.11,-0.87,-0.91,-0.28,-0.08,-0.29,0.41,31.5,19.8,0,1,15,469,616
1990-05,6,121.8,-115.8,-0.57,-0.52,-1.62,-1.44,-0.67,-0.51,-0.42,0.2,32.1,21.1,0,0,16,514,597
1990-06,0,113.5,-113.5,,0.16,-1.11,-1,-2.12,-2.42,-0.43,0.12,32.2,16.9,0,0,30,437,575
1990-07,1,117.8,-116.8,,1.74,-0.5,0.06,-0.96,-0.86,-0.43,0.11,32.9,17.5,1,0,25,470,581
1990-08,4,142.2,-138.2,-0.01,0.98,-0.06,1.11,-1.59,-1.15,-0.41,0.13,33.7,17.8,9,0,27,488,665
1990-09,23,147,-124,0.68,1.16,0.82,1.41,-0.67,-0.16,-0.36,0.15,34.6,20,22,1,17,519,646
1990-10,81,141.8,-60.8,0.52,0.7,0.7,0.99,0.47,0.8,-0.16,0.27,32.8,20.7,6,2,5,520,644
1990-11,40,131.3,-91.3,-2.31,-1.68,-1.12,-0.59,-1.1,-0.36,-1.12,-0.59,31.9,20.6,1,0,11,488,620
1990-12,128,129.5,-1.5,-0.43,-0.48,-1.22,-0.93,-1.03,-0.5,-2.19,-1.72,31.7,21.1,2,4,4,509,609
1991-01,238,110.1,127.9,0.5,0.61,-0.9,-0.74,-0.59,-0.14,-1.17,-0.8,29.3,20.6,0,9,4,464,532
1991-02,67,118.6,-51.6,-1.09,-1.11,-0.63,-0.55,-1.15,-0.82,-1.89,-1.43,31.7,20.7,3,1,4,454,568
1991-03,165,118.5,46.5,0.11,0.1,-0.29,-0.12,-1.29,-1.11,-1.42,-1.07,30.9,20.5,0,6,4,486,577
1991-04,80,112.9,-32.9,0.08,0.11,-0.67,-0.67,-1.35,-1.25,-1.17,-0.76,31.3,20.2,0,3,14,472,558
1991-05,9,112.2,-103.2,-0.32,0.14,-0.04,0,-0.7,-0.54,-1.21,-0.72,31.5,19.8,0,0,22,486,558
1991-06,0,113,-113,,0.22,-0.1,0.08,-0.4,-0.17,-1.21,-0.71,32.2,16.7,0,0,30,434,570
1991-07,0,124,-124,,0.67,-0.35,0.25,-0.75,-0.6,-1.22,-0.75,31.5,14.9,0,0,31,410,567
1991-08,0,133.4,-133.4,,1.38,,1,-0.07,0.19,-1.25,-0.73,32.5,16.1,2,0,31,444,578
1991-09,0,129.6,-129.6,,0.98,,1.2,-0.35,0.57,-1.39,-0.73,34.3,18.8,15,0,30,496,528
1991-10,8,155.8,-147.8,-1.67,-0.86,-2.08,-0.16,-1.96,-0.1,-1.76,-1.09,35.6,20.1,27,0,28,554,666
1991-11,233,115.8,117.2,1.05,1.16,0.2,0.64,0.16,0.76,-0.57,0.05,31.9,20.4,5,7,6,484,520
1991-12,67,115.7,-48.7,-1.58,-1.14,-0.63,-0.34,-0.73,-0.02,-0.76,-0.19,30.7,20.6,0,2,6,486,537
1992-01,424,101.3,322.7,1.58,1.65,1.44,1.55,0.94,1.37,0.12,0.63,29.7,20.6,2,19,6,470,470
1992-02,133,99.2,33.8,-0.11,0.04,0.85,1.22,0.73,1.24,0.49,1.09,29.2,20.1,0,6,8,426,474
1992-03,27,124.5,-97.5,-2.48,-1.84,0.41,0.73,-0.11,0.38,-0.26,0.57,32.4,20.7,0,2,13,514,572
1992-04,63,114.8,-51.8,-0.35,-0.34,-1.5,-1.3,0.12,0.51,-0.36,0.47,31.8,20.4,0,2,9,482,566
1992-05,8,121.4,-113.4,-0.39,-0.38,-1.91,-1.52,-0.45,-0.07,-0.39,0.4,32.7,17.8,0,0,22,474,603
1992-06,0,115.6,-115.6,,-0.11,-0.47,-0.46,0.2,0.49,-0.39,0.38,31.9,17.5,0,0,30,441,524
1992-07,0,123.6,-123.6,,0.73,-0.42,-0.16,-1.57,-1.26,-0.39,0.37,32,15.7,0,0,31,429,588
1992-08,0,140,-140,,0.83,,0.54,-1.96,-1.31,-0.39,0.31,34,17.1,12,0,31,482,629
1992-09,38,143.5,-105.5,1.29,1.68,1.21,1.66,0.03,0.39,-0.15,0.44,34.6,20.3,22,2,20,524,594
1992-10,61,141,-80,0.17,0.42,0.57,0.96,0.35,0.71,0.16,0.7,34.7,20.8,19,3,21,550,581
1992-11,241,120.3,120.7,1.13,1.2,1.22,1.47,1.2,1.55,0.21,0.8,32.1,20.7,3,8,10,492,537
1992-12,240,104.9,135.1,0.93,1.1,1.14,1.33,1.3,1.57,0.87,1.23,30,20.6,0,8,10,474,476
1993-01,68,128.7,-60.7,-1.24,-1.16,0.26,0.53,0.39,0.85,-0.78,-0.31,31.1,19.6,0,4,7,476,589
1993-02,228,102.6,125.4,0.82,0.94,0.21,0.56,0.8,1.19,-0.25,0.25,30.3,20.4,0,8,5,429,482
1993-03,127,128.2,-1.2,-0.36,-0.51,-0.62,-0.6,0.34,0.72,0.26,0.79,31.9,20.5,0,5,6,502,604
1993-04,74,120.8,-46.8,-0.06,-0.22,0.2,0.21,0.3,0.49,0.32,0.82,32.5,20.4,1,1,14,493,583
1993-05,62,123.8,-61.8,1.4,1.37,0.04,-0.18,0.07,0.24,0.63,1.07,33.1,19.8,3,2,18,511,599
1993-06,0,115,-115,,-0.02,0.66,0.47,-0.4,-0.41,0.63,1.07,32.7,17.7,2,0,30,456,547
1993-07,0,131.4,-131.4,,-0.29,1.39,1.12,0.46,0.42,0.63,1.02,33.4,15.6,3,0,31,450,626
1993-08,0,141.8,-141.8,,0.67,,0.09,0.01,-0.12,0.63,1.01,34.1,18.1,10,0,31,499,633
1993-09,13,143.8,-130.8,0.11,0.94,0.03,0.73,0.66,0.69,0.5,0.87,34.2,19.8,15,0,18,510,613
1993-10,25,159.5,-134.5,-0.76,-0.58,-0.66,-0.1,0.24,0.3,0.29,0.51,33.8,20.4,11,1,16,530,671
1993-11,107,132.9,-25.9,-0.66,-0.66,-1.1,-0.74,-1.16,-0.67,-0.48,-0.2,33.3,20.7,11,3,6,509,573
1993-12,144,126.7,17.3,-0.2,-0.22,-0.94,-0.85,-0.92,-0.6,-0.85,-0.71,32.4,21,2,5,6,518,545
1994-01,235,120.2,114.8,0.48,0.52,-0.22,-0.13,-0.51,-0.23,-0.07,0.01,31.2,20.7,0,9,3,494,566
1994-02,151,93.9,57.1,0.09,0.3,0.17,0.48,-0.45,-0.07,-0.44,-0.23,29.8,20.2,0,6,2,420,449
1994-03,272,116.1,155.9,1.11,1.17,0.83,1.05,0.15,0.41,0.31,0.64,30.5,20.4,0,9,5,478,577
1994-04,82,111.7,-29.7,0.13,0.18,0.69,0.87,0.37,0.59,0.36,0.73,31.2,19.9,0,3,14,466,553
1994-05,1,120.5,-119.5,-1.43,-0.75,0.76,0.78,0.61,0.88,0.01,0.41,32.5,18.9,0,0,25,488,601
1994-06,0,111.3,-111.3,,0.43,-0.22,-0.11,0.68,0.94,0.01,0.42,32.8,18.5,0,0,30,470,548
1994-07,0,128.5,-128.5,,0.06,-1.48,-0.39,0.55,0.74,0.01,0.43,31.7,16,0,0,31,430,620
1994-08,0,140.7,-140.7,,0.76,,0.47,0.74,0.84,0.01,0.42,33.7,14.6,9,0,31,438,697
1994-09,0,161.3,-161.3,,-0.33,,-0.03,-0.47,-0.18,-0.06,0.24,34.9,19,19,0,30,509,685
1994-10,6,162.9,-156.9,-1.86,-1.05,-2.29,-0.84,-2.75,-0.86,-0.15,0.07,36,20.5,26,0,26,564,704
1994-11,158,130.7,27.3,0.14,0.13,-0.81,-0.74,-0.86,-0.6,0.14,0.42,33.8,20.6,13,9,9,515,577
1994-12,110,129.4,-19.4,-0.72,-0.73,-0.96,-0.89,-1.07,-0.83,-0.06,0.16,33,20.6,7,4,5,521,578
1995-01,111,130.8,-19.8,-0.64,-0.72,-1.16,-1.15,-1.72,-1.47,-0.71,-0.54,31.7,20.1,0,4,6,493,627
1995-02,167,99.4,67.6,0.26,0.42,-1.05,-1.04,-1.34,-1.32,-0.61,-0.42,29.8,19.9,0,6,2,416,493
1995-03,178,124,54,0.25,0.19,-0.39,-0.28,-1.21,-1.24,-1.28,-1.19,31.5,20.6,0,8,3,498,609
1995-04,128,113.2,14.8,1.04,1.05,0.49,0.6,-0.46,-0.43,-1,-0.91,31.4,20.7,0,5,11,482,567
1995-05,72,102.4,-30.4,1.59,1.85,0.92,1,-0.15,0.08,-0.6,-0.35,31.6,20,0,5,8,491,512
1995-06,0,110,-110,,0.58,1.47,1.57,0.2,0.48,-0.6,-0.34,31.4,16.2,0,0,30,414,580
1995-07,0,128.1,-128.1,,0.12,1.58,1.85,0.78,0.98,-0.6,-0.34,32.6,15.6,0,0,31,438,630
1995-08,0,152.4,-152.4,,-0.29,,-0.01,0.9,0.98,-0.6,-0.43,33.8,15.5,8,0,31,455,700
1995-09,0,180,-180,,-1.21,,-0.81,1.32,1.19,-0.59,-0.53,36,18.4,25,0,30,516,724
1995-10,48,156.9,-108.9,-0.11,-0.08,-0.4,-0.59,0.54,0.36,-0.29,-0.23,34.9,20.2,20,2,9,544,676
1995-11,297,123,173.9,1.68,1.62,1.27,1.06,1.24,1,0.48,0.61,31.9,20.3,5,11,3,483,551
1995-12,186,115.1,70.9,0.34,0.45,1.07,1.12,0.99,0.91,0.68,0.8,31,19.8,1,9,3,478,556
1996-01,66,128.6,-62.6,-1.28,-1.18,0.26,0.44,0.03,0.07,0.54,0.66,31,19.8,0,1,7,476,637
1996-02,90,121.1,-31.1,-0.69,-0.81,-1.51,-1.61,-0.37,-0.33,0.22,0.34,31.3,20.1,0,1,4,455,597
1996-03,179,112,67,0.26,0.34,-1.3,-1.43,-0.28,-0.08,0.22,0.47,31,20.5,0,4,2,488,541
1996-04,83,107,-24,0.15,0.31,-0.35,-0.28,-0.16,0.02,-0.03,0.25,30.6,20.1,0,3,5,460,530
1996-05,33,110.3,-77.3,0.71,1.02,0.3,0.46,-1.07,-0.88,-0.27,-0.08,31.4,18.6,0,1,18,466,564
1996-06,0,108.7,-108.7,,0.73,0.36,0.66,-1.15,-1,-0.27,-0.07,31.5,15.8,0,0,30,410,569
1996-07,0,122.4,-122.4,,0.91,0.7,1.11,-0.25,-0.02,-0.27,-0.03,31.8,14.4,1,0,31,406,631
1996-08,0,146.2,-146.2,,0.27,,0.64,0.28,0.57,-0.28,-0.02,33.9,16.5,10,0,31,472,682
1996-09,0,172.4,-172.4,,-0.85,,-0.31,0.15,0.38,-0.27,0.03,35.4,18.2,29,0,30,505,715
1996-10,46,140.1,-94.1,-0.16,0.18,-0.45,-0.18,-0.13,0.24,-0.25,0.08,33.5,20.2,12,0,4,524,627
1996-11,151,117.7,33.3,0.04,0.21,-0.34,-0.12,-0.39,-0.03,-1.17,-0.66,31.2,20.8,1,7,7,480,540
1996-12,92,136.5,-44.5,-1.05,-1.08,-0.81,-0.55,-0.92,-0.59,-1.43,-1.06,32.3,19.7,5,1,4,497,638
1997-01,263,103.5,159.5,0.67,0.83,-0.06,0.2,-0.3,0.03,-0.47,-0.13,29.9,19.3,0,12,2,452,512
