data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-06,11,78.5,-67.5,-0.11,0.59,0.5,0.49,0.42,0.61,0.98,1.18,29.9,17.7,0,1,28
1983-07,2,99.3,-97.3,-0.82,0.19,0.69,0.8,-0.42,-0.25,0.95,1.17,32.2,17.5,16,0,19
1983-08,0,99.5,-99.5,,0.2,-0.88,0.23,-0.11,0.16,0.77,1.06,33.7,16.8,19,0,31
1983-09,28,105,-77,-0.4,0.05,-0.91,0.06,-0.11,0.3,0.55,0.87,34.2,19.8,18,0,7
1983-10,142,115.6,26.4,0.31,0.6,-0.26,0.41,0.03,0.6,0.53,0.88,32.9,21.5,12,3,3
1983-11,292,99.4,192.6,1.29,1.66,0.75,1.11,0.53,1.08,0.58,0.98,31.4,22.3,4,9,2
1983-12,317,111.3,205.7,0.77,0.8,1.12,1.43,0.73,1.14,0.73,1.09,32,22.3,0,15,1
1984-01,211,122,89,-0.88,-0.91,0.56,0.73,0.28,0.67,-0.05,0.38,32.9,22.3,4,10,3
1984-02,155,109,46,-1.53,-1.41,-1.01,-0.96,-0.22,0.06,-0.28,0.09,33.3,22.2,5,3,2
1984-03,293,101.8,191.2,0.75,0.89,-1.05,-0.97,0.13,0.42,0.04,0.45,32.9,22.9,4,13,2
1984-04,194,89.2,104.8,1.25,1.45,0.09,0.41,0.41,0.69,0.31,0.76,31.5,21.6,2,7,2
1984-05,49,97.1,-48.1,0.38,0.32,1.12,1.3,-0.01,0.19,0.21,0.68,32.2,20.6,3,1,6
1984-06,12,90.5,-78.5,-0.03,-0.04,1.07,1.21,-0.37,-0.19,0.22,0.64,31.7,17.2,0,0,12
1984-07,0,101.7,-101.7,,-0.23,0.14,0.02,0.06,0.28,0.21,0.61,33,17.4,8,0,31
1984-08,52,105.5,-53.5,1.07,1.46,0.85,0.97,1.24,1.42,0.42,0.77,33,17.2,14,3,17
1984-09,86,114.8,-28.9,1.06,1.1,1.16,1.28,1.42,1.54,0.67,0.95,33.8,19.7,17,4,6
1984-10,209,127.6,81.4,1.35,1.43,1.56,1.55,1.33,1.39,0.93,1.13,34.1,22.7,14,11,4
1984-11,239,119.9,119.1,0.68,0.63,1.24,1.28,1.35,1.4,0.72,0.89,33.2,22.4,5,10,3
1984-12,368,110,258,1.36,1.66,1.51,1.64,1.62,1.68,0.92,1.06,32.1,22.6,3,18,3
1985-01,299,95.2,203.8,0.28,0.53,1.1,1.29,1.6,1.7,1.31,1.47,31.1,22.7,0,12,3
1985-02,189,112.6,76.4,-0.99,-1.07,0.33,0.51,0.97,1.11,1.35,1.53,33.3,22.6,8,10,1
1985-03,318,100.6,217.4,1.03,1.16,0.12,0.41,1.11,1.26,1.46,1.56,32.4,23,4,16,2
1985-04,227,95.4,131.6,1.68,1.74,0.81,0.98,1.18,1.32,1.53,1.56,32.3,22.4,1,8,1
1985-05,40,97.6,-57.6,0.13,0.03,1.47,1.58,1.09,1.26,1.51,1.56,32.8,20.7,5,0,8
1985-06,17,89.3,-72.3,0.31,0.33,1.39,1.47,0.72,0.94,1.53,1.58,31.2,16,3,0,26
1985-07,14,100.5,-86.5,0.51,0.95,0.37,0.28,0.81,0.93,1.57,1.61,32.4,16.8,5,1,20
1985-08,1,104.4,-103.4,-1.75,0.04,-0.01,0.29,1.36,1.51,1.4,1.5,33.5,18,19,0,27
1985-09,70,98.8,-28.8,0.75,1.1,0.39,0.89,1.21,1.46,1.39,1.55,34,21.1,17,2,5
1985-10,156,129.7,26.3,0.55,0.6,0.42,0.83,0.43,0.76,1.19,1.39,34.2,22,14,9,2
1985-11,115,128.7,-13.7,-1.21,-1.12,-0.19,-0.01,-0.27,0.04,0.71,0.97,33.5,22.6,10,2,3
1985-12,108,137.2,-29.2,-2.77,-1.86,-1.7,-1.51,-1.33,-1.05,-0.36,-0.1,34.5,23.4,16,2,4
1986-01,294,125.4,168.6,0.23,0.1,-1.72,-1.61,-1.18,-1,-0.44,-0.27,32.6,23,4,12,1
1986-02,278,105.5,172.5,0.16,0.11,-1.03,-1.16,-0.89,-0.87,0,0.11,32.1,22.6,4,10,2
1986-03,220,110.4,109.6,-0.18,-0.14,0.02,0.05,-1.1,-1.13,-0.43,-0.28,32.3,22.5,2,8,2
1986-04,166,118.1,47.9,0.84,0.65,0.27,0.31,-0.95,-1.07,-0.69,-0.59,33.5,22.5,11,7,2
1986-05,102,98.8,3.2,1.41,1.45,0.75,0.64,-0.28,-0.43,-0.42,-0.36,32.4,21.5,2,3,12
1986-06,0,96.7,-96.7,,-1.33,1.22,0.92,0.55,0.43,-0.5,-0.46,32.2,16.7,0,0,30
1986-07,9,101.7,-92.7,0.14,0.55,1.12,0.89,0.6,0.5,-0.51,-0.49,32.3,16.8,9,0,20
1986-08,95,107.9,-12.9,1.89,2.05,1.58,1.55,1.19,1.08,-0.12,-0.14,33.5,20.4,14,3,8
1986-09,77,107.9,-30.9,0.89,1.06,1.66,1.69,1.88,1.7,-0.09,-0.17,32.4,19.9,14,2,7
1986-10,102,131,-29,-0.47,-0.5,0.91,1.1,1.16,1.21,-0.32,-0.37,33,21.3,11,5,6
1986-11,140,139.5,0.5,-0.74,-0.96,-0.39,-0.38,0.14,0.17,-0.2,-0.29,34.5,22.9,19,5,5
1986-12,215,121.9,93.1,-0.65,-0.81,-0.99,-1.05,-0.11,-0.09,0.25,0.17,32.9,23.3,6,7,1
1987-01,229,122.5,106.5,-0.62,-0.69,-1.15,-1.19,-0.47,-0.44,-0.05,-0.09,32.8,23,7,9,1
1987-02,107,109.2,-2.2,-2.45,-1.89,-2.2,-1.86,-1.78,-1.55,-0.76,-0.78,32.8,22.5,6,2,5
1987-03,325,117.4,207.6,1.11,1.07,-1.03,-1.09,-1.39,-1.39,-0.31,-0.37,32.2,22.1,4,15,3
1987-04,128,114.3,13.7,0.2,0.02,-0.62,-0.71,-1.15,-1.24,-0.47,-0.48,33.8,22.7,15,3,3
1987-05,58,98.7,-40.7,0.59,0.52,0.93,0.8,-0.86,-0.94,-0.66,-0.67,31.6,19.9,5,2,8
1987-06,23,82,-59,0.64,0.98,0.49,0.37,-0.67,-0.71,-0.57,-0.52,30.6,18.8,0,1,7
1987-07,0,110.5,-110.5,,-1.3,0.58,0.42,-0.43,-0.54,-0.6,-0.59,34.2,19.2,23,0,31
1987-08,0,102.8,-102.8,,0.06,-0.35,0.02,0.76,0.73,-1.02,-0.95,33,17.6,18,0,31
1987-09,29,110.5,-81.5,-0.36,-0.08,-0.94,-0.34,-0.13,0,-1.29,-1.15,35.5,21.4,22,2,11
1987-10,178,135.7,42.3,0.9,0.87,0.2,0.5,0.33,0.51,-0.93,-0.88,35.3,23.3,19,4,3
1987-11,265,120.9,144.1,0.99,0.99,0.82,0.88,0.67,0.81,-0.34,-0.29,33.4,23.6,10,11,1
1987-12,410,115.4,294.6,1.81,2.26,1.72,1.77,1.26,1.31,0.47,0.47,31.9,23.1,2,17,1
1988-01,270,116.4,153.6,-0.07,-0.09,1.34,1.35,1.11,1.19,0.64,0.68,32.6,23.2,5,13,0
1988-02,363,103.5,259.5,1.05,1.09,1.6,1.59,1.52,1.51,1.57,1.52,31.7,23.3,3,17,0
1988-03,364,107.2,256.8,1.52,1.51,1.44,1.42,2.08,1.87,1.72,1.61,32.7,23.6,3,14,1
1988-04,279,97.6,181.4,2.3,2.17,2.66,2.11,2.41,2.04,2.18,1.91,32.2,23.2,2,9,1
1988-05,41,88.2,-47.1,0.16,0.35,2.13,2.13,2.35,2.08,2.14,1.93,30.2,20.4,1,0,8
1988-06,3,88.5,-85.5,-1.1,-0.51,1.8,1.93,1.99,1.82,2.08,1.88,30.7,17.2,1,0,26
1988-07,0,101.7,-101.7,,-0.23,-0.32,-0.13,2.39,2.1,2.06,1.9,30.5,14.5,2,0,31
1988-08,0,125.9,-125.9,,-1.1,-1.93,-1.14,1.83,1.76,2.08,1.88,35.3,16.9,23,0,31
1988-09,32,119.6,-87.6,-0.25,-0.25,-0.84,-0.75,1.08,1.08,2.17,1.93,36,21,21,1,10
1988-10,93,138.9,-45.9,-0.68,-0.86,-0.93,-0.97,-0.99,-0.89,1.87,1.69,34.8,23,20,3,4
1988-11,222,119.3,102.7,0.47,0.39,-0.14,-0.13,-0.47,-0.47,1.69,1.57,33.5,22.7,9,7,1
1988-12,339,115.1,223.9,1.03,1.1,0.5,0.45,0.18,0.14,1.44,1.39,32,23.1,2,13,2
1989-01,328,112.5,215.5,0.62,0.67,1,1.07,0.41,0.4,1.73,1.61,31.6,22.5,1,12,0
1989-02,246,99.8,146.2,-0.22,-0.22,0.74,0.85,0.35,0.41,1.2,1.24,31.8,22.2,1,10,0
1989-03,336,106.8,229.2,1.23,1.27,0.86,1.01,0.85,0.94,1.1,1.16,31.9,22.1,2,13,1
1989-04,253,101.8,151.2,2,1.92,1.54,1.5,1.53,1.5,0.97,1.03,32.5,22.1,4,10,2
1989-05,14,97,-83,-0.91,-0.83,1.6,1.62,1.43,1.45,0.88,0.92,31.1,18.3,1,0,18
1989-06,25,86.4,-61.4,0.74,0.88,1.48,1.52,1.36,1.38,0.97,1,31.5,19,0,1,11
1989-07,35,98.6,-63.6,1.49,1.84,0.43,0.47,1.51,1.52,1.08,1.1,31.2,15.5,7,1,23
1989-08,73,113.1,-40.1,1.51,1.69,2.01,2.08,2.15,2.02,1.36,1.36,33.3,19.4,13,3,9
1989-09,24,123.9,-99.9,-0.56,-0.62,1.08,1.07,1.68,1.6,1.38,1.36,32.9,19.7,16,1,11
1989-10,124,137.2,-13.2,-0.02,-0.17,0.36,0.38,0.4,0.43,1.5,1.45,34.7,21.7,21,3,5
1989-11,134,139.6,-5.6,-0.85,-1.03,-0.74,-0.89,0.08,0,1.15,1.13,34.2,22.5,13,4,6
1989-12,248,105.7,142.3,-0.15,-0.18,-0.58,-0.68,-0.11,-0.14,0.81,0.86,31.3,22.9,1,10,1
1990-01,331,123,208,0.65,0.58,-0.16,-0.24,-0.03,-0.09,0.85,0.87,32,22.6,5,13,2
1990-02,225,101.2,123.8,-0.49,-0.5,-0.05,0.04,-0.53,-0.58,0.73,0.74,32,22.6,1,10,4
1990-03,208,122.6,85.4,-0.35,-0.49,-0.2,-0.21,-0.57,-0.61,0.22,0.24,33.6,22.8,12,9,3
1990-04,111,110,1,-0.13,-0.24,-0.76,-0.8,-0.57,-0.58,-0.37,-0.35,33.2,21.8,15,3,6
1990-05,86,96.3,-10.3,1.15,1.21,0.05,-0.11,-0.06,-0.01,-0.07,-0.06,31.5,19.5,0,2,8
1990-06,4,81.3,-77.3,-0.91,0.03,0.38,0.36,-0.04,-0.02,-0.16,-0.13,31.1,18.7,0,0,19
1990-07,40,97.6,-57.6,1.66,1.99,1.41,1.53,-0.17,-0.09,-0.14,-0.12,29.7,15.5,1,1,9
1990-08,75,111.2,-36.2,1.54,1.75,1.81,2,0.68,0.7,-0.13,-0.12,34.1,18.9,21,2,9
1990-09,157,108.3,48.7,2.11,2.05,2.5,2.25,2.07,2,0.42,0.45,31.9,19.6,13,6,5
1990-10,249,136.8,112.2,1.87,1.78,2.56,2.11,2.65,2.32,0.92,0.92,34.5,22.9,19,10,2
1990-11,245,131.5,113.5,0.76,0.55,1.95,1.77,2.33,2.07,1.33,1.29,34.2,22.7,13,9,1
1990-12,334,129.5,204.5,0.97,0.79,1.58,1.47,2.3,2.09,1.65,1.48,33.4,22.8,11,16,2
1991-01,530,111,419,2.53,2.37,2.26,2.06,3.04,2.55,2.48,2.06,32.1,22.9,4,19,1
1991-02,430,109.9,320.1,1.65,1.64,3.07,2.63,3.22,2.7,2.97,2.54,32.8,22.7,6,12,1
1991-03,421,100.2,320.8,2.06,1.97,3.67,2.67,3.45,2.63,3.67,2.74,31.5,22.5,3,19,2
1991-04,96,103.6,-7.6,-0.44,-0.42,2.29,1.91,2.79,2.21,3.51,2.59,32.7,21.6,3,4,3
1991-05,46,97.3,-51.3,0.3,0.22,1.31,1.4,2.88,2.33,3.43,2.58,32.1,20.5,0,2,5
1991-06,26,85.1,-59.1,0.78,0.98,-0.1,-0.1,3.12,2.44,3.51,2.63,30.7,18.1,1,2,17
1991-07,1,99.6,-98.6,-1.16,0.07,0.41,0.44,2.21,1.96,3.35,2.59,31.8,15.5,0,0,26
1991-08,0,113.9,-113.9,,-0.45,-0.19,0.04,1.17,1.28,3.15,2.51,33.7,17,18,0,31
1991-09,62,104.8,-42.8,0.57,0.84,-0.03,0.37,-0.22,0.08,2.96,2.45,34.9,20.8,21,1,12
1991-10,158,126.8,31.2,0.58,0.68,0.35,0.66,0.38,0.66,2.66,2.24,34.1,21,17,5,3
1991-11,193,119.1,73.9,0.08,-0.02,0.39,0.59,0.27,0.54,2.44,2.12,32.7,21.8,7,8,1
1991-12,216,115.2,100.8,-0.63,-0.72,-0.11,-0.1,-0.16,0.05,2.05,1.94,32.2,21.5,3,5,2
1992-01,271,108.2,162.8,-0.06,0.02,-0.4,-0.29,-0.22,0.02,1.17,1.29,32.3,21.6,4,9,1
1992-02,297,103.7,193.3,0.37,0.36,-0.2,-0.1,0.04,0.24,0.59,0.82,32.3,22.2,2,15,1
1992-03,178,110.8,67.2,-0.81,-0.76,-0.34,-0.16,-0.35,-0.17,-0.41,-0.12,32.4,22.1,1,6,3
1992-04,94,105,-11,-0.49,-0.49,-0.54,-0.41,-0.61,-0.42,-0.42,-0.11,32.6,21.7,6,4,3
1992-05,33,102.6,-69.6,-0.08,-0.36,-0.93,-0.93,-0.71,-0.59,-0.47,-0.2,32.6,19.9,6,1,8
1992-06,0,98.1,-98.1,,-1.43,-0.8,-0.98,-0.65,-0.59,-0.59,-0.36,33.2,18.1,4,0,30
1992-07,0,93.5,-93.5,,0.5,-0.68,-0.78,-0.76,-0.71,-0.58,-0.34,30.7,15.1,6,0,31
1992-08,13,104.8,-91.8,-0.27,0.49,-0.88,-0.29,-1.19,-0.95,-0.53,-0.27,33.2,18.2,14,0,13
1992-09,189,99,90,2.49,2.37,1.87,1.97,0.84,1.02,0,0.24,31.5,19.6,9,5,4
1992-10,266,126.3,139.7,2.07,2.05,2.47,2.16,1.98,1.93,0.45,0.67,33.2,21.9,11,10,1
1992-11,298,113.4,184.6,1.35,1.55,2.5,2.28,2.31,2.17,0.87,1.05,32.1,21.6,3,10,3
1992-12,295,114.9,180.1,0.49,0.39,1.76,1.9,2.12,2.17,1.17,1.3,31.9,22.6,2,13,2
1993-01,117,134.5,-17.5,-2.59,-2.08,-0.19,-0.23,1.24,1.34,0.59,0.74,33.2,22.1,12,4,4
1993-02,250,99.8,150.2,-0.17,-0.17,-1.19,-1.15,1.08,1.18,0.38,0.52,31.4,22.9,1,13,2
1993-03,161,121.6,39.4,-1.09,-1.17,-2.25,-2.21,0.02,0.07,0.31,0.46,33.4,22.3,9,8,6
1993-04,118,110.5,7.5,0.01,-0.1,-0.9,-0.93,-0.66,-0.63,0.39,0.53,33,22.3,9,5,8
1993-05,46,100.6,-54.5,0.3,0.13,-0.72,-0.88,-1.31,-1.33,0.45,0.58,31.5,18.7,5,3,15
1993-06,24,86.9,-62.9,0.69,0.81,0.2,0.02,-1.79,-1.76,0.54,0.7,31.1,17.8,0,1,25
1993-07,4,97.9,-93.9,-0.42,0.46,0.43,0.39,-0.75,-0.73,0.55,0.68,31,15.8,11,0,25
1993-08,17,101.5,-84.5,-0.06,0.73,0.39,0.8,-0.65,-0.56,0.57,0.7,32.7,17.2,10,0,21
1993-09,53,120.8,-67.8,0.36,0.29,0.19,0.51,0.14,0.25,0.03,0.11,34,21.5,17,2,7
1993-10,98,137.7,-39.7,-0.56,-0.73,-0.29,-0.06,-0.12,0.04,-0.7,-0.6,34.5,22.6,17,2,3
1993-11,193,134.9,58.1,0.08,-0.24,-0.17,-0.29,-0.13,-0.05,-1.16,-1.06,33.9,23.1,13,9,2
1993-12,274,121.9,152.1,0.21,-0.04,-0.13,-0.35,-0.11,-0.11,-1.26,-1.17,32.5,23.4,4,9,1
1994-01,347,122.6,224.4,0.83,0.77,0.52,0.38,0.24,0.19,-0.27,-0.27,32.3,23.1,2,11,4
1994-02,242,115.2,126.8,-0.27,-0.46,0.39,0.26,0.09,-0.09,-0.26,-0.37,32.6,22.8,3,8,2
1994-03,252,113.6,138.4,0.25,0.26,0.38,0.35,0.11,-0.01,0.11,0.08,32.3,22.8,3,8,3
1994-04,116,106.3,9.7,-0.03,-0.06,-0.18,-0.17,0.23,0.17,0.1,0.1,32.4,22.4,5,5,4
1994-05,46,102.3,-56.3,0.3,0.07,0.13,0.03,0.29,0.22,0.1,0.09,32.5,21.1,6,1,6
1994-06,36,89.2,-53.1,1.2,1.21,0.34,0.17,0.42,0.34,0.15,0.12,31.1,18.3,0,1,21
1994-07,18,95.9,-77.9,0.75,1.36,0.93,0.87,0.11,0.08,0.2,0.17,30.2,16.2,1,1,13
1994-08,25,114.5,-89.5,0.28,0.57,1.15,1.23,0.44,0.45,0.24,0.14,33.5,16.9,18,1,20
1994-09,45,107.3,-62.3,0.15,0.42,0.44,0.75,0.41,0.52,0.21,0.15,34.5,21.1,19,1,9
1994-10,167,129.8,37.2,0.73,0.79,0.53,0.76,0.77,0.91,0.5,0.46,34.4,22.8,19,6,7
1994-11,74,132.6,-58.6,-2.16,-1.55,-0.7,-0.59,-0.34,-0.16,0.02,0.03,33.6,22.8,14,3,5
1994-12,261,107.3,153.7,0.04,-0.01,-0.61,-0.62,-0.42,-0.24,-0.04,0.01,31.3,23,2,12,1
1995-01,336,114,222,0.71,0.74,-0.47,-0.43,-0.18,-0.03,-0.12,0,31.8,23.1,1,14,3
1995-02,343,96.4,246.6,0.85,0.96,0.92,1.09,0.19,0.33,0.32,0.44,31.1,22.6,0,15,3
1995-03,195,120,75,-0.54,-0.65,0.61,0.72,-0.03,0.06,0.09,0.25,33,22.7,5,6,1
1995-04,130,94.3,35.7,0.24,0.44,0.3,0.52,-0.17,0.01,0.14,0.35,31.3,21.2,2,3,9
1995-05,84,87,-3.1,1.11,1.34,0.08,0.18,0.65,0.86,0.29,0.54,30.3,19.5,0,3,11
1995-06,43,83.7,-40.7,1.45,1.62,1.09,1.36,0.96,1.11,0.32,0.58,30.8,17.8,0,2,17
1995-07,0,104.9,-104.9,,-0.59,1.37,1.49,0.74,0.92,0.25,0.47,32.9,17.3,9,0,31
1995-08,19,114.8,-95.8,0.04,0.34,0.8,0.8,0.26,0.41,0.23,0.44,33.5,16.7,18,1,26
1995-09,34,115.9,-81.9,-0.18,-0.09,-0.25,-0.1,0.65,0.88,0.19,0.36,35.6,20.3,23,1,11
1995-10,113,130.6,-17.6,-0.24,-0.26,-0.32,-0.11,0.38,0.58,-0.04,0.16,34.4,21.1,19,3,6
1995-11,260,125.8,134.2,0.93,0.85,0.35,0.39,0.48,0.56,0.72,0.88,32.7,21.4,7,10,4
1995-12,337,114.4,222.6,1.01,1.08,0.87,0.87,0.63,0.66,1.02,1.11,31.8,21.8,3,12,4
1996-01,323,121,202,0.56,0.51,1.19,1.17,0.78,0.8,1.01,1.09,32.3,21.8,3,12,1
1996-02,231,117.2,113.8,-0.41,-0.62,0.58,0.52,0.54,0.5,0.52,0.56,31.7,22.6,2,9,2
1996-03,318,113.2,204.8,1.03,1.04,0.6,0.57,0.94,0.89,1,1.04,32,22.3,2,15,2
1996-04,110,110.9,-0.9,-0.15,-0.28,0.23,0.21,0.92,0.87,0.89,0.9,32.6,21.3,8,4,7
1996-05,61,93.8,-32.8,0.66,0.72,0.76,0.73,0.8,0.77,0.82,0.81,31.3,19.8,0,2,10
1996-06,14,84.2,-70.2,0.11,0.45,0.15,0.11,0.53,0.5,0.71,0.71,28.8,15.4,0,0,27
1996-07,2,102.2,-100.2,-0.82,-0.08,0.5,0.56,0.31,0.29,0.71,0.7,31.7,14.5,0,0,25
1996-08,36,121.2,-85.2,0.65,0.71,0.57,0.46,0.81,0.78,0.78,0.74,34.8,19.6,21,2,9
1996-09,32,114.5,-82.5,-0.25,-0.1,0.11,0.16,0.07,0.09,0.8,0.75,32.7,19.5,10,1,10
1996-10,109,129.9,-20.9,-0.32,-0.33,-0.17,-0.02,0,0.15,0.79,0.75,32.8,21.5,11,3,6
1996-11,230,114.4,115.6,0.57,0.58,0.06,0.22,0.14,0.3,0.66,0.69,30.9,22.4,0,7,4
1996-12,313,126.6,186.4,0.72,0.49,0.49,0.46,0.39,0.42,0.57,0.54,32,22.8,3,11,1
1997-01,291,106.2,184.8,0.19,0.3,0.65,0.73,0.39,0.48,0.45,0.5,30.5,22.7,0,11,1
1997-02,161,106.8,54.2,-1.43,-1.32,-0.35,-0.34,-0.27,-0.17,0.16,0.22,31.8,22.3,0,9,2
1997-03,267,106.9,160.1,0.44,0.53,-0.55,-0.36,-0.06,0.09,-0.06,0.1,31.7,22.7,0,11,5
1997-04,138,101.8,36.2,0.38,0.45,-0.56,-0.4,0.12,0.3,0.05,0.25,31.5,21.8,0,7,2
1997-05,99,95.7,3.3,1.36,1.45,0.87,0.95,0.25,0.37,0.2,0.38,30.8,19.8,0,3,8
1997-06,38,86.2,-48.2,1.27,1.38,1.29,1.36,0.14,0.35,0.3,0.46,30.9,17.6,0,1,13
1997-07,8,99.2,-91.2,0.05,0.66,1.62,1.65,0.12,0.29,0.32,0.47,31.8,15,0,0,18
1997-08,2,115.2,-113.2,-1.43,-0.41,0.47,0.53,0.89,1,0.19,0.36,32.6,17.7,18,0,15
1997-09,62,115,-53,0.57,0.63,0.15,0.34,1.01,1.08,0.32,0.47,35.9,22,24,3,10
1997-10,253,146.1,106.9,1.92,1.73,1.3,1.19,1.72,1.58,0.9,0.94,36,22.1,25,7,5
1997-11,269,131.7,137.3,1.03,0.9,1.55,1.38,1.56,1.4,1.04,1.01,34.6,21.8,15,10,6
1997-12,247,129.3,117.7,-0.16,-0.51,1.23,1.02,1.05,0.91,0.79,0.78,33.6,21.9,10,8,1
1998-01,155,130.1,24.9,-1.81,-1.65,-0.47,-0.68,0.27,0.07,0.24,0.19,33.6,22.5,9,5,2
1998-02,245,102.6,142.4,-0.23,-0.27,-1.31,-1.34,0.21,0.02,0.58,0.5,32.8,22.2,4,9,1
1998-03,158,120,38,-1.14,-1.19,-1.95,-1.95,-0.28,-0.48,0.14,0.06,33.6,21.7,9,5,4
1998-04,132,113.7,18.3,0.27,0.11,-0.85,-0.91,-0.82,-0.96,0.1,0.01,33.7,20.1,16,5,6
1998-05,28,93.9,-65.9,-0.26,-0.24,-0.8,-0.9,-1.44,-1.48,-0.18,-0.28,31,17.1,8,1,12
1998-06,0,92.1,-92.1,,-0.98,-0.23,-0.42,-1.77,-1.74,-0.35,-0.46,32.4,17.7,8,0,30
