data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-09,1,155.8,-154.8,-0.72,1.6,0.6,1.64,-0.18,0.73,0.67,1.31,30.9,20.3,0,0,17,467,592
1986-10,7,177.4,-170.4,-0.44,1.1,-0.08,1.57,-0.15,1.25,0.63,1.29,32.8,21.4,3,0,14,530,648
1986-11,18,177.1,-159.1,-0.28,0.19,-0.27,0.86,0.09,1.25,0.49,1.2,33.4,21.8,3,0,5,528,675
1986-12,11,170.6,-159.6,-0.92,-0.3,-0.77,0.14,-0.67,0.68,-0.12,0.63,33.5,21.9,10,0,22,548,640
1987-01,52,178.5,-126.5,-0.04,-0.22,-0.86,-0.54,-0.84,0.13,-0.01,0.62,33.6,22.2,8,2,7,555,727
1987-02,18,175.6,-157.6,-1.29,-1.42,-1.29,-1.28,-1.36,-0.65,-0.24,0.28,34,22.2,11,0,9,508,648
1987-03,167,121.9,45.1,0.92,1.09,-0.01,-0.15,-0.43,-0.16,-0.48,0.25,30.4,21.8,1,5,2,499,536
1987-04,27,126.6,-99.6,-0.62,-0.34,-0.14,-0.23,-0.69,-0.52,-0.71,0.09,30.7,21.3,0,1,10,480,576
1987-05,34,132.8,-98.8,0.59,0.48,0.45,0.49,-0.5,-0.49,-0.49,0.15,31.5,21,0,2,14,504,584
1987-06,6,112.1,-106.1,-0.17,0.41,-0.27,-0.1,-0.23,-0.26,-0.56,0.06,30.4,20.4,0,0,21,462,408
1987-07,3,136.2,-133.2,-0.52,-0.28,0.31,0.23,-0.09,-0.13,-0.62,-0.08,30.5,19.9,1,0,19,470,543
1987-08,0,157.2,-157.2,,0.42,-0.52,0.19,0.36,0.45,-0.63,-0.14,31.5,19.7,2,0,31,484,621
1987-09,5,194.2,-189.2,0.41,-0.46,-0.12,-0.15,-0.35,-0.19,-0.6,-0.27,33.5,21.1,5,0,24,519,688
1987-10,14,220.1,-206.1,0.18,-0.45,0.53,-0.38,0.4,-0.05,-0.54,-0.42,35.2,22.6,23,1,30,586,759
1987-11,20,197.9,-177.9,-0.19,-0.31,0.14,-0.62,-0.1,-0.34,-0.51,-0.49,35.2,23.3,21,0,11,577,715
1987-12,18,195.6,-177.6,-0.6,-0.76,-0.42,-0.8,-0.49,-0.74,-0.43,-0.51,35,23.8,23,0,13,601,695
1988-01,58,177.1,-119.1,0.05,-0.1,-0.63,-0.87,-0.51,-0.85,-0.42,-0.53,33.4,23.2,6,1,16,568,686
1988-02,38,182,-144,-0.57,-1.16,-0.79,-1.25,-0.76,-1.29,-0.23,-0.44,34.9,23.4,24,0,9,556,680
1988-03,152,132.4,19.6,0.77,0.83,0.08,-0.18,-0.22,-0.63,-0.37,-0.53,31.1,22.4,1,9,6,520,593
1988-04,174,116.8,57.2,1.45,1.52,1.02,0.81,0.44,0.07,0.44,0.07,30.3,22,0,3,6,486,531
1988-05,14,119.6,-105.6,-0.22,0.28,1.19,1.24,0.44,0.14,0.33,0.01,30,20.4,0,0,8,471,560
1988-06,25,109,-84,1.23,1.29,1.36,1.38,0.73,0.6,0.43,0.11,29.2,19.5,0,0,4,430,481
1988-07,7,115.6,-108.6,0.22,1.11,0.4,0.85,0.95,0.89,0.45,0.21,28.3,18.9,0,0,7,422,514
1988-08,0,153.9,-153.9,,0.69,0.96,1.19,1.23,1.33,0.45,0.23,29.8,18.8,0,0,31,442,655
1988-09,0,177.6,-177.6,,0.43,-0.25,0.89,1.31,1.37,0.42,0.28,31.5,20,0,0,30,472,682
1988-10,29,197.2,-168.2,1.01,1.17,1,0.94,0.69,0.99,0.5,0.41,33.6,22.4,7,2,15,558,702
1988-11,79,181.2,-102.2,1.22,1.21,1.44,1.29,1.48,1.35,0.77,0.68,33.7,22.6,6,2,13,545,674
1988-12,82,135.6,-53.6,0.72,1.17,1.19,1.34,1.14,1.34,0.98,1.05,30.4,21.5,0,4,7,494,610
1989-01,18,158.2,-140.2,-0.77,-0.45,0.32,0.77,0.45,0.88,0.81,0.98,32.3,21.7,0,1,7,526,655
1989-02,32,159.8,-127.8,-0.75,-0.84,-0.56,-0.15,0.1,0.46,0.79,1.03,33.6,22.5,7,1,4,506,634
1989-03,150,145.7,4.3,0.75,0.66,-0.34,-0.33,0.41,0.62,0.84,1.08,32.3,22,3,4,4,532,618
1989-04,115,113.7,1.3,0.87,1.04,0.56,0.42,0.53,0.69,0.59,0.93,31,21.8,0,2,3,492,539
1989-05,80,95.1,-15.1,1.64,1.87,1.22,1.34,0.57,0.84,0.91,1.23,29,20.9,0,2,2,464,469
1989-06,16,102.9,-86.9,0.72,1.19,1.34,1.58,0.45,0.65,0.87,1.21,29.3,20.2,0,0,4,444,493
1989-07,19,104.9,-85.9,1.4,1.9,1.79,2.03,0.96,1.18,0.92,1.26,28.6,19.3,0,1,20,432,481
1989-08,0,133.9,-133.9,,1.83,1.09,1.74,1.27,1.58,0.92,1.32,29.9,19.3,0,0,31,453,597
1989-09,10,166.8,-156.8,1.1,1.53,1.54,1.87,1.48,1.87,0.97,1.37,32.8,21.1,3,0,18,508,664
1989-10,6,187.7,-181.7,-0.56,0.69,0.35,1.48,1.64,2.07,0.85,1.32,33.8,22.1,8,0,15,556,730
1989-11,50,166.4,-116.4,0.67,1.01,0.75,1.21,0.93,1.57,0.69,1.24,33.1,22.4,6,2,5,533,638
1989-12,403,106.7,296.3,3.14,2.47,2.81,2.31,2.95,2.4,1.85,1.98,29.3,21.5,0,19,3,476,450
1990-01,6,172.4,-166.4,-1.36,-0.98,2.21,2.02,2.15,2.09,1.82,2.03,31.2,21.1,0,0,20,500,726
1990-02,78,138.1,-60.1,0.29,0.35,2.06,2.06,2.08,2.08,1.9,2.18,32.4,21.6,3,3,9,476,603
1990-03,46,158,-112,-0.78,-0.78,-1.1,-0.92,1.51,1.64,1.72,1.93,33.2,22.2,6,1,14,548,692
1990-04,67,127.7,-60.7,0.23,0.28,-0.34,-0.37,1.42,1.57,1.64,1.93,31.3,22,0,4,14,498,575
1990-05,1,122.5,-121.5,-1.76,-0.24,-0.62,-0.48,1.21,1.34,1.3,1.67,32,21.3,1,0,29,516,577
1990-06,5,110.1,-105.1,-0.3,0.45,-0.17,0.07,-1.03,-0.69,1.25,1.6,29.9,20.2,0,0,20,452,499
1990-07,28,120.2,-92.2,1.99,1.71,0.03,0.54,-0.34,-0.14,1.28,1.55,30,20.3,0,1,14,470,526
1990-08,0,147.1,-147.1,,1.16,1,1.23,-0.43,-0.07,1.28,1.51,30.1,19.7,0,0,31,461,578
1990-09,25,170.9,-145.9,2.35,1.91,2.64,1.76,0.38,0.71,1.34,1.52,32.3,21,1,1,25,500,628
1990-10,4,189.5,-185.5,-0.86,0.53,1,1.36,0.43,0.99,1.32,1.5,33.3,22.1,6,0,23,548,667
1990-11,26,190,-164,0.03,0.07,0.52,0.7,0.72,1.01,1.18,1.33,34,22.9,12,1,22,554,654
1990-12,11,191.2,-180.2,-0.92,-0.84,-0.65,-0.34,0.05,0.46,-0.85,-0.34,34.1,22.6,12,0,16,568,727
1991-01,52,152.5,-100.5,-0.04,0.16,-0.73,-0.53,-0.47,0.05,-0.58,-0.14,32.7,22.9,6,2,5,552,609
1991-02,75,144.5,-69.5,0.24,0.2,-0.49,-0.41,-0.33,-0.05,-0.51,-0.15,32.2,22.1,0,2,8,480,635
1991-03,33,147.6,-114.6,-1.12,-0.81,-0.75,-0.5,-1.08,-0.68,-0.68,-0.11,31.7,22.4,0,0,13,528,615
1991-04,42,140.2,-98.2,-0.24,-0.31,-0.78,-0.7,-1.14,-0.86,-0.95,-0.32,32.3,22.3,0,1,10,520,610
1991-05,21,125.6,-104.6,0.12,0.31,-0.85,-0.64,-1.1,-0.82,-0.8,-0.28,30.5,21.4,0,0,8,494,519
1991-06,13,105.9,-92.9,0.51,0.98,-0.12,-0.01,-0.74,-0.45,-0.74,-0.22,29.2,20.2,0,0,9,442,466
1991-07,2,123.9,-121.9,-0.82,0.44,0.09,0.53,-0.7,-0.42,-0.92,-0.33,28.5,18.9,0,0,18,426,492
1991-08,0,138.7,-138.7,,1.61,0.01,1.07,-0.84,-0.27,-0.92,-0.3,29.1,19,0,0,31,435,519
1991-09,0,155.7,-155.7,,1.57,-1.3,1.33,-0.3,0.4,-1.11,-0.33,31.4,20,1,0,30,471,568
1991-10,0,201.6,-201.6,,-0.22,,1.02,-0.31,0.81,-1.13,-0.4,32.9,20.8,2,0,31,524,712
1991-11,47,168,-121,0.61,0.94,0.34,0.93,0.22,1.07,-0.92,-0.22,33.5,22.6,8,2,10,540,607
1991-12,30,185.7,-155.7,-0.22,-0.21,0,0.25,-0.17,0.61,-0.73,-0.09,34.3,22.7,13,2,24,572,690
1992-01,157,151.4,5.6,1.03,1.14,0.8,0.92,0.66,1.03,-0.13,0.26,32.8,22.7,7,6,6,550,571
1992-02,71,113.3,-42.3,0.17,0.61,0.64,0.84,0.61,1.01,-0.09,0.37,29.6,21.3,0,2,2,447,505
1992-03,50,137.1,-87.1,-0.69,-0.46,0.32,0.65,0.18,0.55,-0.03,0.57,30.9,21.3,0,1,6,498,618
1992-04,134,129.6,4.4,1.07,1.07,0.23,0.4,0.6,0.8,0.45,0.95,31.4,21.4,0,3,13,492,587
1992-05,0,137.9,-137.9,,-0.87,0.09,0.03,0.37,0.43,0.34,0.8,31.9,20.5,0,0,31,503,577
1992-06,3,106.5,-103.5,-0.65,0.53,0.66,0.56,0.47,0.67,0.29,0.75,29.5,19.3,0,0,26,432,444
1992-07,4,112.4,-108.4,-0.29,1.12,-1.46,0.02,-0.04,0.3,0.3,0.8,28.9,18.9,0,0,19,432,478
1992-08,0,150,-150,,0.97,-0.75,0.93,-0.01,0.27,0.3,0.76,30.4,19.3,0,0,31,461,614
1992-09,1,152.7,-151.7,-0.72,1.72,-0.57,1.43,0.56,0.89,0.3,0.77,31.4,20.5,0,0,19,479,574
1992-10,4,203.7,-199.7,-0.86,-0.13,-0.61,0.9,-1.46,0.42,0.32,0.75,34.1,21.6,10,0,29,553,732
1992-11,14,181.2,-167.2,-0.47,-0.01,-0.56,0.35,-0.79,0.64,0.14,0.57,33.7,22.3,7,0,15,540,657
1992-12,22,167,-145,-0.46,0.01,-0.67,-0.12,-0.8,0.41,0.1,0.6,32.5,22.1,4,0,12,536,643
1993-01,15,185.7,-170.7,-0.88,-1.08,-1.43,-0.97,-1.47,-0.46,-0.74,-0.08,33.2,21.8,3,0,16,542,655
1993-02,18,152.1,-134.1,-1.29,-0.97,-1.8,-1.33,-1.92,-0.95,-1,-0.4,33.6,22.5,4,1,13,506,520
1993-03,38,197.6,-159.6,-0.98,-1.37,-2.02,-1.91,-2.17,-1.64,-1.22,-0.68,34.4,22.7,13,1,20,574,736
1993-04,7,162,-155,-1.56,-1.35,-2.12,-1.64,-2.59,-1.71,-2.74,-1.39,33.3,22.5,2,0,25,537,600
1993-05,10,142.3,-132.3,-0.47,-0.64,-1.53,-1.48,-2.53,-1.7,-2.59,-1.34,31.6,21.5,1,0,28,512,541
1993-06,2,119.3,-117.3,-0.9,-0.17,-1.5,-1.15,-2.4,-1.8,-2.61,-1.38,29.8,19.9,0,0,14,446,490
1993-07,1,146.5,-145.5,-1.26,-1.15,-0.95,-0.81,-2.15,-1.57,-2.62,-1.5,30.2,19.8,0,0,17,465,585
1993-08,1,152.4,-151.4,-1.17,0.87,-1.21,-0.26,-1.65,-1.38,-2.61,-1.51,30.6,20.3,0,0,30,478,603
1993-09,2,183.1,-181.1,-0.3,0.18,-0.76,-0.1,-1.64,-1.02,-2.59,-1.61,33.5,21.5,9,0,26,526,693
1993-10,3,196,-193,-1.05,0.2,-0.48,0.33,-1.02,-0.42,-2.57,-1.54,33.5,22.4,10,0,23,556,718
1993-11,26,198.2,-172.2,0.03,-0.15,-0.1,-0.12,-0.47,-0.23,-2.32,-1.53,34.3,23,14,0,18,558,686
1993-12,20,187.3,-167.3,-0.52,-0.48,-0.48,-0.38,-0.63,-0.4,-2.19,-1.61,34.9,24,19,0,12,602,651
1994-01,119,147.3,-28.3,0.72,0.9,0.19,0.23,0.11,0.27,-1.26,-1.1,32.3,22.9,3,3,7,544,626
1994-02,50,134.8,-84.8,-0.26,-0.06,0.05,0.2,-0.08,0.08,-0.9,-0.88,31.9,22.9,0,2,6,487,575
1994-03,182,132.4,49.6,1.06,1.13,0.83,0.99,0.47,0.58,-0.09,-0.07,30.5,21.8,0,5,5,501,628
1994-04,22,140.4,-118.4,-0.79,-0.66,0.23,0.19,0.19,0.17,-0.03,0.03,31.8,22.1,0,1,9,508,600
1994-05,14,140.4,-126.4,-0.22,-0.42,0.38,0.21,0.16,0.11,-0.01,0.02,31.7,21.5,0,1,16,514,561
1994-06,13,103.5,-90.5,0.51,1.07,-0.62,-0.43,0.39,0.49,0.05,0.14,29.7,21,0,0,8,460,428
1994-07,10,128,-118,0.59,0.66,0.13,0.28,0.18,0.22,0.11,0.26,29.4,19.6,0,0,13,450,501
1994-08,0,168.9,-168.9,,-0.72,0.51,0.62,0.39,0.32,0.1,0.19,30.9,19.2,0,0,31,466,650
1994-09,3,183.6,-180.6,-0.01,0.22,0.42,0.22,-0.59,-0.35,0.11,0.19,31.8,20.3,1,0,15,481,659
1994-10,0,214.2,-214.2,,-0.88,-0.95,-0.67,-0.18,-0.15,0.09,0.09,34,21.8,7,0,31,554,751
1994-11,1,186.2,-185.2,-1.94,-0.53,-1.67,-0.75,-0.75,-0.19,-0.04,0.04,34.4,22.7,14,0,20,557,708
1994-12,42,189.8,-147.8,0.06,-0.04,-0.61,-0.59,-0.57,-0.44,0.07,0.14,34.3,22.9,12,1,16,577,711
1995-01,64,172.8,-108.8,0.13,0.05,-0.47,-0.5,-0.58,-0.65,-0.24,-0.21,33.1,22.1,10,2,11,546,689
1995-02,119,127.7,-8.7,0.9,1.03,0.37,0.32,0,-0.05,0.17,0.09,32,22,1,4,5,476,580
1995-03,138,147.7,-9.7,0.62,0.51,0.63,0.63,0.24,0.15,-0.07,-0.07,32,22.2,0,3,13,529,656
1995-04,72,124.2,-52.2,0.31,0.4,0.79,0.78,0.3,0.22,0.19,0.16,30.5,21.7,0,2,9,484,575
1995-05,98,116,-18,1.95,1.84,1,0.95,0.87,0.77,0.63,0.57,30.7,21.3,0,4,8,496,516
1995-06,4,112.5,-108.5,-0.46,0.29,1.02,1.05,0.9,0.92,0.59,0.5,28.9,19.8,0,0,15,430,479
1995-07,19,134.7,-115.7,1.4,0.78,1.89,1.54,1.18,1.16,0.63,0.51,29.3,19.4,0,1,11,446,540
1995-08,0,173.9,-173.9,,-1.26,0.51,0.15,0.99,0.84,0.63,0.49,30.8,19.5,0,0,31,470,661
1995-09,0,198.7,-198.7,,-1.28,0.91,-0.42,1.08,0.75,0.61,0.42,32.2,20.4,0,0,30,490,712
1995-10,0,212.4,-212.4,,-0.78,,-1.21,1.49,0.69,0.61,0.41,34.7,21.9,15,0,31,568,769
1995-11,29,179.5,-150.5,0.13,0.39,-0.17,-0.4,0,-0.21,0.72,0.53,33.4,22.7,9,0,9,542,649
1995-12,82,171.5,-89.5,0.72,0.83,0.44,0.5,0.49,0.26,0.85,0.72,34,23,13,4,16,572,669
1996-01,28,177.4,-149.4,-0.49,-0.63,-0.08,0.03,-0.23,-0.37,0.69,0.56,33.4,23,2,1,15,563,709
1996-02,50,152.6,-102.6,-0.26,-0.37,-0.25,-0.33,-0.37,-0.46,0.4,0.23,32.9,22.8,2,1,6,518,640
1996-03,143,136.1,6.9,0.67,0.69,-0.15,-0.19,0.02,0.02,0.45,0.38,32,22.8,0,5,6,540,597
1996-04,188,118,70,1.57,1.62,1.13,1.09,0.77,0.71,1.03,0.84,30,22,0,7,2,480,537
1996-05,14,126.2,-112.2,-0.22,0.08,1.22,1.21,0.72,0.62,0.62,0.44,30.2,20.8,0,0,17,480,544
1996-06,22,130.3,-108.3,1.07,0.3,1.44,1.26,0.64,0.5,0.71,0.44,29.4,19.6,0,0,13,435,524
1996-07,1,149.6,-148.6,-1.26,-1.37,0.13,-0.33,1,0.74,0.62,0.31,29.5,19,0,0,30,443,547
1996-08,1,165.5,-164.5,-1.17,-0.27,0.57,-0.45,1.21,0.95,0.62,0.35,30.2,19.6,1,0,21,462,591
1996-09,0,205.9,-205.9,,-1.91,-1.3,-1.5,1.37,0.73,0.62,0.32,32.8,20.7,1,0,30,503,697
1996-10,0,211.4,-211.4,,-0.73,-1.55,-1.14,-0.25,-0.79,0.62,0.3,34.5,22.9,15,0,31,580,741
1996-11,144,167,-23,2.09,1.95,1.91,1.37,1.81,0.82,1.11,0.77,32.8,22.6,9,5,12,532,611
1996-12,59,180.8,-121.8,0.38,0.41,1.29,1.17,1.2,0.74,0.95,0.64,33.4,22.3,7,2,16,552,730
