data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,107,76,31,0.74,0.75,-0.95,-1.03,-0.17,-0.18,-1.01,-0.89,23.8,13.7,0,3,12,263,415
1981-05,36,63.1,-27.1,-0.61,-0.69,0.04,0.05,-0.38,-0.42,-0.84,-0.74,23.3,12.9,0,0,11,251,390
1981-06,57,50.5,6.5,0.17,0.22,0.04,0.19,-0.65,-0.62,-0.69,-0.62,19.9,9.8,0,2,13,146,318
1981-07,50,56.5,-6.5,0.29,0.45,-0.26,-0.18,-0.86,-0.89,-0.63,-0.6,19.3,8.3,0,0,13,122,357
1981-08,13,68.1,-55.1,-0.86,-0.59,-0.32,-0.15,-0.23,-0.09,-0.76,-0.72,22.1,10.8,0,0,12,200,395
1981-09,22,87.1,-65.1,-1.18,-1.02,-1.14,-0.98,-0.78,-0.62,-1.01,-0.95,25.3,12.7,0,0,17,270,416
1981-10,146,86.1,59.9,0.63,0.8,-0.6,-0.37,-0.72,-0.48,-0.56,-0.44,22.4,13.2,0,5,5,242,452
1981-11,205,102.8,102.2,1.41,1.49,0.54,0.8,0.17,0.47,-0.22,-0.1,25.6,16.4,0,8,6,330,524
1981-12,123,112.6,10.4,-0.96,-0.9,0.48,0.68,-0.25,0.05,-0.72,-0.52,25,16.5,0,4,6,332,553
1982-01,239,101.2,137.8,0.04,0.14,0.18,0.28,-0.23,-0.05,-0.83,-0.65,24.1,16,0,10,8,311,515
1982-02,243,98.4,144.6,0.75,0.79,0.02,0.15,0.29,0.55,0.02,0.24,26.7,17.4,0,8,7,336,481
1982-03,156,79.2,76.8,0.05,0.34,0.49,0.81,0.61,0.99,-0.01,0.39,24.1,16.6,0,8,3,321,395
1982-04,63,71.2,-8.2,-0.25,-0.14,0.37,0.75,0.33,0.69,-0.24,0.21,22.2,14,0,3,8,244,402
1982-05,64,58.5,5.5,0.12,0.21,-0.17,0.18,-0.18,0.15,-0.09,0.38,21.2,11.1,0,3,13,190,375
1982-06,224,47.7,176.3,1.86,1.85,1.21,1.32,1.06,1.29,0.66,1.01,21.8,12.8,0,9,4,220,284
1982-07,45,55.1,-10.1,0.19,0.37,1.39,1.44,1.08,1.27,0.67,1.03,21.5,11.2,0,2,10,198,338
1982-08,49,65.8,-16.8,0.55,0.7,1.87,1.82,1.07,1.31,0.87,1.26,22.5,12.5,0,1,6,232,353
1982-09,15,83.4,-68.4,-1.52,-1.09,-0.69,-0.43,0.72,0.97,0.8,1.17,22.7,12.9,0,0,10,234,404
1982-10,158,94,64,0.83,0.87,-0.06,0.09,1.06,1.19,0.79,1.1,23.7,14.5,0,5,2,282,480
1982-11,207,95.6,111.4,1.44,1.6,0.61,0.88,1.59,1.63,0.83,1.18,25.5,17.1,0,9,5,338,463
1982-12,267,90.8,176.2,1.33,1.76,1.8,2.14,1.11,1.4,1.46,1.73,23.8,16.7,0,14,2,318,459
1983-01,215,107.2,107.8,-0.31,-0.28,1.09,1.43,0.82,1.21,1.3,1.58,25.8,17.9,0,9,4,367,551
1983-02,199,93.6,105.4,0.26,0.33,0.63,0.95,0.82,1.21,1.24,1.62,27.5,17.5,0,4,3,350,460
1983-03,248,83,165.1,1.32,1.53,0.71,1.03,1.68,2.08,1.78,1.93,25.5,16.3,0,10,3,338,433
1983-04,197,64.9,132.1,2.14,2.28,1.78,1.74,2.05,2.26,2.24,2.17,24.2,15.4,0,9,3,294,353
1983-05,203,52.6,150.4,2.1,2.01,2.69,2.4,2.35,2.46,2.79,2.43,22.4,14.2,0,7,4,258,295
1983-06,251,39.5,211.5,2.04,2.01,2.8,2.27,2.58,2.34,2.64,2.51,19.3,11,0,7,12,154,261
1983-07,28,52.8,-24.8,-0.23,-0.02,2.28,2.03,2.57,2.26,2.67,2.87,21.4,11.4,0,1,16,198,304
1983-08,9,67.5,-58.5,-1.17,-0.71,1.61,1.71,2.96,2.39,2.66,2.91,22.1,10.5,0,0,14,194,387
1983-09,217,57,160,1.87,2,1.11,1.41,3.31,2.47,3.27,3.04,19.3,11.9,0,9,5,167,322
1983-10,200,82.9,117.1,1.45,1.66,1.94,2.13,3,2.45,3.16,2.8,22.8,13.8,0,7,6,257,434
1983-11,142,111,31,0.33,0.36,2.15,1.97,2.47,2.21,3.07,2.82,25.9,15.5,0,7,5,322,584
1983-12,216,107.1,108.9,0.64,0.74,1.22,1.44,1.58,1.74,2.98,2.65,25.9,16.8,0,8,3,352,536
1984-01,200,138.7,61.3,-0.55,-0.92,0.11,-0.13,1.26,1.49,2.77,2.51,29,18.4,0,8,3,424,677
1984-02,9,135.1,-126.1,-4.64,-2.52,-1.65,-1.74,0.33,0.29,2.34,2.26,30.4,19.1,0,0,7,428,647
1984-03,68,99.4,-31.4,-1.81,-1.51,-3.94,-2.38,-1.28,-1.35,1.71,1.7,26.7,17.1,0,1,7,370,496
1984-04,111,69.6,41.4,0.82,0.95,-2.76,-3.15,-1.61,-1.68,1.22,1.32,23.5,15,0,5,3,278,381
1984-05,78,62.6,15.4,0.41,0.43,-0.45,-0.34,-1.65,-1.65,0.63,0.81,24.7,14.5,0,2,11,297,379
1984-06,3,54.9,-51.9,-1.79,-1.46,-0.04,0.13,-2.3,-2.26,-0.55,-0.47,23,11.7,0,0,20,220,333
1984-07,20,61.7,-41.7,-0.5,-0.63,-0.82,-0.98,-2.37,-2.35,-0.62,-0.62,22.3,11.7,0,0,9,217,362
1984-08,108,62.9,45.1,1.75,1.99,-0.15,-0.04,-0.53,-0.34,-0.14,-0.15,20.4,10.6,0,4,11,176,368
1984-09,147,82.5,64.5,1.17,1.17,1.31,1.35,0.77,0.94,-0.47,-0.54,22.3,11.4,0,5,9,205,486
1984-10,20,110.4,-90.4,-2.99,-1.83,0.55,0.55,-0.26,-0.22,-1.31,-1.39,25.6,14.8,0,1,12,316,575
1984-11,100,111.8,-11.8,-0.58,-0.67,-0.63,-0.67,-0.63,-0.64,-1.59,-1.6,25.8,15.9,0,4,4,325,568
1984-12,128,99.4,28.6,-0.86,-0.63,-2.07,-1.61,-0.55,-0.38,-2.13,-2.01,24.8,16.1,0,5,5,324,506
1985-01,158,98,60,-1.27,-0.94,-1.45,-1.09,-0.86,-0.67,-2.24,-1.89,24.5,16.9,0,7,3,331,502
1985-02,144,95.3,48.7,-0.47,-0.4,-1.6,-1.13,-1.75,-1.35,-1.69,-1.29,27.6,18.1,0,3,1,360,469
1985-03,148,89.4,58.6,-0.09,0.04,-1.51,-1.08,-2.37,-1.67,-1.35,-0.94,26.3,18.2,0,5,4,378,453
1985-04,93,74,19,0.46,0.49,-0.34,0.02,-1.42,-1,-1.36,-1.01,25,16.8,0,4,5,327,387
1985-05,63,59.3,3.7,0.1,0.16,0.05,0.25,-1.25,-0.81,-1.45,-1.07,22.2,12.3,0,3,9,224,373
1985-06,18,49.5,-31.5,-0.76,-0.73,-0.22,-0.02,-1.11,-0.78,-1.23,-0.89,20.1,9.6,0,0,19,150,323
1985-07,2,58.8,-56.8,-1.85,-1.36,-1.1,-1.09,-0.86,-0.64,-1.38,-1.01,20.5,9.2,0,0,24,150,380
1985-08,14,71.2,-57.2,-0.8,-0.67,-2.32,-2.12,-0.99,-0.73,-2.02,-1.47,23.8,11.8,0,0,11,241,370
1985-09,78,79.2,-1.2,0.22,0.24,-0.96,-0.77,-0.96,-0.71,-2.32,-1.67,22.5,13.1,0,3,13,234,407
1985-10,52,110.4,-58.4,-1.51,-1.35,-1.16,-1.05,-1.73,-1.58,-1.97,-1.49,25.5,14.2,0,2,8,306,571
1985-11,107,117.4,-10.4,-0.41,-0.63,-1.02,-1.12,-1.93,-1.96,-2.01,-1.52,26.3,15.7,0,5,16,330,591
1985-12,101,126.3,-25.3,-1.46,-1.39,-1.9,-1.76,-2.2,-2.1,-2.21,-1.82,26.5,16.3,0,5,7,354,646
1986-01,144,133.4,10.6,-1.54,-1.54,-1.82,-1.72,-2.23,-1.89,-2.16,-1.9,28.5,17.9,0,8,4,409,660
1986-02,253,90.5,162.5,0.86,0.98,-0.93,-1.05,-1.44,-1.47,-1.76,-1.55,26.9,18.1,0,11,2,349,438
1986-03,226,95.7,130.3,1.05,1.12,0.35,0.17,-0.93,-1.09,-1.43,-1.35,26.5,17.4,0,10,2,370,484
1986-04,77,84.1,-7.1,0.11,-0.11,1.13,1.21,-0.45,-0.64,-1.43,-1.44,25.4,16.5,0,3,5,328,453
1986-05,101,59.8,41.2,0.81,0.9,0.96,0.98,-0.08,-0.21,-1.21,-1.26,23.4,14.9,0,3,6,284,344
1986-06,2,54,-52,-1.97,-1.46,-0.16,-0.12,0.04,0.03,-1.18,-1.23,21.8,10.8,0,0,14,188,367
1986-07,32,56,-24,-0.12,0,-0.36,-0.29,0.53,0.67,-1.07,-1.12,20.4,10.5,0,0,11,168,354
1986-08,107,65.6,41.4,1.73,1.94,0,0.19,0.69,0.82,-0.62,-0.74,22.1,12.4,0,3,11,224,376
1986-09,44,82.2,-38.2,-0.48,-0.46,0.35,0.59,-0.05,0.14,-0.75,-0.84,22.6,12.5,0,1,12,226,432
1986-10,57,108.2,-51.2,-1.34,-1.23,-0.23,-0.23,-0.54,-0.44,-0.67,-0.73,24.5,13.7,0,3,9,281,575
1986-11,167,113.9,53.1,0.79,0.79,-0.62,-0.66,-0.53,-0.5,-0.41,-0.48,26.7,16,0,6,6,340,566
1986-12,213,92.1,120.9,0.6,0.93,0.13,0.19,0.23,0.48,0.13,0.24,25.5,17.5,0,10,2,356,463
1987-01,309,119.8,189.2,0.94,0.84,1.09,1.19,0.74,0.82,0.83,0.95,27.6,18.3,0,10,4,401,605
1987-02,189,97.2,91.8,0.14,0.16,0.85,1.05,0.3,0.38,0.61,0.72,27.2,17.5,0,10,2,346,487
1987-03,109,99,10,-0.81,-0.81,0.19,0.04,0.17,0.22,0.04,0.19,26.5,16,0,3,11,349,513
1987-04,96,74.8,21.2,0.53,0.54,-0.25,-0.02,0.65,0.83,0.14,0.34,25.6,16.6,0,3,7,334,388
1987-05,223,53.1,169.9,2.31,2.14,1.15,1.24,1.34,1.51,0.72,0.92,21.1,12.9,0,9,3,218,327
1987-06,216,47.6,168.4,1.8,1.81,2.26,1.97,1.81,1.72,1.54,1.59,20.5,10,0,5,7,157,342
1987-07,19,63.9,-44.9,-0.54,-0.76,2.15,1.9,1.36,1.39,1.55,1.66,23.5,12.1,0,1,13,243,366
1987-08,18,67.7,-49.7,-0.57,-0.39,1.29,1.36,1.57,1.53,1.24,1.38,21.9,10.2,0,0,9,188,395
1987-09,67,65.2,1.8,0.02,0.29,-0.78,-0.39,1.9,1.77,1.28,1.43,21.5,11.8,0,3,5,200,339
1987-10,106,90.3,15.7,-0.11,-0.01,-0.46,-0.04,1.64,1.66,1.37,1.52,24.6,14.5,0,5,7,296,467
1987-11,76,105,-29,-1.22,-1.13,-0.86,-0.33,0.24,0.62,1.06,1.32,26,15.8,0,3,7,328,538
1987-12,128,109.7,18.3,-0.86,-0.79,-1.25,-0.97,-1.56,-1.09,0.73,0.99,26.9,17.4,0,5,5,376,534
1988-01,190,122.6,67.4,-0.71,-0.84,-1.37,-1.22,-1.46,-1.09,0.19,0.45,28.9,19.1,0,7,2,434,582
1988-02,189,79.5,109.5,0.14,0.38,-0.84,-0.68,-1.28,-0.85,0.2,0.55,25.6,17.5,0,8,5,334,395
1988-03,250,100,150,1.35,1.36,0.4,0.43,-0.53,-0.34,0.93,1.22,27,17.3,0,10,4,376,527
1988-04,124,62.9,61.1,1.05,1.31,1.19,1.39,-0.13,0.14,1,1.31,23.9,16.2,0,5,1,302,333
1988-05,203,48.8,154.2,2.1,2.04,2.24,2.1,1.03,1.3,0.9,1.25,21.3,13.5,0,7,3,229,291
1988-06,64,43.6,20.4,0.29,0.48,1.46,1.58,1.22,1.41,0.16,0.6,19.5,9.6,0,4,8,140,272
1988-07,4,49.7,-45.7,-1.51,-0.8,0.94,1.22,1.28,1.5,0.1,0.57,18.3,8.5,0,0,10,111,340
1988-08,6,77.7,-71.7,-1.48,-1.2,-1.17,-0.96,1.39,1.51,0.04,0.48,23.5,11.2,0,0,20,228,445
1988-09,43,83,-40,-0.5,-0.49,-1.9,-1.57,0.6,0.97,-0.07,0.3,24.5,13.8,0,2,14,275,413
1988-10,150,90.6,59.4,0.7,0.79,-0.35,-0.28,0.47,0.79,0.13,0.5,23,14,0,6,7,264,485
1988-11,61,103,-42,-1.7,-1.49,-0.79,-0.48,-1.31,-0.97,0.07,0.45,24.1,14.7,0,1,4,283,525
1988-12,174,110.7,63.3,-0.01,-0.05,-0.4,-0.24,-1.33,-0.99,0.29,0.68,26.2,17,0,6,10,360,560
1989-01,342,107.4,234.6,1.33,1.38,0.26,0.33,-0.04,0.05,0.92,1.26,26.8,17.8,0,12,2,381,534
1989-02,190,93.3,96.7,0.15,0.23,0.82,0.99,0.18,0.43,1.01,1.33,26.7,18.4,0,9,3,351,471
1989-03,145,91.1,53.9,-0.14,-0.04,0.85,1.11,0.29,0.57,0.56,1,26.6,17.8,0,5,4,378,470
1989-04,52,80.7,-28.7,-0.57,-0.64,-0.32,-0.03,-0.08,0.14,0.18,0.58,25.7,16.2,0,2,9,330,452
1989-05,66,58.5,7.5,0.17,0.25,-0.39,-0.26,0.34,0.54,-0.53,-0.13,21.7,12.4,0,3,13,218,375
1989-06,38,46.4,-8.4,-0.19,-0.1,-0.41,-0.26,0.22,0.44,-0.6,-0.3,20.1,11.4,0,1,7,174,293
1989-07,222,52.9,169.1,2.26,2.09,1.34,1.42,0.65,0.87,0.42,0.66,19.6,9.3,0,6,16,138,361
1989-08,31,69.2,-38.2,0,0.02,1.64,1.68,0.75,0.97,0.56,0.86,21.9,11.2,0,1,21,204,419
1989-09,79,73.7,5.3,0.24,0.35,1.8,1.74,0.92,1.12,0.7,1.02,21.9,12.9,0,2,10,222,410
1989-10,92,90.6,1.4,-0.41,-0.28,-0.31,-0.03,0.88,1.12,0.41,0.74,22.4,12.7,0,2,5,234,483
1989-11,99,100.1,-1.1,-0.6,-0.39,-0.59,-0.13,0.68,1.03,0.59,0.92,24.4,15.1,0,3,5,294,515
1989-12,123,107.8,15.2,-0.96,-0.83,-1.2,-0.88,0.43,0.82,0.38,0.77,25.3,16.8,0,4,9,342,538
1990-01,265,115,150,0.39,0.32,-0.49,-0.44,-0.65,-0.44,0.03,0.38,28.4,18.6,0,13,4,418,562
1990-02,125,111.1,13.9,-0.76,-0.86,-0.78,-0.81,-1.07,-0.84,-0.31,-0.04,27.7,18.1,0,5,5,362,571
1990-03,183,102,81,0.46,0.41,-0.15,-0.43,-0.9,-0.79,-0.13,0.14,27.8,18.3,0,6,5,404,525
1990-04,49,86.2,-37.2,-0.66,-0.84,-0.62,-0.73,-0.89,-0.89,-0.14,0.12,27.2,17.3,0,2,9,367,463
1990-05,85,59.2,25.8,0.54,0.64,0.17,0.14,-0.57,-0.62,-0.04,0.22,21.9,12.2,0,4,13,218,359
1990-06,32,50.3,-18.3,-0.34,-0.35,-0.3,-0.26,-0.35,-0.41,-0.06,0.12,21.1,11,0,1,9,182,321
1990-07,150,45.2,104.8,1.63,1.76,0.91,1.12,0.15,0.22,-0.42,-0.26,18.7,9.9,0,6,4,140,296
1990-08,46,63.6,-17.6,0.47,0.68,1.04,1.32,0.69,0.87,-0.37,-0.18,20.7,10.7,0,1,9,176,388
1990-09,59,73.1,-14.1,-0.13,0.01,1.12,1.38,0.42,0.76,-0.44,-0.21,21.8,11.4,0,2,9,199,404
1990-10,93,96.8,-3.8,-0.39,-0.38,-0.36,-0.08,0.44,0.79,-0.4,-0.18,25.6,15.6,0,5,6,328,485
1990-11,110,106,4,-0.34,-0.26,-0.69,-0.36,0.14,0.56,-0.36,-0.18,28,17.6,0,4,3,384,515
1990-12,115,115.1,-0.1,-1.13,-1.06,-1.15,-1.01,-0.14,0.27,-0.41,-0.23,26.9,16.7,0,4,4,366,564
1991-01,230,102.3,127.7,-0.09,0,-0.78,-0.69,-0.92,-0.67,-0.54,-0.33,26.4,17.5,0,7,4,370,506
1991-02,268,81.8,186.2,1.01,1.21,0.09,0.33,-0.4,-0.07,0.11,0.45,26.4,17.2,0,12,9,330,401
1991-03,286,77.1,208.9,1.76,1.95,1.78,2.68,0.54,0.94,0.65,1.09,24.6,17.4,0,11,3,340,398
1991-04,124,72.2,51.8,1.05,1.15,2.01,1.9,0.95,1.33,0.96,1.37,24.6,15.7,0,3,3,304,396
1991-05,60,65.1,-5.1,0.04,-0.06,1.48,1.57,1.02,1.34,0.84,1.26,22.8,13.5,0,3,8,252,414
1991-06,78,49.7,28.3,0.49,0.6,0.57,0.74,1.35,1.54,0.96,1.34,21.9,12.6,0,2,10,217,310
1991-07,21,57.4,-36.4,-0.46,-0.42,-0.08,0,1.29,1.45,0.43,0.83,21,10.9,0,0,10,184,381
1991-08,41,70.5,-29.5,0.33,0.32,-0.02,0.14,1.13,1.29,0.42,0.81,22.6,11.8,0,2,22,224,408
1991-09,93,76.5,16.5,0.46,0.53,0,0.25,0.39,0.64,0.56,0.92,22.3,12.2,0,3,15,218,426
1991-10,158,99.3,58.7,0.83,0.78,0.73,0.82,0.34,0.5,0.79,1.09,24.6,14.8,0,4,14,302,514
1991-11,67,109.6,-42.6,-1.5,-1.51,-0.03,0.18,-0.11,0.1,0.64,0.96,26.1,16.1,0,2,11,333,556
1991-12,172,116.9,55.1,-0.04,-0.19,-0.27,-0.34,-0.31,-0.14,0.91,1.2,27.5,17.9,0,8,3,393,580
1992-01,72,111.8,-39.8,-3.35,-2.07,-2.29,-1.73,-1.31,-1.13,0.2,0.5,27,17.6,0,1,5,382,568
1992-02,108,105.6,2.4,-1.05,-1.01,-2.47,-1.9,-1.97,-1.62,-0.6,-0.39,27.8,18,0,3,3,374,529
1992-03,221,88.8,132.2,0.99,1.14,-2.12,-1.55,-1.56,-1.32,-1.05,-0.8,26.6,17.3,0,9,2,371,454
1992-04,59,70.3,-11.3,-0.36,-0.22,-0.31,-0.01,-1.98,-1.62,-1.35,-1.09,24.5,16.1,0,2,9,309,384
1992-05,72,59.5,12.5,0.29,0.36,0.5,0.73,-1.48,-1.21,-1.27,-1,23.3,15.2,0,2,8,286,337
1992-06,0,53.5,-53.5,,-1.53,-0.71,-0.56,-1.78,-1.49,-1.57,-1.28,23.1,13.4,0,0,30,248,327
1992-07,28,50.6,-22.6,-0.23,0.04,-0.83,-0.73,-0.72,-0.51,-1.59,-1.25,20.5,11.3,0,1,13,182,319
1992-08,33,57.3,-24.3,0.07,0.48,-1.48,-1.03,-0.31,0.14,-1.73,-1.28,20.5,11.3,0,1,11,182,345
1992-09,133,66.1,66.9,1,1.2,0.48,0.99,-0.39,0.19,-1.41,-1,21,13.4,0,4,6,216,368
1992-10,133,90.8,42.2,0.41,0.49,0.8,1.19,-0.07,0.42,-1.43,-1,24.3,15.1,0,6,7,300,474
1992-11,160,96.8,63.1,0.67,0.96,1.04,1.33,0.12,0.68,-1,-0.56,24.6,15.6,0,6,4,302,504
1992-12,173,117.1,55.9,-0.02,-0.18,0.41,0.57,0.53,1,-1.01,-0.55,26.1,16,0,6,10,342,618
1993-01,218,115.4,102.6,-0.27,-0.36,0.05,0.04,0.44,0.76,-0.25,0.13,27.8,18.2,0,9,3,404,576
1993-02,173,83.6,89.4,-0.06,0.13,-0.33,-0.24,0.37,0.74,0.03,0.52,26.4,17.6,0,8,1,336,420
1993-03,87,94.4,-7.4,-1.31,-1.11,-1.18,-0.95,-0.49,-0.24,-0.73,-0.14,27.5,17.8,0,3,4,393,482
1993-04,86,78,8,0.31,0.24,-0.74,-0.36,-0.53,-0.3,-0.54,-0.01,25.9,16.4,0,2,7,335,438
1993-05,103,60.3,42.7,0.84,0.93,-0.25,-0.14,-0.5,-0.35,-0.37,0.15,22.5,13.1,0,5,11,242,382
1993-06,69,46.4,22.6,0.36,0.51,0.54,0.73,-0.37,-0.14,-0.01,0.44,20.8,11.2,0,2,9,180,308
1993-07,13,55.9,-42.9,-0.81,-0.68,0.19,0.4,-0.43,-0.15,-0.08,0.3,21.9,11.7,0,0,14,212,318
1993-08,67,62.8,4.2,0.98,1.24,0.11,0.45,-0.21,0.09,0.08,0.46,21.4,10,0,2,12,177,358
1993-09,190,65.1,124.9,1.62,1.75,1.26,1.47,1.2,1.37,0.35,0.73,21.6,12.8,0,7,3,215,351
1993-10,108,102.1,5.9,-0.06,-0.2,1.42,1.59,1.02,1.22,0.22,0.56,25.9,15.1,0,4,10,326,519
1993-11,69,125.1,-56.1,-1.44,-1.89,0.48,0.6,0.35,0.59,-0.19,0.03,28.1,17.1,0,1,12,378,604
1993-12,117,104.8,12.2,-1.09,-0.88,-1.45,-1.34,-0.21,0.07,-0.46,-0.15,26.5,17.1,0,3,3,366,520
1994-01,254,103.2,150.8,0.25,0.33,-0.92,-0.87,0.15,0.32,-0.26,0.08,26.9,16.9,0,8,3,368,518
1994-02,162,113.9,48.1,-0.21,-0.41,-0.6,-0.55,-0.23,-0.17,-0.37,-0.17,30,19,0,7,3,406,559
1994-03,177,82.5,94.5,0.37,0.62,0.05,0.06,-0.9,-0.82,0.08,0.39,24.5,16.6,0,4,4,327,437
1994-04,113,69.3,43.7,0.86,1,0.28,0.55,-0.56,-0.42,0.22,0.56,24.6,15.4,0,3,5,301,382
1994-05,52,57.1,-5.1,-0.16,-0.06,0.41,0.73,-0.26,0,-0.04,0.35,23.7,14,0,0,12,274,337
1994-06,48,46.9,1.1,0.01,0.12,0.16,0.46,0.06,0.31,-0.13,0.18,21.1,9.6,0,1,9,163,319
1994-07,31,58.9,-27.9,-0.15,-0.12,-0.4,-0.25,-0.1,0.12,-0.05,0.19,23,9.4,0,0,12,195,383
1994-08,2,66.9,-64.9,-2.19,-0.95,-1.02,-0.85,-0.23,0.21,-0.39,-0.16,22.8,10.6,0,0,19,208,402
1994-09,3,85.4,-82.4,-2.66,-1.38,-2.45,-1.95,-1.17,-0.84,-1.34,-1.06,25.5,13.3,0,0,26,282,447
1994-10,71,95.9,-24.9,-0.93,-0.77,-2.55,-1.66,-1.97,-1.6,-1.42,-1.12,26.6,15.5,0,2,11,343,474
1994-11,134,108,26,0.17,0.25,-1.42,-1.28,-1.73,-1.52,-1.14,-0.8,26.9,16.2,0,4,4,347,543
1994-12,269,118.1,150.9,1.36,1.4,0.48,0.48,-0.67,-0.53,-0.39,-0.13,28.5,17.8,0,10,4,408,584
1995-01,234,116.9,117.1,-0.03,-0.15,0.72,0.65,-0.48,-0.51,-0.45,-0.28,29.2,19.3,0,9,6,442,554
1995-02,430,89.9,340.1,2.36,2.3,2.36,2.35,1.3,1.38,0.8,1.04,26.9,18.8,0,15,4,360,450
1995-03,188,92.8,95.2,0.54,0.63,2.33,3.04,1.86,1.96,0.91,1.1,26.6,17.3,0,5,3,370,479
1995-04,109,80.3,28.7,0.78,0.7,2.33,1.95,2.21,2.12,0.84,1,25.5,15.4,0,6,9,314,435
1995-05,57,55.5,1.5,-0.03,0.11,0.52,0.66,2.14,2.08,0.85,1.03,22.6,13.6,0,3,12,251,338
1995-06,42,52,-10,-0.11,-0.13,0.11,0.28,1.42,1.45,0.76,0.9,22.4,11.7,0,1,16,211,332
1995-07,44,60.3,-16.3,0.17,0.21,-0.26,-0.15,1.45,1.47,0.84,0.97,23.4,12.9,0,1,10,253,374
1995-08,18,79.8,-61.8,-0.57,-0.83,-0.58,-0.77,0.05,0.18,0.96,1.03,25.8,13,0,1,25,291,449
1995-09,60,77.8,-17.8,-0.11,-0.06,-0.48,-0.44,-0.35,-0.2,1.16,1.24,23.7,12.7,0,1,12,247,417
1995-10,198,88.7,109.3,1.42,1.55,0.56,0.66,0.09,0.3,1.57,1.56,23.7,14.1,0,9,5,276,481
1995-11,108,111.6,-3.6,-0.39,-0.46,0.47,0.72,-0.02,0.14,1.53,1.54,26,15.5,0,3,8,322,572
1995-12,166,111.2,54.8,-0.14,-0.19,0.46,0.56,0.03,0.2,1.15,1.26,26.7,16.6,0,7,4,362,560
1996-01,227,120.3,106.7,-0.14,-0.3,-0.37,-0.49,-0.03,-0.06,1.07,1.17,28.9,18.7,0,7,3,428,577
1996-02,162,97.6,64.4,-0.21,-0.19,-0.41,-0.43,-0.09,0.03,-0.09,0.02,28.1,18.5,0,6,2,385,489
1996-03,205,87,118,0.77,0.96,0.06,0.02,0.32,0.46,-0.02,0.18,26.6,17.9,0,9,3,380,452
1996-04,37,80.5,-43.5,-1.09,-0.99,-0.16,0.14,-0.47,-0.4,-0.39,-0.17,25.4,16.3,0,1,9,325,443
1996-05,33,57.6,-24.6,-0.71,-0.62,-0.26,-0.07,-0.57,-0.45,-0.51,-0.3,22.2,12.8,0,2,11,232,370
1996-06,41,50,-9,-0.13,-0.11,-0.97,-0.92,-0.56,-0.43,-0.47,-0.31,21.2,11.6,0,2,19,192,331
1996-07,18,52.8,-34.8,-0.58,-0.36,-0.95,-0.81,-0.67,-0.43,-0.62,-0.47,19.3,9.4,0,0,8,136,343
1996-08,24,71.5,-47.5,-0.28,-0.31,-0.98,-0.84,-0.8,-0.51,-0.62,-0.43,22.5,10.1,0,0,16,196,449
1996-09,142,73.8,68.2,1.11,1.21,0.36,0.66,-0.68,-0.36,-0.18,0.06,21.8,12.7,0,4,5,218,394
1996-10,133,98.2,34.8,0.41,0.35,0.8,0.92,-0.13,0.16,-0.46,-0.25,24.7,14.4,0,4,4,296,505
1996-11,87,98.7,-11.7,-0.91,-0.67,0.43,0.75,-0.22,0.14,-0.58,-0.31,24.8,15.2,0,2,3,300,512
