data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-08,66,128.6,-62.6,0.58,0.37,-1.23,-1.35,-1.15,-1.36,-0.85,-1.32,28.6,21,0,2,8,460,579
1983-09,5,156.3,-151.3,-0.8,-1.83,-0.8,-1.18,-1.05,-1.38,-1.12,-1.52,30,22.3,0,0,18,484,661
1983-10,4,175.8,-171.8,-0.49,-1.24,0.05,-0.63,-0.85,-1.28,-1.12,-1.52,30.6,22.6,0,0,13,516,708
1983-11,0,181.4,-181.4,,-2.24,-1.24,-1.99,-1.46,-1.63,-1.19,-1.57,31,23.2,0,0,30,512,745
1983-12,3,184.8,-181.8,-1.17,-1.91,-1.97,-2.08,-1.27,-1.92,-1.25,-1.61,31.3,23.6,0,0,19,541,735
1984-01,42,177.9,-135.9,0,-0.6,-0.58,-1.97,-0.48,-1.52,-1.17,-1.63,31.9,23.4,0,1,8,547,727
1984-02,17,169.2,-152.2,-1.17,-1.68,-0.99,-1.77,-1.5,-2.09,-1.72,-2.01,32.5,23.8,0,0,15,526,688
1984-03,160,140.8,19.2,0.7,0.59,-0.1,-0.61,-0.39,-1.26,-1.32,-1.77,31.7,23.7,0,4,5,548,625
1984-04,209,103,106,1.27,1.4,0.68,0.51,0.32,-0.32,-0.48,-1.18,29.7,22.9,0,6,1,489,485
1984-05,187,96.1,90.9,1.32,1.43,1.58,1.62,0.77,0.44,-0.14,-0.83,28.9,22.1,0,6,2,482,460
1984-06,30,107.5,-77.5,-1.85,-1.66,0.88,1,0.39,0.2,-0.23,-0.86,29.1,21.3,0,1,5,455,508
1984-07,96,108.3,-12.3,0.1,0.01,0.01,0.11,0.42,0.31,0.13,-0.42,28.5,20.8,0,3,8,453,494
1984-08,60,127.5,-67.5,0.45,0.25,-0.7,-0.86,0.76,0.76,0.09,-0.42,29,20.9,0,2,5,464,575
1984-09,22,147.5,-125.5,0.24,-0.07,0.15,-0.07,0.59,0.59,0.16,-0.31,30,21.7,0,0,13,474,664
1984-10,15,170.8,-155.8,0.83,-0.23,0.42,0.02,0.11,-0.01,0.2,-0.24,30.9,22.7,0,0,13,520,716
1984-11,8,176.2,-168.2,0.03,-1.14,0.31,-0.6,-0.59,-0.92,0.23,-0.19,31.7,23,0,0,27,520,728
1984-12,4,182.5,-178.5,-0.99,-1.77,-0.36,-1.52,-0.01,-0.66,0.26,-0.15,32.5,23.3,0,0,29,554,757
1985-01,83,160.8,-77.8,0.69,0.68,0.34,-0.46,0.43,-0.39,0.49,0.1,32.5,23.7,0,2,6,562,665
1985-02,160,120.8,39.2,1.32,1.42,1,0.79,1,0.43,1.09,0.79,30.9,22.5,0,6,5,468,553
1985-03,252,119.3,132.7,1.6,1.76,1.65,1.62,1.55,1.26,1.59,1.25,31,22.6,0,11,1,522,554
1985-04,247,99.1,147.9,1.6,1.74,2.19,2.19,1.99,1.79,1.92,1.48,29.9,22.5,0,13,4,487,481
1985-05,64,107,-43,-0.61,-0.48,1.62,1.72,1.63,1.56,1.26,0.97,29.6,21.8,0,1,2,486,517
1985-06,69,99.6,-30.6,-0.71,-0.76,0.49,0.67,1.44,1.46,1.42,1.11,29.1,21.3,0,2,4,456,483
1985-07,136,98.4,37.6,0.65,0.73,-0.39,-0.23,1.45,1.54,1.39,1.18,28.4,20.9,0,7,6,454,451
1985-08,74,132,-58,0.74,0.48,0.19,0.06,1.22,1.28,1.33,1.15,29.6,20.9,0,3,5,472,605
1985-09,21,150.7,-129.7,0.2,-0.29,0.66,0.49,0.63,0.64,1.27,1.1,30.5,21.6,0,0,8,481,639
1985-10,1,183.4,-182.4,-1.45,-1.8,0.41,-0.34,-0.21,-0.41,1.23,1.03,32,22.1,0,0,19,528,757
1985-11,9,169.2,-160.2,0.13,-0.54,-0.11,-1.17,0.08,-0.35,1.22,1.03,32.3,22.8,0,0,16,526,715
1985-12,25,146.4,-121.4,0.5,0.71,0.02,-0.7,0.59,0.21,1.32,1.2,31.5,22.8,0,0,13,532,589
1986-01,84,161.3,-77.3,0.71,0.69,0.65,0.51,0.66,0.05,1.47,1.3,30.8,22.9,0,3,4,522,685
1986-02,105,123.1,-18.1,0.7,0.84,0.75,0.79,0.62,0.26,1.3,1.14,30.1,22.1,0,3,3,451,571
1986-03,169,114.2,54.8,0.8,1.01,0.9,1.02,0.83,0.77,1.05,0.93,29.4,22.3,0,4,1,490,551
1986-04,173,102.7,70.3,0.91,1.05,1.07,1.31,1.09,1.21,0.76,0.68,29.2,22.4,0,6,4,474,495
1986-05,75,107.7,-32.7,-0.37,-0.27,0.7,0.93,0.83,1.03,0.78,0.72,29.4,21.9,0,1,10,484,517
1986-06,184,94.2,89.8,1.06,1.09,0.93,1.05,1.08,1.19,1.31,1.15,28.2,21,0,4,5,438,431
1986-07,92,112.3,-20.4,0.03,-0.13,0.32,0.4,0.89,1.05,0.97,0.89,28.5,20.7,0,2,4,454,530
1986-08,94,120.1,-26.1,1.1,1.13,0.88,0.8,0.97,1.09,0.97,0.94,28.6,20.6,0,4,3,453,564
1986-09,50,129.7,-79.7,1.06,1.27,0.7,0.7,0.92,0.99,1.03,1.04,28.8,21.1,0,2,8,448,569
1986-10,23,163.8,-140.8,1.41,0.75,1.32,1.3,0.79,0.8,1.11,1.16,29.8,22,0,0,16,493,726
1986-11,57,147.9,-90.9,2.29,2.1,1.88,1.69,1.33,1.26,1.25,1.32,30,22.8,0,2,15,492,646
1986-12,18,151.8,-133.8,0.17,0.24,1.95,1.73,1.16,1.12,1.26,1.3,30.6,23.1,0,0,13,522,667
1987-01,21,165.9,-144.9,-0.56,-0.92,0.36,0.37,1.12,1.01,1.17,1.22,31.2,23.5,0,0,10,536,711
1987-02,58,144.5,-86.5,-0.03,-0.23,-0.44,-0.57,0.46,0.36,1.01,1.02,31.2,23,0,2,8,479,628
1987-03,98,128.4,-30.4,-0.12,-0.09,-0.49,-0.55,0.01,0,0.76,0.75,30.9,23.2,0,2,3,528,590
1987-04,88,121.1,-33.1,-0.19,-0.3,-0.4,-0.41,-0.3,-0.28,0.37,0.35,30.1,22.9,0,2,2,495,564
1987-05,29,131.3,-102.3,-1.67,-1.85,-1.02,-0.97,-1.11,-1.1,0.1,0.03,30.7,22.3,0,0,13,512,594
1987-06,122,103.3,18.7,0.25,0.12,-0.93,-1.08,-0.94,-1.02,-0.25,-0.34,29.7,21.7,0,4,2,472,469
1987-07,115,109.6,5.4,0.37,0.29,-0.42,-0.66,-0.62,-0.73,-0.08,-0.12,29.2,21.2,0,3,3,472,506
1987-08,24,139,-115,-0.61,-1.09,0.03,-0.29,-0.71,-0.85,-0.41,-0.49,29.7,21.5,0,0,6,484,621
1987-09,14,154.4,-140.4,-0.12,-0.93,-0.13,-0.56,-0.7,-1,-0.55,-0.73,30.3,21.6,0,0,13,478,666
1987-10,8,171.9,-163.9,0.13,-0.76,-0.57,-1.27,-0.63,-1.06,-0.64,-0.84,30.6,22.9,0,0,16,520,740
1987-11,0,174.6,-174.6,,-1.65,-0.47,-1.33,-0.13,-0.67,-0.9,-1.16,31,23.7,0,0,30,520,752
1987-12,5,187.2,-182.2,-0.85,-1.93,-1.31,-1.85,-0.46,-1.27,-0.95,-1.3,32.2,23.5,0,0,14,554,758
1988-01,30,172.7,-142.7,-0.29,-0.84,-0.84,-1.97,-1.14,-1.84,-0.96,-1.35,31.7,24.1,0,1,18,555,728
1988-02,39,153.7,-114.7,-0.44,-0.81,-0.78,-1.42,-1.06,-1.66,-1.15,-1.47,31.6,24,0,0,13,516,642
1988-03,137,139.3,-2.3,0.43,0.3,-0.22,-0.53,-0.46,-1.1,-1.06,-1.46,31.1,23.4,0,3,1,534,637
1988-04,127,107.7,19.3,0.37,0.44,0.09,-0.01,-0.31,-0.77,-0.91,-1.36,30.5,22.6,0,5,5,496,509
1988-05,77,108.2,-31.2,-0.32,-0.24,0.14,0.19,-0.37,-0.66,-0.56,-1.05,29.7,22.4,0,3,7,496,517
1988-06,34,104.7,-70.7,-1.69,-1.53,-0.94,-0.75,-0.75,-0.82,-1.11,-1.37,28.8,21.6,0,0,8,456,491
1988-07,107,106.8,0.2,0.26,0.21,-0.91,-0.91,-0.55,-0.58,-0.98,-1.35,28,20.8,0,1,3,446,502
1988-08,74,132.9,-58.9,0.74,0.46,-0.4,-0.62,-0.22,-0.24,-0.66,-1.06,28.3,20,0,1,9,439,623
1988-09,32,146.6,-114.6,0.59,0.38,0.5,0.26,-0.3,-0.34,-0.54,-0.91,29.1,20.3,0,1,18,442,641
1988-10,5,178.5,-173.5,-0.31,-1.34,0.63,0.05,-0.49,-0.71,-0.56,-0.96,31.6,22.9,0,0,14,536,745
1988-11,8,160.4,-152.4,0.03,-0.01,0.31,-0.39,-0.33,-0.67,-0.51,-0.85,30.7,22.9,0,0,10,504,703
1988-12,25,161.4,-136.4,0.5,0.13,0.15,-0.66,0.45,0.02,-0.4,-0.63,31.3,23.2,0,0,10,534,682
1989-01,27,162.3,-135.3,-0.37,-0.58,-0.25,-0.45,0.19,-0.37,-0.43,-0.62,30.9,22.9,0,1,9,524,702
1989-02,20,152.8,-132.8,-1.04,-1.22,-0.82,-1.01,-0.74,-1.06,-0.57,-0.73,31.5,23.5,0,0,11,490,642
1989-03,78,166.8,-88.8,-0.46,-0.93,-1.07,-1.39,-1.02,-1.37,-1.04,-1.18,32.1,23.5,2,3,16,552,697
1989-04,294,96.8,197.2,1.98,2.08,0.72,0.53,0.45,0.16,-0.08,-0.46,29.4,22.7,0,10,2,482,467
1989-05,85,104.8,-19.8,-0.16,-0.02,0.97,0.91,0.3,0.12,-0.03,-0.39,29.2,22.3,0,2,4,489,516
1989-06,71,95.9,-24.9,-0.67,-0.65,1.07,1.21,0.03,-0.08,0.17,-0.2,29,21.3,0,1,3,454,460
1989-07,93,95.9,-2.9,0.05,0.16,-0.59,-0.34,0.12,0.08,0.1,-0.11,27.8,20.7,0,1,7,443,464
1989-08,65,122.8,-57.9,0.56,0.49,-0.26,-0.24,0.48,0.51,0.05,-0.11,28.4,20.7,0,1,4,452,586
1989-09,23,149.4,-126.4,0.28,-0.11,0.18,0.12,0.73,0.83,0.01,-0.16,29.8,21.6,0,1,17,472,687
1989-10,5,162.7,-157.7,-0.31,-0.36,0.36,0.13,-0.39,-0.29,0.01,-0.1,30.2,22.5,0,0,15,506,715
1989-11,29,155.4,-126.4,1.32,1.22,0.61,0.27,-0.11,-0.16,0.1,0,30.7,23.2,0,0,10,510,688
1989-12,14,133.2,-119.2,-0.06,0.79,0.54,0.87,0.24,0.41,0.08,0.08,31.1,23.3,0,0,13,533,537
1990-01,13,166.4,-153.4,-0.9,-1.27,-0.33,-0.04,-0.08,-0.07,0.04,0.05,30.7,23,0,0,10,523,736
1990-02,24,133.4,-109.4,-0.89,-0.69,-1.21,-0.76,-0.87,-0.61,0.04,0.09,31.1,22.9,0,0,11,477,578
1990-03,17,165.1,-148.1,-2.24,-1.71,-2.25,-1.87,-1.82,-1.33,-0.32,-0.22,31.5,23.4,0,0,14,542,707
1990-04,183,129.6,53.4,1.01,0.86,-0.59,-0.83,-0.77,-0.81,-1.1,-0.91,30.4,23.5,0,7,5,509,588
1990-05,120,113.4,6.6,0.44,0.44,-0.03,-0.38,-0.67,-0.75,-0.82,-0.78,29.4,22.2,0,3,6,490,558
1990-06,108,109,-1,0.03,-0.22,0.76,0.55,-0.62,-0.87,-0.58,-0.66,28.9,21.6,0,2,9,457,509
1990-07,73,112.8,-39.8,-0.29,-0.49,-0.1,-0.21,-0.53,-0.78,-0.58,-0.73,28.5,21.1,0,2,3,459,536
1990-08,88,124.7,-36.7,1,0.93,0.1,-0.17,-0.03,-0.36,-0.44,-0.6,28.3,20.9,0,4,3,453,577
1990-09,20,147.6,-127.6,0.16,-0.18,0.18,-0.05,0.53,0.29,-0.43,-0.59,29.4,21.5,0,0,15,464,670
1990-10,23,164.8,-141.8,1.41,0.69,0.9,0.65,0.25,0.04,-0.35,-0.53,30.2,22.7,0,1,11,510,731
1990-11,3,164.1,-161.1,-0.65,-0.6,0.34,-0.16,0.12,-0.24,-0.46,-0.66,30.8,23.3,0,0,13,512,702
1990-12,1,170.2,-169.2,-1.75,-1.35,-0.36,-0.89,0.02,-0.35,-0.5,-0.83,31.1,22.8,0,0,27,525,730
1991-01,4,156.9,-152.9,-1.58,-1.25,-2.1,-1.61,-0.21,-0.56,-0.57,-0.86,30.9,23.9,0,0,11,539,692
1991-02,31,138.4,-107.4,-0.66,-0.65,-1.58,-1.3,-1.29,-1.19,-0.58,-0.89,31,24.1,0,0,7,492,606
1991-03,147,138.5,8.5,0.55,0.45,-0.44,-0.46,-0.55,-0.69,0.05,-0.31,30.6,23.7,0,5,4,532,627
1991-04,60,128.3,-68.3,-0.72,-0.83,-0.46,-0.54,-1.07,-1.1,-0.72,-0.9,30.1,23.1,0,2,3,498,605
1991-05,80,97.8,-17.8,-0.26,0.02,-0.31,-0.29,-1.02,-0.96,-0.94,-1.01,28.9,22.9,0,0,1,493,465
1991-06,66,98.7,-32.6,-0.78,-0.8,-1.34,-1.1,-1.13,-0.98,-1.2,-1.11,28.5,21.9,0,0,2,455,484
1991-07,63,100.7,-37.7,-0.49,-0.45,-1.01,-0.76,-1.02,-0.87,-1.07,-1.02,27.6,21,0,0,2,443,485
1991-08,22,114.4,-92.4,-0.7,-0.42,-1.11,-0.9,-0.96,-0.76,-1.37,-1.22,27.7,20.7,0,0,11,440,550
1991-09,9,130,-121,-0.44,0.13,-0.93,-0.58,-1.41,-1.02,-1.37,-1.14,28.6,21.7,0,0,11,454,600
1991-10,33,141.4,-108.4,1.97,2.31,-0.16,0.43,-0.96,-0.43,-1.33,-1.02,29.2,22.2,0,0,4,486,636
1991-11,13,146.2,-133.2,0.45,0.97,0.57,1.09,-0.84,-0.36,-1.25,-0.88,29.8,23,0,0,12,492,648
1991-12,6,164.1,-158.1,-0.72,-0.84,0.68,0.96,-0.72,-0.11,-1.2,-0.8,31.4,22.7,0,0,26,529,725
1992-01,63,140,-77,0.39,0.69,0.14,0.39,-0.12,0.41,-0.95,-0.51,30.2,24.3,0,2,19,536,595
1992-02,170,121.8,48.2,1.41,1.49,0.95,1,1.01,1.22,-0.27,0.09,29.7,23.6,0,7,3,482,541
1992-03,203,121.8,81.2,1.16,1.29,1.35,1.45,1.37,1.52,-0.02,0.37,29.7,23.3,0,6,6,511,560
1992-04,144,125,19,0.58,0.44,1.47,1.51,1.26,1.35,0.45,0.8,29.8,23.4,0,6,7,498,583
1992-05,72,118.3,-46.3,-0.43,-0.55,0.72,0.68,0.96,1,0.38,0.68,29.4,22.5,0,1,2,495,555
1992-06,164,91.4,72.6,0.82,0.89,0.49,0.44,1.19,1.23,0.87,1.05,28,21.6,0,7,2,444,452
1992-07,52,105.4,-53.4,-0.73,-0.75,-0.21,-0.15,0.92,0.96,0.72,0.94,27.6,20.7,0,0,5,439,530
1992-08,75,124.1,-49.1,0.76,0.68,0.29,0.23,0.6,0.61,0.86,1.02,27.8,21.2,0,3,6,450,576
1992-09,20,134.3,-114.3,0.16,0.39,-0.2,-0.19,0.16,0.14,0.87,1,28.5,22.1,0,0,12,460,645
1992-10,1,159.4,-158.4,-1.45,-0.4,0.41,0.43,-0.07,-0.02,0.75,0.86,29.4,22.5,0,0,27,494,733
1992-11,14,147.4,-133.4,0.52,0.96,0.02,0.36,0.2,0.25,0.75,0.84,29.7,23.2,0,0,13,493,659
1992-12,3,157.1,-154.1,-1.17,-0.66,-0.91,-0.24,-0.47,-0.23,0.76,0.86,30,23.4,0,0,21,518,697
1993-01,6,152.2,-146.2,-1.36,-0.97,-1.24,-0.62,-0.49,-0.21,0.63,0.72,30.4,23.6,0,0,16,526,634
1993-02,2,158.9,-156.9,-2.53,-1.8,-2.62,-1.62,-2.08,-1.21,-0.15,-0.11,31.6,23.8,0,0,12,496,672
1993-03,35,169.6,-134.6,-1.49,-1.54,-2.52,-2.12,-2.58,-1.81,-1.21,-1.1,30.8,23.8,0,2,18,538,734
1993-04,74,137,-63,-0.44,-0.75,-1.94,-1.91,-2.33,-1.89,-1.88,-1.54,30.2,23.7,0,1,4,508,617
1993-05,75,123.4,-48.4,-0.37,-0.59,-1.37,-1.54,-2.18,-2.02,-1.75,-1.56,29.8,22.9,0,2,8,508,576
1993-06,73,102.9,-29.9,-0.62,-0.75,-1.13,-1.32,-2.13,-2.06,-2.44,-1.82,28.8,21.8,0,2,6,459,503
1993-07,104,109.1,-5.1,0.22,0.13,-0.56,-0.71,-1.63,-1.76,-1.72,-1.68,28.1,20.7,0,6,8,447,540
1993-08,35,130.8,-95.8,-0.21,-0.52,-0.43,-0.63,-1.26,-1.47,-1.86,-1.82,28.7,21.1,0,2,17,463,635
1993-09,23,143.8,-120.8,0.28,0.14,-0.02,-0.25,-0.76,-0.98,-1.75,-1.75,29.7,21.9,0,1,22,474,676
1993-10,21,159.7,-138.7,1.28,0.87,0.12,-0.09,-0.47,-0.64,-1.65,-1.71,30.1,23,0,1,10,513,719
1993-11,8,167.8,-159.8,0.03,-0.51,0.49,0.09,-0.29,-0.53,-1.65,-1.76,30.9,23.2,0,0,13,512,704
1993-12,6,174.3,-168.3,-0.72,-1.31,0.02,-0.77,-0.1,-0.47,-1.62,-1.74,31.5,23.5,0,0,13,542,725
1994-01,60,157.6,-97.6,0.34,0.35,0.01,-0.48,-0.03,-0.47,-1.4,-1.64,31.2,23.8,0,2,5,542,667
1994-02,45,144.3,-99.3,-0.3,-0.48,-0.26,-0.58,-0.17,-0.55,-1.22,-1.42,31.4,24,0,1,10,496,617
1994-03,136,133.8,2.2,0.42,0.36,0.08,0.01,0.02,-0.24,-0.75,-0.98,30.8,23.5,0,5,5,533,600
1994-04,92,114.3,-22.3,-0.13,-0.14,-0.15,-0.17,-0.25,-0.44,-0.72,-0.87,29.8,22.9,0,2,6,490,524
1994-05,129,102.9,26.1,0.57,0.72,0.26,0.34,-0.05,-0.12,-0.36,-0.5,29.4,22.4,0,4,2,494,490
1994-06,271,88.6,182.4,1.94,1.9,1.38,1.4,0.82,0.83,0.71,0.45,28.3,21.9,0,10,1,452,447
1994-07,206,111,95,1.4,1.32,2,1.75,1.25,1.2,1.05,0.85,28.3,21,0,4,5,454,534
1994-08,58,136.7,-78.7,0.41,-0.04,1.9,1.75,1.44,1.34,1.05,0.86,28.8,21,0,1,15,463,631
1994-09,35,148.3,-113.3,0.68,0.43,1.21,0.94,1.5,1.33,1.05,0.84,29.4,21.6,0,1,10,464,653
1994-10,0,172.8,-172.8,,-1.3,0.36,-0.25,1.75,1.44,0.98,0.74,30.1,22.8,0,0,31,510,746
1994-11,1,171.3,-170.3,-1.25,-1.3,0.05,-0.77,1.71,1.31,0.94,0.69,30.9,22.8,0,0,28,506,741
1994-12,29,163.3,-134.3,0.66,0.22,-0.21,-1.01,1.12,0.54,1.05,0.81,31.4,23.3,0,1,19,538,683
1995-01,11,152.2,-141.2,-1,-0.78,-0.68,-0.85,-0.28,-0.77,0.98,0.75,31,23.2,0,0,19,530,681
1995-02,38,133.6,-95.6,-0.47,-0.4,-0.72,-0.64,-0.79,-0.91,0.98,0.74,31.5,23.7,0,0,9,493,595
1995-03,87,148.2,-61.1,-0.3,-0.53,-0.93,-0.86,-0.99,-1.06,0.83,0.5,31.6,23.7,0,4,6,546,668
1995-04,124,109,15,0.33,0.39,-0.36,-0.34,-0.69,-0.71,1.07,0.72,30.1,23.4,0,4,8,502,517
1995-05,94,106.2,-12.2,0,0.12,-0.16,-0.15,-0.59,-0.52,0.84,0.55,29.7,22.6,0,3,7,501,519
1995-06,116,83.1,32.9,0.16,0.35,0.08,0.36,-0.59,-0.39,0.03,-0.19,27.9,21.8,0,4,3,446,408
1995-07,230,97.8,132.2,1.61,1.61,0.98,1.13,0.37,0.48,0.15,0.07,28,20.5,0,8,3,442,457
1995-08,8,128.4,-120.4,-1.57,-1.25,0.77,0.81,0.35,0.43,-0.08,-0.1,28.4,20.7,0,0,9,451,633
1995-09,2,140.8,-138.8,-1.28,-0.82,0.74,0.69,0.43,0.56,-0.22,-0.21,29.4,21.1,0,0,29,457,644
1995-10,5,161.9,-156.9,-0.31,-0.31,-1.71,-1.21,0.4,0.51,-0.21,-0.15,30.5,22.1,0,0,12,506,734
1995-11,11,133.5,-122.5,0.3,1.35,-0.65,0.11,0.53,0.66,-0.15,0.03,30.1,22.6,0,0,10,491,588
1995-12,1,158.1,-157.1,-1.75,-0.79,-0.98,0,0.51,0.62,-0.25,-0.03,31.7,23.5,0,0,27,546,670
1996-01,6,161.3,-155.3,-1.36,-1.36,-1.46,-0.64,-2.39,-1.18,-0.28,-0.06,31.8,23.6,0,0,13,548,691
1996-02,30,152.2,-122.2,-0.69,-0.97,-1.55,-1.36,-1.85,-1.13,-0.36,-0.22,31.8,23.7,0,1,15,515,664
1996-03,205,121.7,83.3,1.18,1.31,0.08,0.01,-0.12,-0.02,0.21,0.35,30.7,23.6,0,7,3,532,560
1996-04,210,106.3,103.7,1.28,1.37,1.06,1.08,0.52,0.62,0.7,0.78,29.8,23.4,0,7,3,498,506
1996-05,70,118.9,-48.9,-0.47,-0.6,1.15,1.21,0.26,0.22,0.54,0.63,29.8,22.8,0,2,8,504,577
1996-06,83,93,-10,-0.42,-0.38,0.34,0.44,0.18,0.2,0.36,0.38,27.8,21.1,0,2,5,434,458
1996-07,79,97.5,-18.5,-0.19,-0.1,-0.76,-0.65,0.31,0.37,-0.4,-0.2,27.5,20.2,0,2,6,430,480
1996-08,55,112.6,-57.6,0.34,0.49,-0.38,-0.24,0.57,0.74,-0.16,0.06,28.1,20.4,0,2,5,441,558
