data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,100,106.5,-6.5,-0.19,0.05,0.59,1.11,0.68,1.37,1.64,1.81,28.5,20.1,0,4,3,429,500
1981-12,85,144.8,-59.8,-0.3,-0.35,0.12,0.52,0.07,0.66,0.65,1.16,30.5,20,1,4,15,474,674
1982-01,221,119.1,101.9,1.09,1.23,0.38,0.69,0.73,1.14,1.63,1.77,28.5,20.1,0,8,7,443,586
1982-02,6,124.9,-118.9,-1.15,-0.45,0.24,0.43,0.39,0.91,1.47,1.67,29.6,19.6,0,0,16,410,583
1982-03,99,126.2,-27.2,0.49,0.58,0.64,0.88,0.58,1.08,0.71,1.34,31,19.9,0,3,9,478,620
1982-04,118,102.4,15.6,1.69,1.74,0.5,0.68,0.59,0.94,1,1.47,27.8,19,0,5,13,402,506
1982-05,0,94,-94,,0.48,1.01,1.19,0.75,1,0.97,1.42,27,17.4,0,0,31,378,467
1982-06,0,93.2,-93.2,,-0.18,1.52,1.55,0.95,1.15,0.92,1.33,27.6,16.5,0,0,30,360,469
1982-07,1,101.5,-100.5,-1.08,0.11,-1.84,0.14,0.37,0.64,0.87,1.26,27.4,15.8,0,0,30,360,510
1982-08,16,122.5,-106.5,1.78,1.45,0.87,0.67,1.04,1.21,0.96,1.3,28.4,17.3,0,1,20,398,542
1982-09,22,130.3,-108.3,0.82,1.32,1.24,1.36,1.72,1.85,1.11,1.46,29.2,18.5,0,1,16,415,552
1982-10,28,151.9,-123.9,-0.32,0,0.45,0.77,0.05,0.64,0.5,0.93,31.2,19.9,0,1,14,482,663
1982-11,20,174.7,-154.7,-2.16,-1.64,-1.76,-1.14,-1.6,-0.82,0.02,0.42,33,20.8,10,1,13,507,729
1982-12,42,157.2,-115.2,-1,-1.04,-2.07,-1.63,-1.67,-1.22,-0.17,0.14,31.9,21,6,3,18,509,645
1983-01,203,111.4,91.6,1,1.18,-0.68,-0.73,-0.58,-0.23,-0.4,0.09,29.1,20.8,0,7,6,462,526
1983-02,172,105,67,1.36,1.54,0.87,1.06,0.13,0.43,0.58,0.86,28.4,20.3,0,5,6,402,517
1983-03,150,115.9,34.1,0.99,1.15,1.57,1.65,0.48,0.65,0.99,1.12,29.2,20.3,0,5,13,458,561
1983-04,40,104,-64,0.28,0.54,1.49,1.68,0.58,0.7,0.51,0.81,28.8,19.1,0,1,19,418,544
1983-05,0,95.7,-95.7,,0.37,0.79,1.07,1.23,1.42,0.52,0.81,28.5,18.4,0,0,31,416,507
1983-06,2,87,-85,-0.66,0.61,-0.06,0.58,1.53,1.63,0.53,0.84,27.8,16.6,0,0,13,365,468
1983-07,0,99.6,-99.6,,0.2,-1.43,0.4,1.42,1.62,0.52,0.83,28.2,16.6,0,0,31,384,516
1983-08,0,121,-121,,0.47,-1.3,0.47,0.71,1.08,0.42,0.78,28.7,16.3,0,0,31,388,609
1983-09,6,141.3,-135.3,-0.25,0.29,-0.49,0.31,-0.31,0.46,0.32,0.66,31.5,19,4,0,26,457,609
1983-10,35,129.3,-94.3,-0.08,0.59,-0.22,0.62,-0.65,0.6,0.34,0.74,30.1,19.5,0,1,11,459,566
1983-11,130,106.6,23.4,0.23,0.41,0,0.63,-0.13,0.73,0.97,1.35,28.9,20.3,0,4,4,438,499
1983-12,117,135.4,-18.4,0.07,0.09,-0.05,0.36,-0.12,0.48,1.06,1.39,29.8,19.6,0,4,17,456,650
1984-01,34,167.1,-133.1,-0.41,-0.7,-0.55,-0.35,-0.65,0.01,0.4,0.92,32.6,19.9,2,1,21,504,773
1984-02,12,163.1,-151.1,-0.8,-1.16,-0.98,-1.13,-0.93,-0.46,-0.48,0.19,33.3,21.4,3,0,8,504,695
1984-03,80,132.6,-52.6,0.26,0.28,-0.83,-1,-1.12,-0.6,-1.19,-0.31,31.6,21.2,3,2,7,508,601
1984-04,68,102.5,-34.5,0.9,1.1,-0.08,-0.19,-0.79,-0.57,-0.98,-0.19,28.3,20.1,0,3,9,425,509
1984-05,2,102.6,-100.6,-0.64,0.02,0.43,0.64,-0.88,-0.75,-0.99,-0.23,28.6,18.3,0,0,24,417,524
1984-06,2,94.4,-92.4,-0.66,-0.1,0.69,0.86,-0.64,-0.58,-0.99,-0.26,27.8,17.3,0,0,23,376,469
1984-07,1,95.2,-94.2,-1.08,0.77,-0.78,0.16,-0.21,-0.13,-0.97,-0.24,26.7,16.8,0,0,24,364,456
1984-08,1,108.7,-107.7,-0.7,1.38,-0.74,0.89,0.36,0.77,-0.97,-0.18,28.2,17.3,0,0,28,394,520
1984-09,21,119,-98,0.77,1.63,0.64,1.72,0.76,1.4,-0.85,-0.03,29.6,18.5,2,1,18,422,530
1984-10,88,140.7,-52.7,1.16,1.26,1.29,1.64,1.05,1.39,-0.38,0.15,29.9,19.8,0,3,10,460,623
1984-11,83,138.8,-55.9,-0.47,-0.55,0.26,0.63,0.18,0.81,-0.71,-0.1,30.3,20,1,2,9,454,637
1984-12,112,139.2,-27.2,0.01,0.01,-0.04,0.08,0.01,0.53,-0.53,-0.13,30.9,20.7,0,5,7,490,652
1985-01,395,94.2,300.9,1.79,1.87,1.44,1.47,1.64,1.65,1.35,1.39,28.1,20.4,0,19,3,441,455
1985-02,26,130.8,-104.8,-0.34,-0.19,1.46,1.56,1.39,1.48,1.31,1.45,30.3,19.5,0,1,13,418,667
1985-03,51,127.5,-76.5,-0.17,-0.05,1.35,1.46,1.36,1.41,1.43,1.56,30.7,19.9,0,3,8,474,633
1985-04,6,108.3,-102.3,-1.28,-0.49,-1.07,-0.58,0.87,1.08,1.08,1.36,29,18.8,0,0,8,418,539
1985-05,6,102.3,-96.3,0.03,0.33,-0.67,-0.2,1.16,1.32,1.12,1.39,29.1,17.6,0,0,18,414,510
1985-06,0,83.3,-83.3,,0.75,-1.4,-0.14,1.15,1.32,1.11,1.41,27.4,14.3,0,0,30,325,442
1985-07,2,94,-92,-0.5,1,-0.38,0.69,-1.19,-0.37,1.11,1.41,25.8,14.9,0,0,15,321,465
1985-08,3,119,-116,0.03,0.83,-0.53,1,-0.74,0.11,1.12,1.4,28.9,15.5,0,0,22,380,580
1985-09,22,123,-101,0.82,1.55,0.81,1.51,-0.59,0.59,1.14,1.41,29.3,17,1,0,24,395,552
1985-10,128,116.6,11.4,1.79,2,1.92,2.07,1.78,1.89,1.25,1.54,29.1,18.8,0,6,12,432,543
1985-11,147,115.4,31.6,0.43,0.5,1.37,1.78,1.34,1.71,1.58,1.7,28.7,18.7,0,7,6,410,568
1985-12,340,105.8,234.2,1.62,1.65,1.83,1.89,1.89,1.9,2.01,1.98,27.7,18.9,0,15,4,412,533
1986-01,133,140.2,-7.2,0.59,0.61,1.59,1.61,1.98,1.85,1.34,1.56,29.3,19.3,0,8,20,443,697
1986-02,65,129.4,-64.4,0.36,0.42,1.48,1.54,1.89,1.81,1.42,1.56,30.2,19.6,0,1,9,418,629
1986-03,3,144.4,-141.4,-2,-1.13,-0.17,-0.04,1.71,1.67,1.46,1.61,30.5,19.5,0,0,15,465,690
1986-04,29,127.7,-98.7,-0.05,-0.38,-0.85,-0.77,1.14,1.18,1.59,1.63,30.8,19.6,0,1,10,456,572
1986-05,1,116.1,-115.1,-0.99,-1.24,-1.32,-1.28,1.01,0.95,1.59,1.59,29.3,18.3,0,0,24,428,533
1986-06,5,89.6,-84.6,0.16,0.64,-0.29,-0.51,-0.33,-0.24,1.61,1.58,26.8,15.9,0,0,15,340,446
1986-07,4,101.1,-97.1,0.22,0.47,-0.17,-0.18,-0.94,-0.72,1.62,1.56,27,16,0,0,25,357,470
1986-08,3,126,-123,0.03,0.33,0.41,0.5,-1.2,-0.88,1.62,1.55,29.3,17.3,0,0,24,412,566
1986-09,0,136.7,-136.7,,0.23,-0.38,0.28,-0.49,-0.28,1.51,1.47,28.5,17.3,0,0,30,386,587
1986-10,95,141.3,-46.3,1.28,1.35,1.08,1.17,0.93,0.88,1.2,1.19,29.2,19,0,4,10,436,608
1986-11,44,143.4,-99.4,-1.3,-1.06,-0.46,-0.12,-0.44,0.11,0.65,0.76,29.6,19.5,1,1,9,436,630
1986-12,116,139.5,-23.5,0.06,0.04,-0.25,-0.13,-0.33,0.02,-0.56,-0.27,30,20.3,1,5,5,468,612
1987-01,51,160,-109,-0.15,-0.38,-1.19,-1.14,-0.75,-0.36,-1.41,-0.82,31.7,20.3,0,2,10,496,744
1987-02,5,159.9,-154.9,-1.24,-1.26,-0.89,-1.01,-1.11,-0.84,-1.66,-1.17,32.6,21.2,3,0,16,474,656
1987-03,89,124.4,-35.4,0.37,0.49,-0.64,-0.68,-1.19,-0.86,-1.31,-0.78,30.3,21.1,0,4,5,486,573
1987-04,7,114,-107,-1.18,-0.64,-0.79,-0.7,-1.99,-1.42,-1.52,-0.83,30,20.4,0,0,18,456,531
1987-05,5,106.8,-101.8,-0.09,-0.08,-0.11,0.14,-1.26,-1.01,-1.52,-0.78,30.3,19.2,0,0,21,456,530
1987-06,0,92,-92,,-0.07,-1.4,-0.57,-1.03,-0.82,-1.56,-0.81,28.3,17.8,0,0,30,392,453
1987-07,0,105.8,-105.8,,-0.42,-0.78,-0.28,-0.96,-0.69,-1.59,-0.84,28.2,17.5,0,0,31,400,508
1987-08,0,144.3,-144.3,,-1.22,,-0.79,-0.24,-0.08,-1.62,-0.95,30.1,17.5,0,0,31,428,612
1987-09,1,151.4,-150.4,-1.23,-0.4,-1.49,-0.81,-1.83,-0.87,-1.62,-1.01,30.5,19.3,1,0,23,446,589
1987-10,30,184,-154,-0.25,-0.65,-0.56,-0.9,-0.9,-0.77,-2.01,-1.36,33.3,20.9,10,0,14,530,693
1987-11,151,124.9,26.1,0.48,0.44,0.14,-0.07,0,-0.19,-1.11,-0.85,30.3,21.4,1,2,3,475,522
1987-12,159,121.7,37.3,0.46,0.59,0.36,0.35,0.26,0.23,-0.56,-0.48,29.2,21.2,0,6,4,470,547
1988-01,35,155.8,-120.8,-0.39,-0.53,-0.05,0.14,-0.24,-0.16,-0.91,-0.65,30.8,20.9,1,1,19,492,717
1988-02,7,157.2,-150.2,-1.08,-1.14,-0.62,-0.62,-0.56,-0.48,-0.74,-0.51,33,21.5,0,0,11,500,674
1988-03,108,115,-7,0.59,0.79,-0.6,-0.51,-0.43,-0.26,-0.81,-0.52,29.5,20.9,0,3,8,472,559
1988-04,21,119,-98,-0.34,-0.36,-0.34,-0.33,-0.46,-0.27,-0.72,-0.49,30.2,20.2,0,1,13,456,568
1988-05,0,113,-113,,-1.05,0.22,0.39,-0.72,-0.51,-0.78,-0.56,30.4,19.2,0,0,31,458,544
1988-06,1,95.2,-94.2,-1.15,-0.28,-0.81,-0.67,-0.88,-0.71,-0.77,-0.56,27.6,17,0,0,17,368,453
1988-07,0,98.2,-98.2,,0.35,-1.84,-0.47,-0.54,-0.41,-0.77,-0.53,25.8,15.7,0,0,31,333,468
1988-08,0,121.4,-121.4,,0.44,-1.78,0.16,0.11,0.4,-0.77,-0.43,26.9,16.1,0,0,31,358,563
1988-09,2,146.8,-144.8,-0.9,-0.14,-1.15,0.08,-1.18,-0.47,-0.76,-0.42,29.8,18,0,0,25,416,642
1988-10,21,154,-133,-0.62,-0.19,-0.9,-0.11,-1.44,-0.25,-0.73,-0.3,30.6,20.3,0,1,12,478,628
1988-11,43,138.3,-95.3,-1.33,-1.01,-1.86,-1.01,-2.09,-0.82,-1.58,-0.79,30,20.2,0,2,6,452,580
1988-12,131,124.9,6.1,0.21,0.32,-0.78,-0.48,-0.9,-0.36,-1.35,-0.78,28.9,19.6,0,5,6,442,613
1989-01,11,165.2,-154.2,-1,-1.03,-1.47,-1.23,-1.71,-1.12,-2.01,-1.1,31.5,20.2,0,0,17,492,758
1989-02,25,149.2,-124.2,-0.36,-0.56,-0.94,-0.9,-1.83,-1.35,-1.6,-0.9,32.4,20.8,0,0,14,464,647
1989-03,102,135,-33,0.52,0.51,-0.71,-0.78,-1.83,-1.25,-2.09,-1.16,30.5,20.8,0,4,8,486,617
1989-04,7,123.4,-116.4,-1.18,-0.96,-0.37,-0.5,-1.91,-1.36,-2.25,-1.24,31,20.3,0,0,10,469,596
1989-05,10,98.8,-88.8,0.43,0.8,0.11,0.2,-1.13,-0.88,-2.2,-1.14,28.5,18.9,0,0,23,424,477
1989-06,20,83.3,-63.3,1.97,2.14,-0.22,0.14,-0.85,-0.69,-2.01,-0.99,27.7,17.8,0,1,25,382,446
1989-07,0,94.3,-94.3,,0.76,1.1,1.45,-0.22,-0.09,-2,-0.97,27.1,16.4,0,0,31,365,516
1989-08,0,109,-109,,1.3,1.1,1.87,0.21,0.61,-2,-0.92,28.1,17.6,0,0,31,399,524
1989-09,12,127.9,-115.9,0.26,1.07,0.04,1.26,-0.28,0.64,-1.92,-0.8,30.6,18.6,4,0,17,438,607
1989-10,42,133.4,-91.4,0.14,0.64,0.15,1.05,0.45,1.25,-1.52,-0.57,30.3,20,0,2,11,470,600
1989-11,110,113.7,-3.7,-0.05,0.08,-0.1,0.59,0.02,0.98,-0.99,-0.09,29.4,20.3,0,4,6,446,535
1989-12,448,82.5,365.5,2.13,2.06,1.77,1.87,1.75,1.86,0.79,1.07,25.4,19.5,0,20,2,385,410
1990-01,11,145.5,-134.5,-1,-0.72,1.33,1.51,1.26,1.53,0.95,1.27,29.8,19.2,0,0,24,450,735
1990-02,122,113.8,8.2,0.97,1.15,1.68,1.79,1.49,1.64,1.33,1.54,29.4,19.8,0,5,5,408,561
1990-03,0,139.5,-139.5,,-1.1,-0.76,-0.42,1.23,1.49,1.05,1.45,30.7,19.7,0,0,31,472,718
1990-04,4,117.3,-113.3,-1.53,-0.85,-0.46,-0.24,1.01,1.31,1.03,1.46,30.6,19.7,0,0,29,454,595
1990-05,29,97.7,-68.7,1.51,1.65,-1.32,-0.79,1.27,1.42,1.16,1.54,29.3,19,0,1,9,438,493
1990-06,1,83.1,-82.1,-1.15,0.86,-0.32,0.23,-0.93,-0.36,1.04,1.47,27.2,16.9,0,0,29,362,445
1990-07,0,95.6,-95.6,,0.62,1.1,1.44,-0.31,0.13,1.04,1.46,27.9,16.6,0,0,31,381,501
1990-08,0,108.8,-108.8,,1.31,-1.78,1.17,-1.48,-0.3,1.04,1.48,27.7,17.6,0,0,31,394,495
1990-09,1,124.2,-123.2,-1.23,0.79,-1.49,1.05,-0.73,0.58,0.99,1.48,29.5,18.5,0,0,24,420,571
1990-10,49,152.4,-103.4,0.33,0.42,0.05,0.82,0.36,1.08,0.94,1.36,30.8,19.9,2,2,21,476,649
1990-11,126,136.2,-10.1,0.17,0.01,0.06,0.34,-0.07,0.64,1.03,1.32,31.2,20.3,2,4,4,472,630
1990-12,38,136,-98,-1.08,-0.82,-0.61,-0.41,-0.74,-0.06,-1.27,-0.39,29.9,20,0,1,11,464,664
1991-01,84,122.7,-38.7,0.2,0.36,-0.84,-0.49,-0.85,-0.01,-1.11,-0.07,29.5,20.1,0,4,6,458,604
1991-02,25,128.5,-103.5,-0.36,-0.17,-1.16,-0.67,-1.02,-0.27,-1.65,-0.45,31.4,20.5,0,0,12,448,612
1991-03,103,122.5,-19.5,0.53,0.66,-0.08,0.29,-0.97,-0.28,-1.16,-0.02,29.8,20.3,0,4,7,468,589
1991-04,15,112.9,-97.9,-0.63,-0.35,-0.26,-0.04,-1.22,-0.58,-1.09,0.03,29.6,19.9,0,0,23,442,540
1991-05,3,98.7,-95.7,-0.42,0.37,0.13,0.43,-1.31,-0.52,-1.34,-0.1,27.7,18.5,0,0,19,406,466
1991-06,0,92,-92,,-0.06,-1.02,-0.22,-0.37,0.13,-1.34,-0.15,27.2,17.3,0,0,30,368,438
1991-07,0,98.7,-98.7,,0.3,-1.16,0.19,-0.43,0.01,-1.33,-0.17,26.6,15.8,0,0,31,347,472
1991-08,0,112.2,-112.2,,1.09,,0.57,0.01,0.53,-1.34,-0.19,26.8,15.9,0,0,31,351,513
1991-09,6,124,-118,-0.25,0.99,-0.49,1.02,-1.18,0.27,-1.3,-0.19,28.9,17.8,0,0,21,400,529
1991-10,1,153.5,-152.5,-2.76,-0.62,-2.01,0.15,-2.42,0.17,-1.54,-0.39,30.5,18.9,1,0,29,456,651
1991-11,261,102.3,158.7,1.54,1.74,1.09,1.41,1,1.37,-0.51,0.43,28.3,19.9,0,10,2,423,482
1991-12,95,121,-26,-0.18,0.02,0.47,0.74,0.4,0.93,-0.07,0.58,29.3,19.8,0,4,11,452,595
1992-01,381,92.5,288.5,1.74,1.84,2.14,2.05,1.85,1.82,1.47,1.64,27.4,20.2,0,15,4,428,446
1992-02,130,95.6,34.4,1.04,1.34,1.79,1.95,2.05,1.96,1.79,1.8,26.9,19.1,0,6,7,376,487
1992-03,25,128.9,-103.9,-0.75,-0.47,1.62,1.72,2.13,2.04,1.79,1.89,29.3,19.6,0,1,10,447,655
1992-04,20,105.1,-85.1,-0.39,0.02,0.07,0.5,2.23,2.37,1.82,1.94,30.2,19.5,0,1,9,446,527
1992-05,9,97.6,-88.6,0.34,0.8,-0.83,-0.23,1.53,1.77,1.88,1.98,29.2,18.2,0,0,20,426,509
1992-06,15,79.2,-64.2,1.51,2.09,0,0.69,1.59,1.71,1.96,2.05,26.4,17,0,0,7,352,410
1992-07,7,88.2,-81.2,0.94,2.05,1.15,1.77,0.2,0.84,1.99,2.09,26,15.7,0,0,11,336,476
1992-08,3,110.1,-107.1,0.03,1.42,1.45,2.33,-0.56,0.42,2.01,2.13,27.5,16.8,0,0,21,377,548
1992-09,9,125.4,-116.4,0.04,1.05,0.45,1.62,0.09,1.22,2.05,2.19,28.9,18.1,0,0,21,405,587
1992-10,68,126.1,-58.1,0.77,1.18,0.75,1.42,0.98,1.62,2.16,2.32,29.9,19.5,1,3,13,456,562
1992-11,120,104.8,15.2,0.09,0.31,0.32,1.04,0.5,1.39,1.5,1.84,27.9,19.2,0,3,7,406,511
1992-12,194,95.5,98.5,0.73,1.01,0.63,1.1,0.64,1.3,1.52,1.85,27.1,19.3,0,9,4,410,471
1993-01,52,144.4,-92.4,-0.14,-0.18,0.1,0.61,0.24,1.03,0.2,1.15,29.9,18.7,0,2,8,442,715
1993-02,59,127.9,-68.9,0.28,0.36,0.19,0.51,0.22,0.93,-0.16,0.86,30.4,19.6,0,2,11,419,619
1993-03,44,163.9,-119.9,-0.3,-0.74,-0.55,-0.54,-0.07,0.53,-0.1,0.83,33,19.6,5,0,15,504,753
1993-04,43,120,-77,0.36,0.23,-0.23,-0.43,-0.23,0.13,0.05,0.84,31.1,19.8,1,2,13,464,565
1993-05,9,100.8,-91.8,0.34,0.62,-0.17,-0.37,-0.14,0.1,0.04,0.83,29,18,0,0,12,418,499
1993-06,0,89.6,-89.6,,0.18,0.22,0.34,-0.56,-0.42,-0.06,0.73,27.4,16,0,0,30,350,458
1993-07,4,104.9,-100.9,0.22,0.07,0.09,0.33,-0.28,-0.31,-0.08,0.64,28.1,16,0,0,17,374,521
1993-08,0,121,-121,,0.47,-0.74,0.25,-0.25,-0.22,-0.1,0.58,29,16.8,0,0,31,400,571
1993-09,11,142.6,-131.6,0.19,0.45,0.23,0.37,0.18,0.31,-0.09,0.5,31.9,19.1,4,1,25,464,606
1993-10,15,162.8,-147.8,-0.93,-0.51,-0.76,-0.12,-0.79,0.01,-0.41,0.09,31.8,19.6,4,0,24,488,690
1993-11,40,158.7,-118.7,-1.42,-1.27,-1.86,-1.24,-2.01,-1.03,-0.99,-0.42,32.5,20.3,4,0,7,492,646
1993-12,168,132.7,35.3,0.53,0.57,-0.52,-0.54,-0.53,-0.35,-0.87,-0.61,30.4,20.4,2,7,6,477,580
1994-01,102,135.4,-33.4,0.36,0.41,-0.31,-0.27,-0.54,-0.23,-0.81,-0.48,30.6,20.5,0,3,14,482,654
1994-02,46,144.8,-98.8,0.07,-0.09,0.26,0.31,-0.57,-0.38,-0.76,-0.5,32.6,21.1,2,1,18,472,657
1994-03,187,116.7,70.3,1.28,1.41,0.69,0.81,0.08,0.18,0.07,0.26,29.8,19.8,0,8,7,458,589
1994-04,50,101.4,-51.4,0.53,0.8,0.97,1.03,0.35,0.4,0.11,0.35,28.6,19.3,0,1,5,419,534
1994-05,1,98.8,-97.8,-0.99,0.23,1.16,1.33,0.91,1.03,0.05,0.32,28.9,18.2,0,0,16,420,515
1994-06,3,84.9,-81.9,-0.33,0.88,0.27,0.8,0.66,0.87,0.07,0.35,27.7,16.8,0,0,25,368,458
1994-07,0,93.6,-93.6,,0.83,-0.95,0.63,0.88,1.05,0.04,0.37,27,16.4,0,0,31,362,484
1994-08,0,120.3,-120.3,,0.52,-0.98,0.83,1.1,1.36,0.04,0.37,28.5,15.7,0,0,31,375,613
1994-09,0,136.6,-136.6,,0.23,,0.45,-0.14,0.72,-0.03,0.34,29.8,17.7,0,0,30,413,603
1994-10,13,164.8,-151.8,-1.06,-0.6,-1.47,-0.26,-1.85,0.02,-0.02,0.3,32.3,19.5,7,1,27,493,701
1994-11,146,139,7,0.42,0.21,-0.17,-0.1,-0.28,0.2,0.62,0.86,30.7,20.5,5,7,8,468,586
1994-12,33,146.1,-113.1,-1.21,-1.01,-0.81,-0.72,-0.95,-0.51,-0.13,0.23,31.5,20.9,1,1,13,502,660
1995-01,52,172,-120,-0.14,-0.52,-1,-1.09,-1.34,-1.06,-0.56,-0.13,33.4,21,10,2,11,533,782
1995-02,41,140.3,-99.3,-0.01,-0.1,-1.4,-1.34,-1.34,-1.13,-0.48,-0.01,32.5,21.4,0,1,5,474,628
1995-03,105,146.9,-42,0.56,0.41,-0.19,-0.38,-1.28,-1.16,-1.29,-0.67,32.5,21.5,5,4,7,527,650
1995-04,58,104.1,-46.1,0.7,0.9,0.34,0.24,-0.84,-0.83,-1.24,-0.66,29.7,20.9,0,1,5,459,523
1995-05,11,95.5,-84.5,0.51,1.02,0.65,0.76,-1,-0.84,-1.19,-0.61,29.4,20.2,0,0,8,458,483
1995-06,0,88.8,-88.8,,0.26,0.63,0.98,-0.1,-0.06,-1.21,-0.63,27.7,17.2,0,0,30,373,468
1995-07,12,94.3,-82.3,1.77,1.95,0.75,1.19,0.39,0.48,-1.11,-0.58,27.3,17.5,0,0,12,384,476
1995-08,0,129.9,-129.9,,-0.2,0.41,0.64,0.66,0.82,-1.11,-0.63,29.1,17.4,0,0,31,410,608
1995-09,2,142,-140,-0.9,0.08,0.17,0.4,0.52,0.85,-1.1,-0.66,29.9,18.6,1,0,24,428,621
1995-10,91,155.3,-64.3,1.21,1.09,0.99,0.83,1.07,1.01,-0.41,-0.24,31.8,20.5,7,3,9,502,671
1995-11,129,128.8,0.2,0.21,0.13,0.61,0.65,0.63,0.78,-0.53,-0.19,30,20.2,0,3,9,452,571
1995-12,258,117.1,140.9,1.16,1.24,1.17,1.19,1.16,1.21,0.68,0.71,29.4,20.5,0,13,3,464,572
1996-01,4,159.2,-155.2,-1.43,-1.04,0.28,0.41,0.48,0.68,0.54,0.67,31.3,20.3,0,0,18,490,758
1996-02,36,154.1,-118.1,-0.11,-0.44,0.14,0.09,0.32,0.46,0.51,0.67,32.9,20.7,0,1,13,487,715
1996-03,17,150.6,-133.6,-1.03,-0.99,-1.78,-1.64,-0.09,-0.03,0.02,0.27,33.2,22,6,0,11,546,674
1996-04,29,124,-95,-0.05,-0.27,-1.09,-1.13,-0.53,-0.54,-0.19,0.03,30.9,20.4,0,1,12,470,562
1996-05,1,109,-108,-0.99,-0.59,-0.98,-1,-0.6,-0.62,-0.27,-0.09,29.8,18.5,0,0,27,440,528
1996-06,2,97.9,-95.9,-0.66,-0.44,-0.4,-0.52,-1.87,-1.57,-0.26,-0.13,28.2,17,0,0,21,378,461
1996-07,0,104.7,-104.7,,-0.31,-1.16,-0.58,-1.29,-1.13,-0.34,-0.23,27.9,16.1,0,0,31,372,507
1996-08,0,121.9,-121.9,,0.41,-1.3,-0.15,-1.1,-0.87,-0.34,-0.2,28.3,17.7,0,0,31,403,552
1996-09,0,155.2,-155.2,,-0.63,,-0.37,-0.84,-0.61,-0.36,-0.29,30.6,19.3,0,0,30,448,631
1996-10,44,153.8,-109.8,0.19,0.29,-0.12,0.09,-0.52,-0.14,-0.63,-0.47,31.3,20.9,3,2,10,498,634
1996-11,108,121.9,-13.9,-0.07,-0.04,-0.26,-0.08,-0.4,-0.01,-0.78,-0.47,29.1,20.7,0,4,6,446,536
1996-12,105,134.6,-29.6,-0.06,-0.02,-0.24,-0.03,-0.37,-0.03,-1.51,-1.06,30.7,20.8,2,4,7,488,619
1997-01,55,136.5,-81.5,-0.1,-0.05,-0.66,-0.33,-0.73,-0.19,-1.56,-0.94,29.9,20.9,0,0,5,476,651
1997-02,43,133.5,-90.5,0.02,0.05,-0.6,-0.39,-0.77,-0.29,-1.29,-0.71,30.4,20.7,0,1,9,434,596
