data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,10,157.5,-147.5,-0.94,-1.26,-0.38,-0.5,-0.94,-1.02,-0.28,-0.37,29.1,20.8,0,0,7
1981-11,104,156.2,-52.2,1.63,1.48,0.77,0.65,-0.43,-0.63,-0.12,-0.24,29.7,21.8,0,2,3
1981-12,254,135.3,118.7,2.72,2.43,2.37,1.93,0.84,0.83,0.31,0.22,28.8,22,0,9,2
1982-01,105,148.4,-43.4,0.7,0.7,2.31,2.06,1.52,1.38,0.03,-0.06,29.2,21.4,0,4,3
1982-02,143,122.3,20.7,0.93,0.99,2.06,1.97,1.95,1.73,0.24,0.25,28.8,21.3,0,6,4
1982-03,41,147.3,-106.3,-1.21,-1.14,0.12,0.05,1.28,1.2,-0.08,-0.13,29.9,21.6,0,2,8
1982-04,291,109.6,181.4,1.28,1.33,0.61,0.61,1.68,1.66,0.4,0.38,29.3,21.6,0,9,7
1982-05,456,87.2,368.8,1.74,1.79,1.33,1.4,2.01,2.19,1.24,1.22,27.1,20.7,0,18,1
1982-06,312,79.9,232.1,0.74,0.76,1.84,1.99,1.51,1.67,1.62,1.67,26.6,20,0,14,1
1982-07,201,87.2,113.8,-0.12,-0.03,1.23,1.29,1.2,1.28,1.67,1.88,26.1,19.6,0,7,2
1982-08,190,99.6,90.4,0.91,0.99,0.58,0.6,1.16,1.21,1.85,2.15,26.2,19.6,0,7,1
1982-09,114,111.8,2.2,1.04,1.2,0.53,0.66,1.46,1.51,1.8,2.01,27.1,20.2,0,2,3
1982-10,10,152.8,-142.8,-0.94,-1.05,0.74,0.79,1.21,1.26,1.81,1.97,28.7,20.4,0,0,10
1982-11,12,163.1,-151.1,-0.57,-1.01,0.09,0.06,0.47,0.44,1.61,1.7,29.5,21,0,0,16
1982-12,80,156.1,-76.1,0.95,0.87,-0.03,-0.25,0.38,0.4,1.22,1.23,29.5,21.6,0,3,5
1983-01,26,155.6,-129.6,-0.95,-0.94,-0.22,-0.45,0.33,0.23,1.06,1.03,30.6,22.1,0,0,16
1983-02,183,119.5,63.5,1.32,1.39,0.83,0.78,0.61,0.53,1.14,1.12,29.3,22.3,0,7,4
1983-03,301,123.4,177.6,1.6,1.64,1.31,1.33,1.1,1,1.59,1.55,29.3,22.5,0,12,3
1983-04,59,123.6,-64.6,-1.46,-1.26,0.94,1,0.66,0.58,1.2,1.19,29.4,21.6,0,1,4
1983-05,249,103.6,145.4,0.51,0.45,0.6,0.51,0.81,0.75,0.81,0.76,28.4,20.8,0,9,3
1983-06,154,91.1,62.9,-0.74,-0.88,-0.69,-0.83,0.3,0.14,0.41,0.29,27.2,20,0,5,2
1983-07,144,96.6,47.4,-0.76,-0.91,-0.5,-0.62,0.16,0.05,0.25,0.04,26.9,19.1,0,6,4
1983-08,154,108.4,45.5,0.43,0.39,-0.74,-0.9,-0.08,-0.21,0.15,-0.09,26.8,19.6,0,5,3
1983-09,24,132,-108,-1.01,-1.34,-0.59,-0.76,-0.79,-0.93,-0.09,-0.35,28.3,20.3,0,0,7
1983-10,130,141.2,-11.2,1.92,1.81,0.69,0.62,-0.13,-0.28,0.23,0.03,28.4,20.6,0,5,3
1983-11,4,155.8,-151.8,-1.26,-1.04,0.37,0.33,-0.51,-0.68,0.21,0.05,29.8,20.4,0,0,28
1983-12,17,164.1,-147.1,-0.53,-0.74,0.59,0.52,-0.29,-0.44,0.03,-0.16,30.1,21.3,0,0,16
1984-01,96,159.6,-63.6,0.57,0.41,-0.24,-0.51,0.28,0.05,0.2,0.03,30.3,21.4,0,4,12
1984-02,5,163,-158,-2.29,-1.75,-0.71,-1.07,-0.38,-0.73,-0.26,-0.48,31.1,22.2,0,0,15
1984-03,67,144.8,-77.8,-0.67,-0.75,-0.83,-1.06,-0.4,-0.71,-0.87,-1.05,30.9,22.3,0,1,4
1984-04,254,100.1,153.9,0.99,1.1,-0.25,-0.4,-0.36,-0.61,-0.35,-0.54,28.8,21.8,0,10,2
1984-05,293,91,202,0.81,0.88,0.62,0.61,0.2,-0.08,-0.27,-0.52,27.6,20.9,0,10,1
1984-06,137,87.6,49.4,-0.96,-1.01,0.42,0.43,-0.14,-0.41,-0.32,-0.58,27,20,0,4,4
1984-07,389,84.4,304.6,1.39,1.41,0.68,0.74,0.34,0.19,0.38,0.08,25.8,19.7,0,13,3
1984-08,283,96.9,186.1,1.93,1.84,1.04,1.08,0.98,1.04,0.71,0.5,26.3,19.6,0,8,3
1984-09,101,123,-22,0.84,0.88,1.76,1.67,1.21,1.27,0.86,0.72,27.7,19.7,0,2,6
1984-10,68,144.5,-76.5,0.95,0.96,1.67,1.58,1.18,1.21,0.72,0.56,29,20.8,0,1,7
1984-11,27,153.7,-126.7,0.08,0.03,0.79,0.8,1.07,1.07,0.77,0.63,30.2,21,0,0,10
1984-12,2,177.2,-175.2,-1.79,-1.69,-0.11,-0.38,1.46,1.33,0.71,0.52,31.5,21.3,0,0,30
1985-01,28,158.6,-130.6,-0.88,-0.96,-1.17,-1.29,0.78,0.58,0.54,0.37,31.7,22.1,0,0,17
1985-02,179,125.6,53.4,1.28,1.3,0.22,-0.05,0.5,0.28,0.95,0.9,30.4,21.2,0,5,3
1985-03,263,125.4,137.6,1.34,1.41,1.12,1.1,0.91,0.74,1.3,1.27,29.5,21.6,0,9,5
1985-04,305,96.6,208.4,1.39,1.55,1.8,1.81,1.22,1.16,1.48,1.41,29.1,21.5,0,13,3
1985-05,149,101,48,-0.35,-0.44,1.06,1.18,0.9,0.85,1.28,1.27,28.1,20.7,0,8,6
1985-06,236,82.4,153.6,0.11,0.02,0.44,0.45,0.94,0.98,1.55,1.59,27.2,20.4,0,8,4
1985-07,355,80.1,274.9,1.16,1.26,0.37,0.41,1.31,1.47,1.44,1.56,25.8,19.7,0,13,0
1985-08,153,102.1,50.9,0.41,0.47,0.76,0.81,1.08,1.19,1.13,1.17,26.7,19.5,0,4,1
1985-09,65,122.1,-57.1,0.18,0.24,0.88,0.95,0.71,0.78,0.98,0.98,27.8,19.8,0,1,5
1985-10,1,158.5,-157.5,-2.28,-1.76,-0.08,-0.19,0.23,0.19,0.83,0.77,29.8,20,0,0,18
1985-11,20,155.4,-135.4,-0.18,-0.29,-0.68,-0.85,0.43,0.37,0.81,0.75,30.3,20.8,0,0,12
1985-12,28,140.5,-112.5,-0.13,0.18,-1.01,-0.85,0.45,0.52,0.84,0.86,30.2,21.3,0,0,7
1986-01,25,158.5,-133.5,-0.98,-1.04,-0.87,-0.72,-0.67,-0.67,0.84,0.86,30.8,21.5,0,0,7
1986-02,97,131.6,-34.6,0.37,0.31,-0.34,-0.29,-0.71,-0.67,0.65,0.68,30.2,21.5,0,3,8
1986-03,317,115.2,201.8,1.7,1.77,0.97,0.97,0.54,0.49,0.74,0.81,29,21.5,0,11,2
1986-04,314,100,213.9,1.45,1.59,1.73,1.75,1.21,1.28,0.8,0.86,28.5,21.6,0,10,2
1986-05,240,93.1,146.9,0.44,0.46,1.64,1.89,1.22,1.37,1.09,1.16,27.7,21,0,9,1
1986-06,357,82.4,274.6,1.07,1.11,1.33,1.45,1.52,1.73,1.41,1.52,26.2,20.3,0,11,0
1986-07,417,84.2,332.8,1.56,1.54,1.38,1.41,1.94,2.15,1.53,1.74,25.8,19.4,0,13,4
1986-08,224,101,123,1.31,1.34,1.78,1.8,2.07,2.13,1.68,1.95,26.4,19.2,0,5,3
1986-09,89,108.5,-19.5,0.64,0.92,1.59,1.58,1.64,1.68,1.62,1.83,26.7,19.9,0,0,6
1986-10,58,141,-83,0.74,0.84,1.15,1.24,1.48,1.52,1.74,1.95,28.5,20.3,0,1,5
1986-11,129,137.7,-8.7,1.95,1.88,1.54,1.57,1.92,1.92,1.94,2.12,29.3,21.1,0,4,3
1986-12,102,135.7,-33.7,1.26,1.42,1.83,1.76,1.98,1.85,2.05,2.21,29.5,21,0,3,4
1987-01,74,157.7,-83.7,0.22,0.06,1.4,1.41,1.64,1.61,2.17,2.23,30.4,21.5,0,3,11
1987-02,129,134,-5,0.77,0.7,0.94,0.91,1.43,1.43,2.2,2.13,30.5,21.8,0,5,3
1987-03,111,129.8,-18.8,-0.03,0.01,0.28,0.19,1.06,1.11,1.72,1.71,30.1,22.1,0,4,5
1987-04,337,108.8,228.2,1.61,1.69,1.1,1.12,1.49,1.53,1.85,1.78,28.7,21.9,0,12,1
1987-05,60,111.5,-51.5,-1.58,-1.44,0.12,-0.01,0.51,0.43,1.64,1.73,28.8,21.2,0,0,3
1987-06,254,84.2,169.8,0.27,0.18,0.27,0.14,0.28,0.08,1.44,1.56,27.6,20.6,0,12,1
1987-07,245,89.9,155.1,0.3,0.4,-0.44,-0.54,0.31,0.2,1,1.09,26.6,20,0,10,1
1987-08,93,111.3,-18.3,-0.6,-0.77,0.04,-0.08,0.04,-0.05,0.67,0.66,27.7,19.9,0,3,10
1987-09,52,136.5,-84.5,-0.12,-0.5,-0.13,-0.28,0.08,-0.05,0.54,0.45,28.6,20.1,0,2,7
1987-10,36,154.2,-118.2,0.19,-0.09,-0.47,-0.79,-0.56,-0.75,0.5,0.37,29.5,20.3,0,1,13
1987-11,14,174.3,-160.3,-0.46,-1.54,-0.41,-1.09,-0.12,-0.42,0.21,-0.01,30.5,21.7,0,0,13
1987-12,0,174.9,-174.9,,-1.67,-0.98,-1.84,-0.48,-0.89,-0.08,-0.4,31,22.1,0,0,31
1988-01,26,171.1,-145.1,-0.95,-1.34,-1.57,-1.83,-1.3,-1.71,-0.22,-0.54,31.2,22,0,0,10
1988-02,26,159,-133,-1.06,-1.31,-1.81,-1.8,-1.52,-1.84,-0.49,-0.8,31.2,22.2,0,1,8
1988-03,238,141.2,96.8,1.16,1.13,0.12,-0.29,-0.27,-0.84,-0.11,-0.45,30.7,22.2,0,9,8
1988-04,275,100.9,174.1,1.16,1.27,0.92,0.82,0.31,-0.14,-0.29,-0.61,28.7,21.9,0,9,2
1988-05,144,101.6,42.5,-0.41,-0.49,0.81,0.79,0.1,-0.27,-0.09,-0.5,28.2,20.7,0,7,7
1988-06,269,87.2,181.8,0.4,0.29,0.43,0.39,0.33,0,-0.04,-0.49,27.1,20.4,0,9,3
1988-07,574,78,496,2.45,2.08,1.29,1.31,1.41,1.42,0.84,0.44,25.5,19.4,0,20,0
1988-08,135,95.8,39.2,0.14,0.29,1.7,1.76,1.52,1.58,0.94,0.61,25.5,19,0,2,2
1988-09,49,118.5,-69.5,-0.2,-0.07,1.7,1.66,1.18,1.24,0.88,0.62,26.9,19.9,0,0,5
1988-10,19,149.4,-130.4,-0.42,-0.53,-0.24,-0.16,0.95,0.98,0.85,0.61,29,20.4,0,0,8
1988-11,27,150.5,-123.5,0.08,0.13,-0.52,-0.4,1.3,1.32,0.87,0.7,29.4,21.5,0,0,9
1988-12,50,149.9,-99.9,0.42,0.45,-0.12,-0.01,1.4,1.39,0.95,0.85,29.8,21.3,0,1,6
1989-01,66,146.6,-80.6,0.07,0.12,0.06,0.09,-0.25,-0.14,1.05,1.01,29.6,21.1,0,2,3
1989-02,31,152.3,-121.3,-0.9,-1.1,-0.37,-0.48,-0.65,-0.63,1.06,1.04,30.9,21.2,0,1,12
1989-03,74,157.7,-83.7,-0.55,-0.83,-0.8,-0.97,-0.76,-0.86,0.66,0.64,31.1,21.4,0,2,15
1989-04,266,92.3,173.7,1.09,1.27,0.03,-0.09,0,-0.11,0.67,0.67,28.4,21.6,0,9,2
1989-05,314,89.2,224.8,0.95,1.03,0.79,0.8,0.46,0.34,1.14,1.14,27.6,21.1,0,12,2
1989-06,231,79.1,151.9,0.07,0,0.95,1.1,0.34,0.18,1.08,1.1,26.7,20.4,0,10,2
1989-07,552,76.6,475.4,2.34,2.03,1.65,1.68,1.26,1.31,1.01,1.05,25.6,19.7,0,15,4
1989-08,141,104.5,36.5,0.24,0.24,1.5,1.57,1.38,1.46,1.02,1.04,26.5,19.6,0,6,4
1989-09,50,124.7,-74.7,-0.17,-0.21,1.64,1.58,1.44,1.51,0.96,0.94,28,20.1,0,0,5
1989-10,67,145.2,-78.2,0.93,0.93,0.28,0.26,1.4,1.43,1.07,1.08,28.8,20.6,0,2,11
1989-11,59,143.7,-84.7,0.89,1.04,0.58,0.69,1.39,1.42,1.14,1.16,29.7,21.5,0,1,9
1989-12,75,118.4,-43.4,0.87,1.31,1.1,1.36,1.73,1.68,1.16,1.24,29,22,0,1,7
1990-01,52,151.2,-99.2,-0.22,-0.25,0.49,0.76,0.4,0.59,1.14,1.2,29.5,21.5,0,1,9
1990-02,22,130.4,-108.4,-1.21,-0.88,-0.35,-0.04,-0.02,0.22,1.11,1.21,30.4,21.4,0,0,11
1990-03,17,160.5,-143.5,-2.01,-1.67,-1.74,-1.39,-0.58,-0.45,0.95,1.05,31.1,21.9,0,0,11
1990-04,232,117.8,114.2,0.8,0.72,-0.64,-0.75,-0.29,-0.24,0.92,0.98,29.8,21.9,0,9,5
1990-05,197,110.1,86.9,0.1,-0.06,-0.21,-0.52,-0.38,-0.48,0.7,0.69,28.7,20.8,0,7,4
1990-06,201,89.9,111.1,-0.22,-0.41,0.17,-0.03,-0.69,-0.88,0.65,0.58,27,20.3,0,9,2
1990-07,308,86.7,221.3,0.82,0.93,0.23,0.16,-0.21,-0.45,-0.03,-0.21,26.4,19.9,0,13,1
1990-08,151,109.4,41.6,0.39,0.33,0.38,0.28,0.06,-0.16,-0.01,-0.2,26.7,19.6,0,2,4
1990-09,88,126.9,-38.9,0.62,0.6,0.75,0.74,0.47,0.37,0.11,-0.06,27.8,19.8,0,3,4
1990-10,25,155.2,-130.2,-0.17,-0.52,0.33,0.16,0.27,0.12,0,-0.17,29.3,20.9,0,0,6
1990-11,15,159.3,-144.3,-0.41,-0.67,-0.02,-0.25,0.27,0.09,-0.11,-0.3,30.5,21.5,0,0,8
1990-12,13,170.5,-157.5,-0.72,-1.07,-0.91,-1.37,0.35,0.19,-0.3,-0.6,30.7,20.6,0,0,13
1991-01,36,162.3,-126.3,-0.62,-0.86,-1.04,-1.24,-0.39,-0.74,-0.37,-0.66,31.4,22.4,0,1,9
1991-02,56,141.5,-85.5,-0.29,-0.48,-0.89,-1.08,-0.73,-1,-0.26,-0.55,31.5,22.4,0,1,9
1991-03,161,140.7,20.3,0.51,0.45,-0.13,-0.35,-0.49,-0.78,0.14,-0.08,30.6,22.2,0,5,4
1991-04,184,132.9,51.1,0.34,0.04,0.21,0.01,-0.24,-0.59,0.02,-0.24,30.3,21.4,0,7,3
1991-05,439,89.2,349.9,1.65,1.71,1.32,1.3,0.78,0.5,0.66,0.36,27.6,21.6,0,17,0
1991-06,279,88.1,190.9,0.48,0.38,1.29,1.28,0.92,0.71,0.88,0.58,27.2,20.5,0,12,0
1991-07,206,85,121,-0.07,0.05,1.07,1.12,0.87,0.77,0.6,0.24,26,19.6,0,5,0
1991-08,320,93.3,226.7,2.28,2.09,1.02,1.07,1.41,1.41,1.02,0.8,25.9,19.1,0,10,5
1991-09,33,113.3,-80.3,-0.67,-0.37,0.81,0.95,1.22,1.23,0.83,0.64,27.4,19.7,0,0,5
1991-10,62,137.3,-75.3,0.83,0.98,1.44,1.51,1.36,1.43,0.93,0.8,28.3,20.2,0,1,8
1991-11,36,147,-111,0.35,0.49,0.02,0.38,0.83,0.92,0.97,0.88,29.5,20.6,0,1,13
1991-12,3,162.2,-159.2,-1.59,-1.13,-0.05,0.1,0.62,0.77,0.92,0.83,30.5,20.9,0,0,23
1992-01,109,145.7,-36.7,0.76,0.79,0.12,0.07,1.08,1.11,1.08,1.05,29.7,21.5,0,7,21
1992-02,206,109.8,96.2,1.52,1.65,1.03,1.05,0.75,0.87,1.4,1.4,28.8,22,0,8,3
1992-03,360,115.5,244.5,1.95,1.97,1.99,2.01,1.74,1.79,1.71,1.68,28.6,21.8,0,14,1
1992-04,105,122.5,-17.5,-0.62,-0.75,1.5,1.56,1.27,1.33,1.64,1.63,29.6,21.5,0,2,4
1992-05,89,113,-24,-1.09,-1.16,0.34,0.23,0.72,0.7,0.99,1.06,28.5,20.2,0,3,1
1992-06,233,84.4,148.6,0.09,-0.03,-0.9,-0.99,0.75,0.75,0.9,0.98,26.9,19.8,0,7,0
1992-07,274,88.9,185.1,0.55,0.66,-0.26,-0.36,0.7,0.72,1.05,1.17,26.1,19.3,0,9,1
1992-08,112,104.4,7.6,-0.24,-0.27,0.18,0.1,0.27,0.21,0.52,0.5,26,19.5,0,4,7
1992-09,210,116.1,93.9,2.19,1.94,0.99,1.03,0.02,-0.07,0.91,0.95,26.6,19.9,0,8,7
1992-10,18,150.5,-132.5,-0.47,-0.61,0.93,0.92,0.15,0.07,0.81,0.81,28.3,20,0,0,10
1992-11,33,143.8,-110.8,0.27,0.5,1.41,1.36,0.63,0.62,0.8,0.81,28.9,20.6,0,0,3
1992-12,5,155.2,-150.2,-1.32,-0.84,-0.85,-0.64,0.59,0.65,0.78,0.79,30,21.3,0,0,27
1993-01,6,161,-155,-2.13,-1.61,-1.47,-1.1,0.01,-0.02,0.54,0.51,30.3,21.6,0,0,10
1993-02,4,154.9,-150.9,-2.43,-1.62,-3.09,-1.82,-0.38,-0.51,0.04,-0.06,31.5,21.6,0,0,22
1993-03,48,163.8,-115.8,-1.04,-1.28,-2.31,-1.82,-2.23,-1.67,-0.77,-0.91,30.8,22,0,2,17
1993-04,52,136.9,-84.9,-1.62,-1.47,-2.33,-2.01,-2.6,-1.9,-0.98,-1.12,30.3,21.9,0,1,7
1993-05,56,110.8,-54.8,-1.66,-1.47,-2.42,-1.82,-3.2,-2.02,-1.21,-1.28,28.4,21.3,0,1,5
1993-06,99,94.8,4.2,-1.52,-1.41,-2.59,-1.9,-3.42,-2.07,-1.74,-1.57,27.2,20.1,0,4,4
1993-07,154,94.4,59.5,-0.63,-0.73,-1.93,-1.78,-2.76,-2.03,-2.2,-1.74,26.5,19.3,0,4,4
1993-08,74,113.9,-39.9,-1.01,-1.22,-1.6,-1.55,-2.48,-2.05,-2.35,-1.81,26.9,19.4,0,3,7
1993-09,10,138.5,-128.5,-1.82,-2.35,-1.25,-1.47,-2.29,-2.02,-3.08,-2.08,29.7,20.1,0,0,13
1993-10,19,156.1,-137.1,-0.42,-0.8,-1.51,-1.73,-2.13,-1.94,-3.08,-2.13,30.4,20.9,0,0,7
1993-11,54,147.4,-93.4,0.78,0.88,-0.74,-1.02,-1.59,-1.58,-2.93,-2.12,29.5,21.9,0,2,7
1993-12,30,172,-142,-0.07,-0.59,-0.02,-0.29,-1.1,-1.39,-2.82,-2.09,31.1,21.4,0,2,9
1994-01,46,166.8,-120.8,-0.36,-0.72,-0.08,-0.44,-1.19,-1.45,-2.7,-2.12,31.7,22,0,1,6
1994-02,85,140.6,-55.6,0.2,0,-0.23,-0.63,-0.64,-0.97,-2.29,-2.04,30.7,22,0,1,4
1994-03,99,148.4,-49.4,-0.18,-0.37,-0.3,-0.58,-0.31,-0.66,-1.94,-1.87,30.8,22.2,0,4,11
1994-04,107,121.2,-14.2,-0.59,-0.71,-0.49,-0.63,-0.48,-0.74,-1.84,-1.81,29.5,21.6,0,3,4
1994-05,368,92.4,275.6,1.27,1.34,0.44,0.27,0.21,-0.14,-0.89,-1.1,27.6,21,0,16,1
1994-06,406,81.6,324.4,1.4,1.48,1.22,1.25,0.78,0.55,0.06,-0.32,27.1,20.7,0,16,2
1994-07,272,88.3,183.7,0.53,0.65,1.48,1.5,0.9,0.82,0.38,-0.02,26.5,19.8,0,10,1
1994-08,77,100.7,-23.7,-0.94,-0.88,0.81,0.83,0.73,0.69,0.39,0.02,26.5,19.3,0,1,6
1994-09,81,117.9,-36.9,0.49,0.64,0.11,0.18,0.84,0.86,0.54,0.29,27,20.1,0,3,3
1994-10,38,150.6,-112.6,0.25,0.09,-0.31,-0.29,1.09,1.12,0.6,0.39,29.5,20.4,0,1,6
1994-11,16,159.5,-143.5,-0.36,-0.63,0.08,0.05,0.66,0.62,0.5,0.27,30.8,20.3,0,0,10
1994-12,23,158.2,-135.2,-0.29,-0.4,-0.43,-0.6,-0.11,-0.12,0.46,0.25,31.3,21,0,0,7
1995-01,16,157.8,-141.8,-1.38,-1.25,-1.22,-1.15,-1.02,-1,0.38,0.22,31.3,21,0,0,18
1995-02,39,139.5,-100.5,-0.68,-0.74,-1.3,-1.15,-0.91,-0.93,0.27,0.16,30.9,21.1,0,2,9
1995-03,42,159.2,-117.2,-1.18,-1.29,-1.65,-1.44,-1.54,-1.39,0.14,0.03,31.2,21.8,0,2,9
1995-04,103,115.1,-12.1,-0.65,-0.69,-1.38,-1.31,-1.71,-1.47,0.13,0.04,29.8,21.7,0,4,7
1995-05,146,103.4,42.6,-0.39,-0.49,-1.19,-1.18,-1.59,-1.39,-0.52,-0.7,29.2,20.8,0,4,6
1995-06,277,78.3,198.7,0.47,0.45,-0.34,-0.44,-1.14,-1.14,-0.96,-1.02,26.8,20,0,9,1
1995-07,217,84.2,132.8,0.04,0.18,-0.06,-0.05,-0.77,-0.87,-1.13,-1.14,26.2,19.6,0,8,1
1995-08,69,108.8,-39.8,-1.13,-1.22,-0.11,-0.17,-0.8,-0.88,-1.15,-1.18,26.7,19,0,2,3
1995-09,21,120.8,-99.8,-1.15,-1.02,-0.7,-0.7,-0.61,-0.63,-1.25,-1.24,27.4,19.4,0,0,9
1995-10,5,155.5,-150.5,-1.41,-1.41,-1.64,-1.56,-0.58,-0.64,-1.36,-1.31,29.6,20.5,0,0,12
1995-11,91,140.3,-49.3,1.44,1.52,-0.17,-0.04,-0.19,-0.21,-1.09,-1.1,29.6,21.1,0,2,6
1995-12,4,170,-166,-1.44,-1.36,-0.06,-0.19,-0.67,-0.72,-1.17,-1.17,31,21.5,0,0,26
1996-01,49,158.7,-109.7,-0.28,-0.47,0.07,-0.11,-1.13,-1.14,-1.1,-1.12,31.2,21.8,0,2,5
1996-02,36,153.6,-117.6,-0.76,-1.04,-1.12,-1.29,-0.98,-1.07,-1.08,-1.14,30.9,21.9,0,1,14
1996-03,43,143.3,-100.3,-1.16,-1.06,-1.25,-1.24,-1.06,-1.13,-0.99,-1.03,30.5,22.1,0,2,6
1996-04,235,100.5,134.5,0.83,0.92,-0.33,-0.41,-0.28,-0.44,-0.65,-0.7,29.1,21.5,0,6,1
1996-05,60,104.8,-44.8,-1.58,-1.37,-0.86,-0.85,-1.24,-1.21,-1.02,-1.04,28.7,20.4,0,1,6
1996-06,156,87.2,68.8,-0.72,-0.82,-0.76,-0.77,-1.36,-1.24,-1.47,-1.33,26.9,19.8,0,6,3
1996-07,217,83.7,133.3,0.04,0.18,-1.11,-1.1,-1.08,-1.07,-1.45,-1.32,26.2,19.4,0,6,1
1996-08,198,96.6,101.4,1.01,1.12,-0.07,-0.1,-0.6,-0.61,-0.98,-1.04,26.4,19.5,0,8,3
1996-09,69,120.1,-51.1,0.26,0.37,0.42,0.53,-0.26,-0.24,-0.75,-0.87,27.5,20,0,3,3
1996-10,24,158.3,-134.3,-0.21,-0.68,0.56,0.53,-0.63,-0.68,-0.69,-0.82,29.3,21.1,0,0,16
1996-11,125,150.4,-25.4,1.9,1.75,1.02,0.93,0.27,0.22,-0.58,-0.74,29.6,21.2,0,5,8
1996-12,14,165.6,-151.6,-0.67,-0.88,0.72,0.51,0.56,0.56,-0.57,-0.72,30.6,21.7,0,0,12
1997-01,13,156,-143,-1.55,-1.28,0.16,-0.06,0.39,0.24,-0.7,-0.8,31.6,22.2,0,0,11
1997-02,171,126.4,44.6,1.21,1.22,0.13,-0.03,0.56,0.38,-0.29,-0.34,29.3,22,0,11,2
1997-03,191,129.8,61.2,0.78,0.84,0.63,0.6,0.78,0.6,0.11,0.11,29.3,22.1,0,8,4
1997-04,228,108.3,119.7,0.76,0.78,1.16,1.2,0.99,0.93,0.09,0.09,28.5,21.5,0,7,3
1997-05,306,95.6,210.4,0.9,0.94,1.09,1.17,0.89,0.85,0.75,0.69,27.4,21.3,0,12,1
1997-06,87,88.5,-1.5,-1.73,-1.46,0.13,0.05,0.39,0.28,0.59,0.5,27.1,19.8,0,2,8
1997-07,191,87.7,103.3,-0.22,-0.15,-0.31,-0.35,0.43,0.4,0.51,0.37,26.1,19.4,0,4,3
1997-08,98,97.7,0.3,-0.5,-0.4,-1.24,-1.17,0.05,0.05,0.23,0.06,26.1,19.6,0,1,7
1997-09,11,141.5,-130.5,-1.74,-2.48,-0.75,-0.85,-0.31,-0.37,0.08,-0.13,28.2,19.9,0,0,15
1997-10,10,168.1,-158.1,-0.94,-1.79,-1.26,-1.54,-0.71,-0.86,0.05,-0.17,29.9,21,0,0,9
1997-11,10,160.6,-150.6,-0.7,-0.98,-2.07,-2.95,-1.61,-1.59,-0.26,-0.46,30.8,21.4,0,0,12
1997-12,36,161.9,-125.9,0.1,-0.15,-0.85,-1.42,-1,-1.26,-0.22,-0.41,31.1,22,0,1,16
1998-01,44,156.2,-112.2,-0.41,-0.53,-0.6,-0.8,-1.42,-1.55,-0.15,-0.32,32.2,22.5,0,1,5
