data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-10,180,119.1,60.9,0.79,0.84,1.54,1.62,1,1.08,0.02,0.23,32,20.9,5,7,2,510,521
1984-11,135,118.3,16.7,-1.01,-1.15,0.61,0.55,0.58,0.57,-0.21,0.05,31.8,21,0,4,4,492,539
1984-12,125,114,11,-1.59,-1.55,-1.1,-1.15,-0.32,-0.22,-0.72,-0.53,31.7,21.2,0,3,2,510,535
1985-01,540,86,454,3,2.54,1.11,1.15,1.73,1.62,0.94,1.08,29,21.1,0,17,0,467,416
1985-02,345,93.5,251.5,1.01,1.09,2.23,2.2,2.01,1.84,1.58,1.57,30.1,20.9,0,15,0,434,463
1985-03,337,100.5,236.5,0.77,0.88,3.31,2.43,1.83,1.8,1.94,1.77,30.9,21.9,0,13,1,508,484
1985-04,476,87.6,388.4,2.46,2.47,2.58,2.44,2.71,2.71,2.54,2.18,30,21.5,0,19,0,472,430
1985-05,156,109.1,46.9,1.32,1.37,2.29,2.09,3.3,2.47,2.85,2.41,31.6,20.7,0,6,7,500,552
1985-06,29,103,-74,0.89,1.46,2.44,2.26,4,2.51,2.96,2.43,32.1,19,0,1,23,467,519
1985-07,10,126.1,-116.1,0.31,0.99,1.49,1.62,2.73,2.32,2.98,2.46,32.9,18.3,0,0,21,484,612
1985-08,21,137.1,-116,0.63,0.94,1,1.4,2.45,2.22,2.97,2.45,34.6,18.7,19,0,13,518,633
1985-09,51,128.6,-77.6,-0.09,-0.07,0.2,0.37,2.42,2.31,2.75,2.47,34.6,20.3,18,2,11,524,564
1985-10,231,109.7,121.3,1.43,1.56,1.17,1.33,1.63,1.72,2.86,2.44,31.4,21.4,1,9,1,508,509
1985-11,186,107.4,78.6,-0.1,-0.1,0.86,1.08,0.98,1.31,3.15,2.33,31.2,21.3,0,5,7,488,511
1985-12,389,95.3,293.7,1.84,1.79,1.86,1.91,1.78,1.77,3.91,2.47,29.7,21.5,0,14,3,482,461
1986-01,202,106.8,95.2,-0.65,-0.61,0.91,1.04,1.34,1.44,2.71,2.23,30.3,21.2,0,9,1,488,520
1986-02,238,96.1,141.9,-0.29,-0.19,0.8,0.93,1.05,1.24,2.25,2.06,30.4,21,0,8,2,440,473
1986-03,345,101.8,243.2,0.88,0.97,-0.17,0.05,1.41,1.54,2.38,2.07,30.5,21.3,0,11,1,492,502
1986-04,201,95.8,105.2,0.02,0.06,0.2,0.33,0.68,0.87,1.32,1.51,31.1,21.8,0,9,4,494,470
1986-05,33,115.3,-82.3,-0.94,-0.88,0.09,0.22,0.49,0.75,0.79,1.11,32.7,20.8,0,0,14,519,575
1986-06,42,113.6,-71.6,1.34,1.51,-0.14,-0.03,-0.29,0.05,0.86,1.13,32.5,18.6,1,1,16,467,565
1986-07,27,123,-96,1.12,1.67,0.19,0.36,0.18,0.43,0.93,1.19,33.8,19.4,4,0,21,514,584
1986-08,35,133.7,-98.7,1.24,1.49,1.86,1.9,0.54,0.8,0.99,1.26,34.3,19.5,16,1,16,524,599
1986-09,49,124.9,-75.9,-0.15,-0.03,0.76,1.04,0.1,0.41,1.01,1.29,34,20.7,16,1,17,520,520
1986-10,277,106.7,170.3,1.93,1.99,1.74,1.93,1.38,1.53,1.18,1.39,31.3,21.8,0,12,3,512,493
1986-11,148,115.4,32.6,-0.76,-0.88,0.93,1.14,1.41,1.66,1.06,1.29,31.6,21.5,0,4,3,496,552
1986-12,190,110.2,79.8,-0.47,-0.52,0.46,0.53,0.66,0.9,0.15,0.59,31,21.8,0,9,3,508,530
1987-01,196,118.7,77.3,-0.74,-0.87,-1.47,-1.56,0.05,0.25,0.1,0.41,31.5,21.6,0,8,2,512,577
1987-02,174,104.2,69.8,-1.28,-1.3,-1.78,-1.67,-0.74,-0.66,-0.15,0.11,31.6,21.9,0,6,2,468,496
1987-03,385,88.7,296.3,1.38,1.54,-0.45,-0.33,0.02,0.11,0.02,0.36,29.8,22.2,0,12,1,496,426
1987-04,152,114.7,37.3,-0.63,-0.8,-0.35,-0.34,-1.19,-1.21,-0.21,0.01,33,22.1,4,5,11,526,549
1987-05,60,123,-63,-0.2,-0.41,0.21,0.25,-0.99,-1.08,-0.09,0.08,33.5,21.4,5,1,9,540,598
1987-06,10,117.9,-107.9,-0.13,0.09,-0.67,-0.82,-0.84,-0.91,-0.24,-0.07,34.4,20.3,14,0,14,520,555
1987-07,0,139.1,-139.1,,-1.68,-0.44,-0.76,-0.51,-0.55,-0.36,-0.28,35.4,19,29,0,31,533,626
1987-08,43,135,-92,1.51,1.65,0.83,0.78,0.33,0.38,-0.33,-0.25,35.3,20.5,27,2,9,555,576
1987-09,97,114.7,-17.7,0.94,1.2,1.23,1.37,-0.11,-0.09,-0.11,-0.02,34.9,21.6,18,3,13,548,450
1987-10,138,125.6,12.4,0.16,0.1,0.91,1.08,0.43,0.51,-0.76,-0.71,33.3,21.9,8,6,6,546,569
1987-11,116,104.5,11.5,-1.41,-1.23,-0.5,-0.39,-0.21,-0.06,-0.94,-0.81,31.9,22.6,1,3,3,518,474
1987-12,230,112.1,117.9,0.09,0.04,-0.67,-0.7,-0.13,0.07,-0.71,-0.56,31.7,22.6,0,9,3,532,526
1988-01,188,115.3,72.7,-0.87,-0.94,-1.47,-1.44,-0.59,-0.35,-0.77,-0.65,31.3,22.3,0,6,2,520,555
1988-02,245,100.9,144.1,-0.2,-0.16,-0.71,-0.83,-0.89,-0.76,-0.38,-0.26,31.5,22.6,0,10,2,494,478
1988-03,274,103.2,170.8,-0.12,-0.06,-0.92,-0.93,-1.22,-1.19,-0.94,-0.88,30.9,22.5,0,13,1,518,496
1988-04,216,97.6,118.4,0.2,0.22,-0.17,-0.11,-1.03,-1,-0.64,-0.52,31.3,22.6,0,9,1,508,474
1988-05,53,117.9,-64.9,-0.36,-0.45,-0.16,-0.07,-0.68,-0.66,-0.67,-0.55,33.3,21,0,1,7,532,582
1988-06,50,113,-63,1.57,1.68,0.24,0.31,-0.51,-0.34,-0.49,-0.32,33.1,19.5,1,2,24,490,551
1988-07,1,134.2,-133.2,-0.87,-0.5,0.23,0.17,-0.12,-0.01,-0.48,-0.29,33.9,18.3,7,0,17,500,626
1988-08,1,150.3,-149.3,-1.57,-1.05,0.8,0.61,-0.05,0.02,-0.69,-0.57,35.3,17.6,26,0,19,510,648
1988-09,53,141.2,-88.2,-0.03,-0.31,-0.45,-0.75,0,-0.07,-0.93,-0.93,35.4,20.7,24,1,11,542,570
1988-10,159,120.3,38.7,0.49,0.52,0.13,-0.09,0.14,0.05,-0.79,-0.76,32.8,22.2,2,7,2,542,540
1988-11,217,102.5,114.5,0.38,0.48,0.44,0.32,0.56,0.44,-0.31,-0.19,31.1,21.9,1,8,2,494,483
1988-12,219,100.4,118.6,-0.05,0.05,0.3,0.43,0.08,0.13,-0.35,-0.14,30.2,21.7,0,7,1,495,484
1989-01,232,113.1,118.9,-0.2,-0.26,-0.08,0.03,-0.06,0.02,-0.17,-0.03,30.7,21.6,0,10,1,502,549
1989-02,199,97.9,101.1,-0.87,-0.81,-0.84,-0.8,-0.41,-0.29,-0.34,-0.21,30.9,21.4,0,7,1,453,474
1989-03,382,98.2,283.8,1.35,1.42,0.09,0.27,0.27,0.44,0.13,0.31,30.2,21.5,0,19,1,491,476
1989-04,251,94.1,156.9,0.58,0.67,0.54,0.71,0.34,0.49,0.28,0.44,30.8,22,0,9,3,492,463
1989-05,150,104.6,45.4,1.25,1.35,1.33,1.43,0.63,0.88,0.7,0.86,31.4,21.2,0,8,15,504,525
1989-06,20,109.8,-89.8,0.49,1.01,1.01,1.18,0.76,1.04,0.58,0.78,32.7,20.3,0,0,11,494,556
1989-07,13,123.5,-110.5,0.5,1.24,1.35,1.52,0.96,1.19,0.63,0.85,33.2,19.3,3,1,28,504,608
1989-08,29,137.4,-108.4,1,1.21,1.05,1.36,1.5,1.63,0.76,1.02,34.3,19.7,15,1,10,528,649
1989-09,81,129.3,-48.3,0.63,0.59,0.96,1.09,1.25,1.46,0.9,1.16,34,21.1,12,2,4,526,582
1989-10,182,116,66,0.82,0.91,1.06,1.14,1.47,1.57,0.97,1.22,32.4,21.4,4,7,4,523,536
1989-11,228,111.8,116.2,0.54,0.5,1.1,1.23,1.2,1.38,1.06,1.26,31.7,22.2,2,8,3,509,527
1989-12,411,83.9,327.1,2.04,2,1.96,1.99,2.13,2,1.77,1.68,29,21.9,0,15,1,480,396
1990-01,121,121.4,-0.4,-2.12,-1.98,0.76,0.85,1.16,1.24,1.31,1.44,31.9,21.7,1,4,4,522,574
1990-02,290,90.5,199.5,0.38,0.56,0.74,0.89,1.15,1.28,1.63,1.68,30.5,22.1,3,11,4,458,421
1990-03,253,115.3,137.7,-0.45,-0.59,-1.36,-1.5,0.76,0.87,1.18,1.34,31.7,21.8,0,10,7,520,557
1990-04,167,119.2,47.8,-0.42,-0.67,-0.36,-0.49,0.17,0.09,0.84,1.01,32.9,22.3,3,7,8,528,577
1990-05,71,119.1,-48.1,0.04,-0.07,-0.54,-0.73,-0.04,0.02,0.49,0.64,32.9,21.7,1,2,7,538,582
1990-06,9,119,-110,-0.21,-0.08,-0.41,-0.6,-1.29,-1.7,0.45,0.58,34.1,20,11,0,8,511,573
1990-07,81,119.1,-38.1,2.45,2.46,1.07,1.1,0.09,0.1,0.74,0.86,33.8,20.3,11,3,9,529,566
1990-08,21,139,-118,0.63,0.86,1.97,1.9,0,-0.03,0.72,0.83,35.2,19.5,27,1,27,539,612
1990-09,76,127.9,-51.9,0.52,0.51,1.76,1.9,0.4,0.42,0.71,0.8,34.1,21.4,16,3,7,532,559
1990-10,202,114.4,87.6,1.08,1.19,1.13,1.23,1.35,1.4,0.78,0.87,32.2,21.9,3,8,5,528,523
1990-11,146,118.4,27.6,-0.8,-0.96,0.38,0.3,1.04,1.15,0.44,0.64,32.3,21.6,0,7,3,509,553
1990-12,245,109.9,135.1,0.29,0.27,0.28,0.25,0.98,1.08,-0.33,-0.2,31.5,21.9,0,9,2,518,518
1991-01,338,101.8,236.2,1.11,1.16,0.49,0.48,0.99,1.06,0.62,0.72,30.6,22.2,0,15,1,508,485
1991-02,183,108.7,74.3,-1.12,-1.23,0.25,0.18,0.35,0.44,0.18,0.22,31.7,22.1,1,6,2,474,522
1991-03,324,94.4,229.6,0.6,0.79,0.37,0.58,0.46,0.53,0.49,0.62,30.6,22.1,0,8,1,507,447
1991-04,207,102.1,104.9,0.09,0.05,-0.33,-0.3,0.02,-0.03,0.66,0.82,31.9,22,0,9,1,508,491
1991-05,98,104.1,-6.1,0.52,0.7,0.42,0.62,0.42,0.64,0.77,0.96,31.8,21.9,0,4,4,522,514
1991-06,3,114.6,-111.6,-0.95,-0.21,0.15,0.28,0.28,0.63,0.75,0.97,33.6,19.7,3,0,21,500,572
1991-07,0,127,-127,,0.24,0.18,0.44,-0.28,-0.06,0.4,0.62,33.9,17.8,6,0,31,492,587
1991-08,0,143.2,-143.2,,-0.57,-1.74,-0.61,0.21,0.48,0.31,0.53,35,18.2,18,0,31,514,623
1991-09,112,110,2,1.2,1.55,0.78,1.08,0.37,0.69,0.48,0.73,34.2,20.9,17,2,14,526,436
1991-10,98,110.4,-12.4,-0.56,-0.34,0.1,0.45,0.09,0.58,0,0.3,32.3,21.3,4,4,4,520,485
1991-11,75,100.5,-25.5,-2.47,-1.82,-1.41,-0.82,-1.57,-0.82,-0.33,0.19,31.1,21.9,0,3,3,495,453
1991-12,181,99.2,81.8,-0.6,-0.49,-2.03,-1.5,-1.56,-0.89,-0.62,-0.02,30.9,21.9,0,6,4,508,462
1992-01,281,90.7,190.3,0.44,0.68,-1.43,-1.02,-1.13,-0.44,-0.92,-0.36,30,22.2,0,13,1,498,425
1992-02,270,98.7,171.3,0.13,0.22,-0.06,0.16,-0.87,-0.26,-0.45,0.11,30.5,22.1,0,9,2,473,468
1992-03,253,110.3,142.7,-0.45,-0.51,0,0.27,-1.46,-1.07,-0.82,-0.28,31.3,22.3,3,12,6,522,512
1992-04,119,111.7,7.3,-1.15,-1.16,-0.91,-0.97,-1.62,-1.33,-1.27,-0.81,32.5,22.1,2,4,8,520,535
1992-05,23,119.4,-96.4,-1.33,-1.26,-1.32,-1.36,-1.18,-1.08,-1.64,-1.23,33.8,21,7,1,9,539,581
1992-06,3,122.4,-119.4,-0.95,-1.05,-1.61,-1.53,-1.03,-1.03,-1.66,-1.29,33.8,19.3,6,0,16,498,570
1992-07,5,137.7,-132.7,-0.12,-0.44,-1.58,-1.56,-1.29,-1.4,-1.63,-1.3,34.7,17.7,19,0,16,502,616
1992-08,4,144.5,-140.5,-0.77,-0.38,-0.75,-1.08,-1.53,-1.62,-1.62,-1.3,35.6,18.9,28,0,15,536,616
1992-09,101,123,-22,1.01,1.12,0.74,0.63,-1.13,-1.11,-1.73,-1.38,33.6,20.6,13,3,6,512,520
1992-10,63,117.6,-54.6,-1.4,-1.09,-0.5,-0.3,-1.17,-0.97,-1.86,-1.52,32.5,20.7,3,2,10,515,513
1992-11,194,96.9,97.1,0.03,0.21,-0.41,-0.23,-0.58,-0.43,-1.27,-1.04,30.6,21,0,5,2,474,456
1992-12,215,93.2,121.8,-0.11,0.09,-0.79,-0.5,-0.49,-0.12,-1.05,-0.78,29.9,21.1,0,9,2,481,439
1993-01,144,119.9,24.1,-1.65,-1.64,-1.26,-1.06,-1.35,-0.97,-1.76,-1.64,31.5,20.6,0,3,2,498,584
1993-02,430,90.3,339.7,1.87,1.74,0.45,0.54,0.06,0.42,-0.88,-0.75,30.3,20.9,0,17,1,436,440
1993-03,151,112.6,38.4,-2.38,-2.07,-0.74,-0.77,-1.18,-0.96,-1.45,-1.31,31.3,20.8,0,5,3,498,558
1993-04,227,106.2,120.8,0.32,0.25,0.37,0.39,-0.47,-0.42,-0.92,-0.77,32,21.2,1,8,1,498,523
1993-05,54,112.5,-58.5,-0.34,-0.3,-1.01,-1,-0.59,-0.48,-0.76,-0.6,32.9,21.1,5,1,7,528,553
1993-06,13,116.8,-103.8,0.09,0.36,0.02,0.03,-0.56,-0.48,-0.72,-0.52,33.9,19.1,6,1,26,494,560
1993-07,1,127.4,-126.4,-0.87,0.29,-0.48,-0.34,0.12,0.24,-0.74,-0.49,34.8,18.2,23,0,30,511,602
1993-08,40,130.5,-90.5,1.41,1.69,0.86,1.16,-0.86,-0.72,-0.57,-0.24,34.4,19.6,18,1,11,528,587
1993-09,98,123.6,-25.6,0.95,1.05,1.21,1.46,0.47,0.67,-0.6,-0.31,33.2,20.2,5,3,4,500,544
1993-10,288,126,162,2.05,1.93,2.31,2.31,1.6,1.59,0.45,0.68,32.6,21,6,11,3,520,572
1993-11,195,109,86,0.05,0.03,1.98,2.39,1.87,1.97,0.48,0.74,31.7,21.2,1,8,5,494,507
1993-12,306,98.2,207.8,1,1.1,1.75,1.71,2.03,1.89,0.84,1.02,30.8,21.2,0,11,1,496,465
1994-01,326,105,221,0.97,1.01,1.34,1.38,2.43,2.05,1.56,1.52,30.6,20.9,0,11,0,489,511
1994-02,267,95.2,171.8,0.1,0.22,1.37,1.47,2.15,1.92,0.89,1.05,31,21,0,12,3,448,460
1994-03,330,99.8,230.2,0.68,0.8,1.04,1.16,2.12,1.99,1.65,1.6,30.6,20.9,0,12,2,489,486
1994-04,233,100.6,132.4,0.39,0.39,0.52,0.65,1.2,1.37,1.69,1.69,31.6,21.2,0,9,2,491,497
1994-05,74,108,-34,0.1,0.22,0.47,0.62,1.18,1.31,1.75,1.77,32.7,21.6,1,2,8,532,521
1994-06,103,103.2,-0.2,2.74,2.38,0.93,1.09,1.32,1.41,2.12,1.99,32.7,20.7,0,3,9,501,507
1994-07,0,127.1,-127.1,,0.23,1.27,1.46,0.92,1.13,2.11,1.99,33.5,18.7,5,0,31,499,612
1994-08,9,141.4,-132.4,-0.17,0.15,1.99,1.96,0.95,1.16,2.01,1.91,35.2,18.7,24,0,16,526,644
1994-09,109,127.2,-18.2,1.15,1.2,0.88,0.92,1.14,1.33,2.11,2.03,35,21,21,5,14,540,545
1994-10,185,117.6,67.4,0.86,0.93,1.17,1.22,1.5,1.58,1.64,1.68,32.5,21.4,5,7,5,526,533
1994-11,234,108.8,125.2,0.62,0.64,1.47,1.76,1.91,2.06,1.86,1.73,31.9,21.4,3,4,3,500,510
1994-12,293,105.8,187.2,0.86,0.9,1.21,1.25,1.39,1.4,1.72,1.61,31.4,21.7,0,8,1,513,504
1995-01,218,108.9,109.1,-0.4,-0.4,0.63,0.67,1.13,1.17,1.26,1.37,30.9,21.5,0,11,2,503,526
1995-02,340,91.9,248.1,0.96,1.06,0.98,1.04,1.56,1.53,1.52,1.56,30,21.6,0,14,1,443,448
1995-03,300,116.2,183.8,0.26,0.14,0.49,0.58,1.28,1.28,1.46,1.47,31.8,21.8,0,9,2,521,562
1995-04,256,98.1,157.9,0.63,0.68,0.98,1.03,1.12,1.17,1.57,1.58,31.2,22.2,0,9,2,500,481
1995-05,168,94.3,73.7,1.46,1.62,1,1.1,1.38,1.42,1.92,1.88,31.4,21.9,0,4,5,516,464
1995-06,7,113.1,-106.1,-0.4,0.21,1.08,1.25,1.08,1.23,1.56,1.59,33,19.3,0,0,29,485,567
1995-07,0,131.8,-131.8,,-0.31,1.25,1.43,1.28,1.36,1.55,1.57,34.3,18.3,11,0,31,504,622
1995-08,0,150.1,-150.1,,-1.12,-1.17,-0.88,0.84,0.95,1.53,1.54,36.2,18.8,31,0,31,542,668
1995-09,5,141.9,-136.9,-2.53,-1.35,-3.17,-1.52,0.49,0.61,1.13,1.19,36.2,21.3,29,0,17,564,554
1995-10,83,126.2,-43.2,-0.89,-0.89,-2.01,-1.5,-0.41,-0.27,0.67,0.75,34.2,22.3,17,3,4,566,530
1995-11,360,107,253,2.13,2.01,0.65,0.42,0.31,0.11,1.25,1.25,31.4,22.2,1,12,4,504,500
1995-12,250,107,143,0.35,0.38,1.07,1.06,0.45,0.38,1.01,1.1,31.2,22.2,1,8,5,518,511
1996-01,264,112.6,151.4,0.23,0.19,1.72,1.58,0.54,0.47,1.17,1.17,31.4,21.8,0,11,2,515,546
1996-02,221,108.7,112.3,-0.53,-0.63,-0.03,-0.18,0.31,0.25,0.68,0.72,31.7,22.2,1,7,2,491,525
1996-03,283,104.1,178.9,0.02,0.07,-0.33,-0.33,0.61,0.56,0.63,0.73,31.1,22.3,0,11,2,517,503
1996-04,256,95.9,160.1,0.63,0.7,0.02,0.03,1.08,1.1,0.63,0.73,31.3,22.3,0,11,1,504,471
1996-05,82,106.9,-24.9,0.25,0.39,0.36,0.53,0.2,0.35,0.25,0.29,32.2,21.7,0,3,5,526,529
1996-06,0,121.2,-121.2,,-1.31,0.39,0.5,0,0.22,0.22,0.25,33.3,19.3,4,0,30,490,610
1996-07,0,129.8,-129.8,,-0.06,-0.18,-0.1,-0.1,0.01,0.22,0.25,34.5,18.5,14,0,31,512,627
1996-08,4,144.5,-140.5,-0.77,-0.38,-1.56,-1.04,0.16,0.32,0.24,0.3,35.5,20,27,0,15,550,660
1996-09,18,138.2,-120.2,-1.37,-1.01,-1.68,-1.08,-0.12,-0.04,0.31,0.33,35.8,21.3,25,0,12,556,559
1996-10,191,114.2,76.8,0.94,1.05,0.13,0.09,-0.07,0.05,0.78,0.83,32.5,21.9,4,5,3,533,515
1996-11,188,105,83,-0.06,-0.02,0.07,0,-0.24,-0.24,0.02,0.25,31.3,22.2,0,7,2,502,488
1996-12,147,114.5,32.5,-1.17,-1.23,-0.29,-0.26,-0.78,-0.67,-0.46,-0.25,31.8,22.1,0,6,4,526,534
1997-01,324,97,227,0.95,1.07,-0.17,-0.06,-0.13,0.06,-0.2,0.01,30.1,21.8,0,11,1,494,462
1997-02,184,106.4,77.6,-1.11,-1.18,-0.79,-0.81,-0.61,-0.49,-0.32,-0.14,31.3,21.5,0,7,2,460,515
