data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,75,144.8,-69.8,-0.74,-0.72,-0.87,-0.91,-1.29,-1.38,-1.78,-1.62,29,17.6,1,4,8
1982-01,17,169.3,-152.3,-2.98,-2.16,-1.56,-1.51,-1.28,-1.41,-2.05,-1.86,31,18.3,6,0,17
1982-02,88,116.3,-28.3,-0.52,-0.54,-2.04,-1.75,-1.09,-1.17,-2.3,-2.14,30,20.2,2,4,5
1982-03,47,121.8,-74.8,-1.16,-1.29,-2.48,-1.87,-2.04,-1.84,-2.31,-2.29,29.8,18.2,0,1,6
1982-04,21,90.1,-69.1,-2.68,-1.77,-2.26,-1.78,-2.38,-2.06,-2.42,-2.52,27.3,15.4,0,1,14
1982-05,56,59.3,-3.3,-1.02,-1.18,-2.48,-2.1,-3.21,-2.29,-2.26,-2.66,23.5,13.1,0,1,5
1982-06,265,38.1,226.9,1.55,1.59,-0.43,-0.62,-1.86,-1.9,-1.98,-2.38,20.4,11.9,0,8,4
1982-07,114,48.9,65.1,-0.4,-0.58,0.13,0.12,-1.14,-1.35,-1.7,-2.03,21.5,11.3,0,5,4
1982-08,150,63,87,0.57,0.54,0.93,0.96,-0.75,-1.01,-1.3,-1.46,22.7,12.8,0,7,10
1982-09,140,82.1,57.9,-0.18,-0.3,-0.28,-0.43,-0.56,-0.78,-1.9,-1.91,24.7,13.8,0,5,5
1982-10,152,112.1,39.9,0.02,-0.05,-0.01,-0.13,0.02,-0.07,-1.52,-1.61,24.8,13.6,1,4,4
1982-11,165,106.5,58.5,0.57,0.79,0.04,0.06,0.59,0.71,-1.42,-1.45,25.6,15.6,0,6,6
1982-12,84,145.1,-61.1,-0.55,-0.56,-0.03,-0.04,-0.26,-0.19,-1.35,-1.42,29.3,18,3,2,6
1983-01,81,138.1,-57.1,-0.82,-0.71,-0.44,-0.27,-0.27,-0.2,-1,-1.06,30.7,20.9,5,3,7
1983-02,160,107.2,52.8,0.91,1.04,-0.37,-0.3,-0.21,-0.14,-0.7,-0.77,29.3,19.8,0,8,7
1983-03,94,100.7,-6.7,-0.07,-0.07,-0.18,-0.12,-0.18,-0.04,-0.51,-0.49,26.9,16.9,0,3,12
1983-04,112,64.2,47.8,-0.04,-0.09,0.25,0.36,-0.19,0.06,-0.13,0.02,24,15.9,0,4,9
1983-05,179,42.6,136.4,0.71,0.82,0.27,0.4,-0.11,0.02,0.3,0.53,21.2,14.2,0,7,2
1983-06,148,39.7,108.3,0.2,0.17,0.4,0.68,0.12,0.32,-0.13,0.13,17.4,8.4,0,5,4
1983-07,265,34.1,230.9,1.41,1.58,1.2,1.33,1.04,1.23,0.41,0.66,17.1,10.2,0,8,2
1983-08,181,63.3,117.7,0.95,0.97,1.38,1.44,1.12,1.25,0.51,0.68,21.1,10.7,0,7,5
1983-09,76,76.4,-0.4,-1.26,-1.22,0.79,0.9,0.75,0.95,0.3,0.51,21.1,9.2,0,3,6
1983-10,187,110.6,76.4,0.41,0.4,0.01,-0.05,0.84,0.95,0.42,0.6,25.4,13.1,0,5,7
1983-11,124,120,4,0,0.04,-0.44,-0.47,0.56,0.71,0.28,0.37,27.1,15.8,0,5,6
1983-12,99,145.7,-46.7,-0.26,-0.3,0.02,-0.06,0.4,0.53,0.33,0.45,29.8,18,1,3,4
1984-01,198,129.7,68.3,0.93,1.07,0.31,0.4,0.17,0.25,0.77,0.93,30.5,22,3,12,3
1984-02,125,135.3,-10.3,0.28,-0.16,0.48,0.36,-0.08,-0.14,0.65,0.75,32.6,22.3,7,4,3
1984-03,54,107.2,-53.2,-0.96,-0.91,0.21,0.02,0.09,0.02,0.52,0.62,28.2,19.5,0,1,8
1984-04,186,73,113,1.07,1.05,0.24,-0.06,0.3,0.27,0.73,0.8,24.1,15.6,0,7,13
1984-05,232,52,180,1.2,1.23,0.88,0.84,0.89,0.78,0.87,0.92,22.9,14.5,0,10,5
1984-06,357,39.5,317.5,2.35,2.23,2.57,2.01,2.13,1.88,1.55,1.4,20,11.8,0,9,3
1984-07,180,52.6,127.4,0.51,0.37,2.2,1.9,1.9,1.64,1.27,1.18,20.1,10,0,7,9
1984-08,129,53.5,75.5,0.28,0.36,1.84,1.76,1.89,1.71,1.11,1.05,18.7,9.7,0,6,8
1984-09,74,83.3,-9.3,-1.3,-1.37,-0.49,-0.59,1.79,1.6,1.21,1.1,22.3,12.7,0,3,14
1984-10,145,121.8,23.2,-0.06,-0.28,-0.83,-0.99,1.23,1.14,1.03,0.9,27.5,16.4,2,6,11
1984-11,67,113.3,-46.3,-1.05,-0.76,-1.26,-1.25,0.41,0.48,0.86,0.74,25.8,16.6,0,3,13
1984-12,72,137.9,-65.9,-0.81,-0.65,-0.89,-0.85,-1.06,-1.06,0.75,0.67,27.1,16.5,0,3,11
1985-01,60,157,-97,-1.31,-1.34,-1.83,-1.42,-1.51,-1.45,0.26,0.09,31,18.4,2,3,5
1985-02,98,103.7,-5.7,-0.28,-0.06,-1.38,-1.15,-1.73,-1.51,0.16,0.15,29,19.4,0,3,5
1985-03,189,100.4,88.6,1.31,1.37,-0.06,-0.15,-0.76,-0.7,0.67,0.7,28,18,0,7,5
1985-04,136,69.2,66.8,0.36,0.25,0.75,0.87,-0.62,-0.45,0.46,0.53,24.6,15.1,0,6,7
1985-05,117,52.3,64.7,0,-0.09,0.68,0.71,-0.34,-0.32,0.06,0.19,21.5,10.3,0,5,8
1985-06,81,40,41,-0.95,-1,-0.5,-0.41,-0.48,-0.43,-1.01,-0.95,19.4,10.2,0,3,7
1985-07,122,49.4,72.6,-0.28,-0.46,-0.83,-0.93,-0.15,-0.05,-1.22,-1.16,19.9,9.7,0,5,9
1985-08,178,53.6,124.3,0.91,1.05,-0.24,-0.22,0.29,0.39,-1.03,-0.95,20,11.6,0,7,5
1985-09,129,76.1,52.9,-0.34,-0.37,-0.04,-0.02,-0.45,-0.36,-0.94,-0.84,22.2,12.8,0,6,9
1985-10,32,118.8,-86.8,-2.23,-2.14,-0.91,-0.98,-1.28,-1.38,-1.39,-1.21,26.7,14.3,2,2,12
1985-11,18,157.4,-139.4,-2.78,-2.21,-2.38,-2.14,-2,-2.4,-1.69,-1.51,31.2,17.6,9,0,9
1985-12,68,165.1,-97.1,-0.9,-1.23,-2.72,-2.15,-1.86,-2.19,-1.68,-1.6,31.9,18.4,7,2,10
1986-01,67,131.9,-64.9,-1.14,-0.84,-2.47,-2.03,-1.86,-1.89,-1.56,-1.47,30.5,20.9,0,3,8
1986-02,87,99.4,-12.4,-0.54,-0.21,-1.48,-1.2,-2.56,-2.1,-1.61,-1.55,30.1,21.7,0,2,5
1986-03,110,96.1,13.9,0.21,0.28,-0.93,-0.58,-2.5,-1.97,-2.02,-1.89,26.7,19.4,0,5,8
1986-04,150,74.5,75.5,0.57,0.4,0.08,0.2,-1.42,-1.3,-1.79,-1.77,27.2,19.3,0,9,9
1986-05,170,47.8,122.2,0.62,0.66,0.6,0.65,-0.46,-0.39,-1.49,-1.56,22,15,0,5,9
1986-06,128,41.1,86.9,-0.1,-0.19,0.47,0.62,-0.27,-0.04,-1.38,-1.47,22.5,13,0,5,8
1986-07,109,41.2,67.8,-0.49,-0.53,-0.08,0.02,-0.08,0.11,-1.4,-1.44,19.7,11.6,0,3,14
1986-08,161,47.6,113.4,0.71,0.91,-0.09,0.07,0.32,0.51,-1.48,-1.38,16.5,9.6,0,6,8
1986-09,150,70.8,79.2,-0.05,0.01,-0.12,0.09,0.21,0.44,-1.59,-1.43,21.7,15.1,0,4,10
1986-10,149,102.2,46.8,-0.01,0.04,0.14,0.34,-0.03,0.18,-1.02,-0.93,23.7,16.2,0,4,8
1986-11,274,103.2,170.8,1.72,1.86,0.75,0.92,0.51,0.84,0.01,0.18,26,18.8,0,7,8
1986-12,111,105.5,5.5,-0.05,0.53,0.76,1.07,0.51,0.97,0.18,0.61,28.2,20.3,1,3,6
1987-01,170,135.5,34.5,0.59,0.66,1.24,1.57,0.82,1.17,0.58,0.98,31.9,21.8,1,6,5
1987-02,144,101.6,42.4,0.64,0.87,0.5,0.92,0.78,1.13,0.78,1.16,29.8,20.6,1,7,6
1987-03,60,119.5,-59.5,-0.8,-1.02,0.19,0.14,0.68,0.97,0.62,0.97,31.1,19,6,2,9
1987-04,170,70,100,0.86,0.83,0.33,0.25,1.01,1.26,0.65,0.98,28,18.8,0,7,6
1987-05,159,45.8,113.2,0.5,0.56,0.3,0.22,0.47,0.7,0.59,0.95,21.3,12.1,0,7,6
1987-06,89,43.6,45.4,-0.78,-0.92,0.23,0.42,0.23,0.29,0.46,0.86,21.9,11,0,4,6
1987-07,263,53.6,209.4,1.39,1.37,0.68,0.72,0.66,0.66,0.96,1.2,25,16.3,0,10,4
1987-08,223,61.6,161.3,1.41,1.47,1.26,1.21,1.05,0.96,1.15,1.3,22.2,12.7,0,8,2
1987-09,131,74.7,56.3,-0.31,-0.32,1.54,1.49,1.16,1.15,1.2,1.35,23.4,13.7,0,7,11
1987-10,152,104.8,47.2,0.02,0.04,0.49,0.54,0.75,0.79,1.17,1.34,26.5,16.3,2,4,7
1987-11,164,129.6,34.4,0.56,0.48,-0.02,-0.07,0.77,0.79,0.83,0.94,29.9,19.3,2,6,5
1987-12,119,138.9,-19.9,0.08,0.15,0.18,0.12,0.98,0.99,0.84,0.83,30.5,20.2,2,5,8
1988-01,205,137.3,67.7,1.01,1.06,0.79,0.8,0.73,0.8,0.97,0.96,30,20.7,1,6,3
1988-02,40,125.9,-85.9,-2.03,-1.68,-0.01,-0.06,-0.07,-0.09,0.6,0.55,28.9,19.1,0,1,10
1988-03,25,123.4,-98.4,-1.98,-1.67,-0.86,-1,-0.34,-0.46,0.49,0.45,31.1,20.4,7,1,14
1988-04,133,75.3,57.6,0.31,0.09,-1.62,-1.49,-0.24,-0.37,0.33,0.31,24.4,14.9,0,4,8
1988-05,47,42,5,-1.23,-1.05,-1.38,-1.3,-1,-0.97,-0.06,-0.02,18.7,10.2,0,1,8
1988-06,196,36,160,0.81,0.9,-0.12,0.11,-0.71,-0.75,0.3,0.36,17.9,8.5,0,5,3
1988-07,48,54.9,-6.9,-1.83,-1.65,-1.1,-1.15,-1.91,-1.82,-0.46,-0.45,19.1,9.3,0,2,8
1988-08,31,65.7,-34.7,-1.89,-1.56,-1.29,-1.39,-2.02,-1.92,-1.22,-1.21,22.3,12.5,0,2,10
1988-09,413,64,349,2.35,2.19,0.54,0.54,0.21,0.35,-0.19,-0.23,20.8,12.5,0,11,4
1988-10,154,116.3,37.7,0.05,-0.08,1.13,1.13,0.09,0.15,-0.17,-0.29,25.3,13.5,0,4,8
1988-11,142,138.7,3.3,0.26,0.03,1.46,1.38,0.58,0.58,-0.27,-0.48,27.2,15.7,0,6,10
1988-12,65,148.8,-83.8,-0.97,-0.98,-0.31,-0.56,0,-0.09,-0.48,-0.67,29.8,19,0,2,6
1989-01,218,134,84,1.15,1.23,0.34,0.23,0.85,0.83,-0.38,-0.55,29.6,20.2,0,5,5
1989-02,57,127.8,-70.8,-1.39,-1.4,-0.23,-0.34,0.99,0.9,-0.32,-0.46,30,19.7,0,3,6
1989-03,136,105.3,30.7,0.62,0.56,0.51,0.38,0.01,-0.17,0.11,0.07,28.1,18.9,0,5,3
1989-04,156,70.2,85.8,0.66,0.59,0.1,-0.1,0.24,0.13,0.19,0.2,25.2,16.8,0,5,7
1989-05,50,53.6,-3.6,-1.16,-1.19,-0.06,-0.11,-0.28,-0.37,0.2,0.22,21.8,12.9,0,1,16
1989-06,80,36.2,43.8,-0.97,-0.95,-0.98,-0.98,-0.37,-0.36,-0.23,-0.23,19.8,11.7,0,2,11
1989-07,128,42.7,85.3,-0.18,-0.26,-1.44,-1.49,-1.03,-1.02,0.07,0.12,18.2,9,0,4,6
1989-08,120,69.2,50.8,0.14,-0.05,-0.74,-0.79,-0.64,-0.63,0.37,0.31,22.5,11.6,0,3,6
1989-09,211,73.7,137.3,0.67,0.74,0.24,0.22,-0.56,-0.53,-0.41,-0.52,20.5,11.6,0,7,6
1989-10,71,113,-42,-1.2,-1.32,-0.34,-0.47,-1.27,-1.36,-0.74,-0.83,24.5,13.5,0,3,8
1989-11,115,135.5,-20.5,-0.14,-0.34,-0.37,-0.51,-0.88,-0.98,-0.89,-0.97,27.1,16.1,0,4,5
1989-12,58,158.6,-100.6,-1.15,-1.3,-1.24,-1.3,-0.84,-1.02,-0.9,-0.99,30.4,19.7,0,3,9
1990-01,135,141.8,-6.9,0.12,0.08,-0.64,-0.81,-0.58,-0.75,-1.19,-1.24,29.9,20.3,3,6,6
1990-02,122,110.8,11.2,0.23,0.28,-0.47,-0.56,-0.57,-0.69,-0.92,-0.97,29.4,20.2,1,5,9
1990-03,119,96.4,22.6,0.36,0.43,0.21,0.23,-0.83,-0.86,-1.01,-1.02,28.6,19.6,0,5,4
1990-04,186,64.5,121.5,1.07,1.19,0.79,0.92,0.03,0.02,-0.8,-0.78,25.8,18.2,0,6,4
1990-05,131,50.1,80.9,0.18,0.14,0.64,0.74,0.13,0.11,-0.47,-0.39,21.1,12.2,0,5,9
1990-06,149,37.7,111.3,0.21,0.21,0.61,0.82,0.52,0.66,-0.25,-0.16,18.5,9.8,0,6,6
1990-07,62,42.8,19.2,-1.44,-1.28,-0.63,-0.6,0.01,0.18,-0.48,-0.42,17.9,9.6,0,2,4
1990-08,30,70.2,-40.1,-1.93,-1.66,-1.69,-1.65,-0.59,-0.48,-0.83,-0.82,22.6,12.3,0,1,13
1990-09,202,68.4,133.6,0.57,0.7,-1.49,-1.39,-0.47,-0.33,-1,-0.95,20.4,12,0,6,7
1990-10,250,105.1,144.9,1,1.05,0.31,0.33,-0.27,-0.21,-0.23,-0.25,26.4,17.1,0,8,8
1990-11,215,127.1,87.9,1.14,1.13,1.25,1.27,0.18,0.31,0.16,0.12,28.3,18.8,3,7,3
1990-12,130,141.6,-11.6,0.25,0.28,1.08,1.06,0.19,0.29,0.42,0.5,28.4,18,0,4,3
1991-01,75,162.3,-87.3,-0.95,-1.19,0.3,0.12,0.33,0.29,0.23,0.24,30.3,18.7,4,3,6
1991-02,31,135.3,-104.3,-2.45,-2,-1.31,-1.41,0.36,0.21,-0.12,-0.16,30.5,18.4,3,1,5
1991-03,45,121.6,-76.6,-1.22,-1.32,-2.5,-1.94,-0.12,-0.42,-0.42,-0.54,30.2,19.5,2,1,6
1991-04,159,73.3,85.7,0.7,0.59,-1.13,-1.28,-0.42,-0.7,-0.48,-0.61,26.3,16.4,0,5,5
1991-05,20,62.4,-42.4,-2.14,-1.85,-1.16,-1.28,-1.8,-1.7,-0.87,-1.05,24.5,15.7,0,1,8
1991-06,155,38.7,116.3,0.3,0.29,-0.5,-0.56,-1.93,-1.94,-0.91,-1.12,20.4,12.1,0,4,4
1991-07,128,49.5,78.5,-0.18,-0.37,-0.99,-1.21,-1.53,-1.68,-0.63,-0.84,20.4,10.7,0,5,6
1991-08,103,63.1,39.9,-0.13,-0.24,-0.2,-0.25,-1.04,-1.2,-0.36,-0.57,22.5,13.1,0,5,10
1991-09,57,88,-31,-1.7,-1.73,-1.56,-1.61,-1.43,-1.66,-1.05,-1.28,24.1,13.6,0,1,8
1991-10,90,116,-26,-0.85,-1.05,-1.86,-1.92,-2.02,-2.23,-1.73,-1.75,26.2,16.2,2,4,6
1991-11,52,128.3,-76.3,-1.44,-1.24,-2.14,-1.9,-1.82,-2.11,-2.64,-2.11,26.7,17.1,2,2,9
1991-12,219,143.3,75.7,1.37,1.34,-0.31,-0.45,-1.18,-1.34,-2.13,-1.95,29.9,20.4,0,9,4
1992-01,160,147.4,12.6,0.46,0.36,0.38,0.3,-0.74,-0.87,-1.63,-1.66,29.7,19.8,1,5,7
1992-02,118,117.8,0.2,0.15,0.06,1.05,0.97,-0.66,-0.8,-1.25,-1.39,30.5,21.3,2,5,4
1992-03,151,98.6,52.4,0.83,0.89,0.67,0.58,0.11,0.02,-0.81,-0.93,28.8,19.9,0,6,3
1992-04,135,66.8,68.2,0.35,0.27,0.59,0.61,0.55,0.56,-0.83,-0.9,24.8,16.7,0,4,4
1992-05,147,48.8,98.2,0.37,0.37,0.62,0.7,1.07,1.06,-0.32,-0.29,21.1,13.2,0,3,8
1992-06,112,45.1,66.8,-0.36,-0.54,0.03,0.21,0.41,0.42,-0.53,-0.53,22.2,13.5,0,4,11
1992-07,192,39.1,152.9,0.66,0.72,0.25,0.36,0.5,0.59,-0.27,-0.23,16.8,8.4,0,8,6
1992-08,123,62.3,60.7,0.19,0.12,0.15,0.18,0.5,0.61,-0.2,-0.24,20.4,10.6,0,3,2
1992-09,165,78.9,86.1,0.14,0.11,0.43,0.47,0.25,0.37,0.17,0.15,22.3,13.1,0,5,4
1992-10,85,107.7,-22.7,-0.94,-1,-0.59,-0.67,-0.27,-0.26,0.15,0.12,25.7,14.7,0,2,6
1992-11,98,129.7,-31.7,-0.43,-0.52,-0.74,-0.81,-0.57,-0.59,0.33,0.25,26.9,15.9,0,3,5
1992-12,100,146.9,-46.9,-0.24,-0.31,-0.9,-0.93,-0.49,-0.48,-0.13,-0.19,29.9,18.6,3,3,4
1993-01,227,138.8,88.2,1.25,1.28,0.34,0.28,-0.14,-0.16,0.16,0.15,30.5,20.9,4,6,4
1993-02,67,113.3,-46.4,-1.08,-0.92,0.25,0.22,-0.41,-0.45,-0.04,0.02,28.7,19.5,0,2,2
1993-03,77,93.9,-16.9,-0.41,-0.26,0.16,0.21,-0.63,-0.57,-0.33,-0.22,27.4,19.2,0,2,5
1993-04,64,78.5,-14.5,-1.06,-1.09,-1.48,-1.15,-0.56,-0.49,-0.56,-0.49,26.9,18.1,0,1,4
1993-05,163,57.2,105.8,0.54,0.47,-0.39,-0.42,-0.18,-0.22,-0.48,-0.39,22.7,13.2,0,6,6
1993-06,114,40.1,73.9,-0.32,-0.41,-0.44,-0.5,-0.27,-0.23,-0.52,-0.41,19.7,11.1,0,5,4
1993-07,232,41,191,1.09,1.18,0.66,0.74,-0.31,-0.26,-0.35,-0.26,18.4,10,0,10,4
1993-08,65,68.3,-3.3,-0.88,-1.02,0.02,0.01,-0.35,-0.35,-0.57,-0.57,22.3,10.8,0,2,11
1993-09,122,71.8,50.2,-0.44,-0.41,-0.13,-0.14,-0.47,-0.5,-0.85,-0.81,21.1,12.2,0,3,12
1993-10,117,105.2,11.8,-0.43,-0.45,-1.26,-1.26,-0.33,-0.34,-0.69,-0.68,26.5,16.6,2,4,5
1993-11,141,130.5,10.5,0.25,0.14,-0.49,-0.53,-0.48,-0.44,-0.54,-0.59,27.7,17.6,0,6,7
1993-12,194,147.2,46.7,1.09,1.04,0.29,0.17,0.09,0.15,-0.15,-0.19,29.2,18.9,2,6,8
1994-01,91,150.2,-59.2,-0.62,-0.75,0.35,0.19,-0.48,-0.55,-0.65,-0.68,29.7,19.3,0,4,7
1994-02,205,94.5,110.5,1.59,1.84,1,1.04,0.21,0.25,-0.1,-0.05,28.2,20.4,0,10,3
1994-03,109,108.6,0.4,0.19,0.05,0.46,0.46,0.44,0.43,0.03,0.05,27.5,18.1,0,4,7
1994-04,175,70.5,104.5,0.92,0.91,1.28,1.43,0.94,0.93,0.42,0.49,25.2,15.4,0,6,5
1994-05,243,51.5,191.5,1.29,1.33,1.23,1.19,1.48,1.46,0.66,0.76,23.6,16.1,0,9,5
1994-06,131,40.3,90.7,-0.05,-0.12,1.2,1.23,1.14,1.16,0.73,0.82,19.6,11.3,0,2,5
1994-07,185,48,137.1,0.57,0.51,0.99,1.03,1.49,1.49,0.57,0.65,20.3,12,0,8,4
1994-08,115,59.4,55.6,0.06,0.03,0.18,0.2,1.02,1.01,0.73,0.76,21.9,11.3,0,3,12
1994-09,84,86.5,-2.5,-1.09,-1.26,-0.48,-0.63,0.6,0.62,0.65,0.62,25.3,14,3,4,7
1994-10,282,95.6,186.4,1.27,1.35,0.3,0.34,0.86,0.9,1.2,1.17,24.9,16.3,0,10,5
1994-11,75,124.8,-49.8,-0.88,-0.81,-0.06,-0.09,-0.02,0.09,1.02,1.02,26.2,16.8,0,3,4
1994-12,141,154.1,-13.1,0.41,0.26,0.56,0.51,0.15,0.18,0.81,0.79,31.5,20.2,6,5,8
1995-01,116,137.1,-21.1,-0.18,-0.14,-0.42,-0.46,-0.07,-0.05,0.91,0.93,29.9,20.8,1,3,2
1995-02,140,108.4,31.6,0.56,0.67,0.27,0.25,0.06,0.06,0.68,0.7,28.4,19,0,5,2
1995-03,106,104.7,1.3,0.14,0.07,0.08,0.09,0.45,0.5,0.68,0.74,28.4,18.6,0,3,4
1995-04,103,77.1,25.9,-0.2,-0.46,0.1,0.02,-0.27,-0.26,0.4,0.46,25.4,15.4,0,4,7
1995-05,46,50.4,-4.4,-1.26,-1.2,-0.84,-0.84,-0.46,-0.49,-0.29,-0.18,22,12.8,0,1,7
1995-06,184,40,144,0.67,0.69,-0.51,-0.49,-0.38,-0.31,-0.13,-0.01,20.9,11.2,0,7,4
1995-07,243,46.5,196.5,1.2,1.24,0.41,0.5,0.31,0.35,0.08,0.2,22,13.4,0,9,3
1995-08,103,59.5,43.5,-0.13,-0.18,0.94,1,0.07,0.09,0.04,0.06,22.8,12.6,0,5,9
1995-09,168,77.6,90.4,0.18,0.17,0.72,0.75,0.09,0.14,0.34,0.38,23.3,13.1,0,9,10
1995-10,83,105.9,-22.9,-0.97,-1,-0.77,-0.79,-0.25,-0.23,-0.43,-0.46,24,13.8,1,2,3
1995-11,77,139.5,-62.5,-0.83,-1.02,-0.9,-1,-0.09,-0.09,-0.45,-0.57,29,17.8,5,2,8
1995-12,91,158.6,-67.6,-0.41,-0.68,-1.18,-1.24,-0.48,-0.6,-0.65,-0.73,30.8,19.2,8,3,9
1996-01,306,126.6,179.4,2,2.03,0.7,0.57,0,-0.03,0.15,0.09,29.6,20.2,2,10,3
1996-02,231,115.9,115.1,1.94,1.9,1.92,1.84,0.6,0.53,0.48,0.44,29.3,19.8,0,10,1
1996-03,108,104,4,0.18,0.11,2.23,2.45,0.62,0.55,0.5,0.49,27.9,19.1,0,1,4
1996-04,139,78.2,60.8,0.41,0.14,1.2,1.14,1.12,1,0.59,0.59,26.6,17.3,0,5,6
1996-05,36,53.8,-17.8,-1.54,-1.43,-0.57,-0.64,0.97,0.89,0.54,0.58,22.5,13.6,0,1,14
1996-06,188,37.3,150.7,0.72,0.78,-0.24,-0.18,1.42,1.4,0.55,0.6,17.8,9.3,0,9,9
1996-07,69,43.2,25.8,-1.27,-1.18,-1.08,-1.14,0.02,0.02,-0.04,0.01,17.3,8.2,0,2,6
1996-08,198,68,130,1.14,1.12,0.38,0.4,-0.21,-0.24,0.28,0.22,23.1,12.3,0,7,5
1996-09,138,78.4,59.6,-0.21,-0.27,-0.27,-0.37,-0.41,-0.46,0.17,0.09,21.6,12.1,0,7,6
1996-10,171,101.1,69.9,0.24,0.33,0.49,0.5,-0.41,-0.41,0.5,0.4,25.2,16.1,0,5,6
1996-11,150,137.5,12.5,0.37,0.17,0.06,-0.04,0.21,0.26,0.79,0.67,28.4,18.2,0,5,6
1996-12,96,145,-49,-0.32,-0.34,0.07,-0.06,-0.17,-0.18,0.79,0.75,29.8,20.4,1,1,11
1997-01,106,154.6,-48.6,-0.35,-0.58,-0.25,-0.47,0.14,0.04,0.07,-0.07,31.4,21.2,4,3,5
1997-02,170,106,64,1.07,1.22,0.06,-0.02,0.03,-0.05,-0.16,-0.23,29.2,20.9,0,7,3
1997-03,21,118.7,-97.7,-2.18,-1.66,-0.57,-0.74,-0.29,-0.43,-0.51,-0.62,28.1,18.2,0,0,17
1997-04,88,82.8,5.2,-0.5,-0.8,-0.62,-0.76,-0.57,-0.74,-0.66,-0.76,26.3,15.8,0,3,11
1997-05,73,59.9,13.1,-0.68,-0.91,-1.65,-1.62,-1.1,-1.16,-0.49,-0.58,23,13.4,0,3,18
1997-06,146,39.6,106.4,0.17,0.13,-0.77,-1,-1.01,-1.13,-0.7,-0.83,19.3,11.5,0,6,5
1997-07,99,50.5,48.5,-0.66,-0.83,-0.84,-1.04,-1.1,-1.21,-0.57,-0.71,21.7,13,0,6,9
1997-08,272,69.1,202.9,1.88,1.86,0.85,0.81,-0.45,-0.72,-0.3,-0.49,23.5,14,0,9,7
1997-09,84,77.4,6.6,-1.09,-1.11,0.21,0.06,-0.45,-0.65,-0.58,-0.78,23,14,0,2,5
1997-10,309,88.4,220.6,1.48,1.56,1.55,1.56,0.58,0.62,-0.02,-0.22,23.7,16.3,0,11,5
1997-11,203,110.2,92.8,1.02,1.18,0.87,1.05,1.21,1.28,0.19,0.03,27,18.3,0,8,6
1997-12,202,132.2,69.8,1.19,1.28,1.64,1.79,1.5,1.5,0.58,0.53,29.9,20.5,1,6,6
