data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,0,131.3,-131.3,,-0.74,0.53,0.64,-0.09,-0.11,-1.13,-0.95,32.3,16.8,5,0,31
1981-09,2,144.2,-142.2,-2.32,-1.07,-2.36,-0.95,-2.04,-1.41,-1.35,-1.27,34.1,18.9,15,0,27
1981-10,182,128.3,53.7,1.44,1.45,0.47,0.32,0.3,0.31,-0.84,-0.69,31.7,20.5,3,7,3
1981-11,255,124.1,130.9,1,1.05,1.06,1.01,1.05,1,-0.33,-0.26,30.9,21.3,0,9,3
1981-12,273,124.4,148.6,0.47,0.55,1.29,1.29,0.82,0.83,-0.08,-0.02,30.8,21.2,0,9,4
1982-01,485,110.9,374.1,2.01,1.89,1.94,1.71,1.74,1.54,0.98,0.97,29.5,21.2,0,15,5
1982-02,117,128.4,-11.4,-1.18,-1.29,1.04,1.07,1.34,1.29,1.02,1.03,31.6,21.1,1,4,6
1982-03,287,104.9,182.1,1.12,1.22,1.4,1.39,1.77,1.62,1.2,1.2,31,21.4,0,12,2
1982-04,71,107.9,-36.9,-0.17,-0.3,0.03,0.04,1.36,1.36,1.26,1.27,30.2,19.3,0,2,11
1982-05,112,93.3,18.7,2.07,2.02,1.48,1.53,1.43,1.4,1.64,1.55,28.9,15.5,0,5,18
1982-06,14,80.6,-66.6,0.28,0.81,1.23,1.28,1.58,1.51,1.56,1.49,29.4,17,0,1,24
1982-07,3,97.3,-94.3,-0.36,0.36,1.98,1.86,0.64,0.7,1.57,1.48,29.7,16.1,0,0,18
1982-08,24,107.6,-83.6,0.56,1.29,0.65,1.11,1.56,1.76,1.7,1.64,31,18,0,1,14
1982-09,47,112,-65,0.35,0.69,0.52,0.94,1.16,1.36,1.88,1.83,32,19.1,2,1,8
1982-10,151,120.4,30.6,0.97,1.17,0.98,1.34,1.72,1.77,1.8,1.76,31.9,20.8,1,6,3
1982-11,149,132.9,16.1,-0.56,-0.61,0.18,0.54,0.28,0.73,1.4,1.53,32.4,21.2,2,6,4
1982-12,285,107,178,0.61,0.86,0.42,0.7,0.47,0.9,1.46,1.58,29.3,20.9,0,12,1
1983-01,495,112.1,382.9,2.08,1.93,1.49,1.48,1.53,1.61,1.54,1.63,30.2,21.7,0,19,1
1983-02,289,117.1,171.9,1.17,1.13,1.95,1.78,1.77,1.7,2,1.93,31.6,21.7,0,7,3
1983-03,233,114.7,118.3,0.57,0.58,2,1.79,1.78,1.66,1.91,1.87,30.9,20.7,0,10,2
1983-04,78,102,-24,-0.01,-0.02,0.91,0.96,1.52,1.5,1.84,1.84,31.1,19.2,0,2,4
1983-05,21,94.3,-73.3,-0.18,-0.02,0.3,0.36,1.64,1.59,1.53,1.64,30.2,18.5,0,1,22
1983-06,5,82.2,-77.2,-0.45,0.21,-0.32,-0.18,1.73,1.62,1.5,1.61,29.4,16.7,0,0,28
1983-07,32,97.1,-65.1,1.39,1.75,0.56,0.77,1.01,1.08,1.59,1.66,30.6,16.3,0,1,18
1983-08,0,121.7,-121.7,,-0.03,0.53,0.71,0.37,0.47,1.56,1.64,32,15.2,2,0,31
1983-09,70,106.2,-36.2,0.9,1.21,0.94,1.14,0.36,0.8,1.67,1.73,31.6,19.4,3,2,4
1983-10,146,113.1,32.9,0.89,1.2,0.9,1.28,0.94,1.29,1.67,1.71,30.5,20.2,0,5,5
1983-11,201,108.4,92.6,0.28,0.57,0.86,1.33,0.87,1.32,1.83,1.94,29.6,20.2,0,9,3
1983-12,286,108.4,177.6,0.62,0.85,0.77,1.14,0.96,1.34,1.85,1.89,29,20.4,0,10,3
1984-01,188,138.7,49.3,-0.61,-0.75,-0.04,0.26,0.27,0.75,0.74,1.06,31.8,20.4,6,6,5
1984-02,125,129.5,-4.5,-1.03,-1.18,-0.51,-0.52,-0.06,0.4,0.07,0.45,32.5,20.5,2,4,3
1984-03,170,121.8,48.2,-0.19,-0.28,-1.03,-1.23,-0.32,0,-0.21,0.21,32.2,21.3,0,4,4
1984-04,166,101,65,1.44,1.56,-0.08,-0.16,-0.12,0.06,0.16,0.53,30.6,19.5,0,6,5
1984-05,23,94.9,-71.9,-0.08,0.03,0.55,0.55,-0.18,-0.12,0.17,0.54,31,18.3,0,1,14
1984-06,0,89.3,-89.3,,-0.86,1.12,1.13,-0.52,-0.61,0.15,0.51,30.4,15.2,0,0,30
1984-07,0,94,-94,,0.38,-0.67,-0.36,-0.27,-0.34,0.02,0.4,30.7,15.4,0,0,31
1984-08,74,104.5,-30.5,1.76,1.98,1.43,1.57,0.94,1.08,0.32,0.71,30.3,15.6,7,2,20
1984-09,64,115.7,-51.7,0.77,0.94,1.4,1.55,1.75,1.71,0.3,0.66,30.4,16.9,1,3,6
1984-10,100,145.8,-45.8,0.03,-0.08,1.18,1.25,0.79,0.97,0.11,0.4,33.4,20.4,15,3,10
1984-11,135,137.8,-2.8,-0.82,-0.92,-0.35,-0.21,0.14,0.33,-0.16,-0.05,32.4,20.8,11,5,9
1984-12,203,116.1,86.9,-0.45,-0.25,-0.78,-0.72,-0.1,0.24,-0.5,-0.37,30.5,20.8,0,8,5
1985-01,330,106.8,223.2,0.84,1,-0.09,0.18,0.35,0.69,0.08,0.3,29.6,21,0,13,2
1985-02,190,123.7,66.3,-0.01,-0.1,0.23,0.44,-0.03,0.23,0.34,0.58,32,20.6,0,7,3
1985-03,309,112.4,196.6,1.32,1.35,1.09,1.17,0.39,0.58,0.9,1.1,31.2,21,0,15,4
1985-04,124,104.9,19.1,0.84,0.83,1.06,1.06,0.57,0.74,0.7,0.92,30.8,19.9,0,5,4
1985-05,1,97.4,-96.4,-2.29,-1.21,1.2,1.21,0.7,0.86,0.62,0.85,30.6,17.6,0,0,30
1985-06,6,83.9,-77.9,-0.33,0.16,0.2,0.17,1.01,1.1,0.64,0.89,28.4,12.9,0,0,26
1985-07,5,96.3,-91.3,-0.08,0.58,-1.35,-0.74,0.85,0.86,0.66,0.89,28.9,13.8,0,0,24
1985-08,8,116,-108,-0.24,0.62,-0.16,0.38,1.11,1.2,0.42,0.64,32.5,16.6,8,0,27
1985-09,19,130.3,-111.3,-0.65,-0.34,-0.41,0.02,-0.26,0.09,0.24,0.42,33.6,19.1,12,1,18
1985-10,96,143.7,-47.7,-0.06,-0.12,-0.52,-0.25,-0.99,-0.48,0.23,0.44,33.3,20.2,11,2,5
1985-11,211,133.1,77.9,0.42,0.36,-0.05,-0.03,-0.14,-0.02,0.54,0.67,31.5,20.6,4,6,6
1985-12,157,147,10,-1.18,-1.47,-0.55,-0.7,-0.7,-0.63,0.38,0.42,31.7,21,3,6,6
1986-01,216,129.8,86.2,-0.28,-0.31,-0.68,-0.85,-0.79,-0.79,-0.13,-0.15,30.8,20.9,0,7,2
1986-02,166,109.5,56.5,-0.35,-0.24,-0.91,-1.01,-0.87,-0.91,-0.21,-0.14,30.9,20.7,0,7,5
1986-03,186,114.4,71.6,0.02,0.02,-0.43,-0.33,-0.74,-0.8,-0.78,-0.71,31.5,20.5,0,5,6
1986-04,39,113.1,-74.1,-1.06,-1.08,-0.66,-0.61,-0.9,-1,-1.12,-1.09,31.9,20,0,2,9
1986-05,54,95.4,-41.4,0.92,1.03,-0.24,-0.29,-0.86,-0.93,-0.87,-0.83,30.4,18.6,0,2,10
1986-06,6,92.2,-86.2,-0.33,-0.54,-0.42,-0.68,-0.55,-0.51,-0.87,-0.87,29.2,14.9,0,0,29
1986-07,25,94.3,-69.3,1.14,1.62,1.18,1.13,-0.34,-0.31,-0.78,-0.76,28.9,14.7,0,1,15
1986-08,55,101.1,-46.1,1.4,1.83,1.65,1.72,0.33,0.45,-0.6,-0.53,30.3,17.6,0,2,14
1986-09,76,124,-48,1.02,1.01,1.59,1.65,0.97,1.08,-0.36,-0.27,28.9,18.1,0,2,8
1986-10,56,141.6,-85.6,-1.1,-0.9,0.51,0.76,0.91,1.02,-0.54,-0.4,31,19.5,0,2,8
1986-11,109,140.4,-31.4,-1.35,-1.36,-1.07,-0.85,-0.32,-0.09,-0.99,-0.87,32.4,20,7,4,4
1986-12,331,116,215,1.12,1.18,-0.27,-0.22,0.43,0.66,-0.19,-0.02,30.5,20.8,0,9,3
1987-01,224,126.1,97.9,-0.19,-0.18,-0.11,0,0.05,0.33,-0.2,0,31.3,20.9,2,6,3
1987-02,234,104.3,129.7,0.55,0.71,0.6,0.77,0.01,0.23,0.1,0.32,29.4,20.4,0,9,4
1987-03,273,112.1,160.9,0.98,1.02,0.56,0.73,0.21,0.42,0.46,0.67,29.2,19.5,0,10,3
1987-04,117,101.7,15.3,0.72,0.76,1.07,1.19,0.55,0.73,0.73,0.94,30,19.7,0,4,6
1987-05,19,91.4,-72.4,-0.27,0.01,0.99,1.09,0.86,1.03,0.6,0.84,28,17.6,0,0,10
1987-06,15,77.5,-62.5,0.33,0.98,0.54,0.78,0.63,0.86,0.63,0.92,28.7,15.7,0,1,15
1987-07,1,100.4,-99.4,-0.86,-0.09,-0.16,0.3,1.02,1.2,0.54,0.83,30,15.9,0,0,30
1987-08,9,110.6,-101.6,-0.16,0.84,0.1,0.72,0.95,1.18,0.38,0.64,30.2,15.1,1,0,24
1987-09,30,115.2,-85.2,-0.18,0.26,-0.19,0.39,0.16,0.72,0.2,0.51,31.1,19,1,2,18
1987-10,150,135.3,14.7,0.95,0.96,0.54,0.84,0.34,0.78,0.58,0.87,31.5,20.9,1,7,5
1987-11,214,118.2,95.8,0.46,0.61,0.65,0.89,0.57,0.91,0.98,1.23,30.5,21.2,2,10,4
1987-12,311,115.7,195.3,0.9,1.02,1.06,1.16,0.83,1.08,0.92,1.17,29.8,21.4,0,12,5
1988-01,278,135.4,142.6,0.37,0.29,0.77,0.91,0.78,1.01,1.14,1.32,30.8,21.4,0,10,4
1988-02,288,98.3,189.7,1.16,1.29,1.05,1.13,1.15,1.29,1.26,1.42,29.3,20.9,0,10,2
1988-03,171,112.3,58.7,-0.17,-0.15,0.6,0.74,1.01,1.17,0.93,1.21,30.2,20.6,0,6,4
1988-04,194,98.1,95.9,1.8,1.95,1.25,1.39,1.24,1.34,1.16,1.38,30.1,20.4,0,6,4
1988-05,29,89.7,-60.7,0.16,0.47,0.86,1.01,1.15,1.25,1.19,1.4,28.6,18,0,0,11
1988-06,4,77.1,-73.1,-0.58,0.47,1.62,1.85,1.03,1.18,1.16,1.37,26.4,14,0,0,26
1988-07,0,93.3,-93.3,,0.44,-0.23,0.49,1.19,1.45,1.15,1.38,26,12.5,0,0,31
1988-08,0,122,-122,,-0.05,-1.33,0.06,0.63,0.9,1.15,1.37,29.5,14.7,0,0,31
1988-09,25,135.8,-110.8,-0.38,-0.33,-0.64,-0.23,0.94,1.08,1.15,1.31,32.7,18.6,7,1,16
1988-10,116,120.2,-4.2,0.35,0.67,-0.2,0.12,-0.35,0.25,1.04,1.26,30.1,19.4,1,3,5
1988-11,151,121.2,29.8,-0.52,-0.39,-0.43,-0.07,-0.66,-0.15,0.79,1.04,30,19.8,0,4,3
1988-12,280,126.4,153.6,0.55,0.61,0.14,0.39,-0.13,0.19,0.69,0.92,31.5,21,2,8,3
1989-01,196,119.3,76.7,-0.51,-0.42,-0.37,-0.15,-0.42,-0.09,0.35,0.7,29.3,20.1,0,6,2
1989-02,204,102.8,101.2,0.18,0.37,-0.02,0.18,-0.29,0.08,0,0.39,29.1,20,0,6,3
1989-03,193,111,82,0.11,0.15,-0.27,-0.02,-0.2,0.21,0.09,0.51,29.4,19.7,0,6,2
1989-04,46,106.6,-60.6,-0.83,-0.8,-0.22,-0.05,-0.43,-0.17,-0.52,-0.12,30,18.9,0,0,4
1989-05,19,89.7,-70.7,-0.27,0.09,-0.47,-0.35,-0.27,-0.03,-0.56,-0.15,26.9,15.3,0,0,20
1989-06,15,73.6,-58.6,0.33,1.13,-0.87,-0.46,-0.51,-0.15,-0.51,-0.08,27.2,15,0,0,23
1989-07,15,90.1,-75.1,0.68,1.42,0.31,1,-0.21,0.17,-0.45,0,27.6,13.2,0,1,28
1989-08,20,109.2,-89.2,0.41,1.17,0.89,1.45,-0.24,0.2,-0.38,0.09,29,15.8,0,1,16
1989-09,44,114,-70,0.27,0.59,0.6,1.03,-0.32,0.54,-0.31,0.25,29.6,18,0,3,10
1989-10,77,139.2,-62.1,-0.5,-0.41,-0.2,0.3,-0.11,0.61,-0.48,0.05,31.7,19.1,5,1,9
1989-11,219,122,97,0.53,0.63,0.1,0.39,0.3,0.76,-0.17,0.25,29.9,20,0,5,3
1989-12,333,102.9,230.1,1.14,1.3,0.74,0.94,0.79,1.13,0.07,0.56,28.7,20.9,0,14,5
1990-01,243,130.8,112.2,0.02,-0.02,0.73,0.93,0.5,0.85,0.24,0.69,29.9,20.4,0,7,4
1990-02,163,109.6,53.4,-0.4,-0.29,0.32,0.54,0.26,0.61,0.07,0.52,29.6,20.5,0,6,5
1990-03,72,122.4,-50.4,-1.91,-1.56,-1.07,-1.06,-0.36,-0.08,-0.46,0.03,30.9,20.2,0,3,8
1990-04,69,112.7,-43.6,-0.21,-0.44,-1.48,-1.37,-0.29,-0.09,-0.33,0.1,30.8,19.6,0,2,9
1990-05,55,89.7,-34.7,0.95,1.19,-1.24,-1.15,-0.28,-0.1,-0.18,0.25,27.4,15.9,0,2,13
1990-06,0,83.4,-83.4,,-0.27,0.08,0.05,-0.95,-0.9,-0.24,0.16,28.2,14,0,0,30
1990-07,9,89.6,-80.6,0.29,1.19,0.71,1.1,-1.31,-1.05,-0.26,0.14,28.8,13.9,0,0,16
1990-08,26,110.3,-84.3,0.63,1.27,0.46,1.04,-1.14,-0.78,-0.25,0.13,30.9,16.7,0,0,20
1990-09,32,116.4,-84.4,-0.11,0.28,0.39,0.87,0.16,0.67,-0.31,0.07,31,17,7,1,11
1990-10,182,139.9,42.1,1.44,1.32,1.2,1.26,1.26,1.39,0.14,0.5,33.1,20.9,11,6,7
1990-11,133,138.6,-5.6,-0.85,-0.96,0.18,0.28,0.23,0.48,-0.22,0.04,32.9,21.2,8,6,3
1990-12,138,137.2,0.8,-1.52,-1.62,-0.64,-0.73,-0.51,-0.23,-1.07,-0.84,32.2,21.2,5,6,5
1991-01,321,114.6,206.4,0.76,0.87,-0.62,-0.62,-0.05,0.19,-0.79,-0.52,30.3,21,0,11,4
1991-02,180,111,69,-0.15,-0.06,-0.26,-0.16,-0.21,-0.01,-0.64,-0.4,30.9,20.9,0,6,2
1991-03,421,97.5,323.5,2.24,2.2,1.56,1.57,0.86,0.99,0.79,1.02,29.9,20.9,0,16,3
1991-04,86,102.6,-16.6,0.16,0.13,1.46,1.54,0.51,0.7,0.81,1.06,30.9,20,0,3,5
1991-05,18,94.6,-76.6,-0.33,-0.17,1.89,1.93,0.72,0.9,0.68,0.94,29.7,16.9,0,1,15
1991-06,0,85,-85,,-0.42,-0.32,-0.25,1.31,1.4,0.68,0.93,30,15.2,0,0,30
1991-07,0,95.2,-95.2,,0.29,-0.94,-0.41,1.32,1.46,0.64,0.89,29.5,14,0,0,31
1991-08,0,122.5,-122.5,,-0.08,,-0.41,1.67,1.81,0.56,0.77,31.6,16,6,0,31
1991-09,40,115.1,-75.1,0.15,0.48,-0.19,0.3,-0.57,0.03,0.6,0.81,33,18.5,9,2,18
1991-10,118,131.6,-13.6,0.39,0.52,0.08,0.42,-0.32,0.21,0.35,0.63,32.4,20.3,7,4,4
1991-11,160,129.4,30.6,-0.37,-0.38,-0.13,0.18,-0.42,-0.04,0.46,0.7,32.3,20.7,3,6,2
1991-12,198,124.1,73.9,-0.52,-0.44,-0.44,-0.28,-0.55,-0.17,0.71,0.96,31.6,21,1,9,3
1992-01,257,110.2,146.8,0.16,0.34,-0.46,-0.22,-0.39,0,0.45,0.77,30.5,21.3,1,11,4
1992-02,237,112,125,0.59,0.65,0.05,0.26,-0.09,0.28,0.64,0.94,30.2,20.3,0,9,3
1992-03,212,103,109,0.33,0.47,0.42,0.69,0,0.36,-0.19,0.21,30.1,20.3,0,7,5
1992-04,197,94.1,102.9,1.83,2.03,1.21,1.35,0.44,0.74,0.26,0.65,30.6,19.7,0,6,2
1992-05,51,94.6,-43.6,0.85,0.98,1.4,1.56,0.68,0.92,0.39,0.76,30.6,17.3,0,2,7
1992-06,1,85.7,-84.7,-1.27,-0.39,1.89,1.98,0.98,1.19,0.4,0.76,29.7,14.4,0,0,28
1992-07,0,92.6,-92.6,,0.49,0.39,0.64,1.27,1.44,0.4,0.77,29.7,14.7,0,0,31
1992-08,5,106.1,-101.1,-0.51,0.86,-1.07,0.35,1.21,1.55,0.43,0.84,31.2,16.1,4,0,18
1992-09,73,89,-15.9,0.96,1.53,0.58,1.27,1.75,1.91,0.56,1.04,28.7,18.6,0,2,4
1992-10,168,118.3,49.7,1.24,1.4,1.27,1.73,1.2,1.62,0.77,1.22,31.1,20.5,0,6,2
1992-11,227,119.3,107.7,0.64,0.77,1.32,1.63,1.03,1.54,1.01,1.43,31.1,20.3,2,9,2
1992-12,142,128.3,13.7,-1.44,-1.4,0.06,0.33,0.18,0.8,0.82,1.25,31.3,20.6,0,7,3
1993-01,134,137.9,-3.9,-1.37,-1.38,-1.31,-1.36,-0.53,0.06,0.32,0.79,32.4,20.3,3,4,3
1993-02,202,93.1,108.9,0.15,0.46,-1.35,-1.26,-0.43,0.15,0.17,0.73,30.2,20.1,0,9,0
1993-03,107,125.4,-18.4,-1.17,-1.16,-1.34,-1.28,-1.01,-0.79,-0.28,0.3,32.9,20.2,7,4,7
1993-04,59,110.4,-51.4,-0.46,-0.61,-0.86,-0.73,-1.45,-1.41,-0.85,-0.33,32.2,19.3,0,3,13
1993-05,12,95.3,-83.3,-0.69,-0.49,-1.5,-1.38,-1.77,-1.73,-1.02,-0.49,30.3,15.8,0,0,13
1993-06,13,82.3,-69.3,0.22,0.67,-0.77,-0.72,-1.46,-1.39,-0.97,-0.42,29.1,14.5,0,0,24
1993-07,1,93.5,-92.5,-0.86,0.5,-0.52,-0.02,-1.06,-0.8,-0.96,-0.41,30.4,13.5,0,0,30
1993-08,126,104.3,21.7,2.55,2.34,2.49,2.28,-0.14,0,-0.45,0.07,31.7,15.3,5,2,14
1993-09,135,110.1,24.9,1.98,2.05,2.55,2.31,1.93,1.84,-0.19,0.22,32.6,18.9,10,7,7
1993-10,48,137.1,-89.1,-1.37,-0.98,1.96,1.9,1.57,1.62,-0.73,-0.33,33.5,19.8,14,2,9
1993-11,182,147.2,34.8,-0.01,-0.31,0.36,0.44,1.28,1.35,-0.91,-0.66,34.4,20.6,18,8,5
1993-12,315,113,202,0.95,1.07,0.12,0.16,1.39,1.42,-0.12,0.13,30.9,20.9,3,12,2
1994-01,338,110.5,227.5,0.91,1.03,0.96,1.05,1.5,1.51,0.69,0.96,30.9,20.7,0,11,2
1994-02,154,127.1,26.9,-0.54,-0.69,0.69,0.84,0.7,0.87,0.47,0.68,33.2,20.7,6,6,4
1994-03,280,109.7,170.3,1.05,1.11,0.79,0.9,0.61,0.77,1.16,1.3,31.3,20.5,0,11,2
1994-04,58,112.4,-54.4,-0.49,-0.67,0.16,0.11,0.72,0.81,1.1,1.25,31.8,19.2,0,3,11
1994-05,20,98.6,-78.6,-0.22,-0.26,0.54,0.52,0.73,0.85,1.12,1.25,31.6,16.9,0,0,12
1994-06,14,86.9,-72.9,0.28,0.48,-0.58,-0.75,0.54,0.64,1.13,1.24,30,14.4,0,0,11
1994-07,10,97.1,-87.1,0.37,0.85,0.15,0.18,0.14,0.06,1.15,1.25,30.1,13.5,0,0,13
1994-08,0,129.2,-129.2,,-0.56,0.06,0.04,0.49,0.39,0.73,0.83,33.9,15.1,10,0,31
1994-09,3,148.8,-145.8,-2.08,-1.15,-1.18,-0.87,-1.3,-1.15,0.21,0.21,36.3,19.5,26,0,26
1994-10,94,142.6,-48.6,-0.1,-0.13,-1.05,-0.94,-0.88,-0.81,0.4,0.4,35.4,20,21,3,6
1994-11,164,130.4,33.6,-0.3,-0.33,-0.81,-0.81,-0.78,-0.77,0.34,0.32,33.3,20.5,13,8,7
1994-12,207,124.7,82.3,-0.39,-0.31,-0.54,-0.48,-0.85,-0.8,-0.09,-0.11,32.2,21.7,4,7,3
1995-01,242,135.2,106.8,0.01,-0.08,-0.47,-0.45,-0.77,-0.84,-0.57,-0.66,33,21.7,6,9,3
1995-02,243,105.7,137.3,0.66,0.79,0.05,0.15,-0.39,-0.36,-0.14,-0.14,31.5,21.2,3,9,3
1995-03,202,123.5,78.5,0.22,0.11,0.31,0.37,-0.15,-0.03,-0.5,-0.56,33,20.8,5,7,2
1995-04,60,103,-43,-0.44,-0.43,0.25,0.33,-0.2,-0.1,-0.46,-0.48,31.8,19.3,0,2,7
1995-05,67,93.3,-26.3,1.23,1.36,0.27,0.25,0.11,0.22,-0.26,-0.25,30.8,16.8,0,3,15
1995-06,24,84.2,-60.2,0.76,1.07,0.54,0.61,0.4,0.52,-0.22,-0.19,30.1,14.9,0,0,15
1995-07,0,102.1,-102.1,,-0.37,1.31,1.28,0.58,0.65,-0.26,-0.24,31.7,15.9,0,0,31
1995-08,0,132.3,-132.3,,-0.83,0.06,-0.13,0.21,0.08,-0.27,-0.3,34.5,17.1,15,0,31
1995-09,75,140.8,-65.8,1,0.67,0.53,0.19,0.62,0.49,0.03,0.03,34.7,19.7,16,2,17
1995-10,73,140.1,-67.1,-0.61,-0.51,-0.08,-0.23,0.53,0.35,-0.06,-0.02,33.9,20,15,1,4
1995-11,117,132.4,-15.4,-1.18,-1.12,-0.76,-0.68,-0.74,-0.71,-0.25,-0.27,32.6,20.9,6,5,3
1995-12,252,127.7,124.3,0.21,0.26,-0.74,-0.69,-0.54,-0.55,-0.04,-0.07,32.1,21.4,5,10,2
1996-01,231,135.8,95.2,-0.11,-0.21,-0.56,-0.6,-0.54,-0.59,-0.13,-0.15,31.4,21.5,0,8,4
1996-02,151,126,25,-0.58,-0.72,-0.29,-0.37,-0.68,-0.76,-0.48,-0.57,33.3,21.5,7,6,2
1996-03,196,115.9,80.1,0.14,0.13,-0.37,-0.43,-0.8,-0.88,-0.55,-0.6,32.6,21.2,3,9,3
1996-04,118,111.4,6.6,0.74,0.6,-0.05,-0.14,-0.45,-0.52,-0.27,-0.36,32.3,19.5,6,5,12
1996-05,16,94.9,-78.9,-0.44,-0.28,0.28,0.23,-0.15,-0.17,-0.48,-0.58,31.2,17.8,0,0,6
1996-06,5,84.1,-79.1,-0.45,0.08,0.34,0.24,-0.25,-0.28,-0.56,-0.65,29.8,14.3,0,0,28
1996-07,3,100,-97,-0.36,0.14,-0.62,-0.35,-0.23,-0.31,-0.54,-0.62,31.2,14.7,0,0,26
1996-08,30,123.2,-93.2,0.76,1.07,0.56,0.58,0.36,0.3,-0.44,-0.49,33.3,18.1,10,1,15
1996-09,83,124.6,-41.6,1.15,1.12,1.13,1.05,0.97,0.92,-0.41,-0.4,32.7,19,12,4,11
1996-10,122,135.4,-13.4,0.47,0.52,1.14,1.07,0.77,0.81,-0.2,-0.14,33.8,21.1,15,5,5
1996-11,353,118.8,234.2,2.1,2.01,2.04,1.83,1.96,1.8,0.77,0.76,31.2,21.1,4,10,5
1996-12,249,116.9,132.1,0.17,0.36,1.38,1.39,1.57,1.5,0.77,0.8,31.6,21.3,1,10,2
1997-01,362,104.7,257.3,1.11,1.24,1.68,1.63,1.75,1.65,1.28,1.32,30.1,21.2,0,15,2
1997-02,127,120.3,6.7,-0.99,-1,0.32,0.54,1.26,1.35,1.11,1.22,32.2,20.7,3,4,4
1997-03,163,118.6,44.4,-0.28,-0.33,0.1,0.29,0.86,1.07,1.04,1.17,31.4,20.5,0,4,2
1997-04,50,103.7,-53.7,-0.71,-0.66,-1.12,-1.07,0.62,0.85,0.74,0.96,31.1,18.9,0,1,8
1997-05,97,90.7,6.3,1.81,1.87,0.08,0.12,0.23,0.47,1.03,1.2,29.2,16.7,0,4,13
1997-06,101,76.7,24.3,2.64,2.48,1.88,2,0.72,0.93,1.37,1.45,28,15.1,0,3,13
1997-07,0,91.9,-91.9,,0.54,2.94,2.48,0.15,0.3,1.35,1.45,29.4,14.7,0,0,31
1997-08,0,123.3,-123.3,,-0.13,1.91,1.84,0.75,0.91,1.29,1.42,32,15.8,1,0,31
1997-09,54,125.8,-71.8,0.53,0.55,0.14,0.38,1.49,1.48,1.2,1.36,35.1,20.4,21,1,10
1997-10,143,148.6,-5.6,0.84,0.65,0.65,0.53,2.13,1.76,1.3,1.38,34.4,21,13,3,13
1997-11,239,125,114,0.8,0.85,1.04,0.97,1.53,1.44,0.86,1.01,33,21.5,10,10,3
1997-12,215,128.2,86.8,-0.28,-0.25,0.51,0.5,0.42,0.51,0.75,0.88,31.4,21.2,7,7,2
1998-01,206,133,73,-0.39,-0.47,-0.14,-0.05,0.08,0.18,0.1,0.2,32.6,21.9,5,6,4
1998-02,244,106.2,137.8,0.67,0.8,-0.11,-0.02,0.37,0.5,0.56,0.7,32.1,22.1,5,9,5
1998-03,121,117.8,3.1,-0.92,-0.88,-0.41,-0.33,-0.07,0.06,0.41,0.59,32.7,21.8,1,3,1
1998-04,100,114.2,-14.2,0.43,0.18,-0.05,-0.02,-0.17,-0.08,0.58,0.71,32.5,20.7,6,4,8
