data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-08,24,100.6,-76.6,0.24,0.96,0.12,0.7,0.72,1.22,0.46,0.84,29.5,17.7,0,1,15
1982-09,35,121.2,-86.2,-0.28,-0.05,-0.07,0.31,-0.41,0.06,0.57,0.98,30.6,18,0,2,8
1982-10,213,131.8,81.2,1.92,1.94,1.13,1.29,1.09,1.33,0.64,1.08,30.6,20.1,0,9,3
1982-11,220,136.7,83.3,1.05,1.13,1.28,1.39,1.17,1.43,0.91,1.29,31.6,21.2,0,8,4
1982-12,192,114.2,77.8,-0.15,0.19,1.26,1.46,0.92,1.25,0.79,1.23,29,20.6,0,8,3
1983-01,308,118.8,189.2,0.42,0.54,0.62,0.97,0.94,1.25,1.02,1.35,29.5,21.6,0,15,3
1983-02,192,118.2,73.8,-0.01,0.05,0.06,0.3,0.8,1.13,0.96,1.42,31,21.6,0,6,4
1983-03,228,120.6,107.4,0.98,1.02,0.59,0.79,1.15,1.44,0.88,1.39,29.9,20.4,0,6,6
1983-04,124,100.6,23.4,1.02,1.12,0.75,0.81,0.96,1.27,1.26,1.74,30,20,0,5,7
1983-05,108,85.5,22.5,1.33,1.43,1.64,1.69,0.94,1.25,1.41,1.87,28.5,19.4,0,4,16
1983-06,43,69.7,-26.7,0.61,0.98,1.5,1.65,1.24,1.45,1.48,1.83,26.1,16.2,0,2,20
1983-07,56,95.4,-39.4,1.41,1.51,1.64,1.62,1.55,1.61,1.68,1.97,28.3,16.9,0,2,17
1983-08,0,116.6,-116.6,,-0.64,1.02,0.97,1.78,1.93,1.62,1.87,28.9,15.4,0,0,31
1983-09,167,98.9,68.1,1.5,1.71,1.52,1.58,2.07,2.05,2.08,2.33,28.2,17.6,0,4,6
1983-10,151,121.2,29.8,1.01,1.3,1.55,1.68,2.04,1.97,2.02,2.13,29.2,19.6,0,6,4
1983-11,152,134.6,17.4,0.22,0.34,1.29,1.58,1.44,1.68,1.67,1.84,30,20,0,8,6
1983-12,244,125,119,0.53,0.71,0.72,1.04,1.31,1.58,1.84,1.89,29.4,20.3,0,10,2
1984-01,149,156.5,-7.5,-1.32,-1.4,-0.56,-0.49,0.3,0.6,1.04,1.24,32.6,21.1,9,6,7
1984-02,142,142.9,-0.9,-0.61,-0.88,-0.99,-1.13,0.04,0.18,0.87,1.06,33.3,21.5,6,6,2
1984-03,152,130.3,21.7,-0.1,-0.2,-1.52,-1.83,-0.6,-0.64,0.59,0.73,32.5,21.3,0,5,8
1984-04,122,97.9,24.1,0.99,1.13,-0.2,-0.4,-0.69,-0.8,0.56,0.71,29.7,18.8,0,5,6
1984-05,66,89.1,-23.1,0.53,0.46,0.54,0.53,-0.69,-0.86,0.39,0.54,30.4,17.8,0,3,13
1984-06,0,83.6,-83.6,,-1.16,0.53,0.5,-1.21,-1.38,0.19,0.3,29.7,15.3,0,0,30
1984-07,6,100.8,-94.8,-0.55,-0.78,-0.26,-0.53,-0.43,-0.71,-0.04,0.03,29.4,14.9,0,0,28
1984-08,59,102.4,-43.4,1.36,1.65,0.34,0.14,0.53,0.44,0.24,0.39,28.8,14.9,5,3,15
1984-09,28,121.5,-93.5,-0.47,-0.18,0.25,0.37,0.42,0.51,-0.41,-0.38,29.8,16.1,0,1,8
1984-10,93,159.2,-66.2,-0.11,-0.47,0.12,0.22,-0.12,-0.15,-0.79,-0.84,33.7,19.7,13,2,12
1984-11,119,146.7,-27.7,-0.28,-0.37,-0.54,-0.61,-0.44,-0.53,-0.93,-1.03,32.1,20.7,8,5,9
1984-12,183,124,59,-0.28,-0.07,-0.5,-0.49,-0.36,-0.32,-1.21,-1.31,30,20.3,0,8,8
1985-01,216,126.8,89.2,-0.48,-0.43,-0.77,-0.56,-0.62,-0.41,-0.74,-0.67,29.6,20,0,9,6
1985-02,164,128.3,35.7,-0.33,-0.41,-0.79,-0.69,-1.08,-0.99,-0.69,-0.62,32,21.3,3,5,5
1985-03,220,112.3,107.7,0.88,1.02,-0.28,-0.13,-0.57,-0.55,-0.41,-0.38,29.9,20.3,0,8,9
1985-04,188,104,84,1.92,2.19,0.93,0.97,0.05,0.18,-0.08,-0.07,29.9,19.5,0,7,8
1985-05,55,90.1,-35.1,0.27,0.13,1.66,1.72,0.23,0.36,-0.14,-0.11,28,16.3,0,2,11
1985-06,16,76,-60,-0.2,0.06,1.34,1.35,0.38,0.46,-0.06,0.04,25.7,13.4,0,1,26
1985-07,6,94.1,-88.1,-0.55,-0.31,-0.16,-0.15,0.84,0.87,-0.06,0.07,26.6,13.4,0,0,24
1985-08,0,120,-120,,-0.84,-1.03,-0.94,1.21,1.26,-0.36,-0.3,30.6,16.9,1,0,31
1985-09,15,142,-127,-0.94,-0.82,-1.24,-1.08,0.41,0.23,-0.39,-0.44,32.3,18.6,10,0,21
1985-10,38,160.3,-122.3,-1.77,-1.59,-2.21,-1.85,-1.67,-1.59,-0.75,-0.71,33.9,20.4,14,1,8
1985-11,151,146.8,4.2,0.2,0.14,-0.93,-1.14,-1.22,-1.27,-0.54,-0.49,32.2,20.7,6,3,9
1985-12,118,164.2,-46.2,-1.39,-1.58,-1.36,-1.63,-1.62,-1.64,-0.85,-1.01,32.6,21.4,7,6,10
1986-01,181,146.9,34.1,-0.9,-0.99,-1.32,-1.69,-1.92,-2.03,-0.9,-1.12,31.3,21.7,0,7,5
1986-02,167,116,51,-0.3,-0.22,-1.52,-1.52,-1.93,-1.85,-0.95,-1.12,31.1,21.2,0,6,2
1986-03,161,123,38,0.04,0.07,-0.97,-0.98,-1.6,-1.65,-1.36,-1.43,30.8,21.1,0,6,6
1986-04,46,118.7,-72.7,-0.67,-0.98,-0.55,-0.62,-1.56,-1.61,-2.1,-1.86,31,20.6,0,2,10
1986-05,100,88.2,11.8,1.2,1.24,0.19,0.03,-1.37,-1.43,-1.92,-1.8,28.5,18.7,0,3,7
1986-06,0,93.8,-93.8,,-2.03,-0.05,-0.53,-1.02,-1.17,-1.96,-1.95,28,15.7,0,0,30
1986-07,34,86.8,-52.8,0.84,1.19,0.77,0.66,-0.26,-0.4,-1.84,-1.86,26.2,14.9,0,1,15
1986-08,61,103.8,-42.8,1.41,1.66,0.95,0.84,0.5,0.31,-1.52,-1.61,28.2,17.8,0,2,12
1986-09,30,135.3,-105.3,-0.41,-0.4,0.64,0.7,0.32,0.14,-1.36,-1.45,29.9,17.4,3,1,17
1986-10,68,160.6,-92.6,-0.74,-1.02,-0.16,-0.21,0.28,0.11,-1.34,-1.5,32.1,18.6,11,3,9
1986-11,92,159.4,-67.4,-0.77,-1.05,-1.09,-1.32,-0.63,-0.86,-1.62,-1.86,32.5,21.3,15,1,4
1986-12,280,122.7,157.3,0.95,1.12,-0.11,-0.21,0.15,0.08,-0.68,-0.78,30.4,21.5,0,10,1
1987-01,269,130.2,138.8,0.06,0.07,0.11,0.26,-0.03,-0.02,-0.19,-0.17,30.6,21.5,1,9,4
1987-02,180,113.2,66.8,-0.15,-0.03,0.28,0.44,-0.42,-0.49,-0.17,-0.23,30.2,20.6,0,7,4
1987-03,126,129.3,-3.3,-0.56,-0.62,-0.46,-0.36,-0.47,-0.54,-0.36,-0.55,30.8,19.9,0,3,9
1987-04,117,107.3,9.7,0.91,0.83,-0.14,-0.18,-0.1,-0.08,-0.01,-0.15,30.2,19.8,0,4,6
1987-05,43,84.5,-41.5,-0.06,-0.05,-0.04,-0.11,0.17,0.28,-0.29,-0.39,27.4,16.9,0,2,6
1987-06,3,74.4,-71.4,-1.16,-0.44,0.2,0.21,-0.42,-0.36,-0.27,-0.24,27.1,15.2,0,0,15
1987-07,9,102.6,-93.6,-0.28,-0.69,-0.65,-0.63,-0.52,-0.52,-0.4,-0.44,30.4,17.5,0,0,20
1987-08,10,123.2,-113.2,-0.58,-0.46,-1.03,-1.17,-0.43,-0.66,-0.67,-0.77,29.9,15.5,7,0,24
1987-09,90,124.1,-34.1,0.68,0.73,0.46,0.26,0.33,0.24,-0.34,-0.42,30.1,17.9,5,2,6
1987-10,108,145.4,-37.4,0.21,0.12,0.45,0.41,-0.01,-0.03,-0.17,-0.11,32.1,20.7,8,4,13
1987-11,174,147,27,0.51,0.47,0.61,0.61,0.28,0.12,0.25,0.4,31.4,21.1,4,7,4
1987-12,248,136.8,111.2,0.58,0.62,0.59,0.61,0.6,0.46,0.1,0.2,30.9,21.3,0,10,5
1988-01,218,148.3,69.7,-0.46,-0.63,0.11,0.12,0.22,0.17,-0.12,-0.09,32.1,22,6,8,3
1988-02,218,105.3,112.7,0.26,0.46,0.01,0,0.3,0.3,0.03,0,30.1,21.5,0,8,5
1988-03,209,124.4,84.6,0.74,0.74,0.04,0.12,0.34,0.33,0.4,0.3,31.1,21.8,0,8,7
1988-04,131,98.8,32.2,1.13,1.3,0.84,0.98,0.63,0.68,0.45,0.41,30.1,20.6,0,7,5
1988-05,30,89,-59,-0.49,-0.58,0.84,0.88,0.39,0.43,0.41,0.36,28.5,18.2,0,0,11
1988-06,16,77.6,-61.6,-0.2,0,0.39,0.42,0.14,0.18,0.47,0.43,26.4,14.1,0,0,10
1988-07,0,92.8,-92.8,,-0.63,-0.89,-0.78,0.51,0.66,0.43,0.44,26.4,13.2,0,0,31
1988-08,0,128.4,-128.4,,-1.37,-1.36,-1.27,0.35,0.18,0.39,0.38,31.3,16.6,2,0,31
1988-09,0,144.1,-144.1,,-1.16,,-1.56,-0.7,-0.81,-0.03,-0.15,33.6,20.2,14,0,30
1988-10,140,131.4,8.6,0.82,0.97,-0.44,-0.5,-0.87,-0.85,0.13,0.14,31,19.6,6,5,6
1988-11,50,138.1,-88.1,-1.77,-1.42,-1.09,-0.94,-1.45,-1.22,-0.5,-0.39,30.7,20.1,3,2,7
1988-12,163,139.2,23.8,-0.59,-0.58,-0.89,-0.68,-1.4,-1.23,-0.91,-0.82,31.4,21.2,4,5,7
1989-01,306,118.9,187.1,0.4,0.52,-0.76,-0.54,-0.86,-0.74,-0.39,-0.15,29.7,20.9,0,11,2
1989-02,449,110,339,2.06,1.94,1.32,1.45,0.55,0.69,0.58,0.71,30,20.9,0,13,2
1989-03,155,122.6,32.4,-0.05,-0.02,1.65,1.66,0.75,0.98,0.37,0.42,30.8,21,0,7,6
1989-04,85,110.8,-25.8,0.31,0.04,1.65,1.68,0.68,0.85,0.16,0.15,30.6,19.9,0,2,9
1989-05,20,95.3,-75.3,-0.93,-1.07,-0.35,-0.49,1.07,1.18,0.11,0.1,27.5,15.8,0,0,13
1989-06,59,68.9,-9.9,0.93,1.26,0.21,0.1,1.64,1.74,0.31,0.38,26,15.1,0,3,7
1989-07,25,90.7,-65.7,0.53,0.79,0.32,0.42,1.82,1.79,0.43,0.51,26.5,14.3,0,1,28
1989-08,22,114.1,-92.1,0.15,0.48,1.14,1.24,0.16,0.07,0.54,0.69,28.8,15.7,0,1,21
1989-09,60,116.7,-56.7,0.23,0.42,0.43,0.56,0.32,0.41,0.79,1.04,29.3,16.9,2,2,10
1989-10,57,156.8,-99.8,-1.08,-1.16,-0.45,-0.31,-0.22,-0.1,0.46,0.66,31.3,17.5,5,2,10
1989-11,143,133.7,9.3,0.09,0.22,-0.34,-0.24,0.07,0.17,0.89,1.06,30,19.7,1,4,4
1989-12,344,122.2,221.8,1.61,1.68,0.7,0.82,0.67,0.79,1.64,1.64,29.3,21.2,0,11,5
1990-01,349,136.7,212.3,0.76,0.73,1.31,1.38,0.86,0.97,1.6,1.53,31.5,21.6,3,10,8
1990-02,100,127.5,-27.5,-1.25,-1.24,0.65,0.7,0.28,0.36,0.27,0.38,32,21.4,1,4,7
1990-03,191,126.7,64.3,0.49,0.47,0.01,-0.01,0.38,0.4,0.44,0.45,31.8,21.6,4,6,3
1990-04,116,112.6,3.4,0.89,0.7,-0.27,-0.43,0.86,0.93,0.56,0.59,31.2,21.3,1,3,10
1990-05,51,82.9,-31.9,0.17,0.22,0.72,0.66,0.93,0.96,0.73,0.83,26.9,16.3,0,2,13
1990-06,6,75.4,-69.4,-0.81,-0.34,0.33,0.29,0.09,-0.01,0.48,0.57,26.9,14.8,0,0,14
1990-07,17,84.5,-67.5,0.19,0.72,-0.22,0.12,-0.49,-0.48,0.45,0.57,26.8,14.3,0,0,9
1990-08,79,100.7,-21.7,1.82,1.94,1.07,1.39,1.01,1.16,0.72,0.9,28.7,15.8,0,4,16
1990-09,57,111.7,-54.7,0.18,0.45,0.93,1.2,0.82,1.08,0.69,0.88,29.2,15.5,2,3,7
1990-10,127,144.9,-17.9,0.59,0.51,1.04,1.2,0.67,0.97,1.08,1.29,32.4,20.4,7,5,10
1990-11,133,142,-9,-0.06,-0.06,0.17,0.33,0.47,0.7,1.01,1.19,32.7,21.5,8,6,4
1990-12,189,149,40,-0.2,-0.34,-0.04,-0.08,0.38,0.52,0.28,0.48,32.2,21.5,5,8,5
1991-01,436,124.8,311.2,1.42,1.45,0.86,0.93,1.08,1.18,0.6,0.79,30.7,20.9,0,14,4
1991-02,241,118.1,122.9,0.48,0.56,1.05,1.07,0.91,1.01,1.19,1.31,30.8,20.6,0,7,8
1991-03,211,100.9,110.1,0.76,1.05,1.53,1.61,1.08,1.22,1.35,1.69,29.2,20.7,0,8,3
1991-04,108,102.3,5.7,0.75,0.75,0.85,1.04,1.23,1.39,1.27,1.6,29,19.5,0,4,5
1991-05,27,92.1,-65.1,-0.61,-0.77,0.6,0.81,1.25,1.41,1.22,1.51,27.8,16.5,0,1,15
1991-06,9,81.4,-72.4,-0.58,-0.49,-0.08,-0.2,1.41,1.57,1.21,1.44,27.6,16.9,0,0,19
1991-07,0,91.8,-91.8,,-0.55,-1.2,-1.15,0.45,0.61,1.16,1.37,27.7,15.4,0,0,31
1991-08,0,121.6,-121.6,,-0.94,-1.89,-1.33,0.06,0.08,0.83,0.99,28.9,16.9,0,0,31
1991-09,22,124.1,-102.1,-0.66,-0.34,-1.2,-0.78,-0.84,-0.75,0.66,0.75,31.7,18.5,5,0,18
1991-10,89,135.9,-47,-0.2,-0.07,-0.91,-0.59,-1.41,-1.07,0.53,0.72,31,19.8,6,3,9
1991-11,56,149.9,-93.9,-1.6,-1.52,-1.38,-1.12,-1.82,-1.37,0.15,0.36,32.4,20.4,5,1,13
1991-12,190,129.9,60.1,-0.18,-0.05,-1.07,-0.9,-1.37,-1.09,0.16,0.46,30.4,21.4,0,6,3
1992-01,257,128,129,-0.05,-0.03,-0.89,-0.78,-1.14,-0.94,-0.63,-0.33,30.7,21.5,0,11,3
1992-02,191,121.2,69.8,-0.02,0.01,-0.28,-0.22,-1.07,-0.9,-0.93,-0.7,30.1,21.9,0,7,4
1992-03,145,108.1,36.9,-0.22,0.05,-0.33,-0.11,-0.94,-0.76,-1.37,-1.1,29.8,20.9,0,5,6
1992-04,84,93.2,-9.2,0.29,0.42,-0.17,0.01,-0.93,-0.7,-1.45,-1.12,29.2,19.4,0,5,5
1992-05,97,83.3,13.7,1.14,1.28,0.4,0.72,-0.13,0.12,-1.12,-0.84,28.3,18.2,0,3,8
1992-06,0,81.4,-81.4,,-1.01,0.44,0.57,-0.17,0.05,-1.14,-0.84,28.1,17.5,0,0,30
1992-07,8,82.8,-74.8,-0.36,0.42,0.34,0.55,-0.11,0.19,-1.12,-0.78,26.8,14.9,0,0,18
1992-08,13,101,-88,-0.35,0.62,-1.08,-0.39,-0.02,0.4,-1.08,-0.64,29,15.9,1,0,20
1992-09,125,89.5,35.5,1.09,1.46,0.86,1.32,0.82,1.33,-0.49,0.02,26.7,17.7,0,5,5
1992-10,168,126.8,41.2,1.28,1.46,1.44,1.72,1.26,1.58,-0.13,0.52,30.1,20.6,0,6,4
1992-11,181,126.3,54.7,0.6,0.82,1.32,1.65,0.98,1.45,0.49,1.14,30,20.3,0,4,3
1992-12,113,149.5,-36.5,-1.49,-1.45,0.07,0.3,0.41,0.87,0.13,0.77,31.2,21.4,0,3,5
1993-01,182,137.1,44.9,-0.88,-0.89,-1.1,-1.05,-0.13,0.32,-0.2,0.39,31.3,21.3,3,7,4
1993-02,232,94.5,137.5,0.4,0.7,-1.05,-0.92,0.02,0.45,-0.04,0.6,28.8,21,0,9,2
1993-03,175,127.3,47.7,0.26,0.22,-0.35,-0.15,-0.28,-0.07,0.08,0.6,31.4,21.3,4,6,6
1993-04,162,109.7,52.3,1.58,1.67,0.91,1.04,-0.2,-0.09,0.43,0.88,30.4,19.9,0,7,9
1993-05,29,92.2,-63.2,-0.53,-0.71,0.8,0.67,-0.57,-0.58,0.13,0.56,28.3,17.1,0,2,15
1993-06,62,72.7,-10.7,0.99,1.25,1.28,1.24,0.27,0.38,0.42,0.88,26.8,15.7,0,2,12
1993-07,2,87.5,-85.5,-1.14,-0.14,0.14,0.28,0.94,1.1,0.39,0.85,27.9,15.2,0,0,16
1993-08,20,97.3,-77.3,0.05,0.94,0.74,1.14,0.92,1.03,0.43,0.92,28.4,16.2,2,1,15
1993-09,117,100.9,16.1,1.01,1.28,0.79,1.18,1.34,1.55,0.39,0.8,29.8,18.8,2,5,6
1993-10,67,142.2,-75.2,-0.77,-0.66,0.41,0.87,0.31,0.75,-0.09,0.36,32.2,20.8,7,3,9
1993-11,53,164.1,-111.1,-1.69,-1.83,-0.57,-0.45,-0.3,-0.04,-0.74,-0.43,33.4,21.9,12,2,6
1993-12,231,120.7,110.3,0.37,0.61,-0.91,-0.86,-0.35,-0.04,-0.11,0.33,30.2,21,3,10,3
1994-01,291,118.8,172.2,0.27,0.38,-0.34,-0.16,-0.15,0.23,0.36,0.77,29.9,20.9,0,11,3
1994-02,167,133.5,33.5,-0.3,-0.43,0.04,0.15,-0.38,-0.24,0.08,0.32,32.5,22.1,2,6,4
1994-03,203,116.7,86.3,0.66,0.76,0.15,0.29,-0.48,-0.46,0.2,0.42,30,20.7,0,6,4
1994-04,71,108.7,-37.7,0,-0.23,0,-0.11,-0.37,-0.36,-0.22,-0.01,30.2,19.8,0,1,7
1994-05,17,89.5,-72.5,-1.1,-0.99,0.02,0.02,-0.04,0.06,-0.29,-0.03,28.8,18.1,0,0,12
1994-06,14,79.7,-65.7,-0.29,-0.17,-0.79,-0.84,-0.25,-0.24,-0.51,-0.25,27.5,15.1,0,1,22
1994-07,18,93.4,-75.4,0.24,0.39,-0.8,-0.79,-0.41,-0.51,-0.44,-0.21,28.1,14.8,0,1,13
1994-08,0,118.8,-118.8,,-0.77,-0.61,-0.76,-0.27,-0.39,-0.56,-0.41,30.9,16.4,5,0,31
1994-09,3,143.8,-140.8,-1.89,-1.1,-1.24,-1.08,-1.48,-1.35,-1.1,-1.07,33.4,19.7,12,0,15
1994-10,119,154.1,-35.1,0.43,0.17,-0.72,-0.89,-1.07,-1.16,-0.93,-0.96,33.5,21.4,13,3,14
1994-11,182,146,36,0.61,0.59,0.06,-0.17,-0.18,-0.46,-0.21,-0.15,32.1,21,9,7,7
1994-12,184,144.3,39.7,-0.27,-0.35,0.25,0.15,-0.24,-0.49,-0.43,-0.48,31.5,22.1,1,8,4
1995-01,176,136.2,39.8,-0.96,-0.94,-0.59,-0.6,-0.83,-0.96,-0.89,-1.01,31.5,22.5,3,7,5
1995-02,519,101.7,417.3,2.48,2.24,1.12,1.19,0.91,0.84,0.63,0.59,29.4,21.3,0,15,3
1995-03,56,129.5,-73.5,-2.24,-1.84,0.73,0.86,0.63,0.62,-0.01,-0.24,31.3,20.9,0,1,10
1995-04,108,104.1,3.9,0.75,0.71,1.62,1.69,0.76,0.82,0.16,-0.02,29.2,18.4,0,3,5
1995-05,15,82.4,-67.4,-1.22,-0.83,-1.46,-1.21,0.42,0.48,0.16,0.02,27.5,17,0,0,13
1995-06,19,77.2,-58.2,-0.08,0.13,-0.11,-0.05,0.59,0.72,0.18,0.1,27.5,16.2,0,1,17
1995-07,15,91,-76,0.09,0.36,-0.8,-0.53,1.42,1.52,0.17,0.1,29.1,17.5,0,1,20
1995-08,0,125.8,-125.8,,-1.2,-0.54,-0.76,-1.59,-1.33,0.17,0.07,32.9,19.2,6,0,31
1995-09,55,129.8,-74.8,0.14,0.14,-0.08,-0.21,-0.28,-0.27,0.41,0.37,32.2,19,11,3,18
1995-10,109,131.2,-22.2,0.23,0.42,-0.09,-0.01,-0.55,-0.34,0.4,0.52,30.5,19.1,7,5,7
1995-11,87,145.3,-58.3,-0.87,-0.89,-0.43,-0.31,-0.63,-0.58,-0.07,0.12,31.4,20.2,4,3,8
1995-12,257,144.2,112.8,0.69,0.64,0,0.08,-0.12,-0.18,0.29,0.47,31.2,21.2,2,11,5
1996-01,223,134.8,88.2,-0.41,-0.44,-0.4,-0.38,-0.42,-0.4,0.45,0.61,31.3,21.9,3,7,4
1996-02,135,126,9,-0.71,-0.75,-0.44,-0.53,-0.71,-0.71,-1.33,-1.23,31.9,22,0,6,5
1996-03,196,116.7,79.3,0.56,0.67,-0.61,-0.56,-0.51,-0.49,-0.7,-0.7,30.7,21.4,0,7,7
1996-04,106,110.3,-4.3,0.71,0.53,-0.03,-0.09,-0.44,-0.51,-0.68,-0.69,30.7,19.7,0,5,13
1996-05,86,83.1,2.9,0.94,1.06,1.01,1.07,0.1,0.04,-0.35,-0.39,28,16.7,0,3,9
1996-06,15,72.8,-57.8,-0.25,0.15,0.76,0.8,-0.26,-0.23,-0.36,-0.34,26.5,14.5,0,1,27
1996-07,3,86.9,-83.9,-0.94,-0.05,0.32,0.61,0.02,0.11,-0.43,-0.39,27.8,13.9,0,0,27
1996-08,20,109.2,-89.2,0.05,0.58,-0.4,-0.07,0.72,0.88,-0.34,-0.22,31.1,17.5,1,1,15
1996-09,127,114.4,12.6,1.12,1.25,0.9,1.07,1.07,1.23,0.03,0.2,30,17.9,4,4,11
1996-10,112,138.9,-26.9,0.3,0.33,1,1.13,0.88,1.11,0.04,0.26,31.9,20.6,7,4,5
1996-11,221,126.8,94.2,1.06,1.24,1.23,1.4,1,1.25,0.69,0.96,30.4,20.6,0,5,5
1996-12,215,129.2,85.8,0.16,0.3,0.72,0.96,0.93,1.18,0.49,0.85,31.1,21.7,1,8,2
1997-01,279,113.1,165.9,0.16,0.32,0.59,0.95,0.86,1.16,0.66,1.01,29.8,21.4,0,9,3
1997-02,85,125.4,-40.4,-1.52,-1.41,-0.68,-0.52,0.21,0.52,0.46,0.85,31.9,21.7,2,4,6
1997-03,102,127.7,-25.7,-1.03,-1.01,-1.32,-1.16,-0.47,-0.26,0.05,0.35,31.2,20.5,0,5,9
1997-04,61,108.9,-47.9,-0.24,-0.46,-1.81,-1.51,-0.68,-0.48,-0.16,0.14,30.3,18.7,0,3,15
1997-05,76,86.4,-10.4,0.75,0.77,-0.61,-0.66,-1.07,-0.89,-0.22,0.1,27.6,16.7,0,3,15
1997-06,146,68.8,77.2,2.09,2.07,1.58,1.64,-0.34,-0.22,0.4,0.76,26.2,14.7,0,4,10
1997-07,6,87.9,-81.9,-0.55,0.06,1.85,1.82,-0.54,-0.49,0.42,0.78,28.7,16.1,0,0,21
1997-08,0,116.2,-116.2,,-0.62,1.82,1.93,0.4,0.38,0.33,0.67,30.7,16.3,1,0,31
1997-09,30,127.9,-97.9,-0.41,-0.26,-0.77,-0.48,0.76,0.81,-0.12,0.14,33.8,20.3,13,1,20
1997-10,121,145.2,-24.1,0.47,0.39,-0.27,-0.19,1.01,1.04,-0.09,0.23,33.2,20.9,15,3,8
1997-11,136,124.4,11.6,-0.01,0.25,-0.09,0.09,0.61,0.76,-0.52,-0.13,32.5,22.1,7,5,4
1997-12,167,147.1,19.9,-0.53,-0.64,-0.25,-0.13,-0.56,-0.45,-0.73,-0.44,32.1,22,7,8,4
1998-01,126,151,-25,-1.67,-1.57,-1.5,-1.56,-1.37,-1.25,-1.36,-1.25,32.9,22.6,6,4,5
