data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,19,75.7,-56.7,-0.29,-0.06,-0.63,-0.45,0.08,0.22,-0.12,0.14,26.3,12.4,0,1,20,290,462
1981-06,40,61.8,-21.8,1.21,1.55,0.01,0.29,-0.23,-0.05,-0.18,0.1,24.4,11,0,2,9,232,409
1981-07,0,71.8,-71.8,,0.43,0.49,0.88,-1.17,-0.88,-0.18,0.12,24,9.2,0,0,31,204,476
1981-08,31,85,-54,0.85,1.36,1.28,1.57,-0.23,0.16,-0.09,0.21,26.1,10.6,0,1,14,258,495
1981-09,1,104.4,-103.4,-2.72,-0.78,-0.67,0.06,-0.53,0.15,-0.18,0.1,28.6,13,0,0,29,324,528
1981-10,176,94.2,81.8,1.13,1.41,0.67,1.14,0.78,1.29,0.34,0.7,26.8,14.7,0,7,4,333,481
1981-11,437,96.8,340.2,2.12,2.07,1.78,1.91,1.97,2.05,1.03,1.28,27.4,15.7,0,14,2,346,504
1981-12,332,113.8,218.2,0.13,0.05,1.53,1.59,1.28,1.47,0.67,0.96,28.3,15.8,0,13,7,374,587
1982-01,358,100.7,257.3,0.36,0.4,1.12,1.25,1.16,1.43,0.53,0.86,27.4,15.5,0,12,4,355,507
1982-02,71,121.7,-50.7,-1.08,-1.01,-0.23,-0.17,0.75,1.03,0.58,0.99,30,16.2,0,3,18,367,612
1982-03,258,84.1,173.9,0.83,1.05,0.13,0.34,1.16,1.41,1.03,1.38,28.9,16.6,0,9,2,396,419
1982-04,70,86.2,-16.2,0.33,0.46,-0.06,0.13,0.94,1.18,1.1,1.46,28.2,11.1,0,3,14,290,482
1982-05,24,72.7,-48.7,-0.02,0.29,0.76,1.09,0.09,0.37,1.08,1.43,25.3,11.7,0,1,19,264,445
1982-06,13,65,-52,0.12,0.55,0.14,0.53,0.12,0.43,1,1.36,26,11.4,0,1,9,260,420
1982-07,6,73.2,-67.2,-0.05,0.74,0,0.46,-0.11,0.2,1.02,1.37,25.6,10.2,0,0,16,245,475
1982-08,0,86,-86,,0.33,-0.36,0.5,0.65,1.14,0.93,1.31,27.3,12.1,0,0,31,300,472
1982-09,13,104.2,-91.2,-1.06,-0.49,-1.22,-0.2,-0.65,0.13,0.96,1.33,28.4,13,0,1,12,321,547
1982-10,131,112.8,18.2,0.56,0.74,-0.17,0.32,-0.29,0.45,0.82,1.16,29.9,14.9,0,5,4,384,565
1982-11,99,135.8,-36.9,-1.79,-1.71,-1.21,-0.97,-1.3,-0.79,-0.5,-0.09,31.9,16.9,1,4,9,432,653
1982-12,377,93.8,283.2,0.49,0.61,-0.23,-0.09,-0.48,-0.18,-0.28,0.09,27.9,17.1,0,13,5,388,455
1983-01,564,92.2,471.8,1.3,1.42,0.77,0.9,0.61,0.83,0.43,0.75,27,18.3,0,19,1,393,456
1983-02,300,105,195,1.27,1.33,1.76,1.85,1.17,1.34,1.35,1.63,27.9,18.5,0,8,4,370,532
1983-03,290,95.7,194.3,1.08,1.22,1.98,1.95,1.62,1.67,1.49,1.64,28.7,17.8,0,10,4,412,483
1983-04,149,84,65,1.71,1.86,2.09,2.2,1.85,1.81,1.72,1.82,28.1,16.2,0,6,4,366,453
1983-05,60,73.9,-13.9,1.23,1.44,1.83,1.99,2.33,2.19,1.78,1.82,27.5,16.1,0,2,17,365,412
1983-06,9,68.7,-59.7,-0.16,0.12,1.91,1.92,2.36,2.2,1.78,1.81,26.8,14.5,0,0,27,320,422
1983-07,29,74.6,-45.6,1.28,1.68,1.39,1.51,2.35,2.53,1.86,1.84,26.2,13.1,0,0,18,298,458
1983-08,4,91.2,-87.2,-0.84,0.28,0.54,0.79,1.96,2.17,1.92,1.89,26.4,12.2,0,0,21,288,516
1983-09,100,82.6,17.4,1.28,1.72,1.36,1.68,2.19,2.23,2.17,2.09,26.6,16.2,0,3,5,342,398
1983-10,209,99.9,109.1,1.49,1.63,1.74,1.95,2.25,2.12,2.5,2.24,26.7,16.3,0,8,7,356,506
1983-11,343,97.2,245.8,1.34,1.46,2.01,2.13,2.03,2.08,2.96,2.63,27.8,17.6,0,12,3,380,490
1983-12,414,93.9,320.1,0.77,0.9,1.62,1.69,1.79,1.91,2.86,2.78,26.8,17.7,0,15,4,380,465
1984-01,82,139.6,-57.6,-1.92,-1.5,-0.12,0,0.48,0.79,1.61,2.05,31.1,17.9,1,2,11,450,694
1984-02,43,138.8,-95.8,-1.69,-1.47,-1.46,-1.35,-0.02,0.25,0.89,1.17,31.4,19.1,0,1,6,442,700
1984-03,99,107.4,-8.4,-0.9,-0.83,-2.94,-2.29,-0.63,-0.43,0.12,0.54,30,18.5,0,5,7,440,539
1984-04,87,83.8,3.2,0.69,0.87,-1.65,-1.41,-1,-0.84,-0.13,0.29,27.7,16.1,0,2,20,356,462
1984-05,23,84.2,-61.2,-0.07,-0.26,-0.61,-0.5,-1.64,-1.44,-0.27,0.13,28.7,15.8,0,1,13,380,480
1984-06,0,72.6,-72.6,,-0.85,0.2,0.28,-2.7,-2.12,-0.31,0.09,28.1,14.4,0,0,30,338,426
1984-07,2,73.2,-71.2,-0.66,0.47,-0.73,-0.54,-1.86,-1.46,-0.42,0,26.5,11.9,0,0,27,286,428
1984-08,53,76,-23,1.52,1.93,0.9,1.28,-0.38,-0.05,-0.22,0.22,25.9,13.7,0,1,15,304,400
1984-09,93,96.3,-3.4,1.16,1.39,1.55,1.87,1.23,1.46,-0.25,0.14,26.9,14.2,0,3,7,316,514
1984-10,95,123.3,-28.3,0.01,0.06,1.04,1.32,0.77,1.04,-0.76,-0.36,29.4,16.8,0,4,11,406,626
1984-11,204,116.6,87.4,-0.12,-0.15,0.22,0.38,0.39,0.72,-1.26,-0.89,29.6,17.4,2,5,11,405,565
1984-12,424,102.9,321.1,0.84,0.91,0.43,0.53,0.8,1.02,-1.1,-0.82,28.4,17.8,0,14,5,406,509
1985-01,615,83.9,531.1,1.5,1.64,1.56,1.63,1.68,1.83,0.81,1.04,26.3,17.5,0,21,2,368,427
1985-02,177,113.2,63.8,0.28,0.2,1.67,1.75,1.63,1.71,1.41,1.61,30.3,18.4,0,7,5,402,571
1985-03,448,91.8,356.2,2.12,2.23,2.26,2.15,2.3,2.09,2.66,2.32,28.5,18.2,0,14,5,414,467
1985-04,32,90.6,-58.6,-0.78,-0.61,1.65,1.77,2.25,2.06,2.39,2.22,28.2,16.4,0,1,10,369,504
1985-05,34,73.1,-39.1,0.41,0.66,1.93,2.06,2.3,2.15,2.34,2.16,26.9,14.1,0,1,9,325,453
1985-06,6,65.2,-59.2,-0.44,0.16,-0.68,-0.22,2.16,2.08,2.38,2.18,24.5,10.2,0,0,26,222,447
1985-07,0,64.2,-64.2,,0.91,-0.1,0.6,1.59,1.88,2.37,2.18,22.6,8.5,0,0,31,171,446
1985-08,2,88.9,-86.9,-1.23,0.29,-1.13,0.37,1.83,2.14,2.26,2.14,27.6,12.5,0,0,22,312,518
1985-09,54,97.6,-43.6,0.4,0.61,0.01,0.62,-0.62,0.24,2.11,2.05,28.3,14.7,0,3,16,346,520
1985-10,62,114.6,-52.6,-0.65,-0.36,-0.58,0.04,-0.75,0.26,2.06,1.99,28.6,16.9,0,0,7,396,581
1985-11,204,111.4,92.6,-0.12,-0.09,-0.41,-0.1,-0.63,0,1.87,1.94,27.9,17.1,0,10,15,374,582
1985-12,365,104.6,260.4,0.4,0.42,-0.09,0.11,-0.13,0.24,1.59,1.79,25.8,17,0,15,2,354,560
1986-01,318,120.5,197.5,0.13,0.05,0.1,0.19,-0.12,0.09,0.69,1,28.4,17.8,0,11,6,405,622
1986-02,179,108,71,0.3,0.27,0.24,0.32,-0.06,0.19,0.78,1.12,29.3,18,0,7,7,382,551
1986-03,124,118.5,5.5,-0.54,-0.67,-0.19,-0.17,-0.36,-0.16,-0.58,-0.1,29.7,17.5,0,5,7,422,607
1986-04,44,96.6,-52.6,-0.36,-0.45,-0.48,-0.52,-0.24,-0.1,-0.5,-0.09,28.3,16,0,1,6,364,527
1986-05,69,75.5,-6.5,1.46,1.62,-0.3,-0.38,0.03,0.14,-0.33,0.06,26.7,14.2,0,2,10,324,444
1986-06,9,66.4,-57.4,-0.16,0.26,0.43,0.54,-0.13,-0.06,-0.32,0.08,24.4,9.4,0,0,29,206,444
1986-07,33,70.9,-37.9,1.42,1.89,1.64,1.8,0.02,0.07,-0.18,0.18,24.3,9.5,0,1,18,214,461
1986-08,44,85.6,-41.6,1.27,1.62,1.59,1.72,0.22,0.33,-0.02,0.32,26.4,12.8,0,1,12,298,491
1986-09,8,106.2,-98.2,-1.45,-0.66,0.61,0.87,0.6,0.85,-0.2,0.12,26.7,13.1,0,0,27,297,553
1986-10,9,132.2,-123.2,-2.82,-1.7,-1.79,-0.95,-0.52,0.06,-0.44,-0.13,29.4,16,1,0,13,394,622
1986-11,151,126.3,24.6,-0.86,-0.95,-2.17,-1.65,-1.39,-0.94,-0.59,-0.36,28.9,17,0,5,9,388,609
1986-12,412,102.5,309.5,0.76,0.82,-0.45,-0.41,-0.3,-0.11,-0.35,-0.21,27.3,18.2,0,16,3,394,502
1987-01,192,122.6,69.4,-0.73,-0.74,-0.53,-0.51,-0.98,-0.82,-0.9,-0.74,29.5,18.3,0,8,5,430,608
1987-02,131,111.8,19.2,-0.22,-0.27,-0.36,-0.3,-1.39,-1.18,-1.27,-0.93,29.5,18.2,0,2,9,388,555
1987-03,262,109.5,152.5,0.86,0.86,-0.38,-0.33,-0.78,-0.7,-0.65,-0.36,28.8,17.3,0,5,9,404,569
1987-04,82,93.2,-11.2,0.59,0.57,0.51,0.53,-0.26,-0.15,-0.46,-0.2,27.8,16.4,0,4,12,364,515
1987-05,25,75.4,-50.4,0.02,0.21,0.9,0.95,0.05,0.19,-0.62,-0.34,26.9,14.5,0,0,14,332,432
1987-06,36,61.4,-25.4,1.09,1.46,0.81,1,-0.2,-0.07,-0.51,-0.21,24.9,10.9,0,1,8,236,384
1987-07,8,74.6,-66.6,0.15,0.77,0.75,1.06,0.63,0.77,-0.61,-0.31,26.2,10.5,0,0,20,258,467
1987-08,4,91.8,-87.8,-0.84,0.25,0.71,1.05,1.04,1.19,-0.81,-0.51,27.9,11.2,0,0,13,297,511
1987-09,80,93.7,-13.7,0.94,1.21,0.73,1.01,0.95,1.22,-0.48,-0.19,27.6,15,0,3,8,338,479
1987-10,94,124.9,-30.9,-0.01,0.02,0.3,0.61,0.53,0.92,-0.14,0.17,30.7,17.4,5,5,19,435,590
1987-11,194,112,82,-0.25,-0.22,0.02,0.24,0.14,0.52,0.06,0.34,28.9,17.6,0,7,4,398,543
1987-12,514,105.9,408.1,1.45,1.52,0.84,0.91,0.91,1.05,0.42,0.59,27.8,18.3,0,18,3,404,531
1988-01,193,136.8,56.1,-0.72,-0.82,0.17,0.17,0.19,0.28,0.42,0.51,30,18.8,1,9,8,446,673
1988-02,262,100.3,161.7,1,1.08,0.71,0.74,0.6,0.74,0.97,1.12,29.9,18.7,0,9,5,416,478
1988-03,182,116.3,65.7,0.14,-0.01,-0.11,-0.12,0.42,0.52,0.67,0.87,30,16.8,0,5,8,416,591
1988-04,85,90.1,-5.1,0.65,0.7,0.87,0.96,0.57,0.67,0.66,0.87,28.5,16.9,0,2,6,381,469
1988-05,33,81.6,-48.6,0.37,0.29,0.32,0.25,0.71,0.76,0.67,0.86,27.9,13.7,0,1,16,336,470
1988-06,3,69.5,-66.5,-0.85,-0.34,0.41,0.47,-0.06,-0.03,0.56,0.74,25.3,9.7,0,0,15,224,432
1988-07,0,78.8,-78.8,,-0.16,-0.25,-0.24,0.77,0.84,0.53,0.7,24.2,8.3,0,0,31,194,500
1988-08,0,98.1,-98.1,,-0.26,-1.82,-0.57,0.02,-0.04,0.52,0.66,26.5,10.2,0,0,31,259,547
1988-09,53,118.5,-65.5,0.38,0.11,-0.06,-0.17,0.14,0.11,0.41,0.48,30.3,14,2,1,28,364,563
1988-10,111,106.8,4.2,0.27,0.55,0.12,0.31,-0.09,0.18,0.49,0.61,26.8,16.2,0,2,4,356,533
1988-11,118,108.7,9.3,-1.42,-1.15,-0.79,-0.5,-1.06,-0.64,0.18,0.33,26.2,16.7,0,4,5,343,550
1988-12,256,116.1,139.9,-0.57,-0.63,-1.03,-0.76,-1.02,-0.73,-0.74,-0.57,27.4,17.3,0,12,4,383,583
1989-01,149,131.9,17.1,-1.11,-1.06,-1.87,-1.61,-1.65,-1.3,-0.99,-0.82,29.2,17.8,0,6,9,418,657
1989-02,243,104.5,138.5,0.85,0.89,-0.82,-0.78,-1.25,-1,-1.23,-0.92,29,17.9,0,12,7,378,528
1989-03,213,108.3,104.7,0.44,0.4,-0.27,-0.24,-1.1,-0.87,-1.12,-0.79,28.5,17.2,0,9,7,398,575
1989-04,11,98.5,-87.5,-1.93,-1.36,0.45,0.5,-1.38,-1.22,-1.42,-1.08,28.7,16,0,0,10,370,544
1989-05,12,74.8,-62.8,-0.75,-0.34,-0.31,-0.3,-0.94,-0.82,-1.47,-1.09,25.4,11.6,0,1,29,264,465
1989-06,60,60.1,-0.1,1.73,1.94,-0.4,-0.1,-0.41,-0.28,-1.21,-0.85,23.7,11,0,3,11,220,398
1989-07,32,71.4,-39.4,1.39,1.85,1.51,1.8,0.81,1.01,-1.06,-0.69,24.5,8.3,0,1,20,198,481
1989-08,34,87.9,-53.9,0.96,1.36,2.28,2.19,0.58,0.78,-0.94,-0.54,25.4,11.9,0,1,26,269,522
1989-09,62,105.9,-43.9,0.58,0.6,1.29,1.42,0.65,0.92,-0.88,-0.45,28.1,15.6,0,2,12,355,577
1989-10,150,119.1,30.9,0.82,0.89,1.09,1.22,1.68,1.66,-0.73,-0.34,27.9,15.5,0,4,4,364,634
1989-11,275,102.7,172.3,0.69,0.82,0.94,1.09,1.54,1.65,-0.03,0.24,27.3,17.1,0,10,2,366,533
1989-12,419,106.9,312.1,0.81,0.84,1.05,1.14,1.26,1.36,0.55,0.72,25.7,17.1,0,9,9,354,551
1990-01,119,150.5,-31.5,-1.43,-1.35,-0.25,-0.27,0.11,0.16,0.44,0.54,29.6,18.2,0,5,14,432,777
1990-02,201,115.4,85.6,0.5,0.41,-0.34,-0.45,0.14,0.19,0.32,0.47,29.6,18.9,0,7,4,399,588
1990-03,181,119.8,61.2,0.13,-0.06,-0.84,-0.98,0.04,0.08,0.19,0.37,29.3,18.9,0,7,5,438,629
1990-04,47,101.1,-54.1,-0.27,-0.49,0.17,0.02,-0.21,-0.23,0.33,0.47,28.5,17.9,0,1,10,396,560
1990-05,57,77.1,-20.1,1.14,1.27,0.18,0.01,-0.29,-0.38,0.49,0.61,25.5,13.8,0,3,13,299,472
1990-06,0,66.3,-66.3,,-0.33,0.08,0.1,-0.85,-0.93,0.27,0.4,24.6,11.9,0,0,30,248,437
1990-07,23,73.7,-50.7,1.03,1.51,1.01,1.17,0.39,0.32,0.24,0.36,24.9,12.5,0,0,10,270,455
1990-08,67,75.8,-8.8,1.85,2.12,1.67,1.85,0.69,0.79,0.37,0.51,23,12.8,0,2,8,246,443
1990-09,33,97.7,-64.7,-0.18,0.13,1.22,1.57,0.86,1.14,0.25,0.43,25.5,13.9,0,2,11,290,546
1990-10,60,121.6,-61.6,-0.7,-0.52,0.06,0.58,0.45,0.94,-0.11,0.11,26.9,16.9,0,1,10,369,627
1990-11,172,133.9,38.1,-0.55,-0.78,-0.96,-0.8,-0.38,0,-0.49,-0.37,29.1,18.5,0,5,6,414,689
1990-12,190,126.9,63.1,-1.3,-1.24,-1.5,-1.43,-0.97,-0.7,-1.32,-1.11,27.8,18.4,0,6,7,406,636
1991-01,669,94,575,1.7,1.79,0.73,0.74,0.64,0.76,0.68,0.75,26.6,18,0,17,3,382,479
1991-02,189,107.4,81.6,0.39,0.37,1.03,1.11,0.5,0.62,0.72,0.85,29.2,18.4,0,7,6,386,553
1991-03,189,99,90,0.21,0.25,1.61,1.66,0.54,0.68,0.76,0.98,28.1,18.1,0,8,6,406,513
1991-04,80,90,-10,0.55,0.6,0.39,0.54,0.8,0.91,0.86,1.09,27.7,15.8,0,3,11,354,507
1991-05,14,74.2,-60.2,-0.6,-0.22,0.16,0.33,0.94,1.09,0.68,0.95,25.4,12.9,0,1,15,284,463
1991-06,0,68.4,-68.4,,-0.49,-0.14,0.13,1.55,1.63,0.69,0.95,25.8,11.7,0,0,30,263,438
1991-07,4,69.9,-65.9,-0.29,0.81,-1.12,-0.25,0.15,0.4,0.61,0.9,25.1,10.4,0,0,16,239,436
1991-08,0,94.2,-94.2,,-0.06,-1.63,-0.13,-0.14,0.17,0.37,0.63,26.8,10.8,0,0,31,274,529
1991-09,60,90.5,-30.5,0.54,0.88,0.19,0.68,-0.11,0.48,0.47,0.73,25.3,13.9,0,3,11,287,492
1991-10,99,115.4,-16.4,0.07,0.25,0.05,0.51,-0.44,0.36,0.63,0.88,26.4,16.3,0,5,13,352,624
1991-11,187,113.6,73.4,-0.35,-0.33,-0.17,0.15,-0.42,0.09,0.64,0.93,28.6,17.4,0,8,2,390,581
1991-12,291,113.1,177.9,-0.23,-0.3,-0.42,-0.27,-0.39,-0.06,0.94,1.19,29.3,18.1,0,11,3,424,566
1992-01,474,90.5,383.5,0.92,1.05,0.4,0.57,0.32,0.59,0.29,0.62,27.1,18.4,0,17,1,395,453
1992-02,172,104.1,67.9,0.23,0.24,0.57,0.75,0.38,0.71,0.25,0.69,27.8,16.8,0,5,15,357,539
1992-03,54,110.8,-56.8,-1.76,-1.34,0.19,0.41,-0.25,0.07,-0.33,0.21,29.1,17.2,0,2,5,408,558
1992-04,78,86.9,-8.9,0.51,0.62,-0.87,-0.68,-0.15,0.16,-0.32,0.19,28.8,17.2,0,2,4,390,454
1992-05,34,79.1,-45.1,0.41,0.43,-1.15,-0.91,0.05,0.31,-0.22,0.26,27.8,14.6,0,2,13,347,467
1992-06,2,65.8,-63.8,-1.06,-0.14,0.28,0.51,0.21,0.48,-0.21,0.29,25.5,11.3,0,0,17,251,419
1992-07,3,71.9,-68.9,-0.45,0.63,-0.14,0.2,-0.95,-0.64,-0.22,0.28,25.3,10.6,0,0,21,246,447
1992-08,9,89.9,-80.9,-0.29,0.54,-0.65,0.29,-1.42,-0.84,-0.19,0.31,26.8,12.6,0,0,13,300,488
1992-09,111,85.5,25.5,1.45,1.84,1.22,1.57,0.98,1.34,0.02,0.5,25.4,15.1,0,4,5,308,457
1992-10,112,103.1,8.9,0.28,0.61,0.94,1.38,0.82,1.31,0.07,0.6,26.4,16.9,0,4,7,360,533
1992-11,198,103.8,94.2,-0.2,-0.07,0.45,0.9,0.29,0.88,0.12,0.62,27.6,17.1,0,9,3,370,530
1992-12,413,108.5,304.5,0.76,0.78,0.43,0.67,0.68,1.02,0.55,0.93,27.7,17.1,0,10,2,385,561
1993-01,198,123.9,74.1,-0.68,-0.71,-0.26,-0.17,0.04,0.32,-0.46,-0.14,29.4,17.4,0,8,7,416,632
1993-02,230,100.4,129.6,0.75,0.81,0.15,0.22,0.29,0.64,-0.28,0.19,28.6,17.6,0,9,4,367,517
1993-03,108,118.2,-10.2,-0.76,-0.85,-0.64,-0.58,-0.33,-0.05,-0.07,0.43,30.5,17,0,6,7,426,606
1993-04,143,90.6,52.4,1.63,1.69,0.55,0.62,0,0.19,0.21,0.62,28.5,16.1,0,6,5,370,504
1993-05,12,72.1,-60.1,-0.75,-0.21,-0.03,-0.03,0.05,0.2,0.12,0.57,25.6,12,0,0,16,272,446
1993-06,27,62.6,-35.6,0.78,1.18,1.42,1.56,-0.25,-0.09,0.22,0.67,24.5,10.3,0,0,11,222,416
1993-07,0,76.6,-76.6,,0.05,-0.14,0.35,0.47,0.64,0.21,0.65,26.8,11.1,0,0,31,278,465
1993-08,11,84,-73,-0.13,0.83,0.41,0.94,0,0.22,0.22,0.67,26.9,11.4,0,0,19,283,456
1993-09,99,101.4,-2.4,1.26,1.41,1.03,1.23,1.6,1.73,0.17,0.57,29.8,14.5,1,2,10,364,502
1993-10,80,124,-44,-0.27,-0.21,0.46,0.74,0.3,0.78,0.04,0.39,29.5,16.4,0,4,15,400,638
1993-11,143,130.4,12.6,-0.99,-1.11,-0.39,-0.35,-0.33,-0.04,-0.16,0.09,30.4,17.5,1,6,9,419,657
1993-12,306,100.8,205.2,-0.1,-0.06,-0.73,-0.63,-0.4,-0.17,-0.51,-0.27,27.2,18.1,0,12,3,392,499
1994-01,418,105.2,312.8,0.66,0.7,0.01,0.1,0.1,0.26,0.26,0.43,28.5,18.1,0,15,3,412,531
1994-02,59,138.1,-79.1,-1.32,-1.3,-0.13,-0.1,-0.4,-0.32,-0.44,-0.23,32.6,17.9,1,2,8,426,692
1994-03,369,92.9,276.1,1.64,1.79,0.83,0.89,0.16,0.3,0.64,0.88,27.9,17.5,0,14,2,394,480
1994-04,54,95.2,-41.2,-0.07,-0.16,0.56,0.5,0.24,0.36,0.28,0.53,28.7,15.4,0,2,9,362,537
1994-05,85,78.9,6.1,1.82,1.89,1.89,1.96,0.79,0.9,0.55,0.75,28.2,13.9,0,3,15,343,464
1994-06,12,66.3,-54.3,0.05,0.43,0.94,0.97,1,1.04,0.5,0.7,26.2,9.9,0,1,22,240,433
1994-07,0,73.3,-73.3,,0.32,1.37,1.47,0.87,0.88,0.5,0.71,25,9.4,0,0,31,223,472
1994-08,0,93.1,-93.1,,0,-0.79,0.1,1.81,1.97,0.46,0.64,26.7,9.3,0,0,31,248,560
1994-09,6,113.4,-107.4,-1.65,-0.87,-2.21,-0.69,-0.12,0.11,0.1,0.27,28.9,13,0,0,27,328,595
1994-10,69,122,-53,-0.49,-0.37,-1.44,-0.83,-0.52,-0.04,0.05,0.25,29.7,17,1,3,6,413,595
1994-11,177,107.9,69.1,-0.48,-0.38,-1.1,-0.82,-1.28,-0.77,0.19,0.41,28.1,17.2,2,7,4,380,526
1994-12,394,118.8,275.2,0.62,0.54,-0.04,0.06,-0.36,-0.19,0.49,0.57,28.5,18.3,0,13,4,416,596
1995-01,151,136.3,14.7,-1.09,-1.08,-0.71,-0.72,-1.08,-0.95,-0.49,-0.5,30.5,18.5,1,8,6,451,676
1995-02,231,103.8,127.2,0.75,0.79,-0.16,-0.21,-0.76,-0.66,0.16,0.32,29,18,0,9,7,379,531
1995-03,278,112.4,165.6,0.99,0.98,0,0,-0.15,-0.06,-0.24,-0.05,28.8,17,0,9,5,400,594
1995-04,63,89.9,-26.9,0.16,0.2,1.14,1.24,0.01,0.11,-0.18,-0.01,27.8,15.5,0,4,8,349,508
1995-05,14,70.9,-56.9,-0.6,-0.07,0.79,0.87,0.16,0.23,-0.46,-0.22,26,13.5,0,0,7,301,428
1995-06,4,65.2,-61.2,-0.68,0.03,-0.44,0.01,-0.14,-0.03,-0.5,-0.24,24.9,9.6,0,0,25,218,431
1995-07,0,76.9,-76.9,,0.02,-1.12,-0.27,0.94,1.13,-0.5,-0.25,25.5,12.3,0,0,31,275,479
1995-08,0,101.2,-101.2,,-0.43,-1.63,-0.45,0.55,0.63,-0.51,-0.3,28.5,11.7,0,0,31,313,564
1995-09,49,108.3,-59.3,0.28,0.26,-0.16,-0.08,-0.58,-0.11,-0.32,-0.11,29,13.7,1,2,16,340,551
1995-10,243,120.9,122.1,1.83,1.73,1.55,1.44,1.26,1.24,0.39,0.53,29.6,16.5,1,8,7,404,610
1995-11,185,118.6,66.4,-0.37,-0.42,0.87,0.9,0.64,0.73,0.39,0.48,28.4,16.4,0,7,7,373,608
1995-12,566,112.4,453.6,1.77,1.8,1.75,1.59,1.56,1.45,0.94,0.95,28,18.3,0,12,2,408,566
1996-01,237,140.3,96.7,-0.39,-0.57,0.55,0.49,0.97,0.9,1.24,1.29,29.8,18.2,0,9,6,434,709
1996-02,174,120.6,53.4,0.25,0.09,0.74,0.64,1.06,0.99,1.19,1.12,29.7,19,0,9,8,415,603
1996-03,166,114,52,-0.03,-0.16,-0.42,-0.53,0.93,0.88,0.78,0.79,29.2,18.5,0,7,4,430,588
1996-04,63,98.2,-35.2,0.16,0,-0.03,-0.16,0.41,0.36,0.76,0.73,27.7,15.8,0,3,12,352,543
1996-05,27,76.3,-49.3,0.12,0.26,-0.1,-0.17,0.57,0.51,0.78,0.75,25.5,12.5,0,1,12,279,469
1996-06,3,69.5,-66.5,-0.85,-0.34,-0.16,-0.11,-0.5,-0.57,0.78,0.74,24.8,10.5,0,0,28,230,440
1996-07,1,79.7,-78.7,-0.98,-0.14,-0.46,-0.25,-0.17,-0.27,0.79,0.74,25.8,10,0,0,29,244,499
1996-08,20,93.4,-73.4,0.39,0.81,-0.12,0.15,-0.21,-0.21,0.88,0.82,26.2,11.6,0,1,16,276,539
1996-09,79,101.1,-22.1,0.92,1.05,0.87,0.92,0.41,0.53,0.98,0.93,26.9,14.4,0,3,7,319,535
1996-10,66,119.2,-53.2,-0.56,-0.37,0.13,0.43,-0.15,0.29,0.32,0.36,29.2,16.9,0,3,10,404,598
1996-11,428,102.2,325.9,2.05,1.99,1.52,1.6,1.44,1.5,1.14,1.12,26.3,17,0,12,9,350,528
1996-12,390,111.3,278.7,0.59,0.57,1.24,1.28,1.31,1.36,0.53,0.54,28.5,18.4,0,14,1,416,562
1997-01,497,111.6,385.4,1.02,1.05,1.82,1.77,1.66,1.72,1.38,1.51,28.2,18.7,0,11,3,417,566
1997-02,122,119.8,2.2,-0.32,-0.45,0.87,0.9,1.54,1.56,1.37,1.4,29.3,18.2,0,5,8,384,620
1997-03,223,98.7,124.3,0.53,0.6,0.82,0.9,1.5,1.52,1.61,1.58,26.8,17.4,0,8,6,376,520
