data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,93,110,-17,-0.8,-0.94,-0.66,-0.79,-1.18,-1.41,-0.79,-0.88,24.1,13.4,0,4,8
1981-11,145,126.7,18.3,0.31,0.23,0.11,0.06,-0.53,-0.6,-0.79,-0.9,27.3,16.9,0,5,8
1981-12,96,141.6,-45.6,-0.3,-0.31,-0.49,-0.59,-1.03,-1.13,-1.16,-1.22,28.1,17.2,0,5,8
1982-01,22,165.8,-143.8,-2.75,-2.22,-1.06,-1.19,-1.01,-1.18,-1.48,-1.53,30.1,18,6,0,16
1982-02,105,114.6,-9.6,-0.16,-0.23,-1.45,-1.42,-0.68,-0.81,-1.79,-1.83,29.4,19.9,1,5,5
1982-03,55,119.8,-64.8,-0.94,-1.16,-2.08,-1.71,-1.48,-1.55,-1.78,-2,29.2,18,0,1,6
1982-04,24,88.5,-64.5,-2.49,-1.7,-1.81,-1.58,-1.79,-1.73,-1.9,-2.25,26.6,15.3,0,1,14
1982-05,64,58.8,5.2,-0.89,-1.09,-2.15,-1.91,-2.61,-2.05,-1.72,-2.23,23,12.6,0,2,5
1982-06,305,37.4,267.6,1.9,1.91,0.02,-0.11,-1.25,-1.49,-1.41,-1.91,19.9,11.5,0,8,4
1982-07,135,48,87,-0.14,-0.32,0.58,0.58,-0.5,-0.77,-1.08,-1.47,21,11.2,0,5,4
1982-08,178,61.8,116.2,0.87,0.88,1.44,1.42,-0.1,-0.37,-0.6,-0.84,22.1,12.5,0,7,10
1982-09,156,81,75,0,-0.11,0.26,0.14,0.13,-0.05,-0.98,-1.25,24.2,13.6,0,5,5
1982-10,173,110.3,62.7,0.27,0.24,0.48,0.38,0.68,0.63,-0.65,-0.96,24.1,13.3,0,3,4
1982-11,181,104.9,76.1,0.78,0.99,0.38,0.43,1.23,1.24,-0.53,-0.81,25,15.5,0,6,6
1982-12,93,142.4,-49.4,-0.36,-0.38,0.28,0.3,0.31,0.42,-0.53,-0.78,28.5,17.7,1,4,7
1983-01,80,136.1,-56.1,-0.83,-0.71,-0.19,0.01,0.16,0.29,-0.25,-0.39,30.1,20.6,1,3,7
1983-02,179,105.8,73.2,1.28,1.42,-0.07,-0.03,0.19,0.3,0.03,-0.04,28.8,19.5,0,8,7
1983-03,109,99.4,9.6,0.2,0.18,0.17,0.19,0.27,0.42,0.25,0.31,26.4,16.6,0,3,12
1983-04,130,63.4,66.6,0.32,0.26,0.75,0.87,0.28,0.49,0.59,0.73,23.6,15.7,0,5,9
1983-05,199,42.7,156.3,0.9,1,0.67,0.77,0.4,0.5,0.98,1.1,21,14.1,0,8,2
1983-06,166,39.4,126.7,0.41,0.39,0.84,1.01,0.69,0.85,0.57,0.8,17.1,8.3,0,5,4
1983-07,292,33.8,258.2,1.63,1.81,1.53,1.58,1.58,1.65,1.07,1.2,16.6,9.8,0,8,2
1983-08,204,62.9,141.1,1.17,1.19,1.71,1.7,1.64,1.66,1.14,1.23,20.8,10.7,0,7,5
1983-09,81,75.6,5.4,-1.22,-1.19,1.16,1.26,1.32,1.4,0.97,1.12,20.6,9.3,0,4,6
1983-10,206,109.8,96.2,0.61,0.61,0.36,0.29,1.36,1.37,1.09,1.22,25,13.2,0,6,7
1983-11,144,119.2,24.9,0.3,0.32,-0.14,-0.17,1.07,1.13,1.01,1.11,26.7,15.9,0,6,6
1983-12,105,144.6,-39.6,-0.14,-0.2,0.33,0.25,0.89,0.95,1.04,1.13,29.4,17.9,0,4,4
1984-01,229,128.7,100.3,1.38,1.47,0.78,0.86,0.65,0.74,1.5,1.53,30.2,21.5,3,12,3
1984-02,133,133.3,-0.3,0.45,-0.03,0.89,0.77,0.36,0.32,1.37,1.35,32.2,21.8,5,5,3
1984-03,63,106.1,-43.1,-0.73,-0.78,0.7,0.5,0.58,0.53,1.25,1.24,27.7,19.2,0,1,8
1984-04,192,72.1,119.9,1.21,1.25,0.49,0.16,0.77,0.7,1.34,1.27,23.8,15.2,0,5,12
1984-05,234,51.2,182.8,1.22,1.25,1,0.96,1.27,1.14,1.37,1.28,22.4,14.1,0,9,5
1984-06,360,38.1,321.9,2.37,2.27,2.69,2.11,2.52,2.2,2.03,1.66,19.3,11.3,0,10,3
1984-07,203,51.1,151.9,0.74,0.64,2.29,2,2.08,1.8,1.72,1.47,19.8,9.9,0,8,9
1984-08,148,52.6,95.4,0.5,0.58,2,1.89,2.08,1.89,1.56,1.41,18.4,9.3,0,6,8
1984-09,90,81.9,8.1,-1.04,-1.15,0,-0.09,2.11,1.85,1.71,1.52,21.8,12.3,0,4,14
1984-10,171,119.6,51.5,0.25,0.09,-0.34,-0.52,1.63,1.46,1.6,1.43,27,16,2,6,11
1984-11,69,112.2,-43.2,-1.01,-0.74,-0.91,-0.98,0.82,0.87,1.42,1.3,25.4,16.2,0,3,13
1984-12,86,136.2,-50.2,-0.5,-0.4,-0.55,-0.57,-0.52,-0.47,1.33,1.24,26.6,16.2,0,3,6
1985-01,64,154.5,-90.5,-1.22,-1.32,-1.55,-1.29,-1.06,-1.09,0.72,0.58,30.3,17.9,2,4,5
1985-02,97,102.4,-5.4,-0.35,-0.14,-1.16,-1.01,-1.34,-1.26,0.6,0.6,28.5,19,0,3,5
1985-03,210,99.1,110.9,1.56,1.64,0.2,0.07,-0.36,-0.31,1.15,1.13,27.6,17.5,0,8,5
1985-04,133,68.1,64.9,0.37,0.23,0.93,1.07,-0.36,-0.23,0.87,0.91,24.2,14.6,0,5,7
1985-05,130,51.6,78.3,0.15,0.06,0.9,0.92,-0.01,-0.03,0.49,0.63,21.2,9.9,0,6,8
1985-06,91,39.3,51.7,-0.79,-0.87,-0.33,-0.25,-0.17,-0.17,-0.46,-0.33,19,9.8,0,5,12
1985-07,139,48.6,90.4,-0.08,-0.26,-0.52,-0.61,0.17,0.26,-0.68,-0.58,19.6,9.3,0,5,9
1985-08,207,53,154,1.2,1.34,0.16,0.22,0.72,0.79,-0.46,-0.41,19.8,11.1,0,8,5
1985-09,132,75.1,56.9,-0.33,-0.38,0.34,0.37,-0.06,0.01,-0.36,-0.31,21.8,12.3,0,5,9
1985-10,35,117,-82,-2.14,-2.13,-0.67,-0.76,-0.9,-1,-0.92,-0.84,26.2,14,2,2,12
1985-11,19,155.3,-136.3,-2.75,-2.18,-2.36,-2.2,-1.6,-2.07,-1.2,-1.22,30.7,17.1,7,0,9
1985-12,70,163,-93,-0.85,-1.23,-2.65,-2.19,-1.57,-2.01,-1.25,-1.35,31.4,17.9,4,2,10
1986-01,65,130.7,-65.7,-1.19,-0.88,-2.44,-2.16,-1.68,-1.9,-1.15,-1.19,30.1,20.5,0,3,8
1986-02,90,98.4,-8.4,-0.53,-0.21,-1.43,-1.18,-2.5,-2.19,-1.21,-1.25,29.8,21.1,0,2,5
1986-03,110,95,15,0.21,0.28,-0.94,-0.62,-2.44,-2.06,-1.7,-1.73,26.3,19,0,5,8
1986-04,152,73.5,78.5,0.66,0.49,0.15,0.25,-1.35,-1.26,-1.45,-1.55,26.8,18.8,0,9,9
1986-05,174,47.3,126.7,0.65,0.69,0.65,0.69,-0.37,-0.34,-1.19,-1.3,21.7,14.5,0,5,9
1986-06,125,40.5,84.5,-0.18,-0.3,0.5,0.61,-0.23,-0.03,-1.16,-1.29,22.1,12.5,0,5,8
1986-07,110,40.5,69.5,-0.53,-0.59,-0.12,-0.05,-0.06,0.12,-1.23,-1.35,19.3,11.1,0,3,14
1986-08,167,47,120,0.74,0.93,-0.12,0.02,0.33,0.5,-1.4,-1.37,16,9.6,0,6,8
1986-09,150,69.7,80.3,-0.08,-0.04,-0.13,0.06,0.23,0.41,-1.47,-1.38,21.2,14.7,0,4,10
1986-10,149,100.8,48.2,-0.01,0.05,0.15,0.34,-0.05,0.16,-0.97,-0.91,23.2,15.8,0,4,8
1986-11,276,102,174,1.77,1.9,0.77,0.95,0.49,0.84,0.07,0.26,25.6,18.4,0,7,8
1986-12,112,104.4,7.6,-0.01,0.57,0.8,1.1,0.55,1.01,0.23,0.67,27.8,19.8,0,3,6
1987-01,172,133.9,38.1,0.7,0.78,1.33,1.6,0.89,1.23,0.63,1.01,31.5,21.3,0,7,5
1987-02,142,100.4,41.6,0.62,0.86,0.56,0.98,0.82,1.16,0.82,1.18,29.4,20.1,0,7,6
1987-03,65,118.2,-53.1,-0.68,-0.96,0.28,0.19,0.76,1.04,0.69,1.02,30.6,18.6,3,2,9
1987-04,162,68.8,93.2,0.81,0.76,0.31,0.21,1.07,1.32,0.66,1,27.4,18.2,0,7,6
1987-05,158,45,113,0.48,0.52,0.29,0.18,0.51,0.72,0.58,0.95,20.8,11.8,0,5,6
1987-06,89,43.1,45.9,-0.83,-0.97,0.15,0.3,0.23,0.27,0.48,0.89,21.5,10.4,0,4,6
1987-07,236,52.8,183.2,1.09,1.04,0.43,0.45,0.46,0.45,0.88,1.15,24.5,15.7,0,8,4
1987-08,233,60.8,172.2,1.46,1.54,1.05,1.01,0.89,0.81,1.09,1.24,21.8,12.2,0,8,2
1987-09,127,73.7,53.3,-0.41,-0.44,1.31,1.29,0.96,0.97,1.09,1.25,23,13.2,0,7,11
1987-10,120,103.7,16.3,-0.39,-0.4,0.27,0.28,0.43,0.47,0.99,1.17,26.2,15.8,1,4,7
1987-11,171,128,43,0.66,0.58,-0.23,-0.27,0.49,0.55,0.65,0.75,29.2,19,1,6,5
1987-12,104,137.4,-33.4,-0.15,-0.09,-0.06,-0.12,0.69,0.74,0.61,0.61,30,19.7,2,4,4
1988-01,193,135.5,57.5,0.97,1.02,0.71,0.73,0.55,0.66,0.67,0.68,29.7,20.1,1,5,3
1988-02,66,123.9,-57.9,-1.22,-1.25,0.03,-0.04,-0.2,-0.21,0.41,0.36,28.4,18.5,0,2,10
1988-03,28,122.4,-94.4,-1.86,-1.65,-0.68,-0.91,-0.45,-0.54,0.28,0.27,30.8,19.9,7,1,14
1988-04,124,74.9,49.1,0.22,-0.06,-1.33,-1.36,-0.2,-0.35,0.13,0.13,24.1,14.3,0,4,6
1988-05,51,41.3,9.7,-1.18,-1.01,-1.37,-1.3,-1,-1,-0.24,-0.2,18.1,9.8,0,1,8
1988-06,212,35.5,176.6,0.97,1.06,-0.04,0.15,-0.52,-0.61,0.17,0.27,17.5,8.1,0,5,4
1988-07,47,54.9,-7.9,-1.94,-1.71,-0.97,-1.02,-1.6,-1.63,-0.5,-0.48,18.8,8.9,0,2,8
1988-08,23,64.6,-41.6,-2.28,-1.67,-1.25,-1.36,-1.96,-1.86,-1.33,-1.35,21.9,12.1,0,1,10
1988-09,370,63,307,2.07,2.03,0,-0.07,-0.09,-0.01,-0.44,-0.49,20.3,12.1,0,12,4
1988-10,147,114.8,32.2,-0.03,-0.17,0.74,0.74,-0.19,-0.17,-0.33,-0.45,24.8,13.2,0,5,8
1988-11,140,136.6,3.4,0.24,0,1.22,1.15,0.3,0.32,-0.48,-0.66,26.8,15.2,0,6,10
1988-12,66,147.2,-81.2,-0.95,-0.99,-0.35,-0.6,-0.37,-0.48,-0.64,-0.8,29.3,18.6,0,2,6
1989-01,218,131.8,86.2,1.26,1.34,0.38,0.31,0.62,0.65,-0.48,-0.63,28.9,19.7,0,5,5
1989-02,56,127.2,-71.2,-1.56,-1.5,-0.19,-0.33,0.8,0.72,-0.53,-0.68,29.4,19.4,0,3,6
1989-03,134,104.1,29.9,0.59,0.53,0.55,0.38,-0.01,-0.17,-0.1,-0.14,27.7,18.4,0,5,3
1989-04,154,69.2,84.8,0.69,0.6,0.08,-0.16,0.26,0.13,0.02,0.05,24.9,16.3,0,5,7
1989-05,51,52.9,-1.9,-1.18,-1.2,-0.07,-0.14,-0.26,-0.38,0.02,0.07,21.4,12.5,0,1,15
1989-06,78,35.6,42.4,-1.06,-1.03,-1.05,-1.05,-0.4,-0.42,-0.49,-0.51,19.3,11.3,0,2,11
1989-07,122,41.8,80.2,-0.34,-0.42,-1.57,-1.59,-1.12,-1.12,-0.19,-0.12,17.7,8.5,0,4,6
1989-08,123,67.9,55.1,0.15,-0.06,-0.83,-0.88,-0.7,-0.71,0.15,0.13,22,11.2,0,3,6
1989-09,216,72.6,143.4,0.71,0.77,0.19,0.14,-0.63,-0.63,-0.46,-0.57,20.1,11.3,0,7,6
1989-10,71,111.1,-40.1,-1.21,-1.34,-0.33,-0.49,-1.38,-1.47,-0.77,-0.86,24,13,0,3,8
1989-11,117,134.6,-17.6,-0.1,-0.33,-0.33,-0.47,-0.92,-1.05,-0.91,-0.99,26.6,15.9,0,4,5
1989-12,62,156.8,-94.8,-1.05,-1.26,-1.19,-1.29,-0.86,-1.06,-0.92,-1.01,30,19,0,1,9
1990-01,119,140,-21,-0.09,-0.11,-0.7,-0.87,-0.62,-0.78,-1.26,-1.31,29.5,19.8,3,5,6
1990-02,112,108.6,3.4,0,0.06,-0.65,-0.73,-0.64,-0.75,-1.04,-1.09,29,19.7,0,4,9
1990-03,108,95,13,0.18,0.24,-0.12,-0.12,-1,-1.01,-1.18,-1.21,28,19.2,0,3,4
1990-04,178,63.5,114.5,1.03,1.15,0.57,0.69,-0.14,-0.17,-0.97,-0.96,25.3,17.7,0,5,5
1990-05,115,49.8,65.2,-0.05,-0.14,0.41,0.49,-0.16,-0.19,-0.67,-0.61,20.8,11.8,0,5,9
1990-06,140,37.2,102.8,0.05,0.01,0.35,0.55,0.13,0.27,-0.5,-0.41,18.2,9.4,0,4,6
1990-07,62,42.1,19.9,-1.52,-1.32,-0.91,-0.92,-0.34,-0.17,-0.7,-0.66,17.5,9.1,0,2,4
1990-08,27,69.3,-42.3,-2.09,-1.68,-1.85,-1.79,-0.91,-0.82,-1.08,-1.07,22.2,11.8,0,1,13
1990-09,187,67,120,0.39,0.49,-1.79,-1.59,-0.87,-0.79,-1.33,-1.25,20,11.4,0,5,7
1990-10,265,103.2,161.8,1.14,1.19,0.26,0.26,-0.51,-0.48,-0.51,-0.5,26,16.6,0,9,8
1990-11,205,124.1,80.9,1.05,1.05,1.22,1.25,0.01,0.17,-0.17,-0.18,27.7,18.3,3,7,3
1990-12,125,139.2,-14.2,0.2,0.23,1.11,1.1,0.07,0.2,0.09,0.19,27.9,17.5,0,5,3
1991-01,69,159,-90,-1.09,-1.31,0.18,0.06,0.24,0.25,-0.08,-0.04,29.7,18.4,2,3,6
1991-02,47,132.2,-85.2,-1.9,-1.75,-1.23,-1.35,0.36,0.26,-0.34,-0.37,29.9,17.9,1,3,7
1991-03,37,119.5,-82.5,-1.5,-1.46,-2.57,-1.91,-0.08,-0.33,-0.64,-0.75,29.6,19,2,0,7
1991-04,144,72.6,71.4,0.54,0.35,-1.2,-1.31,-0.55,-0.8,-0.71,-0.83,25.9,16.1,0,4,5
1991-05,20,61.1,-41.1,-2.21,-1.85,-1.4,-1.42,-1.94,-1.75,-1.02,-1.24,24.3,15.1,0,1,8
1991-06,144,38.2,105.8,0.11,0.06,-0.78,-0.92,-2.2,-2.04,-1.1,-1.37,20.1,11.7,0,4,4
1991-07,142,49,93,-0.03,-0.22,-1.01,-1.22,-1.56,-1.71,-0.74,-0.97,20,10.2,0,6,6
1991-08,106,62,44,-0.12,-0.25,-0.21,-0.26,-1.16,-1.31,-0.45,-0.63,21.9,12.5,0,5,10
1991-09,57,86.6,-29.6,-1.78,-1.74,-1.43,-1.51,-1.58,-1.73,-1.06,-1.29,23.6,13.3,0,1,8
1991-10,96,114.2,-18.2,-0.75,-0.96,-1.92,-1.91,-2.07,-2.28,-1.82,-1.87,25.6,15.7,2,5,6
1991-11,56,124.3,-68.3,-1.34,-1.15,-2.09,-1.9,-1.76,-2.14,-2.7,-2.22,26.3,16.7,2,2,7
1991-12,194,141.1,52.9,1.15,1.14,-0.4,-0.52,-1.24,-1.42,-2.29,-2.11,29.5,19.9,0,7,4
1992-01,144,144.8,-0.8,0.31,0.22,0.14,0.11,-0.92,-1.04,-1.78,-1.79,29.2,19.3,0,4,7
1992-02,120,117.3,2.7,0.18,0.04,0.82,0.72,-0.81,-0.92,-1.48,-1.59,30.1,20.8,2,5,4
1992-03,143,97.9,45.1,0.72,0.77,0.54,0.4,-0.06,-0.1,-1.04,-1.16,28.5,19.5,0,5,3
1992-04,142,66.3,75.7,0.51,0.43,0.64,0.62,0.42,0.42,-0.94,-1.03,24.3,16.3,0,5,4
1992-05,154,48.4,105.7,0.43,0.43,0.67,0.73,0.97,0.94,-0.39,-0.35,20.7,12.7,0,3,7
1992-06,116,43,73,-0.33,-0.5,0.18,0.32,0.42,0.41,-0.55,-0.54,21.8,13.1,0,4,11
1992-07,188,38.5,149.4,0.56,0.61,0.25,0.34,0.52,0.6,-0.35,-0.27,16.3,8,0,8,6
1992-08,114,61.4,52.6,0.01,-0.1,0.01,0.03,0.44,0.54,-0.33,-0.34,19.9,10.1,0,2,2
1992-09,165,78.5,86.5,0.12,0.05,0.24,0.24,0.23,0.31,0.04,0.03,21.9,12.7,0,4,4
1992-10,82,105.9,-23.9,-1,-1.05,-0.8,-0.89,-0.37,-0.38,-0.01,-0.01,25.3,14.2,0,3,6
1992-11,87,127.7,-40.7,-0.63,-0.7,-0.88,-0.94,-0.76,-0.8,0.11,0.05,26.4,15.5,0,2,5
1992-12,94,146.5,-52.5,-0.34,-0.44,-1.07,-1.07,-0.74,-0.75,-0.29,-0.34,29.4,18,3,2,4
1993-01,235,136.7,98.3,1.45,1.46,0.32,0.28,-0.25,-0.24,0.09,0.1,30,20.5,2,8,4
1993-02,66,109.5,-43.5,-1.22,-0.96,0.31,0.28,-0.47,-0.49,-0.11,-0.05,28.2,19.1,0,2,3
1993-03,65,91.6,-26.6,-0.68,-0.47,0.15,0.21,-0.76,-0.65,-0.43,-0.3,26.8,18.8,0,2,5
1993-04,52,78.8,-26.8,-1.37,-1.26,-1.82,-1.31,-0.73,-0.65,-0.73,-0.64,26.4,17.6,0,0,3
1993-05,161,56.3,104.7,0.51,0.42,-0.6,-0.64,-0.29,-0.34,-0.66,-0.58,22.2,12.8,0,6,5
1993-06,110,39,71,-0.43,-0.53,-0.63,-0.77,-0.42,-0.38,-0.75,-0.66,19.2,10.6,0,4,4
1993-07,230,40.5,189.5,1.03,1.11,0.56,0.61,-0.53,-0.48,-0.55,-0.46,17.9,9.6,0,10,4
1993-08,62,66.7,-4.7,-0.99,-1.08,-0.12,-0.14,-0.59,-0.61,-0.76,-0.75,21.8,10.3,0,2,10
1993-09,124,71,53,-0.45,-0.44,-0.23,-0.27,-0.66,-0.75,-1.03,-0.98,20.6,11.8,0,2,12
1993-10,107,105.1,1.9,-0.58,-0.63,-1.52,-1.46,-0.52,-0.56,-0.92,-0.89,26.1,16.2,1,5,5
1993-11,140,130.2,9.8,0.24,0.1,-0.58,-0.62,-0.64,-0.63,-0.74,-0.76,27.2,17.2,0,5,7
1993-12,167,147,20,0.81,0.74,0.07,-0.08,-0.16,-0.12,-0.42,-0.44,28.8,18.4,1,5,8
1994-01,101,147.1,-46.1,-0.41,-0.54,0.26,0.11,-0.65,-0.73,-0.91,-0.92,29.2,18.8,0,4,7
1994-02,207,92.7,114.3,1.72,2.02,0.95,0.98,0.12,0.16,-0.35,-0.31,27.9,20.1,0,9,3
1994-03,132,106.7,25.3,0.56,0.45,0.83,0.88,0.46,0.46,-0.08,-0.05,27.1,17.6,0,4,7
1994-04,175,68.9,106.1,0.99,1,1.51,1.73,1.04,1.01,0.37,0.46,24.7,15.1,0,6,5
1994-05,223,50.4,172.6,1.12,1.16,1.26,1.24,1.5,1.49,0.55,0.68,23.2,15.7,0,8,6
1994-06,153,39.7,113.3,0.24,0.18,1.24,1.25,1.41,1.41,0.71,0.83,19.2,10.9,0,4,5
1994-07,201,47.2,153.8,0.72,0.67,1.05,1.08,1.66,1.63,0.61,0.72,19.7,11.5,0,7,4
1994-08,117,59,58,0.06,-0.01,0.43,0.46,1.17,1.16,0.78,0.82,21.6,10.9,0,3,12
1994-09,74,85.3,-11.3,-1.37,-1.45,-0.47,-0.64,0.61,0.61,0.66,0.63,24.7,13.7,3,3,8
1994-10,270,94.5,175.5,1.18,1.28,0.11,0.11,0.82,0.86,1.23,1.19,24.5,15.9,0,10,6
1994-11,83,123.2,-40.1,-0.71,-0.69,-0.17,-0.19,0.08,0.2,1.08,1.07,25.8,16.3,0,3,4
1994-12,134,152.6,-18.6,0.34,0.16,0.52,0.47,0.11,0.15,0.95,0.93,31,19.9,6,6,8
1995-01,106,135.3,-29.3,-0.31,-0.25,-0.47,-0.48,-0.22,-0.17,0.93,0.96,29.5,20.2,1,4,3
1995-02,144,107.3,36.7,0.66,0.76,0.21,0.16,-0.05,-0.03,0.73,0.74,28,18.6,0,6,2
1995-03,112,103.5,8.5,0.25,0.16,0.11,0.08,0.43,0.5,0.68,0.74,28,18.2,0,3,4
1995-04,108,76.2,31.8,-0.06,-0.37,0.27,0.17,-0.19,-0.21,0.4,0.48,25,14.9,0,5,7
1995-05,54,49.5,4.4,-1.11,-1.1,-0.64,-0.69,-0.39,-0.45,-0.19,-0.06,21.5,12.3,0,1,7
1995-06,177,39.2,137.8,0.55,0.55,-0.48,-0.48,-0.34,-0.29,-0.13,0.02,20.4,10.6,0,6,4
1995-07,258,46.2,211.8,1.31,1.36,0.47,0.53,0.46,0.49,0.08,0.24,21.6,12.9,0,9,3
1995-08,117,59.5,57.5,0.06,-0.02,1.01,1.05,0.27,0.26,0.08,0.12,22.3,12.2,0,4,9
1995-09,166,77,89,0.13,0.09,0.88,0.88,0.24,0.25,0.41,0.44,23,12.6,0,7,9
1995-10,82,104.8,-22.9,-1,-1.04,-0.76,-0.81,-0.17,-0.16,-0.31,-0.34,23.6,13.5,0,2,3
1995-11,67,137.8,-70.8,-1.06,-1.19,-1.04,-1.13,-0.09,-0.08,-0.4,-0.52,28.5,17.5,4,3,8
1995-12,96,156.5,-60.5,-0.3,-0.59,-1.24,-1.3,-0.41,-0.53,-0.55,-0.64,30.4,18.6,7,3,9
1996-01,269,124.5,144.5,1.8,1.85,0.44,0.34,-0.15,-0.15,0.13,0.08,29.2,19.6,2,8,3
1996-02,196,115.3,80.7,1.55,1.54,1.56,1.52,0.26,0.2,0.33,0.28,28.7,19.3,0,7,1
1996-03,97,103.5,-6.5,-0.01,-0.11,1.8,2.11,0.22,0.17,0.28,0.29,27.4,18.8,0,1,3
1996-04,121,77.3,43.7,0.17,-0.16,0.71,0.57,0.67,0.54,0.31,0.34,26.2,16.8,0,5,6
1996-05,32,52.5,-20.5,-1.73,-1.51,-0.87,-0.91,0.51,0.39,0.22,0.3,22,13.1,0,1,17
1996-06,170,36.6,133.3,0.46,0.49,-0.63,-0.68,0.82,0.85,0.19,0.29,17.4,8.7,0,7,5
1996-07,62,42,20,-1.52,-1.32,-1.43,-1.47,-0.57,-0.59,-0.5,-0.46,16.9,7.6,0,2,6
1996-08,170,66.2,103.8,0.78,0.7,-0.12,-0.13,-0.77,-0.82,-0.31,-0.36,22.5,11.7,0,7,10
1996-09,138,77.8,60.2,-0.25,-0.33,-0.7,-0.8,-0.98,-1.07,-0.48,-0.56,21.2,11.5,0,8,6
1996-10,174,99.3,74.7,0.28,0.38,0.28,0.25,-0.82,-0.85,-0.11,-0.2,24.8,15.6,0,6,6
1996-11,164,134.8,29.2,0.57,0.39,0.16,0.09,-0.03,0.04,0.27,0.15,28,17.8,0,8,5
1996-12,88,141.8,-53.8,-0.46,-0.47,0.14,0.04,-0.35,-0.34,0.24,0.21,29.4,19.9,1,1,7
1997-01,114,151.7,-37.7,-0.17,-0.39,-0.09,-0.27,0.09,0.05,-0.34,-0.45,30.9,20.9,4,3,5
1997-02,159,104,55,0.94,1.11,0.01,-0.06,0.07,0.04,-0.5,-0.55,28.8,20.4,0,6,3
1997-03,20,116.7,-96.7,-2.26,-1.68,-0.61,-0.79,-0.24,-0.33,-0.84,-0.92,27.6,17.9,0,0,17
1997-04,52,81.7,-29.7,-1.37,-1.29,-1.16,-1.13,-0.74,-0.88,-1.02,-1.13,25.9,15.4,0,2,12
1997-05,67,58.9,8.1,-0.83,-1.04,-2.21,-1.87,-1.48,-1.39,-0.83,-0.94,22.6,13,0,2,18
1997-06,155,39.6,115.4,0.26,0.22,-1.14,-1.45,-1.31,-1.35,-0.97,-1.15,18.9,11.2,0,4,5
1997-07,102,49.3,52.7,-0.67,-0.84,-0.84,-1.04,-1.4,-1.46,-0.77,-0.95,21.3,12.8,0,6,9
1997-08,257,67.2,189.8,1.69,1.71,0.74,0.71,-0.76,-1.02,-0.45,-0.61,23,13.5,0,9,8
1997-09,86,75.9,10.1,-1.12,-1.11,0.04,-0.12,-0.8,-1.03,-0.73,-0.9,22.7,13.6,0,2,5
1997-10,333,86.6,246.4,1.67,1.7,1.69,1.71,0.63,0.67,-0.09,-0.25,23.2,15.7,0,11,4
1997-11,196,108.4,87.6,0.95,1.12,0.99,1.16,1.24,1.3,0.03,-0.08,26.6,17.9,0,8,6
1997-12,218,129.3,88.7,1.43,1.49,1.83,1.93,1.62,1.58,0.54,0.52,29.4,20,1,6,6
