data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1991-12,360,116.4,243.6,0.7,0.69,0.4,0.41,0.38,0.5,1.83,1.68,29.5,19.2,0,16,4,446,579
1992-01,582,97.2,484.8,1.72,1.92,1.78,1.88,1.64,1.68,2.51,2.23,28.5,20,0,23,1,441,474
1992-02,438,100.4,337.6,1.74,1.86,2.66,2.33,2.51,2.09,3.13,2.37,28.2,18.4,0,13,2,386,504
1992-03,218,109.7,108.3,0.47,0.57,2.17,2.15,2.4,2.14,2.53,2.18,29.7,18.5,0,5,6,437,549
1992-04,124,93.1,30.9,1.08,1.22,1.83,1.85,2.51,2.34,2.38,2.19,29.4,18.6,0,4,5,420,484
1992-05,23,93,-70,0.14,0.27,0.77,0.9,2.6,2.42,2.41,2.19,29.5,16.6,0,1,15,405,521
1992-06,4,83.2,-79.2,-0.18,0.46,1,1.13,2.3,2.13,2.44,2.21,27.7,14.1,0,0,28,327,476
1992-07,0,92.9,-92.9,,0.42,-0.01,0.09,1.81,1.88,2.43,2.21,27.7,14,0,0,31,337,521
1992-08,1,115.3,-114.3,-1.57,0.22,-0.76,0.12,0.68,0.88,2.43,2.25,29.4,16.3,0,0,18,397,532
1992-09,133,100,33,2.26,2.37,1.84,1.98,1.87,2.08,2.72,2.47,28.5,17.5,0,6,5,390,462
1992-10,275,115.7,159.3,2.34,2.11,3.09,2.68,3.06,2.55,3.14,2.54,29.6,18.6,0,11,3,437,565
1992-11,394,109,285,1.58,1.58,2.81,2.46,2.76,2.4,3.71,2.61,28.9,18.6,0,11,2,412,536
1992-12,358,110.4,247.6,0.69,0.73,2.24,2.14,2.54,2.34,3.22,2.4,28.7,18.7,0,14,2,426,560
1993-01,80,136.5,-56.5,-1.78,-1.38,0.27,0.27,1.48,1.63,2.05,1.99,30.8,19.4,0,1,7,468,667
1993-02,236,94.5,141.5,0.54,0.64,-0.43,-0.28,1.62,1.66,1.54,1.61,29,18.6,0,9,2,386,475
1993-03,31,132.8,-101.8,-1.89,-1.73,-1.6,-1.38,0.51,0.71,1.01,1.26,32.1,19.2,1,1,9,485,653
1993-04,107,106.6,0.4,0.85,0.76,-0.37,-0.34,-0.09,-0.01,0.95,1.18,30.4,18.3,0,2,8,430,552
1993-05,22,92.3,-70.3,0.1,0.25,-0.94,-1,-0.92,-0.84,0.95,1.18,28,15.4,0,1,12,362,498
1993-06,37,77.4,-40.4,1.5,1.91,1.2,1.24,-1.11,-1,1.07,1.29,27.3,14.2,0,1,23,323,418
1993-07,0,95.9,-95.9,,0.12,0.97,1.15,-0.21,-0.12,1.06,1.28,29.4,14.7,0,0,31,374,496
1993-08,20,106.2,-86.2,0.39,1.32,1.31,1.66,-0.58,-0.47,1.13,1.37,30,15.1,1,1,14,390,513
1993-09,25,119.6,-94.6,0.1,0.48,0.26,0.77,1.07,1.29,0.75,1,32.3,18.2,7,0,24,456,526
1993-10,53,141.3,-88.3,-0.52,-0.39,-0.36,0.15,0.05,0.54,-0.11,0.2,31.9,19,2,1,6,479,643
1993-11,100,141.6,-41.6,-1.29,-1.36,-1.37,-1.13,-0.95,-0.58,-1.36,-1.05,32.4,19.9,8,4,7,485,655
1993-12,443,105.8,337.2,1.4,1.5,0.05,0.01,0.06,0.22,-0.84,-0.56,29.1,19.8,1,12,2,448,511
1994-01,270,104.8,165.2,0.09,0.06,0.17,0.18,0,0.18,-0.18,0.08,28.7,20,0,12,5,446,514
1994-02,79,132.5,-53.5,-1.06,-1.1,0.2,0.34,-0.6,-0.4,-0.79,-0.55,32.4,20.3,0,3,5,458,644
1994-03,385,98.1,286.9,1.48,1.55,0.42,0.5,0.33,0.45,0.58,0.78,28.9,18.9,0,17,3,431,500
1994-04,21,110.5,-89.5,-1.03,-0.99,0.34,0.34,0.29,0.36,0.25,0.46,30,18.6,0,1,10,428,583
1994-05,33,94.3,-61.3,0.54,0.62,1.22,1.27,0.82,0.95,0.29,0.5,29.6,17.3,0,1,10,418,511
1994-06,12,79.1,-67.1,0.5,1.2,-0.5,-0.51,0.27,0.4,0.2,0.41,27.8,14.3,0,0,16,332,441
1994-07,0,91,-91,,0.58,0.6,0.8,0.4,0.45,0.2,0.43,27.6,13.7,0,0,31,330,514
1994-08,0,121.4,-121.4,,-0.22,-0.19,0.35,1.2,1.31,0.12,0.29,30.5,14.4,1,0,31,386,621
1994-09,3,151.7,-148.7,-1.43,-1.16,-2,-0.89,-1.27,-0.95,0.03,0.09,32.9,18,5,0,17,462,652
1994-10,85,148.4,-63.4,0.14,0.05,-0.56,-0.68,-0.34,-0.33,0.16,0.24,33.4,19.7,14,4,6,513,642
1994-11,255,117.4,137.6,0.52,0.59,0.19,0.09,0.12,0.14,0.75,0.88,29.9,19.7,10,12,6,444,546
1994-12,201,121.9,79.1,-1.01,-0.97,-0.3,-0.31,-0.54,-0.53,-0.15,0.03,30.2,19.3,0,9,4,458,587
1995-01,156,135.2,20.8,-0.84,-0.91,-1.03,-1.01,-1.15,-1.11,-0.61,-0.6,31.6,20.9,4,8,5,504,644
1995-02,360,105.2,254.8,1.33,1.42,-0.19,-0.16,-0.16,-0.13,0.44,0.53,30.2,19.4,0,14,5,415,522
1995-03,114,119.2,-5.2,-0.47,-0.5,-0.03,-0.07,-0.35,-0.32,-0.65,-0.59,31.2,19.9,0,4,5,481,583
1995-04,46,99.5,-53.5,-0.24,-0.25,0.54,0.64,-0.41,-0.36,-0.53,-0.47,29.7,19,0,0,6,430,509
1995-05,46,87.2,-41.2,0.95,1.24,-0.46,-0.36,-0.49,-0.43,-0.47,-0.38,28.9,17.8,0,1,15,413,478
1995-06,2,82.5,-80.5,-0.51,0.34,0.09,0.24,-0.06,0.03,-0.51,-0.43,27.9,14.9,0,0,25,342,472
1995-07,0,91.8,-91.8,,0.51,0.69,0.97,0.62,0.78,-0.51,-0.43,28.3,16.2,0,0,31,380,492
1995-08,0,124.9,-124.9,,-0.48,-1.25,-0.27,-0.67,-0.49,-0.51,-0.45,31.2,17.5,2,0,31,444,609
1995-09,9,136.2,-127.2,-0.74,-0.46,-1.26,-0.52,-0.53,-0.22,-0.49,-0.37,31.7,18.8,6,0,15,457,599
1995-10,98,139.4,-41.4,0.36,0.39,-0.2,-0.16,0.02,0.2,-0.41,-0.22,32.5,20.2,6,4,7,507,627
1995-11,172,119.3,52.7,-0.3,-0.26,-0.34,-0.23,-0.5,-0.31,-0.75,-0.5,29.8,19.5,0,8,4,439,571
1995-12,285,118.2,166.8,-0.02,-0.09,-0.21,-0.16,-0.41,-0.3,-0.34,-0.12,30.1,20.6,0,16,4,476,571
1996-01,205,137.9,67,-0.4,-0.61,-0.71,-0.77,-0.75,-0.73,-0.2,-0.09,31.3,20.2,2,9,9,488,669
1996-02,181,133.4,47.6,0.1,-0.17,-0.44,-0.57,-0.71,-0.69,-0.91,-0.79,32.2,21,0,6,6,482,641
1996-03,81,118.5,-37.5,-0.89,-0.88,-0.86,-0.97,-1.06,-1.06,-1.17,-1.01,31,20.6,0,2,4,491,584
1996-04,82,105.8,-23.8,0.47,0.33,-0.59,-0.7,-0.99,-1.03,-0.98,-0.89,30,18.6,0,2,11,429,552
1996-05,39,88.8,-49.8,0.74,1,-0.5,-0.45,-0.73,-0.8,-1.02,-0.92,28.6,16.4,0,2,11,388,492
1996-06,0,81,-81,,0.29,0.56,0.58,-0.71,-0.77,-1.03,-0.92,27.6,13.8,0,0,30,320,461
1996-07,0,95,-95,,0.22,0.42,0.62,-0.56,-0.59,-1.02,-0.93,28.5,13.9,0,0,31,348,511
1996-08,14,117.9,-103.9,0.06,0.73,-0.07,0.34,-0.59,-0.44,-0.96,-0.86,30.5,16.2,0,0,15,414,585
1996-09,23,128.2,-105.2,0.02,0.2,0.03,0.29,0.38,0.53,-0.9,-0.78,31.2,18.5,1,0,5,445,585
1996-10,56,132.2,-76.2,-0.45,-0.17,-0.46,-0.06,-0.36,0.16,-1.05,-0.86,32,20.3,5,1,18,500,596
1996-11,336,110.3,225.7,1.18,1.25,0.71,0.88,0.67,0.89,-0.34,-0.12,28.7,19.5,1,10,6,424,532
1996-12,334,120.9,213.1,0.47,0.39,0.8,0.86,0.73,0.85,-0.12,0.06,30.7,20,0,16,3,477,582
1997-01,396,110.8,285.2,0.85,0.86,1.43,1.52,1.14,1.23,0.51,0.63,29.5,20.2,0,14,2,460,540
1997-02,104,126.4,-22.4,-0.71,-0.82,0.41,0.47,0.7,0.86,0.28,0.51,30.7,19.8,0,3,12,428,627
