data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-11,132,110.2,21.8,1.16,1.25,1.23,1.45,0.4,0.47,-0.14,-0.04,31.3,22.3,0,4,9,504,529
1984-12,30,103.6,-73.6,-0.14,0.21,1.13,1.28,0.53,0.69,-0.15,-0.08,31.9,22.6,0,2,20,536,478
1985-01,4,106,-102,-1.08,-0.31,0.57,0.74,0.57,0.76,-0.25,-0.19,32.2,22.1,0,0,21,532,524
1985-02,0,102.7,-102.7,,-0.66,-1.06,-0.44,0.69,0.83,-0.26,-0.25,32.4,22.2,0,0,28,484,495
1985-03,3,117.4,-114.4,-1.4,-0.82,-2.19,-0.84,0.32,0.37,-0.3,-0.27,33.4,23,2,0,24,564,550
1985-04,58,115.2,-57.2,-0.54,-0.84,-1.39,-1.14,-0.52,-0.42,-0.2,-0.2,32.7,22.9,6,2,13,534,542
1985-05,224,91.5,132.5,-0.11,-0.12,-0.61,-0.73,-0.97,-0.85,-0.14,-0.08,30.5,22.2,0,10,5,507,436
1985-06,368,82.9,285.1,0.92,1.03,0.15,0.13,-0.25,-0.26,0.17,0.27,28.8,21.5,0,14,1,455,378
1985-07,286,99.3,186.7,0.16,0.17,0.35,0.4,-0.09,-0.17,0.2,0.29,30.1,21.4,0,12,2,488,472
1985-08,286,102.8,183.2,1.15,1.31,0.87,1.02,0.32,0.3,0.52,0.66,30.1,22,0,11,2,498,476
1985-09,131,120.7,10.3,1.07,1.19,0.85,0.98,0.57,0.61,0.57,0.68,32.1,22.8,0,4,5,522,561
1985-10,59,125.1,-66.1,0.13,0.19,1.08,1.22,0.68,0.78,0.42,0.48,32.6,23.4,0,1,3,558,579
1985-11,124,108.7,15.3,1.07,1.17,0.98,1.07,1,1.17,0.4,0.44,32.2,23,0,5,12,528,514
1985-12,43,102.2,-59.1,0.33,0.66,0.74,0.87,0.89,1.05,0.44,0.48,31.5,22.7,0,1,19,531,497
1986-01,5,101.8,-96.8,-0.95,-0.13,0.63,0.85,0.96,1.12,0.43,0.47,31.4,22.9,0,0,12,532,499
1986-02,42,94.9,-52.9,0.95,1.02,0.22,0.52,0.8,0.94,0.52,0.59,31.6,22.9,0,1,9,483,462
1986-03,21,104.7,-83.7,-0.19,0.07,-0.07,0.2,0.43,0.6,0.55,0.67,31.7,23.2,0,1,9,540,504
1986-04,21,99.1,-78.1,-1.56,-1.14,-0.95,-0.63,-0.25,0.1,0.47,0.63,33,23.8,4,0,10,552,464
1986-05,133,92.7,40.3,-1.1,-1.04,-1.57,-1.25,-1.4,-0.93,0.26,0.45,30.9,23.1,0,1,3,526,449
1986-06,388,80.5,307.5,1.08,1.24,-0.44,-0.39,-0.5,-0.28,0.32,0.53,29.1,22,0,14,1,466,385
1986-07,210,93.9,116.1,-0.67,-0.61,-0.28,-0.23,-0.61,-0.5,0.09,0.31,29.6,21.7,0,7,1,486,458
1986-08,52,124.3,-72.3,-2.34,-1.77,-0.39,-0.4,-1.13,-1.02,-0.65,-0.5,31.5,22.5,0,1,3,527,601
1986-09,38,114,-76,-1.05,-0.73,-1.59,-1.28,-1.19,-1.04,-0.92,-0.71,32.4,22.8,0,1,5,528,518
1986-10,169,121.1,47.9,1.9,1.93,-0.53,-0.45,-0.44,-0.43,-0.54,-0.38,32.7,23.5,0,5,9,562,551
1986-11,71,102,-31,0.37,0.54,0.72,0.92,-0.03,0.02,-0.69,-0.52,31.6,23.1,0,3,5,520,473
1986-12,19,110,-91,-0.67,-0.51,1.02,1.17,-0.64,-0.52,-0.75,-0.6,31.8,23.1,0,0,11,540,516
1987-01,25,97.1,-72.1,0.24,0.64,-0.04,0.33,-0.43,-0.19,-0.64,-0.51,31.4,22.5,0,1,15,526,473
1987-02,2,96.9,-94.9,-1.65,-0.39,-0.7,-0.14,0.29,0.53,-0.74,-0.6,32.5,23.2,0,0,24,500,459
1987-03,88,110,-22,1.24,1.29,0.65,0.73,0.95,1.09,-0.55,-0.42,33.3,23.4,4,4,7,569,515
1987-04,119,93.2,25.8,0.38,0.38,0.59,0.65,0.32,0.58,-0.28,-0.15,31.2,22,1,5,9,498,451
1987-05,229,95.9,133.1,-0.06,-0.12,0.35,0.41,0.08,0.28,-0.04,0.13,30.5,23.3,0,9,2,524,463
1987-06,192,105,87,-0.88,-1.03,-0.45,-0.53,-0.26,-0.18,-0.67,-0.51,30.2,23.1,0,7,2,500,526
1987-07,183,112.7,70.3,-1.02,-1.12,-0.89,-1,-0.62,-0.7,-0.82,-0.7,30.9,23.6,0,5,2,535,551
1987-08,208,114.6,93.4,0.35,0.35,-0.74,-0.87,-0.38,-0.53,-0.28,-0.24,32,22.5,0,7,2,536,554
1987-09,82,119.8,-37.8,0.17,0.12,-0.37,-0.49,-0.54,-0.65,-0.12,-0.11,33,23.1,4,3,7,541,559
1987-10,70,128.2,-58.2,0.37,0.38,0.3,0.33,-0.53,-0.66,-0.41,-0.4,34.1,23.6,12,3,5,585,592
1987-11,65,114.2,-49.2,0.27,0.23,0.22,0.16,-0.5,-0.63,-0.42,-0.47,33.2,23.2,5,4,8,546,533
1987-12,15,104.2,-89.2,-0.91,-0.42,-0.03,-0.01,-0.34,-0.37,-0.42,-0.46,32.9,22.9,6,0,7,556,467
1988-01,19,103.9,-84.9,-0.01,0.27,-0.27,0,0.06,0.16,-0.4,-0.47,32.3,23.1,0,0,11,548,489
1988-02,24,96.7,-72.7,0.29,0.39,-0.41,0.02,-0.06,0.05,-0.33,-0.41,32.8,22.9,0,1,13,518,456
1988-03,1,112.2,-111.2,-1.9,-0.72,-0.58,-0.24,-0.38,-0.2,-0.57,-0.58,34,23.5,11,0,27,581,509
1988-04,8,100.8,-92.8,-2.32,-1.35,-2.15,-1.16,-1.63,-0.91,-0.92,-0.85,33.7,24.1,13,0,18,566,459
1988-05,129,86.5,42.5,-1.16,-1.02,-1.99,-1.48,-2.05,-1.36,-1.35,-1.11,31.5,23.1,1,6,8,536,426
1988-06,332,73,259,0.6,0.77,-0.88,-0.74,-1.05,-0.75,-0.94,-0.73,29.3,21.9,0,14,1,468,354
1988-07,489,89.7,399.3,1.82,1.9,0.63,0.81,0.08,0.22,0.02,0.19,28.8,22,0,19,0,478,429
1988-08,344,118.3,225.7,1.66,1.66,1.69,1.87,0.57,0.7,0.43,0.61,31,22.4,0,14,0,516,576
1988-09,192,114.6,77.4,1.93,2.38,2.18,2.48,0.97,1.19,0.71,0.94,32,22.5,0,6,4,518,552
1988-10,88,119.6,-31.6,0.72,0.92,1.92,1.97,1.26,1.53,0.74,0.99,32.5,22.6,1,4,6,544,573
1988-11,60,99.3,-39.3,0.18,0.4,1.15,1.42,1.68,2.02,0.73,1,32.1,21.9,0,2,10,510,479
1988-12,107,96.2,10.8,1.82,1.84,0.99,1.28,2.01,2.2,0.95,1.31,30.5,21.9,0,4,8,502,484
1989-01,42,93.8,-51.8,0.76,1.12,1,1.31,1.69,1.81,0.96,1.33,30.5,21.6,0,2,8,499,467
1989-02,42,85.2,-43.2,0.95,1.29,1.52,1.72,1.48,1.83,0.98,1.36,31,21.2,0,0,6,451,422
1989-03,109,95.8,13.2,1.52,1.73,1.49,1.83,1.38,1.72,1.2,1.6,31.2,21,0,5,10,500,466
1989-04,13,96.7,-83.7,-1.96,-1.22,0.14,0.41,0.68,1.15,1.23,1.62,32.2,21.6,0,0,9,506,468
1989-05,192,83.8,108.2,-0.42,-0.36,-0.4,-0.23,0.21,0.68,1.46,1.83,29.7,20.8,0,6,2,473,416
1989-06,279,82.6,196.4,0.1,0.1,-0.79,-0.67,-0.15,0.23,1.4,1.77,29.7,21.2,0,11,2,464,403
1989-07,328,93.5,234.5,0.55,0.66,0.02,0.11,0.01,0.23,1.04,1.49,29.5,21.1,0,14,2,474,460
1989-08,223,124.2,98.8,0.52,0.42,0.43,0.46,0.06,0.12,0.7,1.13,31.6,22.1,0,8,1,522,610
1989-09,103,126.1,-23.1,0.59,0.46,0.62,0.58,-0.11,-0.13,0.44,0.76,32.1,22.2,0,4,5,514,611
1989-10,77,116.7,-39.7,0.52,0.77,0.61,0.62,0.24,0.26,0.4,0.72,31.4,22,0,3,9,518,571
1989-11,130,115.3,14.7,1.13,1.16,0.95,1.01,0.66,0.71,0.58,0.86,33,23.2,3,4,1,543,554
1989-12,29,102.7,-73.7,-0.18,0.21,0.83,0.96,0.75,0.83,0.39,0.6,30.6,22.5,0,0,7,513,506
1990-01,25,103,-78,0.24,0.47,0.76,0.89,0.69,0.76,0.34,0.49,30.2,22,0,0,10,498,508
1990-02,15,79.3,-64.3,-0.19,0.67,-0.17,0.43,0.65,0.85,0.26,0.41,29.7,21.9,0,0,13,442,382
1990-03,31,98.7,-67.7,0.13,0.46,-0.02,0.48,0.52,0.82,0.07,0.21,31.5,23.1,0,0,10,536,462
1990-04,202,87,115,1.22,1.43,0.94,1.41,1.07,1.38,0.53,0.75,30.7,22.6,0,7,3,500,438
1990-05,328,96.7,231.3,0.74,0.76,0.99,1.19,0.85,1.19,0.9,1.14,30.6,22.2,0,13,2,509,490
1990-06,275,96.2,178.8,0.06,-0.09,0.88,0.98,0.76,1.04,0.93,1.15,30.4,21.9,0,10,1,485,468
1990-07,348,100.6,247.4,0.73,0.78,0.64,0.63,0.86,1.11,1.01,1.27,29.8,21.5,0,14,3,485,500
1990-08,187,120.3,66.7,0.1,0.01,0.35,0.28,0.77,0.89,0.9,1.19,30.9,21.9,0,6,6,509,585
1990-09,109,127.6,-18.6,0.7,0.56,0.57,0.5,0.84,0.88,0.89,1.15,32,22.1,0,4,5,511,604
1990-10,93,138.1,-45.1,0.81,0.66,0.51,0.37,0.64,0.55,0.91,1.09,33.4,23.1,2,2,5,566,611
1990-11,22,119.7,-97.7,-0.75,-0.78,0.29,0.01,0.33,0.16,0.63,0.73,32.6,22.9,3,0,8,532,542
1990-12,25,101.4,-76.4,-0.36,0.11,-0.15,-0.26,0.35,0.27,0.62,0.72,31.3,22.2,0,0,7,520,487
1991-01,24,94.3,-70.3,0.2,0.68,-0.74,-0.26,0.07,0.09,0.6,0.71,30.8,21.8,0,0,11,504,458
1991-02,19,91.5,-72.5,0.04,0.4,-0.19,0.39,0.07,0.12,0.6,0.66,31,21.9,0,0,15,460,443
1991-03,19,90.7,-71.7,-0.27,0.37,-0.19,0.43,-0.3,0.01,0.56,0.64,30,21.7,0,0,13,492,436
1991-04,67,98,-31,-0.37,-0.45,-0.61,-0.24,-1.06,-0.36,0.24,0.27,30,21.6,0,2,9,473,488
1991-05,185,94.7,90.3,-0.49,-0.54,-0.72,-0.56,-0.82,-0.35,-0.15,-0.07,30.2,21.7,0,6,2,496,467
1991-06,288,91.5,196.5,0.19,0.1,-0.45,-0.47,-0.54,-0.26,-0.13,-0.03,30.3,21.9,0,11,0,484,441
1991-07,269,102.7,166.3,-0.02,-0.05,-0.23,-0.28,-0.47,-0.39,-0.41,-0.32,30.4,21.5,0,14,0,494,504
1991-08,275,107.5,167.5,1.05,1.16,0.44,0.46,-0.08,-0.07,-0.11,-0.03,31.1,21.4,0,12,0,503,509
1991-09,64,114,-50,-0.25,-0.16,0.39,0.43,-0.07,-0.1,-0.23,-0.12,31.3,21.7,0,1,4,496,531
1991-10,25,123.5,-98.5,-0.93,-0.71,0.33,0.49,-0.05,-0.08,-0.43,-0.26,31.8,21.7,0,1,8,520,562
1991-11,6,118.8,-112.8,-1.65,-1.13,-1.17,-0.89,-0.03,-0.07,-0.47,-0.32,33,22.2,4,0,8,528,529
1991-12,13,102.1,-89.1,-1.05,-0.41,-1.84,-1.17,-0.21,-0.13,-0.49,-0.36,31.7,22.2,0,0,7,526,486
1992-01,15,108,-93,-0.2,0,-1.64,-0.94,-0.28,-0.09,-0.48,-0.4,32.2,22.2,0,0,19,533,506
1992-02,37,91.4,-54.4,0.79,0.97,-0.25,0.16,-1.1,-0.63,-0.41,-0.35,31.2,21.8,1,1,5,478,461
1992-03,12,94.7,-82.7,-0.6,0.1,-0.15,0.24,-1.35,-0.62,-0.43,-0.34,29.9,21.7,0,0,24,490,465
1992-04,74,95.1,-21.1,-0.25,-0.3,-0.35,-0.06,-1.29,-0.59,-0.43,-0.3,30.5,22.1,0,1,5,488,457
1992-05,101,114.2,-13.2,-1.57,-1.57,-1.45,-1.22,-1.51,-1.06,-0.74,-0.57,31.4,22.2,0,4,2,520,553
1992-06,199,110.6,88.4,-0.79,-1.02,-1.54,-1.55,-1.52,-1.27,-1.1,-0.89,31.1,22.5,0,9,3,505,536
1992-07,245,106.7,138.3,-0.27,-0.36,-1.21,-1.31,-1.3,-1.2,-1.26,-1.03,29.7,22,0,9,2,490,522
1992-08,178,107.4,70.6,-0.02,0.06,-0.53,-0.66,-1.2,-1.16,-1.59,-1.25,30.5,22.2,0,9,6,508,501
1992-09,16,130.7,-114.7,-2.13,-1.46,-0.58,-0.66,-1.31,-1.28,-1.7,-1.34,32.8,23.5,0,0,11,544,593
1992-10,5,128.6,-123.6,-2.35,-1.5,-1.14,-0.97,-1.36,-1.31,-1.73,-1.36,33.8,23.5,5,0,8,579,544
1992-11,70,108.7,-38.7,0.35,0.41,-1.23,-1.02,-0.85,-0.9,-1.47,-1.2,32.7,23.4,2,1,7,542,472
1992-12,10,100.9,-90.9,-1.3,-0.5,-0.95,-0.64,-0.82,-0.74,-1.45,-1.19,32.1,23.5,0,0,7,552,450
1993-01,21,101.5,-80.5,0.08,0.4,-0.24,0.16,-0.92,-0.62,-1.35,-1.12,31.9,23.1,0,0,8,542,468
1993-02,28,90.2,-62.2,0.46,0.73,-0.38,0.2,-1.21,-0.71,-1.34,-1.11,32,23.3,0,0,6,494,404
1993-03,105,97.7,7.3,1.47,1.66,1.1,1.32,0.01,0.31,-1.03,-0.91,31.6,23,1,2,6,536,450
1993-04,122,93.7,28.3,0.42,0.42,1,1.31,0.55,0.89,-0.91,-0.8,31.6,23.2,0,4,7,522,427
1993-05,401,101.4,299.6,1.23,1.24,1.3,1.46,1.11,1.35,-0.07,-0.01,30.3,22.4,0,17,2,506,495
1993-06,301,100.1,200.9,0.32,0.15,0.97,1,1.17,1.35,0.21,0.32,30.1,22.5,0,12,1,490,495
1993-07,238,104.6,133.4,-0.35,-0.42,0.6,0.53,0.85,0.98,0.19,0.29,30.2,22.5,0,10,1,508,514
1993-08,133,118.2,14.8,-0.65,-0.68,-0.28,-0.41,0.56,0.56,0.05,0.09,31.4,21.7,0,4,5,512,580
1993-09,71,124.2,-53.2,-0.08,-0.24,-0.56,-0.66,0.3,0.19,0.22,0.28,32.3,22.1,1,3,5,516,595
1993-10,61,110.6,-49.6,0.17,0.57,-0.48,-0.35,0.25,0.16,0.37,0.5,32,23.2,1,1,5,546,517
1993-11,160,97.9,62.1,1.44,1.64,0.82,1.06,0.1,0.08,0.6,0.78,31.2,22.6,0,5,2,507,472
1993-12,39,107.5,-68.5,0.2,0.39,1.03,1.31,0.01,0.11,0.67,0.85,31.2,23.4,0,0,6,536,515
1994-01,2,107.3,-105.3,-1.44,-0.44,0.92,1.09,0.1,0.3,0.61,0.73,31.2,23.4,0,0,18,536,503
1994-02,16,96.9,-80.9,-0.13,0.11,-0.43,-0.1,0.46,0.66,0.56,0.65,32,23.2,0,0,9,492,423
1994-03,98,106.7,-8.7,1.38,1.47,0.66,0.66,0.97,1.16,0.54,0.6,32.4,23.5,0,4,12,556,481
1994-04,98,90.5,7.5,0.11,0.12,0.62,0.75,0.95,1.15,0.49,0.57,32.4,23.6,1,4,11,540,387
1994-05,239,90.6,148.4,0.03,0.03,0.35,0.47,0.14,0.36,0.08,0.21,30.3,22.9,0,9,4,516,429
1994-06,283,90.4,192.6,0.14,0.06,-0.01,0.06,0.13,0.3,0.02,0.2,30.5,22.5,0,12,2,496,437
1994-07,345,101.6,243.4,0.7,0.74,0.31,0.32,0.44,0.55,0.34,0.52,30.2,22.4,0,12,1,505,499
1994-08,259,100.9,158.1,0.89,1.07,0.66,0.76,0.63,0.77,0.69,0.99,31.1,22.5,1,10,2,520,493
1994-09,90,114.2,-24.2,0.34,0.43,0.81,0.96,0.45,0.55,0.72,1.03,32.5,23.8,1,2,5,544,545
1994-10,187,113.1,73.9,2.11,2.15,1.44,1.67,0.82,0.98,1.01,1.35,32.8,23.4,4,7,4,560,517
1994-11,43,99.3,-56.3,-0.16,0.09,1.02,1.33,0.87,1.08,0.72,1,33,23.8,0,1,7,552,426
1994-12,28,108.4,-80.4,-0.22,-0.04,1.01,1.26,0.97,1.21,0.69,0.96,32.3,23.4,0,0,13,554,499
1995-01,4,105.7,-101.7,-1.08,-0.3,-0.67,-0.19,0.8,1.05,0.67,0.92,32.3,23,0,0,21,548,467
1995-02,0,99.9,-99.9,,-0.56,-1.13,-0.5,0.48,0.71,0.62,0.83,33.5,23.4,1,0,28,516,416
1995-03,100,115.4,-15.4,1.41,1.38,0.5,0.4,0.88,0.99,0.62,0.8,33.3,23.7,5,4,12,572,518
1995-04,42,102.3,-60.4,-0.9,-0.89,-0.11,-0.25,-0.62,-0.32,0.5,0.63,33.3,23.9,8,0,12,558,456
1995-05,258,99.6,158.4,0.19,0.13,0.15,0.06,-0.21,-0.16,0.57,0.73,31.2,22.9,0,13,4,529,476
1995-06,470,85.9,384.1,1.7,1.88,0.73,0.78,0.75,0.82,1.08,1.29,30.6,22.5,0,22,1,496,412
1995-07,320,113.3,206.7,0.48,0.38,1,1,0.83,0.85,1.05,1.28,30.9,22.6,1,15,3,520,565
1995-08,247,127.1,119.9,0.77,0.67,1.24,1.25,0.97,0.97,1,1.18,32.1,23,0,9,2,544,618
1995-09,58,123,-65,-0.41,-0.5,0.47,0.3,0.69,0.62,0.89,1,33,22,3,2,8,525,583
1995-10,53,119.7,-66.7,-0.02,0.18,0.29,0.26,0.82,0.8,0.53,0.54,33.3,23.3,4,2,9,568,539
1995-11,122,96,26,1.05,1.29,0.36,0.52,1.05,1.14,0.73,0.77,31.7,22.7,0,5,5,516,454
1995-12,47,104.3,-57.3,0.46,0.71,0.7,0.97,0.59,0.64,0.78,0.84,31.4,22.5,0,1,9,525,513
1996-01,80,96.4,-16.4,1.55,1.72,1.34,1.52,0.78,0.94,0.92,1.04,31.3,22.3,0,1,10,520,461
1996-02,56,94.8,-38.8,1.35,1.41,1.44,1.5,0.87,1.12,1.02,1.17,31.6,22.7,0,2,13,498,448
1996-03,20,106.5,-86.5,-0.23,0,1.13,1.26,0.98,1.22,0.84,0.95,33,23.2,1,1,8,561,485
1996-04,28,98.2,-70.2,-1.3,-1.03,-0.62,-0.44,0.53,0.85,0.82,0.93,32.9,23.3,2,1,18,543,437
1996-05,273,92.1,180.9,0.32,0.33,-0.35,-0.32,0.21,0.46,0.91,1.07,30.5,22.3,0,13,2,507,442
1996-06,472,78.8,393.2,1.72,1.95,0.74,0.88,0.97,1.23,0.95,1.14,28.2,21.8,0,18,0,451,392
1996-07,414,102.8,311.2,1.27,1.31,1.38,1.49,1.08,1.3,1.24,1.53,28.3,21.4,0,20,2,460,539
1996-08,215,110.9,104.1,0.43,0.48,1.47,1.62,0.93,1.11,1.13,1.53,31.5,21.9,0,9,3,518,540
1996-09,104,116.9,-12.9,0.61,0.69,0.99,1.1,1,1.17,1.21,1.61,32.9,22.9,1,5,4,537,549
1996-10,17,123.6,-106.6,-1.32,-0.96,0.12,0.23,1.06,1.22,1.09,1.43,33.8,23.4,5,0,10,577,571
1996-11,68,104.4,-36.4,0.32,0.45,-0.03,0.06,1.1,1.29,0.95,1.25,33.1,23.1,2,2,4,543,485
1996-12,12,102.8,-90.8,-1.13,-0.49,-0.75,-0.42,0.53,0.66,0.87,1.15,33.1,22.9,0,0,11,557,476
1997-01,60,100.3,-40.3,1.17,1.34,0.28,0.61,0.15,0.38,0.79,1.02,32.3,23.1,0,2,7,549,466
