data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1993-03,9,163.4,-154.4,-2.21,-1.83,-2.2,-1.81,-2.63,-1.57,-1.51,-1.38,31.1,19.9,0,0,19
1993-04,33,140.9,-107.9,-2.07,-1.86,-3.04,-2.13,-3,-1.87,-1.97,-1.65,30.6,19.9,0,0,8
1993-05,54,110.4,-56.5,-1.52,-1.39,-3.13,-2.11,-3.45,-2.16,-1.96,-1.68,27.4,19.3,0,0,6
1993-06,130,91.6,38.4,-0.77,-0.99,-2.19,-1.85,-2.91,-2.11,-2.38,-1.9,25.4,18.3,0,4,3
1993-07,173,90.9,82.1,-0.15,-0.28,-1.29,-1.47,-2.49,-2.07,-2.24,-1.99,24.8,17.6,0,5,1
1993-08,71,108.3,-37.3,-1.27,-1.42,-0.94,-1.19,-2.25,-2.02,-2.39,-2.11,25.7,17.8,0,2,4
1993-09,11,133.4,-122.4,-1.71,-1.9,-1.15,-1.48,-1.95,-1.94,-2.87,-2.42,28.9,18.3,0,0,7
1993-10,72,145.1,-73.1,1.2,1.11,-0.9,-1.23,-1.38,-1.55,-2.57,-2.23,28.6,19.2,0,1,3
1993-11,137,141.2,-4.2,2.09,1.95,1.24,1.01,-0.22,-0.51,-1.9,-1.95,27.8,19.7,0,2,7
1993-12,21,175.7,-154.7,-0.09,-0.71,1.63,1.37,0.14,-0.24,-1.8,-1.87,30.8,19.8,0,0,7
1994-01,10,168.8,-158.8,-0.98,-1.48,0.81,0.38,-0.04,-0.51,-1.94,-1.84,31.5,20.5,0,0,23
1994-02,17,142.7,-125.7,-0.8,-0.9,-1.12,-1.37,0.21,-0.26,-1.77,-1.74,31,20.6,0,1,12
1994-03,117,146.6,-29.6,0.63,0.44,-0.27,-0.6,0.72,0.26,-1.21,-1.44,30.6,21,0,3,10
1994-04,80,120.5,-40.5,-0.66,-0.79,-0.38,-0.63,0.16,-0.27,-0.98,-1.26,29.1,20.4,0,2,4
1994-05,241,92.8,148.2,0.86,0.81,0.52,0.27,-0.1,-0.52,-0.29,-0.73,26.2,19.7,0,13,2
1994-06,452,77.8,374.2,2.04,1.87,1.58,1.54,1.05,0.76,0.9,0.42,25.9,19.4,0,14,0
1994-07,289,84.3,204.7,1.31,1.27,2.04,1.87,1.59,1.45,1.3,0.89,25,18.2,0,11,1
1994-08,137,95.5,41.5,0.26,0.17,1.84,1.76,1.61,1.51,1.44,1.1,25.1,17.5,0,5,5
1994-09,108,112.4,-4.4,1.01,1.02,1.19,1.15,1.58,1.48,1.62,1.36,26.3,18.2,0,3,3
1994-10,21,147.8,-126.8,0.05,-0.17,0.57,0.45,1.83,1.7,1.53,1.25,28.9,18.6,0,0,9
1994-11,20,162,-142,0.14,-0.17,0.51,0.29,1.74,1.55,1.2,0.87,30.2,18.9,0,1,22
1994-12,11,162.2,-151.2,-0.57,-0.6,-0.38,-0.67,0.81,0.64,1.15,0.84,31,19.7,1,0,9
1995-01,12,167.6,-155.6,-0.86,-1.33,-0.88,-1.06,-0.15,-0.41,1.23,0.89,31.7,20.3,1,0,21
1995-02,34,145.8,-111.8,-0.21,-0.57,-0.93,-1.12,-0.3,-0.62,1.23,0.9,31.5,19.9,0,1,5
1995-03,31,162.1,-131.1,-1.09,-1.36,-1.08,-1.4,-1.22,-1.33,0.94,0.53,31.6,20.4,0,2,12
1995-04,133,116,17,0.33,0.18,-0.55,-0.88,-0.87,-1.14,1.09,0.72,29.3,20.6,0,5,8
1995-05,163,100.9,62.1,0.12,-0.1,-0.32,-0.67,-0.75,-1.04,0.88,0.46,27.7,20,0,7,3
1995-06,212,73.6,138.4,0.19,0.27,0.16,-0.02,-0.48,-0.81,0.05,-0.36,25.3,18.8,0,9,0
1995-07,183,78.6,104.4,0,0.1,0.04,0.01,-0.32,-0.62,-0.37,-0.69,24.5,17.9,0,6,1
1995-08,71,103,-32,-1.27,-1.33,-0.29,-0.37,-0.45,-0.69,-0.62,-0.93,25.4,17.6,0,0,3
1995-09,36,114.1,-78.1,-0.53,-0.48,-0.78,-0.85,-0.28,-0.4,-0.86,-1.13,26.3,17.4,0,0,11
1995-10,4,158.9,-154.9,-0.96,-1.45,-1.66,-1.58,-0.51,-0.67,-0.96,-1.23,29.9,18.5,0,0,12
1995-11,50,144.4,-94.4,0.9,1.05,-0.3,-0.38,-0.44,-0.51,-0.84,-1.09,29.6,19.4,0,2,6
1995-12,8,179.9,-171.9,-0.77,-1.29,-0.19,-0.68,-0.9,-1.12,-0.85,-1.13,31.8,20,0,0,22
1996-01,25,156.9,-131.9,-0.34,-0.47,-0.15,-0.48,-1.36,-1.39,-0.87,-1.13,31.1,20,0,0,18
1996-02,20,156,-136,-0.67,-1.15,-1.01,-1.38,-0.93,-1.12,-0.86,-1.14,31.4,20.3,0,1,11
1996-03,49,153,-104,-0.57,-0.83,-0.84,-1.14,-0.92,-1.2,-0.75,-1.02,31,20.7,0,2,11
1996-04,250,100.9,149.1,1.83,1.84,0.56,0.23,0.28,-0.13,-0.29,-0.62,27.9,20.7,0,7,0
1996-05,147,93.1,53.9,-0.05,-0.19,0.58,0.42,-0.02,-0.42,-0.39,-0.67,26.2,19.2,0,2,3
1996-06,226,79.8,146.2,0.33,0.35,0.82,0.81,0.18,-0.11,-0.35,-0.67,25.1,18.1,0,6,1
1996-07,172,75.7,96.3,-0.16,-0.03,-0.04,-0.04,0.21,-0.04,-0.4,-0.68,24,17.7,0,4,2
1996-08,181,88.3,92.7,1.02,1.11,0.39,0.41,0.55,0.49,0.04,-0.22,24.4,17.9,0,4,1
1996-09,35,118.1,-83.1,-0.56,-0.62,0.11,0.14,0.57,0.59,0.04,-0.22,26.4,18.1,0,0,8
1996-10,23,158.5,-135.5,0.12,-0.51,0.26,0.03,0.04,-0.07,0.11,-0.17,29.3,19.1,0,1,10
1996-11,51,150.2,-99.2,0.92,0.97,-0.01,-0.25,0.27,0.21,0.12,-0.17,29.8,19.8,0,1,8
1996-12,0,171.2,-171.2,,-1.26,0.01,-0.46,-0.02,-0.17,0.08,-0.2,31.2,20,0,0,31
1997-01,96,153.3,-57.4,0.98,0.95,0.61,0.28,0.49,0.22,0.34,-0.03,31.1,20.6,0,3,9
1997-02,131,124.1,6.9,1.4,1.41,1.02,0.82,0.68,0.37,0.72,0.49,28.7,20,0,4,5
1997-03,238,128,110,1.91,1.8,1.77,1.63,1.56,1.3,1.29,1.2,29,20.5,0,6,3
1997-04,238,103.2,134.8,1.7,1.71,2.39,2.25,2,1.82,1.23,1.13,27.3,20.3,0,8,2
1997-05,322,87.6,234.4,1.47,1.54,2.54,2.66,2.35,2.17,1.8,1.67,25.8,19.5,0,10,2
1997-06,122,85.1,36.9,-0.88,-1.02,1.13,1.14,1.9,1.9,1.58,1.44,25.6,18.8,0,3,3
1997-07,232,77.5,154.5,0.65,0.78,0.67,0.68,1.91,2.01,1.79,1.59,24,17.7,0,8,0
1997-08,177,89,88,0.95,1.03,0.11,0.07,1.65,1.71,1.69,1.54,24.1,17.9,0,6,1
1997-09,2,144,-142,-2.95,-2.69,0.3,0.09,0.87,0.78,1.49,1.31,28.6,18.7,0,0,15
1997-10,6,174.1,-168.1,-0.75,-2.35,-0.43,-1.11,0.38,0.08,1.49,1.26,30.7,19.2,0,0,23
1997-11,5,166.6,-161.6,-0.67,-1.14,-2.5,-2.45,-0.51,-0.93,1.37,1.1,31.1,20.1,0,0,15
1997-12,50,168.2,-118.2,0.72,0.32,-0.21,-1.09,0.05,-0.52,1.49,1.22,31.7,20.5,0,1,19
