data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-10,27,143.6,-116.6,-0.05,-0.02,0.68,0.61,-0.32,-0.37,-1.22,-1.11,34.5,22.6,17,1,10
1987-11,25,144.3,-119.3,-1,-1.28,-0.56,-0.71,-0.39,-0.61,-1.28,-1.28,34.5,23.1,15,1,9
1987-12,92,136.6,-44.6,-0.12,-0.37,-0.58,-0.85,-0.32,-0.59,-1.28,-1.42,33.5,23.1,11,2,4
1988-01,235,113.3,121.7,0.76,0.78,0,-0.24,0.16,0.04,-0.88,-0.99,31.1,22,0,9,1
1988-02,204,101.1,102.9,0.13,0.09,0.37,0.27,0.04,-0.15,-0.62,-0.73,30.8,22.5,0,4,4
1988-03,336,103.3,232.7,1.07,1.15,0.9,0.94,0.4,0.23,-0.21,-0.37,30.5,22,0,18,1
1988-04,416,94,322,1.78,1.72,1.46,1.5,1.15,1.1,0.94,0.87,30.5,22.1,0,20,1
1988-05,59,116.4,-57.4,-0.11,-0.17,1.44,1.44,1.17,1.17,0.97,0.92,31.5,20.7,0,1,7
1988-06,30,113.4,-83.4,0.75,0.87,1.39,1.41,1.38,1.37,1.03,1,31.7,19.7,0,0,12
1988-07,0,135.4,-135.4,,-1.42,-0.08,-0.2,1.23,1.23,1.01,0.98,32.1,18,0,0,31
1988-08,7,152.9,-145.9,0.2,-0.56,0.35,-0.2,1.41,1.34,0.97,0.89,33.7,17.5,7,0,20
1988-09,11,156.7,-145.7,0.13,-0.46,-0.22,-1.1,1.32,1.22,0.94,0.84,34.7,20.2,17,0,13
1988-10,70,142.6,-72.6,1.27,1.19,1.01,0.47,0.41,0.14,1.05,0.94,34.3,22.2,14,2,5
1988-11,120,118.1,1.9,1.08,1.17,1.24,1.14,1.11,0.85,1.32,1.22,32.4,22,3,2,2
1988-12,282,107.6,174.4,2.03,1.89,1.93,1.81,1.82,1.61,1.86,1.62,30.4,21.5,0,9,2
1989-01,115,116.1,-1.1,-0.83,-0.92,1.32,1.35,1.37,1.27,1.58,1.43,30.8,21.1,0,3,2
1989-02,107,94,13,-1.28,-1.1,0.16,0.32,0.65,0.77,1.37,1.31,30.3,20.9,0,3,1
1989-03,270,99.2,170.8,0.33,0.45,-0.92,-0.87,0.61,0.75,1.19,1.19,30.2,20.8,0,15,1
1989-04,428,92.8,335.2,1.84,1.76,0.86,1.01,1.19,1.32,1.14,1.19,30.3,21.7,0,19,0
1989-05,93,102.8,-9.8,0.54,0.78,1.36,1.43,1.03,1.18,1.19,1.27,30.7,20.6,0,2,4
1989-06,43,109,-66,1.18,1.36,1.64,1.62,0.63,0.83,1.23,1.3,31.6,19.6,0,0,8
1989-07,7,125.6,-118.6,-0.14,0.09,0.79,1.01,0.9,1.07,1.24,1.32,32,18.6,0,0,18
1989-08,6,141.2,-135.2,0.09,0.39,0.91,1.05,1.41,1.45,1.24,1.34,33.5,18.9,5,0,16
1989-09,7,143.2,-136.2,-0.26,0.13,-0.11,0.23,1.58,1.55,1.23,1.35,34.7,20.7,17,0,26
1989-10,62,138.2,-76.2,1.08,1.11,0.75,0.78,0.87,1.04,1.2,1.31,33.8,21.7,10,1,3
1989-11,108,114.6,-6.6,0.91,1.07,0.97,1.11,1.06,1.18,1.18,1.31,31.9,21.6,1,5,6
1989-12,295,94.1,200.9,2.14,2.02,1.89,1.86,1.79,1.8,1.25,1.38,30.2,21.6,0,12,3
1990-01,77,109.6,-32.6,-1.58,-1.43,1.05,1.29,1.06,1.28,1.17,1.33,30.9,21.1,0,0,4
1990-02,158,91.7,66.3,-0.46,-0.39,0.36,0.68,0.66,0.99,1.37,1.5,30.2,21.4,0,5,2
1990-03,116,112.5,3.5,-2.08,-1.8,-2.11,-1.76,-0.11,0.12,0.91,1.15,31.2,21.3,0,3,3
1990-04,107,107.8,-0.8,-0.59,-0.61,-1.37,-1.28,-0.47,-0.31,-0.2,0.1,31.5,21.3,0,3,2
1990-05,47,116.6,-69.6,-0.4,-0.51,-1.36,-1.43,-0.7,-0.58,-0.34,-0.09,32,20.7,0,1,4
1990-06,5,117.6,-112.6,-0.78,-0.79,-0.71,-0.79,-1.81,-1.79,-0.47,-0.25,32.7,19.1,0,0,11
1990-07,20,114.5,-94.5,0.9,1.52,-0.42,-0.21,-1.29,-1.2,-0.42,-0.16,32.5,19.7,0,0,10
1990-08,1,140.4,-139.4,-0.95,0.05,-0.06,0.42,-1.35,-1.28,-0.45,-0.17,33.9,20.1,10,0,30
1990-09,18,130.4,-112.4,0.62,1.22,0.66,1.25,-0.59,-0.29,-0.41,-0.09,34.3,21.2,15,0,9
1990-10,22,130.3,-108.3,-0.28,0.26,-0.14,0.55,-0.47,0.18,-0.54,-0.17,34,21.9,13,0,12
1990-11,39,123.7,-84.7,-0.51,-0.38,-0.44,0.13,-0.47,0.16,-0.79,-0.42,33.9,22,13,1,4
1990-12,47,119.5,-72.5,-1.07,-0.98,-1.05,-0.68,-0.84,-0.2,-1.92,-1.57,33.1,22,6,1,3
1991-01,207,104.3,102.7,0.45,0.57,-0.57,-0.36,-0.57,-0.08,-1.39,-1.03,31.5,21.6,0,7,2
1991-02,79,107.2,-28.2,-1.85,-1.63,-1.37,-1.3,-1.34,-0.96,-1.83,-1.42,31.8,21.7,0,4,5
1991-03,185,96.4,88.6,-0.83,-0.68,-1.08,-1,-1.46,-1.15,-1.53,-1.13,30.5,21.5,0,6,2
1991-04,145,107.7,37.3,-0.15,-0.11,-1.18,-1.12,-1.19,-1.07,-1.23,-0.95,31.4,21.2,0,5,2
1991-05,43,105.5,-62.5,-0.5,-0.31,-0.64,-0.5,-1.11,-1.01,-1.18,-0.88,31.4,21.2,0,0,7
1991-06,0,113.6,-113.6,,-0.88,-0.45,-0.35,-1.01,-0.92,-1.2,-0.89,32.9,19.6,0,0,30
1991-07,2,122.5,-120.5,-1.02,-0.07,-1.12,-0.65,-1.28,-1.15,-1.27,-0.97,33.2,17.4,0,0,24
1991-08,0,145.1,-145.1,,-0.47,-2.13,-0.82,-0.81,-0.62,-1.28,-0.99,34.5,17.7,18,0,31
1991-09,3,129.2,-126.2,-0.87,0.65,-1.31,0.17,-0.64,-0.3,-1.35,-1.03,35.5,21,25,0,28
1991-10,16,137.9,-122,-0.62,-0.21,-1.04,-0.13,-1.43,-0.47,-1.35,-1.04,34.7,21.6,23,0,7
1991-11,9,132.8,-123.8,-1.94,-1.4,-1.82,-0.85,-2.24,-0.98,-1.48,-1.19,34.4,21.8,14,0,17
1991-12,30,121.7,-91.7,-1.61,-1.45,-2.02,-1.51,-2.26,-1.33,-1.62,-1.34,33.6,21.8,12,0,7
1992-01,183,108,75,0.16,0.22,-1.37,-1.33,-1.49,-1.07,-1.83,-1.49,32.5,21.7,9,7,4
1992-02,158,98,60,-0.46,-0.47,-0.99,-0.93,-1.45,-1.13,-1.5,-1.15,30.7,20.8,0,4,2
1992-03,185,113.2,71.8,-0.83,-0.91,-0.67,-0.71,-1.45,-1.27,-1.54,-1.25,31.3,21.2,0,6,2
1992-04,118,114.8,3.2,-0.45,-0.55,-0.85,-0.92,-1.28,-1.26,-1.53,-1.33,32,21,0,5,10
1992-05,23,116.3,-93.3,-1.19,-1.31,-0.94,-1.07,-1.15,-1.19,-1.54,-1.4,32.7,20.3,0,2,20
1992-06,10,116.4,-106.4,-0.28,-0.29,-0.79,-0.94,-0.92,-0.99,-1.5,-1.39,32.7,18.9,0,0,8
1992-07,5,131.6,-126.6,-0.4,-0.6,-1.34,-1.44,-1.03,-1.11,-1.48,-1.39,33.5,18.1,1,0,13
1992-08,0,149.4,-149.4,,-0.92,-0.63,-0.97,-1.03,-1.19,-1.49,-1.4,35.2,19.6,25,0,31
1992-09,7,145.3,-138.3,-0.26,0,-0.61,-0.61,-0.91,-1.03,-1.47,-1.43,35.3,21.7,24,0,19
1992-10,3,142.7,-139.7,-1.99,-0.89,-1.66,-0.86,-1.86,-1.4,-1.5,-1.47,35.2,22.2,23,0,12
1992-11,83,119.8,-36.8,0.49,0.61,-0.19,0,-0.42,-0.34,-1.18,-1.14,33.4,22,8,3,9
1992-12,39,117.9,-78.9,-1.3,-1.13,-0.81,-0.57,-0.97,-0.74,-1.2,-1.15,32.4,21.7,1,1,7
1993-01,75,117.4,-42.4,-1.63,-1.59,-1.69,-1.54,-1.89,-1.53,-1.77,-1.68,32.1,21.2,2,2,3
1993-02,147,94.4,52.6,-0.62,-0.57,-2.18,-1.91,-1.85,-1.5,-1.89,-1.68,30.8,21.5,0,5,2
1993-03,181,108.7,72.3,-0.89,-0.91,-1.63,-1.5,-1.8,-1.46,-1.96,-1.72,31,20.8,0,7,1
1993-04,96,107.2,-11.2,-0.74,-0.77,-1.08,-1.03,-1.59,-1.41,-1.9,-1.7,31.6,21.7,0,1,2
1993-05,89,113.6,-24.6,0.47,0.54,-0.68,-0.68,-1.48,-1.44,-1.5,-1.41,32,20.7,0,3,8
1993-06,27,118.8,-91.8,0.63,0.54,-0.26,-0.25,-1.23,-1.27,-1.43,-1.37,33,19.3,1,1,10
1993-07,2,129.5,-127.5,-1.02,-0.68,0.42,0.38,-0.8,-0.8,-1.44,-1.36,34.3,19.2,10,0,24
1993-08,18,138.5,-120.5,1.06,1.26,0.67,0.6,-0.58,-0.54,-1.37,-1.24,35.2,21.2,27,0,11
1993-09,25,147.9,-122.9,1,0.8,0.85,0.74,-0.14,-0.05,-1.3,-1.17,35.2,21.5,23,1,13
1993-10,38,144.1,-106.1,0.37,0.33,0.87,0.74,0.67,0.62,-1.13,-1.01,35,22.4,23,1,6
1993-11,74,119.1,-45.1,0.32,0.46,0.48,0.53,0.56,0.55,-1.16,-1.04,33.7,22.4,10,2,4
1993-12,159,116.5,42.5,0.83,0.93,0.63,0.75,0.72,0.82,-0.73,-0.6,32.2,21.9,5,6,5
1994-01,234,105.7,128.3,0.75,0.85,0.95,1.09,1.02,1.11,-0.17,0.01,30.8,21.3,0,8,4
1994-02,211,93.4,117.6,0.22,0.28,0.89,1.04,0.85,0.99,0.06,0.2,30.7,21.2,0,10,1
1994-03,454,102.7,351.3,2.18,2.11,1.55,1.64,1.49,1.58,1,1.06,30.5,21.1,0,18,1
1994-04,193,102.5,90.5,0.31,0.45,1.08,1.17,1.2,1.3,1.21,1.28,31,21.3,0,10,1
1994-05,84,99.4,-15.4,0.39,0.69,1.13,1.23,1.15,1.26,1.15,1.27,31,21,0,2,5
1994-06,78,100.7,-22.7,2.04,2.05,0.66,0.92,1.29,1.4,1.29,1.41,30.9,20.1,0,3,5
1994-07,14,121.9,-107.9,0.51,0.84,1.22,1.43,1.19,1.32,1.32,1.43,31.3,18.3,0,0,19
1994-08,0,137.4,-137.4,,0.21,1.7,1.78,1.32,1.41,1.27,1.39,33,18.5,0,0,31
1994-09,20,145.5,-125.5,0.74,0.68,0.49,0.74,0.67,0.95,1.26,1.38,34.7,20,20,1,28
1994-10,39,139.8,-100.8,0.41,0.49,0.37,0.48,1.04,1.25,1.25,1.36,33.7,21.3,13,1,11
1994-11,40,127.7,-87.7,-0.48,-0.46,-0.08,0.01,0.64,0.84,1.18,1.29,33.4,21.7,9,2,14
1994-12,85,123.8,-38.8,-0.24,-0.26,-0.35,-0.28,-0.28,-0.08,1,1.15,32.7,21.6,7,4,4
1995-01,167,111.6,55.4,-0.05,-0.05,-0.58,-0.54,-0.42,-0.24,0.81,0.98,31.4,20.9,0,6,6
1995-02,275,92.2,182.8,0.9,1,0.34,0.42,0.17,0.29,1.05,1.17,30.7,20.8,0,11,2
1995-03,299,113.8,185.2,0.67,0.62,0.7,0.74,0.33,0.32,0.56,0.74,31.3,21,0,10,2
1995-04,248,94.5,153.5,0.74,0.94,0.93,1.02,0.5,0.55,0.7,0.89,30.7,21.3,0,8,2
1995-05,254,97.2,156.8,2.4,2.11,1.4,1.43,1.13,1.21,1.15,1.29,31.2,21.1,0,8,3
1995-06,2,114.6,-112.6,-1.32,-0.79,1.39,1.46,1.27,1.33,0.95,1.09,31.6,18.7,0,0,26
1995-07,5,126.1,-121.1,-0.4,-0.12,2.13,1.85,1.35,1.4,0.92,1.05,32,17.9,0,0,27
1995-08,0,145.1,-145.1,,-0.47,-1.28,-0.8,1.26,1.3,0.92,1.02,34,17.6,6,0,31
1995-09,0,145.9,-145.9,,-0.47,-1.31,-0.52,1.26,1.32,0.86,0.96,35.3,20,26,0,30
1995-10,25,143.4,-118.4,-0.14,-0.08,-0.74,-0.47,1.52,1.39,0.82,0.91,35,21.7,20,1,13
1995-11,48,115.9,-67.9,-0.26,0,-0.56,-0.25,-0.91,-0.5,0.85,0.98,32.7,21.9,7,1,8
1995-12,93,120,-27,-0.1,-0.04,-0.32,-0.13,-0.56,-0.32,0.9,1.02,32.2,21.3,1,2,3
1996-01,213,107.6,105.4,0.52,0.6,0.02,0.26,-0.19,0.04,1.04,1.14,30.5,20.4,0,6,1
1996-02,191,101.3,89.7,-0.02,-0.08,0.1,0.17,-0.18,-0.02,0.83,0.94,30.8,20.7,0,5,2
1996-03,431,104.4,326.6,1.98,1.94,1.22,1.28,0.77,0.85,1.26,1.32,30.5,21,0,15,2
1996-04,267,94.6,172.4,0.88,1.05,1.2,1.27,0.94,1.05,1.23,1.33,30.4,21.2,0,15,1
1996-05,85,105.5,-20.5,0.4,0.61,1.33,1.39,0.99,1.09,0.71,0.86,31,20.4,0,4,6
1996-06,0,120.2,-120.2,,-1.56,0.65,0.82,1.08,1.16,0.7,0.85,31.8,18.2,0,0,30
1996-07,8,124.2,-116.2,-0.02,0.27,0,0.17,1.02,1.1,0.71,0.85,32.7,17.5,0,0,11
1996-08,6,141,-135,0.09,0.4,-0.69,-0.47,1.22,1.27,0.72,0.87,34,19.3,9,0,15
1996-09,7,149.1,-142.1,-0.26,-0.23,-0.06,0.12,0.58,0.76,0.75,0.88,35.1,20.1,24,0,18
1996-10,71,130.4,-59.5,1.29,1.44,0.93,0.97,0.41,0.62,0.87,1.01,33.1,21.2,2,3,12
1996-11,124,113.9,10.1,1.14,1.27,1.25,1.36,0.89,1,1.1,1.19,32.3,21.3,4,5,4
1996-12,63,119.8,-56.8,-0.68,-0.63,0.53,0.77,0.44,0.69,1.04,1.15,32,21,0,1,3
1997-01,165,95.1,69.9,-0.07,0.15,0,0.37,0.25,0.62,0.91,1.08,29.9,20.5,0,6,4
1997-02,120,107,13,-1.05,-1.1,-1.22,-1.09,-0.32,-0.03,0.73,0.91,31.2,20,0,4,3
1997-03,291,93,198,0.58,0.78,-0.32,-0.2,-0.02,0.22,0.25,0.54,30,20.7,0,12,1
1997-04,101,105.9,-4.9,-0.67,-0.67,-0.55,-0.52,-0.46,-0.31,-0.33,-0.09,31.1,20.7,0,3,4
1997-05,65,114.4,-49.4,0.02,0.03,-0.14,0,-0.68,-0.57,-0.38,-0.17,30.9,19.6,0,2,10
1997-06,0,117,-117,,-1.22,-0.64,-0.67,-0.62,-0.5,-0.38,-0.15,32.4,17.3,0,0,30
1997-07,0,130,-130,,-0.91,-0.58,-0.65,-0.63,-0.6,-0.41,-0.19,33.1,17.1,0,0,31
1997-08,3,143.3,-140.3,-0.37,-0.03,-1.88,-1.23,-0.31,-0.18,-0.42,-0.21,34.4,18.7,12,0,25
1997-09,3,135.5,-132.5,-0.87,0.33,-1.17,-0.19,-0.82,-0.68,-0.44,-0.17,34.8,21,17,0,17
1997-10,70,140,-70,1.27,1.24,0.77,0.86,-0.05,0.16,-0.43,-0.18,34.7,22.1,23,2,12
1997-11,59,129.2,-70.2,0.01,-0.05,0.41,0.54,-0.03,0.07,-0.66,-0.44,33.7,21.9,9,1,4
1997-12,77,127,-50,-0.39,-0.48,0.08,0.09,-0.14,-0.03,-0.64,-0.44,33.2,21.6,8,2,4
1998-01,245,108.8,136.2,0.87,0.93,0.26,0.31,0.4,0.54,-0.38,-0.22,31.4,21.3,1,8,1
1998-02,126,121.7,4.3,-0.95,-1.22,-0.3,-0.51,-0.12,-0.14,-0.36,-0.3,32.7,21.6,0,4,6
