data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-06,181,100,81,1.58,1.58,1.2,1.29,1.64,1.88,1.86,2.04,28.6,21.4,0,5,4,450,524
1985-07,115,112.8,2.2,1.5,1.54,1.42,1.45,1.64,1.79,1.87,2.04,28.6,21.3,0,4,5,464,547
1985-08,22,144.8,-122.8,0.86,0.77,1.77,1.67,1.4,1.48,1.83,1.96,29.6,21.6,0,0,12,484,675
1985-09,17,157.7,-140.7,0.87,0.76,1.52,1.38,1.41,1.43,1.76,1.86,30.2,22.1,0,0,14,484,709
1985-10,5,172,-167,-0.04,-0.4,0.96,0.45,1.46,1.38,1.68,1.76,31,23.1,0,0,14,529,767
1985-11,2,161.4,-159.4,-1.06,-0.77,0.32,-0.28,1.67,1.44,1.65,1.72,30.8,23.1,0,0,16,508,705
1985-12,108,125.8,-17.8,1.8,1.96,1.51,1.5,1.81,1.59,1.81,1.9,29.7,23,0,4,12,507,544
1986-01,94,130.7,-36.7,-0.05,-0.03,0.61,0.74,0.76,0.77,1.64,1.72,29,22.5,0,4,5,490,605
1986-02,252,94.9,157.1,1.1,1.25,1.07,1.27,1.09,1.21,1.52,1.62,28.1,22.6,0,8,1,430,461
1986-03,388,97.2,290.8,1.38,1.52,1.07,1.21,1.32,1.49,1.73,1.81,27.8,22.6,0,13,2,471,491
1986-04,373,91.1,281.9,1.23,1.31,1.65,1.9,1.47,1.72,1.77,1.86,27.6,23.1,0,12,0,462,461
1986-05,167,104.4,62.6,0.46,0.43,1.28,1.39,1.38,1.65,1.74,1.88,27.5,22.8,0,6,3,470,539
1986-06,145,111.2,33.8,1.18,1.09,1.09,1.11,1.29,1.43,1.61,1.76,29.7,20.3,0,3,2,450,529
1986-07,55,132,-77,0.56,0.32,0.83,0.74,1.46,1.52,1.42,1.53,31,20,0,0,3,480,596
1986-08,34,133,-99,1.39,1.61,1.18,1.05,1.37,1.39,1.43,1.54,28.2,21.3,0,1,6,458,636
1986-09,20,142.3,-122.3,1.04,1.62,1.01,1.05,1.17,1.2,1.44,1.56,30,21.6,0,0,6,473,590
1986-10,20,149.5,-129.5,1.05,1.6,1.59,1.83,1.06,1.11,1.46,1.63,29.7,21.7,0,0,10,487,663
1986-11,51,142.8,-91.8,2.37,2.44,1.98,2.32,1.56,1.55,1.54,1.73,29.3,22.7,0,0,4,480,573
1986-12,67,167.4,-100.4,1.13,0.81,1.83,1.75,1.64,1.51,1.47,1.56,34.5,22.6,16,1,5,575,637
1987-01,56,163.9,-107.9,-0.64,-1.11,0.34,-0.1,0.76,0.72,1.48,1.49,34.1,22.7,8,3,8,570,626
1987-02,86,132.1,-46.1,-0.71,-0.94,-0.54,-1,-0.02,-0.19,1.09,1.05,29.8,23,0,4,5,459,610
1987-03,268,99.8,168.2,0.34,0.38,-0.46,-0.71,0.04,-0.16,0.82,0.78,28.9,23.1,0,8,2,496,476
1987-04,143,121.2,21.8,-0.93,-1.1,-0.66,-0.83,-0.41,-0.71,0.17,0.04,31.3,22.6,0,6,1,508,571
1987-05,49,121.6,-72.6,-1.28,-1.28,-0.72,-0.84,-0.86,-1.11,-0.2,-0.4,29.1,23.2,0,1,11,500,578
1987-06,205,108.2,96.8,1.82,1.71,-0.18,-0.4,-0.46,-0.76,0,-0.21,28.1,22.6,0,6,6,460,513
1987-07,18,127.3,-109.3,-0.49,-0.52,0.24,0.07,-0.36,-0.57,-0.1,-0.3,28.2,21.9,0,0,17,466,602
1987-08,5,154.1,-149.1,-0.46,-0.66,1.14,0.9,-0.15,-0.33,-0.19,-0.43,30.1,21.9,0,0,15,496,682
1987-09,6,162.4,-156.4,-0.01,-0.38,-0.45,-0.64,-0.28,-0.53,-0.23,-0.51,30.9,21.8,0,0,12,490,680
1987-10,1,174,-173,-0.88,-0.88,-0.19,-0.81,0.15,-0.15,-0.28,-0.63,31.4,22.3,0,0,22,522,736
1987-11,23,171.4,-148.4,1.15,-0.03,0.54,-0.58,1.11,0.58,-0.35,-0.75,31.5,22.9,0,1,11,516,716
1987-12,12,184.6,-172.6,-0.51,-2.08,-0.08,-1.47,-0.44,-1.2,-0.52,-0.91,32.1,23.3,0,0,13,548,724
1988-01,180,137.8,42.2,0.86,0.83,0.71,0.13,0.58,-0.28,-0.15,-0.56,30.4,23.6,0,8,3,527,591
1988-02,103,129.5,-26.5,-0.45,-0.68,0.13,-0.28,0.16,-0.46,-0.09,-0.5,29.5,23.6,0,2,2,480,584
1988-03,225,115.1,109.9,-0.11,-0.25,0.07,-0.16,0.02,-0.45,-0.25,-0.7,29.5,23.6,0,8,2,513,542
1988-04,403,95.4,307.6,1.43,1.48,0.52,0.38,0.63,0.3,0.51,0.15,28.6,23.7,0,16,1,484,462
1988-05,264,102,162,1.32,1.37,1.15,1.19,0.86,0.67,1.08,0.84,28.2,23.2,0,9,2,486,513
1988-06,80,97.5,-17.5,0.26,0.35,1.31,1.36,0.88,0.82,0.73,0.48,27.2,22.2,0,4,8,440,498
1988-07,48,121.5,-73.5,0.41,0.4,0.97,1.01,0.78,0.74,0.78,0.55,27.3,21.4,0,1,4,445,563
1988-08,2,156.1,-154.1,-1.03,-0.97,0.22,0.14,0.97,0.95,0.77,0.52,29.8,21.2,0,0,15,481,697
1988-09,18,159.8,-141.8,0.93,0.69,0.42,0.15,1.24,1.2,0.8,0.56,30.2,21.3,0,1,8,472,692
1988-10,3,168.3,-165.3,-0.35,-0.27,0.33,-0.33,0.92,0.84,0.8,0.56,31,22,0,0,14,512,704
1988-11,13,145.4,-132.4,0.47,0.93,0.68,0.48,0.31,0.22,0.77,0.59,30.6,22.7,0,0,15,498,655
1988-12,69,147.7,-78.7,1.17,1.23,1.03,1.06,0.78,0.59,0.91,0.84,33.7,22.4,13,3,7,560,617
1989-01,108,133.3,-25.3,0.13,0.12,0.49,0.54,0.45,0.3,0.79,0.73,29.5,22.6,0,3,4,498,595
1989-02,73,126.2,-53.2,-0.93,-1.04,-0.2,-0.28,-0.14,-0.18,0.71,0.66,29.8,23,0,2,6,458,545
1989-03,243,117.3,125.7,0.09,-0.07,-0.38,-0.55,-0.16,-0.26,0.78,0.73,29.7,23.1,0,8,6,508,519
1989-04,433,84.8,348.2,1.63,1.72,0.6,0.53,0.6,0.58,0.84,0.86,28,23,0,16,1,465,422
1989-05,235,96.8,138.2,1.09,1.18,1.22,1.31,0.79,0.78,0.77,0.81,28,23.1,0,11,1,482,494
1989-06,200,95.7,104.3,1.77,1.77,1.72,1.76,0.98,1,1.05,1.09,27.7,22.3,0,5,1,450,482
1989-07,121,102,19,1.57,1.7,1.76,1.77,1.27,1.35,1.18,1.26,26.5,21.7,0,4,3,438,526
1989-08,15,133.9,-119,0.46,0.94,1.89,1.88,1.59,1.68,1.19,1.31,28.5,21.7,0,0,7,468,627
1989-09,21,153.8,-132.8,1.09,1.18,1.55,1.6,1.86,1.85,1.2,1.32,30,21.9,0,0,14,478,677
1989-10,10,166.1,-156.1,0.44,0.36,1.01,0.94,1.79,1.75,1.21,1.33,30.9,22.3,0,0,7,514,724
1989-11,8,154.5,-146.5,-0.01,0.1,0.83,0.59,1.87,1.81,1.19,1.27,31.1,22.9,0,0,9,510,675
1989-12,110,136.2,-26.2,1.82,1.89,1.7,1.68,1.93,1.82,1.28,1.38,33.2,22.9,12,4,7,560,520
1990-01,28,150.1,-122.1,-1.32,-1.35,0.05,-0.04,0.25,0.25,1.18,1.24,29.9,22.9,0,1,6,508,670
1990-02,82,110.6,-28.6,-0.77,-0.71,-0.44,-0.42,-0.33,-0.3,1.19,1.29,30.1,23,0,1,11,464,488
1990-03,78,132.8,-54.8,-2.36,-1.81,-2.11,-1.65,-1.33,-1.22,0.82,0.92,29.5,23.3,0,3,13,508,607
1990-04,195,122.1,72.9,-0.31,-0.57,-1.58,-1.45,-1.21,-1.21,0.14,0.15,29.4,23.7,0,9,2,496,573
1990-05,100,124.1,-24.1,-0.35,-0.65,-1.23,-1.33,-1.18,-1.23,-0.29,-0.37,29.4,22.9,0,3,6,500,608
1990-06,36,115.8,-79.8,-0.72,-0.9,-0.55,-0.81,-1.62,-1.49,-0.82,-0.92,29,22.5,0,1,8,472,554
1990-07,62,127.3,-65.3,0.69,0.57,-0.32,-0.57,-1.24,-1.29,-0.99,-1.1,29.4,22.2,0,2,6,488,588
1990-08,9,150.1,-141.1,-0.01,-0.17,-0.06,-0.32,-1.05,-1.21,-1,-1.12,29.9,21.5,0,0,11,486,650
1990-09,17,154.4,-137.4,0.87,0.95,0.73,0.52,-0.32,-0.56,-1.01,-1.12,30.8,21.8,0,0,8,488,679
1990-10,4,161.7,-157.7,-0.18,0.26,0.57,0.32,-0.25,-0.43,-1.02,-1.1,31,22.2,0,0,11,514,724
1990-11,13,163.3,-150.3,0.47,-0.15,0.68,0.33,0.08,-0.18,-0.98,-1.08,31.5,22.8,0,0,7,514,683
1990-12,8,154.3,-146.3,-0.79,-0.69,-0.47,-0.51,0.31,0.08,-1.36,-1.35,31.7,22.8,0,0,17,534,667
1991-01,67,130.9,-63.9,-0.45,-0.41,-0.7,-0.76,-0.61,-0.66,-1.28,-1.3,30.6,23.4,0,3,6,527,593
1991-02,125,108.8,16.2,-0.15,-0.14,-0.62,-0.55,-0.54,-0.5,-1.09,-1.17,29.7,23.1,0,5,3,460,515
1991-03,345,103.4,241.6,1.04,1.1,0.21,0.19,0.11,0.08,-0.22,-0.39,28.7,23.2,0,12,2,494,495
1991-04,224,104.5,119.5,-0.01,-0.08,0.36,0.31,0.04,-0.07,-0.14,-0.27,29,23.3,0,9,1,484,522
1991-05,171,104.7,66.3,0.5,0.47,0.58,0.55,0.12,0.03,0.07,0,28.5,23,0,7,2,488,516
1991-06,75,103.4,-28.4,0.17,0.16,0.19,0.17,0.19,0.12,0.19,0.13,28.5,22.3,0,1,3,463,529
1991-07,19,126.7,-107.7,-0.45,-0.47,0.19,0.17,0.29,0.25,0.07,0,29.3,21.3,0,0,16,474,575
1991-08,3,136.4,-133.4,-0.79,0.26,-0.2,-0.13,0.39,0.39,0.05,0.03,29.7,20.7,0,0,16,472,601
1991-09,1,145.6,-144.6,-1.03,0.52,-0.65,-0.11,0.03,0.1,0.01,0,30.6,21.5,0,0,16,482,589
1991-10,14,157.5,-143.5,0.72,1.05,0.12,0.66,0.15,0.31,0.04,0.04,31,21.9,0,0,12,510,655
1991-11,6,154.9,-148.9,-0.26,-0.06,0.19,0.55,-0.19,0.04,0.02,0.04,31,22.2,0,0,14,498,614
1991-12,2,156.2,-154.2,-1.57,-1.06,-0.6,-0.32,-0.88,-0.3,0.01,0.05,31.4,22.7,0,0,17,528,646
1992-01,90,129.5,-39.5,-0.1,-0.07,-0.55,-0.56,-0.64,-0.34,0.09,0.13,30.7,23,0,5,16,522,543
1992-02,265,109.3,155.7,1.2,1.24,0.53,0.53,0.51,0.63,0.48,0.51,28.5,22.7,0,9,3,453,527
1992-03,220,107.6,112.4,-0.16,-0.22,0.39,0.37,0.28,0.28,0.12,0.17,28.2,22.8,0,6,1,482,522
1992-04,179,108.5,70.5,-0.49,-0.59,0.21,0.12,-0.04,-0.15,-0.03,0.02,28.4,23,0,7,6,471,543
1992-05,47,121.8,-74.8,-1.33,-1.31,-0.8,-0.88,-0.35,-0.51,-0.44,-0.45,28.9,22.7,0,0,4,491,592
1992-06,83,109.5,-26.5,0.31,0.19,-0.69,-0.81,-0.2,-0.36,-0.39,-0.44,28.4,21.9,0,3,4,454,528
1992-07,11,131.5,-120.5,-0.86,-0.86,-0.87,-1,-0.23,-0.38,-0.4,-0.46,29.1,20.9,0,0,18,465,630
1992-08,8,144.8,-136.8,-0.1,0.08,-0.13,-0.29,-0.73,-0.81,-0.37,-0.45,29.8,20.9,0,0,10,476,653
1992-09,3,154.6,-151.6,-0.46,0.02,-0.68,-0.53,-0.79,-0.87,-0.36,-0.46,30.6,21.2,0,0,20,477,669
1992-10,22,170.3,-148.3,1.15,0.81,0.66,0.31,-0.71,-0.8,-0.34,-0.47,30.9,21.5,0,1,10,502,731
1992-11,16,154.8,-138.8,0.7,0.58,0.89,0.5,0.1,-0.1,-0.3,-0.43,30.6,22,0,0,9,489,671
1992-12,0,162.8,-162.8,,-1.51,-0.02,-0.4,-0.54,-0.61,-0.3,-0.43,31.5,22.4,0,0,31,524,690
1993-01,31,155.5,-124.5,-1.23,-1.39,-1.48,-1.47,-1.21,-1.28,-0.5,-0.69,31,22.7,0,1,13,522,628
1993-02,34,131.2,-97.2,-1.86,-1.62,-2.35,-1.95,-1.97,-1.85,-1.32,-1.34,31.5,22.9,0,1,12,481,559
1993-03,136,140.1,-4.1,-1.27,-1.38,-1.98,-1.73,-1.95,-1.79,-1.79,-1.71,30.2,23,0,6,6,516,638
1993-04,106,121.3,-15.3,-1.48,-1.47,-2.21,-1.81,-2.28,-1.86,-2.17,-2,30,23.3,0,3,4,499,573
1993-05,48,126,-78,-1.31,-1.35,-1.81,-1.65,-2.43,-1.89,-2.2,-2.04,30.2,22.9,0,2,7,512,592
1993-06,33,127,-94,-0.81,-1.22,-1.6,-1.62,-2.3,-1.85,-2.37,-2.07,30,22.1,0,1,8,482,568
1993-07,80,129.8,-49.8,1,0.85,-0.66,-1,-1.81,-1.7,-1.92,-1.84,29.5,21.6,0,2,10,482,603
1993-08,20,155.5,-135.5,0.75,0.15,0.25,-0.24,-1.34,-1.48,-1.85,-1.8,30.9,21.7,0,1,11,506,681
1993-09,7,154.2,-147.2,0.1,0.34,0.99,0.67,-1.02,-1.25,-1.82,-1.76,31.5,21.9,0,0,11,502,692
1993-10,19,170.2,-151.2,1,0.66,1.01,0.38,-0.42,-0.78,-1.82,-1.72,32.3,22.5,0,0,8,538,736
1993-11,7,179.9,-172.9,-0.13,-1.65,0.64,-0.4,0.33,-0.36,-1.83,-1.75,32,22.9,1,0,15,523,705
1993-12,28,168.2,-140.2,0.19,-0.43,0.4,-0.75,0.87,0.1,-1.71,-1.73,31.8,23.5,0,0,14,548,660
1994-01,103,137.3,-34.3,0.07,0,-0.04,-0.61,0.17,-0.51,-1.48,-1.64,30.3,23.1,0,3,4,517,614
1994-02,194,109.9,84.1,0.6,0.63,0.33,0.19,0.38,0.07,-0.84,-1.19,29.4,22.9,0,8,2,452,505
1994-03,261,107.7,153.3,0.27,0.22,0.32,0.24,0.35,0.07,-0.46,-0.82,28.9,23,0,9,1,495,521
1994-04,323,94.8,228.2,0.86,0.92,0.73,0.75,0.53,0.33,0.2,-0.11,28.4,22.9,0,12,1,469,470
1994-05,299,101,198,1.57,1.64,1.12,1.19,0.92,0.89,0.9,0.72,28.5,22.8,0,11,1,484,515
1994-06,281,87.6,193.4,2.47,2.33,1.83,1.84,1.39,1.52,1.46,1.41,27.5,22.3,0,11,2,447,456
1994-07,32,107,-75,0,0.37,2,1.94,1.48,1.6,1.3,1.3,27.5,21.4,0,0,5,448,538
1994-08,1,139.3,-138.3,-1.39,0,1.75,1.77,1.46,1.55,1.25,1.26,29.6,21.5,0,0,18,482,675
1994-09,6,157.8,-151.8,-0.01,0,-0.17,0.22,1.63,1.63,1.24,1.24,30.5,21.5,0,0,8,479,698
1994-10,5,166.5,-161.5,-0.04,0.01,-0.19,-0.07,1.88,1.78,1.21,1.2,30.9,21.9,0,0,22,508,716
1994-11,12,162.4,-150.4,0.39,-0.16,0.27,-0.18,1.64,1.56,1.21,1.23,31.1,22.5,0,0,9,504,701
1994-12,93,149.8,-56.8,1.58,1.55,1.44,1.18,0.74,0.7,1.35,1.4,30.8,22.7,0,3,13,519,646
1995-01,104,130.5,-26.5,0.08,0.1,0.66,0.57,0.52,0.41,1.44,1.49,29.7,22.8,0,2,6,504,595
1995-02,187,105.6,81.4,0.53,0.6,0.69,0.74,0.68,0.68,1.41,1.48,29.3,22.8,0,9,2,450,489
1995-03,135,119.4,15.6,-1.28,-1.21,-0.37,-0.43,-0.02,-0.11,1.17,1.24,29.7,22.9,0,4,1,506,559
1995-04,417,85,332,1.53,1.63,0.56,0.57,0.63,0.62,1.38,1.48,28.5,23.1,0,14,1,474,410
1995-05,318,98.3,219.7,1.71,1.78,1.07,1.14,1.04,1.14,1.44,1.57,28.6,22.8,0,13,1,488,493
1995-06,102,96.8,5.2,0.62,0.71,1.62,1.67,0.9,0.97,0.97,1.09,28,22.3,0,4,5,455,473
1995-07,94,109.3,-15.3,1.21,1.34,1.58,1.6,1.13,1.24,1.07,1.19,27.7,21.4,0,3,5,450,533
1995-08,0,150.3,-150.3,,-0.73,0.87,0.91,1.1,1.16,1.06,1.13,29.7,20.9,0,0,31,474,691
1995-09,0,164,-164,,-1.04,0.82,0.7,1.59,1.57,1.05,1.09,30.6,21.1,0,0,30,476,703
1995-10,5,166.6,-161.6,-0.04,0,-0.75,-0.74,1.43,1.36,1.05,1.08,30.6,22.1,0,0,29,508,721
1995-11,21,149.9,-128.9,1.03,1.11,0.39,0.07,0.83,0.76,1.05,1.1,30.6,22.8,0,0,9,502,648
1995-12,7,165.8,-158.8,-0.88,-1.29,-0.18,-0.39,0.49,0.28,0.87,0.88,31.6,23.4,0,0,22,542,715
1996-01,203,137.6,65.4,1.05,1.02,0.84,0.67,0.65,0.29,1.16,1.15,29.9,23.2,0,7,6,513,619
1996-02,143,125.4,17.6,0.07,-0.12,0.5,0.29,0.51,0.28,1.05,1,29.8,22.9,0,3,4,474,591
1996-03,405,95.2,309.8,1.51,1.67,1.14,1.13,1.08,1.01,1.72,1.69,28.9,22.9,0,14,1,494,463
1996-04,384,91.1,292.9,1.3,1.39,1.35,1.46,1.31,1.34,1.63,1.63,28.8,22.8,0,15,1,475,454
1996-05,131,109.9,21.1,0.06,-0.07,1.25,1.35,1.09,1.08,1.21,1.23,29.3,22.7,0,4,4,496,551
1996-06,21,113.1,-92.1,-1.26,-1.17,0.49,0.48,0.96,0.93,0.97,0.94,29,22.3,0,0,9,468,536
1996-07,17,128.2,-111.2,-0.54,-0.57,-0.58,-0.68,0.71,0.66,0.75,0.65,29.3,21.7,0,0,6,480,584
1996-08,20,142.5,-122.5,0.75,0.79,-0.84,-0.79,0.84,0.85,0.79,0.7,29.9,21.8,0,0,12,491,637
1996-09,10,160.1,-150.1,0.38,0.13,0.02,-0.08,0.41,0.38,0.82,0.73,30.9,22,0,0,12,493,682
1996-10,23,166.1,-143.1,1.19,1.07,1.17,0.78,-0.3,-0.38,0.86,0.76,30.5,22.6,0,0,6,512,712
1996-11,34,158.1,-124.1,1.7,1.34,1.52,1.03,-0.11,-0.29,0.88,0.76,30.6,23,0,0,10,504,659
1996-12,14,165.7,-151.7,-0.4,-0.94,0.77,0.29,0.37,0.03,0.9,0.8,31.3,23.4,0,0,12,538,690
