data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-08,46,78,-32,1.06,1.14,1.04,1.12,1.17,1.25,1.24,1.43,25.1,6.5,0,2,11
1982-09,25,93.9,-68.9,-0.78,-0.66,-0.11,-0.03,-0.42,-0.32,1.11,1.24,25.3,6.6,0,1,18
1982-10,178,97.1,80.9,0.98,1.09,0.5,0.57,0.43,0.56,0.91,1.03,25.5,11.3,0,8,6
1982-11,104,107.4,-3.4,-1.02,-1.07,-0.45,-0.34,-0.06,0.14,0.36,0.49,28.4,12.8,0,5,7
1982-12,444,80.9,363.1,1.76,1.88,1.21,1.42,0.9,1.1,0.77,0.94,24.9,13.3,0,19,1
1983-01,468,93.8,374.2,1.28,1.38,1.39,1.56,1.39,1.57,1.18,1.33,25.8,14.1,0,15,1
1983-02,279,93.1,185.9,1.13,1.19,2.14,2.61,1.7,2.03,1.85,2.06,27.5,13.1,0,8,2
1983-03,350,86.2,263.8,2.15,2.04,2.17,2.74,2.34,2.74,2.07,2.41,26.1,11.9,0,11,5
1983-04,107,68.6,38.4,0.96,1.18,2.09,2.07,2.26,3.14,2.33,2.92,24.6,11,0,3,5
1983-05,128,56.7,71.3,1.8,1.86,2.64,2.38,2.82,3.85,2.63,3.47,23.4,9,0,4,8
1983-06,157,47,110,2.47,2.27,2.63,2.42,2.86,3.97,2.85,3.48,22.1,7.9,0,6,12
1983-07,65,59,6,1.59,1.71,3.1,2.53,2.93,2.52,2.91,3.31,23,5.7,0,4,17
1983-08,3,78.1,-75.1,-1.34,-0.65,2.71,2.34,3.21,2.7,2.83,3.4,24.1,4.5,0,0,18
1983-09,342,63.1,278.9,2.8,2.44,2.78,2.36,3.58,2.75,3.44,3.37,21.5,10.6,0,14,4
1983-10,196,88.4,107.6,1.21,1.4,3.09,2.86,4.04,2.92,3.35,3.37,24.1,11.7,0,6,5
1983-11,153,104.8,48.2,-0.15,-0.01,2.39,2.29,3,2.48,3.45,3.2,26.9,12.4,0,7,4
1983-12,390,84.6,305.4,1.31,1.49,1.3,1.53,2.51,2.33,3.24,3.04,25.2,15.6,0,14,1
1984-01,120,129.6,-9.6,-1.46,-1.39,-0.25,-0.27,1.15,1.35,2.36,2.44,29.3,15.5,0,4,11
1984-02,46,129.3,-83.3,-2.25,-1.83,-0.99,-1.08,0.69,0.73,2.05,2.2,30.9,15.5,0,2,5
1984-03,40,101.9,-61.9,-2.8,-2.02,-3.28,-2,-1.16,-1.11,1.08,1.24,28.6,14.9,0,1,7
1984-04,107,75.5,31.5,0.96,1.06,-2.19,-1.88,-1.32,-1.25,1.09,1.25,25.4,13.5,0,3,8
1984-05,60,66.3,-6.3,0.41,0.28,-1,-0.94,-1.27,-1.23,0.85,0.93,25.5,11.2,0,2,13
1984-06,0,57.8,-57.8,,-1.45,0.35,0.28,-2.58,-1.82,0.23,0.2,24.1,7.4,0,0,30
1984-07,2,64.7,-62.7,-1.76,-1.05,-0.72,-0.94,-2.14,-1.92,-0.01,-0.05,24.1,7.2,0,0,16
1984-08,62,66.6,-4.6,1.47,1.71,-0.05,0.11,-0.91,-0.77,0.22,0.21,22.9,8.7,0,1,15
1984-09,93,86.7,6.3,0.62,0.71,0.74,0.9,0.64,0.75,-0.72,-0.69,24.6,9.6,0,3,6
1984-10,61,117.1,-56.1,-1.2,-1.24,0.1,0.18,-0.34,-0.27,-1.21,-1.15,28.2,12.8,0,1,5
1984-11,196,107.5,88.5,0.48,0.61,-0.04,-0.05,-0.11,-0.01,-1.02,-1.02,26.9,14.8,0,9,4
1984-12,285,98.4,186.6,0.31,0.41,-0.08,-0.07,0.22,0.36,-1.41,-1.33,26,16.1,0,14,2
1985-01,409,91.9,317.1,0.95,1.05,0.86,0.99,0.76,0.89,-0.32,-0.37,25.7,16.2,0,15,2
1985-02,195,101.3,93.7,0.3,0.2,0.84,0.94,0.65,0.67,0.18,0.2,28.7,16.5,0,7,2
1985-03,267,87.9,179.1,1.32,1.39,1.23,1.43,0.89,0.97,1.04,1.15,27.1,16.6,0,13,4
1985-04,76,80.7,-4.7,0.32,0.3,0.91,0.96,1.15,1.37,0.94,1.04,26.4,12.7,0,3,11
1985-05,32,62.9,-30.9,-0.49,-0.55,0.92,0.99,1.03,1.2,0.84,0.94,24,7.9,0,1,16
1985-06,13,53.2,-40.2,-0.47,-0.39,-0.35,-0.37,1,1.09,0.86,0.97,22,3,0,1,26
1985-07,1,61.7,-60.7,-2.15,-0.92,-1.18,-1.06,0.45,0.5,0.84,0.96,22.4,2.4,0,0,24
1985-08,24,81.6,-57.6,0.3,0.26,-0.89,-0.83,0.5,0.55,0.72,0.76,25.6,6,0,1,11
1985-09,100,86.2,13.8,0.72,0.81,0.36,0.44,-0.08,0.02,0.7,0.76,25.1,9.6,0,5,12
1985-10,99,113.2,-14.2,-0.31,-0.44,0.19,0.14,-0.44,-0.36,0.8,0.87,27.9,11.8,0,3,5
1985-11,209,115.5,93.5,0.65,0.68,0.46,0.43,0.15,0.15,0.84,0.9,27.6,14,0,7,13
1985-12,305,114.9,190.1,0.51,0.44,0.45,0.33,0.45,0.4,0.88,0.88,26.8,14.5,0,8,4
1986-01,224,118.7,105.3,-0.35,-0.51,0.14,-0.03,0.14,-0.04,0.29,0.18,27.8,16.1,0,7,3
1986-02,234,86.6,147.4,0.71,0.81,0.21,0.06,0.35,0.19,0.46,0.38,27.1,16.3,0,8,3
1986-03,219,93.7,125.3,0.76,0.82,0.29,0.16,0.4,0.25,0.28,0.13,27.2,15.5,0,9,3
1986-04,52,84.9,-32.9,-0.3,-0.46,0.69,0.77,0.44,0.25,0.19,0,26.6,12.3,0,2,10
1986-05,120,59.4,60.6,1.67,1.71,1.07,1.07,0.59,0.48,0.55,0.39,24,10.3,0,5,11
1986-06,3,54.9,-51.9,-1.41,-1.05,0.45,0.4,0.36,0.22,0.49,0.34,22.4,4.3,0,0,29
1986-07,36,57.3,-21.3,0.74,1.02,1.07,1.13,0.92,1,0.61,0.51,21.7,4.6,0,1,19
1986-08,83,70.2,12.8,1.92,1.97,1.21,1.35,1.3,1.32,0.83,0.79,23.6,8.7,0,2,10
1986-09,22,92.5,-70.5,-0.89,-0.7,0.56,0.72,0.57,0.67,0.52,0.47,25.1,8.5,0,1,19
1986-10,48,115.2,-67.2,-1.6,-1.45,-0.8,-0.68,0.02,0.15,0.34,0.27,27.3,11.1,0,1,10
1986-11,143,116.4,26.6,-0.31,-0.42,-1.5,-1.5,-0.8,-0.77,0.13,0.09,27.9,13.5,0,6,11
1986-12,538,88.4,449.6,2.46,2.35,1.23,1.25,1.18,1.23,0.86,0.9,25.3,15.9,0,20,1
1987-01,270,109.4,160.6,0.03,-0.07,1.12,1.18,0.75,0.78,0.97,1.02,27.2,16.5,0,10,6
1987-02,152,98.6,53.4,-0.22,-0.29,1.17,1.31,0.36,0.27,0.83,0.84,27.6,15.3,0,5,6
1987-03,109,109.4,-0.4,-0.92,-1.05,-0.55,-0.72,0.28,0.14,0.44,0.35,27.9,13.9,0,3,11
1987-04,144,79.1,64.9,1.57,1.57,-0.05,-0.14,0.88,0.86,0.8,0.77,26,14,0,4,7
1987-05,74,58.9,15.1,0.76,0.86,0.44,0.38,1.12,1.21,0.63,0.57,23.2,11.4,0,1,5
1987-06,30,47.1,-17.1,0.25,0.54,1.32,1.38,0.01,-0.18,0.71,0.7,21.5,6.6,0,1,7
1987-07,16,61.2,-45.2,-0.18,0.01,0.47,0.66,0.08,0.1,0.62,0.6,23.5,6.5,0,1,6
1987-08,15,78.5,-63.5,-0.16,-0.01,-0.13,0.08,0.28,0.29,0.38,0.29,24.9,5.2,0,0,11
1987-09,140,78.4,61.6,1.19,1.31,0.9,1.03,1.38,1.42,0.76,0.79,23.8,10.7,0,6,4
1987-10,84,106,-22,-0.63,-0.59,0.38,0.53,0.47,0.71,0.85,0.91,27,13.2,0,4,14
1987-11,172,117.1,54.9,0.14,0.11,0.36,0.44,0.24,0.41,0.95,1.01,27.5,14.1,0,5,5
1987-12,290,111.2,178.8,0.36,0.32,-0.05,-0.13,0.32,0.4,0.15,0.14,26.9,15.2,0,12,5
1988-01,264,119.6,144.4,-0.02,-0.2,0.08,-0.08,0.16,0.07,0.11,0.04,28.7,16.1,0,10,3
1988-02,242,84.5,157.5,0.79,0.91,0.38,0.27,0.45,0.38,0.44,0.41,26.7,15.4,0,10,2
1988-03,196,100.2,95.8,0.47,0.44,0.42,0.27,0.23,0.08,0.79,0.78,27.6,13.1,0,7,11
1988-04,82,69.6,12.4,0.45,0.69,0.79,0.94,0.45,0.32,0.56,0.57,25.7,13.3,0,1,4
1988-05,96,58.4,37.6,1.23,1.33,0.91,1.01,0.65,0.64,0.65,0.68,23.9,9.7,0,5,6
1988-06,25,49.2,-24.2,0.08,0.3,0.81,1.01,0.61,0.6,0.61,0.63,21.5,5.8,0,0,9
1988-07,0,60.9,-60.9,,-0.93,0.49,0.66,0.79,0.95,0.54,0.56,21.1,3.2,0,0,31
1988-08,0,86.9,-86.9,,-1.42,-1.48,-1.24,0.38,0.46,0.49,0.47,24.6,5.3,0,0,31
1988-09,35,96.1,-61.1,-0.47,-0.48,-1.36,-1.15,-0.16,0,0.1,0.05,27.6,10.5,0,2,13
1988-10,176,91.5,84.5,0.95,1.13,0.03,0.07,0.22,0.39,0.41,0.41,25.1,12.6,0,6,3
1988-11,145,100.6,44.4,-0.28,-0.08,0.01,0.21,-0.39,-0.16,0.34,0.42,25.3,13.8,0,8,4
1988-12,205,105.5,99.5,-0.64,-0.61,-0.21,0.01,-0.68,-0.52,0.05,0.14,26.6,15,0,7,6
1989-01,317,106,211,0.37,0.32,-0.22,-0.21,-0.25,-0.22,0.2,0.32,26.9,15.7,0,14,3
1989-02,274,85.1,188.9,1.09,1.22,0.38,0.38,0.27,0.34,0.34,0.45,27.4,16.2,0,11,1
1989-03,189,92.6,96.4,0.38,0.45,0.81,0.87,0.47,0.6,0.32,0.44,27.6,14.9,0,8,4
1989-04,56,80.8,-24.9,-0.19,-0.23,0.78,0.91,0.21,0.19,0.22,0.28,26.6,12.3,0,2,10
1989-05,8,63.2,-55.2,-2,-1.45,-0.4,-0.32,0.14,0.1,-0.14,-0.11,23.8,6.3,0,0,27
1989-06,38,46.7,-8.7,0.5,0.78,-0.7,-0.58,0.5,0.51,-0.07,-0.02,21.6,6,0,0,9
1989-07,44,55.7,-11.7,1.01,1.3,-0.08,0.17,0.6,0.78,0.1,0.19,21.9,3.8,0,2,18
1989-08,23,73.9,-50.9,0.25,0.54,0.89,1.18,0,0.21,0.19,0.32,24.2,6.5,0,1,21
1989-09,113,76.8,36.2,0.88,1.07,0.99,1.2,0.27,0.58,0.46,0.69,24.5,10.4,0,6,8
1989-10,44,99.7,-55.7,-1.73,-1.24,-0.39,-0.01,-0.43,0.07,0,0.19,25.6,10.6,0,2,10
1989-11,182,97.2,84.8,0.28,0.56,-0.14,0.19,0.13,0.59,0.14,0.37,25.9,13.5,0,6,3
1989-12,321,105.8,215.2,0.67,0.71,-0.04,0.13,0.38,0.69,0.51,0.72,26.3,14.6,0,10,4
1990-01,170,128.9,41.1,-0.87,-1.02,-0.19,-0.28,-0.37,-0.31,0.02,0.14,29.5,15.8,0,3,5
1990-02,156,103.8,52.1,-0.17,-0.3,-0.43,-0.65,-0.52,-0.55,-0.47,-0.38,28.9,14.9,0,5,6
1990-03,244,94.4,149.6,1.06,1.1,-0.32,-0.58,-0.34,-0.44,-0.27,-0.24,28,14.9,0,11,4
1990-04,54,84.2,-30.2,-0.25,-0.39,0.32,0.28,-0.04,-0.27,-0.28,-0.28,27.3,13.3,0,1,9
1990-05,74,58.5,15.5,0.76,0.87,0.89,0.92,0,-0.23,0,-0.01,23.2,7.9,0,4,13
1990-06,1,51.9,-50.9,-1.94,-0.99,-0.22,-0.21,-0.41,-0.63,-0.14,-0.15,22.5,4.4,0,0,21
1990-07,42,53.8,-11.8,0.94,1.3,0.42,0.66,0.37,0.43,-0.14,-0.12,22,5.9,0,2,6
1990-08,62,64.8,-2.8,1.47,1.74,0.89,1.27,1.02,1.17,0.01,0.04,22.5,6.9,0,1,9
1990-09,80,79.7,0.3,0.43,0.63,1.03,1.29,0.55,0.84,-0.1,-0.02,24.3,8.4,0,3,8
1990-10,123,97.8,25.2,0.14,0.27,0.68,1.01,0.68,1.05,0.18,0.26,26.3,12.3,0,4,6
1990-11,135,114.9,20.1,-0.44,-0.55,-0.15,0.01,0.13,0.5,0.04,0.08,28.9,15,0,6,6
1990-12,150,112.8,37.2,-1.45,-1.34,-1.22,-1.17,-0.47,-0.2,-0.56,-0.5,27.8,14.5,0,5,3
1991-01,381,93.2,287.8,0.78,0.86,-0.23,-0.26,0,0.14,0.15,0.26,26.6,15.4,0,14,2
1991-02,203,92.7,110.3,0.39,0.4,0.06,0.02,-0.1,-0.07,0.33,0.49,28.1,15.4,0,12,8
1991-03,330,77.2,252.8,1.96,1.97,1.42,1.78,0.53,0.64,0.67,0.9,25.7,14.8,0,12,5
1991-04,114,72.6,41.4,1.08,1.23,1.59,1.7,0.71,0.83,0.9,1.23,25.5,11.6,0,3,4
1991-05,32,61.4,-29.4,-0.49,-0.49,1.81,1.84,0.82,1,0.75,1.05,23.5,7.2,0,1,7
1991-06,8,52.9,-44.9,-0.81,-0.64,0.16,0.28,1.32,1.65,0.75,1.03,23.6,6.4,0,0,11
1991-07,32,54.3,-22.3,0.59,0.98,-0.47,-0.25,1.22,1.37,0.7,0.96,21.7,5.2,0,1,14
1991-08,1,78.1,-77.1,-1.93,-0.77,-0.78,-0.41,1.33,1.48,0.49,0.68,24.6,5.4,0,0,23
1991-09,52,81.9,-29.9,-0.07,0.15,-0.24,0.12,-0.15,0.19,0.36,0.56,25.6,7.5,0,3,16
1991-10,128,102.6,25.4,0.22,0.27,-0.37,-0.15,-0.62,-0.24,0.37,0.54,26.2,11.5,0,5,6
1991-11,80,112.2,-32.2,-1.56,-1.77,-0.94,-0.78,-1.14,-0.85,0.2,0.4,27.7,13.2,0,4,6
1991-12,211,105.6,105.4,-0.56,-0.54,-1.12,-1.04,-1.1,-0.85,0.4,0.61,27.9,14.9,0,8,2
1992-01,426,98.4,327.6,1.05,1.11,0.04,0.04,-0.15,-0.09,0.51,0.69,26.7,15.6,0,11,4
1992-02,137,92.8,44.2,-0.43,-0.4,0.27,0.25,-0.29,-0.26,0.34,0.53,26.4,13.7,0,5,10
1992-03,188,85.5,102.5,0.36,0.53,0.67,0.73,-0.11,-0.08,-0.23,-0.09,26.8,14,0,9,2
1992-04,90,71.1,18.9,0.62,0.82,0.02,0.23,-0.02,-0.03,-0.33,-0.2,25.5,12.9,0,3,5
1992-05,81,57.5,23.5,0.92,1.05,0.76,1,0.5,0.61,-0.12,0.01,24.1,11.1,0,2,5
1992-06,2,52.4,-50.4,-1.62,-0.96,0.43,0.62,0.7,0.83,-0.13,0.01,23.4,6.3,0,0,16
1992-07,49,55.1,-6.1,1.16,1.45,0.67,0.87,0.22,0.48,-0.06,0.09,22.1,6.5,0,1,13
1992-08,14,69.4,-55.4,-0.22,0.36,-0.02,0.42,0.59,0.92,-0.01,0.16,23.4,7.4,0,0,10
1992-09,163,71.6,91.4,1.43,1.55,1.43,1.58,1.23,1.45,0.39,0.64,22.7,11.4,0,4,3
1992-10,132,88.2,43.8,0.29,0.57,1.15,1.52,1.18,1.47,0.4,0.68,25.5,13.9,0,4,4
1992-11,202,93.9,108.1,0.56,0.86,1.14,1.46,0.99,1.37,0.8,1.13,26,14.2,0,9,3
1992-12,175,114.3,60.7,-1.06,-1.07,-0.34,-0.12,0.43,0.82,0.67,0.97,27.4,14.2,0,4,3
1993-01,217,102.7,114.3,-0.41,-0.44,-0.63,-0.59,-0.13,0.11,-0.02,0.27,27.5,14.8,0,10,2
1993-02,352,78.3,273.7,1.74,1.9,0.11,0.09,0.66,0.94,0.75,1.13,26,15.3,0,11,1
1993-03,174,92.9,81.1,0.17,0.23,0.63,0.7,0.24,0.4,0.73,1.11,28.4,14.8,0,7,3
1993-04,68,76.8,-8.8,0.13,0.19,1.27,1.41,0.21,0.25,0.65,1.02,26.4,12.6,0,2,6
1993-05,61,58.6,2.4,0.44,0.53,0.19,0.33,0.13,0.13,0.58,0.94,23.5,7.5,0,1,13
1993-06,56,46.3,9.7,0.93,1.19,0.58,0.75,0.71,0.86,0.76,1.15,21.4,6.4,0,1,9
1993-07,5,56.2,-51.2,-1.16,-0.33,0.51,0.78,1.21,1.36,0.59,0.94,23.7,6.8,0,0,14
1993-08,7,68.3,-61.3,-0.78,0.09,0.06,0.62,0.12,0.44,0.57,0.93,23.9,6.4,0,0,18
1993-09,155,76.2,78.8,1.35,1.46,0.85,1.14,0.87,1.16,0.51,0.83,25.4,11.1,0,8,8
1993-10,113,103.8,9.2,-0.04,-0.01,0.79,1.05,0.81,1.12,0.44,0.69,27.2,12.7,0,4,4
1993-11,123,123.6,-0.6,-0.66,-1,0.32,0.38,0.25,0.53,0.19,0.37,28.9,14.5,0,3,3
1993-12,262,102.9,159.1,0.05,0.1,-0.43,-0.49,0.01,0.21,0.46,0.67,27,15.6,0,10,2
1994-01,243,92.9,150.1,-0.19,-0.15,-0.44,-0.46,-0.13,-0.02,0.52,0.73,26.1,15.5,0,7,1
1994-02,121,116.2,4.8,-0.67,-0.88,-0.55,-0.62,-0.37,-0.43,-0.29,-0.18,30.3,16.2,0,4,3
1994-03,205,86.5,118.5,0.59,0.74,-0.32,-0.42,-0.57,-0.63,-0.19,-0.09,26.4,15.1,0,8,1
1994-04,44,75.7,-31.7,-0.56,-0.43,-0.34,-0.35,-0.62,-0.71,-0.29,-0.2,25.7,12,0,1,6
1994-05,100,59.7,40.3,1.31,1.38,0.67,0.85,-0.2,-0.24,-0.12,-0.06,24.4,9.6,0,4,11
1994-06,20,50,-30,-0.12,0.07,0.3,0.44,-0.23,-0.3,-0.25,-0.18,22.2,5.1,0,1,12
1994-07,20,60.4,-40.4,0.05,0.25,0.79,0.91,-0.02,0.04,-0.19,-0.12,23.6,4.3,0,0,8
1994-08,1,86,-85,-1.93,-1.28,-0.78,-0.74,0.3,0.44,-0.21,-0.22,25.8,5.3,0,0,16
1994-09,1,103.6,-102.6,-2.79,-1.54,-1.85,-1.5,-0.75,-0.67,-0.78,-0.76,28.3,8.9,0,0,20
1994-10,103,109.5,-6.5,-0.23,-0.3,-1.68,-1.48,-0.72,-0.71,-0.78,-0.78,28.4,13.9,0,4,6
1994-11,140,105.2,34.8,-0.36,-0.26,-1.12,-1.15,-1.3,-1.3,-0.69,-0.63,26.8,14.9,0,4,3
1994-12,318,115.5,202.5,0.64,0.58,0.07,0.03,-0.53,-0.63,-0.47,-0.48,28.1,15.7,0,11,2
1995-01,186,116,70,-0.7,-0.79,-0.35,-0.46,-0.9,-0.99,-0.68,-0.75,28.8,16.5,0,8,3
1995-02,367,87.3,279.7,1.85,1.94,0.76,0.68,0.1,-0.09,0.16,0.1,26.6,16.2,0,15,6
1995-03,186,96.7,89.3,0.33,0.35,0.61,0.52,0.44,0.35,0.09,-0.05,27,14.5,0,6,4
1995-04,56,78.1,-22.1,-0.19,-0.16,1.36,1.42,0.48,0.37,0.14,-0.03,25.8,11.5,0,2,9
1995-05,75,57.5,17.5,0.78,0.91,0.34,0.44,0.73,0.69,0.04,-0.13,23.5,9.2,0,3,12
1995-06,15,52.2,-37.2,-0.36,-0.24,0.04,0.15,0.52,0.45,0.02,-0.13,23.1,4.8,0,0,17
1995-07,23,58.6,-35.6,0.2,0.47,0.35,0.53,1.24,1.3,0.04,-0.09,23.6,7,0,0,9
1995-08,3,86.2,-83.2,-1.34,-1.16,-0.78,-0.75,0,0.07,0.05,-0.1,27.4,7,0,0,14
1995-09,29,91,-62,-0.65,-0.5,-0.82,-0.67,-0.57,-0.39,0.15,0.12,27.1,9.5,0,2,19
1995-10,229,97.9,131.1,1.61,1.63,0.64,0.64,0.61,0.73,0.57,0.58,25.6,12.5,0,7,4
1995-11,137,105.9,31.1,-0.41,-0.33,0.35,0.49,0.07,0.23,0.57,0.61,26.8,12.8,0,5,4
1995-12,210,107.1,102.9,-0.58,-0.57,0.18,0.29,-0.21,-0.1,0.21,0.27,27.5,15.2,0,6,4
1996-01,301,114.5,186.5,0.26,0.13,-0.33,-0.39,-0.1,-0.15,0.56,0.6,28.7,15.7,0,11,4
1996-02,207,102.2,104.8,0.43,0.33,-0.03,-0.21,0.09,-0.01,0.03,0,29.3,16.1,0,9,1
1996-03,283,90.6,192.4,1.49,1.51,0.86,0.79,0.71,0.7,0.41,0.37,28.3,15.6,0,10,2
1996-04,81,82,-1,0.43,0.39,1.12,1.13,0.34,0.19,0.51,0.46,27.1,11.6,0,3,12
1996-05,36,59.1,-23.1,-0.34,-0.27,1.15,1.19,0.44,0.32,0.36,0.28,23.4,7.8,0,1,9
1996-06,30,51.3,-21.3,0.25,0.4,0.06,0.1,0.76,0.68,0.41,0.36,22.6,4.9,0,1,26
1996-07,0,60.9,-60.9,,-0.93,-0.62,-0.44,0.77,0.81,0.32,0.27,23.1,4.6,0,0,31
1996-08,25,79.3,-54.4,0.34,0.4,-0.31,-0.2,0.85,0.91,0.41,0.37,25.4,5.7,0,0,16
1996-09,176,81.4,94.6,1.55,1.57,1.2,1.24,0.84,0.94,0.88,0.94,24.6,10.6,0,6,10
1996-10,112,104.7,7.3,-0.06,-0.05,1.19,1.24,0.65,0.81,0.48,0.5,26.9,13,0,3,4
1996-11,361,99.8,261.2,2.26,2,2.14,2.02,1.87,1.77,1.18,1.23,26.3,14.1,0,13,7
1996-12,330,102.5,227.5,0.76,0.83,1.69,1.69,1.85,1.78,1.49,1.52,27.9,16.1,0,13,1
1997-01,335,91.7,243.3,0.49,0.56,1.43,1.56,1.66,1.79,1.55,1.64,26.8,16.4,0,14,1
1997-02,99,106.2,-7.2,-1.03,-1.02,0.22,0.18,1.37,1.57,1.45,1.58,29.3,14.9,0,2,4
1997-03,95,97.6,-2.6,-1.21,-1.09,-0.57,-0.62,0.57,0.62,0.83,0.94,27.3,13.2,0,3,7
1997-04,69,77,-8,0.15,0.22,-1.36,-1.2,0.62,0.66,0.8,0.94,25.9,10.6,0,2,15
1997-05,62,59.6,2.4,0.47,0.53,-0.74,-0.61,-0.13,-0.18,0.91,1.06,23.5,7.5,0,2,21
1997-06,88,49,39,1.53,1.64,1,1.09,-0.15,-0.22,1.08,1.25,22.5,6.4,0,4,9
1997-07,19,60.2,-41.2,-0.01,0.21,1.2,1.28,-0.57,-0.49,1.12,1.29,24.1,5.5,0,1,19
1997-08,4,82.1,-78.1,-1.16,-0.83,1.01,1.04,-0.2,-0.09,1.06,1.22,26.8,4.8,0,0,22
1997-09,74,88.4,-14.4,0.33,0.41,-0.04,0.06,0.57,0.7,0.66,0.76,28.4,11.7,0,3,5
1997-10,115,107.1,7.9,0,-0.03,-0.21,-0.18,0.5,0.61,0.65,0.73,28.5,12.8,0,4,5
1997-11,228,104.7,123.3,0.88,1.02,0.53,0.62,0.76,0.87,0.23,0.31,29.6,16,1,8,5
1997-12,232,114.1,117.9,-0.3,-0.39,0.17,0.17,0.05,0.1,-0.11,-0.06,29,16.1,0,9,4
1998-01,186,116.1,69.9,-0.7,-0.79,-0.34,-0.44,-0.44,-0.51,-0.64,-0.65,30.1,16.1,0,8,1
1998-02,259,95.3,163.7,0.95,0.97,-0.25,-0.43,0,-0.13,-0.12,-0.16,29.9,16.7,0,12,4
1998-03,116,102.8,13.2,-0.79,-0.83,-0.37,-0.56,-0.26,-0.41,-0.05,-0.15,29.7,15.3,0,4,7
1998-04,47,80.6,-33.6,-0.46,-0.48,0.08,0.06,-0.3,-0.5,-0.14,-0.27,27.9,12.3,0,2,7
1998-05,113,59.4,53.6,1.55,1.61,-0.12,-0.12,-0.3,-0.49,0.07,-0.07,24.4,7.8,0,4,9
