data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,90,115.6,-25.6,-0.2,0.12,-0.98,-0.87,-0.65,-0.55,-0.43,-0.33,28.4,21.8,0,1,4,468,565
1983-02,179,104.9,74.1,0.95,1.1,0.14,0.44,-0.33,-0.24,-0.32,-0.13,28.4,21.6,0,8,1,419,518
1983-03,153,113,40,0.37,0.5,0.47,0.71,-0.33,-0.28,0.07,0.22,28.7,21.3,0,5,2,465,568
1983-04,91,99.8,-8.8,-0.41,-0.52,0.42,0.47,-0.41,-0.43,-0.02,0.06,28.2,20.7,0,3,2,434,535
1983-05,133,82.9,50.1,0.84,0.84,0.25,0.23,0.19,0.28,-0.12,-0.11,27,19.6,0,4,3,412,470
1983-06,112,69.2,42.8,0.27,0.26,0.19,0.07,0.39,0.46,-0.11,-0.18,25.9,18.3,0,4,5,363,405
1983-07,108,78.7,29.3,0.24,0.18,0.6,0.43,0.56,0.51,-0.09,-0.2,25.6,17.9,0,1,2,364,466
1983-08,34,91.1,-57.1,-1.41,-1.39,-0.49,-0.62,-0.14,-0.25,-0.38,-0.46,24.7,16.7,0,0,7,332,527
1983-09,178,105,73,2.11,1.97,0.63,0.52,0.48,0.31,-0.01,-0.16,26.4,19,0,6,6,382,562
1983-10,138,115.9,22.1,0.8,0.83,0.89,0.84,0.96,0.88,0.19,0.07,26.3,19.7,0,6,4,404,612
1983-11,111,103.9,7.1,-0.27,-0.27,1.06,1.13,0.49,0.47,0.36,0.45,27.1,20.9,0,4,5,420,524
1983-12,168,134.9,33.1,0.54,0.53,0.38,0.4,0.54,0.5,0.54,0.59,28.1,20.8,0,7,9,448,694
1984-01,75,150.2,-75.2,-0.47,-0.71,-0.15,-0.23,0.31,0.2,0.5,0.45,29,20.8,0,3,6,463,771
1984-02,128,132.8,-4.8,0.35,0.16,0.19,0,0.67,0.48,0.36,0.29,29.4,21.3,0,3,2,446,668
1984-03,152,121.2,30.8,0.35,0.38,0.01,-0.23,0.22,0.02,0.37,0.21,28.8,21.7,0,7,4,472,612
1984-04,249,85.3,163.7,1.71,1.84,1.06,1.04,0.61,0.45,0.94,0.85,27.2,20.9,0,8,3,422,460
1984-05,166,84.1,81.9,1.35,1.36,1.5,1.56,1.09,0.97,1.06,0.97,26.8,19.9,0,4,2,414,479
1984-06,110,73.9,36.1,0.24,0.13,1.85,1.94,0.95,0.78,1.04,0.93,25.8,18.6,0,3,5,367,433
1984-07,131,74,57,0.7,0.78,1.14,1.12,1.31,1.36,1.09,1.05,24.9,17.8,0,1,2,352,434
1984-08,194,80.7,113.3,1.62,1.65,1.33,1.38,1.93,2.07,1.61,1.92,24.8,17.5,0,7,1,346,452
1984-09,157,91.2,65.8,1.81,1.89,2.02,2.12,2.51,2.81,1.53,1.8,25.3,19.2,0,3,3,368,485
1984-10,163,112.3,50.7,1.16,1.22,2.1,2.25,2.24,2.77,1.64,1.9,26.6,19.6,0,5,1,406,584
1984-11,117,120.8,-3.8,-0.17,-0.41,1.13,1.22,1.63,1.72,1.6,1.67,27.5,19.9,0,3,4,410,623
1984-12,93,129.6,-36.6,-0.17,-0.19,0.1,0.08,1.09,1.14,1.24,1.24,28.3,21.3,0,1,3,459,659
1985-01,234,105,129,1.53,1.67,0.44,0.56,1.42,1.55,1.73,1.86,28,21.5,0,9,3,456,518
1985-02,148,121.4,26.6,0.6,0.58,0.87,1.04,1.17,1.3,1.83,1.8,28.8,20.9,0,6,2,416,627
1985-03,147,123.4,23.6,0.28,0.28,1.11,1.23,0.83,0.88,1.94,2.02,29.3,21.3,0,3,2,474,634
1985-04,198,86.7,111.3,1.16,1.31,0.85,0.85,0.85,0.94,1.83,2.06,27,20.6,0,7,1,414,457
1985-05,95,83.8,11.2,0.13,0.05,0.7,0.72,0.99,1.15,1.62,1.91,26.9,19.8,0,2,9,414,469
1985-06,92,70.6,21.4,-0.1,-0.17,0.67,0.7,1.1,1.27,1.53,2.01,25.5,18.1,0,3,4,355,420
1985-07,217,68,149,2.06,1.99,1.11,1.21,1.13,1.23,1.76,2.66,24,17,0,4,0,325,409
1985-08,96,86.3,9.7,0.19,0.25,1.07,1.15,1.13,1.21,1.47,2.03,25,17.5,0,4,12,350,504
1985-09,108,99,9,0.99,1.06,1.54,1.65,1.42,1.61,1.31,1.66,25.8,18,0,3,5,356,533
1985-10,136,100.1,35.9,0.77,1.03,0.8,0.99,1.22,1.49,1.25,1.58,26.3,19.9,0,4,4,407,519
1985-11,213,110.7,102.3,0.99,0.98,1.28,1.52,1.58,1.77,1.51,1.82,26.9,20.3,0,6,4,408,577
1985-12,253,106.2,146.8,1.13,1.29,1.35,1.49,1.79,1.91,1.78,2.1,27.2,20.3,0,10,5,426,545
1986-01,91,138.2,-47.2,-0.18,-0.22,1.07,1.16,1.18,1.32,1.45,1.63,28.3,20.3,0,2,5,442,699
1986-02,58,127.2,-69.2,-0.84,-0.86,0.41,0.53,0.94,1.06,1.23,1.32,29.2,20.8,0,2,6,420,629
1986-03,110,126.3,-16.3,-0.28,-0.35,-0.76,-0.82,0.64,0.7,1.19,1.32,28.6,20.5,0,3,3,450,644
1986-04,68,110.2,-42.2,-0.91,-1.1,-1.06,-1.12,0.2,0.04,0.77,0.83,28.4,20.4,0,1,3,432,554
1986-05,88,92.6,-4.6,-0.02,-0.32,-0.68,-0.91,-0.19,-0.39,0.75,0.76,27.4,19.7,0,0,5,419,494
1986-06,210,69.5,140.5,1.66,1.66,0.49,0.17,-0.3,-0.61,1.14,1.27,24.9,18.1,0,7,3,346,417
1986-07,64,73.8,-9.8,-0.86,-0.86,0.7,0.48,-0.42,-0.73,0.61,0.52,24.5,17.4,0,1,6,339,423
1986-08,68,94.4,-26.4,-0.4,-0.57,0.48,0.39,-0.29,-0.59,0.51,0.36,25.6,17.6,0,2,3,360,517
1986-09,46,97.5,-51.5,-0.52,-0.39,-1.05,-1.02,-0.31,-0.58,0.3,0.14,24.9,17.4,0,0,3,334,529
1986-10,75,112.1,-37.1,-0.35,-0.21,-0.76,-0.7,-0.09,-0.28,0.07,-0.12,26.4,18.8,0,3,5,392,572
1986-11,216,114.5,101.5,1.02,0.97,0.33,0.3,0.48,0.46,0.09,-0.04,26.8,19.4,0,10,5,393,585
1986-12,137,128.4,8.6,0.28,0.3,0.44,0.46,-0.13,-0.13,-0.32,-0.49,28.3,20.5,0,4,2,447,634
1987-01,85,150.5,-65.5,-0.29,-0.53,0.4,0.29,-0.08,-0.17,-0.37,-0.56,29.1,20.8,0,3,13,464,728
1987-02,154,125.5,28.5,0.67,0.6,0.23,0.13,0.27,0.13,-0.01,-0.14,29.2,21,0,6,2,423,620
1987-03,180,115.6,64.4,0.71,0.81,0.45,0.31,0.58,0.45,0.24,0.08,28.7,20.4,0,6,2,451,569
1987-04,163,103.8,59.2,0.73,0.62,0.88,0.79,0.84,0.66,0.59,0.43,28.1,20.2,0,6,3,424,531
1987-05,60,93.7,-33.6,-0.72,-1,0.44,0.3,0.37,0.08,0.49,0.29,27.6,20.3,0,1,6,433,485
1987-06,79,77.7,1.3,-0.38,-0.62,-0.17,-0.54,0.21,-0.16,0,-0.32,26.1,19.1,0,3,7,377,401
1987-07,139,85,54,0.85,0.72,-0.24,-0.75,0.55,0.19,0.28,-0.12,25.3,18.5,0,2,1,370,446
1987-08,56,107.8,-51.8,-0.7,-1.24,-0.25,-0.75,0.15,-0.27,0.24,-0.2,26.1,18.1,0,2,10,376,553
1987-09,125,109.9,15.1,1.3,1.17,0.63,0.2,0.25,-0.31,0.52,0.08,26.7,19.3,0,4,5,390,540
1987-10,71,144.6,-73.6,-0.45,-0.95,-0.03,-0.65,-0.25,-0.92,0.51,-0.03,28.3,19.8,0,2,8,435,701
1987-11,146,115.5,30.5,0.23,0.04,0.37,-0.08,0.06,-0.5,0.26,-0.22,28,21,0,4,2,434,544
1987-12,268,127.4,140.6,1.22,1.25,0.76,0.6,0.86,0.54,0.64,0.22,28.2,20.9,0,9,1,451,602
1988-01,135,143.4,-8.4,0.46,0.37,1.03,0.96,0.76,0.44,0.81,0.44,28.7,20.5,0,5,1,452,711
1988-02,111,138.5,-27.5,0.11,-0.18,1.1,0.96,0.93,0.59,0.7,0.35,29.4,20.7,0,4,3,436,662
1988-03,193,116,77,0.87,0.95,0.58,0.4,0.92,0.64,0.78,0.36,28.5,21,0,8,5,458,574
1988-04,143,104.8,38.2,0.45,0.29,0.57,0.34,1.09,0.94,0.73,0.25,28.3,20.4,0,5,1,430,556
1988-05,93,92.7,0.3,0.09,-0.21,0.63,0.49,1.11,0.92,0.85,0.35,27.4,19.7,0,3,4,420,509
1988-06,113,72.1,40.9,0.29,0.23,0.32,0.02,0.53,0.18,0.96,0.46,25.4,18.2,0,3,2,353,402
1988-07,99,73.9,25.1,0.05,0.08,0.08,-0.27,0.43,0.08,0.8,0.3,24.3,17.4,0,3,4,336,412
1988-08,100,85.2,14.8,0.26,0.35,0.17,0.13,0.54,0.39,0.96,0.61,23.7,16.4,0,1,3,312,473
1988-09,90,108.9,-18.9,0.63,0.47,0.32,0.24,0.36,0.09,0.84,0.47,25.5,18,0,2,3,354,577
1988-10,168,118.6,49.4,1.23,1.21,0.95,0.9,0.7,0.49,1.18,1.03,26.8,19.2,0,4,2,402,608
1988-11,148,117.6,30.4,0.25,0.04,0.9,0.75,0.73,0.63,1.15,1,27.2,19.7,0,3,3,404,585
1988-12,224,118,106,0.94,1.06,1.05,1.06,0.97,0.97,0.91,0.75,27.4,20,0,6,4,424,599
1989-01,60,147.1,-87.1,-0.79,-0.93,0.37,0.32,0.71,0.64,0.7,0.51,28.9,20.4,0,1,7,454,720
1989-02,31,136.6,-105.6,-1.6,-1.47,-0.22,-0.31,0.31,0.08,0.47,0.35,29.2,20.5,0,0,5,416,660
1989-03,216,120.9,95.1,1.13,1.13,-0.36,-0.58,0.58,0.39,0.57,0.38,28.6,20.6,0,11,2,453,600
1989-04,167,103.9,63.1,0.78,0.68,0.36,0.09,0.44,0.18,0.67,0.45,28,20.3,0,5,4,424,551
1989-05,96,78.9,17.1,0.15,0.18,0.96,0.93,0.44,0.23,0.68,0.5,26.3,19.6,0,2,3,402,433
1989-06,178,67.5,110.5,1.26,1.32,1.17,1.16,0.34,0.04,0.9,0.75,25.4,18.6,0,4,2,359,383
1989-07,71,73.5,-2.5,-0.65,-0.66,0.52,0.47,0.47,0.21,0.79,0.6,24.6,17.5,0,1,10,344,430
1989-08,185,86.1,98.9,1.51,1.52,1.32,1.39,1.48,1.54,1.08,1,25.3,18,0,7,10,362,478
1989-09,43,104,-61,-0.62,-0.66,0.42,0.41,1.02,1.02,0.92,0.8,26.3,18.9,0,0,7,378,568
1989-10,90,112.5,-22.5,-0.03,0.07,0.61,0.62,0.7,0.72,0.67,0.51,28,19.3,0,2,3,422,575
1989-11,131,112.5,18.5,0.03,-0.12,-0.37,-0.41,0.6,0.63,0.6,0.51,29.2,20.6,0,4,3,448,556
1989-12,627,84.2,542.8,2.8,2.45,2.39,2.29,2.25,2.27,1.67,1.8,27.1,20.4,0,25,1,426,409
1990-01,89,133,-44,-0.22,-0.17,2.39,2.3,2.2,2.23,1.81,1.93,28.2,20.3,0,2,4,442,690
1990-02,62,117.7,-55.7,-0.75,-0.63,2.4,2.2,1.69,1.9,1.94,1.9,28.9,20.6,0,2,12,414,600
1990-03,47,125,-78,-1.68,-1.46,-1.36,-1.13,1.44,1.67,1.56,1.69,28.9,20.6,0,0,11,458,662
1990-04,112,104,8,-0.03,-0.22,-1.21,-1.1,1.38,1.65,1.43,1.64,28.5,20.2,0,3,5,432,555
1990-05,64,83,-19,-0.6,-0.66,-1.12,-1.1,1.35,1.59,1.33,1.57,28.2,20.3,0,1,7,442,435
1990-06,101,67.6,33.4,0.07,0.08,-0.45,-0.58,-1.2,-1.09,1.05,1.29,25.1,18.3,0,5,5,352,398
1990-07,47,74.6,-27.6,-1.43,-1.38,-1.13,-1.07,-1.51,-1.27,0.95,1.18,25,18.1,0,1,7,358,438
1990-08,161,81.7,79.3,1.21,1.31,0.14,0.18,-0.83,-0.85,0.88,1.09,25.3,18.4,0,7,6,367,438
1990-09,88,91.2,-3.2,0.59,0.82,0.39,0.55,-0.1,-0.12,1.03,1.34,25.1,18.1,0,2,4,348,493
1990-10,198,107.9,90.1,1.61,1.67,1.64,1.85,0.68,0.82,1.4,1.83,26.2,19.6,0,7,2,400,554
1990-11,97,122.2,-25.2,-0.49,-0.68,0.71,0.76,0.56,0.67,1.25,1.51,27.8,20.2,0,3,6,420,619
1990-12,125,124,1,0.17,0.22,0.39,0.42,0.44,0.54,-0.46,-0.45,27.9,20.1,0,4,6,434,640
1991-01,63,122.8,-59.8,-0.72,-0.43,-0.67,-0.56,0.44,0.58,-0.6,-0.51,29.8,21.3,0,2,8,482,598
1991-02,65,130.7,-65.7,-0.69,-0.8,-0.75,-0.61,-0.12,-0.1,-0.58,-0.46,32.1,21.6,0,2,8,471,627
1991-03,120,120,0,-0.12,-0.08,-0.86,-0.77,-0.32,-0.33,-0.33,-0.27,30.1,21.2,0,4,3,484,589
1991-04,79,103.9,-24.9,-0.66,-0.8,-0.8,-0.89,-1.11,-1.03,-0.49,-0.44,29.4,20.6,0,2,3,450,521
1991-05,192,81.3,110.7,1.71,1.74,0.36,0.27,-0.32,-0.42,0.03,0,27.4,19.3,0,4,7,414,421
1991-06,108,67.6,40.4,0.2,0.22,0.61,0.52,-0.29,-0.43,0.06,-0.04,25.9,18.4,0,4,3,364,369
1991-07,94,77.1,16.9,-0.07,-0.13,1.02,1.03,-0.07,-0.34,0.24,0.11,25.6,17.4,0,3,5,356,424
1991-08,91,82.4,8.6,0.09,0.23,-0.04,-0.04,0.2,0.1,-0.02,-0.16,25.1,17.2,0,3,7,344,438
1991-09,40,95,-55,-0.73,-0.49,-0.42,-0.35,0.13,0.07,-0.2,-0.32,26.7,18.3,0,0,6,376,472
1991-10,121,123.7,-2.7,0.53,0.43,-0.03,-0.02,0.59,0.55,-0.51,-0.61,28,19.1,0,3,4,420,605
1991-11,214,100.8,113.2,1,1.12,0.65,0.7,0.41,0.49,-0.03,-0.05,28.4,19.7,0,6,3,422,493
1991-12,58,130.8,-72.8,-0.66,-0.67,0.23,0.25,-0.07,-0.01,-0.27,-0.3,30.6,19.9,0,2,16,473,646
1992-01,290,110,180,2.01,1.97,1.1,1.25,0.82,0.98,0.48,0.51,29.9,21.7,1,11,5,490,504
1992-02,169,98.4,70.6,0.84,1.07,1.11,1.32,1.08,1.31,0.83,1.01,28.3,20.9,0,7,5,423,491
1992-03,100,124.7,-24.7,-0.46,-0.49,1.27,1.46,1.05,1.24,0.82,0.98,29.8,21,0,3,5,477,639
1992-04,35,105.2,-70.2,-1.89,-1.57,-0.45,-0.45,0.53,0.66,0.68,0.85,30.6,21.2,0,0,12,476,535
1992-05,72,90.7,-18.7,-0.39,-0.65,-1.3,-1.27,0.1,0.1,0.24,0.31,29.5,20.3,0,2,13,462,478
1992-06,182,67.6,114.4,1.32,1.37,-0.32,-0.55,0.81,0.89,0.51,0.57,25.8,18.9,0,8,1,371,376
1992-07,99,72.7,26.4,0.05,0.11,0.6,0.43,-0.07,-0.24,0.52,0.58,24.7,17,0,3,4,338,423
1992-08,102,82.2,19.8,0.3,0.45,0.87,0.97,-0.42,-0.56,0.57,0.64,25.4,16.8,0,2,2,344,463
1992-09,101,100,1,0.86,0.91,0.45,0.54,0.03,-0.11,0.77,0.9,25.6,17.8,0,4,5,350,540
1992-10,75,117.9,-42.9,-0.35,-0.33,0.23,0.25,0.49,0.4,0.63,0.74,27,19,0,2,10,402,603
1992-11,139,105.9,33.1,0.14,0.07,0.13,0.1,0.6,0.7,0.36,0.45,26.7,19.6,0,4,5,396,528
1992-12,89,110.8,-21.8,-0.22,-0.02,-0.38,-0.18,-0.14,0.03,0.41,0.55,28.4,20.4,0,1,5,446,543
1993-01,61,140.8,-79.8,-0.76,-0.79,-0.64,-0.45,-0.41,-0.27,-0.38,-0.31,29.7,20,0,1,8,460,682
1993-02,68,120.2,-52.2,-0.62,-0.57,-1.08,-0.85,-0.69,-0.56,-0.75,-0.62,28.8,20.3,0,1,2,407,599
1993-03,22,145.6,-123.6,-2.68,-2.34,-1.92,-1.63,-1.63,-1.26,-1.15,-1.02,29.5,20,0,0,8,458,723
1993-04,43,112.2,-69.2,-1.6,-1.55,-2.27,-1.74,-1.96,-1.48,-1.16,-1.07,28.6,20.5,0,1,10,436,577
1993-05,88,85.2,2.8,-0.02,-0.15,-1.98,-1.77,-2.09,-1.6,-1.09,-1.02,27,19.3,0,4,3,408,461
1993-06,45,71.2,-26.2,-1.29,-1.25,-1.82,-1.59,-2.31,-1.71,-1.69,-1.35,25.3,17.8,0,0,3,346,413
1993-07,51,83.4,-32.5,-1.28,-1.52,-1.56,-1.41,-2.47,-1.76,-1.87,-1.45,25.3,17.5,0,1,9,353,474
1993-08,40,88.5,-48.5,-1.19,-1.15,-2.23,-1.86,-3,-2.11,-2.22,-1.58,24.7,17.2,0,0,7,339,484
1993-09,15,111.2,-96.2,-1.99,-1.7,-2.3,-1.91,-2.75,-2,-2.63,-1.74,26.4,18.5,0,0,13,373,565
1993-10,56,128.2,-72.2,-0.83,-0.92,-1.95,-1.61,-2.44,-1.77,-2.81,-1.83,26.9,19.3,0,2,8,407,636
1993-11,69,128,-59,-1.03,-1.07,-1.94,-1.56,-2.98,-2.09,-3.08,-2.05,27.9,19.7,0,2,5,414,628
1993-12,59,137.6,-78.6,-0.64,-0.75,-1.42,-1.35,-2.33,-1.88,-2.98,-2.04,29.1,20.8,0,2,4,463,653
1994-01,33,151.5,-118.5,-1.53,-1.54,-1.89,-1.67,-2.51,-1.93,-3.3,-2.21,30.7,21.7,0,1,11,502,711
1994-02,113,127.2,-14.2,0.14,0.02,-1.22,-1.32,-1.98,-1.62,-3.07,-2.43,29.2,20.9,0,2,5,420,619
1994-03,137,119.9,17.1,0.14,0.18,-0.55,-0.7,-1.54,-1.39,-2.61,-2.01,28.8,20.8,0,4,4,459,609
1994-04,92,95.7,-3.7,-0.39,-0.43,-0.15,-0.29,-1.4,-1.3,-2.43,-1.85,27.5,20.2,0,2,4,416,513
1994-05,96,83.7,12.3,0.15,0.07,-0.16,-0.21,-0.98,-1.05,-2.4,-1.8,27.3,19.5,0,2,7,414,463
1994-06,49,72.1,-23.1,-1.16,-1.18,-0.94,-0.94,-0.91,-0.99,-2.31,-1.7,26.3,18.4,0,1,10,371,400
1994-07,95,74.4,20.6,-0.04,-0.03,-0.73,-0.87,-0.51,-0.68,-2.02,-1.57,25.2,17.9,0,2,2,358,412
1994-08,87,86.3,0.7,0.01,0.07,-0.77,-0.81,-0.65,-0.69,-1.82,-1.5,25.6,17.3,0,2,8,356,456
1994-09,76,105.8,-29.8,0.32,0.21,-0.02,-0.1,-0.69,-0.77,-1.49,-1.36,26.7,18.1,0,1,4,372,546
1994-10,76,128.2,-52.2,-0.33,-0.51,-0.17,-0.36,-0.66,-0.82,-1.44,-1.34,28.5,19.4,0,4,5,432,615
1994-11,104,130.4,-26.4,-0.38,-0.7,-0.45,-0.76,-0.91,-1.03,-1.21,-1.24,29.1,20.5,0,2,8,444,612
1994-12,32,142.9,-110.9,-1.18,-1.25,-1.14,-1.22,-0.95,-1.06,-1.22,-1.23,30.4,21.3,0,0,7,491,662
1995-01,26,171.3,-145.3,-1.8,-2.1,-1.88,-1.82,-1.46,-1.51,-1.32,-1.35,32.1,21.4,1,1,16,520,793
1995-02,27,146.2,-119.2,-1.75,-1.7,-2.9,-2.68,-2.01,-1.76,-1.71,-1.71,32.3,22.1,0,0,15,481,666
1995-03,133,132.9,0.1,0.08,-0.08,-1.49,-1.68,-2.04,-1.78,-1.86,-1.74,31.2,22.1,0,3,2,516,620
1995-04,76,95.7,-19.7,-0.72,-0.71,-1.06,-1.18,-2.14,-1.76,-2.01,-1.77,29.1,21.8,0,0,6,464,484
1995-05,157,80,77,1.22,1.29,0.17,0.04,-1.49,-1.52,-1.71,-1.61,28.1,21.1,0,6,4,454,422
1995-06,64,69.6,-5.6,-0.74,-0.78,-0.23,-0.28,-1.15,-1.29,-1.59,-1.51,26.2,18.5,0,3,10,370,380
1995-07,187,72.2,114.8,1.63,1.64,1.15,1.27,-0.15,-0.5,-1.13,-1.3,25.6,18.5,0,6,5,374,393
1995-08,64,94.8,-30.8,-0.5,-0.68,0.2,0.1,0.18,0,-1.25,-1.37,26.3,18.1,0,2,4,378,513
1995-09,52,112.3,-60.3,-0.33,-0.64,0.46,0.27,0.1,-0.09,-1.33,-1.42,27.1,18.5,0,1,12,384,581
1995-10,33,137.9,-105,-1.6,-1.58,-1.31,-1.44,-0.04,-0.43,-1.56,-1.55,29.5,20.2,0,1,14,460,660
1995-11,134,116.6,17.4,0.07,-0.14,-0.86,-1.05,-0.54,-0.79,-1.35,-1.46,28.6,20.9,0,5,5,442,557
1995-12,110,122.4,-12.4,0.02,0.08,-0.58,-0.64,-0.28,-0.45,-0.93,-1.14,29.4,21.6,0,5,6,480,578
1996-01,43,152.3,-109.3,-1.22,-1.36,-0.65,-0.69,-1.22,-1.25,-0.93,-1.09,30.5,21.3,0,2,8,492,747
1996-02,28,147.7,-119.7,-1.71,-1.71,-1.48,-1.57,-1.56,-1.46,-0.92,-1.08,31,21.4,0,1,12,471,724
1996-03,103,139.1,-36.1,-0.41,-0.69,-1.63,-1.68,-1.65,-1.52,-1.12,-1.25,31.8,22.3,0,1,5,528,662
1996-04,58,103.6,-45.6,-1.16,-1.16,-1.55,-1.52,-1.58,-1.45,-1.25,-1.35,29.4,20.9,0,1,8,455,517
1996-05,11,90.4,-79.4,-3.04,-2.02,-1.72,-1.59,-2.23,-1.78,-1.97,-1.7,28.2,19.2,0,0,16,424,471
1996-06,43,73.2,-30.2,-1.36,-1.34,-3,-2.03,-2.68,-1.9,-2.02,-1.66,26.3,18.2,0,0,4,368,392
1996-07,32,80.6,-48.6,-2.07,-2,-3.6,-2.04,-2.88,-1.91,-2.79,-1.87,25.9,17.2,0,0,6,358,446
1996-08,55,88,-33,-0.73,-0.73,-2.35,-1.9,-2.86,-2.03,-2.88,-1.89,25.6,17.6,0,1,8,360,464
1996-09,75,107.7,-32.7,0.29,0.13,-1.29,-1.3,-2.85,-2,-2.7,-1.85,27.3,18.8,0,2,8,392,553
1996-10,43,130.8,-87.8,-1.23,-1.24,-0.97,-1.06,-2.88,-1.91,-2.7,-1.88,29.1,20.5,0,0,6,458,641
1996-11,203,110.9,92.1,0.89,0.86,0.18,-0.08,-1.21,-1.19,-2.22,-1.8,28.6,21.1,0,6,6,444,536
1996-12,28,145.4,-117.4,-1.29,-1.35,-0.6,-0.72,-1.18,-1.2,-2.42,-1.89,30.6,21.5,0,1,20,498,699
1997-01,50,145.1,-95.1,-1.03,-1.08,-0.7,-0.8,-1.1,-1.14,-2.52,-1.95,30.5,21.9,0,1,13,503,685
