data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-10,87,161.5,-74.5,-0.56,-0.91,-0.11,-0.27,-1.52,-1.38,-1.61,-1.45,33.4,20.1,12,3,12,518,678
1984-11,152,140.2,11.8,0.55,0.62,0.2,0.06,-0.62,-0.72,-1.39,-1.3,31.7,20.6,4,7,6,486,621
1984-12,329,129.2,199.8,1.85,1.9,1.13,1.11,0.78,0.73,-0.63,-0.73,30.4,20.4,0,11,9,476,613
1985-01,103,158.2,-55.2,-0.93,-1.08,0.8,0.79,0.47,0.39,-0.57,-0.71,31,20.8,0,4,6,493,739
1985-02,147,124.7,22.3,-0.08,-0.22,0.55,0.44,0.45,0.37,-0.19,-0.29,32,21.7,1,6,4,472,571
1985-03,244,115.4,128.6,1.68,1.77,0.21,0.04,0.89,0.86,0.06,-0.07,30.2,20.9,0,7,4,482,563
1985-04,128,96,32,0.59,0.6,1.05,1.15,1.28,1.3,0.14,0.06,29.3,19.5,0,6,4,432,486
1985-05,103,83.1,19.9,0.34,0.33,1.19,1.27,1.19,1.23,0.5,0.47,26.8,15.1,0,5,9,339,462
1985-06,25,69.6,-44.6,-0.64,-0.63,0.06,0.09,0.11,-0.01,0.58,0.55,24.3,11.6,0,1,24,240,406
1985-07,40,85.7,-45.6,0.3,0.23,-0.18,-0.28,0.63,0.65,0.73,0.71,24.7,11.5,0,1,23,252,443
1985-08,22,103.4,-81.4,-0.3,-0.18,-0.85,-0.76,0.64,0.72,0.72,0.72,28.3,14.2,0,1,19,348,459
1985-09,25,126.3,-101.3,-1.2,-0.98,-1.04,-0.86,-0.71,-0.62,0.3,0.36,29.5,16.9,0,1,20,396,514
1985-10,68,161.9,-93.9,-0.94,-1.17,-1.66,-1.36,-1.41,-1.25,0.22,0.16,35.6,18.8,26,2,6,534,663
1985-11,105,163,-58,-0.19,-0.51,-1.32,-1.38,-1.65,-1.49,0.04,-0.13,34.1,20.7,17,5,16,522,706
1985-12,38,182.9,-144.9,-2.27,-1.89,-1.89,-2.44,-2.12,-1.99,-1.21,-1.27,34.4,21.6,16,1,8,558,759
1986-01,106,147.8,-41.8,-0.88,-0.89,-1.8,-1.73,-2.44,-2,-1.23,-1.27,32.1,21.5,1,4,6,521,683
1986-02,191,111.3,79.7,0.48,0.53,-1.24,-1.22,-1.84,-1.75,-1,-1.04,30.8,21.6,0,7,2,454,538
1986-03,158,121.7,36.4,0.64,0.66,-0.09,-0.12,-1.23,-1.42,-1.44,-1.34,30.9,21.1,0,6,5,495,600
1986-04,75,111.6,-36.6,-0.32,-0.58,0.35,0.4,-1.08,-1.21,-1.64,-1.55,30.7,20.7,2,3,12,471,549
1986-05,141,73,68,0.77,0.91,0.51,0.54,-0.63,-0.74,-1.52,-1.53,27,17.9,0,5,8,387,402
1986-06,2,77.1,-75.1,-2.16,-1.38,-0.28,-0.37,-0.37,-0.44,-1.62,-1.58,26.9,15.4,0,0,29,335,443
1986-07,23,77.2,-54.2,-0.19,0,-0.2,-0.19,0.04,0.07,-1.74,-1.59,25.5,14.3,0,1,20,308,428
1986-08,136,88.4,47.6,1.36,1.57,0.23,0.33,0.47,0.59,-1.25,-1.27,26.7,16.7,0,7,11,363,426
1986-09,55,112.4,-57.4,-0.44,-0.36,0.43,0.67,-0.04,0.11,-1.02,-1.02,27.6,16.2,0,2,9,358,521
1986-10,44,148.3,-104.3,-1.56,-1.3,-0.25,-0.19,-0.45,-0.32,-1.07,-1,30.5,18.5,5,2,8,448,683
1986-11,92,147.9,-55.9,-0.43,-0.47,-1.4,-1.14,-1.06,-0.79,-1.1,-0.98,30.9,21,0,2,4,478,647
1986-12,197,131.3,65.7,0.6,0.72,-0.62,-0.46,-0.26,0.01,-0.46,-0.27,30.4,21.2,0,7,3,489,640
1987-01,225,134.7,90.3,0.54,0.65,0.36,0.45,0.04,0.18,-0.01,0.18,31.2,21.9,0,9,4,514,650
1987-02,139,110.2,28.8,-0.19,-0.13,0.44,0.56,-0.52,-0.32,-0.19,0.02,29.9,20.7,0,6,4,428,544
1987-03,20,134.3,-114.3,-2.77,-1.77,-0.66,-0.61,-0.92,-0.68,-0.79,-0.56,31.3,19.9,1,0,8,483,655
1987-04,99,101.1,-2.1,0.13,0.02,-1.2,-0.99,-0.46,-0.22,-0.66,-0.41,29.9,20,0,4,5,448,503
1987-05,175,66.4,108.6,1.1,1.27,-0.12,-0.06,0.2,0.41,-0.54,-0.19,23.9,15,0,6,7,294,392
1987-06,80,61.5,18.6,0.45,0.56,0.82,0.98,0.03,0.15,-0.21,0.12,24.2,13.3,0,4,7,263,386
1987-07,60,83.2,-23.2,0.72,0.73,1.08,1.2,-0.06,0.06,-0.06,0.2,28.1,16.6,0,4,16,383,418
1987-08,16,97.6,-81.6,-0.51,-0.18,0.17,0.28,-0.12,0.07,-0.6,-0.26,26.7,14.2,0,0,12,323,483
1987-09,91,108.1,-17.1,0.15,0.19,-0.02,0.2,0.55,0.76,-0.39,-0.01,27.4,16.3,2,2,5,356,471
1987-10,170,123.5,46.5,0.66,0.74,0.12,0.29,0.76,0.95,0.14,0.42,29.9,19.2,3,6,4,451,592
1987-11,201,143.8,57.2,1.17,1.18,0.83,0.95,0.72,0.88,0.54,0.77,30,20.3,0,5,7,454,684
1987-12,122,145.9,-23.9,-0.39,-0.39,0.63,0.81,0.39,0.59,0.24,0.49,31,21,0,4,5,496,696
1988-01,105,146.8,-41.8,-0.9,-0.89,-0.23,-0.26,-0.19,-0.04,-0.25,0,32.5,22.2,2,4,4,538,694
1988-02,115,107.5,7.5,-0.55,-0.41,-1.18,-0.96,-0.25,-0.04,-0.32,-0.05,29.9,21,0,3,5,448,523
1988-03,65,126.7,-61.7,-1.08,-0.95,-1.61,-1.23,-0.56,-0.28,-0.15,0.1,32,21.1,2,2,9,513,609
1988-04,146,89.3,56.7,0.84,0.99,-0.5,-0.24,-0.57,-0.33,0.03,0.34,29.2,19,0,4,4,423,439
1988-05,105,66.2,38.8,0.36,0.58,0.06,0.28,-0.95,-0.67,-0.24,0.18,25.3,16.6,0,3,13,339,369
1988-06,23,65.6,-42.6,-0.7,-0.58,0.22,0.47,-1.15,-0.83,-0.48,-0.09,24.2,13,0,1,9,258,388
1988-07,0,89.1,-89.1,,-1.2,-0.65,-0.51,-0.89,-0.59,-0.76,-0.38,24.3,11.7,0,0,31,248,460
1988-08,0,113.3,-113.3,,-1.02,-2.62,-1.61,-1.02,-0.74,-0.88,-0.49,29.4,15.6,0,0,31,386,531
1988-09,27,123.9,-96.9,-1.13,-0.92,-2.46,-1.63,-1.07,-0.79,-1.11,-0.74,31.1,17.8,10,1,13,434,495
1988-10,138,136.8,1.2,0.25,0.15,-0.99,-0.9,-1.32,-1.02,-1.2,-0.9,30,18,1,5,8,435,618
1988-11,67,151.2,-84.2,-0.98,-0.97,-0.96,-0.88,-1.95,-1.49,-1.79,-1.29,29.4,19,2,3,11,426,731
1988-12,99,150.8,-51.8,-0.78,-0.76,-0.89,-0.82,-1.82,-1.51,-1.97,-1.44,32.7,21.5,10,4,9,530,687
1989-01,386,106.8,279.2,1.81,1.79,0.61,0.72,-0.13,-0.07,-0.7,-0.4,29.3,20.4,0,18,2,460,520
1989-02,122,107.3,14.7,-0.44,-0.32,0.72,0.93,-0.07,0.12,-0.64,-0.35,30,21.3,0,4,3,439,531
1989-03,129,124.5,4.5,0.2,0.16,1.16,1.48,0.31,0.58,-0.39,-0.16,30.8,20.8,0,3,5,490,612
1989-04,66,103.3,-37.3,-0.51,-0.59,-0.59,-0.42,0.09,0.37,-0.71,-0.46,30,19.9,0,2,10,449,508
1989-05,45,85.4,-40.4,-0.62,-0.69,-0.62,-0.62,0.15,0.37,-1,-0.71,26,15.8,0,2,17,338,479
1989-06,91,59.4,31.6,0.6,0.74,-0.44,-0.39,0.62,0.89,-0.69,-0.45,24.5,14.3,0,3,6,282,357
1989-07,54,77.2,-23.2,0.6,0.73,0.05,0.1,-0.51,-0.35,-0.47,-0.25,24.9,12.5,0,2,20,270,440
1989-08,176,94.6,81.4,1.69,1.8,1.73,1.87,0.64,0.77,0.27,0.55,26.1,14.5,0,7,8,318,494
1989-09,109,101.3,7.7,0.38,0.49,1.37,1.46,0.67,0.85,0.6,0.92,26.6,16,0,4,9,339,519
1989-10,86,146.2,-60.2,-0.57,-0.72,0.83,0.88,0.58,0.66,0.39,0.62,29.4,16.8,0,3,10,405,713
1989-11,115,143.4,-28.4,-0.02,0,-0.25,-0.17,0.79,0.92,0.55,0.77,30.3,19.3,0,4,7,444,693
1989-12,167,134.8,32.2,0.24,0.33,-0.31,-0.13,0.64,0.82,0.78,1.04,30.3,21.2,0,6,8,488,635
1990-01,404,125.7,278.3,1.93,1.79,1.38,1.45,1.45,1.52,0.83,1.03,30.9,21.7,0,15,2,504,606
1990-02,34,135.2,-101.2,-2.47,-1.68,0.71,0.72,0.3,0.42,0.53,0.67,32.2,21.1,0,1,8,466,648
1990-03,110,126.8,-16.8,-0.12,-0.19,0.58,0.52,0.18,0.32,0.47,0.59,32.1,21.7,7,4,7,524,597
1990-04,158,103.5,54.5,0.99,0.96,-0.74,-0.8,0.72,0.82,0.78,0.89,30.8,20.8,0,4,8,474,517
1990-05,119,69.6,49.4,0.53,0.7,0.6,0.68,0.89,1,1.09,1.2,25,14.7,0,4,13,306,420
1990-06,33,60.6,-27.6,-0.41,-0.26,0.5,0.65,0.72,0.8,0.87,1.03,24.2,14.5,0,1,12,280,366
1990-07,67,61,6,0.84,1.21,0.32,0.64,-0.41,-0.26,0.93,1.15,21.9,11.7,0,2,9,211,396
1990-08,130,86,44,1.3,1.54,0.96,1.37,0.98,1.25,0.8,1.09,25.8,14.5,0,6,16,314,449
1990-09,152,98.6,53.4,0.85,0.99,1.43,1.63,1.34,1.59,0.95,1.2,25.8,14.6,0,5,7,306,517
1990-10,109,135.2,-26.2,-0.18,-0.24,0.96,1.15,0.85,1.19,0.99,1.26,30.9,19.9,5,4,10,478,652
1990-11,177,137,40,0.88,0.99,0.68,0.83,0.99,1.28,1.18,1.46,31.9,21.7,3,7,4,504,643
1990-12,108,148.5,-40.5,-0.62,-0.61,-0.1,0.1,0.82,1.1,0.97,1.19,32,21.4,6,3,5,516,693
1991-01,138,145.9,-7.9,-0.42,-0.42,-0.27,-0.26,0.37,0.54,-0.03,0.26,31.7,21.3,2,7,9,511,699
1991-02,108,128,-20,-0.67,-0.76,-1.08,-1.02,-0.31,-0.18,0.28,0.55,31.3,20.5,0,4,7,446,632
1991-03,106,111.3,-5.3,-0.19,0,-0.95,-0.86,-0.75,-0.52,0.27,0.58,29.9,20.7,0,3,7,474,560
1991-04,56,99.8,-43.8,-0.75,-0.7,-1.07,-0.84,-0.95,-0.73,-0.13,0.25,29.3,19,0,2,9,425,526
1991-05,22,82.1,-60.1,-1.27,-1.1,-1.22,-0.93,-1.77,-1.41,-0.54,-0.06,26.9,16.2,0,1,9,358,463
1991-06,103,66.3,36.7,0.75,0.8,-0.66,-0.59,-1.35,-1.12,-0.24,0.14,26,15.9,0,5,10,330,363
1991-07,7,81.2,-74.2,-1.02,-0.63,-0.6,-0.56,-1.3,-1.03,-0.51,-0.21,25.6,13.7,0,0,16,300,451
1991-08,4,102.6,-98.6,-1.25,-0.6,-0.4,-0.33,-1.4,-0.97,-1.14,-0.75,28.3,16.1,0,0,22,378,489
1991-09,71,110.5,-39.5,-0.15,-0.11,-1.12,-0.69,-1.43,-1,-1.45,-1.06,29.2,17.5,0,4,13,400,480
1991-10,91,130.9,-39.9,-0.48,-0.43,-0.97,-0.67,-1.27,-0.88,-1.46,-1.04,30,18.9,3,4,14,448,594
1991-11,62,153.4,-91.4,-1.1,-1.1,-1.04,-0.82,-1.18,-0.83,-1.97,-1.38,31.8,20.2,2,2,9,481,702
1991-12,290,135.1,154.9,1.52,1.56,0.28,0.46,-0.4,-0.16,-1.16,-0.83,30.9,21.1,1,12,2,496,647
1992-01,67,153.3,-86.3,-1.6,-1.55,-0.3,-0.36,-0.87,-0.7,-1.53,-1.14,32.7,21.7,2,4,11,534,715
1992-02,118,135.3,-17.3,-0.5,-0.73,-0.14,-0.31,-0.81,-0.73,-1.45,-1.09,31.4,22,3,4,7,484,637
1992-03,176,104.6,71.4,0.88,1.14,-0.87,-0.85,-0.42,-0.24,-1.16,-0.87,29.2,20.7,0,9,4,463,521
1992-04,196,88.2,107.8,1.44,1.67,0.85,1.01,0.31,0.44,-0.52,-0.31,27.5,18.2,0,8,6,385,482
1992-05,228,66,162,1.54,1.63,1.92,2.01,1.29,1.42,0.31,0.56,26.1,17.4,0,8,4,363,374
1992-06,27,70.1,-43.1,-0.58,-0.6,1.44,1.54,0.47,0.55,0.01,0.25,26.6,17,0,0,16,354,372
1992-07,29,66.9,-37.9,0,0.42,0.85,1.04,1.1,1.36,0.09,0.35,23.9,12.7,0,1,10,258,382
1992-08,42,86,-44,0.18,0.55,-0.66,-0.19,1.44,1.71,0.25,0.62,26,14.3,0,1,10,314,444
1992-09,208,91,117,1.35,1.53,0.95,1.3,1.7,1.89,0.8,1.12,25.8,16.1,0,8,5,328,474
1992-10,86,124.9,-38.9,-0.57,-0.42,0.58,0.91,0.91,1.27,0.75,1.06,29.8,19.1,0,3,9,448,612
1992-11,88,135.8,-47.8,-0.51,-0.33,0.3,0.6,-0.12,0.4,0.82,1.18,30.5,19.3,1,3,7,448,652
1992-12,70,159.6,-89.6,-1.37,-1.24,-1.5,-1.21,-0.41,0.1,0,0.38,31.8,21,1,2,5,509,744
1993-01,144,137.8,6.2,-0.34,-0.24,-1.27,-1.07,-0.56,-0.21,0.27,0.67,32.5,21.8,6,4,4,533,637
1993-02,212,104.2,107.8,0.71,0.87,-0.5,-0.48,-0.23,0.09,0.63,1.06,29.1,20.4,0,10,4,413,523
1993-03,128,127,1.1,0.18,0.11,0.13,0.18,-0.85,-0.53,0.47,0.86,31.6,21,2,6,7,506,626
1993-04,73,108.1,-35.1,-0.36,-0.56,0.26,0.35,-0.81,-0.61,-0.01,0.38,30.5,19.6,0,3,11,452,542
1993-05,53,86.5,-33.5,-0.45,-0.56,-0.48,-0.57,-0.81,-0.76,-0.74,-0.25,27.2,16.3,0,1,13,364,448
1993-06,72,63.6,8.4,0.34,0.4,-0.48,-0.52,-0.31,-0.3,-0.54,-0.09,24.8,14.1,0,3,11,284,369
1993-07,48,75.6,-27.6,0.48,0.64,-0.13,-0.1,0.02,0.09,-0.47,-0.1,24.5,13.5,0,1,15,284,387
1993-08,18,86.5,-68.5,-0.44,0.11,-0.06,0.26,-0.57,-0.35,-0.61,-0.15,28,14.9,0,0,8,354,411
1993-09,104,96.6,7.4,0.32,0.49,0.01,0.48,-0.51,-0.16,-1.03,-0.52,27.4,17.5,0,6,7,372,447
1993-10,126,129.4,-3.4,0.08,0.08,-0.13,0.19,-0.31,0.02,-0.8,-0.44,31.8,19.9,5,3,10,492,572
1993-11,106,150,-44,-0.17,-0.26,-0.04,0.13,-0.16,0.22,-0.69,-0.45,31.7,20.5,4,3,6,482,673
1993-12,92,127.2,-35.2,-0.91,-0.54,-0.7,-0.35,-0.6,-0.06,-0.65,-0.23,31.1,21.3,0,2,5,502,577
1994-01,235,123.7,111.3,0.64,0.83,-0.2,0.01,-0.32,0.1,-0.3,0.12,29.8,21,1,11,6,477,596
1994-02,208,122.8,85.2,0.67,0.6,0.27,0.41,0.09,0.39,-0.29,0.06,31.7,22.1,0,9,2,474,592
1994-03,105,116.7,-11.7,-0.21,-0.11,0.58,0.7,-0.05,0.31,-0.39,-0.02,30.2,20.5,0,4,7,476,569
1994-04,52,104.8,-52.8,-0.85,-0.85,-0.15,-0.09,-0.31,0,-0.47,-0.05,29.8,19.1,0,2,6,434,536
1994-05,132,83,49,0.68,0.7,-0.17,-0.12,0.03,0.25,-0.15,0.33,29.4,17.4,0,6,10,415,428
1994-06,83,69.4,13.6,0.5,0.48,0.16,0.12,0.48,0.55,-0.11,0.31,25.6,14.4,0,2,7,302,401
1994-07,38,90,-52,0.25,0.06,0.61,0.49,0.22,0.15,-0.15,0.18,29.2,14.3,0,1,17,364,437
1994-08,2,113.7,-111.7,-1.55,-0.97,-0.27,-0.5,-0.41,-0.42,-0.24,0.08,29.9,15.2,1,0,21,389,514
1994-09,44,127.2,-83.2,-0.67,-0.72,-1.09,-1.06,-0.65,-0.73,-0.46,-0.21,29.9,18.3,1,1,13,422,524
1994-10,154,126.9,27.1,0.46,0.5,-0.6,-0.6,-0.09,-0.22,-0.31,-0.19,29.3,20.5,1,4,11,462,554
1994-11,112,151.5,-39.5,-0.07,-0.18,-0.25,-0.27,-0.45,-0.47,-0.27,-0.21,31.9,20.3,5,4,6,482,693
1994-12,108,156.3,-48.3,-0.62,-0.72,-0.26,-0.17,-0.84,-0.82,-0.25,-0.21,32.5,22.1,7,5,13,536,703
1995-01,306,125.7,180.3,1.24,1.3,0.44,0.41,-0.08,-0.11,0.01,0,29.5,22.3,0,12,3,494,609
1995-02,212,113.8,98.2,0.71,0.76,0.83,0.85,0.4,0.44,0.05,0.07,30.6,21.8,0,4,3,454,553
1995-03,105,120.7,-15.7,-0.21,-0.17,1.07,1.25,0.58,0.75,0.05,0.02,30.7,20.9,0,5,6,490,578
1995-04,92,93.4,-1.4,0.01,0.04,0.23,0.41,0.44,0.61,0.19,0.23,28.2,17.1,0,3,9,380,481
1995-05,11,70.8,-59.8,-1.81,-1.09,-0.95,-0.65,0.08,0.29,-0.28,-0.07,26.8,15.9,0,0,21,352,399
1995-06,37,70.3,-33.4,-0.31,-0.38,-1.15,-0.85,0.18,0.39,-0.47,-0.29,27.6,15.4,0,1,8,346,349
1995-07,29,90.3,-61.3,0,-0.21,-1.43,-1.16,-0.66,-0.49,-0.52,-0.38,29.2,17.1,0,1,11,406,452
1995-08,8,117.6,-109.6,-0.91,-0.91,-1.1,-1.15,-1.56,-1.22,-0.53,-0.34,32,17.6,7,0,25,458,529
1995-09,133,116.9,16.1,0.66,0.59,0.01,-0.11,-0.99,-0.81,-0.1,0.14,31,17.8,6,2,12,431,481
1995-10,198,124,74,0.97,1.07,0.6,0.53,-0.34,-0.31,0.09,0.19,29.5,18.2,5,7,5,428,598
1995-11,114,147.2,-33.2,-0.03,-0.08,0.73,0.77,0.13,0.11,0.1,0.16,29.5,20.3,0,3,8,447,720
1995-12,147,147.4,-0.4,-0.03,-0.09,0.39,0.57,0.22,0.24,0.22,0.38,30.8,21.4,2,4,6,498,709
1996-01,343,126.6,216.4,1.51,1.5,0.92,0.95,0.96,0.97,0.34,0.48,30.3,22,0,17,2,500,610
1996-02,150,118.3,31.7,-0.03,-0.09,0.91,0.96,1.05,1.12,0.12,0.26,30.3,21.7,0,6,3,464,576
1996-03,171,112.9,58.1,0.81,0.97,1.32,1.53,1.16,1.26,0.38,0.5,30.9,21.2,0,6,4,498,558
1996-04,134,104.6,29.4,0.67,0.56,0.59,0.71,1.07,1.16,0.52,0.61,29.8,19.6,0,5,13,441,534
1996-05,124,74.7,49.3,0.59,0.7,0.9,1.01,1.26,1.38,0.96,1.02,26.8,17.3,0,3,7,374,422
1996-06,2,64.8,-62.8,-2.16,-1.06,0.1,0.17,1.08,1.29,0.83,0.92,24.9,13.9,0,0,27,282,385
1996-07,10,82.2,-72.2,-0.8,-0.56,-0.55,-0.44,0.05,0.17,0.77,0.89,26.4,12.9,0,0,15,298,478
1996-08,35,109,-74,0.03,-0.01,-1.75,-1.2,0.07,0.22,0.92,1.07,30.5,16.9,2,2,14,425,498
1996-09,98,106.6,-8.6,0.24,0.3,-0.28,-0.11,-0.25,-0.09,0.77,0.99,28.5,16.9,2,2,5,380,537
1996-10,195,127.9,67.1,0.94,0.99,0.52,0.56,-0.02,0.11,0.73,0.89,30.7,19.5,3,7,5,468,599
1996-11,180,141.7,38.3,0.92,0.97,0.9,1.01,0.13,0.3,0.94,1.1,31,20.4,0,9,8,472,679
1996-12,153,132.6,20.4,0.06,0.18,0.87,1.06,0.45,0.65,0.95,1.14,31.6,21.5,0,5,4,514,612
