data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,0,132.6,-132.6,,-0.2,0.8,0.88,1.36,1.43,1.38,1.35,32,16.4,4,0,31,440,618
1981-09,11,139.7,-128.7,-0.91,-0.62,-0.66,-0.31,-0.56,-0.25,1.05,1,33.8,19.3,11,1,28,496,562
1981-10,185,111.1,73.9,1.01,1.22,0.44,0.67,0.61,0.86,1.53,1.51,30.2,19.9,1,9,2,467,519
1981-11,316,99.4,216.6,1.59,1.72,1.36,1.49,1.43,1.56,1.52,1.53,28.7,20.4,0,12,1,436,482
1981-12,170,115.7,54.3,-1.18,-1.12,0.4,0.58,0.19,0.4,0.26,0.56,29.9,20.4,0,7,2,470,550
1982-01,549,89.9,459.1,1.86,1.81,1.82,2,1.68,1.69,1.3,1.36,27.2,20.3,0,24,0,427,437
1982-02,190,120.8,69.2,-0.21,-0.3,1.08,1.13,1.51,1.51,1.83,1.78,30.4,20,0,7,1,426,587
1982-03,257,101.6,155.4,0.72,0.8,1.47,1.47,1.78,1.79,1.45,1.55,29.7,20.5,0,13,2,468,496
1982-04,92,106.7,-14.7,0.14,0.13,0.22,0.27,1.48,1.57,1.51,1.6,29.5,19,0,4,9,428,541
1982-05,46,95.4,-49.4,1.23,1.49,0.76,0.87,1.16,1.26,1.62,1.67,28.9,17.1,0,1,17,404,502
1982-06,0,93.7,-93.7,,-0.11,0.47,0.55,1.41,1.43,1.5,1.58,30.1,16.4,0,0,30,398,500
1982-07,1,105.9,-104.9,-0.63,0.19,0.8,0.97,0.33,0.41,1.47,1.54,29.8,15.9,0,0,16,398,526
1982-08,20,111.5,-91.5,0.51,1.49,0.35,0.91,0.77,1,1.55,1.67,31,17.9,0,0,15,448,509
1982-09,39,117.3,-78.3,0.35,0.7,0.56,1.08,0.57,0.97,1.69,1.83,31.3,19.4,0,1,4,461,518
1982-10,252,124.4,127.6,1.85,1.77,1.77,1.74,1.79,1.77,1.83,1.84,30.7,20,0,10,2,477,596
1982-11,191,128.5,62.5,-0.29,-0.54,1.09,1.14,1.08,1.25,1.43,1.5,31.7,20.1,2,9,3,476,610
1982-12,261,106.3,154.7,-0.1,-0.01,0.63,0.58,0.65,0.85,1.47,1.46,29.1,20.2,0,10,2,454,505
1983-01,417,93.1,323.9,1.13,1.25,0.77,0.83,1.41,1.53,1.2,1.33,28.4,20.6,0,20,0,450,448
1983-02,438,104.9,333.1,1.9,1.76,2.39,2.21,2.36,2,2.16,2.03,29.8,20.8,0,12,2,427,507
1983-03,268,101.7,166.3,0.83,0.91,1.98,1.81,2.5,2.17,2.43,2.22,29.5,20,0,9,1,456,499
1983-04,71,104.8,-33.8,-0.33,-0.28,1.6,1.57,1.8,1.81,2.26,2.12,30.6,19.5,0,3,10,452,530
1983-05,23,101.5,-78.5,0.4,0.61,0.5,0.59,1.95,2,2.14,2.03,30.2,18.1,0,1,18,438,521
1983-06,0,93.9,-93.9,,-0.14,-0.28,-0.19,1.72,1.65,2.11,2.01,30.6,16.3,0,0,30,403,500
1983-07,27,103.8,-76.8,1.45,2.01,0.88,0.95,1.65,1.61,2.2,2.07,30.8,16.4,0,2,19,422,518
1983-08,0,131.4,-131.4,,-0.12,0.61,0.59,0.56,0.65,2.13,2.01,32.2,16.4,0,0,31,443,612
1983-09,69,115.5,-46.5,1.11,1.36,1.23,1.32,0.46,0.7,2.28,2.12,32.7,19.9,3,4,5,490,477
1983-10,134,113.5,20.5,0.23,0.52,0.53,0.94,0.73,1.05,1.71,1.72,29.8,20.1,0,4,3,462,528
1983-11,201,98.6,102.4,-0.11,0.1,0.34,0.86,0.42,0.92,1.83,1.89,28.7,20.2,0,9,2,434,474
1983-12,412,97.1,314.9,1.23,1.31,0.91,1.18,1.11,1.4,1.97,1.79,27.8,19.7,0,15,0,427,475
1984-01,142,130.1,11.9,-1.15,-1.17,-0.04,0.03,0.14,0.51,1.27,1.4,30.6,19.3,0,3,2,464,632
1984-02,121,125,-4,-1.12,-1.29,-0.67,-0.73,-0.36,0.04,-0.03,0.32,31.4,19.4,0,4,3,447,611
1984-03,246,112.5,133.5,0.6,0.56,-1.04,-1.18,-0.3,-0.09,-0.15,0.19,30.5,20.3,0,11,1,478,556
1984-04,117,105.4,11.6,0.62,0.63,-0.15,-0.21,-0.17,-0.14,0.08,0.39,30.2,19.6,0,5,7,447,528
1984-05,12,105.8,-93.8,-0.23,-0.22,0.6,0.57,-0.14,-0.23,0.03,0.32,30.7,18.1,0,0,12,446,545
1984-06,0,94,-94,,-0.15,0.33,0.28,-0.85,-0.92,0.03,0.31,29.9,15.5,0,0,30,381,488
1984-07,0,98.8,-98.8,,0.76,-0.55,-0.08,-0.25,-0.26,-0.09,0.21,30,16.3,0,0,31,408,462
1984-08,27,107.6,-80.6,0.95,1.73,0.61,1.3,0.66,0.84,0.03,0.4,30.9,17.4,0,0,18,438,487
1984-09,73,114.8,-41.8,1.2,1.45,1.3,1.68,0.95,1.27,0.06,0.42,30.1,18.4,0,3,7,428,532
1984-10,159,127.7,31.3,0.63,0.67,1.22,1.44,0.93,1.26,0.16,0.45,31.3,19.9,5,6,10,484,596
1984-11,155,128,27,-0.98,-1.08,0.16,0.33,0.26,0.68,-0.02,0.18,30.5,19.9,1,6,9,456,608
1984-12,203,106.4,96.6,-0.75,-0.64,-0.78,-0.72,-0.31,0.08,-0.89,-0.57,29.1,20.1,0,7,1,452,511
1985-01,616,81,535,2.19,2.06,1.45,1.59,1.69,1.77,1.05,1.22,26.1,20.3,0,21,0,408,401
1985-02,186,119.8,66.2,-0.25,-0.34,1.71,1.74,1.36,1.42,1.34,1.46,30.5,19.4,0,7,4,418,599
1985-03,191,106.4,84.6,-0.03,-0.03,1.46,1.47,1.03,1.15,1.23,1.44,29.5,20.1,0,5,7,458,532
1985-04,84,104.8,-20.8,-0.03,0,-0.32,-0.29,0.83,0.94,1.04,1.31,29.7,18.9,0,1,10,429,545
1985-05,11,101.7,-90.7,-0.3,-0.02,-0.16,-0.1,1.09,1.25,1.03,1.29,30.4,18.2,0,0,8,442,537
1985-06,0,92.7,-92.7,,-0.02,-0.26,-0.15,1.24,1.31,1.01,1.28,28.5,13,0,0,30,322,514
1985-07,0,107.4,-107.4,,-0.08,-0.61,-0.22,-0.42,-0.36,1.01,1.24,29.1,14.6,0,0,31,367,549
1985-08,4,124,-120,-1.25,0.51,-0.97,0.05,-0.28,-0.13,0.91,1.11,32,17.3,3,0,27,454,584
1985-09,47,126.6,-79.6,0.58,0.67,0.35,0.6,-0.18,0.17,0.82,0.99,32.4,19.1,5,2,22,472,538
1985-10,138,117.5,20.5,0.29,0.52,0.34,0.75,0.09,0.53,0.69,0.9,30.2,19.4,0,4,3,458,551
1985-11,140,112.6,27.4,-1.3,-1.07,-0.53,-0.12,-0.65,-0.13,0.66,0.94,29.2,19.6,2,4,3,433,537
1985-12,487,115.9,371.1,1.77,1.63,1.03,1.06,0.96,1.06,1.49,1.46,28.6,19.9,0,14,2,442,574
1986-01,230,115,115,-0.23,-0.2,0.69,0.64,0.67,0.82,0.15,0.37,28.8,19.9,0,11,2,445,571
1986-02,223,111.6,111.4,0.15,0.19,1.29,1.22,0.7,0.86,0.35,0.58,29.7,19.6,0,11,5,410,560
1986-03,149,114.6,34.4,-0.59,-0.65,-0.46,-0.39,0.31,0.43,0.18,0.41,29.8,19.6,0,9,3,456,573
1986-04,67,109.3,-42.3,-0.44,-0.47,-0.48,-0.48,0.13,0.1,0.1,0.32,30.5,19.3,0,1,6,446,557
1986-05,6,100,-94,-0.77,-0.23,-0.81,-0.76,0.46,0.41,0.07,0.3,30.3,18.3,0,0,12,442,517
1986-06,0,95.3,-95.3,,-0.27,-0.73,-0.6,-0.65,-0.56,0.08,0.28,29,15.5,0,0,30,368,518
1986-07,7,99.3,-92.3,0.34,1.24,-0.48,0.08,-0.57,-0.47,0.11,0.33,29.5,15.9,0,0,23,395,498
1986-08,52,112.6,-60.6,2.1,2.07,1.61,1.79,-0.36,-0.15,0.32,0.55,31.4,18.2,0,3,10,459,512
1986-09,19,128.7,-109.7,-0.42,-0.1,0.92,1.23,-0.1,0.36,0.21,0.43,31.8,19.1,5,0,12,464,543
1986-10,71,125.2,-54.2,-1.1,-0.7,-0.37,0.28,-0.55,0.19,-0.09,0.14,31.1,19.3,2,3,4,472,585
1986-11,194,133.7,60.4,-0.23,-0.58,-1.04,-0.81,-0.49,-0.13,0.16,0.29,31.1,19.4,0,9,5,458,637
1986-12,356,107.1,248.9,0.78,0.85,0.04,-0.05,0.24,0.43,-0.4,-0.07,28.6,19.9,0,16,2,442,515
1987-01,154,124.5,29.5,-1.01,-1,-0.42,-0.61,-0.57,-0.36,-0.87,-0.6,30.3,19.9,0,5,3,468,606
1987-02,136,104.2,31.8,-0.9,-0.79,-0.91,-0.82,-1.3,-1.08,-1.25,-0.9,30.2,20,0,4,3,423,504
1987-03,211,106.1,104.9,0.22,0.22,-1.09,-1.01,-1.07,-0.95,-1.06,-0.69,29.3,19.9,0,6,2,454,532
1987-04,74,107.7,-33.7,-0.26,-0.28,-0.62,-0.49,-0.79,-0.79,-0.97,-0.62,30.3,19.7,0,2,7,450,549
1987-05,16,103.7,-87.7,0.03,0.16,-0.02,0,-0.72,-0.64,-0.91,-0.58,30.5,18.4,0,0,17,448,542
1987-06,1,89.7,-88.7,-1.37,0.32,-0.34,-0.25,-1.11,-0.97,-0.88,-0.55,29.9,16.6,0,0,25,397,468
1987-07,0,108.1,-108.1,,-0.16,-0.25,-0.01,-0.67,-0.49,-0.92,-0.61,30.9,16,0,0,31,417,559
1987-08,0,127.5,-127.5,,0.12,-1.74,-0.08,-0.17,-0.08,-1.18,-0.89,33.4,17.4,7,0,31,476,603
1987-09,51,133.4,-82.4,0.69,0.6,0.35,0.42,-0.24,-0.01,-1.02,-0.78,33.3,20.2,11,2,10,503,535
1987-10,176,141.4,34.6,0.88,0.72,0.84,0.78,0.63,0.62,-0.46,-0.37,32.5,20.9,11,6,8,518,653
1987-11,263,103.5,159.5,0.87,0.98,1.17,1.14,0.98,1.01,-0.14,0.03,29.5,20.4,0,14,2,450,486
1987-12,314,101.9,212.1,0.41,0.54,0.95,0.98,0.89,0.95,-0.32,0.01,28.5,20.7,0,11,1,452,493
1988-01,196,129.4,66.6,-0.55,-0.65,0.09,0.09,0.4,0.46,-0.21,0.01,30.4,20.4,0,10,5,476,635
1988-02,300,104,196,0.87,0.96,0.38,0.43,0.89,0.95,0.56,0.68,29.9,20.6,0,12,1,443,508
1988-03,336,106.8,229.2,1.46,1.5,0.74,0.81,1.4,1.37,1.17,1.2,29.4,20.5,0,14,4,464,533
1988-04,163,103.7,59.4,1.35,1.35,1.72,1.64,1.47,1.5,1.51,1.47,30.3,20,0,4,3,456,529
1988-05,15,102,-87,-0.03,0.2,1.58,1.58,1.25,1.27,1.48,1.44,30.7,18.4,0,0,15,452,526
1988-06,29,89.9,-60.9,1.11,1.65,1.38,1.38,1.04,1.08,1.57,1.51,28.6,15.2,0,2,25,356,497
1988-07,0,111.6,-111.6,,-0.56,0.72,0.71,1.73,1.64,1.57,1.49,28.7,14.9,0,0,31,366,554
1988-08,0,136.3,-136.3,,-0.45,0.69,0.4,1.62,1.57,1.57,1.47,31,15.7,0,0,31,414,648
1988-09,10,155,-145,-0.99,-1.06,-1.25,-1.08,0.81,0.49,1.43,1.29,33.7,19.3,14,1,28,495,637
1988-10,169,124.7,44.3,0.78,0.85,0.2,0.13,0.38,0.29,1.32,1.24,31.1,20.3,3,4,3,487,563
1988-11,219,111.8,107.2,0.19,0.18,0.28,0.24,0.38,0.3,1.21,1.13,29.7,19.8,0,8,4,443,527
1988-12,211,109.9,101.1,-0.66,-0.59,-0.12,-0.07,-0.36,-0.36,0.62,0.72,28.6,19.9,0,8,5,442,541
1989-01,262,126,136,0.05,-0.02,-0.52,-0.57,-0.41,-0.4,0.99,0.94,29.6,19.5,0,9,1,452,634
1989-02,218,103.7,114.3,0.1,0.22,-0.54,-0.51,-0.3,-0.19,0.68,0.7,29.6,19.6,0,6,1,409,514
1989-03,146,116.1,29.9,-0.64,-0.7,-0.32,-0.27,-0.47,-0.34,-0.17,-0.12,30,19.5,0,4,2,458,587
1989-04,59,111.2,-52.1,-0.65,-0.69,-0.6,-0.57,-0.85,-0.81,-0.67,-0.61,31.1,19,0,2,7,452,563
1989-05,17,102.7,-85.7,0.09,0.27,-0.81,-0.81,-0.92,-0.89,-0.65,-0.59,29.5,16.9,0,0,21,410,526
1989-06,26,86.8,-60.8,0.98,1.65,-0.13,-0.06,-0.37,-0.28,-0.65,-0.58,29.5,16.1,0,1,10,385,451
1989-07,34,106.6,-72.6,1.7,2.17,1.47,1.51,-0.23,-0.14,-0.49,-0.41,29.4,14.4,0,1,30,368,565
1989-08,28,117.2,-89.2,1.01,1.55,2.24,2.19,-0.1,0.01,-0.35,-0.23,30.8,18.4,0,1,15,454,549
1989-09,69,123.4,-54.5,1.11,1.21,1.75,1.72,1,1.12,-0.07,0.15,32.2,19.2,2,2,7,471,578
1989-10,158,126.3,31.7,0.62,0.68,1.17,1.3,1.55,1.55,-0.11,0.12,30.7,19.2,0,5,5,464,586
1989-11,235,107,128,0.45,0.51,0.91,1.09,1.48,1.64,-0.03,0.21,29.1,19.9,1,9,2,435,513
1989-12,551,77.8,473.2,2.2,2.09,2.1,2.24,2.33,2.28,1.15,1.28,26.1,19.8,0,22,0,402,378
1990-01,202,125.9,76.1,-0.49,-0.56,1.53,1.7,1.74,1.77,1.11,1.26,30,19.4,1,8,4,456,620
1990-02,204,95.3,108.7,-0.05,0.16,1.4,1.54,1.5,1.57,1.08,1.29,28.8,19.9,0,9,3,402,465
1990-03,107,123.2,-16.2,-1.29,-1.24,-1.01,-1,0.77,0.99,1.01,1.26,30.8,19.7,0,3,4,472,616
1990-04,91,113.5,-22.5,0.12,-0.04,-0.77,-0.73,0.61,0.75,1.11,1.32,30.9,19.4,0,2,11,454,582
1990-05,83,99.2,-16.2,2.14,2.03,-0.21,-0.34,0.84,0.94,1.37,1.51,29.4,17.7,0,4,14,421,529
1990-06,0,94.8,-94.8,,-0.22,0.98,0.87,-0.58,-0.53,1.25,1.39,29.2,15.1,0,0,30,364,518
1990-07,20,96.3,-76.3,1.16,2.03,1.92,1.95,-0.19,-0.07,1.19,1.37,29,15.4,0,1,15,378,506
1990-08,18,120.2,-102.2,0.37,1.2,1.01,1.31,-0.02,0.03,1.15,1.34,30.6,17.9,0,0,14,442,565
1990-09,62,118.3,-56.3,0.96,1.17,1.3,1.54,1.45,1.49,1.14,1.34,30.8,19,0,1,8,446,556
1990-10,129,135.8,-6.8,0.14,0.09,0.61,0.87,1.35,1.42,0.96,1.14,31.7,20.2,4,7,11,496,634
1990-11,140,130.4,9.6,-1.3,-1.32,-0.46,-0.33,-0.21,0.09,0.61,0.79,31.3,20,0,5,6,470,627
1990-12,191,122.7,68.3,-0.9,-0.96,-1.27,-1.21,-0.72,-0.5,-0.93,-0.69,30.4,20.2,0,9,4,474,589
1991-01,327,107.5,219.5,0.54,0.63,-0.79,-0.87,-0.44,-0.26,-0.52,-0.27,28.7,20.2,0,15,1,448,528
1991-02,199,98.1,100.9,-0.1,0.07,-0.33,-0.22,-0.55,-0.32,-0.49,-0.28,29.5,20.4,0,10,1,418,479
1991-03,332,92.6,239.4,1.42,1.58,0.86,1.07,0.04,0.19,0.56,0.8,28.5,20.3,0,12,7,446,456
1991-04,135,99.1,35.9,0.93,1.03,1,1.2,0.28,0.39,0.74,1,29.9,18.6,0,4,4,428,515
1991-05,11,100.7,-89.7,-0.3,0.04,1.35,1.49,0.62,0.81,0.41,0.72,29.6,16.9,0,0,13,412,524
1991-06,0,96.2,-96.2,,-0.37,0.59,0.66,0.9,1.1,0.4,0.7,29.7,14.7,0,0,30,366,527
1991-07,0,107.9,-107.9,,-0.13,-0.61,-0.32,0.86,1.05,0.31,0.57,29.2,14.1,0,0,31,362,548
1991-08,0,132.5,-132.5,,-0.19,,-0.49,1.2,1.31,0.23,0.43,30.8,15.9,0,0,31,414,589
1991-09,32,122.2,-90.2,0.12,0.41,-0.19,0.19,0.3,0.5,0.11,0.29,31.6,18.9,5,0,13,458,507
1991-10,106,134.9,-28.9,-0.29,-0.27,-0.44,-0.04,-0.65,-0.21,0,0.2,31.7,20.5,2,4,5,498,598
1991-11,176,115.4,60.5,-0.56,-0.57,-0.66,-0.38,-0.83,-0.51,0.18,0.42,29.8,20,0,4,2,447,551
1991-12,223,110.3,112.7,-0.51,-0.46,-0.88,-0.78,-0.89,-0.63,0.24,0.61,29.3,20.2,0,6,1,456,529
1992-01,416,90.7,325.3,1.13,1.25,0.4,0.53,0.11,0.38,0.64,0.93,27.7,20.4,0,16,1,434,437
1992-02,329,94.7,234.3,1.11,1.23,1.47,1.62,0.79,1.06,1.2,1.38,27.9,19.2,0,10,1,393,474
1992-03,168,103.3,64.7,-0.32,-0.27,1.11,1.29,0.57,0.85,0.57,0.9,29.1,19.2,0,6,4,438,513
1992-04,179,93.7,85.3,1.58,1.66,1.06,1.23,1.09,1.35,0.76,1.06,30,18.9,0,5,3,434,475
1992-05,4,103.5,-99.5,-1.05,-0.64,0.41,0.56,1.23,1.47,0.71,1.01,30.6,17,0,0,24,427,557
1992-06,0,95,-95,,-0.25,1.09,1.16,1.27,1.4,0.71,1,29.3,14.9,0,0,30,363,501
1992-07,0,105.3,-105.3,,0.15,-1.31,-0.53,0.88,1.06,0.7,0.99,29.6,15.4,0,0,31,388,538
1992-08,19,116.8,-97.8,0.44,1.33,0.25,0.7,0.41,0.65,0.79,1.11,31.1,17.5,0,1,24,443,540
1992-09,91,101.3,-10.3,1.54,1.94,1.45,1.75,1.64,1.81,1.05,1.39,30,19.5,1,3,5,442,455
1992-10,225,109.8,115.2,1.53,1.65,2.01,1.99,1.61,1.76,1.45,1.69,29.6,19.6,0,11,5,452,526
1992-11,315,100.9,214.1,1.58,1.69,2.33,2.36,2.26,2.34,2.06,2.13,28.8,19.6,0,12,1,426,489
1992-12,381,93.4,287.6,0.99,1.13,1.97,2.16,2.11,2.23,2.18,1.94,27.4,19.6,0,14,1,419,453
1993-01,164,135.1,28.9,-0.89,-1.01,0.71,0.76,1.49,1.67,1.63,1.74,30.6,18.9,0,6,6,458,664
1993-02,215,88,127,0.07,0.35,0.01,0.2,1.36,1.57,1.21,1.52,28.2,19.4,0,7,1,386,437
1993-03,54,131.8,-77.8,-2.52,-1.89,-1.56,-1.63,0.24,0.51,0.81,1.21,31.7,19.3,1,1,13,481,648
1993-04,66,110.5,-44.5,-0.46,-0.52,-1.34,-1.22,-0.4,-0.32,0.28,0.71,31.2,18.7,0,3,11,450,552
1993-05,32,101.6,-69.6,0.77,0.95,-1.7,-1.51,-0.93,-0.85,0.4,0.81,29.4,16.6,0,2,13,404,543
1993-06,14,91.4,-77.4,0.35,1.02,0.05,0.05,-1.4,-1.38,0.46,0.86,29.1,16,0,1,22,376,486
1993-07,0,100.4,-100.4,,0.62,0.78,0.99,-1.12,-0.9,0.46,0.87,30.7,15.3,0,0,31,404,500
1993-08,21,109.4,-88.4,0.58,1.57,0.91,1.45,-1.39,-1,0.46,0.89,31.7,17.4,1,1,14,451,498
1993-09,66,118,-52,1.05,1.26,1.08,1.48,0.58,0.97,0.37,0.74,32.6,19.5,8,3,9,482,511
1993-10,80,134.2,-54.2,-0.87,-0.7,0.02,0.6,0.26,0.77,-0.28,0.07,31.9,20.5,2,2,7,502,613
1993-11,144,121,23,-1.21,-1.13,-0.96,-0.62,-0.7,-0.11,-1.12,-0.7,31.6,20.3,2,5,5,478,541
1993-12,411,99.7,311.3,1.22,1.29,0.14,0.13,0.39,0.69,-0.84,-0.46,28.1,19.9,0,10,2,434,475
1994-01,243,99.6,143.4,-0.11,0.05,0.27,0.38,0.18,0.57,-0.64,-0.16,28.5,20,0,11,1,442,478
1994-02,139,110.8,28.2,-0.86,-0.84,0.25,0.48,-0.34,0.04,-0.96,-0.55,30.4,19.8,0,4,2,422,544
1994-03,318,98.3,219.7,1.3,1.42,0.08,0.35,0.14,0.39,0.28,0.71,29.2,19.6,0,11,3,447,489
1994-04,123,106.8,16.2,0.73,0.71,0.49,0.61,0.55,0.73,0.54,0.93,29.9,19.2,0,5,10,436,557
1994-05,14,103.8,-89.8,-0.09,0.04,1.19,1.25,0.89,1.06,0.45,0.84,30.3,17.9,0,0,12,437,540
1994-06,30,90.3,-60.3,1.15,1.66,0.88,0.87,0.3,0.55,0.51,0.88,29.1,15.3,0,1,21,366,484
1994-07,15,104.5,-89.5,0.9,1.41,1.09,1.15,0.65,0.76,0.58,0.91,29.2,15.4,0,1,22,380,552
1994-08,0,129.9,-129.9,,-0.03,1.23,1.16,1.35,1.42,0.49,0.75,31.8,16.3,7,0,31,436,636
1994-09,4,149.4,-145.4,-1.66,-1.07,-0.71,-0.49,0.41,0.31,0.22,0.38,34.7,20.1,18,0,26,521,628
1994-10,107,147.5,-40.5,-0.27,-0.47,-0.94,-0.87,-0.33,-0.32,0.33,0.43,33.7,20.5,13,5,8,530,645
1994-11,274,113.2,160.8,1.03,1,0.14,-0.06,0.41,0.28,0.91,0.96,30.2,20.7,6,12,4,464,522
1994-12,327,104.7,222.3,0.53,0.63,0.65,0.56,0.42,0.34,0.43,0.64,28.8,20.4,0,11,3,452,503
1995-01,243,122.4,120.6,-0.11,-0.15,0.6,0.57,0.12,0.05,0.48,0.52,30.2,20.1,0,9,3,470,595
1995-02,330,100.1,229.9,1.12,1.2,1.02,1.08,0.81,0.78,1.3,1.24,29.4,20.1,0,13,2,412,495
1995-03,197,115.7,81.3,0.05,-0.07,0.44,0.55,0.87,0.88,0.89,0.85,30.7,20.2,0,5,4,478,570
1995-04,180,95.1,84.9,1.59,1.66,1.23,1.29,1.37,1.41,1.11,1.09,29.9,19.9,0,7,4,446,480
1995-05,50,95.4,-45.4,1.35,1.57,0.99,1.08,1.26,1.35,1.24,1.21,29.8,18.3,0,3,16,436,504
1995-06,0,89.9,-89.9,,0.22,1.64,1.74,0.88,1.01,1.1,1.1,28.7,15,0,0,30,354,497
1995-07,0,103.2,-103.2,,0.37,0.88,1.17,1.29,1.39,1.04,1.04,30,16,0,0,31,402,538
1995-08,0,136.2,-136.2,,-0.45,,-0.25,0.85,0.93,1.04,1.02,32.1,17,3,0,31,451,632
1995-09,36,143.5,-107.5,0.26,-0.04,-0.06,-0.12,1.36,1.27,1.19,1.16,33.6,19.8,13,2,18,501,598
1995-10,135,135.9,-0.9,0.24,0.19,0.08,0.04,0.36,0.41,1.23,1.21,33.2,20.6,9,5,3,524,609
1995-11,208,110.7,97.3,0.01,0.02,0.08,0.08,-0.1,-0.03,1.02,1.06,30,20.5,0,8,3,458,523
1995-12,446,108.2,337.8,1.49,1.45,1.18,1.16,1.01,0.94,1.23,1.22,29.3,20.4,0,17,2,460,520
1996-01,147,129.9,17,-1.09,-1.12,0.3,0.19,0.23,0.16,1.05,1.04,30.9,19.6,2,6,4,472,638
1996-02,206,124.1,81.9,-0.03,-0.15,0.3,0.15,0.22,0.18,0.57,0.57,31.7,20.3,2,5,2,464,600
1996-03,207,110.3,96.7,0.17,0.12,-0.71,-0.82,0.21,0.18,0.66,0.68,30.7,20.1,0,7,3,477,540
1996-04,87,105,-18,0.04,0.06,-0.04,-0.07,0.16,0.08,0.22,0.24,30.3,19.2,0,3,6,442,535
1996-05,36,97,-61,0.92,1.21,0.23,0.29,0.29,0.2,0.15,0.17,30.3,17.6,0,0,10,432,504
1996-06,0,93.1,-93.1,,-0.06,0.24,0.34,-0.6,-0.59,0.15,0.15,29.8,14.5,0,0,30,364,505
1996-07,0,107.1,-107.1,,-0.04,0.49,0.66,0.01,0.03,0.15,0.13,31,15.1,0,0,31,404,554
1996-08,21,127.2,-106.2,0.58,1.07,0.35,0.46,0.26,0.34,0.25,0.23,32.8,18.1,5,0,14,478,594
1996-09,31,132.8,-101.8,0.08,0.11,0.38,0.47,0.26,0.43,0.23,0.26,33.5,20.1,9,1,13,504,573
1996-10,156,123.1,32.9,0.58,0.7,0.6,0.78,0.63,0.82,0.31,0.39,31.8,20.3,1,5,2,498,567
1996-11,262,107,155,0.86,0.92,0.79,0.94,0.79,0.96,0.57,0.63,29.4,20.5,2,9,8,448,499
1996-12,165,114.7,50.3,-1.25,-1.16,-0.25,-0.16,-0.18,0.02,-0.63,-0.37,30.5,20.3,0,4,1,476,542
1997-01,384,96.8,287.2,0.93,1.05,0.37,0.49,0.51,0.74,0.32,0.54,28.6,20.3,0,13,1,448,462
1997-02,125,117,8,-1.06,-1.12,-0.68,-0.55,-0.1,0.22,0,0.28,31,19.8,0,4,5,432,570
1997-03,332,94,238,1.42,1.57,0.78,0.97,0.6,0.86,0.59,0.88,28.5,20,0,13,2,442,457
1997-04,175,92.8,82.2,1.52,1.63,0.8,0.96,0.86,1.09,0.96,1.22,29.3,18.9,0,6,5,424,471
1997-05,40,97.4,-57.4,1.05,1.31,1.79,1.9,0.75,0.97,0.97,1.21,29,16.7,0,2,14,398,530
