data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,90,109.7,-19.7,2.34,2.3,2.28,2.04,1.51,1.52,-0.18,0.06,27.5,19,0,2,6
1982-10,20,144.2,-124.2,-0.24,0.2,1.3,1.53,1.9,1.75,-0.11,0.15,29.8,19.6,0,0,11
1982-11,1,176.6,-175.6,-3.7,-1.65,-0.11,-0.04,1.12,1.1,-0.34,-0.15,32.9,20.4,3,0,27
1982-12,35,172.9,-137.9,-0.34,-0.66,-1.45,-1.3,0.09,0.16,-0.42,-0.25,33.4,21,6,1,23
1983-01,206,137.1,68.9,1.21,1.34,0.15,0,0.54,0.62,0.36,0.33,31.3,21.6,3,8,15
1983-02,250,114.9,135.1,1.75,1.76,1.49,1.46,1.3,1.24,1.11,1.06,29.8,21.3,0,7,5
1983-03,185,132.7,52.3,1.11,1.15,1.84,1.8,1.25,1.18,1.62,1.47,31.1,21.3,0,8,6
1983-04,30,117.9,-87.9,-0.58,-0.62,1.39,1.47,1.14,1.02,1.61,1.47,29.7,20.9,0,0,4
1983-05,13,120.8,-107.8,-1.67,-1.84,0.24,0.02,1.3,1.18,1.47,1.3,30.3,20,0,0,10
1983-06,25,101.3,-76.3,-0.78,-1.7,-1.36,-1.45,1.4,1.28,1.18,0.99,28.4,18.7,0,0,18
1983-07,56,102.7,-46.7,0.72,0.25,-0.69,-1.54,1.06,0.78,1.07,0.84,27.8,18.4,0,2,10
1983-08,42,118,-76,0.53,0.14,0.11,-0.57,0.17,-0.24,1.05,0.77,27.9,17.7,1,0,6
1983-09,7,147.1,-140.1,-0.89,-1.28,0.3,-0.44,-0.87,-1.39,0.75,0.36,31.2,19.4,1,0,17
1983-10,18,160.5,-142.5,-0.32,-0.29,-0.38,-0.76,-0.82,-1.57,0.74,0.3,31.6,20,4,0,12
1983-11,31,149.5,-118.5,-0.96,-0.63,-1.24,-1.06,-0.74,-1.17,0.88,0.56,32.7,21.2,2,1,20
1983-12,47,164.2,-117.2,-0.13,-0.32,-0.8,-0.73,-0.57,-0.78,0.88,0.62,32.5,21.2,0,2,25
1984-01,20,175.7,-155.7,-0.75,-1.02,-1.3,-1.44,-1.24,-1.42,0.08,-0.33,34,21.8,15,1,19
1984-02,8,159.7,-151.7,-1.1,-1.32,-1.37,-1.57,-1.78,-1.71,-0.93,-1.19,34.7,22.6,19,0,16
1984-03,90,144.5,-54.5,0.27,0.12,-0.81,-1,-1.32,-1.31,-1.48,-1.58,33.6,22.6,15,1,12
1984-04,175,94.8,80.2,1.43,1.6,0.41,0.25,-0.49,-0.59,-0.74,-1.01,28.6,21.7,0,7,3
1984-05,99,90.6,8.4,1.21,1.23,1.06,1.1,-0.04,-0.29,-0.38,-0.65,27.1,20.3,0,2,4
1984-06,45,80.8,-35.8,0.04,0.09,1.35,1.47,0.14,-0.03,-0.31,-0.54,26.1,19,0,0,3
1984-07,39,95.9,-56.9,0.17,-0.12,0.63,0.61,0.54,0.34,-0.39,-0.58,26.4,18.6,0,1,7
1984-08,23,111.8,-88.8,-0.45,-0.5,-0.17,-0.24,0.82,0.81,-0.49,-0.64,27.7,18.8,0,0,5
1984-09,65,126.9,-61.9,1.74,1.59,0.75,0.6,1.34,1.32,-0.22,-0.35,29.1,19.5,0,2,9
1984-10,77,154.5,-77.5,1.15,1.13,1.36,1.21,1.15,1.06,0.07,-0.08,31.3,20.3,0,2,14
1984-11,62,159.7,-97.7,-0.08,-0.26,1.13,0.89,0.67,0.56,0.22,0.05,31.8,20.9,3,2,8
1984-12,16,170.6,-154.6,-0.83,-0.98,-0.13,-0.29,0.1,-0.03,0.06,-0.08,33.5,21.4,8,0,14
1985-01,250,121.4,128.6,1.46,1.61,0.74,0.79,1.02,1,1.02,0.88,30.3,21.6,0,7,4
1985-02,69,127.6,-58.6,0.32,0.5,0.75,0.9,1.02,1.02,1.11,1.08,30.9,21.4,0,2,5
1985-03,124,129.2,-5.2,0.62,0.66,1.12,1.28,0.86,0.92,1.24,1.2,30.9,21.4,0,5,6
1985-04,149,91.2,57.8,1.2,1.41,0.8,0.95,0.99,1.08,1.19,1.18,28.6,20.6,0,5,7
1985-05,86,81.2,4.8,0.94,1.17,1.03,1.22,1.2,1.39,1.2,1.21,27.3,20.2,0,3,7
1985-06,111,73.2,37.8,1.66,1.66,1.53,1.77,1.71,1.9,1.47,1.44,26.2,18.4,0,4,3
1985-07,85,79.3,5.7,1.45,1.56,1.67,1.73,1.36,1.67,1.63,1.62,24.8,17.4,0,2,4
1985-08,92,99.2,-7.2,2.16,1.97,2.2,1.95,1.61,1.75,1.87,1.84,26,17.6,0,3,11
1985-09,2,122,-120,-1.79,-0.31,1.63,1.64,1.8,1.89,1.73,1.75,28.8,19,0,0,19
1985-10,38,130.1,-92.1,0.34,0.89,0.88,1.31,1.67,1.76,1.59,1.7,30.4,20.8,1,2,8
1985-11,163,122,41,1.53,1.62,1.12,1.47,2.04,1.91,1.98,1.98,29.4,20.8,1,8,8
1985-12,271,113.4,157.6,1.64,1.72,1.91,1.89,2.13,1.96,2.67,2.35,28.7,20.6,0,12,6
1986-01,33,143.7,-110.7,-0.43,-0.26,1.51,1.6,1.52,1.65,1.99,2.23,30.3,20.9,0,1,14
1986-02,72,129.9,-57.9,0.35,0.5,0.96,1.2,1.2,1.45,1.73,1.85,31.3,21.1,0,2,9
1986-03,48,128,-80,-0.32,-0.2,-0.49,-0.21,0.97,1.29,1.55,1.71,30.4,21.5,0,1,5
1986-04,29,123.6,-94.6,-0.61,-0.74,-0.5,-0.43,0.76,1.02,1.23,1.48,31.3,21.2,1,0,16
1986-05,29,107.1,-78.1,-0.74,-0.97,-0.86,-0.77,0.2,0.33,1.09,1.33,29.6,20.5,0,0,5
1986-06,42,77.8,-35.8,-0.06,0.09,-0.8,-0.87,-1.05,-0.76,0.86,1.15,26.6,18.5,0,0,7
1986-07,5,92.8,-87.8,-2.03,-1.43,-1.06,-1.06,-1.04,-0.85,0.53,0.86,27.2,18.4,0,0,16
1986-08,26,119.8,-93.8,-0.27,-0.79,-0.9,-0.95,-1.11,-0.98,0.25,0.57,29,18.9,0,0,10
1986-09,31,115,-84,0.64,1.04,-0.79,-0.51,-1,-0.91,0.39,0.73,28.3,18.5,0,0,4
1986-10,40,139.7,-99.7,0.4,0.74,0.27,0.6,-0.66,-0.32,0.39,0.72,30.5,20.2,1,1,8
1986-11,75,146.1,-71.1,0.19,0.2,0.42,0.71,-0.25,0.13,-0.02,0.34,31.2,20.4,0,2,8
1986-12,133,151.8,-18.8,0.79,0.8,0.64,0.71,0.3,0.47,-0.72,-0.35,31.5,21,3,6,12
1987-01,17,169,-152,-0.84,-0.95,0.02,0.02,0.04,0.22,-0.81,-0.61,32.5,21.2,6,0,10
1987-02,16,167.3,-151.3,-0.73,-1.3,-0.36,-0.63,-0.21,-0.13,-0.88,-0.75,33.8,21.9,9,0,21
1987-03,156,132.9,23.1,0.89,0.92,-0.22,-0.42,0.11,0.11,-0.39,-0.37,31.2,21.8,3,7,8
1987-04,148,113,35,1.19,1.18,0.69,0.45,0.44,0.27,0.1,0.05,29.4,20.9,0,5,11
1987-05,97,96.4,0.6,1.17,1.09,1.24,1.23,0.63,0.33,0.37,0.28,28.2,19.5,0,2,6
1987-06,45,77.1,-32.1,0.04,0.21,1.14,1.11,0.36,0.13,0.38,0.27,27,19.3,0,0,12
1987-07,31,98.1,-67.1,-0.14,-0.53,0.51,0.45,0.73,0.44,0.49,0.35,27.6,18.7,0,1,8
1987-08,11,113.5,-102.5,-1.44,-1.31,-0.57,-0.62,0.91,0.83,0.43,0.33,29.4,18.7,0,0,23
1987-09,24,140.7,-116.7,0.32,-0.16,-0.67,-0.96,0.75,0.57,0.41,0.22,31,19.8,0,0,8
1987-10,4,181.6,-177.6,-1.32,-1.4,-1.21,-1.46,-0.17,-0.49,0.25,-0.08,33.6,20.8,8,0,22
1987-11,82,160,-78,0.33,0.08,-0.13,-0.7,-0.51,-0.88,0.28,-0.07,32.7,21.6,7,3,12
1987-12,40,148.7,-108.7,-0.25,-0.19,-0.43,-0.6,-0.66,-0.86,-0.16,-0.41,31.3,22.3,0,2,7
1988-01,70,159.9,-89.9,0.13,0.02,-0.26,-0.26,-0.63,-0.81,0.08,-0.27,32,21.8,2,2,8
1988-02,13,164.9,-151.9,-0.85,-1.32,-0.77,-0.87,-0.79,-1.03,0.12,-0.11,34,22,9,0,11
1988-03,177,134.7,42.3,1.05,1.08,0.24,0.1,-0.16,-0.35,0.2,-0.03,31.8,22.5,8,5,8
1988-04,133,111.2,21.8,1.04,1.03,0.7,0.49,0.29,0.14,0.14,-0.11,29.7,22.4,0,6,3
1988-05,67,98.8,-31.8,0.5,0.36,1.12,1.09,0.29,0.06,-0.01,-0.29,28.3,20.8,0,2,6
1988-06,60,76.9,-16.9,0.5,0.66,0.91,0.86,0.57,0.37,0.04,-0.27,26.1,19.8,0,2,14
1988-07,38,78.8,-40.8,0.13,0.45,0.41,0.55,0.71,0.53,0.08,-0.17,24.8,18.9,0,0,5
1988-08,62,104.2,-42.2,1.28,1.3,0.69,0.94,1.14,1.16,0.3,0.06,26.5,18.9,0,1,9
1988-09,17,134.5,-117.5,-0.06,-0.2,0.55,0.71,0.89,0.92,0.28,0.06,29.1,20.5,0,0,18
1988-10,141,137.6,3.4,2.02,2.05,2.05,1.86,1.45,1.43,0.88,0.77,30.1,21.8,0,5,9
1988-11,43,151.6,-108.6,-0.57,-0.46,1.09,1.03,1.09,1.16,0.72,0.69,31,22,0,2,18
1988-12,166,122.3,43.7,1.03,1.22,1.28,1.34,1.25,1.3,1.18,1.13,29,22.3,0,7,6
1989-01,55,153.1,-98.1,-0.06,-0.09,0.31,0.57,0.98,1.11,1.11,1.1,31.8,20.7,0,0,4
1989-02,6,149.3,-143.3,-1.24,-1.07,0.1,0.29,0.47,0.64,0.97,1.03,33,21.1,3,0,12
1989-03,159,134.6,24.4,0.91,0.93,-0.01,-0.01,0.74,0.88,0.93,1,31.3,21.2,2,5,5
1989-04,22,107,-85,-0.83,-0.57,-0.18,-0.24,-0.03,0.13,0.56,0.71,29.7,21,0,0,8
1989-05,85,81.7,3.3,0.92,1.14,0.49,0.59,0.26,0.37,0.64,0.81,27.8,19.6,0,0,4
1989-06,29,73.6,-44.6,-0.59,-0.24,-0.31,-0.07,-0.33,-0.2,0.53,0.72,26.9,18.8,0,0,5
1989-07,26,79.3,-53.3,-0.37,0.01,0.06,0.49,-0.25,-0.15,0.48,0.68,26.6,17.6,0,0,6
1989-08,74,97.8,-23.9,1.66,1.69,0.22,0.68,0.42,0.65,0.53,0.76,27.2,18.1,0,1,6
1989-09,8,118.4,-110.4,-0.78,0.11,0.37,0.9,-0.15,0.35,0.51,0.82,30.6,19.1,1,0,17
1989-10,17,143,-126,-0.37,0.15,0.31,0.83,0.13,0.78,-0.07,0.35,31.4,19.6,2,0,16
1989-11,90,133.9,-43.9,0.48,0.62,-0.04,0.43,0.02,0.68,0.15,0.63,31.3,20.8,2,2,5
1989-12,559,84.9,474.1,2.79,2.44,2.73,2.33,2.63,2.21,1.69,1.74,27.2,20.3,0,22,1
1990-01,25,139.9,-114.9,-0.61,-0.32,2.42,2.11,2.23,2.03,1.58,1.85,29.6,20.1,0,0,9
1990-02,67,122.3,-55.3,0.29,0.53,2.1,2.03,1.95,1.92,1.55,1.73,30.8,20.5,0,3,14
1990-03,29,137.8,-108.8,-0.71,-0.6,-0.78,-0.41,1.58,1.69,1.2,1.48,31.5,20.7,0,0,18
1990-04,10,113.3,-103.3,-1.4,-0.9,-0.94,-0.65,1.42,1.61,1.2,1.5,31.2,20.9,0,0,7
1990-05,63,97.5,-34.5,0.4,0.29,-0.9,-0.72,1.44,1.72,1.17,1.47,30,20.3,1,2,5
1990-06,71,77.3,-6.4,0.8,0.91,-0.21,-0.24,-0.96,-0.6,1.36,1.62,26.7,18.8,0,1,5
1990-07,46,90.5,-44.5,0.41,0.33,0.6,0.6,-0.54,-0.44,1.43,1.65,27.4,18.5,0,1,5
1990-08,31,108.5,-77.5,0.01,0.07,0.52,0.59,-0.51,-0.43,1.28,1.52,27.7,18.1,0,0,15
1990-09,42,122.4,-80.4,1.06,1.15,0.59,0.68,0.02,0.11,1.46,1.65,29.6,19,0,1,6
1990-10,82,135.3,-53.3,1.23,1.48,1.23,1.39,1.04,1.16,1.71,1.83,30.1,19.7,0,3,9
1990-11,84,144.5,-60.5,0.37,0.37,1.17,1.28,1.05,1.16,1.71,1.76,32.2,20.7,2,2,8
1990-12,45,146.5,-101.5,-0.16,-0.09,0.36,0.56,0.44,0.66,-0.55,-0.06,31.4,20.5,1,2,8
1991-01,113,136.5,-23.5,0.56,0.72,0.15,0.43,0.51,0.82,-0.11,0.18,31.7,21.3,0,4,8
1991-02,25,145.4,-120.4,-0.45,-0.51,-0.22,-0.03,0.27,0.56,-0.2,0.07,33.1,21.2,2,1,8
1991-03,127,134.9,-7.9,0.64,0.63,0.27,0.37,0.31,0.55,0.19,0.41,31.8,21.1,2,2,7
1991-04,52,116.8,-64.8,-0.07,-0.21,-0.05,-0.17,-0.06,0.08,0.35,0.52,30.6,20.9,0,1,7
1991-05,84,99.3,-15.3,0.9,0.75,0.47,0.39,0,-0.01,0.44,0.56,28.8,19.7,0,2,7
1991-06,128,73.8,54.2,1.97,1.86,0.94,0.87,0.61,0.6,0.68,0.75,25.5,18.1,0,2,2
1991-07,96,84.9,11.1,1.68,1.65,1.9,1.74,0.83,0.72,0.87,0.94,25.5,17.1,0,1,6
1991-08,55,95,-40,1.04,1.35,2.11,1.89,1.16,1.18,0.97,1.08,25.8,17.2,0,0,3
1991-09,1,114.3,-113.3,-2.19,-0.01,1.2,1.44,1.15,1.25,0.84,1.01,28.8,18.3,0,0,16
1991-10,0,164.1,-164.1,,-0.95,-0.67,-0.02,1.28,1.32,0.49,0.64,31.5,19.1,2,0,31
1991-11,215,125.3,89.7,2.1,2.03,1.26,1.34,2.07,1.83,1.06,1.16,30.9,20.8,3,8,5
1991-12,55,147.2,-92.2,-0.01,0.04,0.79,0.85,1,1.14,1.04,1.14,31,20.6,0,2,12
1992-01,333,125.2,207.8,1.85,1.89,2.13,1.9,1.78,1.7,1.82,1.82,30.3,20.7,2,11,8
1992-02,243,96.2,146.8,1.71,1.8,2.03,1.95,2.24,2.01,2.16,2.01,27.8,20.3,0,7,2
1992-03,84,122,-38,0.2,0.31,1.9,1.93,2.05,1.93,2.09,1.95,29,20.1,0,2,3
1992-04,15,112.7,-97.7,-1.12,-0.8,0.8,1.04,2,2,2.07,1.99,30.1,20.5,0,0,10
1992-05,12,108.5,-96.5,-1.75,-1.51,-0.8,-0.62,1.39,1.62,1.96,1.96,29.8,19.5,0,0,15
1992-06,44,75.3,-31.4,0.01,0.24,-1.3,-1.03,1.48,1.66,1.76,1.84,26.5,18,0,1,7
1992-07,58,78.6,-20.6,0.78,1.01,-0.34,-0.23,0.54,0.75,1.62,1.77,25.4,17.1,0,1,5
1992-08,14,103.7,-89.7,-1.14,-0.55,-0.01,0.41,-0.69,-0.42,1.49,1.66,27.6,16.9,0,0,10
1992-09,29,112.3,-83.3,0.56,1.07,0.22,0.81,-0.88,-0.46,1.65,1.79,28.7,18.2,0,0,5
1992-10,60,156.2,-96.2,0.84,0.81,0.38,0.71,-0.12,0.28,1.87,1.95,31.5,19.2,1,1,15
1992-11,59,137.5,-78.5,-0.15,0.07,0.44,0.67,0.22,0.7,1.32,1.51,31,20.1,1,1,8
1992-12,120,123.9,-3.9,0.68,0.91,0.57,0.78,0.5,0.88,1.48,1.63,29.3,19.9,0,5,11
1993-01,29,157.6,-128.6,-0.52,-0.54,-0.12,0.25,-0.03,0.43,0.27,0.68,31.5,20.2,1,1,9
1993-02,7,156.6,-149.6,-1.17,-1.25,-0.45,-0.3,-0.27,0.07,-0.69,-0.28,33,20.5,0,0,22
1993-03,4,176.3,-172.3,-1.89,-1.54,-1.92,-1.69,-0.82,-0.7,-1.11,-0.75,34.2,20.5,9,0,24
1993-04,1,137.3,-136.3,-2.62,-1.51,-3.03,-1.74,-1.59,-1.32,-1.25,-0.94,33.1,21.1,7,0,20
1993-05,42,116.1,-74.1,-0.23,-0.85,-1.78,-1.67,-1.74,-1.43,-1.18,-0.91,29.8,19.7,0,1,19
1993-06,17,92.2,-75.2,-1.25,-1.64,-1.52,-1.57,-2.69,-1.95,-1.42,-1.09,27.7,18.4,0,0,8
1993-07,18,109.7,-91.7,-0.81,-1.6,-1.04,-1.71,-2.66,-1.88,-1.67,-1.33,28.2,18.3,0,0,13
1993-08,24,104.2,-80.2,-0.39,-0.06,-1.26,-1.61,-1.95,-1.84,-1.62,-1.33,27.5,18.9,0,1,18
1993-09,3,143,-140,-1.53,-1.27,-1.38,-1.54,-1.8,-1.86,-1.88,-1.57,31.5,19.9,2,0,14
1993-10,63,153.3,-90.3,0.9,0.92,0.13,0.09,-0.74,-1.12,-1.88,-1.59,31,20.8,1,2,13
1993-11,52,161.4,-109.4,-0.32,-0.47,0,-0.29,-0.76,-1.02,-1.96,-1.79,32.7,21.6,2,1,15
1993-12,6,178.6,-172.6,-1.33,-1.37,-0.49,-0.67,-0.92,-1.13,-2.77,-2.45,33.9,22.1,11,0,17
1994-01,112,172.9,-60.9,0.55,0.36,-0.46,-0.9,-0.4,-0.66,-2.09,-1.89,33.3,22.4,4,3,15
1994-02,43,150.9,-107.9,-0.07,-0.25,-0.41,-0.79,-0.44,-0.76,-1.46,-1.68,33,22.4,1,1,15
1994-03,183,138.2,44.9,1.09,1.1,0.65,0.51,0.22,-0.02,-0.55,-0.92,31.4,22.2,0,4,5
1994-04,71,109,-38,0.26,0.23,0.56,0.41,0.05,-0.23,-0.26,-0.6,29.7,21.4,0,2,4
1994-05,61,95.2,-34.2,0.34,0.3,0.79,0.77,0.17,-0.18,-0.21,-0.52,28.1,20.6,0,2,11
1994-06,31,77,-46,-0.5,-0.29,0.01,0.01,0.48,0.3,-0.17,-0.45,27.1,20,0,1,12
1994-07,74,77.4,-3.4,1.19,1.39,0.42,0.62,0.57,0.48,0.09,-0.12,25.7,18.7,0,1,6
1994-08,8,114.7,-106.7,-1.8,-1.57,-0.06,0.19,0.6,0.63,0.02,-0.22,28,18.2,0,0,12
1994-09,31,123.4,-92.4,0.64,0.79,0.47,0.68,0.13,0.3,0.15,-0.04,29.3,18.9,0,1,5
1994-10,5,170.6,-165.6,-1.19,-1,-1.04,-0.87,-0.2,0,-0.14,-0.34,32.2,20.2,2,0,15
1994-11,31,166.3,-135.3,-0.96,-0.94,-0.97,-0.96,-0.72,-0.62,-0.25,-0.41,32.8,21.3,2,2,19
1994-12,15,174.4,-159.4,-0.86,-1.08,-1.55,-1.52,-0.94,-0.96,-0.19,-0.32,33.5,21.8,8,0,10
1995-01,25,173.8,-148.8,-0.61,-0.89,-1.73,-2.11,-1.84,-1.93,-0.64,-0.75,34.2,21.9,12,1,16
1995-02,47,159.3,-112.3,0,-0.34,-1.2,-1.53,-1.52,-1.63,-0.45,-0.58,34.5,23.1,14,2,6
1995-03,80,161,-81,0.15,-0.21,-0.5,-0.86,-1.41,-1.67,-0.96,-1.03,33.1,22.7,8,3,9
1995-04,84,110.9,-26.9,0.45,0.4,0,-0.35,-1.09,-1.29,-0.95,-1.03,29.8,22,0,2,11
1995-05,25,98.1,-73.1,-0.92,-0.82,-0.05,-0.25,-1.11,-1.2,-1.24,-1.21,29.2,21.4,0,0,8
1995-06,34,77.6,-43.6,-0.37,-0.2,-0.22,-0.24,-0.74,-0.9,-1.3,-1.23,27,19.4,0,0,6
1995-07,41,83.6,-42.6,0.24,0.39,-0.58,-0.39,-0.36,-0.58,-1.5,-1.36,26.4,18.6,0,0,7
1995-08,23,113.8,-90.8,-0.45,-0.62,-0.35,-0.16,-0.24,-0.33,-1.41,-1.34,28.2,18.7,0,0,11
1995-09,22,136.9,-114.9,0.22,-0.08,-0.13,-0.14,-0.29,-0.24,-1.54,-1.46,29.7,19.4,0,0,14
1995-10,0,176.7,-176.7,,-1.37,-1.01,-1.2,-1.05,-1.01,-1.59,-1.54,33,20.7,4,0,31
1995-11,91,135.5,-44.5,0.49,0.61,-0.08,-0.25,-0.34,-0.25,-1.22,-1.24,31.2,20.9,2,4,5
1995-12,115,137.2,-22.2,0.64,0.77,0.32,0.37,0.17,0.26,-0.59,-0.63,30.9,21.3,0,5,10
1996-01,4,169.5,-165.5,-1.55,-1.21,-0.11,0.1,-0.43,-0.38,-0.71,-0.76,32.2,21.6,2,0,15
1996-02,17,176.5,-159.5,-0.69,-1.57,-0.64,-0.84,-0.66,-0.77,-0.66,-0.73,34.4,22.4,11,0,16
1996-03,2,175,-173,-2.21,-1.55,-2.39,-2.08,-1.2,-1.32,-1.07,-1.07,34.8,23.2,19,0,23
1996-04,44,120,-76,-0.23,-0.41,-1.55,-1.48,-1.16,-1.18,-1.36,-1.28,31.2,22,1,1,9
1996-05,42,102.1,-60.1,-0.23,-0.43,-1.09,-1.17,-1.55,-1.4,-1.37,-1.27,29.3,20.7,0,1,7
1996-06,73,72.1,0.9,0.85,1.07,-0.04,-0.15,-1.68,-1.55,-1.2,-1.15,25.8,18.7,0,2,5
1996-07,17,91.2,-74.2,-0.87,-0.83,-0.05,-0.01,-1.31,-1.32,-1.34,-1.26,26.5,17.9,0,0,8
1996-08,22,100.8,-78.8,-0.52,0.01,-0.08,0.26,-0.92,-0.93,-1.36,-1.25,27.4,18.5,0,0,8
1996-09,28,130.3,-102.3,0.51,0.43,-0.64,-0.29,-0.32,-0.23,-1.39,-1.25,29.6,19.4,0,0,7
1996-10,76,164.2,-88.2,1.13,0.96,0.78,0.71,0.33,0.41,-0.93,-0.94,31.8,20.9,3,2,6
1996-11,197,126,71,1.91,1.88,2.07,1.84,1.5,1.41,-0.35,-0.45,30.4,21.2,0,6,5
1996-12,59,158.4,-99.4,0.05,-0.06,1.18,1.1,0.87,0.88,-0.62,-0.74,31.8,21.5,0,1,4
1997-01,173,139.1,33.9,1.01,1.14,1.31,1.34,1.32,1.3,0.2,-0.04,31,21.7,0,4,7
1997-02,71,122.3,-51.3,0.34,0.58,0.58,0.74,1.31,1.3,0.43,0.45,30.5,21,0,2,4
1997-03,397,105.5,291.5,2.28,2.33,1.84,1.84,2.18,1.94,1.69,1.59,28.4,20.9,0,11,2
1997-04,75,99.4,-24.4,0.32,0.43,1.71,1.94,2.09,2.01,1.84,1.75,28.4,20.6,0,2,6
1997-05,57,73.6,-16.6,0.23,0.73,1.81,2,1.74,2,1.99,1.95,25.5,19.5,0,0,6
1997-06,32,80.3,-48.3,-0.46,-0.39,0.02,0.3,1.76,1.96,1.92,1.92,26.6,18.4,0,1,10
1997-07,30,85.5,-55.5,-0.19,-0.07,-0.26,0.17,1.53,1.91,1.96,1.97,25.8,18.3,0,0,4
1997-08,14,118.3,-104.3,-1.14,-1.42,-0.82,-0.76,1.43,1.58,1.95,1.92,27.3,18.5,0,0,14
1997-09,0,157.6,-157.6,,-2.14,-1.41,-1.66,-0.5,-0.36,1.93,1.84,32.3,20.9,5,0,30
1997-10,71,174.4,-103.4,1.04,0.67,0.03,-0.88,-0.27,-0.38,1.92,1.79,33,21.7,8,3,17
1997-11,55,162.9,-107.9,-0.25,-0.44,0.13,-0.66,-0.45,-0.91,1.42,1.31,32.3,21.3,4,2,11
1997-12,35,170.9,-135.9,-0.34,-0.63,-0.07,-0.44,-0.54,-0.97,1.26,1.16,33.4,22,6,0,9
1998-01,163,155.5,7.5,0.94,0.96,0.23,0.07,0.15,-0.3,1.22,1.07,32.9,22.4,8,6,9
