data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-02,217,112.2,104.8,0.65,0.73,0.37,0.32,0.96,0.87,0.71,0.63,30.5,21.9,0,8,3,470,527
1988-03,144,128.5,15.5,0.17,0.24,0.54,0.49,0.75,0.68,0.8,0.65,31.5,21.5,0,5,12,512,621
1988-04,95,98.5,-3.5,0.5,0.6,0.58,0.7,0.64,0.54,0.71,0.59,30.6,20.5,0,2,5,466,478
1988-05,47,88,-41,0,-0.12,0.18,0.23,0.33,0.27,0.66,0.51,28.5,18.1,0,2,11,412,446
1988-06,6,82.7,-76.7,-1.04,-0.96,-0.14,-0.31,0.28,0.17,0.51,0.31,26.6,14.1,0,0,16,311,424
1988-07,0,100,-100,,-1.37,-0.81,-1.08,0.07,-0.04,0.44,0.29,26.5,13.1,0,0,31,304,497
1988-08,0,133.9,-133.9,,-1.61,-2.55,-2.17,-0.48,-0.75,0.41,0.21,31.3,16.5,3,0,31,430,580
1988-09,3,151.9,-148.9,-2.02,-1.36,-2.9,-1.86,-1.26,-1.44,-0.01,-0.25,33.7,19.9,15,0,14,504,555
1988-10,178,142.2,35.8,1.33,1.3,0.02,-0.41,-0.58,-1.01,0.18,-0.08,31.2,19.6,6,5,11,478,589
1988-11,106,152.5,-46.5,-0.21,-0.37,0.05,-0.19,-0.65,-1.08,-0.05,-0.24,30.3,19.7,3,6,7,451,691
1988-12,236,150,86,0.68,0.56,0.97,0.85,0.05,-0.33,0.2,0.04,31.9,21.6,5,9,8,519,668
1989-01,390,117.8,272.1,1.45,1.48,1.34,1.29,1.09,0.87,0.72,0.61,29.8,20.7,0,10,2,473,556
1989-02,294,110.2,183.8,1.45,1.54,1.87,1.8,1.9,1.59,1.14,0.98,30.2,21.1,0,11,3,439,531
1989-03,100,124.8,-24.8,-0.57,-0.47,1.62,1.67,2,1.77,1.04,0.84,31,21.3,0,3,7,500,596
1989-04,22,111.7,-89.7,-1.83,-1.33,0.25,0.32,1.2,1.25,0.67,0.42,31.1,20.3,0,0,10,472,541
1989-05,48,93.9,-45.9,0.03,-0.25,-1.07,-1.1,1.09,1.13,0.66,0.4,27.5,16,0,3,20,364,505
1989-06,80,67.7,12.3,1.01,1.25,-0.12,-0.33,1.13,1.26,0.96,0.76,26.3,15.2,0,2,7,322,379
1989-07,65,85.4,-20.4,1.49,1.65,1.1,1.14,0.76,0.79,1.23,1.1,26.6,14,0,1,26,320,456
1989-08,48,107.8,-59.8,0.71,1.06,1.8,1.8,0.14,0.13,1.45,1.37,28.9,15.8,0,3,11,383,540
1989-09,86,111.9,-25.9,0.68,0.78,1.25,1.36,0.73,0.85,1.7,1.62,29.1,17.2,2,3,9,395,544
1989-10,76,156.7,-80.7,-0.45,-0.71,0.39,0.54,0.95,0.99,1.28,1.3,31.3,17.6,5,3,10,448,727
1989-11,200,137,63,1.21,1.29,0.78,0.89,1.5,1.5,1.53,1.5,30.4,19.8,1,8,6,453,663
1989-12,277,130.2,146.8,1.13,1.24,1.25,1.24,1.64,1.55,1.74,1.65,29.8,21.2,0,10,5,482,613
1990-01,182,135,47,-0.5,-0.44,0.84,0.98,0.83,0.99,0.93,1.06,31.7,21.8,3,8,5,520,634
1990-02,67,132.7,-65.7,-1.79,-1.5,-0.45,-0.41,-0.01,0.19,0.02,0.28,32.4,21.4,1,1,8,473,621
1990-03,219,127.4,91.6,1.14,1.15,-0.64,-0.7,0.32,0.4,0.62,0.72,32.1,21.5,6,9,6,520,608
1990-04,121,110,11,1,0.91,0.18,0.05,0.73,0.76,1.08,1.11,31.2,21.2,0,4,9,487,549
1990-05,55,79.4,-24.4,0.19,0.29,1.08,1.09,0.26,0.25,1.09,1.19,26.7,16,0,3,13,352,452
1990-06,6,74.6,-68.6,-1.04,-0.63,0.26,0.15,-0.4,-0.48,0.72,0.82,26.6,14.9,0,0,14,322,430
1990-07,21,81.9,-60.9,0.21,0.72,-0.25,-0.02,-0.07,-0.16,0.52,0.67,26.2,13.8,0,0,10,310,452
1990-08,86,98.9,-12.9,1.43,1.72,0.79,1.07,1.19,1.32,0.69,0.87,28.1,15.4,0,4,16,364,484
1990-09,59,110,-51,0.23,0.39,0.95,1.21,0.72,1,0.55,0.78,28.5,15.5,2,4,10,360,544
1990-10,86,144.3,-58.3,-0.22,-0.28,0.63,0.95,0.21,0.62,0.58,0.83,32.3,20.4,8,2,10,506,659
1990-11,71,143.6,-72.6,-0.97,-0.86,-0.77,-0.43,-0.29,0.16,0.04,0.35,32.9,21.9,6,3,9,521,663
1990-12,169,150.2,18.8,-0.2,-0.36,-0.98,-0.93,-0.2,0.2,-0.46,-0.16,32.4,21.6,7,5,5,527,696
1991-01,252,133.6,118.4,0.27,0.35,-0.45,-0.43,-0.1,0.23,-0.14,0.09,30.9,21.2,0,10,2,496,627
1991-02,140,123.4,16.6,-0.37,-0.43,-0.21,-0.24,-0.78,-0.55,0.19,0.49,31.1,20.9,0,7,10,447,591
1991-03,309,103.7,205.3,2.05,1.89,1.09,1.21,0.36,0.55,0.65,0.92,29.4,20.9,0,11,3,470,494
1991-04,161,105.6,55.4,1.65,1.72,1.67,1.7,0.94,1.03,0.83,1.08,29.4,19.4,0,4,7,431,539
1991-05,16,92.2,-76.2,-1.07,-1.14,1.71,1.71,0.89,0.93,0.62,0.86,27.9,16.3,0,1,15,376,496
1991-06,39,80.1,-41.1,0.27,0.25,0.61,0.38,1.05,1.11,0.75,0.94,27.7,16.6,0,1,19,364,401
1991-07,24,93.4,-69.4,0.34,0.41,-0.3,-0.54,1.25,1.28,0.76,0.91,27.5,15,0,1,16,350,465
1991-08,0,123.9,-123.9,,-1.05,-0.12,-0.48,1.45,1.41,0.37,0.46,29.6,16.8,0,0,31,410,504
1991-09,47,130.1,-83.1,-0.01,-0.16,-0.25,-0.45,0.22,0.01,0.31,0.37,31.3,18.1,3,2,18,441,487
1991-10,123,141.2,-18.2,0.5,0.46,-0.13,-0.12,-0.42,-0.51,0.46,0.5,31.1,19.8,6,4,6,479,603
1991-11,58,161.3,-103.3,-1.32,-1.42,-0.62,-0.68,-0.67,-0.81,0.39,0.42,32.7,20.7,6,2,8,500,694
1991-12,256,134.1,121.9,0.91,0.98,0.21,0.19,-0.07,-0.08,0.75,0.83,31.1,21.5,2,10,3,504,627
1992-01,153,136.3,16.7,-0.88,-0.82,-0.67,-0.68,-0.71,-0.65,0.34,0.38,31.2,21.8,0,6,4,512,647
1992-02,250,127,123,1.01,0.94,0.43,0.46,-0.02,0.02,0.87,0.86,30.7,21.8,0,5,6,472,614
1992-03,160,108.4,51.6,0.4,0.73,0.12,0.23,0.18,0.33,0.2,0.16,30.2,21,0,6,5,484,519
1992-04,146,93.8,52.2,1.42,1.67,1.31,1.43,0.48,0.56,0.11,0.11,29.5,19.2,0,4,5,432,484
1992-05,138,79.6,58.4,1.52,1.62,1.43,1.59,1.15,1.32,0.71,0.74,28.4,18.3,0,5,8,414,435
1992-06,0,78.1,-78.1,,-1.03,1.22,1.39,0.7,0.83,0.51,0.53,28.6,17.6,0,0,30,394,405
1992-07,5,81.5,-76.5,-0.88,0.09,0.58,0.73,1.31,1.53,0.42,0.53,27,14.8,0,0,15,338,416
1992-08,25,101.1,-76.1,0.06,0.71,-1.05,-0.41,0.96,1.29,0.54,0.74,28.9,16.1,1,1,21,387,462
1992-09,173,90.5,82.5,1.67,1.97,1.29,1.61,1.69,1.88,1.05,1.29,26.8,17.6,0,7,5,366,445
1992-10,151,129.2,21.9,0.95,1.11,1.81,1.87,1.59,1.76,1.14,1.4,30.6,20.5,0,5,4,482,607
1992-11,114,128.7,-14.7,-0.06,0.19,1.43,1.72,0.88,1.35,1.27,1.53,30.4,20.5,0,4,4,463,603
1992-12,156,156.7,-0.7,-0.4,-0.64,0.05,0.25,0.8,1.19,0.94,1.27,31.5,21.5,0,5,5,512,728
1993-01,170,140.4,29.6,-0.65,-0.65,-0.91,-0.85,0.34,0.77,0.97,1.24,31.7,21.7,4,5,5,518,651
1993-02,229,96.8,132.2,0.79,1.04,-0.25,-0.19,0.66,1.07,1,1.38,29,21,0,7,4,420,474
1993-03,117,129,-12,-0.26,-0.22,-0.25,-0.09,-0.24,0.11,0.89,1.29,31.8,21.5,4,5,11,516,623
1993-04,104,111.4,-7.4,0.68,0.52,0.53,0.67,-0.36,-0.28,0.67,1.05,30.7,19.9,0,3,7,459,573
1993-05,41,95.8,-54.8,-0.15,-0.5,-0.04,-0.21,-0.31,-0.39,0.18,0.56,28.6,17.1,0,2,15,398,482
1993-06,61,72.2,-11.2,0.71,0.89,0.51,0.25,0.03,0,0.47,0.82,26.8,15.5,0,1,11,336,404
1993-07,7,89,-82,-0.66,-0.19,0.16,0.07,0.43,0.43,0.47,0.81,27.9,15.2,0,0,16,357,440
1993-08,82,102.6,-20.6,1.37,1.63,1.3,1.39,0.52,0.44,0.74,1.04,28.5,16.1,2,4,15,381,474
1993-09,93,102.8,-9.8,0.77,1,1.1,1.31,1.03,1.13,0.36,0.69,29.9,18.9,2,3,7,432,445
1993-10,37,149.2,-112.2,-1.62,-1.28,0.41,0.77,0.28,0.52,-0.16,0.1,32.4,20.8,8,1,16,515,642
1993-11,67,171.6,-104.6,-1.07,-1.44,-1.02,-0.93,-0.12,0.03,-0.33,-0.21,33.7,22,13,2,6,536,724
1993-12,169,127.2,41.8,-0.2,-0.03,-1.65,-1.53,-0.52,-0.17,-0.3,0,30.8,21.4,4,8,3,500,576
1994-01,374,122.9,251.1,1.33,1.37,0.49,0.53,0.55,0.78,0.56,0.77,30.4,21.3,0,13,2,492,588
1994-02,169,135.3,33.7,0.05,-0.19,0.75,0.83,0.13,0.28,0.35,0.51,32.9,22.4,4,5,4,494,640
1994-03,88,122,-34,-0.81,-0.66,0.62,0.66,-0.47,-0.44,0.23,0.34,30.7,21.1,0,4,4,493,595
1994-04,95,111.9,-16.9,0.5,0.3,-0.31,-0.43,0.1,0,0.17,0.25,30.6,20.1,0,3,7,460,563
1994-05,26,89.6,-63.6,-0.63,-0.75,-0.6,-0.62,0.26,0.28,0.1,0.22,29.4,18.4,0,1,12,430,467
1994-06,15,81.9,-66.9,-0.48,-0.57,-0.3,-0.6,0.28,0.16,-0.12,-0.07,28.1,15.5,0,0,21,354,425
1994-07,14,97.7,-83.7,-0.14,-0.28,-0.76,-1.02,-0.72,-0.92,-0.09,-0.05,28.4,15.3,0,0,13,367,485
1994-08,0,125.6,-125.6,,-1.13,-1.09,-1.39,-1.02,-1.13,-0.5,-0.53,31.4,16.5,5,0,31,431,577
1994-09,3,152.9,-149.9,-2.02,-1.37,-1.68,-1.55,-1.23,-1.47,-0.9,-1.1,33.5,19.7,12,0,15,498,596
1994-10,108,158.2,-50.2,0.23,-0.13,-1.08,-1.52,-1.42,-1.71,-0.55,-0.82,34.1,21.6,14,3,13,553,621
1994-11,110,153.2,-43.2,-0.14,-0.31,-0.71,-1.12,-1.11,-1.49,-0.3,-0.45,32.4,21.2,8,6,8,504,681
1994-12,207,149.6,57.4,0.32,0.18,0.09,-0.16,-0.63,-1.05,-0.16,-0.38,32.3,22.2,3,8,5,534,679
1995-01,170,138.8,31.1,-0.65,-0.63,-0.49,-0.59,-1,-1.31,-1.09,-1.36,32.1,22.5,4,9,3,537,635
1995-02,374,104.1,269.9,2.15,2.19,0.97,1,0.53,0.37,-0.18,-0.35,30.1,21.7,2,13,6,446,506
1995-03,156,132.3,23.6,0.35,0.37,1.09,1.13,0.97,0.88,0.15,-0.19,31.9,21.1,0,6,6,512,644
1995-04,77,106.2,-29.2,0.09,0.02,1.65,1.63,0.89,0.85,0.05,-0.28,29.6,18.8,0,2,9,426,551
1995-05,36,81.1,-45.1,-0.3,-0.23,0.02,0.03,0.76,0.78,0.11,-0.19,27.9,17.2,0,2,10,390,463
1995-06,18,77.6,-59.6,-0.35,-0.31,-0.36,-0.45,0.62,0.65,0.13,-0.17,28.1,16.4,0,1,16,367,421
1995-07,17,94,-77,0.02,0.07,-0.44,-0.46,1.19,1.23,0.14,-0.1,29.4,17.3,0,0,9,414,452
1995-08,0,132.7,-132.7,,-1.54,-0.87,-1.24,-0.36,-0.61,0.14,-0.13,33.3,18.6,7,0,31,495,582
1995-09,70,137.7,-67.7,0.43,0.11,0.01,-0.47,-0.45,-0.64,0.44,0.32,32.5,19,11,4,18,473,529
1995-10,119,135.1,-16,0.43,0.5,0.12,-0.02,-0.3,-0.39,0.48,0.42,30.6,19.3,7,6,6,464,622
1995-11,86,152,-66,-0.62,-0.73,-0.08,-0.08,-0.47,-0.64,0.36,0.38,31.6,20.3,5,3,8,479,704
1995-12,228,150.7,77.3,0.58,0.45,0.17,0.15,0.02,-0.13,0.45,0.5,31.7,21.6,5,8,6,516,688
1996-01,161,135.8,25.2,-0.77,-0.71,-0.6,-0.66,-0.51,-0.58,0.4,0.39,31.8,22.2,4,5,5,528,630
1996-02,83,128.7,-45.7,-1.41,-1.25,-0.85,-0.89,-1,-0.99,-0.99,-1.08,32.5,22.3,2,3,3,504,592
1996-03,211,119.2,91.8,1.05,1.15,-0.76,-0.71,-0.58,-0.51,-0.79,-0.82,31.2,21.6,1,6,6,509,579
1996-04,61,113.4,-52.4,-0.32,-0.53,-0.28,-0.33,-0.76,-0.86,-0.87,-0.94,31.1,19.8,2,3,13,464,556
1996-05,87,82.4,4.6,0.8,0.88,0.8,0.85,-0.23,-0.32,-0.56,-0.7,27.8,17.2,0,5,9,386,460
1996-06,10,72.3,-62.3,-0.74,-0.4,-0.02,-0.18,-0.63,-0.64,-0.57,-0.7,26.4,14.7,0,0,21,318,417
1996-07,1,87.1,-86.1,-1.73,-0.42,0,0.13,-0.35,-0.39,-0.65,-0.72,27.5,14.1,0,0,28,336,484
1996-08,28,115.9,-87.9,0.16,0.4,-0.74,-0.52,0.42,0.41,-0.51,-0.51,30.9,17.6,2,1,16,442,534
1996-09,111,115.9,-4.9,1.01,1.07,0.68,0.71,0.31,0.41,-0.27,-0.12,30,18.2,4,4,18,423,545
1996-10,131,142.8,-11.8,0.63,0.58,1.06,1.09,0.68,0.81,-0.22,-0.14,32.2,20.6,6,3,3,508,642
1996-11,137,134.4,2.6,0.33,0.48,0.93,1.11,0.49,0.7,0.03,0.23,30.7,20.8,0,5,7,472,615
1996-12,164,131.4,32.6,-0.28,-0.16,0.16,0.41,0.42,0.72,-0.27,0.08,31.5,21.9,1,4,3,517,602
1997-01,404,116.7,287.3,1.55,1.56,1.16,1.35,1.44,1.48,0.74,0.95,30.3,21.6,0,19,4,494,547
1997-02,141,124.7,16.3,-0.35,-0.43,0.73,0.89,1.23,1.37,1.09,1.24,32.1,22,2,5,6,478,585
