data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-02,175,83.5,91.5,0.43,0.6,0.21,0.42,0.65,0.91,0.08,0.19,25.7,16.6,0,5,4,312,443
1983-03,117,85,32,0.09,0.08,0.33,0.54,1.13,1.32,0.17,0.35,24,14.1,0,4,5,281,496
1983-04,155,53.9,101.1,1.01,1.17,0.69,0.95,1.09,1.35,0.54,0.76,21.4,13.5,0,5,7,223,332
1983-05,316,36.9,279.1,1.77,1.8,1.61,1.76,1.25,1.47,1.17,1.33,18.8,12.5,0,10,3,176,245
1983-06,204,31.9,172.1,1.19,1.3,2.05,1.92,1.73,1.85,1.24,1.39,15.7,7.2,0,4,8,68,245
1983-07,717,32.9,684.1,3.56,2.7,3.73,2.66,3.41,2.7,2.57,2.21,15.9,8.6,0,16,6,74,226
1983-08,178,52,126,0.95,1.04,3.42,2.6,3.37,2.52,2.58,2.14,18.3,7.9,0,6,7,108,349
1983-09,202,62.3,139.7,0.68,0.74,2.86,2.35,3.39,2.62,2.88,2.29,17.4,7.9,0,7,3,90,420
1983-10,66,87.5,-21.5,-1.58,-1.49,0.11,0.19,2.82,2.54,2.51,2.33,21.7,12,0,3,8,214,505
1983-11,147,105,42,0.37,0.51,-0.23,-0.06,2.31,2.04,2.28,2.27,24.3,13.9,0,5,4,273,591
1983-12,264,109.3,154.7,1.68,1.9,0.22,0.38,2.42,2.1,2.65,2.47,26.3,15.9,0,10,2,344,576
1984-01,167,113.7,53.3,0.07,0.03,0.93,1.03,0.6,0.7,2.71,2.83,27.6,17.5,0,3,1,388,581
1984-02,160,114.7,45.3,0.2,-0.15,0.93,0.9,0.33,0.42,2.61,2.57,29.3,17.7,0,6,5,392,590
1984-03,146,84,62,0.61,0.66,0.29,0.22,0.26,0.38,2.69,2.46,24.4,15,0,5,7,301,474
1984-04,102,58.7,43.3,0.21,0.22,0.37,0.34,0.78,0.88,2.42,2.21,21.1,11.6,0,4,4,190,374
1984-05,97,44.2,52.8,-0.07,-0.1,0.14,0.19,0.62,0.65,2,1.84,20.8,10.8,0,2,5,185,298
1984-06,225,34.6,190.4,1.4,1.49,0.68,0.81,0.6,0.63,2.05,1.85,18.2,8,0,5,4,110,244
1984-07,205,42.8,162.2,0.93,1.03,1.02,1.12,0.91,0.96,0.86,0.98,18.1,6.9,0,7,5,99,283
1984-08,355,43.1,311.9,2.27,2.24,2.28,2.03,1.74,1.67,1.26,1.31,15.7,6.1,0,7,4,58,313
1984-09,138,69.6,68.4,-0.06,-0.17,1.52,1.54,1.54,1.54,1.11,1.19,19.9,8.6,0,4,5,128,441
1984-10,138,99.8,38.2,-0.33,-0.49,1.19,1.21,1.32,1.35,1.27,1.3,24.5,12.8,0,3,8,268,549
1984-11,144,87.6,56.4,0.33,0.68,-0.19,-0.04,1.41,1.44,1.29,1.37,22.2,13.2,0,3,5,231,500
1984-12,153,108.7,44.3,0.18,0.22,-0.07,0.14,1.1,1.2,1.08,1.16,24,13.2,0,3,4,268,612
1985-01,94,138.2,-44.2,-1.11,-1.32,-0.43,-0.37,0.59,0.62,0.91,0.93,27.3,15.8,0,4,5,358,729
1985-02,257,93.7,163.3,1.5,1.56,0.28,0.2,-0.04,0.03,1.14,1.23,26.5,16.9,0,12,4,328,507
1985-03,137,88.4,48.6,0.46,0.41,0.41,0.28,0.13,0.25,1.13,1.2,25,15.8,0,5,3,322,503
1985-04,125,63,62,0.58,0.56,1.23,1.3,0.45,0.59,1.12,1.18,22.8,13.7,0,5,7,248,382
1985-05,56,48.8,7.2,-0.7,-0.81,-0.06,-0.12,0.08,0.01,1.04,1.1,19.5,8.5,0,2,5,127,366
1985-06,25,40.5,-15.5,-1.96,-1.59,-1.06,-1.12,-0.45,-0.58,0.53,0.65,18.1,7.6,0,1,11,108,307
1985-07,85,44.7,40.3,-0.32,-0.38,-1.58,-1.81,-0.22,-0.19,0.21,0.32,17.5,6.7,0,5,14,80,331
1985-08,106,53.2,52.8,0.15,0.16,-1.01,-1.09,-0.75,-0.73,-0.47,-0.4,18.7,9.5,0,5,7,129,336
1985-09,67,65,2,-1.23,-1.1,-0.76,-0.74,-1.31,-1.31,-0.69,-0.64,19.3,10.6,0,2,8,152,397
1985-10,109,100.3,8.7,-0.76,-0.97,-1.14,-1.14,-1.73,-1.63,-0.77,-0.76,23,12.4,0,3,4,240,586
1985-11,96,124.7,-28.7,-0.39,-0.7,-1.35,-1.69,-1.51,-1.62,-0.94,-1.03,25.5,13.5,0,4,11,286,678
1985-12,38,128.8,-90.8,-2.67,-1.87,-1.67,-2,-1.62,-1.74,-1.38,-1.43,27.4,15.6,0,2,6,357,641
1986-01,95,120.4,-25.4,-1.09,-1.08,-2.03,-1.98,-2.05,-1.83,-1.47,-1.41,27.4,17,0,3,7,377,613
1986-02,163,89.2,73.8,0.25,0.32,-1.66,-1.48,-1.94,-2.01,-1.78,-1.61,25.6,17.1,0,7,3,318,476
1986-03,32,87.3,-55.3,-2.29,-1.47,-1.45,-1.19,-2.02,-2.13,-2.19,-1.94,24.1,16,0,0,5,312,505
1986-04,121,64.1,56.9,0.52,0.47,-0.47,-0.36,-1.52,-1.54,-2.05,-1.91,22.4,15,0,5,3,260,396
1986-05,109,46.1,62.9,0.08,0.04,-0.52,-0.54,-1.4,-1.27,-1.88,-1.9,19.8,12.8,0,4,9,196,317
1986-06,26,39.5,-13.5,-1.91,-1.56,-0.58,-0.6,-1.37,-1.22,-1.91,-1.98,18.3,8.6,0,1,9,106,335
1986-07,39,38.5,0.5,-1.17,-1.13,-1.49,-1.6,-1.31,-1.2,-2.04,-2.04,16.8,8.5,0,2,10,84,299
1986-08,73,54.4,18.6,-0.34,-0.38,-1.87,-1.85,-1.57,-1.53,-2.11,-2.3,18.9,10.8,0,2,8,150,371
1986-09,104,62.9,41.1,-0.55,-0.55,-1.09,-1.02,-1.26,-1.21,-1.98,-2.1,18.4,11.8,0,5,10,154,399
1986-10,134,98.8,35.2,-0.39,-0.54,-0.89,-0.91,-1.51,-1.43,-1.86,-1.74,21.9,13.1,0,3,6,232,586
1986-11,213,99.9,113.1,1.13,1.23,0.01,0.15,-0.97,-0.94,-1.49,-1.35,24.7,15.6,0,9,8,304,522
1986-12,175,98.2,76.8,0.52,0.78,0.5,0.68,-0.42,-0.25,-1.07,-0.93,25.3,16.8,0,8,5,342,505
1987-01,230,120.2,109.8,0.83,0.78,1.18,1.31,0.19,0.25,-0.69,-0.64,27.4,16.8,0,10,3,374,630
1987-02,149,89.6,59.4,0.02,0.08,0.66,0.85,0.32,0.52,-0.71,-0.64,25.6,15.9,0,6,4,300,491
1987-03,43,104.3,-61.3,-1.83,-1.56,-0.14,-0.23,0.23,0.37,-0.67,-0.63,26.2,15,0,2,10,328,579
1987-04,130,59.3,70.7,0.66,0.71,-0.41,-0.42,0.58,0.75,-0.59,-0.53,23.1,14,0,4,7,256,353
1987-05,287,39.1,247.9,1.59,1.65,0.9,0.89,0.96,1.07,-0.07,0.08,16.6,7.8,0,8,6,84,298
1987-06,95,36.1,58.9,-0.2,-0.33,1.21,1.29,0.78,0.81,0.11,0.3,17.5,5.4,0,3,7,74,300
1987-07,109,45.7,63.3,-0.01,-0.02,0.83,0.96,0.38,0.47,0.31,0.46,19.7,10.8,0,4,5,165,292
1987-08,102,51.1,50.9,0.1,0.13,-0.26,-0.2,0.37,0.49,0.38,0.58,17,7.6,0,3,3,96,358
1987-09,86,58.9,27.1,-0.85,-0.75,-0.48,-0.38,0.38,0.56,0.33,0.54,17.7,9.2,0,2,5,110,381
1987-10,238,87.5,150.5,0.79,0.87,-0.02,0.08,0.48,0.58,0.6,0.74,21.5,11.7,0,9,5,205,516
1987-11,58,104.4,-46.4,-1.17,-1.1,-0.46,-0.28,-0.5,-0.41,0.2,0.29,24.2,14.1,0,2,6,275,569
1987-12,105,112.8,-7.8,-0.71,-0.69,-0.31,-0.18,-0.6,-0.47,0.01,0.08,25.3,15.3,0,3,4,320,599
1988-01,114,120.4,-6.4,-0.74,-0.82,-1.49,-1.33,-0.91,-0.82,-0.37,-0.38,27.5,17.7,0,4,4,392,623
1988-02,141,96.6,44.4,-0.11,-0.17,-0.99,-0.92,-0.93,-0.82,-0.38,-0.39,24.8,15.8,0,6,7,298,531
1988-03,74,101.6,-27.6,-0.86,-1.03,-1.03,-1.06,-0.83,-0.81,-0.28,-0.23,26.9,17.1,0,3,8,372,561
1988-04,187,56.5,130.5,1.41,1.55,0.32,0.31,-0.72,-0.66,-0.09,-0.01,20.6,12,0,6,6,188,357
1988-05,182,37.7,144.3,0.81,0.94,0.8,0.83,-0.02,-0.01,-0.4,-0.28,16.4,8.3,0,6,4,89,285
1988-06,121,33.1,87.8,0.2,0.16,1.08,1.22,0.22,0.25,-0.33,-0.18,15.9,6.1,0,4,3,60,273
1988-07,24,46.2,-22.2,-1.62,-1.64,-0.17,-0.04,-0.01,0.08,-0.57,-0.45,15.9,5.6,0,1,20,64,360
1988-08,8,60.8,-52.8,-2.43,-1.66,-1.68,-1.77,-0.43,-0.36,-0.83,-0.75,19.4,9.2,0,0,10,137,387
1988-09,159,64.5,94.5,0.2,0.18,-1.32,-1.37,-0.18,-0.05,-0.62,-0.52,19.6,11.1,0,4,10,164,380
1988-10,97,94.9,2.1,-0.96,-1.08,-1.31,-1.29,-0.94,-0.94,-1.04,-1.01,20.8,10.9,0,5,4,182,592
1988-11,72,117.5,-45.5,-0.85,-1.08,-0.87,-0.99,-1.55,-1.6,-1.03,-1.03,23.5,12.4,0,4,6,238,677
1988-12,118,115.7,2.3,-0.45,-0.52,-1.24,-1.35,-1.75,-1.77,-1.03,-1.03,25.4,15.6,0,5,3,324,626
1989-01,231,98.4,132.6,0.84,1.05,-0.18,-0.1,-1.01,-0.97,-0.7,-0.72,24.9,16.5,0,10,2,331,533
1989-02,118,97.3,20.7,-0.53,-0.57,-0.02,0.13,-0.66,-0.58,-0.76,-0.76,26.2,16.5,0,3,3,317,530
1989-03,117,91.2,25.9,0.09,-0.04,0.24,0.38,-0.71,-0.63,-0.61,-0.56,24.6,15.5,0,5,3,312,524
1989-04,129,64.9,64.1,0.64,0.6,-0.01,-0.03,-0.16,-0.04,-0.74,-0.71,22.6,14.2,0,5,6,251,415
1989-05,139,45.5,93.5,0.41,0.43,0.42,0.38,0.22,0.3,-0.88,-0.85,18.6,9.6,0,5,18,130,350
1989-06,34,33.6,0.4,-1.61,-1.33,-0.19,-0.13,-0.05,0.06,-1.19,-1.18,17.1,8.5,0,1,7,88,249
1989-07,88,40.9,47.1,-0.28,-0.27,-0.67,-0.65,-0.53,-0.49,-0.95,-0.91,16.5,5.3,0,3,19,52,333
1989-08,92,57.6,34.4,-0.04,-0.12,-1.03,-1.04,-0.41,-0.32,-0.66,-0.57,19,8.4,0,4,8,114,394
1989-09,286,62.8,223.2,1.44,1.53,0.5,0.64,0.21,0.33,-0.3,-0.16,17.4,9.2,0,7,7,102,429
1989-10,80,93.5,-13.5,-1.28,-1.35,0.19,0.19,-0.33,-0.34,-0.34,-0.29,20.3,10.6,0,4,6,168,588
1989-11,84,113.4,-29.4,-0.61,-0.72,0,0.09,-0.61,-0.61,-0.32,-0.3,23.5,12.9,0,2,4,246,659
1989-12,98,121.2,-23.2,-0.87,-0.94,-1.48,-1.58,-0.46,-0.47,-0.39,-0.37,24.8,15.9,0,3,5,322,661
1990-01,247,106.4,140.6,1.01,1.14,-0.12,-0.12,0,-0.04,-0.39,-0.45,25.1,17.1,0,13,3,344,573
1990-02,170,102.3,67.7,0.35,0.22,0.36,0.37,0.15,0.21,-0.21,-0.27,25.9,16.5,0,5,2,313,566
1990-03,167,86.9,80.1,0.94,0.99,1.14,1.2,-0.23,-0.17,-0.05,-0.05,25.5,16.5,0,6,4,340,477
1990-04,159,59.8,99.2,1.06,1.15,1.06,1.12,0.51,0.61,0.04,0.09,22.9,15,0,7,7,269,361
1990-05,122,46.8,75.2,0.23,0.2,0.83,0.88,0.74,0.78,0,0.09,18.2,8.4,0,3,10,110,355
1990-06,171,34.2,136.8,0.84,0.88,0.86,0.95,1.24,1.31,0.36,0.48,16.2,7,0,6,5,64,281
1990-07,120,35.5,84.6,0.12,0.26,0.39,0.56,0.8,0.91,0.45,0.57,14.6,6,0,5,4,56,297
1990-08,110,56.8,53.2,0.2,0.16,0.39,0.55,0.71,0.88,0.49,0.65,18.7,8.1,0,4,11,116,389
1990-09,177,62.5,114.5,0.41,0.44,0.19,0.35,0.58,0.74,0.21,0.37,17.8,8.7,0,7,5,108,413
1990-10,234,84.1,149.9,0.75,0.86,0.58,0.67,0.54,0.64,0.6,0.7,22,13.9,0,8,4,247,483
1990-11,207,95.2,111.8,1.07,1.22,0.98,1.14,0.8,0.96,0.92,1.03,24.1,15.7,0,9,3,298,516
1990-12,102,120.9,-18.9,-0.78,-0.87,0.63,0.78,0.45,0.62,0.97,1.09,24.8,15.2,0,5,4,310,637
1991-01,159,130.1,29,-0.04,-0.32,0.18,0.15,0.45,0.46,0.75,0.79,26.5,15.5,0,5,6,341,678
1991-02,47,112,-65,-2.38,-1.87,-1.53,-1.57,-0.03,0,0.4,0.4,26.5,15,0,1,10,302,605
1991-03,65,95.2,-30.2,-1.1,-1.08,-1.67,-1.64,-0.39,-0.42,0.12,0.12,26,15.5,0,3,11,332,508
1991-04,91,68.2,22.8,0.01,-0.17,-1.76,-1.68,-0.76,-0.87,-0.07,-0.08,23.4,13.4,0,4,4,253,407
1991-05,48,50.2,-2.2,-0.87,-0.97,-1.07,-1.1,-1.71,-1.63,-0.28,-0.26,21,11.4,0,2,13,192,352
1991-06,135,36.1,98.9,0.4,0.34,-0.42,-0.47,-1.37,-1.45,-0.4,-0.39,17.8,8.4,0,3,9,106,274
1991-07,61,46.6,14.4,-0.71,-0.85,-0.82,-0.94,-1.59,-1.69,-0.56,-0.6,17.4,6.8,0,2,11,92,341
1991-08,108,53.2,54.8,0.18,0.18,-0.28,-0.24,-0.9,-0.96,-0.54,-0.54,18.8,9.4,0,4,15,145,335
1991-09,25,69.5,-44.5,-2.49,-1.74,-1.29,-1.33,-1.29,-1.33,-1.02,-1.11,20.6,11.1,0,1,10,176,399
1991-10,186,92.5,93.5,0.26,0.27,-0.82,-0.84,-1.08,-1.12,-1.16,-1.22,22.4,12.8,0,6,6,236,517
1991-11,69,109.7,-40.7,-0.91,-0.97,-1.28,-1.41,-0.99,-1.03,-1.67,-1.6,23.9,13.8,0,1,7,265,588
1991-12,200,121.8,78.2,0.88,0.8,0.07,0.08,-0.83,-0.88,-1.39,-1.42,27.1,16.5,0,5,6,364,624
1992-01,154,119,35,-0.11,-0.23,-0.17,-0.24,-0.7,-0.78,-1.5,-1.43,26.3,15.9,0,7,8,344,624
1992-02,120,99,21,-0.5,-0.57,0.04,-0.05,-0.87,-0.92,-1.19,-1.21,26.7,17.6,0,3,6,352,516
1992-03,168,82.7,85.3,0.95,1.08,0.04,0.05,0.01,0.08,-0.84,-0.88,25.2,16.6,0,7,4,338,450
1992-04,43,60.8,-17.8,-1.13,-0.97,-0.32,-0.23,-0.31,-0.25,-0.92,-0.94,21.6,12.9,0,1,8,216,374
1992-05,263,40.6,222.4,1.43,1.51,0.98,1.1,0.67,0.71,-0.28,-0.22,18.5,11.1,0,7,7,152,278
1992-06,145,38.1,106.8,0.53,0.46,0.85,0.96,0.59,0.66,-0.26,-0.19,18.9,10.9,0,5,11,149,259
1992-07,177,37.8,139.2,0.69,0.84,1.3,1.36,0.83,0.96,0.08,0.19,15.3,6.8,0,7,4,70,276
1992-08,180,48.4,131.6,0.97,1.09,0.97,1.11,1.2,1.31,0.28,0.45,16.2,7.7,0,8,5,76,352
1992-09,134,66.7,67.3,-0.11,-0.18,0.63,0.8,0.9,1.04,0.55,0.71,19.5,10.9,0,3,5,156,418
1992-10,54,91.8,-37.8,-1.87,-1.79,-0.44,-0.41,0.61,0.7,0.22,0.29,22.2,12.6,0,2,5,230,525
1992-11,156,105.9,50.1,0.49,0.61,-0.75,-0.72,0.17,0.27,0.45,0.5,23.3,12.8,0,6,6,242,597
1992-12,42,127.5,-85.5,-2.5,-1.8,-1.58,-1.64,-0.4,-0.34,0.02,0.06,26.4,15.4,0,1,6,338,666
1993-01,201,116.1,84.9,0.5,0.46,-0.36,-0.43,-0.58,-0.62,0.14,0.12,26.9,17.6,0,10,4,380,612
1993-02,192,89.1,102.9,0.68,0.78,-0.29,-0.32,-0.74,-0.71,0.34,0.4,25,16.2,0,7,2,298,491
1993-03,134,82.5,51.5,0.4,0.46,0.72,0.85,-0.57,-0.48,0.26,0.35,24.5,15.9,0,5,6,316,464
1993-04,65,65.4,-0.5,-0.54,-0.63,0.23,0.37,-0.13,-0.02,0.31,0.4,22.9,14.8,0,2,7,264,395
1993-05,119,49.1,69.9,0.2,0.14,-0.06,-0.1,-0.27,-0.29,-0.08,0.03,19,9.7,0,5,8,146,353
1993-06,59,36.1,22.9,-0.9,-0.95,-0.7,-0.73,-0.04,0.03,-0.35,-0.23,17.2,7.6,0,2,5,88,277
1993-07,248,38.8,209.2,1.25,1.34,0.46,0.59,0.4,0.55,-0.13,-0.01,16.3,7.3,0,8,10,92,291
1993-08,24,60.9,-36.9,-1.53,-1.36,-0.08,-0.02,-0.16,-0.05,-0.56,-0.48,19.9,7.3,0,1,8,122,405
1993-09,223,60.1,162.9,0.88,0.99,0.65,0.79,0.08,0.17,-0.31,-0.19,18.1,9.8,0,8,5,118,389
1993-10,156,93,63,-0.1,-0.13,-0.18,-0.2,0.14,0.13,-0.02,0.02,23.3,13.7,0,6,8,264,532
1993-11,120,119.3,0.7,0,-0.13,0.31,0.4,0.1,0.12,-0.12,-0.17,25.2,14.3,0,5,6,292,646
1993-12,227,117.7,109.3,1.24,1.29,0.38,0.37,0.62,0.67,0.39,0.42,25.2,15.8,0,7,4,326,643
1994-01,47,123.9,-76.9,-2.29,-1.73,-0.4,-0.57,-0.43,-0.57,-0.07,-0.16,25.8,15.4,0,1,6,328,672
1994-02,315,83.7,231.3,2.13,2.24,0.91,0.97,0.67,0.73,0.29,0.27,25.8,17.4,0,12,1,326,448
1994-03,80,93.4,-13.4,-0.7,-0.78,0.04,0.05,0.24,0.28,0.15,0.13,24.2,14.7,0,3,5,294,541
1994-04,160,64.9,95.1,1.07,1.09,1.48,1.55,0.62,0.65,0.4,0.42,22.1,13,0,5,7,227,397
1994-05,133,47.9,85.1,0.35,0.33,0.34,0.25,0.73,0.74,0.44,0.51,20.8,12.6,0,6,6,208,328
1994-06,153,39.3,113.7,0.63,0.56,0.82,0.86,0.56,0.57,0.68,0.75,17.1,7.1,0,7,10,85,295
1994-07,178,47.3,130.7,0.7,0.76,0.68,0.75,1.24,1.26,0.5,0.55,18.5,8.6,0,6,14,138,311
1994-08,17,62.4,-45.4,-1.84,-1.52,0.04,0.01,0.17,0.2,0.48,0.56,20,8.6,0,1,12,140,383
1994-09,73,73.4,-0.4,-1.1,-1.14,-0.68,-0.82,-0.03,-0.07,0.09,0.11,21.2,10.9,0,4,7,184,425
1994-10,197,82.7,114.3,0.38,0.51,-1.1,-1.1,-0.19,-0.28,0.2,0.16,21.9,13.7,0,6,5,242,475
1994-11,159,109.3,49.7,0.53,0.6,-0.13,-0.03,-0.11,-0.14,0.3,0.25,23.5,13.5,0,6,4,254,615
1994-12,124,126.9,-2.9,-0.33,-0.6,0.24,0.29,-0.37,-0.43,0.02,-0.05,27.6,16.6,0,6,5,376,640
1995-01,278,106.6,171.4,1.33,1.46,0.82,0.84,-0.18,-0.26,0.66,0.63,26.1,17.6,0,11,1,368,568
1995-02,202,88.7,113.3,0.81,0.93,1.02,1.1,0.44,0.56,0.34,0.28,25.1,16.1,0,10,3,296,492
1995-03,61,91.8,-30.8,-1.22,-1.08,0.82,0.96,0.57,0.72,0.3,0.29,25,15,0,1,4,309,521
1995-04,52,70.8,-18.8,-0.87,-0.99,-0.48,-0.47,0.29,0.37,0,-0.03,22.1,11.2,0,2,10,201,459
1995-05,17,50,-33,-1.8,-1.53,-1.96,-1.61,-0.38,-0.42,-0.34,-0.34,20,8.3,0,0,14,133,360
1995-06,170,37.7,132.3,0.83,0.82,-0.74,-0.85,0.02,0.04,-0.3,-0.28,18.7,8.6,0,6,7,115,283
1995-07,75,47.8,27.2,-0.47,-0.61,-0.67,-0.79,-0.8,-0.83,-0.59,-0.6,20.4,10.9,0,2,9,176,304
1995-08,69,61.7,7.3,-0.41,-0.57,-0.2,-0.25,-1.28,-1.44,-0.42,-0.38,21.2,10.2,0,3,11,188,364
1995-09,165,65.5,99.5,0.27,0.25,-0.4,-0.43,-0.84,-0.94,-0.16,-0.07,19.9,9.8,0,5,11,150,403
1995-10,187,88,99,0.27,0.34,-0.06,-0.08,-0.49,-0.59,-0.18,-0.21,20.6,10.9,0,9,4,178,541
1995-11,75,117,-42,-0.79,-1,-0.15,-0.08,-0.26,-0.32,-0.44,-0.53,24.8,14.3,0,3,5,286,660
1995-12,118,129.8,-11.8,-0.45,-0.75,-0.47,-0.59,-0.64,-0.76,-0.47,-0.55,27.3,15.5,0,4,5,352,681
1996-01,305,117.2,187.8,1.58,1.61,0.39,0.24,0.15,-0.01,-0.44,-0.61,27.1,16.9,0,9,5,372,616
1996-02,165,99.7,65.3,0.28,0.18,0.91,0.81,0.36,0.36,-0.54,-0.71,26.3,16.9,0,8,3,336,540
1996-03,178,80.2,97.8,1.1,1.29,1.58,1.6,0.61,0.64,-0.17,-0.28,24,15.4,0,4,3,300,460
1996-04,53,64.8,-11.8,-0.84,-0.86,0.27,0.35,0.37,0.38,-0.14,-0.21,22.8,13.8,0,3,11,248,400
1996-05,9,47.7,-38.7,-2.27,-1.64,-0.71,-0.68,0.11,0.04,-0.17,-0.18,20.2,9.7,0,0,18,154,343
1996-06,158,33,125,0.69,0.72,-0.92,-0.91,0.46,0.52,-0.22,-0.2,15.6,6.6,0,5,14,58,268
1996-07,115,41.3,73.7,0.07,0.12,-0.51,-0.47,-0.26,-0.16,-0.09,-0.05,15.3,5.5,0,4,9,30,324
1996-08,154,57.8,96.2,0.71,0.72,0.54,0.67,-0.08,0.08,0.15,0.26,20,9.2,0,5,11,142,388
1996-09,191,66.6,124.4,0.56,0.56,0.47,0.58,-0.18,-0.12,0.22,0.31,18.7,9.8,0,8,5,130,441
1996-10,127,84.5,42.5,-0.49,-0.43,0.28,0.32,-0.18,-0.17,0.06,0.06,21.4,12.6,0,5,5,218,502
