data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-01,458,86.6,371.4,1.34,1.5,1.03,1.17,1.04,1.17,-0.09,-0.09,26.3,18,0,16,2,376,434
1985-02,204,114.9,89.1,0.7,0.61,1.25,1.34,0.99,1.07,0.74,0.83,30.8,18.6,0,8,10,412,573
1985-03,301,91.5,209.5,1.61,1.75,1.98,2.02,1.42,1.43,1.75,1.65,28.9,19,0,13,4,432,459
1985-04,51,88.8,-37.9,-0.3,-0.47,1.42,1.38,1.58,1.57,1.61,1.53,27.8,16.2,0,1,7,360,497
1985-05,17,69.8,-52.8,-0.39,-0.51,1.24,1.25,1.6,1.59,1.63,1.55,25.7,13.4,0,0,9,296,426
1985-06,1,65.3,-64.3,-1.71,-1.27,-0.87,-1,1.69,1.67,1.59,1.52,24.4,8.8,0,0,26,198,437
1985-07,2,67.3,-65.3,-0.79,-0.31,-1.2,-1.16,1.12,1.09,1.55,1.5,23.5,9.4,0,0,17,199,443
1985-08,20,89.1,-69.1,0.42,0.3,-0.48,-0.83,1.03,0.96,1.36,1.33,26.9,11.7,0,1,21,288,516
1985-09,95,90.8,4.1,0.94,1,0.76,0.73,-0.02,-0.14,1.28,1.27,26,13.9,0,3,13,298,495
1985-10,142,113.3,28.6,0.55,0.39,0.94,0.87,0.48,0.42,1.5,1.47,28.8,16.7,0,5,8,396,571
1985-11,249,110.5,138.5,0.69,0.56,0.98,0.93,0.84,0.76,1.66,1.56,27.7,16.7,0,10,15,366,575
1985-12,251,108.8,142.2,-0.14,-0.22,0.39,0.33,0.6,0.53,1.56,1.53,27.1,17.3,0,13,6,379,562
1986-01,251,119.1,131.9,-0.04,-0.18,0.03,0.06,0.36,0.35,0.82,0.79,28.6,18.4,0,10,9,420,606
1986-02,151,105.3,45.6,0.09,0.09,-0.24,-0.22,0.28,0.35,0.68,0.7,29.4,19.1,0,6,4,398,537
1986-03,103,114.7,-11.7,-0.67,-0.84,-0.46,-0.54,-0.21,-0.23,-0.32,-0.37,29.5,17.7,0,4,11,422,598
1986-04,67,92.3,-25.3,0.15,-0.1,-0.51,-0.6,-0.31,-0.36,-0.2,-0.27,27.5,17.2,0,2,5,372,515
1986-05,50,72,-22,0.78,0.68,-0.4,-0.61,-0.44,-0.49,-0.03,-0.08,26.3,15.5,0,1,7,339,411
1986-06,12,60.8,-48.8,-0.04,-0.09,0.37,0.12,-0.36,-0.48,0.03,0.01,23.6,11.3,0,0,14,222,422
1986-07,44,64.4,-20.4,1.65,1.86,1.26,1.21,-0.06,-0.13,0.23,0.24,23.7,10.9,0,2,16,226,419
1986-08,75,78.3,-3.3,2.04,2,2.17,2.24,0.62,0.48,0.49,0.51,26,12.3,0,2,12,282,460
1986-09,11,95.1,-84.1,-1.5,-0.81,0.94,1.03,0.84,0.8,0.1,0.13,25.5,12.6,0,0,24,272,524
1986-10,13,119.5,-106.5,-3.02,-1.78,-1.33,-1.11,-0.49,-0.42,-0.46,-0.5,28.3,14.7,0,0,12,356,594
1986-11,162,121.2,40.8,-0.71,-0.97,-2.2,-1.88,-1.04,-1.08,-0.86,-0.92,28.7,15.8,0,7,5,368,610
1986-12,398,101.2,296.8,1.39,1.48,-0.12,-0.25,0.23,0.15,-0.16,-0.27,27.5,18.7,0,17,4,406,497
1987-01,176,122.2,53.8,-0.73,-0.78,-0.06,-0.07,-0.55,-0.58,-0.55,-0.64,30,19.8,0,7,4,462,591
1987-02,96,110.3,-14.3,-0.73,-0.71,-0.14,-0.12,-1.21,-1.24,-0.91,-0.99,29.2,18.8,0,4,3,393,564
1987-03,229,106.5,122.5,0.95,0.89,-0.49,-0.56,-0.58,-0.66,-0.32,-0.38,28.6,18,0,8,5,412,562
1987-04,90,88.3,1.7,0.69,0.59,0.35,0.36,0.08,0.03,-0.16,-0.19,27.8,17.4,0,5,6,378,490
1987-05,73,63.6,9.4,1.3,1.49,1.45,1.35,0.52,0.55,-0.04,-0.01,25.8,15.5,0,2,5,330,356
1987-06,4,53.2,-49.2,-0.9,-0.11,0.97,1.05,-0.15,-0.18,-0.08,0,23.5,13,0,0,8,248,337
1987-07,17,71.8,-54.8,0.63,0.64,1.03,1.14,0.62,0.67,-0.21,-0.15,25.3,11.7,0,1,20,264,442
1987-08,11,91.6,-80.6,-0.1,-0.42,-0.09,-0.36,1.33,1.2,-0.53,-0.58,27.6,13.3,0,0,11,325,508
1987-09,85,80.9,4.1,0.77,1,0.71,0.71,1.06,1.13,-0.14,-0.09,25.8,15.2,0,3,6,314,426
1987-10,106,112.4,-6.5,-0.03,-0.18,0.3,0.33,0.71,0.85,0.26,0.29,28.7,17.5,0,5,9,406,543
1987-11,102,105.2,-3.2,-2.03,-1.56,-0.82,-0.63,-0.94,-0.75,0.01,0.14,27.9,18,0,4,9,389,527
1987-12,290,100.5,189.5,0.31,0.34,-0.73,-0.63,-0.43,-0.36,-0.4,-0.35,27.4,19.2,0,11,2,411,507
1988-01,243,137.8,105.2,-0.1,-0.39,-0.68,-0.7,-0.54,-0.52,-0.17,-0.16,30,19.9,0,11,14,463,677
1988-02,248,97,151,1.13,1.22,0.48,0.48,-0.03,0.11,0.53,0.61,28.6,19.5,0,13,3,408,475
1988-03,110,113.3,-3.3,-0.55,-0.73,0.15,-0.02,-0.45,-0.45,-0.06,0.03,28.5,18.1,0,3,10,412,602
1988-04,78,83.5,-5.5,0.42,0.42,0.52,0.62,-0.31,-0.3,-0.11,0.01,27.3,18.3,0,2,6,384,427
1988-05,42,75.4,-33.4,0.56,0.28,-0.27,-0.39,0.27,0.24,-0.26,-0.18,26.9,16.1,0,2,14,358,435
1988-06,4,64,-60,-0.9,-0.92,0.29,0.07,0.17,-0.01,-0.25,-0.22,23.9,12.2,0,0,15,241,391
1988-07,0,77.8,-77.8,,-3.17,-0.14,-0.81,0.4,0.33,-0.34,-0.33,23.4,10.5,0,0,31,216,488
1988-08,0,92.9,-92.9,,-1.48,-2.06,-1.85,-0.75,-1.07,-0.39,-0.41,25.4,12.3,0,0,31,275,523
1988-09,30,113,-83,-0.56,-0.78,-1.06,-1.38,-0.47,-0.99,-0.62,-0.78,28.3,14.6,0,1,28,344,562
1988-10,114,96,18,0.1,0.22,-0.52,-0.64,-0.72,-1.03,-0.53,-0.63,26.5,14.4,0,5,4,324,492
1988-11,189,96.7,92.3,-0.23,-0.18,-0.39,-0.32,-0.81,-0.88,-0.15,-0.19,25.5,16.5,0,6,4,330,501
1988-12,205,107.3,97.7,-0.74,-0.74,-0.64,-0.42,-1,-0.97,-0.47,-0.6,24.5,17.5,0,7,6,342,569
1989-01,159,131.1,27.9,-0.92,-0.97,-1.23,-1.17,-1.37,-1.32,-0.94,-1,29.1,19.3,0,6,10,440,634
1989-02,185,105.1,79.9,0.49,0.51,-0.89,-0.88,-1.06,-0.99,-1.4,-1.44,29.1,19,0,6,3,394,521
1989-03,134,109.7,24.3,-0.18,-0.37,-0.65,-0.73,-1.06,-0.94,-1.46,-1.48,28.7,19.2,0,8,11,432,562
1989-04,46,95.5,-49.5,-0.47,-0.81,-0.09,-0.14,-1.12,-1.1,-1.53,-1.62,28.3,18,0,1,9,394,499
1989-05,9,75.8,-66.8,-0.91,-1.16,-0.83,-1.04,-1.22,-1.25,-1.71,-1.81,24.7,14.9,0,0,12,304,437
1989-06,55,59.2,-4.2,1.79,1.77,0.03,-0.34,-0.64,-0.79,-1.36,-1.48,23.9,13,0,3,12,253,367
1989-07,40,74.5,-34.5,1.53,1.52,1.22,0.94,0.3,0.15,-1.14,-1.26,23.9,12.4,0,1,19,252,448
1989-08,15,79.9,-64.9,0.16,0.51,1.83,1.75,0.06,-0.21,-1.06,-1.09,24.5,14.3,0,1,17,292,459
1989-09,130,93.8,36.2,1.46,1.45,1.59,1.52,1.21,1,-0.48,-0.4,26.6,16.2,0,5,7,342,492
1989-10,133,97.5,35.5,0.41,0.5,1.16,1.29,1.63,1.5,-0.36,-0.33,25.3,15.8,0,4,3,327,516
1989-11,212,98.4,113.6,0.14,0.17,0.9,1.03,1.46,1.47,-0.26,-0.22,26.4,17.2,0,9,1,355,501
1989-12,236,110.6,125.4,-0.33,-0.42,-0.06,0.08,0.64,0.73,-0.09,-0.15,26.6,17.6,0,8,5,375,560
1990-01,72,152.1,-80.1,-2.19,-1.69,-1.47,-1.56,-0.76,-0.76,-0.52,-0.64,30.4,19,1,4,18,455,751
1990-02,177,118.7,58.3,0.4,0.25,-1.34,-1.44,-0.63,-0.69,-0.63,-0.8,29.7,19.2,0,9,4,405,586
1990-03,107,116.8,-9.8,-0.6,-0.82,-1.58,-1.59,-1.34,-1.43,-0.9,-1.1,29.7,19,0,4,4,445,595
1990-04,57,97.5,-40.5,-0.12,-0.55,-0.31,-0.6,-1.44,-1.61,-0.76,-0.98,28.9,18.1,0,2,9,405,518
1990-05,65,71.4,-6.4,1.13,1.12,-0.28,-0.58,-1.37,-1.58,-0.46,-0.64,25.3,14.3,0,2,13,303,435
1990-06,2,61.7,-59.7,-1.34,-0.89,0.29,-0.07,-1.38,-1.53,-0.71,-0.9,24.5,13.2,0,0,18,266,392
1990-07,52,63.4,-11.4,1.87,2.02,1.49,1.43,0.22,-0.01,-0.65,-0.77,24,13,0,1,5,264,378
1990-08,35,69.7,-34.6,1.01,1.47,1.43,1.72,0.27,0.16,-0.55,-0.63,22.7,12.6,0,0,8,238,390
1990-09,67,93,-26,0.42,0.47,1.24,1.43,1.04,1.04,-0.8,-0.85,25.2,14.2,0,3,11,291,488
1990-10,68,120,-52,-0.82,-0.95,-0.13,-0.04,0.62,0.73,-1.05,-1.18,28,15.6,0,2,5,366,569
1990-11,159,128.9,30.1,-0.77,-1.12,-0.81,-1.02,-0.32,-0.38,-1.31,-1.56,30,18.6,0,6,5,429,628
1990-12,119,122.8,-3.8,-2.18,-1.76,-2.17,-2.04,-1.32,-1.28,-1.8,-1.77,28.4,18,0,5,8,408,609
1991-01,585,90.4,494.6,2,2.13,0.64,0.64,0.48,0.51,0.46,0.33,26.4,18.6,0,17,1,388,456
1991-02,221,102.9,118.1,0.87,0.91,1.21,1.24,0.66,0.67,0.7,0.65,28.2,18.8,0,7,2,377,526
1991-03,214,99.4,114.6,0.79,0.79,2.23,2.22,0.83,0.81,1.3,1.21,27.7,18.3,0,8,3,403,512
1991-04,72,87,-15,0.28,0.18,1.07,1.14,1.06,1.04,1.29,1.26,26.6,16.4,0,3,8,346,491
1991-05,19,70.1,-51.1,-0.28,-0.44,0.6,0.65,1.29,1.29,1.08,1.09,24.7,14.1,0,1,10,292,437
1991-06,5,64.8,-59.8,-0.75,-0.9,-0.25,-0.44,2.05,1.97,1.07,1.08,25,13.7,0,0,14,281,414
1991-07,8,66.9,-58.9,0.03,0.34,-0.63,-0.76,0.85,0.9,0.87,0.91,23.9,12.1,0,0,16,248,417
1991-08,3,87.1,-84.1,-0.97,-0.69,-0.87,-0.97,0.3,0.24,0.72,0.71,25.1,12.1,0,0,18,267,500
1991-09,78,88.2,-10.2,0.64,0.76,0.33,0.39,-0.04,-0.07,0.72,0.73,25.1,13.8,0,2,12,284,470
1991-10,122,114.1,7.9,0.24,0.06,0.31,0.29,-0.06,-0.04,0.89,0.87,26.5,16.1,0,6,8,351,596
1991-11,187,109.8,77.2,-0.27,-0.42,0.14,0.12,-0.12,-0.12,1,1.04,27.6,17.5,0,7,3,377,563
1991-12,212,113.3,98.7,-0.65,-0.73,-0.54,-0.6,-0.44,-0.48,1.33,1.34,28.9,18.6,0,8,2,426,564
1992-01,409,88.7,320.3,1.06,1.19,0.35,0.52,0.37,0.51,0.69,0.8,26.3,18.7,0,15,1,388,445
1992-02,144,103.6,40.4,0,0.02,0.4,0.55,0.35,0.55,0.41,0.57,27.4,17.6,0,7,13,362,537
1992-03,33,110.6,-77.6,-2.39,-1.62,0.06,0.16,-0.41,-0.28,-0.55,-0.39,27.9,17.2,0,0,7,390,573
1992-04,113,80.4,32.6,1.14,1.22,-0.83,-0.73,-0.18,-0.02,-0.28,-0.1,27.4,18,0,3,4,381,423
1992-05,71,71.5,-0.5,1.26,1.27,-0.44,-0.43,0.13,0.29,-0.01,0.18,26.2,16,0,2,11,344,416
1992-06,11,61.6,-50.6,-0.12,-0.21,1.35,1.31,0.48,0.58,0.02,0.24,24.5,12.9,0,0,9,262,388
1992-07,8,65.7,-57.7,0.03,0.43,0.95,0.87,-0.48,-0.41,0.02,0.26,23.8,12.4,0,0,12,250,408
1992-08,23,78.9,-55.9,0.56,0.88,0.26,0.3,-0.42,-0.36,0.12,0.36,24.7,13.6,0,0,5,283,434
1992-09,123,78.3,44.7,1.36,1.55,1.24,1.46,1.71,1.78,0.32,0.57,23.9,15.1,0,5,4,285,413
1992-10,160,96.4,63.6,0.8,0.91,1.44,1.67,1.76,1.77,0.45,0.71,26.5,16.9,0,5,9,362,483
1992-11,310,99.3,210.7,1.49,1.55,1.78,1.85,1.83,1.83,0.94,1.15,27.1,17.5,0,9,6,370,503
1992-12,240,111.4,128.6,-0.28,-0.39,0.86,0.94,1.25,1.43,1.04,1.23,27.3,17.5,0,10,4,385,571
1993-01,213,124,89,-0.37,-0.52,0.1,0.15,0.65,0.83,0.28,0.45,29.4,18,0,11,7,424,619
1993-02,160,103.7,56.3,0.2,0.22,-0.48,-0.48,0.6,0.8,0.37,0.58,28.8,18.5,0,8,3,382,520
1993-03,111,115.4,-4.4,-0.53,-0.75,-0.6,-0.68,0.03,0.11,0.8,0.95,30,18.4,0,3,4,440,587
1993-04,140,88,52,1.61,1.54,0.32,0.31,0.19,0.18,0.89,0.99,27.8,17.7,0,5,2,384,475
1993-05,14,68.4,-54.4,-0.56,-0.59,0.16,0.05,-0.42,-0.45,0.61,0.79,23.7,14.5,0,0,14,282,410
1993-06,18,56.2,-38.2,0.36,0.55,1.04,1.02,-0.22,-0.31,0.63,0.83,21.9,12.6,0,0,11,218,372
1993-07,0,72,-72,,-1.34,-0.63,-0.6,0.08,0.07,0.6,0.78,26,13.8,0,0,31,307,403
1993-08,10,76.1,-66.1,-0.17,0.45,-0.26,-0.08,-0.01,-0.07,0.54,0.72,24,13.4,0,0,15,269,387
1993-09,64,92,-28,0.36,0.44,0.06,0.18,0.7,0.77,0.25,0.41,26.4,16,0,2,9,336,453
1993-10,142,118,24,0.55,0.32,0.47,0.49,0.11,0.23,0.16,0.19,25.9,16.6,0,5,14,349,620
1993-11,94,120.8,-26.8,-2.24,-1.84,-0.74,-0.87,-0.91,-0.92,-0.79,-0.82,26.8,17.7,0,3,8,368,622
1993-12,192,101.7,90.3,-0.93,-0.83,-1.35,-1.3,-1.3,-1.17,-0.94,-0.93,26.3,18.5,0,9,3,384,501
1994-01,351,99.4,251.6,0.7,0.73,-0.66,-0.55,-0.45,-0.33,-0.39,-0.34,25.9,18.8,0,14,3,383,511
1994-02,52,134.7,-82.7,-1.67,-1.63,-0.59,-0.57,-0.99,-1.02,-1.01,-1.03,31.9,18.8,0,1,10,428,675
1994-03,199,87.1,111.9,0.63,0.76,0.15,0.15,-0.82,-0.79,-0.64,-0.53,27.1,18.1,0,8,2,391,452
1994-04,79,83.2,-4.2,0.44,0.45,-0.42,-0.43,-0.85,-0.77,-0.92,-0.78,27,16.4,0,3,6,350,465
1994-05,116,68.7,47.3,2.05,2.12,1.47,1.5,0.16,0.29,-0.36,-0.22,26.5,15.3,0,3,3,338,394
1994-06,11,55.1,-44.1,-0.12,0.22,1.49,1.51,0.62,0.65,-0.38,-0.23,24.3,11.5,0,0,21,236,346
1994-07,4,64.7,-60.7,-0.42,0.18,1.68,1.71,0.23,0.3,-0.36,-0.15,24.5,11.3,0,0,23,244,384
1994-08,0,81.9,-81.9,,-0.51,-0.94,-0.43,1.19,1.34,-0.41,-0.26,25.6,11.4,0,0,31,263,460
1994-09,0,108.3,-108.3,,-1.38,-2.8,-1.33,0.28,0.26,-0.68,-0.6,27.6,13.3,0,0,30,314,561
1994-10,88,114.2,-26.2,-0.38,-0.52,-1.56,-1.39,-0.28,-0.27,-0.88,-0.8,28.3,16.5,1,4,11,386,559
1994-11,165,109.5,55.5,-0.66,-0.75,-1.29,-1.29,-1.64,-1.52,-0.56,-0.42,27.8,17.3,0,6,4,376,544
1994-12,307,120.3,186.7,0.5,0.31,-0.22,-0.36,-0.79,-0.91,-0.01,-0.07,28.8,18.3,0,10,5,421,604
1995-01,204,142.5,61.5,-0.45,-0.73,-0.42,-0.62,-0.96,-1.18,-0.72,-0.9,31.7,19.2,2,9,6,479,697
1995-02,205,104,101,0.71,0.74,0.13,-0.05,-0.58,-0.79,-0.04,-0.08,29.3,18.9,0,9,8,396,527
1995-03,159,111.4,47.6,0.16,-0.06,-0.06,-0.28,-0.3,-0.49,-0.29,-0.46,29.3,17.8,0,6,6,420,579
1995-04,37,87.6,-50.6,-0.79,-0.85,0.23,0.26,-0.28,-0.46,-0.48,-0.66,27.6,16.7,0,1,8,365,486
1995-05,46,64.5,-18.5,0.67,0.79,-0.12,-0.13,0.01,-0.14,-0.85,-1,25.8,15.1,0,1,7,325,369
1995-06,5,62,-57,-0.75,-0.68,-0.42,-0.44,-0.22,-0.4,-0.85,-1.03,24.6,10.6,0,0,22,229,405
1995-07,1,69.7,-68.7,-1.11,-0.77,0.05,0.01,0.17,0.19,-0.87,-1.08,25.3,12.6,0,0,21,278,435
1995-08,0,96.7,-96.7,,-1.91,-1.76,-1.6,-0.56,-0.75,-0.87,-1.15,28.2,13.3,0,0,31,332,531
1995-09,27,98.5,-71.5,-0.67,-0.51,-1.14,-1.08,-1.1,-1.11,-0.66,-0.86,27,14.2,0,0,15,319,515
1995-10,174,106.9,67.1,0.99,0.95,0.29,0.11,0.18,0.1,-0.23,-0.41,26.9,16.4,0,6,6,361,544
1995-11,178,112,66,-0.42,-0.59,0.06,0,-0.3,-0.45,-0.17,-0.34,26.5,16.9,0,8,7,351,573
1995-12,369,108.3,260.7,1.12,1.13,0.93,0.89,0.53,0.38,0.12,-0.08,27.7,18.2,0,13,3,402,554
1996-01,197,136.1,60.9,-0.52,-0.73,-0.01,-0.09,0.04,-0.1,0.06,-0.09,29.7,18.9,0,9,8,444,677
1996-02,170,125.1,44.9,0.32,0.08,0.24,0.05,0.17,0.05,-0.11,-0.35,30.4,19.1,0,7,3,428,626
1996-03,179,111.2,67.8,0.4,0.21,-0.19,-0.49,0.38,0.22,-0.04,-0.29,29.6,19,0,9,6,443,566
1996-04,42,89.4,-47.4,-0.6,-0.75,0.14,-0.04,0,-0.2,0,-0.24,27.1,16.1,0,2,12,348,503
1996-05,51,67.4,-16.4,0.8,0.85,0.24,0.17,0.26,0.08,0.03,-0.2,24.5,13.1,0,2,11,272,422
1996-06,5,60.2,-55.2,-0.75,-0.54,-0.2,-0.31,-0.3,-0.56,0.03,-0.17,24.3,11.2,0,0,22,232,384
1996-07,0,65.6,-65.6,,-0.35,0.16,0.19,0.12,-0.03,0.03,-0.14,24,11,0,0,31,232,409
1996-08,11,77.7,-66.7,-0.1,0.43,-0.87,-0.46,-0.07,-0.07,0.08,-0.02,24.5,11.8,0,0,15,252,467
1996-09,76,86.8,-10.8,0.6,0.75,0.29,0.54,-0.04,0.14,0.3,0.27,24.9,14.6,0,2,7,293,461
1996-10,129,108.1,20.9,0.35,0.27,0.47,0.65,0.42,0.69,0.1,0.03,27.2,16.7,0,6,5,370,550
1996-11,333,92.4,240.6,1.76,1.9,1.38,1.47,1.21,1.36,0.73,0.73,25.7,17.2,0,11,6,343,474
1996-12,305,99.2,205.8,0.47,0.53,1.23,1.3,1.19,1.38,0.49,0.46,28.3,18.7,0,14,1,419,484
