data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,3,155.1,-152.1,-2.76,-1.86,-1.23,-1.2,-1,-1.07,-1.07,-1.14,33,22.5,6,0,10
1982-04,304,103.7,200.3,1.18,1.24,0.57,0.45,0.06,-0.07,-0.7,-0.84,29.4,22.2,0,8,6
1982-05,276,85.6,190.4,1.08,1.17,0.84,0.81,0.65,0.62,-0.12,-0.21,27.2,21,0,9,6
1982-06,243,73.5,169.5,1.56,1.5,1.66,1.57,0.98,0.95,0.2,0.14,26.8,20.5,0,9,3
1982-07,141,83.4,57.6,0.38,0.41,1.42,1.38,1.15,1.13,0.22,0.1,26.5,19.4,0,5,6
1982-08,62,99.8,-37.8,-0.99,-1.23,0.76,0.74,0.92,0.9,0.24,0.1,27.2,19.4,0,0,9
1982-09,234,89,145,2.72,2.57,1.39,1.42,1.81,1.68,0.9,0.86,27.1,20.2,0,7,2
1982-10,103,128.2,-25.1,1.04,1.04,1.7,1.65,1.93,1.79,1.1,1.05,28.9,20.5,0,4,12
1982-11,4,153.8,-149.8,-2.55,-1.72,1.09,1.04,1.16,1.07,1.01,0.93,31.3,21.2,0,0,26
1982-12,25,152.3,-127.3,-0.34,-0.57,-0.55,-0.79,0.37,0.35,0.82,0.76,32,21.8,0,1,12
1983-01,50,137.2,-87.2,0.02,0.18,-1.29,-1.31,0.28,0.27,0.92,0.89,32.7,23.1,1,2,19
1983-02,102,116.1,-14.1,0.84,1.03,0.02,0.19,0.65,0.65,0.94,0.9,31.1,23,0,5,8
1983-03,126,130.8,-4.8,0.71,0.72,0.62,0.78,-0.01,0.01,1.2,1.18,31.4,23,0,6,6
1983-04,159,110.3,48.7,0.15,0.09,0.55,0.58,-0.29,-0.31,0.95,0.94,30,22.5,0,6,6
1983-05,42,105,-63,-2.23,-2.93,-0.54,-0.68,-0.58,-0.54,0.24,0.28,29.3,21.4,0,0,6
1983-06,98,89.1,8.9,-1.05,-1.58,-1.25,-1.58,-0.69,-0.7,-0.24,-0.25,28.3,20.1,0,3,6
1983-07,88,94.1,-6.1,-0.54,-0.86,-2.08,-2.78,-0.72,-0.89,-0.42,-0.52,27.8,19.6,0,1,7
1983-08,107,106.5,0.5,0.37,0.04,-0.85,-1.41,-0.82,-1.17,-0.28,-0.41,27,19.2,0,5,5
1983-09,20,129,-109,-1.59,-1.75,-0.82,-1.34,-1.33,-1.88,-1.06,-1.35,29.7,20.2,0,1,16
1983-10,83,141.6,-58.6,0.71,0.45,-0.09,-0.61,-1.6,-2.04,-1.1,-1.42,29.7,21.1,0,2,9
1983-11,88,132.9,-44.9,0.13,0.06,-0.18,-0.55,-0.72,-1.2,-0.82,-1.1,31,22.2,0,4,15
1983-12,13,154.1,-141.1,-0.71,-1,-0.09,-0.21,-0.54,-0.92,-0.83,-1.11,32,22.1,0,0,12
1984-01,29,169.6,-140.6,-0.51,-1.1,-0.64,-0.93,-0.53,-0.98,-0.87,-1.25,32.8,22.5,1,0,8
1984-02,28,162.9,-134.9,-0.67,-1.48,-1.37,-1.92,-0.87,-1.31,-1.07,-1.5,33.7,23.1,6,0,9
1984-03,86,142.1,-56.1,0.17,-0.02,-0.6,-1.16,-0.48,-0.92,-1.17,-1.57,33.2,23.8,11,3,9
1984-04,377,88.7,288.3,1.58,1.65,1.14,0.99,0.44,0.2,-0.53,-1.01,28.9,22.9,0,10,1
1984-05,113,89.3,23.7,-0.73,-0.78,0.81,0.88,0.14,-0.06,-0.31,-0.73,28.4,21.7,0,4,2
1984-06,109,79.4,29.6,-0.78,-0.97,0.64,0.77,0.18,0.01,-0.25,-0.62,27.4,20.5,0,2,2
1984-07,97,89.2,7.8,-0.36,-0.55,-1.1,-1.32,0.2,0.1,-0.22,-0.6,26.6,19.2,0,1,3
1984-08,88,100.1,-12.1,-0.15,-0.36,-0.84,-1.13,0.31,0.35,-0.3,-0.69,27.1,19.5,0,2,2
1984-09,78,107,-29,0.35,0.33,-0.25,-0.43,0.37,0.45,-0.09,-0.38,28.1,20.4,0,1,4
1984-10,51,139.8,-88.8,0.05,-0.24,0,-0.15,-0.88,-1.06,-0.19,-0.47,29.9,20.8,0,2,7
1984-11,70,144.7,-74.7,-0.15,-0.41,-0.1,-0.35,-0.66,-0.93,-0.27,-0.61,30.7,21.2,0,2,9
1984-12,15,168.7,-153.7,-0.63,-1.5,-0.51,-0.95,-0.54,-0.86,-0.25,-0.62,33.2,22.2,5,0,13
1985-01,105,135.6,-30.6,0.89,1.01,-0.08,-0.31,-0.12,-0.32,0.02,-0.2,32.5,23.1,0,3,4
1985-02,121,129.5,-8.5,1.09,1.09,0.58,0.49,0.26,0.02,0.31,0.17,31.7,22.6,0,4,8
1985-03,41,138.5,-97.5,-0.7,-0.77,0.54,0.57,-0.04,-0.23,0.18,0.05,31.9,22.7,0,0,6
1985-04,269,88.7,180.3,0.97,1.12,0.81,0.85,0.44,0.4,-0.18,-0.29,28.9,22.4,0,8,1
1985-05,290,86.1,203.9,1.2,1.26,0.92,1.01,0.97,0.99,0.38,0.33,28.1,21.8,0,9,1
1985-06,117,77,40,-0.6,-0.68,1.01,1.12,1.08,1.16,0.4,0.37,27.4,20.5,0,5,2
1985-07,265,80.1,184.9,1.87,1.75,1.49,1.42,1.34,1.34,0.9,0.82,25.6,19.3,0,8,2
1985-08,135,93.1,41.9,1.02,1.07,1.38,1.33,1.24,1.27,1.05,0.98,26.8,19.5,0,5,10
1985-09,54,113.9,-59.9,-0.25,-0.45,1.52,1.43,1.38,1.37,0.96,0.9,28.2,19.5,0,1,4
1985-10,58,121.3,-63.3,0.22,0.35,0.33,0.39,1.29,1.26,0.95,0.93,29.7,21.5,0,2,11
1985-11,350,119.6,230.4,2.41,2.26,1.88,1.82,2.11,1.93,1.73,1.61,29.9,21.7,0,11,5
1985-12,181,119.9,61.1,1.35,1.52,2.04,1.87,2.22,1.92,2.09,1.88,30,21.8,0,6,8
1986-01,25,149.3,-124.3,-0.63,-0.65,1.97,1.85,1.7,1.62,1.87,1.74,31.6,22,0,1,12
1986-02,31,135.2,-104.2,-0.57,-0.57,0.55,0.68,1.44,1.44,1.59,1.56,32.4,22.5,3,1,17
1986-03,98,122.1,-24.1,0.35,0.47,-0.48,-0.38,1.44,1.46,1.66,1.63,30.5,22.1,0,4,2
1986-04,216,108.8,107.2,0.61,0.62,0.28,0.25,1.51,1.5,1.73,1.61,29.9,22,0,8,3
1986-05,120,94.8,25.2,-0.62,-0.75,0.1,0.13,0.25,0.42,1.32,1.29,29,21.3,0,2,5
1986-06,147,75.2,71.8,0.02,0.08,0.01,0,-0.35,-0.31,1.36,1.33,26.7,19.7,0,6,3
1986-07,109,77.2,31.8,-0.14,-0.05,-0.58,-0.62,-0.2,-0.15,0.94,1.02,26.6,18.9,0,3,4
1986-08,113,93.9,19.1,0.51,0.56,0,0.07,0.03,0.12,0.89,0.98,27.4,19.4,0,4,3
1986-09,114,106.4,7.6,1.07,1.06,0.51,0.55,0.19,0.25,1.05,1.14,26.8,19.3,0,3,2
1986-10,210,112.7,97.3,2.33,2.27,1.99,1.87,0.76,0.85,1.41,1.44,28.4,20.8,0,6,6
1986-11,141,119,22,0.78,0.89,1.89,1.91,1.4,1.47,0.88,1.03,28.9,21.1,0,5,2
1986-12,76,139.7,-63.7,0.48,0.59,1.36,1.43,1.22,1.29,0.56,0.71,31,21.5,0,3,11
1987-01,25,156.5,-131.5,-0.63,-0.84,0.32,0.36,1.21,1.23,0.57,0.68,32.2,21.9,0,0,12
1987-02,57,142.7,-85.7,0.09,-0.12,-0.17,-0.32,1.13,1.1,0.63,0.67,32.2,22.4,0,2,5
1987-03,143,127,16,0.91,0.96,0.2,0.08,1.1,1.1,0.72,0.74,31.6,22.8,0,4,8
1987-04,109,112,-3,-0.35,-0.48,0.03,-0.12,0.13,0.13,0.48,0.53,30.3,22.3,0,4,6
1987-05,178,94.7,83.3,0.12,0.15,0.08,0.06,-0.14,-0.19,0.66,0.73,29.4,21.8,0,6,2
1987-06,199,73.9,125.1,0.92,1,0.03,0.01,0.03,-0.02,0.79,0.86,27.5,20.8,0,5,2
1987-07,72,85,-13,-0.89,-1.03,0.01,0,-0.03,-0.07,0.69,0.72,27.5,19.9,0,2,6
1987-08,59,100,-41,-1.1,-1.34,-0.42,-0.54,-0.15,-0.18,0.53,0.56,27.9,19.4,0,1,10
1987-09,42,111.6,-69.6,-0.63,-0.7,-1.4,-1.43,-0.55,-0.68,0.3,0.32,28.9,20.4,0,0,3
1987-10,18,154.5,-136.5,-1.06,-1.52,-1.38,-1.63,-0.67,-0.95,-0.32,-0.47,31.6,20.9,1,1,25
1987-11,54,141.2,-87.2,-0.45,-0.61,-1.13,-1.35,-1.02,-1.28,-0.65,-0.91,31.7,22.3,1,2,7
1987-12,19,149.9,-130.9,-0.5,-0.67,-1.03,-1.42,-1.49,-1.74,-0.83,-1.13,32.5,22.9,0,0,9
1988-01,119,156.4,-37.4,1.06,0.93,-0.06,-0.28,-0.73,-1.04,-0.46,-0.73,32.5,22.6,3,3,7
1988-02,23,145.8,-122.8,-0.85,-1.09,-0.14,-0.42,-0.77,-1.07,-0.53,-0.79,32.5,22.6,0,0,12
1988-03,106,127.8,-21.8,0.46,0.5,0.39,0.23,-0.41,-0.69,-0.63,-0.87,31.6,23.2,5,3,9
1988-04,205,107.2,97.8,0.53,0.55,0.21,0.07,0.01,-0.15,-0.4,-0.64,30.3,22.8,0,8,5
1988-05,181,92.3,88.7,0.16,0.22,0.41,0.44,0.17,0.11,-0.43,-0.64,29.2,21.7,0,5,4
1988-06,230,74,156.1,1.38,1.37,0.72,0.77,0.75,0.71,-0.3,-0.5,27.2,20.3,0,9,7
1988-07,226,76.6,149.4,1.46,1.48,1.28,1.27,0.86,0.87,0.21,0.03,25.5,19,0,8,1
1988-08,123,87.2,35.8,0.75,0.94,1.87,1.75,1.08,1.14,0.42,0.27,25.8,18.6,0,3,4
1988-09,47,113.8,-66.8,-0.47,-0.63,1.05,1.07,0.96,1,0.43,0.28,27.6,19.3,0,0,6
1988-10,51,121.4,-70.4,0.05,0.2,0.04,0.17,0.99,1.03,0.51,0.47,29.3,21,0,1,5
1988-11,95,126,-31,0.23,0.25,-0.16,-0.11,1.08,1.13,0.65,0.65,29.7,21.3,0,4,12
1988-12,216,119.8,96.2,1.57,1.67,1.04,1.22,1.2,1.28,1.18,1.19,29.8,21.6,0,7,8
1989-01,44,146.2,-102.2,-0.12,-0.12,1.02,1.13,0.76,0.91,0.98,1.04,31.2,22.1,0,1,9
1989-02,38,140.9,-102.9,-0.36,-0.53,1.01,1.05,0.52,0.57,0.98,1.04,32.3,22.2,0,2,16
1989-03,156,125.5,30.5,1.05,1.11,0.31,0.29,0.89,0.99,1.07,1.11,31.4,22.8,1,6,10
1989-04,163,103.5,59.5,0.19,0.2,0.36,0.3,0.82,0.92,1.07,1.12,29.3,22.3,0,5,4
1989-05,495,78,417,2.61,2.15,1.78,1.73,1.93,1.75,1.95,1.73,27.7,21.4,0,17,3
1989-06,101,74.6,26.4,-0.98,-1.06,1.39,1.4,1.3,1.28,1.56,1.5,27.3,20.6,0,3,4
1989-07,157,73.7,83.3,0.61,0.78,1.95,1.78,1.37,1.37,1.38,1.4,26.1,19.5,0,8,4
1989-08,119,92.9,26.1,0.66,0.73,0.09,0.21,1.49,1.49,1.4,1.42,26.8,19.4,0,3,4
1989-09,78,108,-30,0.35,0.3,0.67,0.74,1.32,1.35,1.46,1.48,28.4,20.2,0,3,8
1989-10,125,122.2,2.8,1.36,1.42,1.06,1.11,2,1.87,1.59,1.57,29,20.6,0,4,7
1989-11,81,130.1,-49.1,0.02,-0.01,0.66,0.7,0.45,0.53,1.61,1.59,30.8,21.6,0,3,8
1989-12,570,93.8,476.2,3.08,2.48,2.7,2.22,2.5,2.11,2.41,2.07,28.5,21.5,0,23,2
1990-01,38,139.7,-101.7,-0.26,-0.11,2.48,2.22,2.43,2.13,2.36,2.08,30.5,21.3,0,0,7
1990-02,48,130.6,-82.6,-0.11,-0.05,2.9,2.41,2.31,2.19,2.27,2.11,32.2,21.8,0,1,10
1990-03,47,137.2,-90.2,-0.56,-0.63,-0.72,-0.59,2.01,1.88,1.97,1.88,32.3,22.2,1,0,9
1990-04,49,114.1,-65.1,-1.25,-1.3,-1.47,-1.31,1.27,1.35,1.95,1.81,31.3,22.2,0,1,6
1990-05,134,93.7,40.4,-0.42,-0.49,-1.27,-1.34,1.14,1.24,1.03,1.13,29.5,21.6,0,4,4
1990-06,194,73.8,120.2,0.84,0.93,-0.66,-0.77,-1.09,-1.13,1.26,1.3,27.2,19.9,0,4,1
1990-07,108,78.9,29.1,-0.16,-0.1,-0.09,-0.05,-0.91,-0.99,1.12,1.2,27.1,19.6,0,2,5
1990-08,113,93.6,19.4,0.51,0.56,0.46,0.55,-0.69,-0.78,1.13,1.22,27,19.3,0,4,4
1990-09,100,102.7,-2.7,0.81,0.88,0.36,0.42,-0.36,-0.35,1.17,1.27,27.7,20,0,4,3
1990-10,81,116.7,-35.7,0.67,0.87,0.8,0.97,0.31,0.43,1.01,1.15,29,21,0,2,6
1990-11,95,140.3,-45.3,0.23,0.05,0.6,0.64,0.62,0.68,1.09,1.2,31.2,21.2,0,5,4
1990-12,80,138,-58,0.52,0.66,0.43,0.58,0.41,0.55,-0.43,-0.36,30.7,21.8,0,1,7
1991-01,39,131.5,-92.5,-0.23,0.08,0.12,0.2,0.43,0.59,-0.4,-0.32,31.4,22,0,1,9
1991-02,37,138.5,-101.5,-0.39,-0.5,-0.19,-0.03,0.22,0.28,-0.39,-0.37,32.8,22.2,3,2,8
1991-03,105,128.6,-23.6,0.44,0.47,-0.2,-0.06,0.14,0.26,-0.2,-0.15,31.9,22.2,3,4,5
1991-04,102,110.6,-8.6,-0.43,-0.55,-0.47,-0.57,-0.33,-0.29,-0.08,0.02,30.2,21.7,0,4,4
1991-05,182,87.4,94.6,0.17,0.29,-0.15,-0.14,-0.36,-0.21,0.06,0.23,28.4,20.7,0,8,3
1991-06,196,68,128,0.87,1.04,-0.01,0.06,-0.22,-0.06,0.07,0.27,26.6,19.8,0,9,2
1991-07,126,79.3,46.7,0.15,0.22,0.41,0.57,-0.08,-0.01,0.13,0.27,26.4,18.2,0,3,6
1991-08,130,84.1,45.9,0.91,1.14,0.81,1,0.19,0.35,0.18,0.35,26.1,18.3,0,3,5
1991-09,66,97.3,-31.3,0.07,0.27,0.37,0.57,0.11,0.3,0.07,0.27,27.5,19.1,0,3,13
1991-10,29,135.9,-106.9,-0.59,-0.7,0.09,0.27,0.31,0.46,-0.1,0.03,29.6,19.5,0,0,18
1991-11,81,116.5,-35.5,0.02,0.19,-0.34,-0.17,0.25,0.46,-0.15,0.06,30.8,21.5,0,2,10
1991-12,47,141.3,-94.3,0.09,0.15,-0.32,-0.14,-0.08,0.16,-0.25,-0.04,32.1,22,0,1,25
1992-01,115,125.1,-10.1,1.01,1.22,0.33,0.58,0.22,0.51,0.02,0.23,31.8,22.4,2,4,7
1992-02,213,97.7,115.3,2.06,1.97,1.5,1.62,0.81,1.06,0.53,0.78,29.3,21.5,0,7,2
1992-03,90,131,-41,0.23,0.22,1.52,1.62,0.78,1.01,0.48,0.71,30.3,21.8,0,1,5
1992-04,41,109.2,-68.2,-1.42,-1.34,0.27,0.43,0.29,0.61,0.33,0.63,30.8,21.8,0,1,10
1992-05,55,101.5,-46.5,-1.86,-2.36,-1.67,-1.63,-0.28,0.02,-0.1,0.25,30.1,20.6,0,1,12
1992-06,168,72.7,95.3,0.4,0.54,-1.54,-1.7,-0.12,0.19,-0.18,0.16,27.3,19.8,0,8,3
1992-07,158,74.3,83.7,0.62,0.79,-0.54,-0.58,-0.18,0,-0.07,0.23,26.2,18.7,0,7,3
1992-08,60,90.4,-30.4,-1.06,-0.97,0.18,0.35,-1.07,-1.12,-0.33,-0.04,26.8,18.7,0,2,5
1992-09,76,106.4,-30.4,0.31,0.29,0.09,0.19,-1.08,-1.13,-0.29,-0.03,27.7,19.2,0,1,5
1992-10,10,140.6,-130.6,-1.56,-1.35,-0.94,-0.92,-0.94,-1,-0.34,-0.11,30.3,20,0,0,19
1992-11,69,125.2,-56.2,-0.17,-0.11,-0.59,-0.6,-0.32,-0.27,-0.4,-0.19,30.4,21.4,0,1,10
1992-12,131,122.4,8.6,1,1.23,0.12,0.32,0.05,0.26,-0.1,0.19,30.4,21.4,0,5,14
1993-01,37,148.1,-111.1,-0.28,-0.32,0.29,0.46,-0.26,-0.1,-0.33,-0.14,31.7,21.4,1,1,11
1993-02,12,141.6,-129.6,-1.39,-1.31,0.05,0.15,-0.36,-0.32,-0.97,-0.92,32.5,21.8,0,0,5
1993-03,16,155.3,-139.3,-1.58,-1.59,-1.77,-1.65,-0.83,-0.82,-1.2,-1.17,33,21.6,0,0,9
1993-04,66,120.3,-54.3,-0.94,-1.15,-2.17,-1.88,-1.08,-1.1,-1.3,-1.3,32,22,1,2,12
1993-05,167,89.1,77.9,0,0.08,-1.11,-1.35,-1.01,-1.15,-0.91,-0.91,28.7,21.1,0,10,4
1993-06,123,78.7,44.3,-0.47,-0.57,-0.81,-0.99,-1.68,-2.07,-1.05,-1.09,27.3,19.7,0,4,6
1993-07,44,91.7,-47.7,-1.67,-1.92,-0.96,-1.18,-1.82,-2.16,-1.51,-1.56,27.5,19.1,0,0,10
1993-08,131,91.2,39.8,0.93,1.02,-0.79,-0.98,-1.21,-1.54,-1.26,-1.36,27,19.1,0,4,6
1993-09,59,112.6,-53.6,-0.11,-0.28,-0.58,-0.75,-0.9,-1.12,-1.3,-1.43,29,20.2,0,3,9
1993-10,90,130.3,-40.3,0.83,0.79,0.67,0.66,-0.37,-0.48,-0.94,-1.06,29.6,21.3,1,4,9
1993-11,53,131,-78,-0.47,-0.46,-0.07,-0.15,-0.6,-0.72,-1.05,-1.2,31.1,21.3,0,1,8
1993-12,20,154.9,-134.9,-0.47,-0.8,-0.26,-0.29,-0.55,-0.64,-1.46,-1.72,32.5,21.9,1,0,16
1994-01,15,165.2,-150.2,-1.04,-1.4,-1.15,-1.29,-0.35,-0.5,-1.5,-1.76,33.6,22.9,4,0,11
1994-02,64,128.7,-64.7,0.22,0.3,-0.9,-1.09,-0.58,-0.73,-1.19,-1.36,32.3,22.4,0,1,10
1994-03,124,136.7,-12.7,0.69,0.62,0.01,-0.15,-0.25,-0.38,-0.77,-0.93,32.4,23,1,4,4
1994-04,341,98.4,242.6,1.39,1.45,1.34,1.34,0.43,0.34,0.06,-0.04,29.6,22.1,0,14,3
1994-05,147,89.1,57.9,-0.25,-0.21,0.97,1.02,0.43,0.41,-0.03,-0.08,28.6,21.6,0,6,7
1994-06,163,72,91,0.32,0.47,0.9,0.99,0.7,0.73,0.11,0.09,27.5,20.7,0,8,2
1994-07,224,79,145,1.44,1.44,0.62,0.73,1.2,1.22,0.67,0.63,26.6,19.6,0,9,3
1994-08,92,93.1,-1.1,-0.03,-0.01,1.05,1.11,1.15,1.18,0.56,0.52,26.7,19,0,1,6
1994-09,95,103.4,-8.4,0.71,0.77,1.17,1.21,1.14,1.2,0.66,0.65,27.4,19.2,0,3,4
1994-10,65,135.5,-70.5,0.37,0.19,0.38,0.4,0.62,0.66,0.57,0.54,29.2,20.5,0,2,6
1994-11,41,140.8,-99.8,-0.74,-0.83,-0.08,-0.22,0.56,0.51,0.55,0.5,31,21.4,0,1,10
1994-12,17,146,-129,-0.56,-0.62,-0.65,-0.75,0.2,0.22,0.53,0.53,32.1,22,1,0,9
1995-01,4,165.2,-161.2,-1.89,-1.77,-1.57,-1.57,-0.71,-0.83,0.5,0.48,33.4,22.3,4,0,16
1995-02,18,140.5,-122.5,-1.06,-1.09,-2.08,-1.87,-1.04,-1.11,0.37,0.28,33.8,22.8,8,0,16
1995-03,61,139.2,-78.2,-0.26,-0.41,-1.43,-1.47,-1.36,-1.42,0.18,0.08,33,22.9,2,1,8
1995-04,167,102.8,64.2,0.22,0.25,-0.45,-0.59,-1.23,-1.35,-0.4,-0.5,30.4,22.6,0,7,3
1995-05,190,87.8,102.2,0.26,0.38,0.01,0.01,-0.85,-1,-0.28,-0.34,29,22,0,7,7
1995-06,145,66.9,78.1,-0.02,0.22,0.12,0.25,-0.64,-0.73,-0.33,-0.36,26.9,20.2,0,5,3
1995-07,103,80.8,22.1,-0.25,-0.24,-0.08,0.06,-0.38,-0.36,-0.76,-0.85,26.9,19.4,0,2,3
1995-08,67,96.8,-29.8,-0.81,-0.95,-0.59,-0.55,-0.27,-0.22,-0.89,-1,27.1,19,0,1,4
1995-09,80,116.7,-36.7,0.4,0.15,-0.39,-0.55,-0.11,-0.05,-0.93,-1.1,28.3,19.9,0,2,9
1995-10,4,150.5,-146.5,-2.22,-1.8,-0.87,-1.2,-0.53,-0.68,-1.13,-1.33,31.3,20.9,0,0,23
1995-11,206,127.1,78.9,1.39,1.4,0.71,0.47,0.1,-0.04,-0.54,-0.73,30.6,22,0,5,3
1995-12,63,137.8,-74.8,0.32,0.45,0.54,0.56,0.15,0.1,-0.36,-0.48,31.6,22.4,0,2,18
1996-01,33,157.9,-124.9,-0.39,-0.66,0.71,0.7,0.14,-0.01,-0.24,-0.33,32.1,22.5,0,0,12
1996-02,39,150,-111,-0.34,-0.75,-0.43,-0.64,0.18,-0.14,-0.14,-0.29,32.8,22.9,0,0,12
1996-03,32,148.5,-116.5,-0.96,-1.14,-1.11,-1.37,-0.19,-0.46,-0.22,-0.39,33.4,23.5,6,1,18
1996-04,304,101.5,202.5,1.18,1.25,0.48,0.22,0.68,0.56,0.17,0.03,29.7,22.7,0,9,4
1996-05,94,86.3,7.7,-1.04,-1.08,0.08,0.05,-0.26,-0.36,-0.17,-0.27,28.5,21.2,0,4,5
1996-06,218,67.7,150.3,1.21,1.31,0.72,0.86,0.08,0,0.09,0,26.8,19.8,0,8,3
1996-07,102,80.8,21.2,-0.27,-0.26,-0.27,-0.14,0.11,0.08,0.09,-0.05,26.5,18.7,0,3,3
1996-08,92,89.3,2.7,-0.03,0.11,0.44,0.6,0.2,0.29,0.16,0.04,26.5,19.1,0,2,4
1996-09,114,101.2,12.8,1.07,1.15,0.23,0.33,0.62,0.79,0.27,0.21,28,19.6,0,5,7
1996-10,25,137.1,-112,-0.74,-0.84,0.16,0.23,-0.18,-0.09,0.33,0.31,30.4,21.1,0,0,8
1996-11,201,117.1,83.9,1.35,1.44,1.09,1.14,0.97,1.07,0.32,0.34,30.7,22,0,8,6
1996-12,52,150.3,-98.3,0.17,0.08,0.57,0.65,0.45,0.57,0.28,0.28,31.8,22.6,0,2,11
1997-01,65,139.5,-74.5,0.3,0.41,0.81,0.88,0.63,0.72,0.39,0.43,31.9,22.7,0,3,7
1997-02,164,104.1,59.9,1.59,1.66,0.89,1.03,1.12,1.19,0.72,0.83,29.6,22.2,0,6,2
1997-03,303,104.8,198.2,2.27,2.24,2.12,2.02,1.68,1.66,1.35,1.44,29.8,22.2,0,10,4
1997-04,135,99.1,35.9,-0.07,-0.04,1.69,1.88,1.57,1.64,1.06,1.22,29.2,22.1,0,5,5
1997-05,161,77.8,83.2,-0.08,0.15,0.92,1.13,1.12,1.31,1.27,1.38,27.7,21.3,0,6,2
1997-06,123,73.3,49.7,-0.47,-0.43,-0.38,-0.24,1.11,1.35,0.97,1.17,28,20.5,0,4,5
1997-07,124,79.3,44.6,0.12,0.19,-0.32,-0.16,1.01,1.25,1.03,1.22,27,19,0,4,4
1997-08,58,94.5,-36.5,-1.14,-1.19,-0.71,-0.71,0.45,0.71,0.96,1.17,27.1,18.5,0,0,3
1997-09,8,125.4,-117.4,-2.56,-1.97,-1.16,-1.28,-0.8,-0.81,0.63,0.84,30.7,20.5,0,0,23
1997-10,78,137.6,-59.6,0.62,0.43,-0.97,-1.2,-0.77,-0.85,0.76,0.95,31.6,22,2,2,7
1997-11,24,151.8,-127.8,-1.25,-1.32,-1.19,-1.46,-1.26,-1.43,0.25,0.39,32.7,22.5,2,1,11
1997-12,40,157.2,-117.2,-0.02,-0.31,-0.46,-0.81,-0.98,-1.29,0.21,0.34,33.7,23.4,8,1,9
1998-01,28,151,-123,-0.54,-0.61,-1.1,-1.34,-1.31,-1.55,0.11,0.19,34.1,23.9,10,1,9
