data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,49,65.1,-16.1,-1.07,-1.39,-1.29,-1.35,0.29,0.19,-0.51,-0.54,26.3,16.1,0,1,5
1981-06,169,40.4,128.6,0.51,0.5,-0.4,-0.57,-0.19,-0.31,-0.27,-0.22,18.9,10.2,0,6,10
1981-07,96,51.2,44.8,-0.76,-0.94,-0.75,-1.03,-0.35,-0.57,-0.64,-0.68,19.8,11.5,0,4,10
1981-08,56,67,-11,-1.21,-1.28,-0.81,-0.99,-1.75,-1.7,-0.73,-0.82,22.8,12.2,0,3,12
1981-09,196,72.6,123.4,0.52,0.53,-0.83,-0.97,-1.02,-1.28,-0.4,-0.47,21.7,13.8,0,7,5
1981-10,51,109.8,-58.8,-1.62,-1.61,-1.18,-1.26,-1.5,-1.67,-0.64,-0.78,23.8,14.2,0,2,12
1981-11,123,127.8,-4.8,0.2,0.11,-0.41,-0.43,-0.95,-1.16,-0.61,-0.79,27.1,18.1,0,5,8
1981-12,112,143.9,-31.9,0.16,0.11,-0.71,-0.77,-1.19,-1.41,-1.05,-1.21,28.2,18.3,1,5,7
1982-01,17,165.5,-148.5,-2.86,-2.12,-0.93,-1.11,-1.25,-1.47,-1.29,-1.45,29.6,19.2,4,0,10
1982-02,115,115.2,-0.2,0.08,0.11,-1.09,-1.21,-0.9,-1.03,-1.88,-1.91,29.6,21,1,3,7
1982-03,45,121.2,-76.2,-1.29,-1.39,-2.17,-1.82,-1.66,-1.81,-1.83,-2.08,29.1,19.4,0,2,11
1982-04,21,89.9,-68.9,-2.14,-1.66,-1.63,-1.56,-1.73,-1.73,-2.02,-2.26,26.6,16.6,0,0,12
1982-05,45,60.1,-15.1,-1.17,-1.37,-2.48,-2.19,-2.52,-2.21,-1.93,-2.48,23.4,13.5,0,2,4
1982-06,354,38,316,2.2,2.13,0.44,0.34,-0.93,-1.37,-1.31,-1.88,20.5,12.3,0,7,9
1982-07,148,48.5,99.5,0.04,-0.14,0.95,0.94,-0.12,-0.43,-1.02,-1.42,20.9,12.2,0,6,4
1982-08,159,62.3,96.7,0.6,0.58,1.64,1.63,0.08,-0.3,-0.63,-0.91,22,13,0,7,11
1982-09,176,82.6,93.4,0.29,0.15,0.34,0.3,0.51,0.33,-0.83,-1.19,23.7,14.6,0,6,6
1982-10,186,110.4,75.6,0.54,0.51,0.63,0.53,1.11,1,-0.26,-0.64,23.8,14.4,0,5,5
1982-11,175,102.7,72.3,0.91,1.17,0.72,0.82,1.63,1.51,-0.04,-0.37,24.8,16.6,0,7,5
1982-12,93,141.2,-48.2,-0.2,-0.2,0.57,0.69,0.59,0.74,-0.11,-0.35,28.5,18.6,2,3,7
1983-01,112,134.9,-22.9,-0.09,-0.04,0.26,0.51,0.5,0.65,0.28,0.18,30,21.8,1,4,10
1983-02,164,108.3,55.7,0.97,1.12,0.21,0.31,0.59,0.74,0.48,0.41,29.1,20.9,0,7,7
1983-03,136,100.6,35.4,0.75,0.8,0.73,0.86,0.75,0.94,0.83,0.86,26.5,18.4,0,4,12
1983-04,122,65,57,0.24,0.21,0.79,0.93,0.64,0.88,1.07,1.13,24.3,16.9,0,5,11
1983-05,170,44.2,125.8,0.8,0.92,0.76,0.89,0.65,0.81,1.38,1.39,21.5,15,0,5,3
1983-06,118,40.1,77.9,-0.17,-0.27,0.35,0.59,0.68,0.91,0.72,0.94,17.7,9.2,0,4,8
1983-07,274,34.9,239.1,1.39,1.56,1.05,1.18,1.29,1.44,1.11,1.23,17.4,10.7,0,7,6
1983-08,190,62.8,127.2,0.98,0.99,1.17,1.25,1.44,1.56,1.21,1.3,20.9,12.1,0,6,6
1983-09,66,78.3,-12.3,-1.45,-1.36,0.7,0.8,0.73,0.89,0.95,1.13,21.1,11.4,0,1,10
1983-10,155,111.8,43.2,0.18,0.09,-0.2,-0.36,0.63,0.67,0.85,1.04,25.5,15.2,0,7,6
1983-11,157,121.6,35.4,0.69,0.72,-0.35,-0.37,0.53,0.68,0.81,0.92,27.1,17.8,1,7,8
1983-12,72,149.6,-77.6,-0.66,-0.8,0.08,0,0.47,0.58,0.74,0.85,30.1,20.1,3,4,6
1984-01,156,131.9,24,0.58,0.68,0.3,0.36,0.03,0.07,0.83,0.93,31.1,22.4,4,5,5
1984-02,113,136.6,-23.6,0.04,-0.41,-0.05,-0.27,-0.32,-0.41,0.67,0.68,33.4,22.8,12,4,8
1984-03,60,107.4,-47.4,-0.83,-0.83,-0.12,-0.35,-0.05,-0.13,0.39,0.43,28.5,19.9,0,2,8
1984-04,209,74.2,134.8,1.27,1.29,0.47,0.2,0.45,0.33,0.65,0.66,24.6,16,0,7,12
1984-05,222,50.5,171.5,1.31,1.35,1.17,1.14,0.84,0.7,0.78,0.81,22.4,14.4,0,8,8
1984-06,359,36.9,322.1,2.24,2.16,2.99,2.26,2.42,1.95,1.62,1.42,18.9,11.3,0,7,3
1984-07,169,51,118,0.31,0.13,2.08,1.91,1.99,1.78,1.24,1.14,20.2,10.5,0,8,9
1984-08,103,52,51,-0.23,-0.15,1.47,1.52,2,1.97,0.97,0.92,18.3,9.6,0,4,6
1984-09,62,82,-20,-1.54,-1.47,-0.97,-1.06,1.77,1.63,1.06,0.96,21.7,13,0,4,14
1984-10,126,117.8,8.2,-0.21,-0.44,-1.3,-1.38,0.97,0.92,0.98,0.85,26.6,15.9,2,4,10
1984-11,74,114.5,-40.5,-0.69,-0.5,-1.33,-1.4,0.19,0.32,0.68,0.54,26.2,16.7,1,3,13
1984-12,53,138.2,-85.2,-1.17,-0.95,-1.02,-0.95,-1.51,-1.67,0.62,0.58,27.4,16.9,1,1,11
1985-01,65,154.4,-89.4,-1.04,-1.17,-1.63,-1.38,-1.71,-1.73,0.23,0.09,30.1,19.2,0,3,5
1985-02,103,104.2,-1.2,-0.17,0.09,-1.37,-1.17,-1.72,-1.64,0.2,0.18,29.2,19.7,0,5,3
1985-03,206,101.5,104.5,1.74,1.76,0.35,0.29,-0.56,-0.48,0.76,0.81,28.5,18.5,0,7,7
1985-04,131,70.6,60.5,0.36,0.26,0.93,1.05,-0.33,-0.22,0.43,0.51,25.4,15.7,0,4,9
1985-05,85,53.4,31.6,-0.33,-0.45,0.72,0.74,-0.28,-0.24,-0.04,0.09,22.3,11.4,0,4,8
1985-06,94,41.2,52.8,-0.55,-0.69,-0.61,-0.64,-0.27,-0.19,-1.14,-1.18,20.3,11,0,5,7
1985-07,135,49.9,85.1,-0.14,-0.35,-0.75,-0.91,0.04,0.07,-1.21,-1.25,20.8,10.5,0,6,16
1985-08,236,54.7,181.3,1.47,1.57,0.38,0.36,0.76,0.76,-0.69,-0.68,21.1,12.4,0,8,5
1985-09,147,76.3,70.7,-0.07,-0.16,0.61,0.68,0.03,0.05,-0.44,-0.42,22.6,13.4,0,5,12
1985-10,48,117.5,-69.5,-1.7,-1.82,-0.04,-0.15,-0.66,-0.83,-0.81,-0.8,26.5,15,1,2,13
1985-11,20,148.7,-128.7,-2.46,-2.07,-1.82,-2.09,-1.02,-1.41,-1.1,-1.19,30,17.6,4,1,16
1985-12,129,159.2,-30.2,0.45,0.14,-1.62,-1.84,-0.66,-1.03,-0.72,-0.93,31.6,19.4,4,4,10
1986-01,55,132.2,-77.2,-1.31,-0.96,-1.48,-1.56,-0.79,-1,-0.66,-0.79,30.9,21.6,0,2,11
1986-02,130,100.9,29.1,0.38,0.69,-0.31,-0.28,-1.42,-1.51,-0.57,-0.69,30.9,22.1,0,5,5
1986-03,122,96.6,25.4,0.52,0.62,-0.37,-0.1,-1.36,-1.39,-0.94,-1.02,27.1,19.9,0,4,8
1986-04,160,75.5,84.5,0.73,0.62,0.72,0.85,-0.43,-0.49,-0.7,-0.78,27.8,19.9,0,7,10
1986-05,167,48.2,118.8,0.77,0.84,0.9,0.95,0.45,0.53,-0.37,-0.35,22.5,15.4,0,7,9
1986-06,70,41.3,28.7,-1.02,-1.11,0.23,0.34,-0.12,0.17,-0.53,-0.52,23.2,13.6,0,4,9
1986-07,121,40.6,80.4,-0.35,-0.42,-0.37,-0.38,0.13,0.28,-0.54,-0.51,20,12.1,0,4,15
1986-08,144,49,95,0.4,0.56,-0.68,-0.63,0.15,0.23,-0.92,-0.92,17.6,11.2,0,5,8
1986-09,155,70.5,84.5,0.03,0.03,-0.17,0.04,-0.04,0.12,-1.03,-1.02,22.1,15.4,0,3,10
1986-10,140,100.8,39.2,-0.01,0.03,0.02,0.16,-0.34,-0.24,-0.64,-0.58,24,16.4,0,5,7
1986-11,279,102.3,176.7,2.01,2.06,0.94,1.12,0.28,0.65,0.46,0.69,26.4,19.1,0,9,8
1986-12,95,106.1,-11.1,-0.16,0.47,0.96,1.27,0.58,1.05,0.34,0.82,28.7,20.6,2,3,13
1987-01,145,137.3,7.7,0.43,0.45,1.28,1.56,0.74,1.1,0.65,1.02,32.6,22.4,5,6,9
1987-02,119,103.3,15.7,0.16,0.44,0.12,0.56,0.71,1.07,0.62,1.01,30.5,21.1,5,5,6
1987-03,73,122.2,-49.2,-0.49,-0.86,-0.04,-0.13,0.68,0.99,0.45,0.8,31.7,19.8,7,3,13
1987-04,149,71.2,77.8,0.6,0.53,0.12,0.02,0.94,1.19,0.37,0.71,28.6,19.4,0,7,11
1987-05,174,46.7,127.3,0.84,0.94,0.53,0.44,0.41,0.62,0.38,0.76,22,12.9,0,6,9
1987-06,101,43.1,57.9,-0.43,-0.6,0.47,0.61,0.28,0.36,0.5,0.89,22.6,11.6,0,3,8
1987-07,238,54.2,183.8,1.05,0.99,0.74,0.74,0.61,0.55,0.88,1.12,25.6,16.7,0,7,5
1987-08,250,62.5,187.5,1.6,1.63,1.21,1.15,1.3,1.16,1.22,1.32,22.8,13.4,0,8,5
1987-09,126,75.5,50.5,-0.36,-0.45,1.29,1.24,1.3,1.25,1.25,1.36,23.9,14.4,0,6,11
1987-10,139,105.9,33.1,-0.03,-0.06,0.59,0.58,0.91,0.87,1.28,1.38,27.2,17,2,5,9
1987-11,180,130.9,49.1,0.97,0.9,0.13,0.14,0.89,0.9,0.94,0.99,30.2,20,4,6,4
1987-12,105,140.2,-35.2,0.04,0.05,0.37,0.34,1.1,1.07,0.99,0.93,31,20.8,4,4,4
1988-01,210,135.1,74.9,1.25,1.31,1.12,1.11,0.96,1,1.13,1.07,30.6,20.1,4,6,4
1988-02,22,124.6,-102.6,-3,-2.24,-0.09,-0.13,0,0.02,0.81,0.7,29.7,18.8,0,1,10
1988-03,15,121.5,-106.5,-2.77,-1.95,-1.12,-1.16,-0.29,-0.38,0.6,0.54,32,20.3,9,0,14
1988-04,93,72.7,20.3,-0.22,-0.37,-2.41,-1.85,-0.38,-0.5,0.36,0.31,25,14.2,0,4,10
1988-05,47,42.3,4.7,-1.12,-0.97,-1.8,-1.57,-1.34,-1.22,-0.08,-0.06,18.7,10.3,0,1,8
1988-06,177,35,142,0.6,0.67,-0.54,-0.36,-1.2,-1.17,0.17,0.26,17.8,7.5,0,4,4
1988-07,47,53.5,-6.5,-1.87,-1.64,-1.15,-1.19,-2.53,-2.17,-0.52,-0.52,19.4,8.8,0,2,14
1988-08,25,61.7,-36.7,-2.28,-1.74,-1.54,-1.52,-2.75,-2.12,-1.45,-1.49,21.3,11.8,0,1,10
1988-09,311,62.1,248.9,1.59,1.7,-0.5,-0.48,-0.86,-0.77,-0.81,-0.82,20.2,12.2,0,10,6
1988-10,127,113.5,13.5,-0.19,-0.35,0.21,0.22,-0.73,-0.74,-0.89,-0.94,25.2,13.3,1,3,8
1988-11,109,136.6,-27.6,-0.02,-0.27,0.78,0.79,-0.33,-0.32,-1.27,-1.27,27.4,15.1,0,6,7
1988-12,88,143.7,-55.7,-0.3,-0.35,-0.38,-0.56,-0.71,-0.81,-1.33,-1.36,30.3,18.4,3,3,6
1989-01,229,128.7,100.3,1.46,1.57,0.62,0.63,0.45,0.55,-1.09,-1.12,30.1,19.9,2,7,6
1989-02,17,127.6,-110.6,-3.37,-2.43,-0.12,-0.16,0.47,0.5,-1.14,-1.19,30.7,19.7,1,0,7
1989-03,102,105.3,-3.3,0.15,0.08,0.08,0,-0.29,-0.35,-0.76,-0.76,28.7,18.5,2,4,8
1989-04,173,69,104,0.88,0.9,-0.34,-0.47,0.18,0.12,-0.36,-0.31,25.6,16.2,1,6,8
1989-05,43,50.5,-7.5,-1.23,-1.22,-0.08,-0.07,-0.22,-0.2,-0.35,-0.28,22.2,12.6,0,1,17
1989-06,105,34.8,70.2,-0.37,-0.39,-0.49,-0.37,-0.38,-0.24,-0.7,-0.66,19.4,10.9,0,3,11
1989-07,113,40.3,72.7,-0.47,-0.54,-1.25,-1.23,-1.29,-1.23,-0.4,-0.27,17.5,8.8,0,3,7
1989-08,140,64.5,75.5,0.34,0.26,-0.47,-0.51,-0.55,-0.56,0.01,0.08,22.5,10.9,0,4,8
1989-09,174,71.5,102.5,0.27,0.27,-0.11,-0.05,-0.51,-0.43,-0.59,-0.61,20.5,11.6,0,7,6
1989-10,90,108.1,-18.1,-0.78,-0.88,-0.26,-0.34,-1.17,-1.18,-0.78,-0.79,24.5,13.5,0,3,7
1989-11,94,130.6,-36.6,-0.29,-0.43,-0.5,-0.53,-0.8,-0.81,-0.88,-0.87,27.4,16.3,0,4,6
1989-12,44,152.2,-108.2,-1.46,-1.43,-1.28,-1.32,-1.05,-1.19,-1.07,-1.05,30.8,19.4,1,1,10
1990-01,69,140.3,-71.3,-0.95,-0.86,-1.44,-1.38,-0.93,-1.02,-1.66,-1.57,30.5,20,5,2,7
1990-02,99,107.4,-8.4,-0.26,-0.06,-1.49,-1.27,-1.16,-1.14,-1.32,-1.25,30.2,20.4,5,4,10
1990-03,100,95.6,4.4,0.11,0.23,-0.85,-0.63,-1.42,-1.31,-1.34,-1.25,28.7,19.6,0,3,5
1990-04,193,63.9,129.2,1.1,1.22,0.56,0.74,-0.54,-0.45,-1.09,-0.99,25.7,18,0,5,7
1990-05,67,50.4,16.6,-0.66,-0.74,0.26,0.39,-0.75,-0.6,-0.94,-0.83,21.6,11.4,0,2,8
1990-06,123,37.2,85.8,-0.09,-0.14,0.11,0.33,-0.51,-0.21,-0.99,-0.89,18.3,8.8,0,5,7
1990-07,53,41.9,11.2,-1.69,-1.41,-1.44,-1.43,-0.71,-0.53,-1.17,-1.13,18,9.2,0,1,5
1990-08,25,69.8,-44.8,-2.28,-1.88,-2.12,-1.87,-1.39,-1.21,-1.69,-1.59,22.5,10.8,0,1,15
1990-09,217,66.2,150.8,0.74,0.84,-1.38,-1.38,-1.02,-0.96,-1.73,-1.56,20.5,11.5,0,7,7
1990-10,275,101.2,173.8,1.39,1.41,0.6,0.64,-0.57,-0.57,-0.89,-0.79,26.6,17.5,1,6,8
1990-11,213,124,89,1.35,1.34,1.64,1.58,0.26,0.46,-0.37,-0.31,28.7,18.7,4,5,5
1990-12,110,139.8,-29.8,0.13,0.15,1.44,1.4,0.36,0.55,-0.06,0.14,29.1,17.8,3,4,5
1991-01,41,157.5,-116.5,-1.74,-1.62,0.13,0.04,0.41,0.46,-0.15,-0.06,30.3,18.9,3,1,8
1991-02,84,131.1,-47.1,-0.62,-0.96,-1.2,-1.31,0.74,0.72,-0.22,-0.23,30.9,18,4,3,7
1991-03,52,118.5,-66.5,-1.06,-1.21,-2.17,-1.85,0.29,0.14,-0.41,-0.48,30.4,18.6,3,3,6
1991-04,219,72.2,146.8,1.37,1.43,0.24,-0.08,0.18,-0.06,-0.26,-0.33,26.2,16.1,1,7,5
1991-05,32,61.7,-29.7,-1.56,-1.68,-0.21,-0.44,-0.99,-1.21,-0.36,-0.43,25.1,15.4,0,2,8
1991-06,151,38.7,112.3,0.29,0.27,0.28,0.31,-1.08,-1.43,-0.32,-0.37,20.4,11.5,0,5,8
1991-07,167,48.5,118.6,0.28,0.14,-0.44,-0.62,-0.26,-0.56,0.12,0.08,20.3,9.7,0,7,7
1991-08,126,60.1,65.9,0.14,0.1,0.22,0.17,-0.08,-0.33,0.46,0.39,21.9,12.4,0,4,17
1991-09,55,85.8,-30.8,-1.72,-1.62,-0.83,-1.01,-0.5,-0.69,-0.15,-0.39,24,13.1,0,1,9
1991-10,90,112.4,-22.4,-0.78,-0.95,-1.51,-1.59,-1.47,-1.65,-0.98,-1.26,26.2,15.6,3,3,6
1991-11,73,120.2,-47.1,-0.71,-0.62,-1.79,-1.84,-1.13,-1.37,-1.72,-1.73,27,16.8,3,3,7
1991-12,155,140,15,0.85,0.88,-0.43,-0.44,-0.98,-1.1,-1.46,-1.65,30.2,19.9,3,4,5
1992-01,124,143.6,-19.6,0.11,0.02,0.03,0.09,-0.86,-0.92,-0.92,-1.11,30.3,19.5,2,2,19
1992-02,91,117,-26,-0.45,-0.46,0.22,0.17,-1.05,-1.08,-0.92,-1.07,31.2,21.2,4,4,6
1992-03,182,98.9,83.1,1.43,1.5,0.58,0.54,-0.04,0.03,-0.36,-0.42,29.6,19.4,2,6,5
1992-04,157,68.1,88.9,0.7,0.69,0.86,0.91,0.53,0.6,-0.54,-0.57,25.4,16.4,0,6,7
1992-05,114,48.2,65.8,0.12,0.13,0.93,1.01,0.79,0.83,-0.22,-0.11,21.5,12.5,0,4,4
1992-06,100,42.4,57.6,-0.45,-0.61,0,0.14,0.33,0.45,-0.47,-0.38,22.8,12.3,0,2,12
1992-07,211,37.2,173.8,0.78,0.87,0.14,0.21,0.61,0.72,-0.27,-0.13,16.4,8,0,9,8
1992-08,115,58.6,56.4,-0.03,-0.06,0.08,0.1,0.72,0.82,-0.32,-0.25,20.4,10,0,5,4
1992-09,180,75.3,104.7,0.34,0.3,0.52,0.66,0.34,0.49,0.13,0.23,22,12.6,0,5,6
1992-10,83,105.5,-22.5,-0.91,-0.96,-0.48,-0.53,-0.31,-0.3,0.09,0.2,25.8,14.4,1,3,5
1992-11,83,125.2,-42.2,-0.5,-0.53,-0.59,-0.59,-0.47,-0.36,0.14,0.17,27,15.3,0,3,7
1992-12,66,141,-75,-0.81,-0.74,-1.24,-1.13,-0.52,-0.38,-0.23,-0.13,29.9,17.9,4,3,7
1993-01,177,135.2,41.8,0.85,0.92,-0.2,-0.12,-0.43,-0.33,0.02,0.12,31.1,20.4,6,7,8
1993-02,89,107.1,-18.1,-0.5,-0.28,-0.14,-0.02,-0.54,-0.41,0.01,0.15,29.2,19.3,1,1,6
1993-03,78,92.7,-14.7,-0.37,-0.15,0.04,0.24,-0.88,-0.64,-0.41,-0.19,27.7,18.7,0,4,4
1993-04,35,78.6,-43.6,-1.57,-1.33,-1.35,-1.04,-1.02,-0.8,-0.82,-0.67,27.6,17.5,0,1,7
1993-05,190,55.3,134.7,1.01,1.01,-0.21,-0.22,-0.33,-0.22,-0.49,-0.31,23,12.6,0,6,10
1993-06,110,38.1,71.9,-0.29,-0.37,-0.35,-0.41,-0.3,-0.1,-0.54,-0.29,19.7,10,0,3,4
1993-07,244,40.1,203.9,1.11,1.21,0.94,1,-0.01,0.07,-0.37,-0.15,18,9.3,0,7,10
1993-08,40,61.6,-21.6,-1.68,-1.47,-0.17,-0.19,-0.41,-0.44,-0.67,-0.55,21.9,9.2,0,1,11
1993-09,78,68.2,9.8,-1.19,-1.04,-0.7,-0.62,-0.88,-0.91,-1.25,-1.09,20.9,11.4,0,1,12
1993-10,148,102.2,45.8,0.09,0.13,-1.56,-1.42,-0.27,-0.25,-0.99,-0.83,26.5,15.8,5,6,6
1993-11,150,129.6,20.4,0.59,0.51,-0.36,-0.3,-0.48,-0.34,-0.71,-0.62,28,16.9,1,5,7
1993-12,183,143.3,39.7,1.23,1.2,0.75,0.73,0.09,0.28,-0.16,-0.02,29.7,18.5,4,7,8
1994-01,112,144.9,-32.9,-0.09,-0.2,0.76,0.7,-0.39,-0.34,-0.38,-0.33,29.9,18.5,0,3,8
1994-02,272,92.8,179.2,2.45,2.36,1.77,1.82,0.75,0.88,0.33,0.46,28.9,20.1,3,10,2
1994-03,121,107.3,13.7,0.5,0.41,1.56,1.73,1.32,1.31,0.5,0.63,27.9,17.8,0,5,5
1994-04,158,68.6,89.4,0.71,0.69,1.71,1.88,1.59,1.57,0.86,0.97,25.3,14.7,0,5,9
1994-05,186,49.9,136.1,0.97,1.03,1.01,1.02,1.85,1.78,0.81,0.97,24,15.6,0,7,7
1994-06,149,41.8,107.2,0.26,0.2,1.03,1.11,1.75,1.65,1,1.12,20.2,10.6,0,2,8
1994-07,189,48,141,0.54,0.45,0.81,0.84,1.73,1.75,0.79,0.93,20.3,11.4,0,8,11
1994-08,133,59.4,73.6,0.24,0.23,0.42,0.38,1.04,1.03,1.09,1.14,21.5,10.3,0,5,6
1994-09,61,86.8,-25.9,-1.57,-1.55,-0.5,-0.65,0.34,0.33,1.15,1.14,25.6,13.2,4,2,9
1994-10,244,93.3,150.7,1.11,1.24,0.01,-0.01,0.57,0.57,1.53,1.48,24.7,15.5,0,10,6
1994-11,61,124,-63,-0.99,-0.9,-0.44,-0.41,-0.1,0,1.25,1.29,26.6,16.2,0,2,7
1994-12,135,150.8,-15.8,0.55,0.39,0.48,0.51,-0.02,0.05,1.08,1.1,32,19.6,10,5,8
1995-01,133,131.8,1.2,0.25,0.35,-0.17,-0.14,-0.11,-0.03,1.05,1.11,30.2,20.4,4,5,3
1995-02,110,105,4.9,-0.02,0.22,0.3,0.36,-0.19,-0.07,0.49,0.54,28.7,18.8,0,5,4
1995-03,86,102.2,-16.2,-0.18,-0.19,-0.12,0.04,0.25,0.45,0.36,0.49,28.8,18.3,0,2,5
1995-04,97,77.6,19.4,-0.15,-0.39,-0.33,-0.31,-0.4,-0.33,0.12,0.21,25.9,15.4,1,5,7
1995-05,52,49.5,2.5,-0.99,-1.01,-0.85,-0.84,-0.47,-0.4,-0.34,-0.2,21.9,12.1,0,3,11
1995-06,187,38.3,148.7,0.72,0.76,-0.34,-0.32,-0.41,-0.18,-0.26,-0.06,20.7,10.4,0,6,7
1995-07,296,45.7,250.3,1.58,1.66,0.88,0.94,0.46,0.53,0.15,0.35,21.9,12.8,0,11,8
1995-08,152,58.1,93.9,0.51,0.54,1.49,1.53,0.67,0.65,0.21,0.33,21.5,11.8,0,8,9
1995-09,174,75.7,98.3,0.27,0.22,1.34,1.35,0.84,0.88,0.65,0.77,22.9,12.6,0,8,9
1995-10,89,104.4,-15.4,-0.79,-0.83,-0.17,-0.19,0.51,0.55,0.04,0.11,24.3,13.8,1,3,6
1995-11,62,137.1,-75,-0.97,-1.12,-0.77,-0.87,0.53,0.63,0.04,0,29.2,17.4,6,3,8
1995-12,77,155.3,-78.3,-0.54,-0.81,-1.28,-1.37,0.13,0.14,-0.19,-0.18,30.9,18.7,7,2,13
1996-01,276,123.8,152.2,1.93,2.01,0.54,0.49,0.19,0.24,0.39,0.42,30.2,19.9,3,11,5
1996-02,104,115.4,-11.4,-0.15,-0.13,0.96,0.98,0,0.03,0.38,0.37,29.8,19.6,1,5,5
1996-03,77,98.9,-21.9,-0.39,-0.3,1.14,1.36,-0.21,-0.15,0.35,0.41,28.5,19,0,2,5
1996-04,87,76.4,10.6,-0.32,-0.52,-0.59,-0.59,-0.02,-0.06,0.29,0.36,27.1,16.9,1,4,14
1996-05,26,52.4,-26.4,-1.79,-1.61,-1.35,-1.21,-0.25,-0.22,0.19,0.32,23,13.6,0,1,18
1996-06,164,34.4,129.6,0.45,0.51,-0.97,-1.05,0.09,0.33,0.1,0.28,17.6,8.6,0,6,10
1996-07,30,40.6,-10.6,-2.46,-1.7,-1.69,-1.63,-1.78,-1.55,-0.88,-0.82,17,7.1,0,1,9
1996-08,191,61.9,129.1,0.99,1.02,-0.24,-0.25,-1.28,-1.17,-0.75,-0.71,22.7,10.7,0,6,11
1996-09,147,76.1,70.9,-0.07,-0.16,-0.64,-0.65,-1.27,-1.31,-0.99,-0.96,21.7,11.7,0,7,6
1996-10,188,97.7,90.3,0.56,0.67,0.66,0.72,-0.65,-0.64,-0.57,-0.54,25.5,16.2,0,7,3
1996-11,98,133.4,-35.5,-0.22,-0.41,0.05,0.09,-0.21,-0.06,-0.43,-0.43,28.5,18.5,1,4,5
1996-12,99,138.7,-39.7,-0.08,-0.04,0.09,0.11,-0.43,-0.31,-0.31,-0.17,30,20.4,3,5,7
1997-01,153,145.6,7.4,0.54,0.44,0.01,-0.05,0.39,0.46,-0.77,-0.74,32,21.8,8,5,4
1997-02,123,103.4,19.6,0.24,0.51,0.27,0.34,0.13,0.24,-0.71,-0.64,29.6,21.1,1,5,4
1997-03,54,114.5,-60.5,-1,-1.09,-0.11,-0.21,-0.04,0.03,-0.81,-0.78,28.7,18.1,0,1,14
1997-04,53,80.4,-27.4,-1.04,-1.1,-1.01,-0.98,-0.67,-0.71,-0.84,-0.82,26.7,15.9,0,0,7
1997-05,54,55.5,-1.5,-0.95,-1.09,-1.71,-1.64,-1.01,-0.98,-0.69,-0.64,23.1,13.1,0,2,18
1997-06,188,37.7,150.3,0.73,0.78,-0.77,-0.95,-0.71,-0.74,-0.69,-0.65,19.6,10.9,0,4,5
1997-07,93,44.7,48.3,-0.81,-0.89,-0.56,-0.66,-1.2,-1.21,-0.41,-0.35,21,12,0,4,9
1997-08,228,61.4,166.7,1.39,1.43,0.69,0.71,-0.59,-0.78,-0.28,-0.27,23.3,13.3,0,8,7
1997-09,71,73.7,-2.7,-1.33,-1.22,-0.42,-0.42,-0.95,-1.08,-0.67,-0.7,22.6,13.8,0,3,6
1997-10,270,84.2,185.8,1.35,1.49,0.95,1.12,0.26,0.37,-0.33,-0.32,23.5,16.1,0,7,4
1997-11,138,106.2,31.8,0.42,0.67,0.36,0.67,0.67,0.97,-0.17,-0.08,26.6,18.1,0,7,6
