data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,34,145,-111,0.32,0.11,-1.3,-1.44,-1.75,-1.67,-1.13,-1.22,28.7,21.4,0,2,10,450,624
1981-10,5,169.4,-164.4,-0.71,-1.22,-0.68,-1.09,-1.49,-1.55,-1.19,-1.27,30.3,22.2,0,0,11,504,732
1981-11,27,161.1,-134.1,0.87,0.59,0.29,-0.18,-1.45,-1.48,-1.09,-1.19,30.4,22.8,0,0,6,498,694
1981-12,68,144.6,-76.6,1.5,1.62,1.3,0.95,-0.67,-0.86,-0.82,-0.91,30.4,23.3,0,2,6,522,610
1982-01,22,162.3,-140.3,-0.82,-1.02,0.37,0.2,-0.28,-0.55,-0.9,-1,30.7,23.1,0,0,10,524,698
1982-02,114,135,-21,0.74,0.69,0.52,0.45,0.47,0.15,-0.69,-0.79,30.3,22.6,0,5,7,462,582
1982-03,53,149.7,-96.7,-0.96,-1.02,-0.44,-0.61,-0.1,-0.35,-1.52,-1.46,30.7,23.1,0,2,4,525,661
1982-04,92,128.1,-36.1,-0.32,-0.52,-0.43,-0.59,-0.27,-0.5,-1.36,-1.38,30.8,23,0,3,4,506,580
1982-05,141,106,35,0.21,0.27,-0.69,-0.78,-0.28,-0.41,-1.3,-1.34,29,22.1,0,6,3,482,514
1982-06,131,93.8,37.2,-0.27,-0.31,-0.41,-0.48,-0.58,-0.73,-1.01,-1.12,28,21.6,0,5,5,444,440
1982-07,95,103.3,-8.4,-0.41,-0.52,-0.37,-0.39,-0.54,-0.66,-0.68,-0.85,27.6,21,0,2,3,444,464
1982-08,83,115.4,-32.4,0.5,0.49,-0.29,-0.42,-0.64,-0.73,-0.41,-0.6,28,20.9,0,1,1,447,562
1982-09,81,134.4,-53.4,1.23,1.29,0.29,0.3,-0.13,-0.17,-0.22,-0.39,29.5,21.5,0,3,7,466,615
1982-10,9,164.3,-155.3,-0.22,-0.57,0.81,0.8,0,-0.02,-0.21,-0.36,30,21.8,0,0,8,494,708
1982-11,27,161,-134,0.87,0.59,1.09,0.91,0.06,-0.09,-0.2,-0.34,30.3,22.7,0,0,7,494,708
1982-12,15,160.4,-145.4,-0.19,-0.44,0.12,-0.38,0.24,0.2,-0.35,-0.51,30.7,23.5,0,0,8,531,691
1983-01,32,156.1,-124.1,-0.49,-0.51,-0.33,-0.54,0.4,0.23,-0.31,-0.43,31.5,23.8,0,0,9,547,668
1983-02,62,123.2,-61.2,-0.1,0.08,-0.49,-0.41,0.1,-0.04,-0.53,-0.57,30.5,23.8,0,2,7,480,558
1983-03,107,133.8,-26.8,-0.06,-0.07,-0.34,-0.28,-0.37,-0.43,-0.38,-0.39,30.7,24,0,3,2,538,615
1983-04,39,136.5,-97.5,-1.42,-1.35,-0.87,-0.81,-0.91,-0.92,-0.63,-0.64,31,23.3,0,1,7,514,606
1983-05,109,108.8,0.2,-0.22,-0.22,-0.95,-0.95,-1.02,-0.96,-0.85,-0.86,29.8,22.5,0,4,4,501,525
1983-06,69,99,-30,-1.27,-1.28,-1.71,-1.59,-1.29,-1.16,-1.14,-1.09,28.9,21.5,0,3,8,456,491
1983-07,58,109.6,-51.6,-1.09,-1.19,-1.37,-1.37,-1.44,-1.29,-1.14,-1.12,28.4,20.8,0,1,3,452,517
1983-08,87,119.9,-32.9,0.57,0.48,-1.03,-1.09,-1.27,-1.25,-1.07,-1.09,28.4,21.3,0,2,4,460,572
1983-09,18,146.9,-128.9,-0.2,-0.68,-0.55,-0.76,-1.38,-1.42,-1.24,-1.24,29.7,22.4,0,0,15,480,650
1983-10,21,158.7,-137.7,0.67,0.51,0.32,0.18,-0.97,-1.06,-1.21,-1.2,30.1,22.8,0,0,11,510,697
1983-11,1,172.6,-171.6,-1.34,-2.01,-0.29,-0.9,-1.05,-1.19,-1.29,-1.29,30.9,23.6,0,0,29,517,745
1983-12,8,178.9,-170.9,-0.69,-1.41,-0.64,-1.52,-0.75,-1.23,-1.29,-1.32,31.1,24.1,0,0,15,544,740
1984-01,86,178.9,-92.9,0.6,0.23,0.04,-1.01,0.17,-0.57,-1.11,-1.29,32.1,23.3,0,2,5,548,735
1984-02,17,167.6,-150.6,-1.43,-1.61,-0.46,-1.28,-0.65,-1.4,-1.35,-1.59,32.8,23.7,0,0,9,529,693
1984-03,147,146,1,0.42,0.27,0.03,-0.5,-0.17,-0.89,-1.28,-1.56,32.5,23.9,0,6,7,564,638
1984-04,294,101.4,192.6,1.74,1.83,0.87,0.7,0.69,0.1,-0.25,-0.67,30,23.1,0,11,0,496,476
1984-05,320,93.1,226.9,1.86,1.81,2,1.96,1.36,1.09,0.53,0.07,29,22.4,0,14,1,486,451
1984-06,91,102.3,-11.3,-0.86,-1,1.61,1.63,1,0.8,0.61,0.07,28.6,21.4,0,3,4,450,502
1984-07,161,98.7,62.4,0.45,0.44,0.79,0.84,0.95,0.87,0.85,0.49,27.7,20.9,0,5,5,442,481
1984-08,113,120.7,-7.7,0.96,0.91,0.07,-0.13,1.29,1.3,0.88,0.54,28.4,20.9,0,4,4,454,562
1984-09,21,139.6,-118.6,-0.08,-0.18,0.55,0.53,1.26,1.27,0.84,0.54,29.5,21.4,0,0,24,464,661
1984-10,52,157.8,-105.8,1.97,1.69,0.93,0.88,0.93,0.92,0.93,0.64,30.6,22.3,0,0,6,510,706
1984-11,13,167.9,-154.9,0.19,-0.57,0.64,0.4,0.19,-0.03,0.95,0.68,31.7,22.6,0,1,15,514,721
1984-12,3,177,-174,-1.32,-1.52,0.59,-0.38,0.6,0.4,0.95,0.69,32.8,23.1,0,0,29,556,758
1985-01,91,160.7,-69.7,0.67,0.63,0.23,-0.47,0.77,0.34,1.04,0.84,31.6,23.9,0,2,5,550,672
1985-02,117,122.9,-5.9,0.78,0.89,0.58,0.35,0.67,0.29,1.31,1.18,30.6,22.8,0,7,10,468,566
1985-03,365,124.1,240.9,2.12,2.09,1.7,1.68,1.73,1.56,1.97,1.73,31.3,22.9,0,15,0,530,567
1985-04,270,102.7,167.3,1.56,1.66,2.22,2.21,1.95,1.96,2.03,1.77,29.9,22.9,0,14,1,492,495
1985-05,135,106.9,28.1,0.13,0.18,2.03,2.01,1.74,1.7,1.57,1.42,29.5,22.1,0,5,3,489,515
1985-06,175,99.5,75.5,0.25,0.18,0.97,1.01,1.62,1.69,1.82,1.76,28.8,21.9,0,7,4,460,484
1985-07,244,96.6,147.4,1.24,1.27,0.7,0.71,1.76,1.82,1.8,1.71,27.8,21.1,0,10,1,449,440
1985-08,93,127.9,-34.9,0.67,0.44,0.88,0.76,1.74,1.71,1.66,1.57,28.7,21.4,0,3,2,467,590
1985-09,49,146.6,-97.6,0.67,0.52,1.13,1.02,1.15,1.1,1.63,1.52,29.4,21.9,0,0,4,469,637
1985-10,7,180.6,-173.6,-0.44,-1.91,0.57,0.1,0.71,0.53,1.53,1.37,30.8,22.5,0,0,13,515,758
1985-11,15,164.1,-149.1,0.31,-0.19,0.38,-0.43,0.82,0.51,1.52,1.35,31,23.4,0,0,11,517,715
1985-12,34,147.6,-113.6,0.61,0.69,0.27,-0.42,1.09,0.85,1.6,1.49,30.7,23.1,0,0,9,525,595
1986-01,67,158.9,-91.9,0.29,0.25,0.36,0.15,0.55,0.1,1.66,1.5,30.7,23.1,0,3,4,524,693
1986-02,141,125.3,15.7,1.07,1.15,0.83,0.82,0.79,0.43,1.74,1.54,30.2,22.5,0,4,4,458,579
1986-03,215,116.2,98.8,1.06,1.23,1.03,1.1,1,0.91,1.45,1.31,29.8,22.5,0,8,1,501,555
1986-04,233,102.5,130.5,1.25,1.38,1.52,1.67,1.36,1.5,1.43,1.29,29.3,22.8,0,7,4,482,490
1986-05,143,108,35,0.23,0.27,1.21,1.35,1.22,1.34,1.52,1.4,29.4,22.4,0,4,3,492,517
1986-06,203,92.9,110.1,0.53,0.56,0.96,1.03,1.15,1.26,1.6,1.56,28,21.2,0,4,5,438,429
1986-07,140,106.8,33.1,0.21,0.08,0.34,0.32,1.09,1.19,1.11,1.03,28.1,21,0,4,3,452,509
1986-08,154,117.7,36.3,1.48,1.51,0.8,0.71,1.17,1.24,1.21,1.17,28.8,20.5,0,5,2,454,559
1986-09,125,127.9,-2.9,1.81,1.76,1.32,1.29,1.26,1.26,1.33,1.33,28.5,21.3,0,3,3,446,567
1986-10,52,162.6,-110.6,1.97,1.56,2.02,1.81,1.15,1.11,1.44,1.47,29.8,22.2,0,2,6,495,725
1986-11,99,139,-40,2.64,2.38,2.65,2.14,1.59,1.57,1.61,1.64,29.7,23.1,0,4,3,491,636
1986-12,24,143.4,-119.4,0.25,0.5,2.53,2.32,1.88,1.69,1.6,1.64,30.1,22.9,0,0,9,512,664
1987-01,38,165.3,-127.3,-0.32,-0.6,0.93,0.95,2.04,1.8,1.65,1.62,30.8,23.4,0,0,9,530,711
1987-02,112,144.8,-32.8,0.71,0.53,0.24,0.09,1.65,1.5,1.6,1.53,30.9,23.1,0,4,2,475,632
1987-03,116,129.4,-13.4,0.06,0.1,0.14,-0.02,0.81,0.76,1.44,1.37,30.5,23,0,2,4,520,591
1987-04,168,119.7,48.3,0.64,0.57,0.51,0.46,0.71,0.67,1.33,1.24,29.9,22.9,0,6,2,491,554
1987-05,33,124.8,-91.8,-1.83,-1.84,-0.44,-0.51,-0.28,-0.42,1.02,0.92,30.1,22.5,0,0,6,504,592
1987-06,180,101.7,78.3,0.3,0.21,-0.28,-0.49,-0.15,-0.41,0.93,0.78,29.1,21.9,0,6,2,465,468
1987-07,180,104,76,0.65,0.6,-0.2,-0.4,0.12,-0.07,0.94,0.85,28.5,21.1,0,5,1,460,503
1987-08,39,127.2,-88.2,-0.45,-0.73,0.28,0.02,-0.12,-0.29,0.56,0.43,29.1,21.8,0,1,4,478,603
1987-09,23,145.6,-122.6,-0.01,-0.36,0.16,-0.03,-0.13,-0.35,0.25,0.06,29.8,22.1,0,0,5,478,663
1987-10,4,163.7,-159.7,-0.88,-0.88,-0.55,-0.89,-0.41,-0.68,0.1,-0.08,30.2,23.2,0,0,24,518,735
1987-11,7,176.2,-169.2,-0.27,-1.76,-0.46,-1.31,0.09,-0.3,-0.18,-0.46,31,24.2,0,0,14,528,755
1987-12,1,184.5,-183.5,-1.9,-1.87,-1.71,-2.26,-0.2,-0.78,-0.23,-0.62,31.8,24,0,0,25,554,760
1988-01,31,169.1,-138.1,-0.52,-0.94,-1.16,-1.82,-1.18,-1.77,-0.24,-0.63,31.5,24,0,1,5,550,732
1988-02,38,154,-116,-0.66,-0.93,-1.09,-1.52,-1.27,-1.65,-0.53,-0.92,31.3,23.9,0,1,6,512,656
1988-03,142,140,2,0.36,0.28,-0.26,-0.57,-0.6,-1.13,-0.49,-0.92,31.2,23.2,0,4,3,534,636
1988-04,157,106.8,50.2,0.52,0.59,0.14,0.03,-0.27,-0.76,-0.58,-0.98,30.3,22.4,0,5,2,490,508
1988-05,114,106.6,7.4,-0.15,-0.11,0.22,0.25,-0.32,-0.61,-0.29,-0.73,29.7,22.2,0,2,7,494,519
1988-06,110,105.1,4.9,-0.56,-0.76,-0.28,-0.29,-0.4,-0.61,-0.59,-0.99,29.1,21.8,0,2,6,463,487
1988-07,122,102.9,19.1,-0.02,-0.12,-0.51,-0.61,-0.3,-0.44,-0.73,-1.07,28,21.2,0,4,2,452,472
1988-08,68,128.6,-60.6,0.23,-0.09,-0.36,-0.63,-0.14,-0.23,-0.59,-0.96,27.8,20.3,0,2,9,436,599
1988-09,24,145.7,-121.7,0.02,-0.32,-0.07,-0.28,-0.26,-0.36,-0.54,-0.9,28.9,20.6,0,0,18,442,641
1988-10,17,177.6,-160.6,0.43,-0.95,0.11,-0.43,-0.43,-0.7,-0.5,-0.91,31.3,23.3,0,0,8,536,745
1988-11,21,156.2,-135.2,0.62,0.55,0.21,-0.36,-0.31,-0.67,-0.44,-0.78,30.1,23.1,0,0,14,498,703
1988-12,42,163.2,-121.2,0.86,0.44,0.88,0.06,0.12,-0.19,-0.28,-0.57,32.1,23.1,0,2,10,546,682
1989-01,59,163.7,-104.7,0.15,-0.02,0.44,0.07,0.26,-0.28,-0.17,-0.43,31.6,22.9,0,2,12,535,704
1989-02,14,147.2,-133.2,-1.59,-1.27,-0.41,-0.7,-0.37,-0.84,-0.28,-0.5,31.1,23.4,0,0,13,484,643
1989-03,56,168.8,-112.8,-0.9,-1.24,-1.01,-1.27,-0.72,-1.15,-0.66,-0.94,33,23.4,2,3,12,564,701
1989-04,296,96.6,199.4,1.75,1.87,0.33,0.15,0.36,0.02,-0.14,-0.47,29.4,23,0,9,1,486,464
1989-05,125,104.7,20.3,0,0.08,0.6,0.54,0.22,-0.02,-0.13,-0.52,29.3,22.5,0,5,4,494,514
1989-06,113,95.1,17.9,-0.52,-0.57,0.71,0.83,-0.09,-0.31,-0.12,-0.53,28.9,21.5,0,4,3,457,459
1989-07,143,94.1,48.9,0.24,0.28,-0.28,-0.24,-0.04,-0.16,-0.02,-0.34,27.8,21,0,6,4,446,456
1989-08,70,113.5,-43.5,0.27,0.27,-0.18,-0.26,0.21,0.19,-0.01,-0.28,28.2,20.9,0,1,4,451,570
1989-09,14,144.4,-130.4,-0.38,-0.77,0.04,0.05,0.43,0.52,-0.03,-0.28,29.3,21.6,0,0,9,464,668
1989-10,17,160.8,-143.8,0.43,0.16,0,-0.06,-0.29,-0.28,-0.04,-0.22,29.9,22.5,0,0,10,503,713
1989-11,44,147.4,-103.4,1.43,1.51,0.45,0.43,-0.08,-0.13,0.04,-0.11,30.2,23.2,0,1,9,501,680
1989-12,45,130.9,-85.9,0.95,1.42,1.42,1.62,0.4,0.65,0.07,0.02,30.1,23.5,0,1,6,521,540
1990-01,24,158.2,-134.2,-0.75,-0.82,0.31,0.55,0.1,0.25,-0.02,0,30.2,23.1,0,0,4,516,735
1990-02,26,128.4,-102.4,-1.04,-0.67,-0.68,-0.33,-0.44,-0.25,0.01,0.09,30.6,23.1,0,0,10,471,577
1990-03,5,158.7,-153.7,-3.04,-1.81,-2.1,-1.55,-1.18,-0.89,-0.2,-0.07,31.2,23.3,0,0,19,536,704
1990-04,124,128.5,-4.5,0.13,-0.09,-1.41,-1.31,-1.02,-0.9,-0.95,-0.81,30.4,23.4,0,5,9,507,587
1990-05,97,113.7,-16.7,-0.41,-0.48,-1.21,-1.28,-1.31,-1.15,-1.17,-1.03,29.8,22,0,4,8,494,555
1990-06,88,99.7,-11.7,-0.91,-1.01,-0.85,-0.96,-1.61,-1.45,-1.29,-1.13,28.6,21.6,0,2,3,454,497
1990-07,114,102.7,11.3,-0.13,-0.23,-0.85,-0.94,-1.39,-1.33,-1.24,-1.14,28.2,21,0,4,4,453,521
1990-08,92,112.6,-20.6,0.65,0.7,-0.4,-0.53,-1,-1.09,-1.09,-1.05,28.2,21,0,2,3,452,556
1990-09,18,145,-127,-0.2,-0.58,0.01,-0.04,-0.55,-0.66,-0.99,-0.98,29.1,21.6,0,0,12,460,663
1990-10,16,154.9,-138.9,0.36,0.44,0.32,0.34,-0.6,-0.65,-1.01,-0.97,29.8,23.2,0,0,10,512,717
1990-11,0,154.7,-154.7,,-0.56,-0.46,-0.44,-0.53,-0.6,-1.16,-1.09,30.3,23.9,0,0,30,513,694
1990-12,2,172.4,-170.4,-1.55,-1.39,-1.27,-1.12,-0.3,-0.36,-1.31,-1.3,30.8,23.7,0,0,17,535,739
1991-01,6,160.2,-154.2,-1.77,-1.55,-2.71,-1.66,-0.77,-0.86,-1.44,-1.42,30.9,24.3,0,0,13,546,708
1991-02,38,139.5,-101.5,-0.66,-0.66,-1.59,-1.4,-1.67,-1.36,-1.44,-1.44,30.8,24.5,0,1,6,494,605
1991-03,107,138.8,-31.8,-0.06,-0.14,-0.79,-0.82,-1.09,-1.05,-1.09,-1.11,30.7,24.1,0,4,4,540,623
1991-04,70,128.9,-58.9,-0.7,-0.83,-0.8,-0.85,-1.4,-1.3,-1.43,-1.36,30.3,23.3,0,0,3,504,604
1991-05,119,97.5,21.5,-0.08,0.09,-0.61,-0.59,-1.16,-1.14,-1.44,-1.31,29,23.1,0,3,3,497,466
1991-06,67,98.8,-31.8,-1.31,-1.31,-1.32,-1.21,-1.35,-1.22,-1.54,-1.34,28.7,22.2,0,1,3,462,483
1991-07,77,99,-22,-0.71,-0.72,-1.14,-1.04,-1.26,-1.15,-1.51,-1.35,27.6,21.3,0,0,2,449,468
1991-08,40,113.5,-73.5,-0.42,-0.38,-1.31,-1.16,-1.21,-1.1,-1.67,-1.45,27.7,21,0,0,6,446,538
1991-09,14,130,-116,-0.38,-0.07,-0.91,-0.74,-1.33,-1.16,-1.58,-1.35,28.5,22.1,0,0,7,460,598
1991-10,49,141.5,-92.5,1.87,2,0.03,0.39,-0.95,-0.71,-1.44,-1.25,29,22.6,0,0,2,490,634
1991-11,9,147.2,-138.2,-0.1,0.41,0.4,0.86,-1.03,-0.78,-1.37,-1.18,29.9,23.5,0,0,8,500,648
1991-12,0,167,-167,,-1.26,0.32,0.5,-0.79,-0.44,-1.35,-1.14,30.9,23.6,0,0,31,536,740
1992-01,69,141.6,-72.6,0.33,0.59,-0.26,-0.17,-0.23,0.1,-1.13,-0.91,30.3,24.5,0,2,12,540,601
1992-02,135,121.7,13.3,1,1.12,0.52,0.54,0.51,0.68,-0.77,-0.55,29.6,24.2,0,3,2,490,535
1992-03,261,122.9,138.1,1.42,1.52,1.23,1.35,1.22,1.36,-0.25,-0.03,29.8,24,0,9,2,524,563
1992-04,118,125.7,-7.7,0.05,-0.13,1.16,1.23,0.87,0.93,-0.08,0.13,29.9,24.1,0,6,3,510,589
1992-05,81,117.7,-36.7,-0.68,-0.82,0.5,0.46,0.54,0.53,-0.27,-0.16,29.6,22.8,0,1,2,502,551
1992-06,224,91.4,132.6,0.73,0.78,0.01,-0.11,0.77,0.8,0.35,0.4,28.1,21.7,0,8,2,447,452
1992-07,113,105.3,7.7,-0.14,-0.28,-0.05,-0.13,0.63,0.61,0.43,0.49,27.7,21,0,3,1,445,529
1992-08,56,117.3,-61.3,-0.02,-0.11,0.24,0.1,0.4,0.35,0.45,0.5,27.8,21.4,0,0,3,452,559
1992-09,62,133.5,-71.5,0.92,1.04,0.07,0.05,0,-0.08,0.57,0.61,28.5,22.7,0,2,5,468,635
1992-10,7,159.1,-152.1,-0.44,-0.35,0.3,0.35,0.01,-0.04,0.45,0.45,29.4,22.9,0,0,9,500,727
1992-11,18,147.7,-129.7,0.47,0.77,0.65,0.78,0.34,0.29,0.47,0.47,29.7,23.6,0,0,4,500,656
1992-12,3,157.3,-154.3,-1.32,-0.78,-0.73,-0.41,-0.15,-0.04,0.5,0.53,30,23.9,0,0,22,526,696
1993-01,4,152.1,-148.1,-2.01,-1.3,-1.66,-0.96,-0.57,-0.4,0.36,0.4,30.5,24,0,0,16,536,627
1993-02,0,159.7,-159.7,,-1.78,-3.33,-1.78,-1.43,-1.13,-0.08,-0.14,31.7,24.3,0,0,28,504,673
1993-03,38,171.3,-133.3,-1.33,-1.53,-2.39,-1.9,-2.42,-1.73,-0.99,-1.09,30.8,24.5,0,2,17,548,738
1993-04,88,137.8,-49.8,-0.39,-0.71,-1.76,-1.83,-2.13,-1.72,-1.21,-1.3,30.3,24.1,0,2,4,516,614
1993-05,58,124,-66,-1.14,-1.34,-1.64,-1.72,-2.4,-2,-1.43,-1.45,29.8,23.3,0,0,4,514,573
1993-06,92,103.3,-11.3,-0.84,-1,-1.5,-1.59,-2.2,-1.89,-2.16,-1.75,28.9,22,0,3,6,464,503
1993-07,107,107.6,-0.6,-0.23,-0.4,-1.19,-1.35,-1.8,-1.78,-1.9,-1.73,28.2,21,0,5,4,453,533
1993-08,16,131.1,-115,-1.32,-1.38,-1.02,-1.16,-1.67,-1.74,-2.01,-1.81,28.7,21.6,0,0,11,470,636
1993-09,14,144.6,-130.6,-0.38,-0.78,-0.84,-1.09,-1.41,-1.56,-2.12,-1.88,29.7,22.7,0,0,11,486,675
1993-10,0,160.7,-160.7,,-0.95,-1.41,-1.55,-1.48,-1.6,-2.18,-1.94,30,23.6,0,0,31,522,721
1993-11,9,162.7,-153.7,-0.1,-0.48,-0.84,-1.11,-1.18,-1.29,-2.19,-1.99,31.2,24,0,0,12,528,703
1993-12,7,171.2,-164.2,-0.79,-1.16,-1.4,-1.48,-1.18,-1.55,-2.13,-1.99,31.6,24.1,0,0,11,553,732
1994-01,50,157.2,-107.2,-0.04,-0.07,-0.49,-0.86,-1.32,-1.49,-1.98,-2.04,31.3,24.3,0,0,8,552,680
1994-02,85,146.3,-61.3,0.31,0.07,-0.09,-0.43,-0.5,-0.85,-1.61,-1.78,31.5,24.7,0,4,6,507,631
1994-03,118,137.2,-19.2,0.08,0.03,0.05,-0.11,-0.24,-0.55,-1.36,-1.48,31.3,24.1,0,5,7,549,601
1994-04,93,118.6,-25.6,-0.31,-0.37,-0.15,-0.26,-0.36,-0.64,-1.43,-1.49,30.2,23.3,0,3,9,503,543
1994-05,148,97.6,50.4,0.29,0.46,-0.14,-0.1,-0.23,-0.37,-1.09,-1.19,29.1,22.7,0,3,3,492,477
1994-06,261,84.7,176.3,1.05,1.15,0.52,0.62,0.29,0.21,-0.32,-0.59,28.1,22.1,0,13,2,454,441
1994-07,253,103.7,149.3,1.31,1.28,1.21,1.26,0.72,0.69,0.24,0,27.9,21.3,0,6,5,454,531
1994-08,68,133.3,-65.3,0.23,-0.2,1.21,1.16,0.7,0.69,0.38,0.15,28.8,21.5,0,1,15,470,607
1994-09,26,146.2,-120.2,0.09,-0.25,0.89,0.72,0.75,0.71,0.4,0.19,29.3,22.2,0,1,9,472,641
1994-10,5,173.3,-168.3,-0.71,-1.51,-0.03,-0.61,0.94,0.84,0.42,0.17,29.8,24.1,0,0,18,526,741
1994-11,3,162.6,-159.6,-0.79,-0.92,-0.46,-1.21,0.97,0.72,0.4,0.16,30.2,23.6,0,0,14,508,739
1994-12,47,163.5,-116.5,1,0.6,0.24,-0.62,0.85,0.52,0.53,0.33,30.8,24.3,0,2,20,544,685
1995-01,21,153,-132,-0.86,-0.75,-0.39,-0.61,-0.34,-0.82,0.5,0.34,31.2,23.7,0,0,8,542,685
1995-02,53,136.2,-83.2,-0.29,-0.31,-0.34,-0.42,-0.61,-0.86,0.4,0.27,31.8,24.1,0,1,9,502,610
1995-03,77,155.7,-78.7,-0.51,-0.77,-0.79,-0.87,-0.75,-0.98,0.27,0.05,32.1,24.3,0,2,7,564,690
1995-04,119,115.8,3.2,0.07,0.01,-0.51,-0.62,-0.64,-0.82,0.37,0.15,30.5,24,0,5,7,517,535
1995-05,137,108.3,28.7,0.16,0.19,-0.32,-0.44,-0.48,-0.61,0.32,0,30,23.3,0,5,7,516,512
1995-06,139,83.4,55.6,-0.17,-0.06,-0.18,-0.12,-0.61,-0.67,-0.16,-0.51,27.9,22.1,0,4,2,451,403
1995-07,234,91.8,142.2,1.15,1.23,0.47,0.58,0.01,-0.06,-0.2,-0.44,28,21.5,0,9,4,458,445
1995-08,18,126.5,-108.5,-1.22,-1.22,0.23,0.16,-0.09,-0.15,-0.36,-0.57,28.5,21.2,0,0,8,460,619
1995-09,2,141.7,-139.7,-1.45,-1.4,0.25,0.21,-0.02,0,-0.41,-0.58,29.5,21.9,0,0,19,471,648
1995-10,0,165.4,-165.4,,-1.3,-1.78,-1.7,-0.05,-0.06,-0.43,-0.58,30.8,22.4,0,0,31,515,744
1995-11,19,133.4,-114.4,0.52,1.25,-0.93,-0.41,-0.02,0,-0.37,-0.42,30.3,23.1,0,1,17,500,584
1995-12,2,160.6,-158.6,-1.55,-0.95,-1.09,-0.47,-0.03,0.09,-0.49,-0.51,31.9,24.3,0,0,27,562,679
1996-01,24,163.1,-139.1,-0.75,-0.98,-0.99,-0.67,-1.9,-1.43,-0.49,-0.5,31.8,24.3,0,0,12,560,695
1996-02,39,153.9,-114.9,-0.63,-0.91,-1.18,-1.26,-1.56,-1.25,-0.57,-0.62,32.2,24.1,0,1,12,526,674
1996-03,131,127.3,3.7,0.24,0.3,-0.4,-0.56,-0.67,-0.68,-0.42,-0.4,31,24.2,0,3,3,544,576
1996-04,214,107.7,106.3,1.09,1.17,0.44,0.42,0.04,-0.03,-0.08,-0.06,29.8,23.9,0,8,3,506,505
1996-05,116,119,-3,-0.12,-0.26,0.51,0.54,-0.1,-0.27,-0.2,-0.26,29.9,23.3,0,2,8,514,566
1996-06,127,90.7,36.3,-0.33,-0.32,0.23,0.23,-0.14,-0.3,-0.25,-0.4,27.9,21.4,0,3,6,439,447
1996-07,77,94.7,-17.7,-0.71,-0.66,-0.7,-0.71,-0.21,-0.28,-0.81,-0.83,27.5,20.7,0,0,4,437,462
1996-08,70,109.6,-39.5,0.27,0.35,-0.54,-0.53,-0.05,0.02,-0.57,-0.6,28.1,20.6,0,4,5,444,544
