data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-01,153,139.1,13.9,-0.55,-0.9,-0.89,-1.1,-0.95,-0.98,0.66,0.81,30.5,19.9,1,7,5,470,662
1984-02,62,133.6,-71.6,-1.76,-1.93,-1.44,-1.66,-1.15,-1.34,0.59,0.6,31.8,20.1,1,1,8,462,641
1984-03,95,92.8,2.2,-0.29,-0.24,-1.58,-2.01,-1.89,-2,0.54,0.49,27.2,18.4,0,4,4,397,469
1984-04,98,68.3,29.7,0.77,0.82,-0.99,-1.19,-1.33,-1.63,0.35,0.29,24.7,15.4,0,4,9,300,389
1984-05,64,61.2,2.8,-0.13,-0.3,-0.12,-0.11,-1.23,-1.41,-0.48,-0.59,25.3,14.2,0,2,10,303,378
1984-06,56,51.1,4.9,-0.46,-0.69,-0.2,-0.28,-1.39,-1.59,-1.32,-1.45,23.5,10.8,0,2,9,214,346
1984-07,45,57.5,-12.5,-0.55,-0.72,-0.86,-1.08,-1.27,-1.42,-1.54,-1.59,22.6,10.9,0,2,17,211,356
1984-08,126,55.2,70.8,1.07,1.25,0.01,-0.09,-0.2,-0.23,-0.99,-1.14,20.3,9.9,0,4,12,162,346
1984-09,111,83.6,27.4,0.3,0.07,0.37,0.28,0.05,-0.09,-1.23,-1.38,23.8,12,0,5,8,236,473
1984-10,18,110.5,-92.5,-2.84,-2.08,-0.34,-0.48,-0.89,-1.07,-1.36,-1.54,27,15.5,0,0,12,348,549
1984-11,155,102.1,52.9,0.99,1.06,-0.57,-0.71,-0.38,-0.52,-1.07,-1.24,25.7,16.9,0,7,3,339,523
1984-12,189,110.2,78.8,0.56,0.57,-0.24,-0.28,0.02,-0.09,-0.85,-1.08,26.5,17.5,0,7,6,374,557
1985-01,94,123.7,-29.6,-1.59,-1.52,-0.12,-0.08,-0.39,-0.5,-1.04,-1.18,27.8,17.6,0,4,6,394,633
1985-02,152,97.1,54.9,0.12,0.14,-0.56,-0.55,-0.77,-0.83,-0.75,-0.79,29.4,19.7,0,7,5,406,476
1985-03,128,94.9,33.1,0.28,0.31,-0.88,-0.87,-0.75,-0.75,-0.58,-0.68,28.1,19,0,5,5,420,489
1985-04,89,71.8,17.2,0.57,0.52,0.33,0.41,0.02,0.16,-0.61,-0.7,26,17.7,0,2,5,356,389
1985-05,28,62.7,-34.7,-0.96,-1.15,-0.25,-0.31,-0.66,-0.7,-0.74,-0.81,24.1,11.3,0,1,10,238,416
1985-06,24,48.4,-24.4,-1.42,-1.31,-1.11,-1.18,-1.5,-1.4,-0.89,-0.94,21.9,9.8,0,1,25,177,341
1985-07,20,53.2,-33.2,-1.36,-1.22,-2.34,-2.02,-1.1,-1.08,-1.01,-1.02,21.6,9.3,0,1,23,170,366
1985-08,4,73.6,-69.6,-1.71,-1.42,-2.8,-2.02,-1.94,-1.7,-1.62,-1.71,25.2,11.6,0,0,27,260,410
1985-09,80,80,0,-0.16,-0.34,-1.5,-1.39,-2.02,-1.72,-1.62,-1.55,23.9,13.6,0,3,15,263,446
1985-10,77,115.4,-38.4,-0.85,-1.21,-1.38,-1.56,-2.54,-2.08,-1.26,-1.28,27.2,15.5,0,2,6,350,609
1985-11,69,126.1,-57.1,-0.7,-1.08,-1.26,-1.7,-2.23,-2.14,-1.76,-1.67,28.8,16.4,3,2,17,377,631
1985-12,63,136.7,-73.7,-1.59,-1.5,-1.94,-2.14,-2.48,-2.14,-2.6,-2.19,29.9,17.9,0,2,4,432,659
1986-01,156,133.1,22.9,-0.5,-0.77,-1.38,-1.63,-2,-1.92,-2.08,-2,30.5,19,0,6,3,458,650
1986-02,211,93.3,117.7,0.95,1.05,-0.6,-0.84,-1.17,-1.55,-1.98,-2,28.7,19.4,0,10,3,394,463
1986-03,90,98.2,-8.1,-0.39,-0.44,-0.09,-0.13,-1.19,-1.53,-2.13,-1.99,28,18.4,0,4,4,409,516
1986-04,71,75.6,-4.6,0.15,-0.04,0.36,0.41,-0.89,-1.18,-2.19,-2.16,26.6,17,0,3,5,354,420
1986-05,132,53.9,78.1,0.81,0.88,0.23,0.2,-0.39,-0.63,-1.61,-1.83,24.1,14.5,0,4,6,288,329
1986-06,8,48.7,-40.7,-2.4,-1.66,-0.27,-0.32,-0.34,-0.47,-1.72,-1.98,23.3,9.3,0,0,15,190,348
1986-07,14,49.1,-35.1,-1.67,-1.26,-1,-1,-0.47,-0.47,-1.76,-1.86,21.4,10,0,0,11,176,333
1986-08,124,61.4,62.6,1.05,1.16,-0.92,-0.91,-0.56,-0.58,-1.22,-1.51,23.3,11.7,0,6,11,233,370
1986-09,42,72.8,-30.9,-0.93,-0.82,-0.55,-0.52,-0.71,-0.71,-1.27,-1.41,22.7,13,0,1,12,236,415
1986-10,125,110,15.1,0.02,-0.32,-0.01,-0.09,-0.71,-0.79,-0.99,-1.14,25.8,13.3,0,4,6,296,602
1986-11,170,107.8,62.2,1.22,1.2,-0.01,-0.06,-0.56,-0.64,-0.65,-0.8,27.5,17.1,0,7,9,368,534
1986-12,234,103.8,130.2,1.07,1.25,1.12,1.09,0.4,0.4,0.03,-0.04,27.4,18.6,0,9,5,404,522
1987-01,181,128.2,52.8,-0.15,-0.34,0.86,0.88,0.58,0.5,0.11,0.07,30.2,19.7,0,6,2,464,625
1987-02,146,93.6,52.5,0.02,0.1,0.42,0.48,0.25,0.29,-0.16,-0.18,28,19,0,6,6,377,476
1987-03,51,110.3,-59.3,-1.33,-1.45,-0.84,-1,0.22,0.16,-0.32,-0.43,28.6,16.6,0,2,9,391,589
1987-04,90,70.2,19.8,0.6,0.58,-0.59,-0.61,0.38,0.45,-0.23,-0.29,27,17.7,0,4,6,370,366
1987-05,243,48.8,194.2,1.81,1.82,1.02,0.99,0.88,0.9,0.2,0.22,21.3,11.9,0,7,6,206,312
1987-06,129,44.3,84.7,0.77,0.78,1.73,1.69,0.76,0.71,0.64,0.71,21.6,9.1,0,4,7,161,321
1987-07,43,58.7,-15.7,-0.6,-0.79,1.29,1.31,0.65,0.62,0.76,0.75,24.5,12.7,0,1,20,267,347
1987-08,23,64.9,-41.9,-0.62,-0.65,-0.33,-0.48,0.49,0.4,0.41,0.45,22.3,10.5,0,1,13,200,401
1987-09,83,71,12,-0.11,-0.16,-0.89,-0.9,0.73,0.76,0.54,0.52,22.7,12.4,0,2,4,226,404
1987-10,91,92.9,-1.9,-0.57,-0.6,-0.94,-0.84,0.34,0.33,0.4,0.43,25.2,15.2,0,3,6,317,499
1987-11,93,111.8,-18.8,-0.13,-0.28,-0.76,-0.67,-0.7,-0.73,0.13,0.1,27.3,16.9,0,5,5,364,569
1987-12,71,122,-51,-1.38,-1.24,-1.36,-1.31,-1.66,-1.46,-0.53,-0.62,28.8,18.4,0,1,4,422,599
1988-01,194,132.6,61.4,0.02,-0.22,-0.74,-0.92,-1.24,-1.22,-0.45,-0.56,31.4,19.9,2,8,5,485,639
1988-02,136,88.1,47.9,-0.14,0.03,-0.85,-0.91,-1.1,-1.09,-0.55,-0.62,26.9,18.6,0,4,8,369,453
1988-03,108,104.5,3.5,-0.05,-0.21,-0.27,-0.32,-1.02,-1.08,-0.29,-0.39,29.4,18.2,0,5,8,427,547
1988-04,85,62.2,22.8,0.48,0.66,-0.1,0.08,-0.71,-0.73,-0.31,-0.33,24.9,16.7,0,3,6,325,339
1988-05,233,44.9,188.1,1.73,1.78,1.34,1.4,0.23,0.22,-0.34,-0.32,21.3,12.5,0,9,4,214,296
1988-06,57,42.9,14.1,-0.44,-0.5,1.15,1.3,0.6,0.67,-0.65,-0.6,20.7,9.5,0,3,9,153,307
1988-07,10,51.4,-41.4,-1.94,-1.42,0.45,0.58,0.21,0.37,-0.79,-0.73,20,8.7,0,0,13,136,370
1988-08,2,73.9,-71.9,-2.05,-1.49,-2.25,-1.77,-0.12,-0.1,-0.91,-0.85,24.6,11.1,0,0,17,243,416
1988-09,51,76.5,-25.5,-0.71,-0.74,-2.26,-1.68,-0.37,-0.34,-0.95,-0.92,25.1,13.8,0,2,13,284,387
1988-10,92,91,1,-0.55,-0.55,-1.6,-1.45,-0.71,-0.7,-0.88,-0.85,24.6,14.7,0,3,7,300,486
1988-11,53,123.2,-70.2,-1.16,-1.34,-1.67,-1.69,-2.32,-1.98,-1.13,-1.1,27.2,16.4,0,3,8,353,616
1988-12,181,127.3,53.7,0.46,0.2,-0.59,-0.79,-1.78,-1.64,-0.72,-0.79,28.6,18,0,5,9,412,620
1989-01,142,106.3,35.7,-0.72,-0.59,-0.59,-0.71,-1.47,-1.38,-0.89,-0.85,27.9,19.1,0,3,4,419,531
1989-02,132,95.6,36.4,-0.21,-0.16,-0.39,-0.38,-1.21,-1.2,-1.01,-0.97,28.5,19.4,0,5,5,391,487
1989-03,75,97.2,-22.2,-0.71,-0.71,-1.15,-0.96,-1.13,-1.12,-1.13,-1.05,28.1,18.6,0,1,9,414,511
1989-04,127,77.9,49.1,1.32,1.23,-0.04,-0.04,-0.57,-0.62,-0.92,-0.95,27,17.4,0,4,7,365,436
1989-05,93,55.3,37.7,0.33,0.33,0.25,0.2,-0.22,-0.28,-1.52,-1.51,22.8,12.8,0,3,12,242,374
1989-06,101,41.5,59.5,0.37,0.37,0.74,0.76,-0.33,-0.26,-1.34,-1.37,21.4,11.4,0,3,7,192,285
1989-07,137,50.6,86.4,0.95,1.03,0.7,0.76,0.43,0.44,-0.78,-0.83,21.5,8.1,0,4,17,154,359
1989-08,49,64.3,-15.3,0.02,-0.03,0.56,0.6,0.51,0.49,-0.59,-0.57,22.8,11.3,0,0,11,218,410
1989-09,129,71.5,57.5,0.52,0.5,0.62,0.64,0.87,0.89,-0.22,-0.22,22.7,12.8,0,5,9,233,419
1989-10,62,98.3,-36.4,-1.2,-1.18,-0.49,-0.48,0.1,0.07,-0.31,-0.33,24.2,13.3,0,2,6,271,545
1989-11,96,114.1,-18.1,-0.06,-0.27,-0.53,-0.53,0.01,0,-0.18,-0.22,26.5,15.8,0,2,7,334,596
1989-12,240,114.7,125.3,1.14,1.18,0.08,0.01,0.42,0.37,0.05,0.07,26.4,17.9,0,5,9,376,575
1990-01,283,101.6,181.4,1.02,1.19,1.06,1.12,0.49,0.51,0.54,0.61,28,19.8,0,10,1,430,506
1990-02,126,117.8,8.2,-0.32,-0.64,1.02,1.03,0.44,0.48,0.57,0.56,29.8,18.9,0,4,9,402,599
1990-03,105,97,8,-0.1,-0.13,0.4,0.45,0.24,0.24,0.67,0.64,29,19.4,0,2,6,439,493
1990-04,50,78.2,-28.2,-0.46,-0.67,-0.66,-0.89,0.54,0.55,0.37,0.36,27.4,17.8,0,1,8,378,425
1990-05,119,55.4,63.6,0.66,0.71,0.05,-0.02,0.76,0.73,0.46,0.48,22.9,11.4,0,4,8,222,365
1990-06,67,45.1,21.9,-0.22,-0.34,-0.01,-0.06,0.21,0.14,0.33,0.37,21.9,10.9,0,4,6,193,315
1990-07,150,42.3,107.7,1.09,1.27,0.73,0.83,0.13,0.02,0.39,0.41,19.4,9.7,0,6,5,150,311
1990-08,93,59.4,33.6,0.69,0.81,0.75,0.89,0.52,0.57,0.57,0.67,21.8,10.5,0,4,15,192,377
1990-09,152,74.1,77.9,0.78,0.76,1.15,1.3,0.84,0.9,0.62,0.65,22.8,11.6,0,4,6,216,430
1990-10,128,97.8,30.2,0.06,-0.07,0.65,0.7,0.86,0.93,0.8,0.82,27.1,16.7,0,5,10,370,492
1990-11,108,110.6,-2.6,0.18,0.05,0.47,0.5,0.7,0.77,0.88,0.89,29.2,18.9,2,4,6,422,541
1990-12,38,127.3,-89.3,-2.36,-1.67,-1.14,-1.22,0.17,0.11,0.2,0.14,28.5,18,0,0,8,411,627
1991-01,108,124.1,-16.1,-1.31,-1.33,-1.72,-1.63,-0.78,-0.88,-0.5,-0.64,28.6,18.2,0,4,8,416,629
1991-02,106,106.9,-0.9,-0.7,-0.8,-2.41,-2.01,-1.28,-1.39,-0.65,-0.73,28.8,18.4,0,5,7,380,559
1991-03,188,87.3,100.7,1.12,1.24,-0.61,-0.61,-1.13,-1.2,-0.28,-0.37,27,18.3,0,6,6,392,459
1991-04,49,75.2,-26.2,-0.49,-0.62,0.05,0.07,-1.32,-1.38,-0.28,-0.32,26.2,16.4,0,2,7,338,435
1991-05,57,61,-4,-0.26,-0.44,0.24,0.25,-1.6,-1.51,-0.52,-0.56,24,13.4,0,2,16,270,405
1991-06,102,45.9,56.1,0.39,0.31,-0.3,-0.4,-0.75,-0.83,-0.39,-0.4,22.4,12,0,3,7,215,312
1991-07,12,58.7,-46.7,-1.79,-1.56,-0.79,-0.97,-0.55,-0.66,-0.98,-1.06,22.2,9.2,0,1,20,177,401
1991-08,49,65.9,-16.9,0.02,-0.06,-0.7,-0.85,-0.42,-0.5,-1.21,-1.33,23.3,11.8,0,2,20,236,394
1991-09,41,77.6,-36.6,-0.96,-0.91,-1.53,-1.37,-1.38,-1.34,-1.59,-1.56,24.1,13.1,0,1,18,258,437
1991-10,137,99.3,37.7,0.2,0.05,-0.62,-0.68,-1.05,-1.13,-1.45,-1.45,25.5,15.5,2,5,6,325,515
1991-11,54,120.8,-66.8,-1.13,-1.27,-1.18,-1.34,-1.19,-1.3,-1.83,-1.68,27.5,17.4,0,1,12,374,607
1991-12,214,123,91,0.85,0.74,0.14,-0.07,-0.87,-1.05,-1.1,-1.21,29.4,19.1,0,9,5,442,598
1992-01,96,128.8,-32.8,-1.55,-1.57,-0.69,-0.92,-1.01,-1.15,-1.08,-1.21,29.5,19.1,0,4,12,442,632
1992-02,148,107.4,40.5,0.06,-0.09,-0.37,-0.59,-0.95,-1.19,-1,-1.17,29.1,19.7,0,5,3,418,531
1992-03,185,89.8,95.2,1.08,1.17,-0.35,-0.42,-0.18,-0.35,-0.99,-1.16,27.9,18.5,0,7,4,410,463
1992-04,71,74.7,-3.7,0.15,-0.02,0.68,0.68,-0.21,-0.35,-0.87,-1.08,25.8,15.6,0,3,6,321,428
1992-05,241,50.9,190.1,1.79,1.79,1.84,1.79,0.93,0.85,-0.1,-0.25,23,14.8,0,9,8,276,301
1992-06,16,48.5,-32.5,-1.81,-1.48,0.79,0.82,0.25,0.15,-0.45,-0.61,24.1,13.5,0,0,26,264,295
1992-07,76,47.7,28.3,0.09,0.15,0.71,0.78,0.84,0.86,-0.19,-0.33,20.9,9.9,0,3,8,170,296
1992-08,100,57.1,42.9,0.78,0.93,-0.36,-0.35,1.2,1.3,0.02,0,21.7,10.4,0,3,6,189,349
1992-09,67,70.8,-3.8,-0.39,-0.4,0.05,0.12,0.49,0.56,0.13,0.08,23.2,13.9,0,1,5,256,392
1992-10,72,94.9,-22.9,-0.96,-0.95,-0.5,-0.38,0.11,0.15,-0.1,-0.14,25.7,15.3,0,2,6,326,495
1992-11,88,108.8,-20.8,-0.24,-0.33,-1.25,-1.12,-1.01,-0.9,0.01,-0.04,26.4,15.9,0,2,6,334,562
1992-12,72,128.8,-56.9,-1.36,-1.31,-1.64,-1.56,-1.1,-1.02,-0.58,-0.64,28.2,17.1,0,1,6,393,655
1993-01,216,123.6,92.4,0.29,0.2,-0.59,-0.74,-0.86,-0.89,-0.08,-0.12,29.7,19.2,1,7,3,449,606
1993-02,221,87.8,133.2,1.08,1.23,0.04,-0.04,-0.67,-0.65,0.2,0.27,27.1,18.5,0,6,2,358,452
1993-03,135,98.4,36.6,0.39,0.37,0.86,0.94,-0.35,-0.37,0,-0.02,28.5,18.5,0,5,7,419,501
1993-04,34,80.7,-46.7,-1.05,-1.15,0.54,0.59,-0.22,-0.26,-0.15,-0.15,27.4,17.4,0,1,12,372,440
1993-05,116,59,57,0.63,0.62,0.16,0.02,0.04,-0.13,-0.65,-0.67,23.2,13.5,0,5,9,258,353
1993-06,138,44.4,93.6,0.88,0.9,0.46,0.39,0.88,0.84,-0.16,-0.12,21.4,10.8,0,4,11,182,293
1993-07,126,56.1,69.9,0.81,0.82,1.05,1.03,1.03,1,0.04,0.01,22.2,10.5,0,5,14,198,341
1993-08,33,70.3,-37.3,-0.33,-0.53,0.64,0.56,0.51,0.33,-0.23,-0.26,23.6,10,0,1,6,212,409
1993-09,195,67.2,127.8,1.21,1.31,0.89,0.89,0.9,0.83,0.28,0.22,22.9,13,0,8,3,238,363
1993-10,172,102.4,69.6,0.67,0.52,0.84,0.83,1.22,1.16,0.6,0.53,27.3,15.9,0,6,9,360,502
1993-11,58,136.7,-78.7,-1.01,-1.5,0.8,0.62,0.82,0.65,0.52,0.3,30.2,17.6,1,2,8,417,661
1993-12,91,125.2,-34.2,-0.95,-1.03,-0.64,-1.05,0.2,-0.13,0.65,0.43,28.6,18.5,0,2,3,420,621
1994-01,178,111.9,66.1,-0.19,-0.15,-1.01,-1.2,-0.2,-0.47,0.45,0.29,27.3,17.6,0,6,5,386,575
1994-02,178,103.4,74.6,0.51,0.45,-0.46,-0.53,0.11,-0.03,0.32,0.09,30,20,0,6,1,420,510
1994-03,87,96.4,-9.4,-0.45,-0.46,-0.22,-0.14,-0.58,-0.81,0.12,-0.15,27,17.4,0,2,4,378,509
1994-04,79,72,7,0.34,0.26,0.07,0.06,-0.82,-0.99,0.29,0.12,25.5,16.5,0,3,6,330,393
1994-05,102,56.4,45.6,0.45,0.46,-0.01,-0.02,-0.44,-0.53,0.24,0.11,24.7,14.8,0,3,11,302,335
1994-06,111,46.7,64.3,0.52,0.45,0.5,0.51,0.11,0.09,0.13,0.01,21.9,10,0,6,11,182,311
1994-07,61,57.8,3.2,-0.19,-0.36,0.24,0.15,0.14,0.05,-0.12,-0.31,23.1,9.6,0,2,14,202,357
1994-08,1,67.7,-66.7,-2.36,-1.33,-0.58,-0.76,-0.55,-0.64,-0.25,-0.37,24.1,9.8,0,0,28,217,386
1994-09,4,83.2,-79.2,-2.89,-1.55,-2.19,-1.71,-0.97,-1.06,-0.99,-1.16,26.1,13.2,1,0,15,290,396
1994-10,111,93,18,-0.21,-0.27,-2.04,-1.74,-1.11,-1.16,-1.17,-1.26,26.4,16.2,0,5,9,350,458
1994-11,161,117,44,1.08,0.92,-0.66,-0.77,-0.79,-0.95,-0.82,-0.92,27.7,16.5,0,6,6,362,600
1994-12,213,119.8,93.2,0.84,0.76,0.79,0.72,-0.57,-0.77,-0.35,-0.49,29.1,19,0,6,5,436,582
1995-01,390,113.7,276.3,1.99,1.9,1.85,1.71,0.6,0.46,0.45,0.35,29.4,20.5,0,13,1,464,549
1995-02,193,91.7,101.3,0.72,0.84,1.91,1.89,1.11,1.1,0.55,0.5,27.9,19.3,0,7,4,380,453
1995-03,148,96.2,51.8,0.59,0.6,1.98,1.84,1.7,1.58,0.76,0.7,27.2,18,0,4,5,391,499
1995-04,68,84.2,-16.2,0.07,-0.35,0.72,0.72,1.88,1.67,0.71,0.63,26.3,15.3,0,2,9,323,481
1995-05,46,57.8,-11.8,-0.48,-0.61,-0.07,-0.22,1.45,1.45,0.49,0.43,23.2,12.8,0,2,14,247,375
1995-06,92,48.4,43.6,0.23,0.09,-0.32,-0.52,1.32,1.28,0.42,0.38,22.7,12.2,0,3,8,223,314
1995-07,149,58.3,90.7,1.08,1.08,0.35,0.24,0.61,0.52,0.75,0.67,24,12.9,0,4,8,262,351
1995-08,45,76.4,-31.4,-0.06,-0.39,0.55,0.32,0.27,-0.01,0.94,0.86,25.6,13.1,0,2,13,290,414
1995-09,167,75.4,91.6,0.94,0.92,0.94,0.82,0.47,0.2,1.41,1.28,23.1,12.8,0,5,11,238,386
1995-10,197,92.8,104.2,0.96,0.97,0.91,0.86,0.8,0.66,1.58,1.42,23.8,14.3,0,7,5,280,509
1995-11,43,122.4,-79.4,-1.5,-1.52,0.64,0.6,0.67,0.5,1.31,1.18,27.1,16.6,0,2,7,356,638
1995-12,158,128.7,29.3,0.16,-0.15,0.08,-0.14,0.67,0.41,1.24,1.08,28.5,17.8,0,6,5,408,648
1996-01,294,120.1,173.9,1.13,1.12,0.29,0.08,0.71,0.48,0.8,0.63,29.6,19.8,0,14,1,456,583
1996-02,231,94.6,136.4,1.2,1.27,1.24,1.18,1.2,1.11,1.02,0.83,28.7,19.8,0,10,2,414,464
1996-03,205,86.1,118.9,1.32,1.43,1.98,1.84,1.31,1.23,1.2,1.05,27.2,18.6,0,10,4,399,450
1996-04,109,71.2,37.8,0.99,1,1.91,1.89,1.26,1.2,1.31,1.22,26.4,16.9,0,3,11,349,389
1996-05,3,54.8,-51.8,-2.55,-1.6,0.45,0.57,1.16,1.2,1.14,1.07,23.9,13.1,0,0,18,264,344
1996-06,99,38.9,60.1,0.34,0.38,-0.27,-0.18,1.34,1.43,1.17,1.12,20.6,10.9,0,5,10,174,248
1996-07,43,45.2,-2.2,-0.6,-0.48,-1.12,-0.97,0.58,0.75,0.82,0.82,19.7,9,0,1,6,136,304
1996-08,70,62.2,7.8,0.38,0.41,-0.15,-0.06,0.14,0.31,0.94,1,23.2,10.8,0,2,12,217,382
1996-09,164,66.6,97.4,0.91,0.99,0.33,0.43,-0.03,0.09,0.87,0.93,22.2,13,0,6,7,228,380
