data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-05,412,44.6,367.4,1.75,1.78,1.6,1.63,1.52,1.61,1.78,1.7,20.8,13.7,0,12,3
1983-06,172,40,132,0.18,0.23,1.51,1.54,1.69,1.72,1.68,1.66,17,8.6,0,4,5
1983-07,697,36.9,660.1,3.21,2.61,3.25,2.48,2.91,2.32,2.58,2.09,17.6,10.2,0,19,4
1983-08,115,72.6,42.4,0.08,0,2.79,2.43,2.74,2.2,2.49,2.11,21.1,10.5,0,4,13
1983-09,196,79.7,116.3,0.46,0.44,2.65,2.4,2.8,2.41,2.69,2.23,20.6,9.7,0,4,10
1983-10,185,114.1,70.9,-0.31,-0.39,-0.07,-0.16,2.36,2.52,2.36,2.36,25.4,14.3,0,6,8
1983-11,137,120.4,16.6,-0.09,0.08,-0.13,0.03,1.65,1.69,2.16,2.27,25.9,15.5,0,4,6
1983-12,68,153.9,-85.9,-1.21,-1.17,-0.91,-0.85,1.42,1.41,2.11,2.07,29.8,18.2,0,1,6
1984-01,256,128.5,127.5,1.1,1.2,-0.03,0.07,-0.12,0.12,2.23,2.05,29.2,19.8,0,9,1
1984-02,131,130.3,0.7,-0.13,-0.34,-0.04,-0.16,-0.15,0.02,1.97,1.87,31.1,20,0,4,2
1984-03,92,104,-12,-0.36,-0.36,0.3,0.3,-0.4,-0.23,1.77,1.68,27.7,17.6,0,3,7
1984-04,107,70.2,36.8,-0.33,-0.34,-0.55,-0.54,-0.44,-0.34,1.4,1.42,23.6,13.6,0,5,10
1984-05,175,60.4,114.6,0.19,0.11,-0.27,-0.22,-0.29,-0.33,0.86,0.98,23.2,13.1,0,4,5
1984-06,215,44.1,170.9,0.6,0.65,0.11,0.22,0.19,0.24,0.94,1.04,20,10.7,0,7,4
1984-07,183,56.6,126.4,0.44,0.47,0.47,0.55,-0.04,0.03,-0.15,0.01,20.8,9.7,0,6,9
1984-08,345,54.7,290.3,1.98,2.06,1.72,1.72,0.8,0.95,0.36,0.53,18.2,8.5,0,8,6
1984-09,214,83.6,130.4,0.65,0.61,1.59,1.62,1.09,1.16,0.41,0.56,22.7,11.3,0,4,12
1984-10,159,131.3,27.7,-0.61,-0.86,1.07,1.07,0.96,0.93,0.35,0.35,28.5,16.1,1,5,11
1984-11,227,113,114,0.91,1.09,0.33,0.42,1.18,1.23,0.57,0.58,25.2,16.3,0,7,4
1984-12,145,141.3,3.6,0.01,0.04,0.01,0.2,1.03,1.12,0.78,0.86,26.4,15.9,0,5,6
1985-01,50,157.6,-107.6,-1.79,-1.62,-0.28,-0.23,0.57,0.74,0.29,0.34,30.2,18.1,0,3,7
1985-02,270,101.6,168.4,1.31,1.4,0.02,-0.03,0.18,0.36,0.63,0.73,28.8,19.4,0,12,3
1985-03,173,100.2,72.8,0.73,0.78,0.38,0.4,0.18,0.39,0.81,0.94,27.7,18.1,0,5,4
1985-04,211,70.5,140.5,0.77,0.81,1.24,1.36,0.64,0.79,0.99,1.08,24.6,15.8,0,6,7
1985-05,208,57,151,0.47,0.46,0.73,0.83,0.48,0.52,1,1.09,22,11.2,0,3,8
1985-06,58,46.6,11.3,-1.5,-1.45,0.01,0.12,0.17,0.23,0.68,0.81,20.4,10.6,0,2,9
1985-07,129,58.9,70.1,-0.09,-0.16,-0.58,-0.65,0.45,0.64,0.57,0.75,20.6,9,0,5,7
1985-08,244,60.7,183.3,1.3,1.43,-0.07,-0.03,0.48,0.67,0.36,0.51,21.6,12.5,0,7,6
1985-09,152,80,72,-0.07,-0.14,0.52,0.61,0.26,0.36,0.22,0.38,23,12.8,0,4,7
1985-10,82,122.1,-40.1,-1.78,-1.58,-0.18,-0.25,-0.55,-0.66,0.03,0.09,26.8,14.9,1,2,5
1985-11,66,159.4,-93.4,-1.27,-1.53,-1.68,-1.86,-1.08,-1.16,-0.38,-0.46,30,18,5,3,7
1985-12,89,165.6,-76.6,-0.8,-1.04,-2.21,-3.36,-0.91,-1.1,-0.52,-0.61,31.2,19,4,3,5
1986-01,72,136.5,-64.5,-1.27,-1.02,-1.86,-1.74,-1.23,-1.47,-0.44,-0.45,30.4,19.5,0,3,4
1986-02,97,98.8,-1.8,-0.63,-0.37,-1.47,-1.22,-2,-2.32,-0.95,-0.94,28.4,19.2,0,2,4
1986-03,179,104.7,74.3,0.79,0.8,-0.56,-0.37,-1.66,-1.93,-0.92,-0.92,28.1,18.2,0,5,5
1986-04,273,79,193.9,1.25,1.29,0.74,0.86,-0.51,-0.55,-0.7,-0.71,26.8,17.2,0,10,2
1986-05,224,52.8,171.2,0.59,0.64,1.05,1.1,0.08,0.08,-0.59,-0.58,23.3,14.5,0,6,5
1986-06,80,49.4,30.6,-1.06,-1.16,0.49,0.59,0.01,0.11,-0.57,-0.57,22.5,10.7,0,2,8
1986-07,53,49.2,3.8,-1.2,-1.13,-0.84,-0.87,-0.03,0.16,-0.76,-0.73,21.3,10.5,0,3,14
1986-08,125,62,63,0.2,0.27,-1.5,-1.39,0.16,0.35,-1.1,-1.1,20.7,12.4,0,5,7
1986-09,152,85.7,66.3,-0.07,-0.21,-0.73,-0.64,-0.11,-0.04,-1.15,-1.17,23.9,14.5,0,4,4
1986-10,96,122,-26,-1.52,-1.43,-0.87,-0.89,-1.18,-1.14,-1.14,-1.12,26.7,16.3,0,4,7
1986-11,156,121.4,34.6,0.15,0.3,-0.87,-0.83,-1.41,-1.27,-0.9,-0.85,29.1,18.8,0,6,11
1986-12,84,111.8,-27.8,-0.89,-0.37,-1.32,-1.03,-1.36,-1.11,-0.92,-0.7,28.2,19.8,0,1,4
1987-01,198,129.8,68.2,0.54,0.66,-0.17,0.17,-0.74,-0.37,-0.54,-0.3,29.6,19.9,0,8,3
1987-02,114,96.4,17.6,-0.37,-0.11,-0.41,-0.07,-0.84,-0.46,-0.52,-0.27,27.1,18.4,0,4,2
1987-03,43,115,-72,-1.41,-1.19,-0.51,-0.34,-1.15,-0.81,-0.89,-0.63,29,17,0,1,9
1987-04,273,67.1,205.9,1.25,1.38,0.09,0.24,-0.13,0.22,-0.83,-0.55,25.7,16.5,0,8,7
1987-05,281,45,236,0.99,1.11,0.75,0.85,0.28,0.52,-0.62,-0.32,19,10.1,0,7,4
1987-06,114,43.5,70.5,-0.52,-0.58,0.89,1.05,0.35,0.54,-0.56,-0.26,19.5,9.4,0,4,6
1987-07,228,57.7,170.3,0.81,0.86,0.72,0.87,0.47,0.68,-0.14,0.21,22.5,14.8,0,9,6
1987-08,110,63.7,46.3,0.02,0.05,0.07,0.14,0.57,0.75,-0.19,0.12,20.4,10.9,0,6,5
1987-09,75,75.7,-0.7,-1.34,-1.07,-0.15,-0.07,0.55,0.73,-0.4,-0.07,22.3,11.8,0,3,6
1987-10,262,100.4,161.6,0.44,0.51,-0.37,-0.3,0.21,0.26,0.01,0.27,24.7,14.3,0,7,6
1987-11,84,125,-41,-0.91,-0.73,-0.75,-0.52,-0.47,-0.37,-0.17,0.05,28.2,17.4,0,3,7
1987-12,134,131.1,2.9,-0.13,0.03,-0.3,0.06,-0.35,-0.05,-0.03,0.22,27.8,18.1,0,4,3
1988-01,207,141.3,65.7,0.63,0.63,-0.26,-0.12,-0.47,-0.11,0,0.26,30.2,19.5,0,7,2
1988-02,80,120.8,-40.8,-0.93,-0.93,-0.25,-0.25,-0.67,-0.39,-0.09,0.09,27.9,17.5,0,3,4
1988-03,29,126.6,-97.6,-1.88,-1.52,-0.8,-0.88,-0.69,-0.53,-0.13,0.09,30.8,18.8,0,1,11
1988-04,274,72.3,201.7,1.26,1.35,-0.2,-0.3,-0.37,-0.31,-0.11,0.09,24,14.1,0,7,6
1988-05,211,42.5,168.5,0.49,0.61,0.41,0.45,0.08,0.09,-0.25,-0.05,18.3,10.2,0,8,7
1988-06,110,38.4,71.6,-0.58,-0.56,0.57,0.78,-0.04,-0.01,-0.29,-0.09,18,8.3,0,3,4
1988-07,13,57.2,-44.2,-2.5,-1.99,-1.01,-0.95,-0.77,-0.73,-0.82,-0.61,18.4,7,0,0,15
1988-08,20,74.4,-54.4,-1.86,-1.4,-2.88,-2.4,-0.97,-0.94,-1.08,-0.93,23.6,12.2,0,1,10
1988-09,136,80,56,-0.29,-0.35,-2.25,-1.84,-0.72,-0.6,-0.96,-0.82,23.3,13.4,0,6,7
1988-10,112,120.3,-8.3,-1.26,-1.25,-1.7,-1.45,-1.82,-1.51,-1.42,-1.25,25.5,12.9,0,5,6
1988-11,107,141.8,-34.8,-0.52,-0.63,-1.23,-1.29,-2.29,-1.91,-1.39,-1.26,27.8,15.5,0,4,9
1988-12,128,148.7,-20.7,-0.21,-0.27,-1.23,-1.44,-2.18,-2.3,-1.41,-1.34,29.7,18.3,0,5,5
1989-01,249,120.7,128.3,1.04,1.21,0.11,0.16,-1.01,-0.97,-1.26,-1.19,27.7,18.7,0,10,2
1989-02,132,115.6,16.4,-0.11,-0.12,0.28,0.32,-0.58,-0.44,-1.13,-1.05,28.5,18.6,0,6,6
1989-03,122,105.7,16.3,0.1,0.04,0.44,0.56,-0.47,-0.32,-0.84,-0.71,27.3,17.2,0,3,3
1989-04,109,73.4,35.6,-0.3,-0.35,-0.33,-0.27,-0.21,-0.11,-1.25,-1.14,25,15.6,0,3,10
1989-05,81,55.6,25.4,-0.87,-0.91,-0.62,-0.57,-0.32,-0.26,-1.51,-1.44,21.2,10.9,0,4,16
1989-06,80,37.9,42.1,-1.06,-0.99,-1.27,-1.21,-0.57,-0.42,-1.64,-1.55,19,10,0,3,5
1989-07,149,47.5,101.6,0.12,0.21,-1.19,-1.18,-0.95,-0.83,-1.26,-1.19,18.5,7.5,0,5,11
1989-08,160,70.6,89.4,0.58,0.58,-0.38,-0.28,-0.77,-0.62,-0.9,-0.78,21.2,10.1,0,6,8
1989-09,307,77.2,229.8,1.51,1.65,1,1.1,-0.19,-0.06,-0.49,-0.34,20.4,10.4,0,6,7
1989-10,169,115.3,53.7,-0.49,-0.58,0.68,0.67,-0.26,-0.31,-0.36,-0.3,24.3,13,0,5,8
1989-11,100,135.9,-35.9,-0.63,-0.65,0.2,0.29,-0.1,-0.08,-0.38,-0.34,26.7,15.4,0,4,6
1989-12,87,155.6,-68.6,-0.84,-0.93,-1.16,-1.32,-0.03,0.07,-0.48,-0.4,29.6,18.7,0,2,6
1990-01,249,126.2,122.8,1.04,1.16,-0.19,-0.18,0.32,0.52,-0.47,-0.36,28.1,19.1,0,10,2
1990-02,165,116.3,48.7,0.29,0.29,0.23,0.2,0.22,0.4,-0.4,-0.29,28.5,18.7,0,7,6
1990-03,100,97.1,2.9,-0.23,-0.15,0.5,0.64,-0.39,-0.2,-0.45,-0.27,27.8,18.4,0,4,3
1990-04,274,64.8,209.2,1.26,1.41,0.69,0.83,0.28,0.41,-0.01,0.2,24.8,16.2,0,8,4
1990-05,329,52.2,276.8,1.29,1.35,1.15,1.26,0.92,1.01,0.54,0.73,20.6,10.4,0,5,10
1990-06,242,35.9,206.1,0.84,0.97,1.56,1.57,1.37,1.48,0.85,1,17.5,8.5,0,7,4
1990-07,96,41.3,54.7,-0.49,-0.37,0.93,1.12,0.94,1.13,0.76,0.95,16.4,7.6,0,1,4
1990-08,74,68.9,5.1,-0.5,-0.52,-0.21,-0.02,0.79,1.03,0.58,0.79,21.9,10.8,0,3,6
1990-09,267,71.2,195.8,1.17,1.33,0,0.19,1.23,1.37,0.51,0.73,20.4,10.4,0,11,5
1990-10,211,106.8,104.2,-0.04,-0.04,0.24,0.28,0.73,0.87,0.6,0.77,26.1,16.6,0,5,6
1990-11,205,118.8,86.2,0.69,0.84,0.76,0.96,0.37,0.57,0.86,1.07,27.8,18,1,7,3
1990-12,86,143.7,-57.7,-0.86,-0.78,-0.16,0.12,-0.16,0.15,0.89,1.13,28.5,17.4,0,3,4
1991-01,102,163,-61,-0.71,-0.97,-0.48,-0.5,-0.17,0.06,0.55,0.75,30.5,17.9,1,4,9
1991-02,21,128.6,-107.6,-2.62,-1.92,-1.94,-1.64,-0.46,-0.34,0.2,0.38,29.1,17,0,1,10
1991-03,18,119.2,-101.2,-2.39,-1.57,-2.59,-2.02,-1.37,-1.53,0,0.18,29.2,18.2,0,0,9
1991-04,103,78.6,24.4,-0.38,-0.48,-2.3,-1.84,-1.68,-1.55,-0.42,-0.3,25.7,15.2,0,2,5
1991-05,43,60.5,-17.5,-1.59,-1.45,-1.74,-1.58,-2.45,-1.94,-1.1,-1.03,23.1,13.3,0,1,7
1991-06,257,41.9,215.1,0.97,1.05,-0.39,-0.37,-1.61,-1.61,-1.09,-1.05,19.9,10.9,0,7,8
1991-07,104,56.4,47.6,-0.38,-0.46,-0.52,-0.55,-1.55,-1.68,-1.08,-1.1,20.1,9.3,0,4,8
1991-08,82,67.6,14.4,-0.37,-0.38,0.01,0.06,-1.21,-1.26,-1.08,-1.07,22.4,11.8,0,2,20
1991-09,62,90.6,-28.6,-1.64,-1.39,-1.42,-1.33,-1.25,-1.23,-1.75,-1.78,24.6,13.7,0,3,14
1991-10,166,113.8,52.2,-0.53,-0.59,-1.34,-1.23,-1.26,-1.22,-1.93,-1.69,25.9,14.6,0,6,9
1991-11,71,136.3,-65.3,-1.16,-1.09,-1.69,-1.71,-1.03,-1.04,-2.45,-1.94,27.6,15.8,0,2,10
1991-12,245,140.5,104.5,1.05,1.09,-0.29,-0.15,-1.06,-1.06,-1.91,-1.76,29.1,18.8,0,7,5
1992-01,118,148.6,-30.6,-0.46,-0.55,-0.2,-0.24,-1.05,-1.08,-1.82,-1.75,29.2,18,0,4,7
1992-02,203,114.8,88.2,0.7,0.72,0.59,0.54,-0.57,-0.52,-1.28,-1.26,28.8,19.5,0,8,2
1992-03,179,93.6,85.4,0.79,0.93,0.42,0.46,0.03,0.24,-0.79,-0.73,27,18.1,0,7,2
1992-04,128,71.5,56.5,-0.06,-0.1,0.54,0.68,0.17,0.26,-0.67,-0.59,23.8,14.6,0,5,6
1992-05,465,49,416,2.01,1.97,1.39,1.46,1.29,1.35,0.35,0.5,20.8,12.8,0,8,3
1992-06,178,49.6,128.4,0.24,0.18,1.29,1.33,1.12,1.18,0.16,0.29,21.8,12.7,0,6,11
1992-07,240,44.8,195.2,0.9,1.04,1.86,1.74,1.47,1.48,0.46,0.65,17.3,7.7,0,8,5
1992-08,176,62.3,113.7,0.73,0.83,0.94,1.07,1.56,1.55,0.67,0.81,19.7,9.4,0,8,4
1992-09,193,85.7,107.3,0.42,0.32,0.96,1.08,1.53,1.54,0.96,1.07,22.6,12,0,7,5
1992-10,152,108.5,43.5,-0.7,-0.69,0.07,0.04,1.31,1.43,0.94,1.03,25.4,14.5,0,7,5
1992-11,163,130.7,32.3,0.24,0.27,-0.19,-0.1,0.39,0.45,1.17,1.28,26.6,14.9,0,7,5
1992-12,103,161.1,-58,-0.57,-0.78,-0.71,-0.71,0.18,0.32,0.89,0.97,29.7,18.4,0,3,5
1993-01,207,133.2,73.8,0.63,0.72,0.05,0.01,0.03,0.23,1.08,1.17,29.1,19.2,0,5,4
1993-02,163,108,55,0.27,0.36,0.07,0.01,-0.12,0.05,1.01,1.12,27.1,16.9,0,8,5
1993-03,172,93,79,0.72,0.85,0.66,0.82,-0.05,0.2,0.99,1.11,27.1,17.6,0,7,7
1993-04,58,77.8,-19.8,-1.13,-1.01,-0.13,0.02,-0.14,-0.03,0.78,0.93,26.3,16,0,0,8
1993-05,154,59.8,94.2,0,-0.1,-0.21,-0.15,-0.19,-0.18,0.09,0.27,22.1,11.3,0,6,12
1993-06,141,45.1,95.8,-0.17,-0.23,-0.69,-0.72,-0.1,0.02,-0.01,0.16,19.5,9.8,0,5,6
1993-07,254,46.7,207.3,1,1.12,0.34,0.47,0.09,0.3,0.02,0.25,18.8,9.4,0,11,5
1993-08,38,73.8,-35.8,-1.25,-1.12,-0.06,-0.01,-0.28,-0.11,-0.31,-0.17,22.5,10.1,0,2,8
1993-09,162,71.8,90.2,0.05,0.1,0.11,0.22,-0.53,-0.45,-0.41,-0.24,21,11.7,0,9,12
1993-10,223,108.6,114.4,0.08,0.06,-0.52,-0.52,-0.16,-0.21,-0.24,-0.19,26.3,15.8,0,8,5
1993-11,126,128.6,-2.6,-0.24,-0.18,-0.17,0.02,-0.18,-0.12,-0.34,-0.31,27.4,15.7,0,4,4
1993-12,199,148.9,50.1,0.62,0.58,0.11,0.3,0.08,0.28,-0.08,0.05,28.7,18,0,4,10
1994-01,94,151.1,-57.1,-0.84,-0.92,-0.3,-0.36,-0.6,-0.47,-0.36,-0.25,29.3,17.8,0,5,5
1994-02,345,92.8,252.2,1.88,1.91,0.95,0.98,0.47,0.7,0.1,0.26,27.4,19.1,0,12,1
1994-03,90,112.5,-22.5,-0.39,-0.51,0.59,0.63,0.36,0.57,-0.11,0.06,27.2,16.2,0,3,6
1994-04,231,76.5,154.5,0.93,0.95,1.3,1.37,0.68,0.74,0.31,0.48,25.1,14.5,0,4,9
1994-05,163,55.6,107.4,0.08,0.04,0.27,0.29,0.68,0.7,0.32,0.5,23,14.2,0,7,6
1994-06,196,44.3,151.7,0.42,0.45,0.55,0.67,0.66,0.73,0.42,0.58,19.6,9.8,0,7,9
1994-07,273,60.6,212.4,1.13,1.15,0.77,0.84,1.21,1.26,0.47,0.65,20.7,10.8,0,9,14
1994-08,27,78.8,-51.8,-1.58,-1.37,0.36,0.32,0.33,0.4,0.45,0.58,23.4,11,0,0,15
1994-09,165,94.9,70.1,0.09,-0.16,0.17,0.02,0.45,0.42,0.46,0.54,24.8,13.3,0,5,7
1994-10,251,107.2,143.8,0.34,0.34,-0.4,-0.56,0.23,0.06,0.53,0.5,25.5,16,0,8,6
1994-11,223,123.6,99.4,0.87,0.96,0.54,0.63,0.51,0.47,0.77,0.75,26.1,15.3,0,7,6
1994-12,192,152.6,39.4,0.54,0.46,0.75,0.88,0.55,0.6,0.78,0.79,30.5,19.3,1,6,9
1995-01,170,128.2,41.8,0.23,0.37,0.69,0.76,0.16,0.34,0.95,1.01,28.9,19.6,0,7,5
1995-02,105,109.2,-4.2,-0.5,-0.4,0.03,0.04,0.32,0.53,0.4,0.44,28,18.2,0,3,4
1995-03,115,106.8,8.2,0,-0.07,-0.26,-0.13,0.29,0.55,0.46,0.57,27.7,16.7,0,6,6
1995-04,49,78.2,-29.2,-1.33,-1.12,-1.02,-0.87,-0.18,-0.06,0.01,0.13,24.1,12.7,0,2,8
1995-05,27,53.4,-26.4,-2.04,-1.57,-1.49,-1.3,-0.97,-0.85,-0.29,-0.18,21.4,10.5,0,2,14
1995-06,203,48.8,154.2,0.49,0.48,-1.2,-1.24,-1.01,-0.88,-0.29,-0.22,21.4,11.1,0,8,7
1995-07,102,63.6,38.4,-0.41,-0.6,-1.02,-1.2,-1.28,-1.29,-0.71,-0.64,22.6,13.2,0,3,8
1995-08,106,78.9,27.1,-0.03,-0.21,-0.22,-0.38,-1.24,-1.32,-0.53,-0.46,23.7,12.1,0,3,10
1995-09,218,87.8,130.2,0.69,0.61,-0.07,-0.21,-0.99,-1.06,-0.43,-0.33,23.3,12.3,0,8,11
1995-10,241,110.4,130.6,0.25,0.22,0.31,0.18,-0.45,-0.64,-0.46,-0.49,24.4,12.5,0,8,5
1995-11,39,154.1,-115.1,-1.98,-1.88,-0.25,-0.34,-0.32,-0.54,-0.99,-1.02,29.4,16.5,0,1,8
1995-12,90,160.6,-70.6,-0.79,-0.96,-1.05,-1.36,-0.76,-0.98,-1.3,-1.29,31,18.1,4,4,6
1996-01,391,135.1,255.9,2.15,2.01,0.33,0.14,0.37,0.4,-0.63,-0.72,29.7,19.1,0,14,4
1996-02,196,118.9,77.1,0.63,0.61,1.13,1.06,0.55,0.59,-0.4,-0.51,28.8,18.3,0,9,4
1996-03,161,99,62,0.59,0.65,1.67,1.65,0.5,0.59,-0.27,-0.31,27,17.3,0,7,4
1996-04,67,84.2,-17.2,-0.95,-0.98,0.06,0.06,0.17,0.09,-0.2,-0.24,26.1,15.5,0,3,14
1996-05,73,58.6,14.4,-1,-1.04,-0.69,-0.67,0.23,0.16,-0.07,-0.1,23,11.4,0,1,20
1996-06,173,41.7,131.3,0.19,0.22,-0.96,-1.02,0.47,0.53,-0.16,-0.2,18.4,8,0,5,14
1996-07,110,47.8,62.2,-0.31,-0.27,-0.85,-0.85,-0.51,-0.42,-0.14,-0.08,17.8,7,0,3,9
1996-08,203,78.3,124.7,0.97,0.94,0.29,0.36,-0.41,-0.31,0.08,0.11,23.4,12,0,6,12
1996-09,187,84.8,102.2,0.35,0.26,0.38,0.39,-0.5,-0.52,0,0.02,22,11,0,6,7
1996-10,244,95.9,148.1,0.28,0.39,0.67,0.68,-0.09,-0.14,0,-0.07,23.7,14.5,0,10,4
1996-11,141,140.8,0.2,-0.03,-0.14,0.18,0.3,0.24,0.26,0.25,0.2,28.2,16.7,0,6,7
1996-12,188,135.1,52.9,0.5,0.61,0.25,0.51,0.34,0.52,0.51,0.59,28.8,18.1,0,9,4
1997-01,107,153.2,-46.2,-0.63,-0.77,-0.19,-0.25,0.32,0.49,-0.19,-0.14,30.4,19.5,0,5,10
1997-02,299,107,192,1.54,1.56,0.73,0.74,0.52,0.71,0.07,0.15,28.9,19.4,0,9,2
1997-03,21,122.3,-101.3,-2.23,-1.57,-0.02,-0.14,0.09,0.28,-0.29,-0.22,28.4,15.8,0,0,8
1997-04,69,87.6,-18.6,-0.92,-1,-0.16,-0.25,-0.3,-0.36,-0.27,-0.2,25.7,12.7,0,2,11
1997-05,117,65.3,51.7,-0.4,-0.59,-1.36,-1.42,-0.4,-0.51,-0.13,-0.07,22.9,11.3,0,3,19
1997-06,200,47,153.1,0.46,0.46,-0.49,-0.61,-0.41,-0.55,-0.09,-0.06,18.8,10,0,5,4
1997-07,180,57,123,0.42,0.44,0.05,0.05,-0.11,-0.12,0.07,0.15,21.7,11.8,0,5,9
1997-08,250,80.5,169.5,1.34,1.32,1.14,1.12,-0.2,-0.31,0.17,0.2,22.6,11.8,0,6,10
1997-09,174,83,91,0.2,0.11,0.94,0.92,0.21,0.13,0.14,0.17,23.8,13.4,0,6,5
1997-10,641,93,548,2.84,2.54,2.47,2.5,1.77,1.84,1.02,0.97,23.9,14.9,0,14,3
1997-11,293,111.7,181.3,1.48,1.56,2.55,2.15,2.29,2.17,1.38,1.4,27.2,17.2,0,8,3
1997-12,214,142.7,71.3,0.76,0.79,2.77,2.13,2.41,2.01,1.48,1.44,29.8,18.6,0,9,5
1998-01,282,129.5,152.5,1.33,1.39,1.67,1.71,2.72,2.1,1.82,1.71,29.4,19.4,0,11,6
