data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,112,119.7,-7.7,-0.08,-0.45,-0.72,-0.86,-0.29,-0.16,-1.22,-1.29,27.6,16.5,0,5,12,374,608
1982-04,33,91.8,-58.8,-1.8,-1.55,-0.68,-0.81,-0.29,-0.29,-1.48,-1.69,25.3,13.7,0,1,8,286,490
1982-05,76,63.8,12.2,-0.94,-1.09,-1.31,-1.37,-0.87,-0.98,-1.29,-1.54,21.5,10.8,0,1,5,190,384
1982-06,257,38.4,218.6,1.21,1.29,-0.53,-0.66,-0.83,-0.99,-0.91,-1,19,10.3,0,7,5,146,232
1982-07,178,51.4,126.6,0.34,0.36,0.18,0.21,-0.28,-0.37,-0.53,-0.49,20.3,10.1,0,8,4,162,325
1982-08,170,66.2,103.8,0.64,0.67,1.01,1.1,-0.2,-0.31,-0.33,-0.27,21.1,11.7,0,5,6,198,381
1982-09,132,86.2,45.8,-0.52,-0.62,0.11,0.12,-0.39,-0.53,-0.52,-0.5,23.4,12.2,0,7,8,234,460
1982-10,381,105.4,275.6,1.41,1.41,0.93,0.97,0.68,0.64,0.25,0.21,23.3,12.2,0,10,4,240,594
1982-11,286,99,187.1,1.41,1.54,1.24,1.33,1.44,1.46,0.5,0.49,24.5,14.8,0,12,4,288,525
1982-12,122,137.5,-15.5,-0.34,-0.23,1.33,1.4,1,1.15,0.18,0.14,27.3,16.3,0,6,6,366,699
1983-01,189,125.9,63.1,0.4,0.51,0.81,1.05,1.06,1.23,0.49,0.54,28.3,18.5,0,4,5,416,623
1983-02,252,102.8,149.2,1.29,1.36,0.65,0.79,1.13,1.27,0.69,0.76,27.1,17.6,0,8,5,346,521
1983-03,143,101.8,41.2,0.41,0.33,1.04,1.15,1.44,1.48,0.78,0.92,25.3,15,0,5,8,314,561
1983-04,194,64,130,0.74,0.85,1.13,1.24,1.19,1.34,1.12,1.25,22.9,14.6,0,7,8,262,371
1983-05,357,42.5,314.5,1.48,1.56,1.25,1.36,1.27,1.38,1.66,1.57,19.6,13.1,0,10,6,200,259
1983-06,142,38.3,103.7,-0.06,-0.08,1.15,1.28,1.35,1.44,1.43,1.46,16.1,7.9,0,4,7,84,249
1983-07,562,35.2,526.8,2.6,2.36,2.58,2.25,2.35,2.14,2.21,1.84,16.1,9.4,0,17,4,87,222
1983-08,156,70.2,85.8,0.5,0.47,2.25,2.18,2.2,2.04,2.15,1.86,19.8,9.6,0,5,13,152,353
1983-09,168,76.9,91.1,-0.06,-0.02,2.04,1.95,2.2,2.17,2.41,2,19.2,9,0,5,10,131,457
1983-10,163,113.3,49.7,-0.48,-0.58,-0.24,-0.24,1.86,1.96,2,1.96,24.2,13.5,0,6,8,274,587
1983-11,112,119.2,-7.2,-0.38,-0.15,-0.61,-0.45,1.11,1.22,1.63,1.73,25.5,15.2,0,3,5,310,637
1983-12,98,149.3,-51.3,-0.75,-0.81,-0.87,-0.83,0.97,1.08,1.57,1.67,29.1,17.5,0,3,5,412,732
1984-01,224,124.2,99.8,0.83,0.95,-0.21,-0.06,-0.33,-0.08,1.6,1.69,28.4,19,0,7,1,425,616
1984-02,138,127.3,10.7,-0.06,-0.28,-0.02,-0.1,-0.43,-0.27,1.33,1.4,30.2,19.1,0,4,6,426,623
1984-03,101,101.5,-0.5,-0.27,-0.33,0.19,0.18,-0.52,-0.38,1.25,1.32,26.6,16.7,0,2,7,360,529
1984-04,145,68.2,76.8,0.22,0.25,-0.16,-0.21,-0.31,-0.13,1.09,1.19,22.3,12.7,0,4,5,225,408
1984-05,239,55.2,183.8,0.72,0.74,0.34,0.36,0.17,0.2,0.79,0.97,21.6,11.9,0,7,5,218,320
1984-06,220,41,179,0.85,0.89,0.76,0.87,0.63,0.72,0.96,1.08,18.5,9.7,0,7,4,136,248
1984-07,228,54.3,173.7,0.75,0.79,1.08,1.12,0.63,0.67,0.18,0.43,19.3,8.2,0,10,9,132,305
1984-08,311,52.7,258.3,1.73,1.86,1.79,1.82,1.29,1.35,0.55,0.75,17,7.5,0,8,9,89,349
1984-09,195,81.3,113.7,0.25,0.26,1.4,1.45,1.46,1.51,0.66,0.82,21,10.5,0,4,12,172,468
1984-10,183,123.2,59.8,-0.25,-0.46,0.96,1,1.31,1.33,0.72,0.78,26.9,14.5,0,6,8,332,607
1984-11,199,109.9,89.1,0.65,0.91,0.17,0.39,1.22,1.27,0.96,1.01,24.7,14.9,0,7,7,293,572
1984-12,115,138.2,-23.2,-0.45,-0.35,-0.09,0.07,0.87,1.01,0.99,1.07,26.3,14.7,0,5,6,326,731
1985-01,68,152.7,-84.7,-1.76,-1.58,-0.59,-0.48,0.29,0.53,0.58,0.59,29,16.7,0,2,10,398,776
1985-02,262,97.9,164.1,1.39,1.48,-0.13,-0.12,0.01,0.24,0.88,0.97,27.7,17.9,0,15,6,358,516
1985-03,179,96.1,82.9,0.89,0.97,0.53,0.56,0.17,0.42,1.09,1.17,26.5,16.8,0,5,5,362,529
1985-04,152,67.8,84.2,0.3,0.34,1.15,1.3,0.37,0.62,1.05,1.15,23.7,14.2,0,5,10,268,399
1985-05,196,54.2,141.8,0.39,0.38,0.54,0.6,0.28,0.37,0.92,1.08,20.9,9.6,0,5,9,165,370
1985-06,65,43.8,21.2,-1.39,-1.31,-0.24,-0.14,0.07,0.2,0.56,0.8,19.2,8.9,0,2,9,146,306
1985-07,111,55.7,55.3,-0.36,-0.48,-0.69,-0.77,0.25,0.41,0.29,0.59,19.6,7.9,0,5,7,129,348
1985-08,267,57.7,209.3,1.43,1.56,0.04,0.06,0.36,0.5,0.19,0.43,20.1,11.2,0,8,6,178,322
1985-09,169,77,92,-0.04,-0.01,0.49,0.6,0.09,0.14,0.12,0.38,21.9,11.9,0,7,3,208,420
1985-10,67,118.4,-51.5,-1.98,-1.83,-0.14,-0.08,-0.62,-0.69,-0.21,-0.06,25.8,13.8,0,2,4,303,612
1985-11,68,155.3,-87.3,-1.14,-1.56,-1.63,-2.28,-1.1,-1.26,-0.59,-0.6,29.1,16.4,4,3,6,384,734
1985-12,116,160.1,-44.1,-0.43,-0.69,-1.83,-2.27,-0.83,-1.01,-0.58,-0.66,30,17.6,3,4,3,428,739
1986-01,80,127.1,-47.1,-1.46,-1.06,-1.6,-1.59,-1.04,-1.21,-0.53,-0.54,29.3,18.4,0,2,5,428,621
1986-02,118,93.2,24.8,-0.37,-0.07,-1.18,-0.97,-1.7,-2.03,-0.95,-0.9,27.3,18.5,0,4,4,362,478
1986-03,127,93.8,33.2,0.17,0.21,-0.97,-0.57,-1.8,-1.97,-1.13,-1.05,26.1,17.5,0,5,6,366,518
1986-04,330,69.3,260.7,1.84,1.88,1.05,1.23,-0.21,-0.08,-0.55,-0.43,24.6,16.2,0,11,4,312,410
1986-05,187,49,138,0.31,0.34,1.05,1.15,0.22,0.38,-0.54,-0.35,21.8,13.9,0,6,5,244,325
1986-06,82,43.9,38.1,-1.03,-1.06,0.74,0.86,0.07,0.35,-0.52,-0.34,20.7,9.5,0,3,6,154,347
1986-07,45,41.7,3.3,-1.44,-1.22,-1.11,-1.07,-0.03,0.21,-0.7,-0.49,19.1,9.5,0,3,16,134,303
1986-08,107,57.2,49.8,-0.05,0.02,-1.67,-1.4,0.01,0.22,-1.13,-1.03,18.2,11.5,0,4,8,152,396
1986-09,156,72.2,83.8,-0.2,-0.11,-1.06,-0.83,-0.13,0.02,-1.29,-1.18,21.1,13.8,0,5,5,224,419
1986-10,116,108.8,7.2,-1.1,-1.09,-1.03,-0.86,-1.5,-1.26,-1.17,-0.99,24.4,15.6,0,5,6,310,599
1986-11,151,110.1,40.9,0.13,0.46,-0.74,-0.46,-1.56,-1.35,-0.91,-0.65,27.3,17.8,0,6,9,376,536
1986-12,102,104.9,-2.9,-0.68,-0.03,-0.89,-0.44,-1.42,-0.97,-0.95,-0.54,27.3,19.1,0,1,4,410,517
1987-01,183,126.2,56.8,0.32,0.43,-0.19,0.28,-0.81,-0.24,-0.61,-0.23,29,19.3,0,9,4,438,626
1987-02,138,94.6,43.4,-0.06,0.2,-0.29,0.16,-0.66,-0.11,-0.54,-0.15,26.8,18,0,7,2,348,488
1987-03,49,110.8,-61.8,-1.47,-1.22,-0.56,-0.36,-0.96,-0.46,-0.79,-0.36,28.2,16.4,0,1,9,381,588
1987-04,286,65.5,220.5,1.52,1.62,0.44,0.56,0.1,0.57,-0.88,-0.4,25.2,16.2,0,7,7,320,366
1987-05,347,43.1,303.9,1.42,1.51,1.2,1.27,0.76,1.03,-0.39,0.16,18.5,9.6,0,8,3,134,314
1987-06,125,41.9,83.1,-0.3,-0.39,1.42,1.46,0.85,1.03,-0.3,0.25,19.2,8.6,0,3,6,132,305
1987-07,272,54,218.1,1.06,1.11,1.34,1.38,1.11,1.22,0.28,0.75,22.1,13.7,0,10,6,244,295
1987-08,157,59.1,97.9,0.51,0.6,0.73,0.82,1.27,1.33,0.4,0.8,19.5,10.3,0,7,5,163,367
1987-09,121,71.9,49.1,-0.68,-0.57,0.5,0.65,1.36,1.47,0.34,0.76,21,11.4,0,4,6,185,420
1987-10,243,97.6,145.4,0.35,0.45,-0.02,0.21,0.93,1.08,0.67,1,23.8,13.4,0,7,5,267,543
1987-11,90,121,-31,-0.73,-0.51,-0.54,-0.23,0.04,0.31,0.52,0.84,27,16.9,0,3,5,358,615
1987-12,117,129.3,-12.3,-0.42,-0.18,-0.37,-0.07,0.03,0.36,0.56,0.8,27.5,17.7,0,5,4,390,647
1988-01,210,135.9,74.1,0.66,0.65,-0.33,-0.13,-0.26,0.17,0.61,0.83,29,18.8,0,6,2,431,680
1988-02,88,116.7,-28.7,-0.91,-0.9,-0.35,-0.28,-0.57,-0.25,0.48,0.66,26.9,16.8,0,2,7,344,623
1988-03,28,121.7,-93.7,-2.24,-1.61,-0.96,-0.99,-0.79,-0.62,0.44,0.64,29.6,18.1,0,1,11,430,618
1988-04,234,70.9,163.1,1.1,1.16,-0.42,-0.53,-0.55,-0.39,0.29,0.55,23,13.3,0,7,5,245,415
1988-05,170,41.1,128.9,0.16,0.25,0.07,0.03,-0.22,-0.15,-0.15,0.19,17.7,9.3,0,7,8,118,314
1988-06,144,36.5,107.5,-0.03,-0.03,0.49,0.69,-0.13,-0.04,-0.12,0.23,16.8,7.5,0,5,4,89,287
1988-07,21,55.2,-34.2,-2.17,-1.8,-0.95,-0.89,-0.9,-0.87,-0.79,-0.51,17.3,6.7,0,0,14,100,374
1988-08,23,72.8,-49.8,-1.77,-1.41,-2.18,-1.88,-1.13,-1.08,-1.15,-1,22.3,11.2,0,1,10,210,391
1988-09,297,75.2,221.8,1.21,1.28,-0.8,-0.82,-0.21,-0.14,-0.73,-0.51,21.4,12,0,7,7,202,404
1988-10,121,119.6,1.4,-1.03,-1.16,-0.56,-0.62,-1.08,-1.06,-1.13,-1.03,24.3,12.3,0,7,7,256,652
1988-11,119,139.8,-20.8,-0.28,-0.35,-0.05,0.04,-1.21,-1.33,-1.04,-1,26.4,14.7,0,4,8,318,741
1988-12,153,142.1,10.9,0.12,0.16,-0.73,-0.83,-1.13,-1.26,-0.93,-0.94,28.5,17.3,0,6,5,400,723
1989-01,224,115.2,108.8,0.83,1.05,0.21,0.31,-0.26,-0.06,-0.85,-0.82,26.5,17.9,0,9,5,379,589
1989-02,135,112.9,22.1,-0.1,-0.11,0.33,0.45,0.11,0.33,-0.71,-0.67,27.7,18,0,6,6,360,595
1989-03,162,102.7,59.3,0.67,0.62,0.61,0.75,-0.19,0,-0.32,-0.18,26.6,16.5,0,4,4,358,557
1989-04,105,71.8,33.2,-0.3,-0.31,-0.03,-0.02,0.05,0.24,-0.67,-0.49,24.2,15,0,2,7,288,415
1989-05,96,54.2,41.8,-0.65,-0.72,-0.31,-0.33,-0.11,0.03,-0.83,-0.69,20.5,10.6,0,3,18,176,379
1989-06,72,37.3,34.7,-1.24,-1.11,-1.19,-1.11,-0.48,-0.27,-1.07,-1,18.4,9.6,0,3,5,122,275
1989-07,208,45.4,162.6,0.59,0.69,-0.66,-0.61,-0.49,-0.38,-0.54,-0.3,17.2,6.9,0,5,10,84,357
1989-08,190,69.8,120.2,0.82,0.83,0.22,0.29,-0.17,-0.07,-0.08,0.15,20.4,9.6,0,7,8,155,424
1989-09,424,74,350,2.13,2.03,1.78,1.74,0.61,0.7,0.24,0.46,19.1,9.6,0,9,7,131,475
1989-10,161,112.5,48.5,-0.5,-0.59,1.41,1.38,0.52,0.54,0.34,0.46,23,12,0,4,8,232,628
1989-11,114,132.7,-18.7,-0.36,-0.32,0.79,0.92,0.65,0.79,0.34,0.45,26,14.6,0,4,6,308,697
1989-12,100,152.7,-52.7,-0.71,-0.84,-0.85,-0.93,0.76,0.84,0.19,0.26,28.8,17.9,0,4,8,414,713
1990-01,285,122.6,162.4,1.49,1.57,0.22,0.26,1.04,1.11,0.35,0.4,27.1,18.3,0,12,4,394,633
1990-02,152,113.4,38.6,0.14,0.13,0.49,0.5,0.74,0.88,0.39,0.46,27.4,17.9,0,7,7,354,601
1990-03,127,94.7,32.3,0.17,0.19,0.91,1.03,-0.09,0.12,0.31,0.46,27,17.5,0,5,3,380,504
1990-04,262,63.5,198.5,1.33,1.46,0.85,0.97,0.64,0.79,0.68,0.86,24.2,15.4,0,11,4,294,369
1990-05,330,50.3,279.7,1.32,1.38,1.35,1.45,1.26,1.31,1.17,1.24,19.6,9.8,0,5,10,153,360
1990-06,210,34.7,175.3,0.75,0.85,1.59,1.59,1.64,1.63,1.47,1.42,16.5,7.7,0,6,4,78,273
1990-07,122,40,82,-0.23,-0.14,0.96,1.13,1.07,1.21,1.3,1.33,15.5,7.2,0,3,4,83,329
1990-08,40,68,-28,-1.23,-1.09,-0.46,-0.36,0.79,0.98,0.96,1.1,20.9,10.5,0,2,15,180,430
1990-09,295,68,227,1.19,1.32,-0.03,0.15,1.2,1.36,0.72,0.94,19.2,10,0,10,5,146,422
1990-10,240,102.9,137.1,0.32,0.37,0.32,0.48,0.83,0.99,0.93,1.09,24.7,15.6,0,7,6,315,551
1990-11,234,119.2,114.8,0.98,1.11,1.11,1.25,0.55,0.82,1.24,1.4,26.7,16.9,1,8,3,354,618
1990-12,95,140.2,-45.2,-0.81,-0.71,0.3,0.5,0.13,0.44,1.22,1.42,27.4,16.5,0,3,4,369,715
1991-01,180,159.1,20.9,0.28,-0.07,0.29,0.26,0.34,0.58,0.94,1.07,29.3,16.8,1,3,11,404,776
1991-02,27,128.2,-101.2,-2.68,-2.04,-1.29,-1.35,0.19,0.37,0.63,0.75,27.9,16.6,0,0,9,343,669
1991-03,41,116.5,-75.5,-1.73,-1.4,-1.78,-1.69,-0.61,-0.63,0.42,0.55,28.3,17.2,0,2,12,396,584
1991-04,116,76.7,39.3,-0.14,-0.23,-2,-1.67,-0.92,-0.98,0.03,0.2,24.9,14.3,0,3,6,288,422
1991-05,50,60.3,-10.3,-1.43,-1.38,-1.43,-1.32,-1.88,-1.76,-0.69,-0.58,22.6,12.8,0,1,8,239,363
1991-06,213,39.9,173.1,0.78,0.82,-0.45,-0.44,-1.29,-1.45,-0.71,-0.63,19.1,10.2,0,7,10,145,286
1991-07,89,53,36,-0.65,-0.74,-0.83,-0.91,-1.65,-1.67,-0.8,-0.79,19.1,8.6,0,3,8,140,352
1991-08,80,63.6,16.4,-0.44,-0.44,-0.39,-0.38,-1.28,-1.27,-0.66,-0.62,21.3,11.1,0,3,14,206,376
1991-09,59,88.3,-29.3,-1.85,-1.67,-1.76,-1.64,-1.57,-1.44,-1.49,-1.66,23.2,12.3,0,2,9,234,452
1991-10,227,114,113,0.2,0.13,-1.14,-1.16,-1.37,-1.34,-1.57,-1.56,25,14.1,0,5,6,296,582
1991-11,103,131.1,-28.1,-0.52,-0.47,-0.98,-1.12,-0.98,-1.03,-2.05,-1.85,26.4,15.1,0,4,10,322,667
1991-12,270,139.1,130.9,1.44,1.43,0.46,0.55,-0.7,-0.67,-1.43,-1.42,28.2,18.3,0,9,6,410,678
1992-01,166,144.2,21.8,0.09,-0.06,0.47,0.46,-0.4,-0.29,-1.43,-1.39,27.9,17.4,0,8,12,392,732
1992-02,166,112.4,53.6,0.33,0.33,0.89,0.85,-0.1,0.02,-0.97,-1.01,28.2,18.9,0,8,4,393,565
1992-03,166,92.9,73.1,0.73,0.83,0.45,0.46,0.52,0.67,-0.61,-0.57,26.3,17.3,0,6,3,366,485
1992-04,141,69.2,71.8,0.17,0.19,0.44,0.54,0.52,0.66,-0.51,-0.39,23.3,14,0,7,6,259,391
1992-05,412,47.7,364.3,1.77,1.79,1.35,1.44,1.47,1.46,0.43,0.65,19.7,11.7,0,6,5,179,302
1992-06,111,47.6,63.4,-0.51,-0.68,1.03,1.11,0.97,1.04,0.17,0.4,20.8,11.7,0,4,10,188,271
1992-07,204,43.9,160.1,0.56,0.67,1.26,1.32,1.06,1.16,0.46,0.69,16.2,7.1,0,8,8,86,297
1992-08,184,61.4,122.6,0.77,0.86,0.4,0.48,1.21,1.31,0.69,0.85,18.4,8.8,0,7,7,125,384
1992-09,211,83.2,127.8,0.42,0.42,0.76,0.88,1.21,1.28,1.11,1.17,21.6,11.4,0,6,6,194,480
1992-10,133,106.1,26.9,-0.86,-0.85,0.03,0.11,0.9,0.96,0.9,0.99,24.1,13.5,0,6,9,273,572
1992-11,236,127.9,108.1,0.99,1.06,0.19,0.39,0.32,0.48,1.25,1.31,25.7,14.2,0,8,7,298,680
1992-12,110,155.6,-45.6,-0.53,-0.72,-0.19,-0.15,0.32,0.48,0.85,0.89,28.6,17.3,0,4,6,401,770
1993-01,198,131.3,66.7,0.52,0.56,0.5,0.49,0.29,0.5,0.9,0.97,28.3,18.6,0,6,6,418,663
1993-02,126,105.4,20.6,-0.24,-0.13,-0.21,-0.22,-0.02,0.19,0.8,0.9,26.2,16.4,0,6,6,316,572
1993-03,211,90.2,120.8,1.27,1.49,0.71,0.87,0.2,0.45,0.92,1.04,26,16.9,0,8,3,354,483
1993-04,80,76.5,3.5,-0.7,-0.72,0.07,0.19,0.32,0.48,0.74,0.9,25.3,15.4,0,3,4,310,425
1993-05,199,59.8,139.2,0.41,0.35,0.37,0.38,0.09,0.14,0.22,0.48,21.1,10.7,0,6,12,190,385
1993-06,117,43.3,73.7,-0.42,-0.53,-0.34,-0.35,0.1,0.26,0.22,0.48,18.5,9.1,0,4,7,128,289
1993-07,351,44.6,306.4,1.56,1.61,0.99,1.05,0.68,0.8,0.58,0.81,17.5,8.3,0,9,10,126,299
1993-08,24,72.7,-48.6,-1.73,-1.4,0.36,0.39,0.41,0.5,0.2,0.4,21.6,9.4,0,0,9,180,420
1993-09,157,69.8,87.2,-0.19,-0.07,0.41,0.54,-0.04,-0.04,0.06,0.29,19.9,10.6,0,6,12,158,407
1993-10,183,107,76,-0.25,-0.27,-1.15,-1.06,0.05,0.01,0.19,0.29,25.4,15.1,0,6,5,318,549
1993-11,143,128.8,14.2,0.03,0.14,-0.36,-0.13,-0.09,0.08,-0.06,0,26.3,15.2,0,6,6,322,661
1993-12,250,145.2,104.8,1.25,1.22,0.34,0.45,0.44,0.62,0.32,0.41,27.9,17.3,0,9,10,390,730
1994-01,58,148.6,-90.6,-2.04,-1.66,-0.09,-0.15,-0.81,-0.75,-0.06,-0.03,28.1,17,0,2,7,390,742
1994-02,313,90.6,222.4,1.86,1.89,1,1.02,0.3,0.56,0.44,0.54,26.5,18.2,0,10,3,346,472
1994-03,84,108.9,-24.9,-0.6,-0.71,0.13,0.16,0.27,0.47,0.11,0.23,26,15.4,0,3,6,332,591
1994-04,185,74.5,110.5,0.65,0.64,1.09,1.18,0.61,0.71,0.37,0.55,24.1,13.8,0,5,9,268,430
1994-05,191,53.9,137.1,0.35,0.33,0.22,0.16,0.67,0.71,0.34,0.59,22.1,13.6,0,6,8,244,333
1994-06,172,44.2,127.8,0.32,0.26,0.49,0.58,0.38,0.48,0.46,0.69,18.3,9.1,0,7,11,124,305
1994-07,223,58.6,164.4,0.71,0.71,0.59,0.62,0.96,1.02,0.16,0.41,19.3,10.2,0,8,14,172,316
1994-08,33,75.9,-42.9,-1.43,-1.31,-0.06,-0.2,0.05,0.02,0.19,0.37,22,10.2,0,0,11,192,421
1994-09,155,92.9,62.1,-0.21,-0.4,-0.32,-0.5,0.09,-0.05,0.19,0.3,23.4,12.3,0,7,6,238,485
1994-10,317,102.5,214.5,0.96,1.02,-0.12,-0.19,0.29,0.14,0.54,0.54,24.3,15.1,0,11,5,300,539
1994-11,187,122,65,0.52,0.7,0.59,0.77,0.35,0.42,0.67,0.65,25.2,14.7,0,7,6,298,649
1994-12,255,151.1,103.9,1.3,1.21,1.2,1.21,0.66,0.71,0.68,0.64,29.7,18.5,0,9,5,437,716
1995-01,248,125.4,122.6,1.1,1.19,1.31,1.3,0.75,0.89,1.12,1.13,28.1,18.8,0,7,2,416,638
1995-02,101,106,-5,-0.66,-0.52,0.9,0.94,0.82,0.97,0.6,0.6,26.8,17.1,0,4,3,334,554
1995-03,63,104.7,-41.7,-1.08,-0.95,-0.21,-0.08,0.78,0.95,0.56,0.63,26.7,15.9,0,2,13,350,563
1995-04,66,78.1,-12.1,-0.96,-0.93,-1.49,-1.19,0.14,0.32,0.24,0.38,23.6,12.2,0,2,9,238,460
1995-05,21,52.8,-31.8,-2.27,-1.66,-1.99,-1.53,-0.62,-0.54,-0.18,0.01,20.6,10,0,1,13,169,358
1995-06,174,46.2,127.8,0.35,0.26,-1.29,-1.31,-1.06,-0.92,-0.2,-0.02,20.3,10.1,0,6,6,160,299
1995-07,145,61.7,83.3,0.02,-0.12,-0.92,-1.07,-1.47,-1.41,-0.4,-0.24,21.4,12.1,0,6,8,208,321
1995-08,97,80,17,-0.19,-0.43,-0.14,-0.37,-1.4,-1.43,-0.22,-0.1,22.5,11.4,0,4,10,232,392
1995-09,157,86.1,70.9,-0.19,-0.28,-0.4,-0.58,-1.28,-1.32,-0.25,-0.12,22,11.3,0,6,10,202,424
1995-10,201,108.7,92.3,-0.06,-0.09,-0.46,-0.57,-0.99,-1.12,-0.6,-0.61,23.1,11.9,0,7,4,234,595
1995-11,65,152.5,-87.5,-1.2,-1.57,-0.74,-0.94,-0.67,-0.91,-0.98,-1.05,28.3,15.9,0,2,8,363,754
1995-12,67,158,-91,-1.41,-1.5,-1.15,-1.43,-1.14,-1.52,-1.6,-1.52,30.2,17.3,2,2,7,427,738
1996-01,362,131.7,230.3,2.2,2.08,0.19,0.01,-0.21,-0.26,-1.17,-1.24,28.5,18.3,0,13,4,415,642
1996-02,165,116.5,48.5,0.31,0.26,0.84,0.74,0,0.03,-0.96,-1.1,27.7,17.7,0,7,3,368,610
1996-03,132,97.9,34.1,0.25,0.22,1.5,1.49,0.12,0.18,-0.77,-0.9,26.1,16.6,0,4,3,353,518
1996-04,54,82,-28,-1.22,-1.14,-0.41,-0.43,-0.19,-0.23,-0.77,-0.9,25.4,14.8,0,1,13,304,448
1996-05,78,57,21,-0.91,-0.98,-0.97,-0.93,-0.18,-0.22,-0.56,-0.64,21.8,10.9,0,2,15,198,385
1996-06,164,40.1,123.9,0.23,0.2,-1.01,-1.06,0.2,0.28,-0.61,-0.69,17.3,7.5,0,6,13,92,302
1996-07,119,46.5,72.4,-0.26,-0.26,-0.76,-0.77,-0.78,-0.74,-0.69,-0.73,16.6,6.5,0,3,7,62,350
1996-08,226,76.7,149.3,1.12,1.11,0.46,0.48,-0.42,-0.41,-0.32,-0.3,22.2,11.1,0,8,10,206,420
1996-09,147,81.9,65.1,-0.32,-0.35,0.18,0.19,-0.65,-0.72,-0.39,-0.38,20.5,10.4,0,8,6,167,485
1996-10,151,94.3,56.7,-0.62,-0.49,0,0.07,-0.57,-0.61,-0.56,-0.6,22.9,13.7,0,6,6,258,510
1996-11,139,137.8,1.2,-0.02,-0.03,-0.65,-0.54,-0.21,-0.09,-0.33,-0.38,27.1,15.9,0,5,7,345,693
1996-12,129,134.5,-5.5,-0.23,-0.07,-0.56,-0.4,-0.34,-0.17,-0.15,-0.14,28.1,17.8,0,6,6,401,664
