data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-11,111,146.9,-35.9,-0.34,-0.53,-1.67,-1.66,-2.18,-2.08,-0.87,-1.04,32.1,19.5,5,4,16
1985-12,153,165,-12,-0.36,-0.8,-1.4,-1.78,-1.7,-1.92,-1.53,-1.98,32.9,20.5,10,5,9
1986-01,162,140.2,21.8,-0.72,-0.8,-0.99,-1.33,-1.7,-1.84,-1.22,-1.53,30.9,20.5,0,6,4
1986-02,253,107.3,145.7,0.83,0.92,-0.27,-0.47,-1.11,-1.34,-0.75,-1.01,29.6,20.6,0,10,5
1986-03,151,115.1,35.9,0.55,0.61,0.12,0.11,-0.79,-1.05,-1.02,-1.28,29.5,19.7,0,7,3
1986-04,59,107.8,-48.8,-0.6,-0.86,0.53,0.52,-0.56,-0.79,-1.51,-1.7,29.8,19.1,0,2,7
1986-05,160,70.2,89.8,1.25,1.33,0.73,0.76,0.17,-0.03,-1.1,-1.38,26.1,16.7,0,5,6
1986-06,0,70.8,-70.8,,-1.44,-0.02,-0.15,-0.01,-0.03,-1.12,-1.44,25.9,13.3,0,0,30
1986-07,18,72.3,-54.3,-0.14,0.12,0.22,0.27,0.47,0.5,-1.16,-1.42,24.4,12.3,0,0,15
1986-08,158,79.9,78.1,1.87,2,0.77,0.92,0.99,1.07,-0.47,-0.65,25.4,15.2,0,4,11
1986-09,39,104.5,-65.5,-0.47,-0.35,0.83,1,0.51,0.68,-0.4,-0.49,26.4,15.2,0,1,10
1986-10,64,137.9,-73.9,-0.85,-0.9,0.38,0.49,0.31,0.43,-0.27,-0.23,29.5,16.8,3,2,10
1986-11,151,141.2,9.8,0.3,0.22,-0.65,-0.63,-0.17,-0.03,-0.07,0,30.6,19.2,3,4,6
1986-12,314,122.7,191.3,1.65,1.76,0.73,0.77,0.91,1.03,0.69,0.85,28.9,19.3,0,13,2
1987-01,287,131.3,155.7,0.54,0.53,1.22,1.25,0.97,1.06,1.05,1.11,30.6,20,0,12,4
1987-02,191,105.6,85.4,0.17,0.27,1.21,1.31,0.49,0.61,0.82,0.97,28.9,19.8,0,7,3
1987-03,48,128,-80,-1.88,-1.7,-0.23,-0.26,0.32,0.44,0.47,0.61,29.8,18.8,0,2,7
1987-04,56,98.7,-42.7,-0.68,-0.73,-1.05,-0.97,0.47,0.57,0.43,0.59,29.2,19,0,1,9
1987-05,153,64.3,88.7,1.18,1.32,-0.35,-0.3,0.87,1.02,0.42,0.64,23.3,14.1,0,7,4
1987-06,74,58.8,15.2,0.45,0.58,0.59,0.73,0.16,0.31,0.69,0.91,23.4,12.4,0,4,12
1987-07,35,79.6,-44.6,0.36,0.41,1,1.11,-0.12,-0.03,0.77,0.94,27.3,15.5,0,1,17
1987-08,9,94.9,-85.9,-0.95,-0.38,0,0.06,-0.42,-0.3,0.18,0.38,25.7,13.2,0,0,24
1987-09,107,101.7,5.3,0.66,0.68,0.24,0.27,0.51,0.73,0.48,0.66,26.4,15.4,1,4,4
1987-10,89,121.1,-32.1,-0.34,-0.24,-0.2,0.03,0.5,0.69,0.64,0.88,28.9,18.3,1,4,6
1987-11,189,137.4,51.5,0.82,0.81,0.47,0.58,0.31,0.49,0.78,0.99,27.9,19.3,0,7,8
1987-12,129,142.3,-13.3,-0.77,-0.82,-0.25,-0.14,-0.13,0.03,-0.06,0.25,30,20.4,0,4,7
1988-01,272,143.4,128.6,0.41,0.28,0.22,0.22,0.03,0.09,-0.11,0.08,31.5,21.1,1,9,4
1988-02,109,104.5,4.5,-0.98,-0.77,-0.71,-0.72,-0.23,-0.1,-0.42,-0.18,28.9,20.2,0,5,4
1988-03,147,121.3,25.7,0.48,0.44,-0.21,-0.28,-0.33,-0.22,-0.04,0.18,30.5,19.7,0,5,8
1988-04,137,85.5,51.5,0.93,1.1,-0.07,0.07,0.07,0.13,0.29,0.49,28.1,18,0,6,4
1988-05,73,64.6,8.4,0.13,0.29,0.62,0.83,-0.31,-0.21,-0.04,0.25,24.7,15.7,0,1,7
1988-06,27,64.2,-37.2,-0.55,-0.5,0.17,0.39,-0.15,0.03,-0.24,0.05,23.4,11.9,0,0,10
1988-07,0,85.4,-85.4,,-1.43,-0.77,-0.72,-0.61,-0.43,-0.4,-0.16,23.6,11,0,0,31
1988-08,0,117.7,-117.7,,-1.65,-2.14,-1.99,-0.34,-0.35,-0.47,-0.34,28.8,14.6,0,0,31
1988-09,37,129.7,-92.7,-0.52,-0.8,-1.58,-1.59,-0.91,-0.98,-0.79,-0.78,30.4,16.7,10,2,14
1988-10,224,129.8,94.2,1.42,1.4,0.38,-0.01,-0.25,-0.45,-0.19,-0.19,29.2,17.2,1,7,11
1988-11,89,141.4,-52.4,-0.76,-0.81,0.2,0.01,-0.55,-0.8,-0.68,-0.7,26.9,17.8,1,4,10
1988-12,131,146.8,-15.8,-0.74,-0.85,0.06,0.02,-0.63,-0.89,-0.66,-0.7,31.2,20.5,3,6,10
1989-01,301,109.4,191.6,0.66,0.83,-0.26,-0.09,-0.04,-0.13,-0.43,-0.33,28.4,19.7,0,14,2
1989-02,289,105.5,183.5,1.16,1.26,0.78,0.9,0.6,0.64,0.31,0.42,29.1,20.3,0,9,1
1989-03,142,120,22,0.39,0.38,1.42,1.6,0.93,1.03,0.31,0.37,29.8,19.9,0,4,9
1989-04,22,101.3,-79.3,-1.96,-1.47,0.45,0.46,0.01,0.14,-0.18,-0.17,29.1,19.1,0,0,10
1989-05,48,82.8,-34.8,-0.36,-0.59,-0.87,-0.97,0.14,0.21,-0.3,-0.34,25.1,14.5,0,2,19
1989-06,101,59.5,41.5,0.83,0.96,-0.55,-0.63,0.77,0.94,0.02,0.01,23.6,13.2,0,5,8
1989-07,127,74.8,52.2,1.7,1.74,1.12,1.11,1.03,1.04,0.54,0.52,24.2,11.7,0,3,21
1989-08,47,92.4,-45.4,0.35,0.66,1.77,1.72,0.54,0.58,0.76,0.8,25.3,13.5,0,2,20
1989-09,121,101.9,19.1,0.82,0.85,1.44,1.46,0.75,0.83,1.11,1.17,25.8,15.1,0,5,10
1989-10,64,145.8,-81.8,-0.85,-1.02,0.09,0.07,0.75,0.71,0.49,0.64,28.4,15.5,0,3,11
1989-11,156,137.1,18.9,0.38,0.36,0.12,0.07,0.98,0.97,0.76,0.88,29,18.1,0,7,6
1989-12,333,127.6,205.4,1.83,1.89,0.9,0.87,1.41,1.34,1.64,1.5,29.1,20,0,8,7
1990-01,341,126.3,214.7,0.97,1.01,1.64,1.55,1.17,1.18,1.53,1.41,30.2,20.9,0,10,3
1990-02,71,134,-63,-1.74,-1.65,0.92,0.89,0.67,0.66,0.75,0.79,31.4,20.2,0,2,9
1990-03,119,122.3,-3.3,-0.03,-0.1,-0.19,-0.37,0.47,0.45,0.71,0.71,31.1,20.7,1,5,3
1990-04,77,100.6,-23.6,-0.16,-0.33,-1.37,-1.38,0.78,0.74,0.88,0.84,29.9,19.6,0,4,10
1990-05,68,68.1,-0.1,0.04,0.14,-0.27,-0.22,0.62,0.61,1,1,24.4,13.5,0,2,13
1990-06,6,60.4,-54.4,-1.61,-0.96,-0.81,-0.7,-0.75,-0.77,0.6,0.69,23.9,12.9,0,0,14
1990-07,75,61.3,13.7,1.07,1.4,-0.1,0.21,-1.26,-1.13,0.41,0.55,21.9,11.1,0,3,9
1990-08,117,82.7,34.3,1.43,1.68,1.02,1.31,0.34,0.66,0.72,0.86,25.2,13.6,0,4,16
1990-09,117,95.9,21.1,0.78,0.87,1.53,1.7,0.71,1.04,0.72,0.87,25.1,13.6,0,5,8
1990-10,100,133.4,-33.4,-0.14,-0.26,1.02,1.14,0.6,0.87,0.94,1.1,30,18.8,3,3,10
1990-11,118,133.7,-15.7,-0.22,-0.19,0.07,0.19,0.5,0.79,0.73,0.96,31,20.7,2,3,6
1990-12,183,144.9,38.1,0.09,-0.11,-0.3,-0.29,0.73,0.91,0.06,0.36,31,20.3,0,5,5
1991-01,230,138,92,0.02,-0.08,-0.19,-0.16,0.35,0.45,-0.41,-0.2,30.6,20.2,0,10,5
1991-02,212,121.4,90.6,0.41,0.33,0.14,-0.01,0.08,0.13,0.19,0.44,30,19.6,0,6,8
1991-03,174,105.1,68.9,0.91,1.1,0.54,0.52,0.12,0.19,0.42,0.66,28.4,19.9,0,6,8
1991-04,138,96.7,41.3,0.94,0.93,1.01,1.06,0.52,0.54,0.63,0.83,28.3,17.9,0,4,7
1991-05,21,79.8,-58.8,-1.16,-1.19,0.4,0.55,0.3,0.24,0.47,0.7,26.3,15,0,1,16
1991-06,72,63.7,8.3,0.42,0.47,0.11,0.07,0.41,0.44,0.71,0.89,25.4,14.8,0,3,19
1991-07,14,77.6,-63.6,-0.3,-0.22,-0.66,-0.72,0.4,0.43,0.48,0.63,25,12.6,0,0,15
1991-08,0,102,-102,,-0.96,-0.54,-0.59,-0.02,0.09,-0.01,0.1,28,15.2,0,0,31
1991-09,13,111.5,-98.5,-1.37,-0.9,-1.9,-1.24,-1.09,-0.98,-0.47,-0.43,28.7,16.4,0,0,18
1991-10,91,132.1,-41.1,-0.3,-0.38,-1.6,-1.21,-1.61,-1.33,-0.59,-0.49,29.8,18.1,3,3,7
1991-11,85,150.1,-65.1,-0.85,-1.03,-1.37,-1.23,-1.41,-1.29,-0.73,-0.72,31.3,19.2,0,4,11
1991-12,199,131.4,67.6,0.32,0.3,-0.54,-0.54,-1.2,-1.09,-0.65,-0.55,30,20.3,0,6,4
1992-01,73,149.8,-76.8,-2.15,-1.8,-1.6,-1.76,-1.85,-1.67,-1.26,-1.23,31.6,20.8,1,1,10
1992-02,144,128.4,15.6,-0.44,-0.62,-1.51,-1.44,-1.89,-1.77,-1.52,-1.56,30.5,20.8,0,5,4
1992-03,269,102.2,166.8,2.17,2.07,-0.6,-0.72,-0.76,-0.8,-1.18,-1.16,28.4,19.7,0,10,2
1992-04,169,86.1,82.9,1.38,1.54,1.43,1.51,-0.22,-0.25,-0.98,-0.93,27.1,17,0,5,6
1992-05,165,66.2,98.8,1.3,1.41,2.4,2.16,0.69,0.77,-0.37,-0.26,25.6,16.3,0,5,6
1992-06,10,66.6,-56.6,-1.29,-1.02,1.09,1.21,0.3,0.36,-0.63,-0.54,25.9,15.9,0,0,17
1992-07,16,67,-51,-0.22,0.23,0.36,0.54,1.3,1.42,-0.64,-0.52,23.8,12.1,0,0,19
1992-08,13,85.8,-72.8,-0.71,0.02,-1.69,-0.97,1.66,1.74,-0.62,-0.43,25.6,13.4,0,0,11
1992-09,213,86.9,126.1,1.68,1.82,1.05,1.31,1.57,1.65,0.3,0.55,24.8,15.3,0,6,5
1992-10,92,120.2,-28.1,-0.28,-0.18,0.89,1.16,0.76,1.05,0.33,0.66,28.9,18.3,0,2,6
1992-11,191,129.4,61.6,0.84,0.94,1.23,1.41,0.51,0.85,0.78,1.08,29.3,18.7,0,6,5
1992-12,62,150.3,-88.3,-2.31,-1.71,-0.83,-0.68,0.04,0.39,0.18,0.56,30.7,19.8,0,2,4
1993-01,191,136.8,54.2,-0.38,-0.47,-0.84,-0.86,-0.13,0.08,0.61,0.88,31.3,20.9,6,8,3
1993-02,436,95.7,340.3,2.31,2.24,0.57,0.57,1.09,1.22,1.62,1.62,27.9,19.5,0,15,4
1993-03,137,123.4,13.6,0.3,0.23,1.65,1.67,0.6,0.74,1.27,1.38,30.5,20.2,0,5,9
1993-04,99,104.9,-5.9,0.29,0.04,2.04,2,0.89,0.89,0.95,1.11,29.2,18.6,0,4,7
1993-05,87,83.4,3.6,0.35,0.21,0.31,0.18,0.64,0.53,0.7,0.89,25.8,15.4,0,4,14
1993-06,51,62.3,-11.3,0.05,0.09,0.17,0.02,1.37,1.3,0.83,1.01,24,12.9,0,1,12
1993-07,7,75.2,-68.2,-0.7,-0.42,-0.15,-0.21,1.55,1.49,0.81,0.97,24.4,12.3,0,0,15
1993-08,56,92.3,-36.3,0.53,0.83,-0.06,0.06,0.13,0.1,1.03,1.12,26.1,13.9,0,1,10
1993-09,45,94.4,-49.4,-0.33,-0.1,-0.27,-0.02,-0.23,-0.03,0.33,0.51,26.6,16.4,0,1,6
1993-10,52,136.2,-84.2,-1.15,-1.06,-0.84,-0.53,-0.76,-0.56,0.16,0.34,30.3,18.9,2,1,12
1993-11,87,159.1,-72.1,-0.81,-1.15,-1.43,-1.23,-1.2,-1.01,-0.35,-0.28,31.9,19.7,5,2,6
1993-12,196,129.3,66.7,0.28,0.29,-0.93,-0.99,-0.9,-0.72,0.3,0.45,30.1,20.2,1,6,7
1994-01,241,124.1,116.9,0.13,0.17,-0.24,-0.18,-0.56,-0.45,0.45,0.58,29.7,20,0,9,6
1994-02,206,126.6,79.4,0.34,0.2,0.27,0.28,-0.59,-0.53,-0.45,-0.36,31.4,21.2,0,8,2
1994-03,119,118.5,0.5,-0.03,-0.02,0.12,0.05,-0.53,-0.56,-0.58,-0.5,29.4,19.3,0,4,7
1994-04,158,101.1,56.9,1.23,1.18,0.69,0.55,0.22,0.13,-0.3,-0.24,28.6,18.1,0,6,10
1994-05,56,78.4,-22.4,-0.19,-0.31,0.4,0.4,0.42,0.41,-0.46,-0.34,26.7,16.3,0,1,11
1994-06,65,67.6,-2.6,0.3,0.27,0.55,0.48,0.4,0.35,-0.39,-0.28,24.5,13.3,0,4,11
1994-07,21,84.9,-63.9,-0.03,-0.23,-0.19,-0.38,0.36,0.16,-0.34,-0.3,26.1,13.3,0,0,13
1994-08,0,110.2,-110.2,,-1.3,-0.54,-0.91,-0.02,-0.23,-0.63,-0.69,28.8,13.9,2,0,31
1994-09,18,131.1,-113.1,-1.13,-1.15,-1.53,-1.49,-0.48,-0.81,-0.74,-0.96,31.2,17.1,9,1,13
1994-10,84,136.4,-52.5,-0.43,-0.56,-1.64,-1.53,-1.26,-1.39,-0.67,-0.9,31,19.3,3,2,12
1994-11,115,143,-28,-0.27,-0.4,-1.04,-1.14,-1.16,-1.34,-0.5,-0.63,30.8,19.2,4,5,7
1994-12,129,141.9,-12.9,-0.77,-0.82,-1,-1.03,-1.48,-1.57,-0.84,-1.04,31.3,21,2,5,4
1995-01,269,128,141,0.39,0.4,-0.32,-0.27,-0.9,-1.02,-0.59,-0.78,30.7,21.5,0,11,3
1995-02,247,104.7,142.3,0.77,0.89,0.28,0.33,-0.4,-0.44,-0.38,-0.44,29.2,20.8,0,10,4
1995-03,92,119.4,-27.4,-0.61,-0.59,0.47,0.55,-0.33,-0.24,-0.54,-0.65,30.6,19.8,0,4,6
1995-04,84,91.3,-7.3,-0.01,0.02,0.2,0.3,-0.24,-0.14,-0.85,-0.9,28,16.6,0,2,9
1995-05,37,69,-32,-0.63,-0.52,-0.86,-0.67,-0.37,-0.22,-0.99,-1,25.7,15.2,0,1,14
1995-06,52,63.3,-11.3,0.07,0.1,-0.53,-0.38,-0.03,0.19,-1.02,-1.02,25.9,14.5,0,2,17
1995-07,27,77.2,-50.2,0.15,0.25,-0.53,-0.44,-0.25,-0.09,-1.02,-0.99,27.5,15.8,0,0,10
1995-08,0,107.7,-107.7,,-1.2,-0.68,-0.79,-1.27,-1.13,-1.08,-1.04,31,16.8,1,0,31
1995-09,48,106.2,-58.2,-0.26,-0.23,-0.76,-0.7,-1.2,-0.92,-0.91,-0.76,29.8,16.3,5,1,17
1995-10,190,118.4,71.6,1.07,1.16,0.15,0.2,-0.3,-0.16,-0.47,-0.18,28.2,17,2,7,7
1995-11,76,141.9,-65.9,-1.05,-1.04,-0.1,0,-0.43,-0.33,-0.64,-0.35,30.3,18.7,1,2,13
1995-12,209,142.9,66.1,0.45,0.28,0.32,0.38,-0.18,-0.12,-0.24,0.06,30.5,19.8,0,7,7
1996-01,213,127.6,85.4,-0.15,-0.14,-0.43,-0.38,-0.26,-0.21,-0.43,-0.2,30.6,21.3,0,10,3
1996-02,157,120.6,36.4,-0.26,-0.34,-0.18,-0.24,-0.24,-0.15,-0.78,-0.6,30.6,21.1,0,6,3
1996-03,157,112.4,44.5,0.65,0.75,-0.22,-0.21,0.04,0.18,-0.56,-0.36,29.6,20.6,0,5,5
1996-04,83,104,-21,-0.03,-0.27,-0.03,-0.12,-0.52,-0.54,-0.54,-0.42,28.8,18.7,0,3,13
1996-05,83,76.8,6.2,0.29,0.25,0.31,0.35,-0.07,-0.12,-0.37,-0.25,25.8,16.3,0,3,9
1996-06,7,64,-57,-1.52,-1.03,-0.53,-0.62,-0.62,-0.59,-0.55,-0.44,24.1,13.3,0,0,21
1996-07,5,78.4,-73.4,-0.87,-0.67,-0.85,-0.86,-0.62,-0.66,-0.67,-0.58,25.2,12.3,0,0,21
1996-08,25,105.8,-80.8,-0.22,-0.22,-1.76,-1.49,-0.57,-0.6,-0.59,-0.5,28.7,15.8,0,1,13
1996-09,127,107,20,0.89,0.86,0.3,0.18,-0.36,-0.36,-0.21,-0.13,27.2,16.5,0,3,5
1996-10,136,129,7,0.4,0.35,0.63,0.56,-0.08,-0.09,-0.53,-0.45,29.8,18.5,0,4,7
1996-11,150,131.4,18.6,0.29,0.35,0.67,0.73,-0.03,0.04,-0.14,-0.01,29.4,19.4,0,7,9
1996-12,197,127.1,69.9,0.29,0.33,0.38,0.56,0.35,0.46,-0.19,0.03,30.3,20.8,0,6,3
1997-01,491,118,373,1.97,1.94,1.69,1.63,1.41,1.41,0.92,0.98,29.6,20.8,0,17,3
1997-02,132,117.7,14.3,-0.61,-0.64,1.37,1.44,1.29,1.34,0.82,0.94,30.2,21,0,6,4
1997-03,43,126.8,-83.8,-2.07,-1.78,0.93,0.94,0.8,0.93,0.42,0.53,29.9,19.5,0,1,12
1997-04,76,102.7,-26.7,-0.19,-0.39,-1.56,-1.42,0.73,0.83,0.37,0.47,28.3,17.2,0,2,11
1997-05,83,79.1,3.9,0.29,0.21,-0.99,-1.14,0.71,0.74,0.39,0.52,25.8,15.5,0,3,14
1997-06,211,56.7,154.3,1.92,1.95,1.28,1.25,1.57,1.49,1.15,1.15,22.6,13.7,0,6,6
1997-07,20,77.6,-57.6,-0.07,0.01,1.41,1.38,-0.06,-0.16,1.23,1.22,26.2,15,0,1,20
1997-08,16,99.7,-83.7,-0.56,-0.31,1.51,1.47,0.23,0.19,1.27,1.26,28,15.4,0,0,17
1997-09,61,112.7,-51.7,-0.01,-0.13,-0.42,-0.45,0.76,0.74,1.01,1.05,30.7,18.1,3,3,7
1997-10,132,128.3,3.7,0.35,0.3,-0.15,-0.16,0.84,0.81,1.09,1.11,29.8,18.8,5,5,8
1997-11,229,114.2,114.8,1.29,1.51,0.73,0.87,1.26,1.29,1.37,1.35,29.9,20.6,3,9,5
1997-12,124,140.9,-17,-0.86,-0.87,0.39,0.6,0.01,0.18,1.08,1.12,31.5,21.4,5,2,4
