data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-02,11,146.9,-135.9,-2.85,-2,-0.57,-0.77,0.55,0.57,1.62,1.65,33.6,21.3,7,0,19
1984-03,167,112.4,54.6,0.19,0.1,-1,-1.23,-0.37,-0.47,1.32,1.37,30.7,19.9,2,9,5
1984-04,61,79.3,-18.3,-0.12,0.07,-1.32,-1.46,-0.59,-0.71,1.04,1.09,27.5,17.9,0,2,15
1984-05,49,81.6,-32.6,0.74,0.33,0.18,0.2,-0.44,-0.63,0.88,0.9,29.2,17.3,0,2,13
1984-06,2,69.9,-67.9,-1.44,-1.63,-0.09,-0.24,-0.94,-1.23,0.43,0.41,27.2,15.2,0,0,25
1984-07,15,77.9,-62.9,0.41,-0.28,0.21,-0.68,-1.14,-1.6,0.37,0.32,26.6,14.2,0,0,24
1984-08,31,75.2,-44.2,0.71,1.12,0.14,-0.15,0.14,0.05,0.48,0.44,25.5,14.5,0,0,6
1984-09,50,95.9,-45.9,0.19,0.27,0.43,0.44,0.11,0.07,-0.32,-0.43,27.3,16,0,0,5
1984-10,71,127.1,-56.1,-0.47,-0.8,-0.18,-0.23,-0.17,-0.52,-0.58,-0.81,30,18.7,0,3,7
1984-11,182,114.9,67.1,-0.24,-0.45,-0.5,-0.69,-0.54,-0.77,-0.59,-0.84,29.8,19.6,4,7,10
1984-12,268,101.9,166.1,0.13,0.24,-0.3,-0.38,-0.19,-0.28,-0.82,-1.03,29,20.1,0,13,1
1985-01,563,92.7,470.3,1.81,1.91,1.36,1.48,1.14,1.23,0.35,0.28,28.7,20.2,0,20,3
1985-02,232,119.3,112.7,0.83,0.78,1.59,1.64,1.23,1.26,1.09,1.09,31.9,20.5,1,9,8
1985-03,284,95.3,188.7,1.36,1.47,2.06,1.99,1.52,1.54,1.49,1.52,30.4,20.8,0,10,4
1985-04,44,93.3,-49.3,-0.67,-0.85,1.2,1.21,1.59,1.6,1.44,1.42,29.3,18.5,0,2,6
1985-05,24,71.5,-47.5,-0.09,-0.29,0.95,1.04,1.62,1.64,1.34,1.36,26.7,14.9,0,0,9
1985-06,32,67.4,-35.4,0.73,0.5,-0.32,-0.54,1.81,1.72,1.4,1.41,25.8,10.9,0,2,26
1985-07,6,71.2,-65.2,-0.45,-0.52,0.1,-0.12,1.08,1.06,1.36,1.39,25.1,11.9,0,0,13
1985-08,24,92.4,-68.4,0.44,0.24,0.53,0.03,0.9,0.85,1.33,1.33,28.3,13.7,0,1,20
1985-09,127,92.9,34.1,1.42,1.42,1.25,1.12,0.66,0.52,1.49,1.44,26.8,15.6,0,5,12
1985-10,78,115.8,-37.8,-0.31,-0.48,0.81,0.69,0.69,0.56,1.53,1.52,29.5,18,1,3,8
1985-11,245,114.6,130.4,0.72,0.56,0.92,0.81,1.02,0.79,1.7,1.67,28.9,18.7,0,10,14
1985-12,243,115,128,-0.15,-0.18,0.03,-0.08,0.5,0.34,1.63,1.57,28.7,19.2,0,12,4
1986-01,271,128.6,142.4,0.12,-0.02,0.15,0.04,0.38,0.22,0.82,0.74,30.6,20.3,0,10,4
1986-02,223,110.6,112.4,0.75,0.78,0.26,0.24,0.56,0.5,0.8,0.75,31.1,20.6,0,9,7
1986-03,181,118.5,62.5,0.35,0.2,0.46,0.39,0.3,0.2,0.46,0.26,31.3,19.7,0,8,9
1986-04,53,96.1,-43.1,-0.37,-0.66,0.53,0.48,0.34,0.25,0.49,0.3,29.7,18.2,0,1,11
1986-05,34,74.2,-40.2,0.29,0.02,0.08,-0.1,0.2,0.12,0.52,0.33,28.3,16.6,0,1,10
1986-06,17,63.5,-46.5,0.07,-0.07,-0.24,-0.48,0.32,0.23,0.46,0.31,26.2,12,0,0,10
1986-07,57,66.3,-9.3,2.28,2.18,1.09,1.09,0.75,0.71,0.63,0.49,25.6,11.7,0,2,13
1986-08,99,80.8,18.2,2.29,2.13,2.51,2.22,1.11,0.99,0.86,0.76,27.5,14.9,0,4,12
1986-09,18,98.6,-80.6,-0.79,-0.63,1.44,1.4,0.88,0.81,0.49,0.39,27.4,15.2,0,0,12
1986-10,5,121.6,-116.6,-3.62,-1.77,-0.66,-0.69,-0.02,-0.05,0.26,0.1,29.8,17,4,0,20
1986-11,136,126.9,9.1,-1.09,-1.26,-2.46,-1.98,-0.75,-0.92,-0.1,-0.3,30.8,18.3,3,5,10
1986-12,378,107.9,270.1,1.16,1.23,-0.31,-0.48,0.31,0.15,0.35,0.18,29.6,20.1,0,15,4
1987-01,227,130,97,-0.23,-0.37,0.06,-0.09,-0.21,-0.39,0.2,0.06,31.6,20.7,5,9,3
1987-02,119,115.3,3.7,-0.27,-0.32,0.2,0.19,-0.74,-0.84,-0.17,-0.36,31,20.1,0,3,5
1987-03,120,107.8,12.2,-0.44,-0.47,-0.65,-0.65,-0.71,-0.8,-0.42,-0.6,29.8,19.5,0,4,7
1987-04,91,91.3,-0.3,0.64,0.53,-0.45,-0.45,-0.24,-0.32,-0.28,-0.43,29.3,18.7,0,4,13
1987-05,61,68.1,-7.1,1.04,1.13,0.12,0.21,0.17,0.17,-0.16,-0.29,26.6,16.7,0,2,4
1987-06,18,54.3,-36.3,0.13,0.46,0.84,0.95,-0.34,-0.32,-0.15,-0.23,25,13.8,0,0,7
1987-07,22,75.5,-53.5,0.86,0.51,0.96,1.08,-0.13,-0.06,-0.28,-0.39,27.1,13.3,0,1,12
1987-08,1,92.4,-91.4,-1.66,-1.28,-0.08,-0.35,0.03,0,-0.65,-0.78,27.9,13.2,0,0,19
1987-09,103,82.7,20.4,1.11,1.28,0.86,0.83,1.05,1.09,-0.3,-0.38,26.2,16.3,0,4,5
1987-10,90,111.8,-21.8,-0.06,-0.19,0.39,0.46,0.73,0.84,-0.01,-0.08,29.7,18.6,3,4,6
1987-11,152,113.2,38.8,-0.78,-0.87,-0.05,0,-0.16,-0.11,0.05,0.02,29.5,19.2,0,6,6
1987-12,265,106.7,158.3,0.1,0.16,-0.41,-0.39,-0.08,-0.11,-0.34,-0.35,29,20.5,0,13,2
1988-01,226,140.4,85.6,-0.24,-0.45,-0.49,-0.59,-0.34,-0.42,-0.38,-0.4,31.7,21,2,9,9
1988-02,384,96.6,287.4,1.84,1.87,0.86,0.89,0.69,0.73,0.57,0.61,29.6,21.1,0,17,6
1988-03,76,116.3,-40.3,-1.21,-1.2,0.51,0.47,0.12,0.09,0.43,0.39,30.5,19.4,0,3,11
1988-04,90,82.2,7.8,0.62,0.72,1.14,1.23,0.25,0.27,0.42,0.43,28.8,19.4,0,4,4
1988-05,82,74.7,7.3,1.48,1.47,-0.16,-0.16,0.64,0.66,0.49,0.49,27.8,17,0,3,7
1988-06,17,61.8,-44.8,0.07,0.03,1.09,1.1,0.71,0.7,0.48,0.46,25.3,12.5,0,0,11
1988-07,0,74.1,-74.1,,-1.56,0.92,0.82,1.23,1.24,0.4,0.39,24.7,11,0,0,31
1988-08,2,92,-90,-1.33,-1.17,-1.04,-1.32,-0.43,-0.6,0.4,0.36,27.1,12.5,0,0,18
1988-09,16,105.4,-89.4,-0.88,-0.92,-1.56,-1.52,0.1,-0.08,0.11,0.02,29.5,15.8,2,1,28
1988-10,160,97.1,62.9,1.07,1.16,0.18,0.16,0.53,0.48,0.34,0.27,27.5,17.6,0,7,2
1988-11,196,99.8,96.2,-0.01,0.01,0.22,0.31,-0.11,-0.07,0.49,0.46,27.2,17.9,0,8,3
1988-12,242,120.9,121.1,-0.16,-0.26,0.26,0.33,-0.2,-0.27,0.41,0.35,29.5,19.5,1,8,6
1989-01,180,134.1,45.9,-0.66,-0.75,-0.64,-0.69,-0.55,-0.62,0.26,0.26,30.5,20,0,11,4
1989-02,216,109.7,106.3,0.7,0.73,-0.22,-0.29,-0.16,-0.19,-0.35,-0.42,31.1,20.7,0,9,4
1989-03,204,111.9,92.1,0.61,0.55,0.09,0.03,0.14,0.15,0.12,0.02,30.4,19.9,0,8,5
1989-04,91,96.8,-5.8,0.64,0.4,0.89,0.88,0,-0.06,0.12,-0.02,29.5,18.8,0,3,8
1989-05,8,76,-68,-1.06,-1.26,0.46,0.36,-0.05,-0.17,-0.15,-0.29,26.1,14.9,0,0,17
1989-06,72,58,14,1.82,1.83,0.85,0.75,0.28,0.21,0.06,-0.04,24.9,13.6,0,4,8
1989-07,28,72.8,-44.8,1.17,1.04,1.09,1.05,1.06,1.02,0.16,0.06,24.5,12.5,0,0,18
1989-08,5,80.9,-75.9,-0.8,-0.17,1.45,1.41,0.85,0.77,0.17,0.08,25.7,14,0,0,25
1989-09,103,92.3,10.7,1.11,1.17,0.99,1.01,1.16,1.08,0.45,0.45,27.3,16.4,0,3,9
1989-10,103,99.2,3.8,0.18,0.26,0.6,0.8,0.98,1.07,0.27,0.23,26.2,17,0,4,4
1989-11,173,101.7,71.3,-0.4,-0.38,0.28,0.45,0.78,0.95,0.2,0.14,27.9,18.9,0,7,2
1989-12,302,116.8,185.2,0.47,0.45,0.12,0.2,0.44,0.52,0.4,0.37,28.6,19,0,6,7
1990-01,81,161.2,-80.2,-1.92,-1.64,-1.03,-1.11,-0.7,-0.76,0.05,-0.03,32.6,20,5,3,17
1990-02,127,128.5,-1.5,-0.17,-0.38,-0.92,-1.11,-0.71,-0.82,-0.28,-0.45,32.3,20.4,3,6,4
1990-03,237,124.1,112.9,0.94,0.78,-0.77,-1.08,-0.55,-0.74,-0.16,-0.43,32.1,20.3,3,7,10
1990-04,80,100.3,-20.3,0.38,0.01,0.44,0.17,-0.54,-0.81,-0.21,-0.47,30.6,19.2,0,2,7
1990-05,38,73.9,-35.9,0.42,0.2,0.97,0.74,-0.37,-0.71,-0.09,-0.33,27,14.6,0,2,13
1990-06,2,64.1,-62.1,-1.44,-1.14,0.05,-0.24,-0.7,-1.08,-0.34,-0.58,26.7,13.2,0,0,16
1990-07,27,64.3,-37.3,1.12,1.38,0.23,0.27,0.41,0.21,-0.34,-0.55,25.5,13.8,0,0,10
1990-08,19,73.5,-54.5,0.22,0.81,0.14,0.45,0.81,0.7,-0.28,-0.49,25,14.2,0,0,16
1990-09,78,97.6,-19.6,0.73,0.76,0.84,0.99,0.52,0.54,-0.35,-0.53,27.4,14.8,0,3,10
1990-10,82,122.2,-40.2,-0.23,-0.52,0.2,0.19,0.18,0.25,-0.43,-0.7,29.7,17.7,0,3,12
1990-11,207,131.4,75.6,0.16,-0.32,0.17,-0.21,0.13,-0.06,-0.3,-0.67,32.1,20.1,5,7,6
1990-12,112,127.7,-15.7,-2.03,-1.75,-1.29,-1.41,-0.86,-0.98,-1.01,-1.28,30.6,19.6,0,3,7
1991-01,576,95,481,1.87,1.95,0.83,0.76,0.76,0.67,0.74,0.58,28.4,19.9,0,18,2
1991-02,209,106.9,102.1,0.64,0.69,0.95,1.03,0.86,0.79,1.02,0.92,30.4,20.5,0,7,3
1991-03,177,105.6,71.4,0.31,0.31,1.65,1.68,0.74,0.7,0.84,0.77,30,19.6,0,6,5
1991-04,88,90.8,-2.8,0.57,0.48,0.65,0.74,0.9,0.89,0.86,0.84,28.9,17.8,0,5,15
1991-05,25,71.9,-46.9,-0.05,-0.27,0.32,0.39,0.87,0.94,0.81,0.79,26.6,15.9,0,0,10
1991-06,5,67,-62,-0.89,-1.13,0.02,-0.1,1.47,1.47,0.8,0.79,26.9,14.9,0,0,19
1991-07,27,68.1,-41.1,1.12,1.22,-0.03,-0.18,0.54,0.62,0.8,0.77,25.9,13.2,0,2,15
1991-08,2,88.3,-86.3,-1.33,-0.87,-0.34,-0.63,0.13,0.09,0.74,0.64,27.1,13.5,0,0,18
1991-09,74,89.1,-15.1,0.66,0.83,0.54,0.59,0.27,0.28,0.7,0.65,27.1,14.8,0,2,10
1991-10,70,119,-49,-0.49,-0.67,-0.27,-0.29,-0.37,-0.39,0.67,0.61,28.5,17.4,0,2,9
1991-11,130,113.8,16.2,-1.22,-1.17,-0.83,-0.81,-1.04,-1.03,0.42,0.41,29.3,18.8,0,5,6
1991-12,209,126.2,82.8,-0.55,-0.69,-1.21,-1.22,-0.96,-0.98,0.73,0.73,31.2,20.4,0,8,4
1992-01,380,95.9,284.1,0.85,0.96,-0.06,-0.05,-0.2,-0.23,0.09,0.13,28.4,20.3,0,14,3
1992-02,128,111,17,-0.16,-0.17,0.17,0.25,-0.25,-0.22,-0.21,-0.2,29.6,19.3,0,5,2
1992-03,66,115.9,-49.9,-1.43,-1.33,-0.04,0.07,-0.72,-0.7,-0.66,-0.69,30.6,18.8,0,2,3
1992-04,135,82.4,52.6,1.5,1.54,-0.46,-0.41,-0.33,-0.27,-0.47,-0.48,29.5,19.3,0,5,2
1992-05,55,72.8,-17.8,0.89,0.83,-0.06,-0.03,0.07,0.14,-0.35,-0.36,28.3,17.2,0,2,7
1992-06,14,61.6,-47.6,-0.1,-0.13,1.28,1.27,0.31,0.44,-0.3,-0.28,27,14,0,0,10
1992-07,17,64.6,-47.6,0.55,0.88,0.66,0.79,-0.25,-0.16,-0.33,-0.3,25.7,13.4,0,0,18
1992-08,16,74.2,-58.2,0.07,0.68,0.11,0.47,-0.07,0.08,-0.27,-0.23,25.7,14.5,0,0,12
1992-09,135,77.5,57.5,1.51,1.62,1.37,1.59,1.73,1.74,-0.04,0.07,25.5,16.3,0,4,4
1992-10,155,97.2,57.8,1,1.1,1.6,1.76,1.67,1.7,0.24,0.4,27.6,17.9,0,7,4
1992-11,212,103,109,0.24,0.22,1.35,1.53,1.33,1.54,0.51,0.69,28.5,18.8,0,10,2
1992-12,157,122.4,34.6,-1.26,-1.23,-0.28,-0.21,0.3,0.54,0.35,0.55,29.5,19,0,5,4
1993-01,175,131.6,43.4,-0.71,-0.77,-1.11,-1.06,-0.27,-0.18,-0.4,-0.24,31.2,19.4,1,7,6
1993-02,123,114.9,8.1,-0.22,-0.27,-1.26,-1.19,-0.4,-0.33,-0.42,-0.3,31,19.8,0,5,7
1993-03,150,118.6,31.4,-0.02,-0.21,-0.75,-0.81,-0.77,-0.77,-0.11,-0.05,31.5,19.8,1,5,7
1993-04,57,89.6,-32.6,-0.24,-0.34,-0.45,-0.52,-1.11,-1.1,-0.41,-0.35,29.5,19,0,2,5
1993-05,13,71.1,-58.1,-0.67,-0.78,-0.5,-0.62,-1.26,-1.24,-0.57,-0.49,25.9,15.7,0,0,16
1993-06,11,58,-47,-0.31,-0.09,-0.73,-0.66,-0.9,-0.92,-0.56,-0.45,25.1,13.7,0,0,11
1993-07,1,76,-75,-1.63,-1.68,-1.17,-1.47,-0.71,-0.81,-0.62,-0.55,28,14.6,0,0,26
1993-08,12,82.4,-70.4,-0.18,0.14,-0.77,-0.73,-0.68,-0.8,-0.63,-0.61,26.9,14.4,1,0,10
1993-09,39,96.1,-57.1,-0.07,0.02,-0.42,-0.44,-0.93,-0.89,-0.95,-0.92,28.9,16.7,2,1,6
1993-10,100,127,-27,0.13,-0.29,-0.2,-0.35,-0.76,-0.88,-1.19,-1.19,29.8,17.6,2,4,14
1993-11,77,132.6,-55.6,-2.56,-1.98,-1.57,-1.61,-1.93,-1.92,-1.75,-1.62,30.8,18.5,1,2,3
1993-12,156,113.4,42.6,-1.28,-1.14,-1.94,-1.75,-2.04,-1.75,-1.75,-1.6,29.6,19.6,0,6,5
1994-01,404,108.6,295.4,0.99,1.03,-0.53,-0.59,-0.59,-0.7,-0.88,-0.97,29.4,20.1,0,16,1
1994-02,58,148.6,-90.6,-1.22,-1.45,-0.32,-0.41,-0.98,-1.12,-1.16,-1.31,33.5,20.5,3,2,12
1994-03,294,90,204,1.45,1.58,0.82,0.81,-0.28,-0.45,-0.59,-0.76,28.5,19.6,0,10,1
1994-04,110,82.6,27.4,1.04,1.12,0.57,0.54,-0.12,-0.19,-0.38,-0.53,27.8,18.2,0,4,5
1994-05,92,71,21,1.66,1.74,2.16,1.95,0.61,0.64,-0.07,-0.23,27.5,17.3,0,4,11
1994-06,45,57.6,-12.6,1.15,1.28,1.79,1.65,1.2,1.19,0.06,-0.08,25.4,13.3,0,1,4
1994-07,6,70,-64,-0.45,-0.4,1.66,1.6,0.98,0.97,0.08,-0.04,25.9,13,0,0,13
1994-08,0,83.4,-83.4,,-0.66,0.23,0.29,1.85,1.79,0.04,-0.11,26.5,13,0,0,31
1994-09,2,109.8,-107.8,-2.22,-1.6,-2.26,-1.56,0.64,0.65,-0.08,-0.23,28.7,14.8,1,0,27
1994-10,146,115.7,30.3,0.87,0.69,-0.24,-0.43,0.69,0.6,0.07,-0.07,29.8,17.9,2,6,12
1994-11,127,114.7,12.3,-1.28,-1.22,-0.82,-0.97,-0.82,-0.92,0.25,0.16,29.5,19.1,3,4,3
1994-12,193,127.1,65.9,-0.76,-0.88,-0.73,-0.85,-1.26,-1.28,0.37,0.25,30.9,20.3,1,6,6
1995-01,165,148.2,16.8,-0.81,-0.97,-1.51,-1.48,-1.47,-1.46,-0.5,-0.73,33.2,20.8,11,5,6
1995-02,220,110.6,109.4,0.73,0.76,-0.54,-0.69,-0.89,-1.05,0.11,-0.01,30.9,20.6,2,11,8
1995-03,112,112.5,-0.5,-0.57,-0.65,-0.46,-0.59,-0.81,-0.95,-0.61,-0.8,30.3,19.7,1,5,6
1995-04,74,86.6,-12.6,0.23,0.22,0.16,0.22,-1.03,-1.11,-0.75,-0.93,28.4,18.2,0,3,6
1995-05,46,62.3,-16.3,0.66,0.87,-0.35,-0.21,-0.62,-0.7,-0.93,-1.05,26.2,16.7,0,0,6
1995-06,10,63.6,-53.6,-0.39,-0.51,0.23,0.42,-0.38,-0.44,-1.05,-1.16,26.2,12.4,0,0,24
1995-07,8,71.4,-63.4,-0.2,-0.33,0.16,0.33,0.14,0.26,-1.03,-1.14,26.9,14.3,0,0,20
1995-08,4,100.1,-96.1,-0.94,-1.72,-0.87,-1.47,-0.57,-0.69,-1,-1.16,29.6,14.8,0,0,18
1995-09,29,96.7,-67.7,-0.37,-0.25,-0.7,-0.94,-0.37,-0.44,-0.84,-0.98,28.4,15.7,1,0,15
1995-10,147,101.8,45.2,0.89,0.92,0.21,0.14,0.15,0.23,-0.85,-0.94,27.9,18,1,5,5
1995-11,230,114,116,0.5,0.33,0.54,0.52,0.26,0.12,-0.45,-0.61,28,18.3,1,10,4
1995-12,299,107.6,191.4,0.44,0.51,0.77,0.8,0.46,0.36,-0.07,-0.19,29.3,19.6,0,12,2
1996-01,211,139,72,-0.37,-0.56,0.05,-0.07,0.07,-0.1,0.07,0.03,31.5,20.4,3,9,9
1996-02,200,132.3,67.7,0.56,0.37,0.13,0,0.28,0.15,0,-0.15,32.5,20.4,2,10,5
1996-03,120,113.2,6.8,-0.44,-0.55,-0.27,-0.48,0.18,0.05,0.02,-0.17,31.4,20.3,0,3,5
1996-04,47,90.4,-43.4,-0.57,-0.67,-0.14,-0.32,-0.09,-0.24,-0.08,-0.27,28.7,17.5,0,2,12
1996-05,36,67.6,-31.6,0.36,0.36,-0.73,-0.74,-0.17,-0.29,-0.12,-0.32,25.9,14.3,0,1,11
1996-06,9,59.6,-50.6,-0.47,-0.31,-0.48,-0.39,-0.4,-0.55,-0.11,-0.28,25.9,12.6,0,0,24
1996-07,4,64.4,-60.4,-0.76,-0.05,-0.26,0.06,-0.24,-0.3,-0.13,-0.26,25.2,12.2,0,0,12
1996-08,35,78.6,-43.6,0.85,1.13,0.14,0.44,-0.6,-0.48,-0.01,-0.11,25.9,12.9,0,1,9
1996-09,107,80.8,26.2,1.16,1.34,1.12,1.34,0.46,0.8,0.26,0.26,25.8,16.1,0,5,7
1996-10,138,105,33,0.76,0.73,1.35,1.48,1.08,1.3,0.23,0.19,28.7,18,0,4,5
1996-11,296,95.6,200.4,1.38,1.56,1.65,1.75,1.66,1.73,0.45,0.46,27.4,18.8,0,9,6
1996-12,292,105.7,186.3,0.37,0.46,1.08,1.19,1.36,1.57,0.43,0.46,29.8,20.3,0,12,1
1997-01,394,117.1,276.9,0.93,0.91,1.23,1.32,1.52,1.69,1.04,1.15,30,20.4,0,11,7
1997-02,108,125.5,-17.5,-0.41,-0.57,0.52,0.53,1.12,1.23,0.75,0.91,31.6,19.9,1,5,19
1997-03,202,101.6,100.4,0.58,0.65,0.59,0.59,0.97,1.05,1.04,1.21,28.7,19.1,0,5,4
1997-04,72,84.7,-12.7,0.18,0.22,-0.02,0.01,0.88,0.97,1.12,1.3,28.4,17.5,0,2,9
1997-05,2,68,-66,-1.96,-1.17,0.17,0.39,0.45,0.52,1,1.18,25.5,14.6,0,0,24
1997-06,25,64.2,-39.2,0.46,0.32,-0.34,-0.23,0.42,0.46,1.03,1.19,26.4,12.7,0,0,15
1997-07,6,71.2,-65.2,-0.45,-0.52,-0.81,-1,-0.25,-0.21,1.02,1.16,27,12.5,0,0,20
1997-08,7,93.6,-86.6,-0.58,-0.9,-0.19,-0.69,0.04,0.07,0.93,1.03,27.9,12.2,0,0,15
1997-09,95,97.6,-2.6,0.99,1,0.61,0.42,0.1,0.06,0.86,0.9,29.7,16.9,4,4,5
1997-10,92,116.1,-24.1,-0.02,-0.23,0.39,0.21,-0.06,-0.16,0.73,0.73,29.6,18.3,2,3,13
1997-11,261,118,143,0.93,0.75,0.91,0.72,0.8,0.52,0.62,0.54,31.1,20.7,5,12,5
1997-12,277,129,148,0.22,0.05,0.47,0.24,0.59,0.28,0.57,0.43,31.4,20.8,3,8,3
1998-01,274,127.8,146.2,0.14,0.01,0.43,0.23,0.46,0.2,0.18,0.03,31.6,21.1,3,9,5
1998-02,218,117.4,100.6,0.71,0.68,0.41,0.3,0.68,0.5,0.57,0.44,32.4,21.1,12,11,5
