data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,8,171.1,-163.1,-0.18,-2.02,-2.06,-2.49,-1.6,-2.04,0.02,-0.87,30.4,20.6,0,0,19,464,643
1981-10,0,194.3,-194.3,,-2.16,-1.2,-2.47,-1.61,-2.32,0,-0.97,32,21.6,0,0,31,520,744
1981-11,7,181.8,-174.8,0.14,-1.55,-0.34,-2.09,-1.42,-2.15,0.03,-0.96,31.8,22,0,0,16,507,697
1981-12,64,160.9,-97,1.86,1.64,1.58,-0.45,-0.76,-2.05,0.25,-0.66,30.9,22.7,0,2,10,521,602
1982-01,3,174.7,-171.7,-1.38,-1.84,0.21,-0.61,-0.47,-1.69,0.19,-0.82,31.9,22.6,0,0,11,536,684
1982-02,41,150.6,-109.6,-0.23,-0.57,-0.09,-0.55,-0.29,-1.35,0.33,-0.71,31.7,22.4,0,2,7,478,578
1982-03,44,155.7,-111.7,-0.97,-1.15,-1.32,-1.53,-0.78,-1.47,-1.86,-2.12,31.2,22.5,0,2,7,522,656
1982-04,50,141.6,-91.6,-0.67,-1,-1.17,-1.38,-0.98,-1.45,-1.89,-2.21,31.3,22.6,0,1,4,508,593
1982-05,103,117.7,-14.7,0.77,0.62,-0.66,-0.97,-0.65,-1.08,-1.36,-1.97,29.1,21.5,0,3,5,474,529
1982-06,52,108.3,-56.3,-0.43,-0.69,-0.39,-0.75,-1.05,-1.34,-1.42,-1.89,28.7,20.9,0,1,2,444,469
1982-07,33,116.1,-83.1,-0.66,-0.93,-0.26,-0.53,-1,-1.28,-1.12,-1.8,28.3,20.6,0,0,8,448,474
1982-08,27,133.2,-106.2,0.01,-0.38,-0.75,-1.01,-0.93,-1.22,-0.93,-1.61,28.7,20.3,0,0,5,450,581
1982-09,35,152.1,-117.1,1.01,0.56,-0.17,-0.62,-0.4,-0.8,-0.75,-1.39,30.2,20.9,0,1,6,466,638
1982-10,0,181.6,-181.6,,-1.57,0.37,-0.46,-0.13,-0.63,-0.76,-1.36,31.2,21.2,0,0,31,503,728
1982-11,6,175.3,-169.3,0.02,-1.11,0.67,-0.72,-0.49,-1.04,-0.76,-1.31,31.2,21.8,0,0,16,496,705
1982-12,14,171.4,-157.4,0.08,-0.67,-0.24,-1.43,-0.33,-1.1,-0.99,-1.46,31.6,22.4,0,0,12,526,693
1983-01,8,163.8,-155.8,-0.92,-1.1,-0.76,-1.36,-0.39,-1.11,-1,-1.42,32.4,22.9,0,0,8,547,657
1983-02,38,130.5,-92.5,-0.3,-0.2,-0.79,-0.87,-0.59,-1.04,-1.11,-1.38,31.1,22.8,0,0,7,475,552
1983-03,78,146.9,-69,-0.28,-0.47,-0.84,-0.88,-0.94,-1.24,-1.02,-1.32,31.8,23.2,0,2,5,542,617
1983-04,48,141.5,-93.5,-0.71,-1.03,-0.84,-0.95,-1.14,-1.33,-1.04,-1.36,31.6,22.6,0,1,7,514,607
1983-05,94,122.1,-28.1,0.61,0.37,-0.43,-0.77,-0.84,-1.08,-1.08,-1.42,30.5,22.1,0,3,5,504,537
1983-06,29,115,-86,-1.18,-1.46,-0.81,-1.16,-1.04,-1.2,-1.22,-1.48,29.6,21.1,0,1,8,460,514
1983-07,8,123.4,-115.4,-1.89,-1.75,-1.01,-1.41,-1.21,-1.36,-1.27,-1.61,29.4,20.7,0,0,20,466,549
1983-08,41,132.9,-91.9,0.44,0.08,-1.32,-1.48,-1.02,-1.32,-1.13,-1.54,29,20.5,0,0,9,458,584
1983-09,1,160.8,-159.8,-1.21,-1.76,-0.98,-1.45,-1.06,-1.45,-1.29,-1.68,30.6,21.5,0,0,29,482,669
1983-10,5,181.1,-176.1,0.02,-1.28,0.06,-0.89,-0.84,-1.39,-1.27,-1.69,31.3,21.9,0,0,23,514,712
1983-11,0,183.3,-183.3,,-2.27,-1.04,-1.83,-1.47,-1.75,-1.29,-1.71,31.7,22.3,0,0,30,510,736
1983-12,0,185.4,-185.4,,-1.91,-1.55,-2.1,-1.45,-2.09,-1.34,-1.71,31.8,22.7,0,0,31,536,716
1984-01,15,178.6,-163.6,-0.57,-1.44,-1.25,-2.49,-0.9,-1.76,-1.35,-1.75,31.6,22.7,0,0,14,532,710
1984-02,25,166.8,-141.8,-0.68,-1.36,-1.21,-1.95,-1.61,-2.14,-1.56,-1.9,32.4,23,0,0,14,512,674
1984-03,131,137.3,-6.3,0.46,0.41,-0.34,-0.83,-0.6,-1.45,-1.34,-1.8,31.3,23,0,3,5,532,614
1984-04,135,102.1,32.9,0.7,0.84,0.26,0.1,-0.21,-0.79,-0.77,-1.39,29.2,22.3,0,5,3,472,485
1984-05,164,95.2,68.8,1.67,1.72,1.16,1.25,0.38,0.03,-0.35,-1.02,28.5,21.5,0,5,3,464,462
1984-06,24,108.8,-84.8,-1.39,-1.43,0.78,0.86,0.18,-0.04,-0.37,-0.99,28.6,20.6,0,1,9,438,507
1984-07,76,111.9,-35.9,0.33,0.12,0.52,0.5,0.39,0.27,0,-0.6,28,20.2,0,2,9,437,504
1984-08,45,135.8,-90.8,0.54,0.11,-0.3,-0.66,0.67,0.61,0.02,-0.57,28.8,20.3,0,1,6,451,588
1984-09,27,154.6,-127.6,0.76,0.15,0.5,0.05,0.71,0.57,0.13,-0.42,29.9,20.9,0,1,13,462,675
1984-10,13,175.2,-162.2,1.06,-0.4,0.76,-0.02,0.64,0.3,0.16,-0.37,30.7,22,0,0,13,508,708
1984-11,13,181.1,-168.1,0.66,-1.01,0.99,-0.49,-0.01,-0.7,0.22,-0.3,31.7,22.3,0,0,27,510,722
1984-12,1,186.4,-185.4,-1.62,-1.91,0.13,-1.58,0.43,-0.63,0.25,-0.27,32.4,22.6,0,0,30,543,751
1985-01,103,160.6,-57.6,0.99,0.96,0.78,-0.07,0.94,-0.19,0.62,0.12,32.7,23.1,0,3,6,555,665
1985-02,195,118.9,76.1,1.8,1.8,1.5,1.25,1.67,0.98,1.31,0.89,30.6,21.9,0,9,6,455,552
1985-03,233,117.4,115.6,1.44,1.56,1.91,1.84,1.89,1.55,1.79,1.35,30.4,22.1,0,9,1,504,554
1985-04,243,97.5,145.5,1.76,1.85,2.29,2.25,2.2,1.94,2.21,1.7,29.5,22,0,10,3,472,480
1985-05,45,106.5,-61.5,-0.52,-0.37,1.68,1.78,1.96,1.83,1.73,1.32,29.4,21.2,0,0,7,474,521
1985-06,52,98.6,-46.5,-0.43,-0.45,0.93,1.01,1.78,1.73,1.81,1.41,28.9,20.4,0,0,8,440,484
1985-07,132,99.2,32.8,1.15,1.19,0.18,0.29,1.88,1.84,1.87,1.5,28.3,20.3,0,5,5,444,455
1985-08,57,133.5,-76.5,0.82,0.51,0.69,0.54,1.51,1.52,1.82,1.48,29.7,20,0,2,5,461,605
1985-09,10,151.6,-141.6,-0.03,-0.56,1,0.79,1.07,1,1.71,1.41,31,20.8,0,0,13,476,642
1985-10,1,184.1,-183.1,-1.17,-1.65,0.48,-0.39,0.26,-0.01,1.68,1.36,32.6,21.2,0,0,19,524,758
1985-11,9,168.5,-159.5,0.34,-0.36,-0.09,-1.09,0.55,0.05,1.65,1.36,32.6,22,0,0,11,519,715
1985-12,24,146.5,-122.5,0.6,0.85,0.43,-0.42,1.01,0.53,1.73,1.51,31.7,22.1,0,0,9,524,588
1986-01,75,160.3,-85.3,0.66,0.61,0.67,0.53,0.69,0.04,1.72,1.52,30.6,22,0,3,10,506,686
1986-02,98,121.7,-23.7,0.77,0.92,0.78,0.84,0.68,0.32,1.5,1.32,29.6,21.5,0,3,4,436,572
1986-03,193,110.8,82.2,1.1,1.31,1.07,1.18,1.06,1.02,1.45,1.28,28.6,21.4,0,3,2,466,546
1986-04,201,101.3,99.7,1.39,1.5,1.46,1.63,1.42,1.5,1.29,1.15,28.8,21.6,0,8,5,455,496
1986-05,67,106.6,-39.6,0.05,0.13,1.34,1.5,1.3,1.43,1.35,1.23,28.8,21.1,0,2,11,464,520
1986-06,110,94,16,0.75,0.79,1.23,1.28,1.3,1.37,1.56,1.4,27.7,20.2,0,6,6,418,437
1986-07,65,112,-47,0.13,-0.11,0.31,0.33,1.22,1.32,1.21,1.09,28.4,20.1,0,1,8,441,532
1986-08,73,118.4,-45.4,1.14,1.2,0.75,0.67,1.29,1.36,1.21,1.14,28.1,19.7,0,0,3,432,564
1986-09,39,129.8,-90.8,1.12,1.29,0.8,0.81,1.15,1.17,1.27,1.24,28.6,20.3,0,2,8,433,572
1986-10,24,162.4,-138.4,1.95,1.23,1.43,1.38,0.84,0.83,1.34,1.35,29.5,21.1,0,0,5,474,726
1986-11,39,147.9,-108.9,1.94,1.92,1.95,1.74,1.21,1.14,1.43,1.45,30,21.9,0,0,19,478,645
1986-12,11,151.1,-140.1,-0.13,0.13,1.65,1.52,1.17,1.14,1.4,1.42,30.5,22.4,0,0,16,510,664
1987-01,9,168.6,-159.6,-0.86,-1.26,-0.04,-0.04,0.88,0.8,1.24,1.29,31.2,22.7,0,0,22,526,713
1987-02,76,144.9,-68.9,0.45,0.25,-0.24,-0.44,0.51,0.39,1.24,1.22,31.1,22.3,0,1,8,468,628
1987-03,119,127,-8,0.31,0.39,-0.05,-0.2,0.27,0.21,1.01,0.97,30.4,22.4,0,5,6,508,587
1987-04,90,119.7,-29.7,0.09,-0.01,0.21,0.17,0.05,0.02,0.51,0.49,29.7,22.2,0,1,5,479,562
1987-05,23,130.2,-107.2,-1.35,-1.55,-0.32,-0.42,-0.49,-0.62,0.29,0.19,30.3,21.6,0,0,20,495,593
1987-06,118,102.9,15.1,0.88,0.77,-0.1,-0.37,-0.14,-0.36,0.33,0.17,29.4,21.2,0,5,5,459,469
1987-07,98,108.8,-10.8,0.69,0.58,0.28,0.02,0.23,0.06,0.46,0.37,29,20.6,0,4,5,458,503
1987-08,12,139.5,-127.5,-0.68,-1.12,0.57,0.24,0.05,-0.17,0.18,0.05,29.5,20.9,0,0,9,470,628
1987-09,3,154.2,-151.2,-0.72,-1.15,0.08,-0.4,-0.08,-0.44,0.02,-0.19,30.1,20.8,0,0,12,464,668
1987-10,7,171.4,-164.4,0.35,-0.55,-0.66,-1.19,-0.03,-0.53,-0.05,-0.29,30.5,22.1,0,0,24,506,740
1987-11,1,173.1,-172.1,-1.03,-1.33,-0.6,-1.17,0.37,-0.24,-0.22,-0.54,30.9,22.9,0,0,25,507,748
1987-12,2,186.5,-184.5,-1.27,-1.88,-0.96,-1.68,-0.22,-1.06,-0.23,-0.68,32.1,22.7,0,0,16,540,758
1988-01,31,172.2,-141.2,-0.08,-0.6,-0.59,-1.68,-1.03,-1.6,-0.13,-0.63,31.5,23.4,0,1,18,540,727
1988-02,57,153.7,-96.7,0.12,-0.28,-0.32,-1.07,-0.59,-1.35,-0.26,-0.8,31.2,23.3,0,2,13,500,638
1988-03,190,137.4,52.6,1.07,1.05,0.52,0.2,0.34,-0.37,0.07,-0.62,30.6,22.7,0,6,4,518,635
1988-04,105,106.8,-1.8,0.31,0.4,0.67,0.58,0.31,-0.15,0.14,-0.5,30.1,22.1,0,4,7,482,511
1988-05,78,106.7,-28.7,0.29,0.35,0.79,0.81,0.34,0.01,0.41,-0.17,29.2,21.6,0,1,8,478,518
1988-06,21,104.4,-83.4,-1.54,-1.39,-0.4,-0.29,0.11,-0.06,-0.07,-0.59,28.4,20.9,0,0,8,440,492
1988-07,97,107.6,-10.6,0.68,0.58,-0.17,-0.19,0.36,0.26,-0.06,-0.52,27.8,20.2,0,3,5,434,503
1988-08,72,133.9,-62,1.12,0.86,0.2,-0.09,0.61,0.52,0.21,-0.23,27.9,19.4,0,1,16,422,628
1988-09,33,146.5,-113.5,0.95,0.69,1.03,0.79,0.32,0.23,0.32,-0.07,28.7,19.5,0,1,20,424,646
1988-10,3,177.4,-174.4,-0.41,-1.18,1.09,0.48,0.31,0.02,0.31,-0.11,31.4,22.2,0,0,16,521,742
1988-11,3,158.8,-155.8,-0.44,-0.09,0.61,-0.16,0.28,-0.15,0.31,-0.05,30.6,22,0,0,12,490,701
1988-12,6,160.1,-154.1,-0.59,-0.51,-0.78,-0.9,0.83,0.35,0.36,0.09,31.2,22.6,0,0,10,524,680
1989-01,34,160.9,-126.9,-0.02,-0.2,-0.37,-0.5,0.42,-0.14,0.39,0.14,30.6,22,0,2,12,505,704
1989-02,23,151.6,-128.6,-0.75,-1.02,-0.74,-0.92,-0.57,-0.86,0.24,-0.04,31.1,22.8,0,0,11,475,642
1989-03,66,163.7,-97.7,-0.49,-0.92,-0.85,-1.19,-1.05,-1.32,-0.43,-0.7,31.9,22.9,2,2,14,540,689
1989-04,242,95.3,146.7,1.75,1.86,0.53,0.35,0.24,0.02,0.3,-0.06,29,22,0,10,2,465,466
1989-05,74,103.5,-29.5,0.21,0.34,0.85,0.79,0.24,0.06,0.27,-0.08,28.8,21.5,0,2,7,470,516
1989-06,33,96.8,-63.8,-1.02,-0.88,1,1.13,0.06,-0.06,0.33,0,28.7,20.6,0,0,3,440,471
1989-07,84,96.1,-12.1,0.47,0.56,-0.23,-0.01,0.22,0.18,0.26,0.06,27.7,20.1,0,2,10,431,465
1989-08,52,123,-71,0.71,0.65,-0.02,0,0.55,0.55,0.16,0.03,28.3,20.1,0,1,5,439,588
1989-09,4,149.2,-145.2,-0.58,-0.77,0.41,0.35,0.81,0.88,0.03,-0.1,29.7,20.8,0,0,11,457,687
1989-10,3,162.7,-159.7,-0.41,-0.23,0.32,0.06,-0.13,-0.04,0.03,-0.04,30.1,21.7,0,0,23,492,716
1989-11,12,154.3,-142.3,0.59,0.73,-0.13,-0.24,-0.11,-0.1,0.07,0.02,30.6,22.3,0,0,11,494,687
1989-12,17,133,-116,0.26,1.07,0.35,0.82,0.4,0.56,0.15,0.17,31.1,22.8,0,0,16,526,537
1990-01,5,165.3,-160.3,-1.15,-1.29,-0.59,-0.19,-0.34,-0.21,0.03,0.04,30.5,22.2,0,0,24,506,730
1990-02,32,132.4,-100.4,-0.46,-0.36,-0.91,-0.53,-1.04,-0.6,0.05,0.11,30.9,22.2,0,0,10,464,575
1990-03,6,164.2,-158.2,-2.71,-1.91,-2.2,-1.76,-1.93,-1.32,-0.3,-0.17,31.4,22.6,0,0,17,526,706
1990-04,138,127,10.9,0.74,0.57,-0.71,-0.89,-0.97,-0.91,-0.93,-0.75,29.8,22.8,0,8,9,490,588
1990-05,71,111,-40,0.14,0.12,-0.48,-0.74,-0.93,-0.9,-0.93,-0.81,28.8,21.4,0,2,7,468,557
1990-06,62,109,-47,-0.18,-0.46,0.31,0.06,-0.9,-1.05,-0.73,-0.72,28.5,20.8,0,2,16,440,510
1990-07,37,112.7,-75.7,-0.54,-0.75,-0.48,-0.63,-0.84,-0.99,-0.93,-0.93,28.3,20.4,0,1,8,445,537
1990-08,52,128.3,-76.3,0.71,0.51,-0.23,-0.53,-0.53,-0.81,-0.89,-0.93,28.6,20.4,0,1,4,450,593
1990-09,10,147.9,-137.9,-0.03,-0.35,-0.11,-0.4,0.09,-0.16,-0.83,-0.87,29.2,20.9,0,0,15,452,669
1990-10,7,164.2,-157.2,0.35,-0.05,0.5,0.13,-0.23,-0.44,-0.81,-0.87,30.1,21.9,0,0,29,496,730
1990-11,1,163.1,-162.1,-1.03,-0.55,-0.18,-0.47,-0.31,-0.59,-0.86,-0.94,30.7,22.6,0,0,18,499,698
1990-12,1,169.9,-168.9,-1.62,-1.2,-1.05,-0.99,-0.44,-0.72,-0.91,-1.09,30.9,22.1,0,0,27,512,730
1991-01,2,153.3,-151.3,-1.55,-0.94,-2.1,-1.35,-0.68,-0.79,-0.97,-1.08,30.3,22.9,0,0,18,514,691
1991-02,55,135.6,-80.6,0.08,0.04,-0.83,-0.81,-0.98,-0.9,-0.92,-1.05,30.4,23.3,0,2,5,472,604
1991-03,114,134.9,-20.9,0.25,0.23,-0.34,-0.33,-0.56,-0.63,-0.38,-0.57,30,22.8,0,4,4,508,624
1991-04,58,124.7,-66.7,-0.49,-0.59,-0.24,-0.29,-0.79,-0.81,-0.86,-0.91,29.4,22.3,0,1,10,476,605
1991-05,65,95.7,-30.6,0.01,0.31,-0.27,-0.21,-0.73,-0.65,-0.88,-0.88,28.3,22.1,0,1,4,470,464
1991-06,39,95.9,-56.9,-0.81,-0.71,-0.93,-0.67,-0.77,-0.6,-1.01,-0.9,27.7,21.1,0,0,6,432,485
1991-07,23,99.2,-76.2,-1.01,-0.77,-1.07,-0.64,-0.78,-0.58,-1,-0.85,27.1,20.2,0,0,11,423,488
1991-08,8,111.6,-103.6,-0.97,-0.29,-1.48,-0.92,-0.95,-0.64,-1.23,-0.94,27,20,0,0,16,418,549
1991-09,2,127.4,-125.4,-0.92,0.24,-1.43,-0.6,-1.32,-0.74,-1.23,-0.86,28,20.8,0,0,20,432,600
1991-10,15,138.6,-123.6,1.25,2.05,-0.55,0.43,-1.14,-0.3,-1.19,-0.73,28.6,21.3,0,0,8,464,636
1991-11,0,143,-143,,0.69,-0.23,0.92,-1.42,-0.38,-1.18,-0.64,29.2,22.1,0,0,30,469,647
1991-12,0,160.7,-160.7,,-0.82,-0.55,0.58,-1.63,-0.25,-1.15,-0.56,30.8,21.8,0,0,31,506,724
1992-01,60,137.8,-77.8,0.45,0.72,-0.02,0.35,-0.47,0.36,-0.85,-0.3,29.8,23.4,0,2,19,515,595
1992-02,165,119.1,45.9,1.52,1.59,1,1.1,0.89,1.23,-0.32,0.15,29.1,22.8,0,6,3,463,538
1992-03,180,118.8,61.2,0.98,1.13,1.29,1.44,1.18,1.48,-0.02,0.48,28.9,22.7,0,6,6,490,561
1992-04,139,122,17,0.75,0.64,1.42,1.49,1.16,1.31,0.39,0.83,29.2,22.5,0,6,7,476,583
1992-05,65,116,-51,0.01,-0.13,0.86,0.84,1.08,1.14,0.38,0.75,28.8,21.8,0,1,3,474,555
1992-06,154,89.4,64.6,1.39,1.42,1.08,0.96,1.37,1.41,0.89,1.16,27.3,20.9,0,6,2,423,452
1992-07,49,102.9,-53.9,-0.22,-0.25,0.56,0.59,1.3,1.3,0.94,1.18,27,19.8,0,0,5,416,530
1992-08,68,122.7,-54.7,1.04,1.02,0.94,0.93,1.05,1.05,1.11,1.27,27.5,20.5,0,1,6,432,576
1992-09,17,131.6,-114.6,0.36,0.65,0.34,0.41,0.82,0.8,1.12,1.26,27.8,21.1,0,0,12,434,648
1992-10,1,155.9,-154.9,-1.17,0.11,0.78,0.83,0.68,0.72,1.08,1.19,28.7,21.5,0,0,27,468,736
1992-11,12,144.1,-132.1,0.59,1.19,0.32,0.74,0.86,0.95,1.11,1.2,29,22.2,0,0,13,467,662
1992-12,3,154,-151,-1.04,-0.37,-0.48,0.3,0.14,0.44,1.14,1.23,29.6,22.4,0,0,21,496,697
1993-01,8,150.5,-142.5,-0.92,-0.64,-0.92,-0.31,-0.11,0.21,1.01,1.1,30.1,22.6,0,0,13,508,640
1993-02,3,155.9,-152.9,-2.12,-1.66,-2.12,-1.37,-1.67,-0.82,0.4,0.44,30.9,22.8,0,0,10,472,673
1993-03,39,165.5,-126.5,-1.1,-1.39,-2.03,-1.78,-2.11,-1.48,-0.33,-0.34,30.4,23,0,2,16,518,732
1993-04,40,133.8,-93.8,-0.92,-1.04,-1.93,-1.81,-2.17,-1.69,-0.93,-0.82,29.5,22.8,0,0,5,484,616
1993-05,62,120.9,-58.9,-0.06,-0.31,-1.31,-1.41,-2.02,-1.74,-0.93,-0.87,29.4,22.1,0,1,8,489,576
1993-06,47,101,-54,-0.57,-0.63,-1.12,-1.16,-1.84,-1.69,-1.65,-1.3,28.1,21,0,1,6,438,504
1993-07,95,106.8,-11.8,0.65,0.56,-0.08,-0.21,-1.29,-1.43,-1.2,-1.11,27.5,20,0,3,7,426,539
1993-08,20,128.9,-108.9,-0.26,-0.47,-0.1,-0.28,-0.98,-1.17,-1.46,-1.31,28.4,20.3,0,0,22,444,637
1993-09,16,141.4,-125.4,0.31,0.24,0.31,0.15,-0.56,-0.7,-1.41,-1.33,29.2,21,0,1,22,453,678
1993-10,20,157.7,-137.7,1.66,1.28,0.26,0.13,-0.04,-0.16,-1.3,-1.27,29.8,22.1,0,1,10,494,722
1993-11,8,171.7,-163.7,0.24,-0.67,0.75,0.22,0.07,-0.16,-1.31,-1.38,31,22.4,0,0,13,501,692
1993-12,6,175,-169,-0.59,-1.2,0.43,-0.56,0.32,-0.08,-1.25,-1.36,31.5,22.7,0,0,13,530,725
1994-01,56,158.9,-102.9,0.39,0.32,0.15,-0.47,0.12,-0.34,-1.01,-1.24,31.6,23,0,1,8,536,665
1994-02,49,144.1,-95.1,-0.05,-0.25,-0.05,-0.42,0.08,-0.34,-0.82,-1.06,31.6,23.1,0,2,10,486,611
1994-03,151,129.5,21.5,0.68,0.74,0.36,0.27,0.36,0.05,-0.26,-0.54,30.5,22.7,0,7,8,514,589
1994-04,77,114,-37,-0.12,-0.12,0.15,0.14,0.07,-0.16,-0.07,-0.29,29.4,22.1,0,2,6,472,533
1994-05,75,102.4,-27.4,0.23,0.38,0.28,0.36,0.06,-0.04,0,-0.17,28.8,21.8,0,1,5,474,492
1994-06,179,87.9,91.1,1.7,1.68,0.85,0.93,0.63,0.63,0.63,0.43,27.7,21,0,5,2,431,451
1994-07,112,111.7,0.3,0.89,0.75,1.37,1.31,0.82,0.81,0.67,0.51,27.7,20.2,0,4,3,432,540
1994-08,29,146.3,-117.3,0.08,-0.76,1.32,1.07,0.9,0.82,0.67,0.47,28.9,20.5,0,1,17,456,630
1994-09,18,156.8,-138.8,0.4,-0.4,0.62,0.03,0.81,0.61,0.66,0.41,29.4,20.7,0,0,15,452,660
1994-10,0,182.7,-182.7,,-1.63,0.06,-1.11,1.07,0.66,0.58,0.26,30.5,22,0,0,31,504,750
1994-11,1,171.4,-170.4,-1.03,-1.2,-0.13,-1.26,1.13,0.47,0.55,0.23,30.8,22,0,0,21,492,744
1994-12,34,168.8,-134.8,1,0.36,0.47,-0.99,0.63,-0.36,0.68,0.36,31.9,22.5,0,0,18,533,685
1995-01,60,152.6,-92.6,0.45,0.5,0.51,0.13,0.32,-0.63,0.73,0.4,31,22.2,0,1,15,515,675
1995-02,67,131.7,-64.7,0.3,0.32,0.47,0.35,0.34,-0.25,0.83,0.49,31.4,22.9,0,2,8,480,586
1995-03,98,147.7,-49.7,0.03,-0.18,0.13,0.04,0.14,-0.29,0.64,0.21,31.4,22.9,0,2,6,532,659
1995-04,135,107.4,27.6,0.7,0.77,0.32,0.3,0.37,0.2,0.91,0.5,29.7,22.5,0,6,8,482,515
1995-05,92,106.2,-14.2,0.57,0.63,0.45,0.41,0.47,0.39,0.96,0.54,29.3,22.1,0,2,11,486,524
1995-06,81,84.8,-3.8,0.23,0.45,0.65,0.8,0.37,0.42,0.52,0.12,27.5,20.9,0,2,3,427,415
1995-07,145,97.8,47.2,1.31,1.36,0.99,1.1,0.7,0.76,0.63,0.36,27.6,19.8,0,6,3,424,459
1995-08,4,136.7,-132.7,-1.41,-1.3,0.59,0.55,0.57,0.56,0.5,0.3,28.4,19.9,0,0,26,438,645
1995-09,0,149,-149,,-1.01,0.51,0.28,0.63,0.64,0.42,0.26,29.4,20.2,0,0,30,444,655
1995-10,0,169.2,-169.2,,-0.87,-1.86,-1.34,0.45,0.37,0.42,0.31,30.7,21.3,0,0,31,496,734
1995-11,1,145.8,-144.8,-1.03,0.59,-2.05,-0.61,0.3,0.22,0.41,0.39,30.2,21.9,0,0,17,482,623
1995-12,0,162.4,-162.4,,-0.9,-2.64,-0.71,0.14,-0.03,0.31,0.31,32,22.4,0,0,31,534,660
1996-01,7,166.5,-159.5,-0.99,-1.25,-1.69,-1.05,-2.63,-1.39,0.09,0.06,31.9,22.9,0,0,15,539,694
1996-02,26,153.8,-127.8,-0.65,-1,-1.4,-1.42,-1.96,-1.37,-0.12,-0.24,31.9,22.9,0,0,15,504,648
1996-03,179,121.1,57.9,0.97,1.1,0.02,-0.14,-0.25,-0.37,0.26,0.18,30.3,22.7,0,7,3,512,563
1996-04,174,106.5,67.5,1.13,1.21,0.83,0.84,0.32,0.29,0.45,0.37,29.5,22.8,0,6,4,484,514
1996-05,35,118.8,-83.8,-0.85,-0.94,0.89,0.94,0.1,-0.04,0.17,0.05,29.5,21.9,0,2,9,486,577
1996-06,39,97.3,-58.3,-0.81,-0.74,0.08,0.08,0,-0.08,-0.05,-0.19,27.7,20.4,0,1,6,420,459
1996-07,43,103.9,-60.9,-0.37,-0.41,-1.23,-1.1,0.08,0.08,-0.54,-0.58,27.5,19.4,0,1,9,416,484
1996-08,28,120,-92,0.05,0.07,-0.78,-0.65,0.27,0.35,-0.4,-0.39,28.1,19.6,0,0,5,430,559
1996-09,17,136,-119,0.36,0.49,-0.27,-0.17,-0.14,-0.04,-0.3,-0.25,29,20.2,0,1,9,438,617
