data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,301,116.4,184.6,0.37,0.32,2.22,2.12,1.99,2.03,0.89,1.17,28.5,17.8,0,9,4,408,591
1982-01,315,101.7,213.3,0.61,0.69,1.61,1.7,1.98,2.06,1.22,1.57,27.3,17.8,0,9,3,390,509
1982-02,26,120.4,-94.4,-1.49,-1.16,-0.11,-0.03,1.37,1.54,1.27,1.51,29.7,17.4,0,0,11,380,614
1982-03,337,85.2,251.8,1.71,1.91,0.72,0.93,2.14,2.06,2.11,2.05,28.1,18.5,0,13,1,412,422
1982-04,45,85.6,-40.6,0.05,0.4,0.54,0.8,1.62,1.67,2.17,2.05,26.6,15.1,0,3,13,325,486
1982-05,31,71.7,-40.7,0.69,1.12,1.7,1.9,0.77,1.04,2.17,2.04,25.2,12.6,0,1,17,275,449
1982-06,0,69,-69,,0.09,0.14,0.66,0.69,1,2.05,1.96,26.9,12.5,0,0,30,292,441
1982-07,4,77,-73,-0.1,0.59,0.26,0.73,0.54,0.89,2.05,1.95,26.4,11.5,0,0,16,278,486
1982-08,0,91.7,-91.7,,0.28,-1.22,0.22,1.64,1.94,1.97,1.96,27.8,13.9,0,0,31,338,493
1982-09,10,110.7,-100.7,-1.06,-0.38,-1.38,-0.2,-0.65,0.23,1.96,1.92,29.1,14.5,0,0,17,354,578
1982-10,104,115.4,-11.4,0.53,0.72,-0.11,0.33,-0.14,0.53,1.46,1.58,29.8,17.2,0,1,4,418,570
1982-11,104,139.3,-35.3,-1.49,-1.64,-0.99,-0.74,-1.18,-0.65,0.19,0.58,32,19.1,4,4,7,466,662
1982-12,223,95.9,127.1,-0.49,-0.31,-0.88,-0.67,-1.07,-0.66,-0.12,0.26,27.7,18.7,0,9,2,410,463
1983-01,455,92.7,362.3,1.38,1.5,0.37,0.53,0.24,0.5,0.44,0.83,27.3,19.1,0,20,1,410,456
1983-02,272,104.8,167.2,1.11,1.19,1.4,1.61,0.84,1.07,1.49,1.7,28.6,19.1,0,9,6,388,525
1983-03,251,95.5,155.5,1.11,1.25,1.91,1.94,1.32,1.49,1.18,1.46,28.5,18.4,0,11,2,418,491
1983-04,114,84.6,29.4,1.57,1.7,1.93,1.98,1.54,1.61,1.48,1.62,28.3,17.1,0,5,4,381,453
1983-05,53,75.5,-22.5,1.5,1.76,1.74,1.86,1.99,2.02,1.51,1.62,27.6,16.5,0,3,25,373,425
1983-06,3,69.6,-66.6,-0.41,0.3,1.76,1.81,2.22,2.1,1.52,1.62,27.4,14.9,0,0,28,335,422
1983-07,18,75,-57,0.89,1.39,1.38,1.54,2.15,2.2,1.57,1.65,26.5,13.2,0,1,18,306,460
1983-08,3,95.1,-92.1,-0.79,0.26,0.23,0.69,1.83,2,1.59,1.69,27.2,11.5,0,0,20,290,547
1983-09,65,88.4,-23.4,0.97,1.43,0.98,1.4,1.92,1.99,1.79,1.82,27.7,16.5,0,2,9,364,427
1983-10,192,102.2,89.8,1.72,1.79,1.72,1.92,2.22,2.11,2.08,1.96,27,16.3,0,8,8,361,521
1983-11,226,98,128,0.45,0.73,1.41,1.63,1.38,1.6,2.32,2.17,28,17.6,0,8,1,384,493
1983-12,324,96.2,227.8,0.6,0.77,1.18,1.43,1.28,1.63,2.6,2.76,27.6,18.2,0,15,3,399,474
1984-01,95,138.6,-43.6,-1.33,-1.2,-0.44,-0.28,0.28,0.67,1.55,2.02,31.5,18.2,1,3,11,460,687
1984-02,7,139.7,-132.7,-2.39,-1.61,-1.5,-1.35,-0.43,-0.07,0.51,0.91,32,19.1,0,0,10,450,698
1984-03,122,109.2,12.8,-0.14,-0.18,-2.1,-1.8,-0.72,-0.44,-0.1,0.43,30.4,18.8,0,4,5,453,549
1984-04,35,87.2,-52.2,-0.29,0.07,-1.73,-1.45,-1.39,-1.12,-0.48,0.13,28.1,16.6,0,1,24,372,472
1984-05,1,85.5,-84.5,-2.28,-1.15,-0.57,-0.42,-1.65,-1.39,-0.72,-0.12,29.5,15.6,0,0,28,389,486
1984-06,0,72.3,-72.3,,-0.28,-1.02,-0.59,-2.35,-1.91,-0.73,-0.13,28.4,13.6,0,0,30,330,423
1984-07,2,73.2,-71.2,-0.43,0.71,-2.05,-0.68,-2.08,-1.51,-0.8,-0.19,27.1,12.3,0,0,28,300,428
1984-08,56,77.8,-21.8,1.8,2.2,1.29,1.61,-0.2,0.21,-0.54,0.07,26.5,13.9,0,2,22,316,416
1984-09,81,96.5,-15.5,1.3,1.57,1.88,2.21,0.88,1.3,-0.46,0.13,27.3,14.5,0,3,6,326,513
1984-10,83,121.6,-38.6,0.15,0.3,1.31,1.57,0.96,1.27,-0.98,-0.39,30,16.7,0,3,9,414,614
1984-11,200,120,80,0.11,0.16,0.49,0.69,0.75,1.06,-1,-0.54,29.9,17.7,2,7,10,413,582
1984-12,331,104.6,226.4,0.67,0.75,0.42,0.51,0.89,1.15,-0.94,-0.62,28.6,18.5,0,13,4,420,518
1985-01,539,81.7,457.3,1.76,1.89,1.8,1.88,1.98,2.1,0.93,1.25,26.3,18.2,0,19,1,378,415
1985-02,145,115.2,29.8,0.22,0.16,1.67,1.81,1.75,1.83,1.53,1.71,30.2,18.7,0,6,10,405,581
1985-03,199,96.3,102.7,0.67,0.79,1.56,1.68,1.67,1.73,1.9,1.94,28.6,19,0,6,6,428,493
1985-04,17,91.8,-74.8,-1.13,-0.66,0.2,0.39,1.59,1.65,1.83,1.84,27.9,16.9,0,0,10,372,514
1985-05,34,72.1,-38.1,0.82,1.23,0.42,0.68,1.61,1.74,1.89,1.89,26.6,14.3,0,1,9,324,441
1985-06,6,65.1,-59.1,-0.03,0.81,-0.34,0.25,1.47,1.62,1.91,1.9,24.6,10.2,0,0,26,222,440
1985-07,1,64.4,-63.4,-0.71,1.13,0.47,1.25,0.24,0.65,1.89,1.91,23.2,9.4,0,0,16,195,426
1985-08,4,85.7,-81.7,-0.62,0.74,-0.49,0.95,0.29,0.87,1.71,1.84,27.3,12.3,0,0,21,304,495
1985-09,52,95.5,-43.5,0.66,1.04,0.32,1.16,-0.14,0.86,1.58,1.74,27.7,14.8,0,1,15,338,507
1985-10,78,113,-35,0.05,0.36,0.21,0.82,0.28,1.14,1.54,1.7,28.9,17.1,0,4,12,404,572
1985-11,192,110.5,81.5,0,0.18,0.11,0.52,-0.01,0.7,1.4,1.65,27.8,17.5,0,8,11,380,575
1985-12,189,104.2,84.8,-0.93,-0.76,-0.66,-0.34,-0.55,0.04,0.88,1.37,26.6,17.6,0,9,5,376,548
1986-01,242,123.8,118.2,0.12,0.04,-0.58,-0.44,-0.5,-0.09,-0.37,0.15,29.5,18.1,0,11,6,429,620
1986-02,160,110.6,49.4,0.34,0.34,-0.41,-0.31,-0.41,-0.03,-0.31,0.34,29.7,18.2,0,8,9,392,553
1986-03,38,123.8,-85.8,-1.64,-1.33,-0.5,-0.5,-1.08,-0.78,-1.19,-0.42,30.9,18.2,0,1,10,450,614
1986-04,53,101.8,-48.8,0.28,0.17,-0.75,-0.75,-1.01,-0.81,-0.98,-0.27,29.8,16.6,0,1,9,397,532
1986-05,52,81.1,-29.1,1.47,1.55,-0.77,-0.82,-0.77,-0.64,-0.84,-0.2,28,15.1,0,2,11,358,454
1986-06,7,71.1,-64.1,0.07,0.49,0.86,0.8,-0.31,-0.27,-0.83,-0.21,25.6,11.6,0,0,29,258,454
1986-07,25,77.4,-52.4,1.17,1.54,1.6,1.55,-0.3,-0.28,-0.7,-0.16,25.9,11.3,0,1,22,266,470
1986-08,35,92,-57,1.2,1.53,1.5,1.5,-0.27,-0.24,-0.55,-0.09,28.2,13.9,1,1,19,342,498
1986-09,3,112,-109,-1.92,-0.6,0.47,0.67,0.88,0.87,-0.79,-0.34,28,14.3,0,0,27,335,550
1986-10,2,136.1,-134.1,-3.67,-1.65,-1.84,-0.92,-0.59,-0.12,-1.16,-0.74,30.7,16.6,3,0,18,424,613
1986-11,122,130.8,-8.8,-1.13,-1.19,-2.3,-1.68,-1.54,-1.02,-1.38,-1.03,30,17.8,2,5,11,418,613
1986-12,265,105.8,159.2,0,0.04,-1.23,-1.06,-1.02,-0.75,-0.98,-0.78,28.3,18.8,2,13,4,420,505
1987-01,219,124.6,94.4,-0.06,-0.14,-0.69,-0.67,-1.16,-0.93,-1.26,-1,30.1,18.8,0,11,7,448,609
1987-02,29,114.8,-85.8,-1.4,-1.06,-0.89,-0.77,-2.04,-1.59,-2.06,-1.47,30.2,18.3,0,0,8,400,558
1987-03,137,115.2,21.8,0.04,-0.08,-0.85,-0.78,-1.8,-1.57,-1.56,-1.15,30,18.3,0,5,9,438,577
1987-04,124,96.8,27.2,1.74,1.68,-0.39,-0.35,-0.89,-0.77,-1.14,-0.8,28.7,17.2,0,5,12,388,522
1987-05,27,80.1,-53.1,0.5,0.57,0.76,0.73,-0.41,-0.28,-1.22,-0.88,28.2,15,0,0,6,360,445
1987-06,13,64.4,-51.4,0.5,1.18,1.68,1.64,-0.32,-0.2,-1.18,-0.81,26.3,12.3,0,0,14,280,384
1987-07,4,79.5,-75.5,-0.1,0.42,0.57,0.8,-0.3,-0.18,-1.28,-0.9,27.8,11.5,0,0,20,300,466
1987-08,2,93.7,-91.7,-1,0.28,-0.01,0.62,0.73,0.8,-1.48,-1.05,28.4,12.4,0,0,12,322,510
1987-09,70,100.6,-30.6,1.08,1.3,0.77,1.02,1.73,1.67,-1.1,-0.7,29.1,16,1,1,9,378,488
1987-10,77,131.8,-54.8,0.03,0.01,0.43,0.63,0.55,0.82,-0.7,-0.32,32,18.2,8,2,12,469,595
1987-11,124,116.4,7.6,-1.09,-0.92,-0.39,-0.13,-0.43,0.04,-0.61,-0.23,29.9,18.6,0,7,7,428,544
1987-12,404,106.8,297.2,1.31,1.4,0.36,0.41,0.49,0.63,0.01,0.15,28,18.9,0,12,4,418,526
1988-01,147,139.4,7.6,-0.7,-0.81,-0.25,-0.28,-0.13,-0.04,-0.38,-0.27,30.7,19.5,2,7,17,468,674
1988-02,339,103.6,235.4,1.47,1.55,1.13,1.15,0.81,0.89,1.01,1.08,30.1,19.6,0,11,5,430,489
1988-03,149,116.8,32.2,0.18,0.04,0.52,0.51,0.6,0.67,1.1,1.16,30.2,18,0,6,9,438,585
1988-04,46,92.3,-46.3,0.08,0.24,1.35,1.4,0.65,0.76,0.76,0.93,28.7,17.9,0,1,12,398,479
1988-05,19,85.4,-66.4,0.07,-0.14,0.07,0.02,0.98,0.99,0.7,0.87,28.3,15.3,0,0,8,365,481
1988-06,4,72.6,-68.6,-0.26,0.12,-0.03,0.05,0.46,0.48,0.66,0.82,25.8,11.3,0,0,15,256,442
1988-07,0,81.4,-81.4,,-0.1,-0.26,-0.29,1.28,1.3,0.64,0.79,24.5,9.9,0,0,31,222,504
1988-08,0,101.6,-101.6,,-0.28,-1.22,-0.35,-0.18,-0.19,0.64,0.74,26.6,11.5,0,0,31,281,559
1988-09,66,122.1,-56.1,0.99,0.77,0.55,0.29,0.24,0.17,0.62,0.66,30.6,15,3,2,28,384,578
1988-10,78,108.1,-30.1,0.05,0.44,0.36,0.51,0.16,0.35,0.61,0.73,27.7,17.1,0,1,4,384,534
1988-11,191,110.3,80.7,-0.02,0.17,0.23,0.46,0.05,0.33,0.83,0.92,26.9,17.1,0,9,4,361,552
1988-12,247,117.4,129.6,-0.21,-0.28,-0.23,-0.03,-0.11,0.04,0.23,0.26,28.3,18.3,0,11,5,413,584
1989-01,166,135.5,30.5,-0.51,-0.63,-0.7,-0.69,-0.55,-0.43,0.29,0.3,30.5,18,0,7,5,441,667
1989-02,169,109.1,59.9,0.42,0.43,-0.46,-0.49,-0.38,-0.22,-0.5,-0.3,30,18.7,0,8,5,402,534
1989-03,141,112.2,28.8,0.09,0,-0.29,-0.29,-0.58,-0.35,-0.58,-0.31,29.7,17.6,0,7,11,424,578
1989-04,0,104.2,-104.2,,-1.71,-0.21,-0.18,-0.8,-0.68,-0.81,-0.53,30.3,16.4,0,0,30,401,551
1989-05,0,79.9,-79.9,,-0.9,-0.8,-0.73,-0.83,-0.75,-0.87,-0.56,26.3,13,0,0,31,300,465
1989-06,68,66.2,1.8,2.26,2.27,-0.05,0.03,-0.35,-0.29,-0.54,-0.23,26.2,12.8,0,3,11,286,411
1989-07,50,76,-26,1.92,2.15,2.25,2.2,0.43,0.53,-0.29,0.01,25.6,9.9,0,2,20,240,484
1989-08,13,91.4,-78.4,0.21,0.87,2.64,2.29,0.4,0.5,-0.23,0.07,26.5,13.4,0,0,26,308,525
1989-09,11,113.8,-102.8,-0.98,-0.43,0.73,0.86,0.36,0.54,-0.49,-0.1,30.6,16.2,3,0,9,401,580
1989-10,110,122.8,-12.8,0.63,0.7,0.21,0.44,1.32,1.32,-0.32,-0.01,28.9,16.2,0,3,5,390,639
1989-11,269,105.1,163.9,0.95,1.07,0.7,0.84,1.48,1.46,0.05,0.3,28.2,18.2,0,11,2,396,534
1989-12,307,108.2,198.8,0.43,0.47,0.86,0.97,0.93,1.08,0.3,0.42,26.9,17.9,0,10,7,386,546
1990-01,77,154.7,-77.7,-1.6,-1.45,-0.39,-0.44,-0.33,-0.25,-0.11,-0.05,31.2,17.7,3,3,13,449,778
1990-02,180,115.6,64.4,0.5,0.47,-0.57,-0.67,-0.19,-0.13,-0.06,0.08,30.4,18.6,1,9,7,406,573
1990-03,74,123.4,-49.4,-0.85,-0.91,-1.22,-1.28,-0.45,-0.41,-0.41,-0.22,30.3,19,0,3,6,454,629
1990-04,15,106.2,-91.2,-1.26,-1.24,-0.58,-0.68,-0.75,-0.76,-0.32,-0.12,30.2,17.5,0,0,14,414,563
1990-05,21,81.7,-60.7,0.19,0.17,-1.26,-1.19,-1.1,-1.14,-0.2,-0.02,27.5,13.8,0,0,14,330,475
1990-06,1,71.1,-70.1,-0.91,-0.03,-0.99,-0.91,-1.47,-1.46,-0.53,-0.32,26.6,11.9,0,0,29,278,438
1990-07,27,78,-51,1.25,1.59,0.73,0.75,-0.44,-0.49,-0.63,-0.43,26.6,12.3,0,0,16,293,459
1990-08,25,82.9,-57.9,0.82,1.51,1.17,1.41,-0.88,-0.64,-0.58,-0.37,25.6,13.5,0,1,9,296,446
1990-09,34,106.7,-72.7,0.13,0.37,0.98,1.27,0.03,0.37,-0.46,-0.21,28.2,14.7,0,2,15,343,550
1990-10,35,131.6,-96.6,-1.07,-0.84,-0.47,0.04,-0.24,0.29,-0.82,-0.54,30.3,17.5,1,1,7,430,629
1990-11,198,139.1,58.9,0.08,-0.13,-0.43,-0.41,-0.13,0.09,-1.06,-0.91,31.2,18.3,3,7,5,442,688
1990-12,124,130.7,-6.7,-1.97,-1.63,-1.51,-1.42,-1.09,-0.88,-1.96,-1.49,29.5,18.3,0,4,4,430,646
1991-01,494,95.3,398.7,1.56,1.65,0.55,0.51,0.31,0.38,-0.05,-0.08,26.8,18.8,0,17,2,396,479
1991-02,166,108.3,57.7,0.39,0.41,0.63,0.73,0.3,0.37,-0.12,0.01,28.7,19.4,0,8,4,393,553
1991-03,279,101.8,177.2,1.32,1.42,1.77,1.8,0.85,0.92,0.83,0.94,28.3,18.9,0,7,6,420,517
1991-04,61,93.6,-32.6,0.49,0.6,1.19,1.31,1.14,1.18,1.04,1.14,27.9,17.2,0,2,11,376,509
1991-05,10,77.3,-67.3,-0.6,-0.19,1.25,1.35,1.1,1.23,0.96,1.1,25.7,14.6,0,0,16,316,464
1991-06,0,72.6,-72.6,,-0.31,0.02,0.23,1.73,1.73,0.95,1.1,26.2,13.8,0,0,30,300,442
1991-07,0,74.8,-74.8,,0.46,-1.1,-0.24,1.03,1.21,0.83,1.02,25.3,11.7,0,0,31,264,436
1991-08,0,97.1,-97.1,,-0.01,,-0.12,1.11,1.25,0.73,0.88,26.5,11.8,0,0,31,285,526
1991-09,50,93.4,-43.4,0.61,1.05,0.13,0.72,-0.01,0.56,0.8,0.98,26.3,13.8,0,1,14,300,483
1991-10,93,120.8,-27.8,0.34,0.48,0.34,0.73,-0.07,0.56,1.02,1.16,27.5,16.6,0,3,11,374,625
1991-11,173,115.8,57.2,-0.28,-0.16,0.06,0.4,-0.17,0.32,0.86,1.1,28.9,18.2,0,6,3,407,582
1991-12,210,114.8,95.2,-0.66,-0.65,-0.53,-0.38,-0.49,-0.14,1.17,1.39,29.3,19,0,9,4,438,564
1992-01,468,91.4,376.6,1.44,1.56,0.74,0.91,0.71,0.98,1.14,1.49,27.1,18.7,0,18,1,400,454
1992-02,236,105.2,130.8,0.89,0.97,1.24,1.41,1.12,1.36,1.47,1.63,27.7,17.1,0,7,10,360,539
1992-03,24,115.1,-91.1,-2.12,-1.39,0.94,1.11,0.44,0.73,0.4,0.82,29.6,17.6,0,1,6,422,577
1992-04,79,89,-10,0.91,1.09,0.03,0.18,0.57,0.85,0.49,0.92,29.4,17.6,0,2,4,405,456
1992-05,28,80.2,-52.2,0.55,0.61,-0.94,-0.72,0.73,0.96,0.56,0.96,27.6,15.7,0,1,12,361,467
1992-06,8,70.2,-62.2,0.16,0.62,0.91,1.07,1.08,1.24,0.59,0.99,26.5,13.1,0,0,22,294,425
1992-07,3,76.2,-73.2,-0.24,0.58,0.4,0.59,0.06,0.26,0.6,0.99,25.9,12.2,0,0,21,282,464
1992-08,3,92.5,-89.5,-0.79,0.39,-0.29,0.46,-1.14,-0.62,0.62,1.01,27.6,13.9,0,0,15,334,507
1992-09,111,88.7,22.3,1.82,2.13,1.54,1.83,1.64,1.75,0.88,1.2,26.4,15.9,0,5,6,334,460
1992-10,125,105,20,0.86,1.13,1.51,1.78,1.62,1.75,1,1.3,28.1,17.4,0,5,7,396,533
1992-11,298,104.3,193.7,1.26,1.31,1.76,1.8,1.66,1.72,1.38,1.56,27.3,17.9,0,14,3,378,528
1992-12,240,110.6,129.4,-0.29,-0.29,0.72,0.93,1.04,1.34,1.47,1.76,28.1,18,0,9,4,404,566
1993-01,119,127.2,-8.2,-1.01,-0.93,-0.36,-0.27,0.24,0.58,0.16,0.52,30,17.8,0,6,6,430,642
1993-02,102,103.9,-1.9,-0.2,-0.14,-1.24,-1.02,0.02,0.44,-0.48,0.09,29.3,18,0,4,3,382,528
1993-03,41,121.9,-80.9,-1.56,-1.27,-1.76,-1.43,-0.93,-0.59,-0.42,0.17,31.5,17.8,0,1,9,454,610
1993-04,86,93.3,-7.3,1.06,1.14,-0.97,-0.79,-0.95,-0.68,-0.37,0.22,29,17.4,0,2,6,396,504
1993-05,7,76.7,-69.7,-0.92,-0.32,-0.9,-0.76,-1.58,-1.24,-0.46,0.16,26.8,13.5,0,0,14,316,452
1993-06,12,67,-55,0.44,1.02,0.73,0.96,-1.47,-1.14,-0.43,0.2,25.8,11.7,0,0,11,263,420
1993-07,0,83.5,-83.5,,-0.32,-0.47,-0.02,-1.11,-0.79,-0.44,0.16,28,12,0,0,31,311,473
1993-08,3,88.9,-85.9,-0.79,0.56,-0.23,0.47,-1.08,-0.66,-0.45,0.13,27.8,12.9,0,0,17,320,465
1993-09,75,106.8,-31.8,1.18,1.28,0.81,0.96,0.99,1.15,-0.62,-0.06,30.9,15.8,4,4,20,402,503
1993-10,65,127.5,-62.5,-0.23,-0.14,0.34,0.6,0.08,0.51,-0.9,-0.38,29.9,17,0,2,15,418,645
1993-11,168,132.1,35.9,-0.35,-0.48,-0.02,0.04,-0.1,0.14,-1.43,-0.97,30.6,18.2,2,7,5,432,656
1993-12,226,104.1,121.9,-0.46,-0.37,-0.66,-0.57,-0.41,-0.23,-1.47,-0.98,28.4,18.7,0,7,5,420,499
1994-01,397,108.4,288.6,1.08,1.13,0.42,0.48,0.43,0.58,-0.26,-0.07,28.7,18.8,0,18,2,426,544
1994-02,49,139.3,-90.3,-0.95,-1.11,0.05,0.06,-0.06,0,-0.53,-0.32,32.4,18.6,0,2,8,434,695
1994-03,325,95.6,229.4,1.63,1.77,1.12,1.15,0.56,0.66,0.8,0.96,28.3,18.3,0,9,3,413,485
1994-04,30,96.6,-66.6,-0.48,-0.38,0.51,0.5,0.59,0.7,0.56,0.77,28.5,16.7,0,1,9,377,537
1994-05,23,81.9,-58.9,0.3,0.27,1.46,1.52,0.75,0.86,0.61,0.8,28.2,15.4,0,0,15,366,468
1994-06,12,69.1,-57.1,0.44,0.92,-0.13,0.02,1.05,1.09,0.61,0.8,26.3,12.1,0,0,22,277,434
1994-07,2,78.1,-76.1,-0.43,0.37,0.33,0.47,0.52,0.53,0.62,0.81,26.3,12.1,0,0,21,285,475
1994-08,0,100.3,-100.3,,-0.2,-0.29,0.22,1.45,1.52,0.61,0.74,28.4,11.7,0,0,31,312,565
1994-09,2,122.2,-120.2,-2.16,-0.9,-2.45,-0.78,-1.17,-0.58,0.28,0.44,30.3,14.7,1,0,26,376,605
1994-10,46,130.4,-84.4,-0.72,-0.58,-1.57,-0.98,-1.44,-0.72,0.2,0.36,31.8,18,6,1,7,461,598
1994-11,163,112,51,-0.43,-0.25,-1.07,-0.8,-1.14,-0.7,0.18,0.39,29.1,18.4,4,6,6,413,529
1994-12,271,114.7,156.3,0.06,0.01,-0.5,-0.39,-0.78,-0.6,0.37,0.39,29.2,18.6,0,10,3,431,557
1995-01,80,138.6,-58.6,-1.55,-1.31,-1.33,-1.2,-1.71,-1.36,-1.14,-0.96,31.5,19.2,4,3,6,476,671
1995-02,184,106.7,77.3,0.53,0.58,-0.75,-0.73,-1.36,-1.14,-0.49,-0.27,30.1,18.6,0,7,4,402,533
1995-03,225,116.5,108.5,0.9,0.84,-0.22,-0.25,-0.7,-0.6,-1.05,-0.79,29.9,18.4,0,7,5,438,596
1995-04,67,94,-27,0.64,0.73,1,1.06,-0.4,-0.26,-0.84,-0.58,28.7,17.2,0,2,9,388,513
1995-05,22,76.8,-54.9,0.25,0.48,0.98,0.98,-0.17,-0.1,-0.8,-0.53,27.2,15.4,0,2,20,350,443
1995-06,0,69.4,-69.4,,0.04,0.42,0.64,-0.17,-0.09,-0.86,-0.58,26.2,11.6,0,0,30,268,431
1995-07,0,82.4,-82.4,,-0.21,-0.31,0.02,0.91,1,-0.86,-0.59,27.4,13.2,0,0,31,319,481
1995-08,0,106.7,-106.7,,-0.61,,-0.59,0.8,0.72,-0.87,-0.65,30,13.6,0,0,31,366,561
1995-09,42,112.4,-70.4,0.38,0.43,-0.11,-0.09,0.17,0.29,-0.66,-0.4,29.8,15.1,2,2,16,374,553
1995-10,95,124.9,-29.9,0.37,0.44,0.26,0.29,0.03,0.24,-0.41,-0.15,30.6,17.6,2,4,7,437,613
1995-11,179,120,59,-0.19,-0.13,0.06,0.18,-0.17,0.01,-0.28,-0.1,28.4,17.3,0,8,7,386,609
1995-12,617,111.7,505.3,2.85,2.75,1.97,1.79,1.8,1.64,1.08,1.01,29,18.7,0,15,2,429,550
1996-01,195,141.4,53.6,-0.25,-0.45,1.44,1.32,1.31,1.18,1.59,1.54,30.9,18.4,2,7,10,454,702
1996-02,156,123.8,32.2,0.31,0.19,1.47,1.36,1.35,1.22,1.54,1.33,31.1,18.8,1,7,3,434,603
1996-03,132,116.2,15.8,-0.02,-0.15,-0.25,-0.39,1.18,1.08,1.21,1.08,30.7,18.7,0,5,8,456,580
1996-04,42,98.9,-56.9,-0.05,-0.07,-0.05,-0.13,1.14,1.03,1.1,0.99,29.1,16.4,0,1,12,382,528
1996-05,23,78.4,-55.4,0.3,0.45,-0.11,-0.14,1.22,1.12,1.07,0.97,26.9,13.2,0,0,8,312,453
1996-06,0,74,-74,,-0.48,-0.13,-0.06,-0.33,-0.4,1.07,0.96,26.4,10.9,0,0,30,260,436
1996-07,3,84.2,-81.2,-0.24,-0.08,-0.11,-0.1,-0.12,-0.2,1.08,0.96,27,10.8,0,0,29,277,500
1996-08,13,101.2,-88.2,0.21,0.45,-0.17,-0.08,-0.24,-0.26,1.14,1.01,27.8,12.8,0,0,16,320,551
1996-09,61,106.9,-45.9,0.88,0.99,0.79,0.72,0.36,0.4,1.21,1.08,28.4,15.5,0,2,5,358,526
1996-10,102,121.3,-19.4,0.5,0.61,0.79,0.89,0.67,0.75,1.22,1.09,30.6,17.8,1,5,9,442,582
1996-11,442,101.8,340.2,2.58,2.14,2.22,1.95,2.13,1.8,2.03,1.69,27.4,17.7,0,13,9,376,512
1996-12,314,110.7,203.3,0.5,0.52,1.8,1.75,1.81,1.76,0.98,0.92,29.1,18.6,0,13,2,428,548
1997-01,426,114.2,311.8,1.23,1.25,2.29,2.18,2.25,2.14,1.92,1.98,29,18.8,0,7,3,431,568
