data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-04,120,99.3,20.7,0.84,0.88,-0.45,-0.35,0.07,0.25,0.11,0.44,27.2,18.2,0,4,9
1984-05,4,108.4,-104.4,-1.05,-1.21,-0.12,-0.14,-0.2,-0.09,0.11,0.39,28.7,17.3,0,0,22
1984-06,0,96.2,-96.2,,-0.26,0.39,0.27,-0.9,-0.83,0.11,0.38,27.6,15.8,0,0,30
1984-07,0,106.6,-106.6,,0.33,-1.35,-0.91,-0.66,-0.56,0.11,0.37,27.1,15.1,0,0,31
1984-08,20,109.2,-89.2,1.18,1.86,0.71,1.24,-0.02,0.11,0.21,0.52,28.5,16.5,0,0,24
1984-09,41,110.1,-69.1,0.7,1.21,1.04,1.55,0.8,1.17,0.36,0.69,28.2,17.4,0,1,5
1984-10,151,120.5,30.5,0.86,0.9,1.1,1.4,0.83,1.1,0.32,0.6,28.9,18.5,0,7,8
1984-11,103,125.8,-22.8,-1.31,-1.28,-0.16,0.01,-0.06,0.28,-0.23,0.03,28.8,18.2,0,3,7
1984-12,138,109.6,28.4,-0.88,-0.78,-0.72,-0.66,-0.51,-0.2,-0.96,-0.62,28.1,18.6,0,5,3
1985-01,533,81,452,2.16,2.03,0.88,0.93,1.13,1.31,0.6,0.77,24.8,18.3,0,24,0
1985-02,123,115.5,7.5,-0.51,-0.58,1.19,1.27,0.81,0.95,0.67,0.86,28.6,17.9,0,5,2
1985-03,179,104.2,74.8,0,0.02,1.4,1.42,0.69,0.79,0.88,1.05,27.6,18.6,0,8,6
1985-04,83,100.6,-17.6,0.07,0.07,-0.48,-0.38,0.45,0.58,0.69,0.92,27.4,17.9,0,2,8
1985-05,14,99.7,-85.7,-0.09,0.1,-0.1,-0.05,0.98,1.12,0.73,0.97,28.3,17.4,0,0,15
1985-06,0,91.2,-91.2,,0.4,-0.18,0,1.35,1.39,0.73,1,26.8,14,0,0,30
1985-07,0,107.9,-107.9,,0.16,-0.36,0.09,-0.59,-0.41,0.73,0.98,26.5,14,0,0,31
1985-08,1,122.9,-121.9,-0.81,0.39,-1.18,0.26,-0.19,-0.06,0.63,0.86,29.4,16.3,0,0,23
1985-09,43,118.8,-75.8,0.76,1.06,0.61,0.85,0.08,0.5,0.64,0.83,29.8,17.6,0,2,22
1985-10,214,105.4,108.6,1.5,1.6,1.53,1.66,1.37,1.52,0.85,1.03,27.6,18.1,0,8,3
1985-11,159,103.9,55.1,-0.35,-0.28,0.92,1.18,0.84,1.15,1.19,1.39,27.1,18.2,0,6,9
1985-12,430,97.1,332.9,1.74,1.66,1.5,1.58,1.54,1.63,1.83,1.74,25.3,18.2,0,15,2
1986-01,200,113,87,0,0.05,0.96,1.02,1.4,1.51,0.88,1.05,27.2,18.3,0,8,4
1986-02,143,106.7,36.3,-0.22,-0.17,1.08,1.14,1.26,1.36,1.01,1.2,27.7,17.9,0,5,4
1986-03,131,114.1,16.9,-0.67,-0.71,-0.58,-0.45,0.92,1.05,0.9,1.09,28,18.4,0,5,3
1986-04,87,108,-21,0.17,-0.01,-0.71,-0.67,0.41,0.51,0.91,1.08,28.7,18.6,0,2,5
1986-05,13,103.7,-90.7,-0.16,-0.19,-0.57,-0.65,0.62,0.68,0.89,1.06,28.4,17.5,0,0,9
1986-06,0,97.7,-97.7,,-0.51,-0.11,-0.29,-0.68,-0.54,0.9,1.04,26.4,14.7,0,0,30
1986-07,4,92.1,-88.1,0.26,1.95,-0.17,0.39,-0.79,-0.61,0.91,1.1,26.9,14.8,0,0,23
1986-08,42,115.4,-73.4,2.07,2.26,1.64,1.97,-0.19,-0.1,1.08,1.26,29.4,16,0,3,22
1986-09,7,128.1,-121.1,-1.02,-0.19,0.85,1.26,0.29,0.61,0.93,1.1,29.2,16.2,0,0,12
1986-10,140,117.7,22.3,0.73,0.81,0.86,1.05,0.72,0.99,0.54,0.73,29.3,17.8,0,4,9
1986-11,67,126.1,-59.1,-2.14,-1.72,-1.06,-0.77,-0.62,-0.23,0.17,0.35,29.1,17.8,0,1,8
1986-12,214,106.2,107.8,0.02,0.11,-0.52,-0.47,-0.38,-0.11,-0.73,-0.43,27.7,18.3,0,8,4
1987-01,173,124.9,48.1,-0.26,-0.33,-1.2,-1.15,-0.66,-0.49,-1.04,-0.77,29.8,18.4,0,5,3
1987-02,120,108.5,11.5,-0.56,-0.52,-0.62,-0.57,-1.1,-0.87,-1.14,-0.81,29.2,18.7,0,6,8
1987-03,242,96,146,0.71,0.82,-0.19,0.01,-0.72,-0.57,-0.66,-0.36,27.6,18.2,0,7,2
1987-04,89,102,-13,0.21,0.17,0.09,0.28,-0.97,-0.87,-0.65,-0.3,28.6,17.9,0,5,9
1987-05,30,103.9,-73.9,0.69,0.67,0.67,0.73,-0.19,-0.05,-0.55,-0.25,29.1,17.1,0,1,18
1987-06,1,90.6,-89.6,-0.73,0.56,0.31,0.34,-0.16,0.14,-0.55,-0.21,28.1,15.1,0,0,25
1987-07,0,109.8,-109.8,,-0.11,0.49,0.5,0.13,0.31,-0.56,-0.29,28.8,14.5,0,0,31
1987-08,2,122.8,-120.8,-0.48,0.47,-0.64,0.3,0.62,0.71,-0.77,-0.49,31,15.8,0,0,11
1987-09,38,126.5,-88.5,0.6,0.75,0.5,0.59,0.41,0.56,-0.6,-0.34,31.3,17.9,1,1,9
1987-10,65,135.9,-70.9,-0.4,-0.41,-0.22,-0.03,-0.13,0.05,-0.89,-0.65,31.7,19.4,4,2,6
1987-11,269,102.4,166.6,1,1.02,0.56,0.57,0.49,0.59,0.07,0.22,28.6,18.8,0,11,2
1987-12,307,92.1,214.9,0.86,1.01,0.75,0.8,0.77,0.87,0.39,0.59,26.9,18.7,0,14,0
1988-01,198,130.5,67.5,-0.01,-0.13,0.88,0.88,0.62,0.64,0.53,0.58,29.4,19,0,8,6
1988-02,214,100.8,113.2,0.62,0.73,0.77,0.86,0.82,0.86,0.97,1.02,28.6,19,0,8,3
1988-03,268,105.1,162.9,0.97,0.99,0.64,0.76,1.12,1.12,1.2,1.17,28,18.4,0,12,6
1988-04,98,106.6,-8.6,0.41,0.27,1.06,1.09,1.41,1.38,1.22,1.19,29.2,18.6,0,4,3
1988-05,3,104,-101,-1.23,-0.93,0.74,0.68,1.08,1.08,1.08,1.08,29.4,17.7,0,0,16
1988-06,0,93.2,-93.2,,0.17,-0.09,-0.16,0.57,0.71,1.08,1.08,27.1,15.1,0,0,30
1988-07,0,104.7,-104.7,,0.57,-1.54,-0.51,0.91,0.95,1.08,1.08,26.1,13.8,0,0,31
1988-08,0,130.1,-130.1,,-0.23,,-0.04,0.66,0.6,1.06,1.04,28,15,0,0,31
1988-09,0,138.7,-138.7,,-0.74,,-0.59,-0.73,-0.52,0.89,0.86,31.3,17.9,2,0,30
1988-10,140,117.4,22.6,0.73,0.82,0.28,0.34,-0.04,0.14,1.11,1.1,29.6,19.1,0,4,2
1988-11,164,109.8,54.2,-0.28,-0.29,-0.07,0.01,-0.16,-0.01,0.77,0.8,28.2,18.6,0,7,8
1988-12,324,105.1,218.9,0.99,1.04,0.68,0.72,0.5,0.56,0.64,0.71,27.3,18.2,0,11,4
1989-01,144,125.5,18.5,-0.57,-0.63,0.04,-0.02,0.07,0.07,0.5,0.48,29,18.3,0,4,2
1989-02,155,98.4,56.6,-0.06,0.1,0.18,0.29,0.04,0.15,0.29,0.34,28.6,18.3,0,7,3
1989-03,137,112.2,24.8,-0.58,-0.61,-0.85,-0.77,-0.13,0,-0.36,-0.21,28.8,18.5,0,4,2
1989-04,36,113.2,-77.2,-1.36,-1.26,-1.03,-0.92,-0.64,-0.58,-0.69,-0.48,29.9,18.7,0,1,9
1989-05,23,103.2,-80.2,0.4,0.39,-0.99,-0.97,-0.5,-0.44,-0.58,-0.41,28.1,16.7,0,0,9
1989-06,5,87.1,-82.1,0.02,1.12,-1.04,-0.86,-1.2,-1.14,-0.55,-0.36,28.2,16.1,0,0,25
1989-07,4,107.2,-103.2,0.26,0.75,0.53,0.75,-0.97,-0.75,-0.53,-0.34,27.7,14.5,0,0,30
1989-08,9,123,-114,0.46,0.88,0.61,1.04,-0.9,-0.75,-0.47,-0.27,29.4,17.2,0,0,19
1989-09,56,123.2,-67.2,1.12,1.24,1.22,1.23,-0.07,0.19,-0.18,0.04,31.6,19.3,2,1,6
1989-10,112,121.1,-9.1,0.37,0.44,0.73,0.89,0.76,0.94,-0.28,-0.07,30.2,19.5,0,3,9
1989-11,328,101.8,226.2,1.57,1.54,1.52,1.59,1.57,1.66,0.5,0.62,28.1,18.8,0,13,3
1989-12,584,72.4,511.6,2.64,2.28,2.39,2.3,2.51,2.34,1.26,1.31,23.9,18.3,0,21,0
1990-01,138,131,7,-0.64,-0.76,2.24,2.17,2.15,2.06,1.43,1.49,29.4,18.7,0,5,9
1990-02,201,98.5,102.5,0.48,0.62,1.87,1.73,2.19,1.99,1.67,1.65,28.2,18.8,0,9,5
1990-03,112,122.4,-10.4,-0.99,-1.05,-0.74,-0.78,1.8,1.69,1.76,1.67,29.6,18.8,0,3,3
1990-04,48,114.7,-66.7,-0.91,-1.04,-0.71,-0.73,1.67,1.56,1.79,1.66,29.9,18.9,0,0,15
1990-05,78,96.2,-18.2,2.02,1.99,-0.5,-0.65,1.46,1.38,1.99,1.86,28,17.5,0,3,17
1990-06,0,95,-95,,-0.07,0.43,0.28,-0.66,-0.63,1.98,1.83,27.9,15.6,0,0,30
1990-07,29,94,-65,1.45,2.9,2.37,2.22,0.01,0.13,2.07,1.91,27.9,15.3,0,1,17
1990-08,17,118.9,-101.9,1.01,1.44,1.64,1.92,-0.12,-0.12,2.08,1.93,28.8,16.2,0,1,30
1990-09,58,121.9,-63.9,1.17,1.31,1.86,2.01,1.44,1.53,2.09,1.92,30.2,17.9,0,2,7
1990-10,89,135.8,-46.8,0.03,-0.06,0.58,0.68,1.36,1.41,1.81,1.68,31,19.2,1,3,14
1990-11,120,125.8,-5.8,-0.99,-1.07,-0.45,-0.44,-0.08,0.08,1.13,1.12,30,18.7,0,4,4
1990-12,116,119.6,-3.6,-1.2,-1.18,-1.22,-1.15,-0.67,-0.5,-0.91,-0.75,28.5,18.7,0,3,5
1991-01,290,101.8,188.2,0.73,0.85,-0.66,-0.7,-0.38,-0.3,-0.37,-0.29,26.8,18.5,0,12,1
1991-02,211,95.4,115.6,0.59,0.75,0.14,0.33,-0.19,-0.07,-0.29,-0.17,27.9,18.4,0,8,1
1991-03,211,98.3,112.7,0.38,0.47,0.8,1.05,-0.27,-0.17,0.17,0.34,27.3,18.9,0,8,2
1991-04,123,97.9,25.1,0.9,0.96,0.82,1.01,-0.01,0.14,0.53,0.74,28.1,18.3,0,3,3
1991-05,0,100.1,-100.1,,-0.86,0.44,0.55,0.31,0.56,0.15,0.39,27.4,17,0,0,31
1991-06,0,96.8,-96.8,,-0.34,0.37,0.42,0.86,1.1,0.15,0.39,27.7,16,0,0,30
1991-07,0,110.7,-110.7,,-0.24,,-0.92,0.62,0.82,0,0.2,26.7,14.4,0,0,31
1991-08,0,126.5,-126.5,,0.06,,-0.3,0.35,0.41,-0.08,0.1,27.6,15.3,0,0,31
1991-09,50,114.2,-64.2,0.96,1.31,0.78,0.93,0.62,0.84,-0.12,0.11,28.7,17.3,0,1,13
1991-10,39,137.9,-98.9,-1.01,-0.83,-0.48,-0.13,-0.9,-0.38,-0.32,-0.08,30.4,19.4,0,1,13
1991-11,151,104.3,46.7,-0.48,-0.39,-0.75,-0.44,-0.85,-0.49,-0.18,0.11,27.9,18.7,0,7,1
1991-12,168,102.7,65.3,-0.49,-0.35,-0.96,-0.79,-0.82,-0.51,0.05,0.4,27.4,18.7,0,5,3
1992-01,373,87,286,1.29,1.4,0.41,0.6,0.12,0.37,0.38,0.64,26.3,18.8,0,18,1
1992-02,345,85.2,259.8,1.79,1.74,1.68,1.7,0.98,1.19,0.99,1.21,25.4,18,0,11,1
1992-03,89,114,-25,-1.42,-1.22,1.27,1.38,0.39,0.63,0.52,0.8,28.3,18.7,0,1,3
1992-04,49,99.8,-50.8,-0.87,-0.69,0.35,0.57,0.53,0.85,0.15,0.52,29.1,18.9,0,1,7
1992-05,12,105.8,-93.8,-0.23,-0.4,-1.62,-1.27,0.8,1.05,0.21,0.52,29.3,17.9,0,0,23
1992-06,1,94.1,-93.1,-0.73,0.19,-1.1,-0.82,1.03,1.23,0.21,0.54,27.2,15.8,0,0,24
1992-07,0,110.3,-110.3,,-0.18,-0.43,-0.43,0.24,0.42,0.21,0.54,27.3,15.4,0,0,31
1992-08,10,122.2,-112.2,0.55,0.97,0.2,0.48,-1.61,-1.15,0.26,0.6,29,16.7,0,0,16
1992-09,70,111.8,-41.8,1.45,1.72,1.44,1.55,0.1,0.48,0.36,0.69,28.8,18.5,0,3,10
1992-10,172,107.6,64.4,1.09,1.24,1.48,1.66,1.31,1.44,0.89,1.17,28,18.9,0,6,5
1992-11,190,96.8,93.2,0.08,0.21,1.04,1.37,1.05,1.36,1.16,1.44,26.7,18.2,0,5,3
1992-12,457,88.7,368.3,1.91,1.81,1.57,1.68,1.76,1.85,1.8,1.76,25.9,17.9,0,18,0
1993-01,81,135.3,-54.3,-1.45,-1.44,0.62,0.65,1.1,1.26,1,1.19,29.5,18.1,0,3,6
1993-02,220,89.6,130.4,0.68,0.88,0.99,1.08,1.26,1.41,0.53,0.78,27.3,18,0,10,2
1993-03,53,137.7,-84.7,-2.29,-1.91,-1.47,-1.78,0.43,0.56,0.41,0.62,31.5,19.2,0,2,11
1993-04,65,108.8,-43.8,-0.39,-0.53,-0.93,-0.94,-0.04,0.02,0.48,0.67,29.3,18.7,0,1,12
1993-05,62,101.3,-39.3,1.66,1.64,-1.19,-1.26,0.23,0.23,0.71,0.86,27.7,16.7,0,1,26
1993-06,0,93.3,-93.3,,0.16,0.44,0.34,-1.34,-1.58,0.71,0.87,27.6,15.6,0,0,30
1993-07,0,107.7,-107.7,,0.18,1.43,1.35,-0.58,-0.56,0.7,0.87,28.5,15.4,0,0,31
1993-08,2,116.3,-114.3,-0.48,0.86,-0.86,0.49,-1.31,-1.14,0.66,0.86,29.4,17.2,0,0,22
1993-09,71,121,-50,1.47,1.58,1.3,1.43,1.02,1.13,0.67,0.83,30.8,18.9,0,2,20
1993-10,64,136.1,-72.1,-0.42,-0.43,0.25,0.44,0.65,0.76,0.15,0.28,30.4,19.5,0,2,5
1993-11,178,122,56,-0.08,-0.27,0.02,-0.03,-0.06,0.06,0.12,0.15,29.8,19.3,0,7,4
1993-12,235,102.3,132.7,0.22,0.35,-0.16,-0.22,0.08,0.18,-0.8,-0.65,27.7,19.2,0,10,4
1994-01,248,106.7,141.3,0.42,0.51,0.22,0.21,0.21,0.3,-0.19,-0.13,28,18.4,0,9,3
1994-02,135,108.8,26.2,-0.34,-0.31,0.15,0.33,0.06,0.15,-0.56,-0.46,28.4,18.6,0,6,3
1994-03,279,96.4,182.6,1.08,1.17,0.54,0.78,0.26,0.33,0.53,0.63,27.3,18.6,0,13,2
1994-04,118,101.4,16.6,0.8,0.8,0.72,0.84,0.63,0.73,0.77,0.89,28.1,18.6,0,5,11
1994-05,10,103.6,-93.6,-0.38,-0.38,1.04,1.1,0.73,0.89,0.52,0.66,29.1,18,0,0,19
1994-06,23,88,-65,1.14,1.81,0.88,0.93,0.74,0.98,0.63,0.77,27.3,15.9,0,1,22
1994-07,1,106.7,-105.7,-0.25,0.45,0.6,0.78,0.78,0.91,0.63,0.78,26.7,15.2,0,0,21
1994-08,0,126.8,-126.8,,0.03,0.89,1.09,1.16,1.26,0.61,0.73,29.3,15.8,0,0,31
1994-09,2,148.7,-146.7,-1.84,-0.99,-1.66,-0.72,0.31,0.23,0.29,0.35,31.2,18.5,0,0,28
1994-10,73,149.9,-76.9,-0.24,-0.5,-0.75,-0.82,-0.55,-0.56,0.31,0.31,32.4,19.9,3,2,9
1994-11,185,112.4,72.6,0.01,-0.05,-0.52,-0.72,-0.37,-0.47,0.39,0.4,29.1,19.3,2,7,10
1994-12,225,109.4,115.6,0.13,0.19,-0.13,-0.25,-0.3,-0.4,0.25,0.34,28.2,19,0,9,2
1995-01,156,122,34,-0.44,-0.47,-0.39,-0.44,-0.67,-0.73,-0.15,-0.22,28.8,19,0,7,3
1995-02,193,97.2,95.8,0.39,0.55,-0.14,-0.02,-0.45,-0.48,0.15,0.12,27.8,18.6,0,8,1
1995-03,215,114.2,100.8,0.42,0.33,-0.01,0.17,-0.22,-0.26,-0.17,-0.21,28.9,19.1,0,8,4
1995-04,141,92.3,48.7,1.21,1.37,0.85,0.96,0.22,0.31,-0.05,-0.04,28,19,0,5,4
1995-05,87,88.1,-1.1,2.21,2.21,1.31,1.41,0.69,0.83,0.33,0.33,27.5,18.2,0,3,8
1995-06,0,93.6,-93.6,,0.12,2.02,2.14,0.63,0.89,0.22,0.21,27.3,15.3,0,0,30
1995-07,0,104.1,-104.1,,0.64,1.99,2,1.28,1.37,0.21,0.23,27.4,15.7,0,0,31
1995-08,0,135.8,-135.8,,-0.74,,-0.29,1.25,1.31,0.21,0.19,29.5,16.5,0,0,31
1995-09,2,144.5,-142.5,-1.84,-0.86,-1.9,-0.79,1.44,1.35,0.21,0.21,31,18.6,0,0,17
1995-10,111,132.7,-21.7,0.36,0.28,-0.09,-0.25,0.66,0.57,0.37,0.42,31.3,20,2,4,6
1995-11,192,103.9,88.1,0.1,0.14,-0.06,-0.11,-0.15,-0.16,0.45,0.51,27.8,18.8,0,7,5
1995-12,245,107,138,0.32,0.4,0.25,0.26,0.08,0.06,0.41,0.55,27.8,19.1,0,11,3
1996-01,112,135,-23,-0.97,-1.09,-0.5,-0.56,-0.54,-0.59,0.26,0.23,29.7,18.8,0,4,4
1996-02,81,131.9,-50.9,-1.25,-1.51,-1.15,-1.33,-0.97,-0.97,-0.21,-0.26,30.8,19.6,0,2,3
1996-03,198,105.2,92.8,0.23,0.24,-1.18,-1.5,-0.81,-0.82,-0.34,-0.32,28.7,18.8,0,7,2
1996-04,42,103.2,-61.2,-1.12,-0.92,-1.1,-1.13,-1.19,-1.16,-0.88,-0.76,28.4,18.3,0,1,10
1996-05,42,99.6,-57.6,1.11,1.22,-0.04,-0.03,-1.18,-1.18,-1.11,-0.98,28.6,17.4,0,2,18
1996-06,0,94.4,-94.4,,0.02,-0.49,-0.36,-1.38,-1.68,-1.12,-0.99,27.4,15.3,0,0,30
1996-07,0,108.8,-108.8,,0.03,0.87,0.87,-0.94,-0.9,-1.11,-1,27.6,14.8,0,0,31
1996-08,2,123.3,-121.3,-0.48,0.43,-0.86,0.11,-0.12,-0.07,-1.09,-0.93,29.1,16.7,0,0,16
1996-09,14,141.8,-127.8,-0.45,-0.4,-0.45,-0.25,-0.75,-0.45,-1.02,-0.87,31.6,19.4,1,0,10
1996-10,144,119.2,24.8,0.78,0.84,0.53,0.57,0.68,0.69,-0.74,-0.6,29.9,19.4,0,7,5
1996-11,267,101.8,165.2,0.97,1.01,0.99,1,0.92,0.95,-0.41,-0.35,27,18.6,0,9,6
1996-12,155,115.9,39.1,-0.65,-0.66,0.35,0.39,0.26,0.31,-0.69,-0.58,28.7,18.9,0,3,7
1997-01,175,97.7,77.3,-0.24,-0.04,-0.18,-0.09,-0.01,0.13,-0.55,-0.43,26.8,18.4,0,7,2
1997-02,139,117,22,-0.28,-0.37,-0.91,-0.78,-0.13,0,-0.24,-0.08,28.9,18.3,0,4,5
1997-03,460,88.3,371.7,2.52,2.42,1.11,1.23,1.21,1.28,1.01,1.06,26,18.2,0,13,3
1997-04,148,89,59,1.32,1.54,2.13,1.91,1.36,1.44,1.47,1.46,26.8,18,0,4,6
1997-05,13,96.1,-83.1,-0.16,0.25,2.47,2.53,1.09,1.23,1.32,1.39,26.8,16.1,0,0,11
1997-06,15,86.1,-71.1,0.77,1.61,1.28,1.59,1.43,1.48,1.39,1.47,27,15.7,0,0,10
1997-07,0,105.6,-105.6,,0.46,0.37,0.9,2.17,1.97,1.39,1.46,27.2,14.9,0,0,31
1997-08,0,131.9,-131.9,,-0.39,0.45,0.73,2.54,2.68,1.36,1.42,29.1,15.7,0,0,31
1997-09,54,125.9,-71.9,1.06,1.14,0.88,0.78,1.44,1.59,1.53,1.58,32.1,19.8,1,2,8
1997-10,149,136.4,12.6,0.84,0.7,1.01,0.88,0.98,0.97,1.41,1.42,31.3,19.8,3,7,16
1997-11,137,125.3,11.7,-0.7,-0.85,0.27,0.13,0.32,0.26,1.01,1.06,30.3,19.6,1,4,8
1997-12,173,115,58,-0.43,-0.43,-0.27,-0.41,-0.14,-0.19,0.83,0.94,28.9,18.9,0,6,3
1998-01,233,114.5,118.5,0.29,0.33,-0.54,-0.64,-0.07,-0.15,1.18,1.14,29.1,19.2,0,8,2
1998-02,220,105.2,114.8,0.68,0.74,0.2,0.28,0.23,0.2,1.55,1.48,29.2,19.5,0,7,2
1998-03,161,121.7,39.3,-0.24,-0.43,0.28,0.41,-0.08,-0.19,0.35,0.35,30.4,19.4,0,6,3
1998-04,61,125.4,-64.4,-0.5,-0.99,0.02,-0.17,-0.5,-0.68,-0.09,-0.15,31.8,20.1,0,2,11
1998-05,27,104.9,-77.9,0.57,0.5,-0.38,-0.72,-0.15,-0.28,-0.02,-0.15,29.7,17.9,0,0,23
1998-06,2,100.7,-98.7,-0.44,-0.7,-0.34,-0.88,0.14,0.15,-0.09,-0.27,28.5,16.2,0,0,28
