data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-01,262,106.9,155.1,0.19,0.18,1.77,1.77,2,1.84,2.83,2.28,30.5,21.2,0,10,0
1986-02,253,96.7,156.3,-0.1,-0.04,1.44,1.48,1.79,1.74,2.31,2.08,30.7,20.9,0,11,1
1986-03,353,102.3,250.7,0.86,0.93,0.42,0.57,2.21,2.07,2.7,2.27,30.7,21.1,0,14,1
1986-04,231,95.9,135.1,0.53,0.61,0.58,0.67,1.64,1.74,2.26,2.02,31.3,21.7,0,9,3
1986-05,45,115.2,-70.2,-0.6,-0.63,0.42,0.5,1.29,1.34,1.77,1.76,32.9,21.1,0,0,14
1986-06,29,113.5,-84.5,1.04,1.24,0.23,0.31,0.38,0.59,1.83,1.75,32.9,19,3,1,25
1986-07,17,121.9,-104.9,0.78,1.45,0.02,0.2,0.46,0.65,1.73,1.69,33.9,19.9,6,0,19
1986-08,21,130.2,-109.2,0.56,1.03,1.18,1.45,0.65,0.9,1.76,1.76,34.3,20,15,0,13
1986-09,78,119.2,-41.2,0.53,0.68,0.78,1.11,0.47,0.77,1.87,1.92,34,21.3,13,1,15
1986-10,327,105.2,221.8,2.63,2.32,2.13,2.36,1.59,1.74,2.02,1.98,31.3,21.9,1,13,3
1986-11,211,115.8,95.2,0.31,0.13,2.2,2.42,2.14,2.16,2.03,1.84,32,21.6,1,7,3
1986-12,154,109.6,44.4,-1.12,-1.13,0.86,0.91,1.04,1.19,0.87,1.08,31.1,21.9,0,7,2
1987-01,204,118.9,85.1,-0.74,-0.9,-1.03,-1.15,0.55,0.67,0.64,0.85,31.6,21.8,0,7,1
1987-02,204,104.7,99.3,-0.75,-0.82,-1.68,-1.62,0.08,0.12,0.41,0.62,31.6,22.1,0,8,2
1987-03,348,89.1,258.9,0.78,1.04,-0.59,-0.55,0.26,0.32,0.4,0.66,29.9,22.2,0,13,1
1987-04,130,114.8,15.2,-0.92,-1.04,-0.66,-0.7,-1.22,-1.26,-0.07,0.17,33.1,22.2,5,5,10
1987-05,73,120.7,-47.7,0.04,-0.1,-0.16,-0.16,-1.37,-1.52,0.06,0.25,33.6,21.8,8,2,8
1987-06,8,113.5,-105.5,-0.17,0.26,-0.73,-0.83,-0.96,-1.04,-0.04,0.17,34.5,20.8,17,0,19
1987-07,0,133.3,-133.3,,-0.44,-0.17,-0.29,-0.73,-0.73,-0.13,0.04,35.6,19.6,30,0,31
1987-08,37,124.8,-87.8,1.11,1.55,0.66,0.99,-0.06,0.11,-0.05,0.12,35.4,20.9,28,1,14
1987-09,85,110,-25,0.67,0.99,0.87,1.23,-0.27,-0.08,-0.01,0.13,34.9,22,20,4,7
1987-10,125,123.5,1.5,-0.41,-0.39,0.35,0.69,0.1,0.38,-0.94,-0.8,33.1,22.2,7,5,6
1987-11,124,101.7,22.3,-1.37,-1.14,-0.94,-0.59,-0.62,-0.12,-1.42,-1.19,32,22.8,1,3,2
1987-12,177,111.4,65.6,-0.74,-0.8,-1.37,-1.26,-0.92,-0.49,-1.26,-1.04,31.9,22.8,0,7,2
1988-01,231,114.7,116.3,-0.29,-0.42,-1.39,-1.3,-0.99,-0.64,-1.25,-0.99,31.5,22.3,0,9,1
1988-02,155,100.3,54.7,-1.53,-1.46,-1.67,-1.57,-1.83,-1.5,-1.35,-1.11,31.5,22.7,0,6,2
1988-03,309,99.5,209.5,0.2,0.33,-1.18,-1.19,-1.93,-1.7,-1.6,-1.35,31.1,22.6,0,12,2
1988-04,196,93.6,102.4,0.08,0.19,-0.85,-0.75,-1.6,-1.38,-1.35,-1.05,31.5,22.7,0,8,3
1988-05,48,111.6,-63.6,-0.52,-0.47,-0.14,0.01,-1.35,-1.32,-1.45,-1.1,33.4,21.5,1,0,8
1988-06,46,109.6,-63.6,1.63,1.76,0.09,0.26,-0.84,-0.65,-1.29,-0.91,33.3,20.1,1,2,23
1988-07,0,131.3,-131.3,,-0.2,0.08,0.22,-0.8,-0.57,-1.29,-0.89,34.2,19,12,0,31
1988-08,6,137.4,-131.4,-0.36,0.14,0.84,0.99,0.01,0.28,-1.45,-1.1,35.4,18.3,27,0,19
1988-09,34,136.7,-102.7,-0.65,-0.66,-0.8,-0.62,-0.3,-0.13,-1.68,-1.35,35.6,21.2,25,1,11
1988-10,239,116.7,122.3,1.52,1.5,0.71,0.69,0.5,0.6,-1.01,-0.8,33,22.3,6,7,1
1988-11,207,101.7,105.3,0.24,0.31,0.84,0.88,0.9,1,-0.63,-0.38,31.2,22.1,1,10,2
1988-12,325,99.3,225.7,1.1,1.16,1.4,1.45,1.06,1.1,0.07,0.34,30.4,21.8,0,12,1
1989-01,215,108.6,106.4,-0.55,-0.57,0.5,0.57,0.75,0.83,-0.04,0.25,30.9,21.8,0,8,1
1989-02,223,94.2,128.8,-0.49,-0.41,0.1,0.17,0.48,0.61,0.3,0.57,31,21.7,0,7,1
1989-03,392,95.4,296.6,1.39,1.48,0.09,0.31,1.17,1.32,0.67,0.9,30.2,21.6,0,13,0
1989-04,253,90.9,162.1,0.78,0.92,0.81,1.02,0.89,1.11,0.96,1.18,30.8,22.2,0,11,2
1989-05,116,100.2,15.8,0.77,0.99,1.29,1.45,1.03,1.25,1.24,1.42,31.5,21.4,0,5,6
1989-06,28,105,-77,1,1.46,0.98,1.21,0.71,1.04,1.19,1.4,33,20.8,0,1,13
1989-07,27,118.1,-91.1,1.17,1.83,1.22,1.53,1.18,1.47,1.31,1.51,33.5,19.9,4,1,17
1989-08,28,131.7,-103.7,0.83,1.18,1.49,1.78,1.6,1.78,1.4,1.6,34.6,20.4,19,0,7
1989-09,66,126.3,-60.3,0.27,0.27,0.85,1.11,1.17,1.52,1.5,1.73,34,21.4,13,2,4
1989-10,203,111,92,1,1.15,0.91,1.11,1.25,1.55,1.27,1.54,32.5,21.8,3,10,5
1989-11,208,108.8,99.2,0.26,0.2,0.81,0.95,1.15,1.45,1.33,1.52,31.7,22.3,2,8,6
1989-12,508,80.4,427.6,2.72,2.33,2.34,2.16,2.46,2.17,2.01,1.93,29.1,22,0,19,1
1990-01,148,116.2,31.8,-1.82,-1.67,1.38,1.45,1.58,1.61,1.86,1.86,32.1,21.9,2,5,4
1990-02,299,86.4,212.6,0.45,0.63,1.52,1.63,1.56,1.65,2.03,2.01,30.7,22.3,3,10,3
1990-03,188,111.5,76.5,-1.99,-1.85,-1.8,-1.8,0.9,1.09,1.26,1.51,31.9,22,0,8,2
1990-04,100,112.5,-12.5,-1.5,-1.41,-1.51,-1.38,-0.01,0.03,0.65,1.03,33,22.4,6,4,8
1990-05,35,112.9,-77.9,-0.9,-0.83,-2.24,-1.94,-0.34,-0.14,0.26,0.63,33,22,1,0,6
1990-06,25,117,-92,0.87,0.97,-1.37,-1.27,-2.24,-2.32,0.25,0.59,34.2,20.6,13,1,11
1990-07,54,114.6,-60.6,1.91,2.34,0.42,0.66,-1.22,-1.03,0.38,0.72,34.1,20.8,16,3,10
1990-08,14,131.9,-117.9,0.22,0.74,1.66,1.79,-1.59,-1.34,0.31,0.64,35.3,20.2,28,0,27
1990-09,105,123,-18,1.04,1.12,1.54,1.81,-0.27,-0.03,0.48,0.75,34.2,21.8,16,4,7
1990-10,204,111.4,92.6,1.01,1.15,1.18,1.4,1.01,1.27,0.46,0.72,32.5,22.3,4,8,3
1990-11,154,115.5,38.5,-0.72,-0.87,0.65,0.74,1.11,1.33,0.24,0.6,32.6,22,2,7,2
1990-12,215,106.5,108.5,-0.2,-0.16,-0.05,0.01,0.62,0.86,-1.13,-0.88,31.6,22,0,8,2
1991-01,300,96.8,203.2,0.72,0.85,-0.14,-0.16,0.53,0.73,-0.47,-0.13,30.7,22.1,0,12,1
1991-02,186,103.4,82.6,-1.02,-1.06,-0.41,-0.38,-0.01,0.14,-0.93,-0.7,31.8,22.3,1,6,1
1991-03,340,91.1,248.9,0.67,0.91,0.05,0.33,-0.04,0.13,-0.23,0.09,30.7,22.3,0,13,1
1991-04,237,98.1,138.9,0.6,0.65,0.01,0.08,-0.12,-0.06,0.41,0.78,32,22.2,1,9,2
1991-05,104,100.1,3.9,0.59,0.83,0.77,0.99,0.26,0.6,0.72,1.06,32.1,22.2,0,4,5
1991-06,0,113.5,-113.5,,-0.39,0.54,0.71,0.35,0.7,0.62,1.01,33.9,20.3,5,0,30
1991-07,0,122.8,-122.8,,0.57,0.25,0.63,0.04,0.36,0.36,0.77,34.2,18.5,12,0,31
1991-08,0,131.2,-131.2,,0.16,,-0.05,0.55,0.94,0.3,0.69,35.3,19,24,0,31
1991-09,125,104.4,20.6,1.36,1.76,0.91,1.39,0.8,1.24,0.38,0.79,34.4,21.4,18,2,14
1991-10,124,109,15,-0.43,-0.11,0.37,0.86,0.33,0.91,0.01,0.45,32.4,21.7,5,6,3
1991-11,126,97.3,28.7,-1.33,-1.04,-0.4,0.16,-0.67,0.11,-0.11,0.53,31.2,22.1,0,5,3
1991-12,227,93.4,133.6,-0.04,0.18,-0.88,-0.52,-0.47,0.24,-0.05,0.6,31,22.1,0,10,5
1992-01,313,88.8,224.2,0.89,1.1,-0.16,0.15,0.01,0.64,-0.03,0.66,30.1,22.3,0,17,2
1992-02,263,95.8,167.2,0.03,0.1,0.41,0.67,0.08,0.63,0.34,0.96,30.5,22.3,0,8,1
1992-03,273,105.5,167.5,-0.37,-0.37,0.26,0.54,-0.51,-0.11,0.05,0.67,31.4,22.4,4,11,7
1992-04,114,107,7,-1.22,-1.15,-0.94,-0.94,-0.81,-0.59,-0.57,0.13,32.7,22.4,2,4,7
1992-05,11,118.7,-107.7,-2.06,-1.69,-1.46,-1.38,-0.81,-0.58,-1.03,-0.45,34.1,21.5,13,0,9
1992-06,0,118.5,-118.5,,-0.92,-1.9,-1.63,-0.91,-0.78,-1.06,-0.47,34.1,19.7,14,0,30
1992-07,7,134,-127,0.17,0.23,-2.16,-1.7,-1.49,-1.44,-1.02,-0.48,34.9,18.1,24,0,13
1992-08,2,135.3,-133.3,-0.95,0.05,-0.87,-0.44,-1.67,-1.55,-1,-0.51,35.8,19.4,28,0,15
1992-09,92,118.2,-26.2,0.8,0.97,0.54,0.66,-1.37,-1.09,-1.15,-0.73,33.7,20.7,13,2,6
1992-10,93,113.8,-20.8,-1.16,-0.85,-0.44,-0.11,-1.21,-0.81,-1.23,-0.83,32.6,20.6,3,2,5
1992-11,228,94.6,133.4,0.58,0.78,0.07,0.42,-0.16,0.21,-0.76,-0.3,30.8,20.9,0,8,2
1992-12,245,89,156,0.19,0.46,-0.11,0.24,0.04,0.49,-0.64,-0.2,30.1,21,0,11,1
1993-01,140,115.2,24.9,-2,-1.77,-0.63,-0.46,-0.83,-0.37,-1.65,-1.27,31.8,20.6,0,4,1
1993-02,426,86.9,339.1,1.7,1.68,0.47,0.64,0.36,0.72,-0.68,-0.37,30.4,20.6,0,14,2
1993-03,187,108.3,78.7,-2.01,-1.82,-0.62,-0.55,-0.56,-0.28,-1.13,-0.8,31.5,20.7,0,9,2
1993-04,176,102,74,-0.19,-0.21,0.21,0.26,-0.3,-0.14,-0.89,-0.52,32.3,21.1,1,7,2
1993-05,72,109.1,-37.1,0.02,0.13,-1.12,-1.02,-0.54,-0.29,-0.56,-0.18,33.1,21.2,6,2,8
1993-06,15,113.2,-98.2,0.36,0.69,-0.17,-0.07,-0.63,-0.47,-0.5,-0.07,34.1,19.3,9,0,26
1993-07,0,126.4,-126.4,,0.28,-0.05,0.17,0.1,0.31,-0.54,-0.05,35.2,18.5,27,0,31
1993-08,48,129.3,-81.3,1.41,1.67,1.09,1.34,-0.85,-0.59,-0.3,0.17,34.8,19.9,19,1,11
1993-09,98,112.8,-14.8,0.91,1.18,1.2,1.52,0.37,0.71,-0.26,0.17,33.3,20.3,6,3,5
1993-10,180,121.3,58.7,0.63,0.67,1.21,1.46,0.83,1.11,0.14,0.51,33,21,9,6,3
1993-11,242,106.7,135.3,0.79,0.81,1.26,1.48,1.35,1.54,0.22,0.63,32,21.1,1,8,2
1993-12,322,94.5,227.5,1.07,1.18,1.22,1.28,1.57,1.61,0.55,0.86,31,21,0,12,3
1994-01,337,101.4,235.6,1.2,1.23,1.64,1.7,1.96,1.9,1.44,1.54,30.6,20.6,0,10,0
1994-02,284,91.5,192.5,0.28,0.41,1.43,1.54,1.73,1.78,0.78,1.06,31.1,20.7,0,13,1
1994-03,277,95.3,181.7,-0.31,-0.13,0.68,0.93,1.41,1.53,1.18,1.4,30.6,20.6,0,10,1
1994-04,212,98.4,113.6,0.29,0.34,0.09,0.23,1.21,1.43,1.4,1.59,31.8,21.1,0,5,1
1994-05,57,105.7,-48.7,-0.3,-0.12,-0.19,-0.01,0.85,1.12,1.3,1.54,33,22,1,2,6
1994-06,74,100.1,-26.1,2.36,2.29,0.55,0.78,0.79,1.11,1.6,1.76,33,21.1,2,4,14
1994-07,0,128.9,-128.9,,0.05,0.68,1.01,0.3,0.66,1.6,1.73,33.8,19.5,10,0,31
1994-08,5,141.3,-136.3,-0.47,-0.12,1.41,1.55,0.15,0.51,1.41,1.61,35.5,19.3,24,0,19
1994-09,46,126.6,-80.6,-0.25,-0.18,-0.49,-0.3,0.25,0.54,1.15,1.38,35.1,21.3,23,1,15
1994-10,159,114.8,44.2,0.26,0.43,-0.12,-0.02,0.22,0.55,0.99,1.25,32.6,21.6,5,6,6
1994-11,213,108.3,104.7,0.34,0.3,0.13,0.21,0.58,0.82,0.91,1.21,32,21.6,6,8,3
1994-12,346,101.9,244.1,1.31,1.31,1.04,1.11,0.78,0.88,0.99,1.22,31.5,21.8,0,11,1
1995-01,256,105.1,150.9,0.1,0.12,1.02,1.04,0.74,0.84,0.67,0.97,30.8,21.5,0,12,1
1995-02,332,86.4,245.6,0.8,0.96,1.37,1.45,1.12,1.24,0.84,1.13,30.1,21.6,0,14,0
1995-03,354,112.6,241.4,0.87,0.8,1.04,1.12,1.51,1.53,1.19,1.33,31.9,21.9,0,13,1
1995-04,285,96.3,188.7,1.13,1.2,1.53,1.63,1.78,1.84,1.58,1.62,31.1,22.2,0,12,2
1995-05,149,95.5,53.5,1.21,1.41,1.46,1.49,2.04,1.84,1.92,1.88,31.6,21.9,0,3,4
1995-06,5,114,-109,-0.51,0,1.29,1.4,1.59,1.58,1.68,1.68,33.3,19.7,1,0,29
1995-07,1,132.8,-131.8,-0.74,-0.27,1.01,1.19,1.71,1.7,1.68,1.66,34.5,18.8,13,0,28
1995-08,0,148.3,-148.3,,-0.91,-1.15,-0.83,1.29,1.31,1.66,1.64,36.4,19.3,31,0,31
1995-09,13,139.9,-126.9,-1.69,-1.16,-1.95,-1.27,0.71,0.78,1.48,1.49,36.4,21.9,29,0,8
1995-10,128,125.9,2.1,-0.35,-0.38,-1.17,-1.11,-0.2,-0.16,1.26,1.27,34.2,22.5,17,5,4
1995-11,298,107.2,190.8,1.57,1.58,0.38,0.18,0.08,-0.08,1.67,1.53,31.4,22.2,1,9,3
1995-12,217,107.9,109.1,-0.17,-0.15,0.5,0.5,-0.04,-0.1,1.11,1.13,31.3,22.3,3,6,1
1996-01,231,113.3,117.7,-0.29,-0.4,0.49,0.41,-0.19,-0.3,1.05,1.05,31.5,22.1,0,11,2
1996-02,278,108.8,169.2,0.21,0.13,-0.2,-0.36,0,-0.14,0.77,0.75,31.8,22.4,1,12,1
1996-03,311,104.4,206.6,0.24,0.28,0,-0.05,0.35,0.26,0.6,0.63,31.1,22.4,0,10,2
1996-04,254,97.2,156.8,0.8,0.86,0.62,0.59,0.76,0.7,0.49,0.54,31.4,22.3,0,10,1
1996-05,68,107.4,-39.4,-0.06,0.08,0.45,0.56,0.13,0.24,0.1,0.08,32.4,22.1,1,2,5
1996-06,0,122.6,-122.6,,-1.45,0.38,0.43,0.19,0.27,0.07,0.03,33.6,19.9,8,0,30
1996-07,0,127.7,-127.7,,0.17,-0.45,-0.35,0.35,0.4,0.07,0.06,34.7,19.2,18,0,31
1996-08,4,137.4,-133.4,-0.59,0.04,-1.42,-0.62,0.24,0.41,0.09,0.11,35.7,20.6,28,0,15
1996-09,11,133.4,-122.4,-1.85,-1.07,-1.88,-0.91,-0.24,-0.12,0.08,0.07,35.8,21.9,26,0,17
1996-10,159,111,48,0.26,0.49,-0.64,-0.42,-0.77,-0.49,0.21,0.28,32.6,22.3,5,5,2
1996-11,177,103.1,73.9,-0.28,-0.25,-0.76,-0.58,-0.95,-0.64,-0.34,-0.12,31.6,22.4,1,6,2
1996-12,171,111.9,59.1,-0.84,-0.9,-0.61,-0.49,-1.15,-0.83,-0.53,-0.37,32.1,22.4,2,7,1
1997-01,313,97.3,215.7,0.89,1,-0.21,-0.17,-0.56,-0.32,-0.2,0.02,30.1,22.1,0,17,2
1997-02,195,106.5,88.5,-0.88,-0.98,-0.6,-0.63,-0.91,-0.76,-0.53,-0.33,31.2,21.8,0,7,2
1997-03,413,90.8,322.2,1.66,1.74,0.87,1.04,0.14,0.34,-0.07,0.19,29.5,22.2,0,17,1
1997-04,191,105.9,85.1,0.02,-0.05,0.29,0.29,0.04,0.09,-0.4,-0.14,31.1,22.3,0,5,2
1997-05,58,117.1,-59.1,-0.28,-0.36,0.65,0.72,0.02,0.19,-0.44,-0.25,32.5,21.7,0,2,25
1997-06,0,121.2,-121.2,,-1.25,-0.31,-0.4,0.37,0.52,-0.46,-0.24,34.3,19.9,14,0,30
1997-07,0,136.6,-136.6,,-0.9,-0.69,-0.91,-0.03,-0.05,-0.46,-0.28,34.8,19.3,24,0,31
1997-08,3,149.7,-146.7,-0.75,-0.79,-1.59,-1.46,0.44,0.43,-0.46,-0.36,35.9,20.5,31,0,24
1997-09,89,119.9,-30.9,0.75,0.88,0.38,0.23,-0.2,-0.29,-0.07,0.03,34.8,22.7,19,2,3
1997-10,201,114,87,0.96,1.08,0.87,0.92,0.31,0.3,0.13,0.22,33.5,23.2,10,6,3
1997-11,85,126.2,-41.2,-2.41,-2.07,-0.4,-0.41,-0.63,-0.69,-0.29,-0.19,33.6,22.9,12,3,5
1997-12,185,113.7,71.3,-0.62,-0.71,-0.93,-1.03,-0.8,-0.79,-0.21,-0.14,31.9,22.9,1,10,2
1998-01,247,113.1,133.9,-0.04,-0.14,-1.54,-1.57,-0.75,-0.77,-0.6,-0.62,31.8,22.8,2,8,2
1998-02,326,112.8,213.2,0.74,0.64,0.06,-0.18,-0.2,-0.32,0.08,0.01,32.8,23.2,4,12,1
