data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,36,120.9,-84.9,-0.5,-0.18,-0.08,0.18,-0.3,-0.2,-1.12,-0.94,28.5,20,0,0,5,400,567
1982-03,19,150.7,-131.7,-1.71,-1.35,-1.2,-0.95,-0.88,-0.69,-2.14,-1.55,30.4,20.7,0,0,9,482,686
1982-04,107,110.8,-3.8,0.17,0.09,-0.88,-0.75,-0.55,-0.4,-1.84,-1.47,29.1,20.6,0,3,13,446,517
1982-05,114,84.6,29.4,0.05,0.19,-0.59,-0.58,-0.6,-0.41,-1.54,-1.29,26.3,19.6,0,3,5,400,448
1982-06,87,77.1,9.9,-0.74,-0.72,-0.4,-0.36,-0.95,-0.81,-1.3,-1.06,25.5,19,0,2,2,366,417
1982-07,41,84.6,-43.6,-2.03,-1.65,-1.09,-0.91,-1.38,-1.1,-1.45,-1.13,25.2,18.4,0,0,4,364,467
1982-08,65,97.8,-32.8,-0.36,-0.29,-1.44,-1.19,-1.28,-1.08,-1.25,-0.99,25.6,18.1,0,0,2,367,534
1982-09,29,113.5,-84.5,-0.22,0.03,-1.36,-1.05,-0.89,-0.73,-1.21,-0.95,27.2,18.7,0,0,5,388,569
1982-10,2,153.3,-151.3,-1.53,-1.17,-0.65,-0.48,-1.12,-0.9,-1.2,-0.91,29.1,19,0,0,19,436,719
1982-11,1,161.6,-160.6,-1.28,-1.23,-1.08,-0.91,-1.54,-1.24,-1.3,-1,29.8,19.7,0,0,28,442,727
1982-12,29,156.5,-127.5,0.21,0.13,-0.75,-0.89,-1.41,-1.15,-1.33,-1.06,29.8,20.4,0,0,10,468,707
1983-01,23,159.4,-136.4,-0.51,-0.74,-0.67,-0.84,-0.92,-0.85,-1.48,-1.16,31.2,20.9,0,1,25,498,695
1983-02,113,116.9,-3.9,1.35,1.43,0.51,0.42,-0.09,-0.17,-1.08,-0.9,29,21,0,3,7,420,558
1983-03,93,123.6,-30.6,0.23,0.35,0.42,0.45,0.06,0.02,-0.72,-0.56,29.2,21.4,0,2,6,473,591
1983-04,17,122.9,-105.9,-2.19,-1.46,-0.21,-0.08,-0.51,-0.47,-1.18,-0.9,29.2,20.5,0,1,18,446,596
1983-05,90,103.6,-13.6,-0.28,-0.4,-0.97,-0.88,-0.55,-0.52,-1.39,-1.13,28.2,19.8,0,3,10,434,516
1983-06,32,89.2,-57.1,-2.12,-1.64,-2.05,-1.58,-1.16,-1.03,-1.71,-1.38,26.6,18.8,0,1,5,382,470
1983-07,35,96.5,-61.5,-2.27,-2,-1.95,-1.8,-1.54,-1.27,-1.67,-1.38,26.7,18.1,0,0,10,384,497
1983-08,30,110.4,-80.4,-1.58,-1.55,-2.8,-1.93,-2.24,-1.66,-1.87,-1.51,26.5,18.4,0,1,17,385,557
1983-09,2,133.3,-131.3,-2.39,-1.81,-2.62,-2,-2.59,-1.87,-1.94,-1.59,28.6,19,0,0,29,414,626
1983-10,20,141.1,-121.1,0.29,0.48,-1.62,-1.46,-2.14,-1.79,-1.83,-1.5,28.9,19.5,0,0,21,440,659
1983-11,2,161.5,-159.5,-0.99,-1.15,-1.4,-1.24,-2.76,-1.95,-1.8,-1.47,30.4,19.5,0,0,26,449,735
1983-12,8,165.5,-157.5,-0.9,-0.9,-0.82,-0.86,-2.41,-1.98,-1.85,-1.5,30.6,20.3,0,0,27,478,726
1984-01,20,160.4,-140.4,-0.63,-0.89,-1.32,-1.31,-1.97,-1.64,-1.98,-1.55,30.6,20.5,0,0,13,482,730
1984-02,2,162,-160,-3.23,-1.97,-1.96,-1.73,-2.31,-1.73,-2.65,-1.88,31.3,21.1,0,0,21,470,716
1984-03,89,144.7,-55.7,0.16,-0.06,-0.89,-1.16,-1.16,-1.27,-2.61,-1.96,31,21.4,0,2,4,502,673
1984-04,161,98.5,62.5,0.9,1.03,0.07,-0.18,-0.46,-0.75,-1.82,-1.7,28.1,20.8,0,3,1,434,497
1984-05,136,87.8,48.2,0.32,0.42,0.54,0.58,-0.21,-0.43,-1.68,-1.64,26.6,19.8,0,5,4,410,462
1984-06,48,84.2,-36.2,-1.61,-1.36,-0.13,-0.1,-0.6,-0.74,-1.61,-1.53,26,18.7,0,0,5,370,468
1984-07,72,80.7,-8.7,-1.11,-0.97,-0.97,-0.85,-0.74,-0.8,-1.35,-1.3,24.8,18.3,0,2,9,359,436
1984-08,81,94.7,-13.7,0.05,0.17,-1.35,-1.14,-0.43,-0.41,-1.1,-1.1,25.7,18.3,0,1,6,372,507
1984-09,28,120,-92,-0.26,-0.22,-0.75,-0.62,-0.46,-0.38,-0.94,-0.94,27.1,18.6,0,0,19,386,632
1984-10,10,145.4,-135.4,-0.38,-0.19,-0.27,-0.1,-0.88,-0.73,-0.98,-0.98,28.8,19.5,0,0,7,440,711
1984-11,5,154.5,-149.5,-0.54,-0.49,-0.72,-0.51,-1.37,-1.1,-0.95,-0.93,30.1,19.8,0,0,24,449,722
1984-12,0,177.1,-177.1,,-1.66,-1.51,-1.41,-1.08,-0.97,-0.94,-0.95,31.5,20.1,0,0,31,489,792
1985-01,9,158.4,-149.4,-1.24,-1.27,-2.05,-1.58,-1.13,-1.05,-1.05,-1.02,31.5,21.1,0,0,12,505,708
1985-02,74,124.9,-50.9,0.58,0.59,-0.64,-0.8,-0.95,-0.89,-0.7,-0.67,30,20.2,0,2,6,422,605
1985-03,163,123.5,39.5,1.18,1.27,0.57,0.53,0.06,-0.07,-0.38,-0.32,28.9,20.6,0,5,6,458,620
1985-04,176,94.2,81.8,1.07,1.26,1.31,1.46,0.55,0.49,-0.35,-0.21,28.2,20.4,0,6,2,429,487
1985-05,28,98,-70,-1.62,-1.28,0.41,0.56,0,-0.01,-0.88,-0.67,27.2,19.7,0,0,6,416,524
1985-06,94,79,15,-0.62,-0.65,-0.48,-0.42,-0.11,-0.05,-0.67,-0.51,26.1,19.2,0,3,3,379,426
1985-07,99,78.5,20.5,-0.51,-0.41,-1.28,-1.12,-0.08,0.04,-0.53,-0.44,24.8,18.5,0,2,1,362,420
1985-08,69,100.7,-31.7,-0.25,-0.26,-0.75,-0.72,-0.22,-0.15,-0.59,-0.52,25.9,18.4,0,0,2,376,546
1985-09,14,119.6,-105.6,-0.96,-0.71,-0.74,-0.65,-0.69,-0.59,-0.62,-0.55,27.3,18.5,0,0,8,387,597
1985-10,1,156.8,-155.8,-1.92,-1.49,-0.88,-0.85,-1.35,-1.17,-0.65,-0.62,29.6,18.8,0,0,22,440,740
1985-11,7,154.6,-147.6,-0.35,-0.38,-1.49,-1.18,-1.03,-0.94,-0.63,-0.6,30.2,19.7,0,0,15,449,732
1985-12,0,139.2,-139.2,,-0.25,-2.05,-0.96,-1.15,-0.85,-0.59,-0.45,30,20.4,0,0,31,470,608
1986-01,24,158.2,-134.2,-0.47,-0.66,-1.28,-0.79,-1.4,-1.02,-0.57,-0.42,30.6,20.2,0,1,10,478,706
1986-02,64,129.2,-65.2,0.34,0.28,-0.55,-0.35,-1.19,-0.83,-0.59,-0.46,29.8,20.3,0,2,5,420,618
1986-03,127,113.2,13.8,0.74,0.97,0.29,0.33,-0.27,-0.11,-0.72,-0.5,28.4,20.3,0,4,2,444,562
1986-04,105,97.8,7.2,0.14,0.26,0.45,0.7,-0.12,0.14,-1.09,-0.74,27.6,20.4,0,3,8,420,501
1986-05,87,90.9,-3.9,-0.32,-0.26,0.07,0.32,-0.27,0.02,-0.89,-0.53,27,19.7,0,4,2,415,484
1986-06,100,80,20,-0.51,-0.57,-0.53,-0.44,-0.31,-0.19,-0.87,-0.55,25.5,18.9,0,2,2,365,421
1986-07,112,81.4,30.6,-0.26,-0.22,-0.63,-0.55,-0.27,-0.12,-0.78,-0.55,24.9,18.1,0,6,10,358,457
1986-08,131,99.1,31.9,1.04,1.04,-0.08,-0.15,-0.06,0.05,-0.52,-0.35,25.8,17.8,0,5,7,366,537
1986-09,45,106.1,-61.1,0.31,0.66,0.33,0.44,-0.2,-0.1,-0.37,-0.19,26.1,18.5,0,0,9,370,543
1986-10,28,139.6,-111.6,0.67,0.83,0.82,0.98,-0.16,-0.03,-0.26,-0.03,28.6,19.1,0,0,11,428,690
1986-11,53,135.5,-82.5,1.31,1.51,0.9,1.19,0.21,0.37,-0.08,0.19,29,19.9,0,0,4,433,638
1986-12,48,136.5,-88.5,0.79,1.09,1.22,1.44,0.69,0.96,0.11,0.35,29.5,19.9,0,1,15,456,651
1987-01,35,156.8,-121.8,-0.11,-0.26,0.68,0.82,0.9,1.06,0.16,0.41,30.5,20.5,0,1,11,480,726
1987-02,72,134.3,-62.3,0.53,0.35,0.39,0.38,0.69,0.84,0.19,0.42,30.4,20.6,0,2,7,435,613
1987-03,84,128.5,-44.5,0.08,0.13,0.06,-0.03,0.52,0.66,0.04,0.25,29.9,21,0,3,9,479,602
1987-04,136,106,30,0.58,0.6,0.42,0.45,0.56,0.69,0.15,0.4,28,20.7,0,5,4,431,543
1987-05,28,108.3,-80.3,-1.62,-1.45,-0.51,-0.5,-0.29,-0.24,-0.1,0.17,28.3,20,0,0,5,438,558
1987-06,142,82,60,0.1,0,-0.42,-0.53,-0.36,-0.46,0.06,0.27,27.1,19.4,0,5,2,398,427
1987-07,108,86.8,21.2,-0.34,-0.39,-0.79,-0.87,-0.4,-0.48,0.04,0.17,26.2,18.6,0,3,2,385,470
1987-08,38,107.2,-69.2,-1.24,-1.24,-0.52,-0.66,-0.69,-0.74,-0.33,-0.21,26.9,18.5,0,1,14,393,561
1987-09,16,135.5,-119.5,-0.83,-1.28,-0.99,-1.11,-0.76,-0.86,-0.43,-0.41,28.7,18.8,0,0,15,412,662
1987-10,12,155.8,-143.8,-0.22,-0.68,-1.26,-1.45,-1.08,-1.18,-0.49,-0.51,30,19.3,0,0,18,454,730
1987-11,15,172.3,-157.3,0.16,-0.99,-0.72,-1.43,-0.67,-0.95,-0.63,-0.74,30.7,20.4,0,0,13,466,761
1987-12,0,176.5,-176.5,,-1.64,-0.93,-1.8,-1.16,-1.49,-0.79,-0.97,31.6,20.7,0,0,31,501,744
1988-01,22,170.5,-148.5,-0.54,-1.23,-1.09,-1.67,-1.59,-1.84,-0.9,-1.08,31.6,21,0,1,17,506,749
1988-02,37,158.2,-121.2,-0.46,-1.08,-1.12,-1.6,-1.32,-1.7,-1.04,-1.22,31.6,21.1,0,1,9,473,683
1988-03,179,139.2,39.8,1.36,1.28,0.5,-0.05,0.1,-0.67,-0.6,-0.96,30.4,21.3,0,5,8,492,656
1988-04,204,99,105,1.37,1.52,1.35,1.17,0.73,0.18,-0.35,-0.73,28.1,20.7,0,9,1,432,500
1988-05,60,98.7,-38.7,-0.8,-0.78,0.9,0.92,0.3,-0.09,-0.26,-0.62,27.5,19.4,0,3,10,416,537
1988-06,90,83.6,6.4,-0.69,-0.77,-0.07,-0.11,0.14,-0.17,-0.49,-0.85,26.2,18.9,0,2,3,377,448
1988-07,222,75,147,1.31,1.4,-0.12,-0.08,0.64,0.53,-0.01,-0.42,24.5,18,0,8,2,350,413
1988-08,110,91.9,18.1,0.66,0.81,0.48,0.5,0.8,0.85,0.24,-0.14,24.7,17.5,0,0,2,344,508
1988-09,40,117.5,-77.5,0.16,0.24,1.01,1.1,0.43,0.48,0.32,0.01,26.3,18.2,0,0,5,368,597
1988-10,14,148.7,-134.7,-0.08,-0.15,0.35,0.46,0,0.04,0.32,0.04,29.1,19,0,0,8,436,705
1988-11,14,150.1,-136.1,0.11,0.17,-0.1,0.01,0.33,0.35,0.32,0.11,29.9,20.1,0,0,9,450,696
1988-12,40,149.4,-109.4,0.57,0.63,0.2,0.27,0.84,0.91,0.47,0.33,30.1,20,0,1,6,466,691
1989-01,32,146.7,-114.7,-0.2,-0.06,-0.03,0.05,0.16,0.27,0.53,0.46,29.9,19.9,0,0,12,461,689
1989-02,28,151.1,-123.1,-0.82,-1.12,-0.35,-0.45,-0.41,-0.42,0.5,0.45,31.1,19.9,0,1,14,435,672
1989-03,44,157.8,-113.8,-0.79,-1.05,-1,-1.12,-0.79,-0.84,0.03,-0.02,31.4,20.3,0,2,23,491,711
1989-04,193,93,100,1.26,1.47,0.19,-0.05,0.05,-0.06,-0.02,0.02,27.6,20.5,0,8,1,422,474
1989-05,220,86.3,133.7,1.13,1.24,0.98,1.01,0.6,0.52,0.56,0.63,26.8,20,0,8,2,416,469
1989-06,111,76.6,34.4,-0.34,-0.37,0.95,1.14,0.32,0.19,0.64,0.69,25.8,19.2,0,4,4,374,421
1989-07,251,75.7,175.3,1.63,1.65,1.05,1.18,0.87,0.84,0.71,0.72,24.7,18.5,0,10,5,359,421
1989-08,74,101.4,-27.4,-0.12,-0.15,0.57,0.58,0.9,0.96,0.57,0.55,26,18.1,0,0,4,374,548
1989-09,31,123.1,-92.1,-0.14,-0.22,0.89,0.87,1.01,1.13,0.52,0.48,28.1,18.8,0,0,5,403,633
1989-10,30,145.6,-115.6,0.76,0.69,-0.03,-0.03,0.81,0.86,0.57,0.54,28.5,19.4,0,2,20,432,710
1989-11,26,143.8,-117.8,0.6,0.8,0.28,0.37,0.51,0.53,0.61,0.59,30.2,20.4,0,0,11,459,675
1989-12,93,116.1,-23.1,1.71,2.02,1.48,1.65,1.22,1.33,0.78,0.84,28.6,20.9,0,2,3,456,524
1990-01,13,149.7,-136.7,-0.97,-0.75,0.63,0.97,0.32,0.57,0.77,0.82,29.8,20,0,0,16,462,686
1990-02,30,130.4,-100.4,-0.74,-0.56,0.16,0.5,0.17,0.43,0.77,0.88,30.4,20.3,0,1,12,430,594
1990-03,3,160.4,-157.4,-3.2,-1.77,-2.15,-1.47,-0.54,-0.27,0.63,0.75,30.9,20.7,0,0,18,490,712
1990-04,57,118.2,-61.1,-0.78,-0.8,-1.96,-1.51,-0.99,-0.67,0.17,0.32,29.5,20.9,0,1,7,456,548
1990-05,69,108.5,-39.5,-0.62,-0.79,-1.83,-1.56,-1.32,-1.05,-0.45,-0.28,28.1,19.7,0,3,8,432,558
1990-06,105,88.2,16.8,-0.43,-0.62,-1.04,-1.09,-1.85,-1.52,-0.49,-0.39,26.6,19.1,0,3,5,385,467
1990-07,149,86.8,62.2,0.35,0.32,-0.45,-0.6,-1.32,-1.3,-0.92,-0.82,25.5,18.8,0,4,2,377,463
1990-08,81,107.1,-26.1,0.05,-0.12,-0.14,-0.37,-1.1,-1.19,-0.89,-0.83,25.9,18.2,0,0,6,374,546
1990-09,26,125.3,-99.3,-0.34,-0.47,0.04,-0.14,-0.65,-0.82,-0.87,-0.83,27.4,18.5,0,0,8,388,633
1990-10,5,154.2,-149.2,-0.94,-1.03,-0.38,-0.57,-0.53,-0.72,-0.98,-0.93,29.3,19.7,0,0,28,450,710
1990-11,5,158.4,-153.4,-0.54,-0.73,-0.94,-1.03,-0.4,-0.62,-1.06,-1.02,30.7,20.3,0,0,12,466,699
1990-12,5,170.8,-165.8,-1.23,-1.22,-1.51,-1.57,-0.37,-0.64,-1.42,-1.37,31,19.8,0,0,12,476,755
1991-01,17,160.9,-143.9,-0.76,-1.03,-1.43,-1.4,-1.05,-1.22,-1.49,-1.43,31.4,21.2,0,0,18,505,700
1991-02,21,141.7,-120.7,-1.16,-1.07,-1.53,-1.42,-1.74,-1.47,-1.5,-1.45,31.4,21.4,0,1,12,458,631
1991-03,79,138.6,-59.6,-0.01,-0.12,-0.81,-0.88,-1.27,-1.26,-1.09,-1.17,30.2,21.2,0,3,5,486,633
1991-04,61,131.7,-70.7,-0.69,-0.95,-0.89,-0.99,-1.33,-1.35,-1.14,-1.28,30.1,20.4,0,1,12,458,621
1991-05,184,87.8,96.2,0.81,0.92,0.1,-0.05,-0.54,-0.77,-0.67,-0.87,26.9,20.4,0,6,1,424,435
1991-06,175,86.6,88.4,0.5,0.38,0.36,0.16,-0.14,-0.42,-0.37,-0.63,26.5,19.2,0,2,0,386,457
1991-07,106,83.1,22.9,-0.38,-0.36,0.44,0.5,-0.12,-0.33,-0.54,-0.79,25.5,18.2,0,1,0,368,414
1991-08,147,90.8,56.1,1.3,1.39,0.52,0.47,0.34,0.2,-0.27,-0.52,25.4,17.6,0,4,3,357,457
1991-09,12,111.5,-99.5,-1.1,-0.48,0.13,0.25,0.27,0.2,-0.31,-0.51,27.3,18.3,0,0,16,384,528
1991-10,9,137.9,-128.9,-0.48,0.14,0.4,0.69,0.45,0.56,-0.3,-0.44,28.3,18.8,0,0,24,420,641
1991-11,7,147.2,-140.2,-0.35,-0.01,-1.23,-0.36,0.13,0.22,-0.28,-0.38,29.4,19.6,0,0,18,434,676
1991-12,7,161.7,-154.7,-1,-0.8,-1.1,-0.55,-0.23,-0.01,-0.24,-0.33,30.1,19.7,0,0,21,462,759
1992-01,88,143.7,-55.7,0.97,1.03,0.22,0.17,0.34,0.5,0.01,-0.05,29.5,20.1,0,5,17,458,624
1992-02,132,107.3,24.7,1.66,1.83,1.13,1.14,0.47,0.66,0.41,0.44,27.8,20.7,0,3,3,414,504
1992-03,207,112,95,1.65,1.81,1.84,1.92,1.37,1.46,0.81,0.92,27.7,20.5,0,7,1,437,546
1992-04,92,119.6,-27.6,-0.08,-0.28,1.42,1.59,1.15,1.25,0.94,1.09,28.9,20.5,0,4,5,440,588
1992-05,59,110.6,-51.6,-0.82,-0.99,0.35,0.31,0.75,0.81,0.54,0.73,27.8,19.1,0,0,1,418,543
1992-06,122,83.7,38.3,-0.17,-0.31,-0.68,-0.84,0.65,0.71,0.34,0.54,26.3,18.5,0,4,1,373,415
1992-07,169,88,81,0.64,0.61,-0.26,-0.4,0.59,0.63,0.55,0.68,25.2,18.2,0,4,1,362,470
1992-08,79,102.9,-23.9,0,-0.07,0.12,-0.06,0.23,0.1,0.3,0.38,25.8,18.1,0,0,5,370,523
1992-09,132,114.6,17.4,2.02,1.84,1.07,1.01,0.13,-0.06,0.69,0.74,26.3,18.8,0,6,7,376,588
1992-10,10,149.6,-139.6,-0.38,-0.43,1,0.93,0.17,0.05,0.69,0.7,28.5,18.8,0,0,14,422,722
1992-11,17,145.7,-128.7,0.25,0.45,1.33,1.23,0.54,0.47,0.72,0.73,29.2,19.4,0,0,6,430,668
1992-12,2,155.6,-153.6,-1.77,-0.75,-0.85,-0.51,0.64,0.61,0.71,0.72,30.3,20,0,0,29,470,699
1993-01,7,159.9,-152.9,-1.41,-1.43,-1.47,-1,0.14,0.07,0.48,0.45,30.4,20.5,0,0,10,478,684
1993-02,2,146.2,-144.2,-3.23,-1.62,-2.97,-1.65,-0.39,-0.47,0.03,-0.12,31.1,20.4,0,0,22,442,614
1993-03,21,161.6,-140.6,-1.61,-1.5,-2.67,-1.81,-2.55,-1.69,-0.69,-0.84,30.7,20.6,0,1,27,486,727
1993-04,15,136,-121,-2.31,-1.66,-3.26,-2.09,-3.2,-2,-1.08,-1.18,30.3,20.6,0,0,7,464,603
1993-05,37,110.7,-73.7,-1.34,-1.34,-2.79,-1.99,-3.59,-2.23,-1.27,-1.37,28.3,19.9,0,1,12,438,535
1993-06,51,94.5,-43.5,-1.53,-1.46,-2.58,-1.87,-3.4,-2.13,-1.67,-1.64,26.7,18.9,0,1,5,384,479
1993-07,106,93.6,12.4,-0.38,-0.56,-1.55,-1.61,-2.75,-2.02,-1.96,-1.74,26,18.2,0,2,4,376,488
1993-08,50,111.8,-61.8,-0.81,-1.04,-1.29,-1.35,-2.38,-1.88,-2.13,-1.82,26.7,18.1,0,2,8,384,588
1993-09,4,137.9,-133.9,-1.95,-1.94,-1.02,-1.25,-2.09,-1.78,-2.88,-2.13,29.3,18.8,0,0,16,421,656
1993-10,10,153.2,-143.2,-0.38,-0.64,-1.31,-1.56,-1.71,-1.69,-2.87,-2.13,29.8,19.6,0,0,9,456,707
1993-11,43,146.6,-103.6,1.08,1.14,-0.35,-0.59,-1.2,-1.3,-2.64,-2.04,29.4,20.9,0,1,7,454,655
1993-12,12,172.7,-160.7,-0.6,-1.02,0.14,-0.22,-0.79,-1.08,-2.5,-1.98,31,20.5,0,0,9,488,756
1994-01,33,164.2,-131.2,-0.17,-0.56,0,-0.43,-0.88,-1.19,-2.47,-1.97,31.3,21,0,0,6,500,721
1994-02,50,139.4,-89.4,-0.04,-0.29,-0.43,-0.85,-0.6,-0.95,-2.12,-1.81,30.8,21.2,0,2,5,448,618
1994-03,82,145.8,-63.8,0.04,-0.2,-0.21,-0.53,-0.21,-0.56,-1.72,-1.64,30.7,21.5,0,3,8,500,651
1994-04,67,120.8,-53.8,-0.56,-0.69,-0.45,-0.64,-0.42,-0.7,-1.53,-1.6,29.3,20.8,0,1,6,452,574
1994-05,264,91.2,172.8,1.47,1.51,0.71,0.59,0.34,-0.01,-0.52,-0.82,26.8,20.2,0,9,2,418,456
1994-06,257,79.4,177.6,1.32,1.37,1.28,1.3,0.88,0.66,0.31,-0.01,26.2,19.8,0,10,1,390,434
1994-07,177,85.5,91.5,0.75,0.76,1.58,1.57,1.06,0.97,0.55,0.21,25.5,18.6,0,6,1,374,469
1994-08,63,98.9,-35.9,-0.41,-0.37,0.94,0.93,0.97,0.9,0.58,0.27,25.6,18.1,0,2,7,367,539
1994-09,59,115,-56,0.68,0.77,0.43,0.42,1.04,1.03,0.73,0.52,26.5,18.8,0,2,6,378,592
1994-10,27,151.9,-124.9,0.63,0.32,0.16,0.2,1.3,1.28,0.78,0.57,29.4,19.2,0,0,6,444,724
1994-11,6,158,-152,-0.44,-0.64,0.37,0.25,0.84,0.76,0.66,0.41,30.5,19.2,0,0,10,446,725
1994-12,18,155.2,-137.2,-0.25,-0.18,-0.18,-0.35,0.24,0.19,0.69,0.48,30.9,19.9,0,0,10,478,693
1995-01,6,155.8,-149.8,-1.51,-1.28,-1.32,-1.05,-0.56,-0.54,0.64,0.45,31.2,20.1,0,0,27,486,706
1995-02,70,138.4,-68.4,0.49,0.21,-0.45,-0.54,-0.21,-0.37,0.71,0.51,30.9,20.2,0,2,9,435,647
1995-03,44,157.9,-113.9,-0.79,-1.06,-0.76,-0.95,-0.8,-0.94,0.57,0.37,31.3,20.9,0,1,5,498,714
1995-04,100,113.9,-13.9,0.06,-0.06,-0.3,-0.55,-0.78,-0.9,0.7,0.57,29.3,20.7,0,2,7,450,561
1995-05,106,103.1,2.9,-0.05,-0.16,-0.5,-0.71,-0.7,-0.85,0.14,0.03,28.5,19.9,0,3,6,441,524
1995-06,175,75.2,99.8,0.5,0.53,0.11,0,-0.34,-0.57,-0.19,-0.31,26.1,18.9,0,6,2,375,388
1995-07,201,80.8,120.2,1.06,1.12,0.54,0.58,0.22,0,-0.09,-0.25,25,18.5,0,8,2,364,429
1995-08,59,106,-47,-0.53,-0.65,0.56,0.51,0.04,-0.18,-0.12,-0.32,25.9,17.9,0,1,3,370,553
1995-09,17,119.8,-102.8,-0.78,-0.6,0.24,0.16,0.15,0.05,-0.27,-0.47,27.1,18,0,0,10,377,616
1995-10,3,155.7,-152.7,-1.28,-1.27,-0.98,-0.99,0.12,0.04,-0.36,-0.55,29.8,19.4,0,0,12,454,703
1995-11,66,139.6,-73.6,1.57,1.63,0.26,0.31,0.5,0.46,-0.12,-0.29,29.7,20,0,2,6,445,624
1995-12,0,167.8,-167.8,,-1.29,0.22,0.03,0.21,0.13,-0.16,-0.37,31.1,20.5,0,0,31,488,750
1996-01,31,157.2,-126.2,-0.23,-0.4,0.15,-0.05,-0.59,-0.65,-0.08,-0.31,30.7,20.8,0,1,12,489,698
1996-02,46,148.2,-102.2,-0.16,-0.61,-0.75,-1.02,-0.47,-0.66,-0.16,-0.41,31.1,21.3,0,2,15,470,686
1996-03,79,141.8,-62.8,-0.01,-0.18,-0.31,-0.59,-0.25,-0.51,-0.02,-0.2,30.2,21.2,0,3,5,486,643
1996-04,182,101,81,1.14,1.25,0.54,0.39,0.41,0.22,0.27,0.18,28.5,20.7,0,5,1,437,495
1996-05,50,101.4,-51.4,-1.01,-0.98,0.01,-0.05,-0.39,-0.58,0.05,0.01,27.7,19.5,0,1,6,422,526
1996-06,118,84.1,33.9,-0.23,-0.37,-0.1,-0.17,-0.31,-0.5,-0.19,-0.28,25.9,18.5,0,3,3,366,431
